,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
346,2021-06-01,1184.72802734375,1200.1103607480336,1175.7142658124571,1196.289265464175,1062305,1182.9448486328124,1178.1015706380208,1178.5220176295231,1171.422869873047,1145.59830078125,1129.5200846354169,0.2513525823872024,-0.0084460891858795,0.0097585588030244,0.012983852031231,-0.0076082960166835,Healthcare,11.0,0.0
347,2021-06-02,1222.0079345703125,1241.9950996931127,1186.4915684623359,1187.2754257612035,7160455,1192.9971923828125,1181.3609049479169,1180.9327456825658,1180.6963134765624,1152.68001953125,1135.4835652669271,0.3353347965124444,0.0314670594145956,-0.0284224904164159,0.016356002737272,-0.0290639406694728,Healthcare,11.0,1.0
348,2021-06-03,1207.4586181640625,1229.4542255016484,1201.6779988967712,1229.4542255016484,1723616,1198.6896484375,1182.6770670572917,1182.691162109375,1182.2590393066407,1159.6422119140625,1140.140702311198,0.302558861787613,-0.0119060735979311,0.0182164481719713,0.0182164481719713,-0.0047874264014784,Healthcare,11.0,0.0
349,2021-06-04,1206.5767822265625,1218.8238060006852,1198.248806060159,1218.3339250497202,1507257,1203.1181884765624,1186.1421712239585,1184.493408203125,1183.8854431152345,1166.5397412109376,1145.7171834309895,0.3005723081710393,-0.0007303239417354,0.0097442143727162,0.0101502233049126,-0.0069021518473406,Healthcare,11.0,0.0
350,2021-06-07,1208.5853271484375,1212.6512433117257,1198.3957795733209,1207.0176124446964,1039414,1205.871337890625,1189.0422688802084,1185.0606432462994,1185.6980041503907,1172.9689453125,1150.854406738281,0.305097052524182,0.0016646639911042,-0.0012971485492381,0.0033641945437823,-0.0084309707773452,Healthcare,11.0,1.0
351,2021-06-08,1211.37744140625,1217.5498686193134,1193.7417300549453,1209.9077987936412,1034753,1211.201220703125,1192.275480143229,1187.0743022717927,1186.376483154297,1179.3785400390625,1156.532120768229,0.3113869806625942,0.0023102334564993,-0.0012131995878202,0.0050953790305836,-0.0145583950538421,Healthcare,11.0,1.0
352,2021-06-09,1195.1624755859375,1233.3242716199343,1189.7248690474764,1211.9654153287734,2217064,1205.83212890625,1193.124601236979,1187.4662122224506,1187.4787109375,1185.7234765625,1161.5387044270833,0.2748587585487612,-0.0133855603266716,0.0140591259231077,0.0319302160279819,-0.004549679771192,Healthcare,11.0,0.0
353,2021-06-10,1203.931396484375,1217.8439667684252,1196.2892062946476,1196.2892062946476,1049039,1205.1266845703126,1194.7248779296874,1190.062589946546,1188.2894714355468,1186.832568359375,1167.2229573567708,0.2946129223148976,0.0073370115591509,-0.0063476957341951,0.0115559493877113,-0.0063476957341951,Healthcare,11.0,1.0
354,2021-06-11,1205.449951171875,1214.8067245469222,1200.2082492685058,1205.1070584491936,1161116,1204.901318359375,1195.7568929036458,1192.1871209395558,1190.8319580078123,1188.0886181640626,1172.9333374023438,0.298033842440891,0.0012613299162513,-0.0002844520606999,0.0077620587780944,-0.0043483364019165,Healthcare,11.0,1.0
355,2021-06-14,1168.5128173828125,1181.1027313289437,1149.3584282757924,1165.9164249534988,2902671,1196.88681640625,1195.3551839192708,1192.4836233038652,1191.0034057617188,1187.9357666015626,1176.9552571614583,0.2148238102862107,-0.0306417813142338,-0.0022219631575193,0.0107743053895887,-0.0163921086889926,Healthcare,11.0,0.0
356,2021-06-15,1162.4384765625,1175.5673101474295,1159.1562980662286,1168.5130721972384,1221666,1187.0990234375,1193.7483642578125,1191.4316663240131,1190.9813659667968,1186.5209912109376,1180.6652872721354,0.2011398547886578,-0.005198351896488,0.0052257351741331,0.0112942180163833,-0.002823528782338,Healthcare,11.0,0.0
357,2021-06-16,1153.03271484375,1169.0517972489617,1149.5546320192855,1165.916607153693,940258,1178.6730712890626,1192.5007975260417,1190.0161646792762,1189.51171875,1185.7175830078124,1184.548409016927,0.1799510495195224,-0.008091406047195,0.0111739173954736,0.013892999044162,-0.0030164649967766,Healthcare,11.0,0.0
358,2021-06-17,1139.218017578125,1157.6375870095148,1129.6653401570227,1147.3010523190578,1287180,1165.7303955078123,1189.8489095052084,1187.3450221011512,1187.4762573242188,1183.77765625,1183.3155395507813,0.1488300261546771,-0.0119811841310131,0.0070952483336916,0.0161686078934637,-0.0083852934852719,Healthcare,11.0,0.0
359,2021-06-18,1132.2127685546875,1149.1626963788822,1118.0062217470702,1141.4225538533858,1379262,1151.082958984375,1186.3674886067708,1185.1173545435856,1184.588409423828,1182.882158203125,1181.9210083007813,0.133048969621688,-0.0061491733060279,0.0081343238254192,0.0149706206244537,-0.012547594588385,Healthcare,11.0,0.0
360,2021-06-21,1133.1435546875,1140.001887269691,1114.5769968658142,1126.7260670742326,954168,1144.0091064453125,1182.255753580729,1182.306974712171,1182.5186645507813,1181.6045458984374,1180.614656575521,0.1351457956635449,0.0008220947145832,-0.0056634374230167,0.0060524834243815,-0.0163850005984511,Healthcare,11.0,1.0
361,2021-06-22,1135.4949951171875,1142.3044120158395,1129.5184715053047,1138.5812689921277,889616,1138.62041015625,1178.9735514322915,1180.399015727796,1179.966375732422,1180.5091748046875,1178.5375610351562,0.1404429969808288,0.0020751478662701,0.0027179986598018,0.0059968709047011,-0.0052633641166036,Healthcare,11.0,1.0
362,2021-06-23,1131.0859375,1150.0444235963605,1128.1956880929706,1137.50342498996,1244350,1134.2310546875,1172.9120849609376,1177.8774157072369,1177.9333618164062,1178.4555859375,1177.136494954427,0.1305105038915397,-0.0038829388382574,0.005673739967225,0.0167613135906046,-0.0025552871901295,Healthcare,11.0,0.0
363,2021-06-24,1116.634521484375,1135.1520441849239,1108.4535340383175,1131.0860086279508,1157636,1129.71435546875,1166.8571451822916,1174.309017783717,1174.8152709960937,1175.923876953125,1174.7671061197916,0.0979551140172747,-0.0127765853473224,0.0129420028357756,0.0165833335296967,-0.0073264683194482,Healthcare,11.0,0.0
364,2021-06-25,1129.028564453125,1137.160635795899,1111.0499580987432,1125.1585529152028,855782,1129.0775146484375,1161.6872639973958,1170.8463327508225,1172.0449951171877,1173.48623046875,1173.9147176106771,0.125875762106693,0.0110994624743235,-0.0034277357188006,0.0072027153243132,-0.0159239605802977,Healthcare,11.0,1.0
365,2021-06-28,1140.6876220703125,1145.6843830956418,1131.7718140290663,1134.6620633633756,1302737,1130.586328125,1157.160750325521,1168.5284166837994,1169.338397216797,1172.132197265625,1173.1015096028646,0.1521406738553873,0.01032662767291,-0.0052823915946423,0.0043804814996242,-0.007816169710919,Healthcare,11.0,1.0
366,2021-06-29,1137.699462890625,1150.4854034407178,1131.9678797336262,1132.6537848189796,833000,1131.0272216796875,1152.248885091146,1164.091128700658,1166.9869689941406,1170.178544921875,1172.2621826171876,0.1454091060286837,-0.0026196121724053,-0.0044349832589579,0.0112384166180468,-0.0050378710230171,Healthcare,11.0,0.0
367,2021-06-30,1125.8443603515625,1141.4225982737212,1122.4151937473066,1136.425836570345,1016310,1129.97890625,1147.6276774088542,1159.7956414473683,1162.1787902832032,1168.342470703125,1170.3761393229167,0.118702554591698,-0.0104202409562025,0.0093987025129105,0.0138369373874147,-0.0030458620436532,Healthcare,11.0,0.0
368,2021-07-01,1123.0030517578125,1130.596206549195,1116.4386948103606,1124.7666710331673,821431,1131.2526123046875,1142.2324544270834,1155.3970240542762,1157.956011962891,1166.1027392578126,1168.4786661783853,0.1123018040408441,-0.0025237134845732,0.001570449227715,0.0067614729804135,-0.0058453598475772,Healthcare,11.0,0.0
369,2021-07-02,1137.013671875,1143.3821241517664,1125.7954460889396,1128.6366598863942,1226125,1132.8496337890624,1137.6700358072917,1151.6300948293583,1154.4778564453125,1164.2059228515625,1166.713464355469,0.1438641921004015,0.0124760303146611,-0.0073675560776604,0.0056010340370529,-0.0098663948055796,Healthcare,11.0,1.0
370,2021-07-05,1134.4661865234375,1142.4022330042737,1126.726044558246,1140.393673519696,744320,1131.6053466796875,1135.4002604166667,1147.5821340460527,1150.7718994140623,1161.791787109375,1165.3777221679688,0.1381253510948262,-0.0022405054702302,0.0052249128856129,0.0069954015158055,-0.0068227172013923,Healthcare,11.0,0.0
371,2021-07-06,1117.467529296875,1132.457815229564,1114.9690885081704,1131.6250414999445,826502,1127.5589599609375,1132.402197265625,1143.4929263466283,1146.0764038085938,1159.1013671875,1163.075280761719,0.0998316702021444,-0.0149838377101875,0.0126692828488514,0.0134145158939169,-0.0022358061627765,Healthcare,11.0,0.0
372,2021-07-07,1124.7666015625,1130.5961367184693,1110.0701738417356,1116.6345303837431,1093022,1127.343408203125,1130.5177897135416,1139.3263581928454,1142.556610107422,1155.2117138671874,1161.5092936197916,0.1162746362804121,0.0065317980829542,-0.0072300076900042,0.0051828842960583,-0.0130662020905923,Healthcare,11.0,1.0
373,2021-07-08,1117.0264892578125,1133.9764175275131,1113.009489492113,1126.726155735854,772404,1126.148095703125,1129.0383544921874,1134.6724917763158,1138.2113647460938,1151.5944287109376,1159.4436319986978,0.0988381184002783,-0.0068815275044041,0.0086834704201923,0.0151741506872973,-0.003596154437097,Healthcare,11.0,0.0
374,2021-07-09,1124.61962890625,1127.2160217594312,1114.7730939571713,1117.0264744789265,619863,1123.669287109375,1128.5321451822915,1132.3623239617598,1134.1698486328123,1148.316142578125,1157.4498168945313,0.1159435440109832,0.0067976361540742,-0.006751753421473,0.0023086853425333,-0.0087554357900145,Healthcare,11.0,1.0
375,2021-07-12,1127.4609375,1132.5067348965038,1122.8070687595045,1124.7665924397131,461720,1122.2682373046875,1128.1533040364584,1130.5214008532073,1132.117254638672,1145.0711669921875,1155.2045288085938,0.1223442945618371,0.0025264618549414,-0.0023897458179449,0.0044753633839342,-0.0041277427764502,Healthcare,11.0,1.0
376,2021-07-13,1141.5205078125,1146.3213647987182,1127.6079373788086,1132.6046988951437,1269535,1127.0788330078126,1128.5550048828125,1129.9154952199835,1131.071356201172,1142.2768896484374,1153.764278157552,0.1540169550466778,0.0124701174514083,-0.0078104675792831,0.0042056686265041,-0.0121877533854841,Healthcare,11.0,1.0
377,2021-07-14,1148.0849609375,1151.1221986923947,1134.760104361468,1143.871937225985,722071,1131.7425048828125,1129.6882731119792,1130.3821764494244,1130.8239685058593,1140.3937890625,1151.3001790364583,0.1688050097649593,0.0057506221570907,-0.0036696097021206,0.0026454817006005,-0.0116061589772513,Healthcare,11.0,1.0
378,2021-07-15,1138.2874755859375,1154.0616189810917,1136.131927546944,1152.2000473655487,852834,1135.9947021484377,1131.1318033854166,1130.7018978721217,1130.77744140625,1137.7680322265626,1148.994474283854,0.1467337500999788,-0.0085337633406173,0.0122223709546216,0.0138577852550247,-0.0018936763209872,Healthcare,11.0,0.0
379,2021-07-16,1155.8740234375,1158.029451631949,1137.846381775427,1138.2873463605415,989827,1142.2455810546876,1132.9215006510417,1131.898238332648,1131.9605041503903,1135.7849951171877,1147.3043823242188,0.1863518000703763,0.0154500055818586,-0.0152150465538248,0.0018647604762662,-0.0155965453817015,Healthcare,11.0,1.0
380,2021-07-19,1162.634521484375,1167.435378875094,1146.3214613831838,1153.0818426395151,804486,1149.2802978515624,1134.384627278646,1133.3266344572369,1133.4350524902345,1135.54986328125,1145.7726888020834,0.2015814944769492,0.0058488190839081,-0.0082164073647698,0.0041292919675133,-0.0140311162276205,Healthcare,11.0,1.0
381,2021-07-20,1150.240478515625,1167.4353478188916,1142.8922642150567,1166.8964309302464,941996,1151.0242919921875,1135.2206949869792,1134.3347681949012,1134.1723266601562,1135.061943359375,1143.7347900390623,0.173660846387531,-0.0106603087554342,0.014480408858603,0.0149489342658644,-0.0063884156729131,Healthcare,11.0,0.0
382,2021-07-22,1155.5799560546875,1160.5278007657585,1147.3010170508257,1153.1795875907958,874999,1152.523291015625,1137.2030680338542,1136.3845279091283,1135.3970275878903,1135.1638330078124,1142.415372721354,0.1856893405379392,0.0046420532391218,-0.0020771980781727,0.0042816982807174,-0.0071643151652848,Healthcare,11.0,1.0
383,2021-07-23,1157.294677734375,1161.9975825695326,1152.2489997631214,1155.5800944548669,828212,1156.3247314453124,1139.4891764322915,1137.8722180818256,1137.4300354003906,1135.8868994140626,1140.8608154296876,0.1895521753458033,0.0014838624283011,-0.0014815442535903,0.0040637055761496,-0.004359890413677,Healthcare,11.0,1.0
384,2021-07-26,1148.035888671875,1167.3861842138163,1144.7537105632077,1154.1593999193249,756766,1154.7571044921874,1140.2239908854167,1138.258968955592,1138.380401611328,1136.51982421875,1138.9470133463542,0.1686944623460968,-0.008000372973827,0.0053339022829101,0.0168551312139961,-0.002858950788084,Healthcare,11.0,0.0
385,2021-07-27,1095.1785888671875,1155.6222567017674,1079.020837886928,1152.2232707904163,2687649,1141.26591796875,1137.6048177083333,1136.0210282175165,1136.104949951172,1135.0012255859374,1136.5025390625,0.0496203175714962,-0.0460415047353932,0.0520871047910402,0.055190695334083,-0.0147535307433033,Healthcare,11.0,0.0
386,2021-07-28,1086.65625,1101.434657426993,1072.3212669560094,1095.1784890029635,1356732,1128.549072265625,1135.550732421875,1133.95849609375,1133.5527893066403,1133.04767578125,1133.97646484375,0.0304216408354648,-0.0077816887161779,0.0078426264082716,0.013599891802944,-0.013191828643134,Healthcare,11.0,0.0
387,2021-07-29,1069.8582763671875,1093.6022286290681,1061.6316530250438,1087.1982516145736,1395326,1111.404736328125,1131.8901774088542,1131.161402652138,1130.753485107422,1130.5985693359376,1131.203983561198,-0.0074199506129136,-0.01545840612688,0.0162077310896409,0.0221935491703682,-0.007689451513221,Healthcare,11.0,0.0
388,2021-07-30,1091.04052734375,1110.9420668895357,1064.932008888635,1073.897551550014,1455348,1098.15390625,1130.1577799479169,1128.741763466283,1129.155358886719,1129.5748095703125,1129.598067220052,0.0402983102281641,0.0197991186725114,-0.0157125013820268,0.0182408801937339,-0.0239299254251158,Healthcare,11.0,1.0
389,2021-08-02,1107.6416015625,1110.3509761716143,1094.5873420822215,1098.3312532852458,1133501,1090.075048828125,1129.0259114583334,1127.3299432051808,1127.6867553710938,1128.7193310546877,1128.7790283203126,0.0776963370331963,0.0152158181137111,-0.0084055603040915,0.0024460751612185,-0.0117856348676894,Healthcare,11.0,1.0
390,2021-08-03,1127.296875,1132.518627085528,1109.5135968175275,1115.277151684052,1528382,1096.4987060546875,1129.0149739583333,1127.8472771895558,1127.3282897949218,1128.183701171875,1128.584138997396,0.1219747031913118,0.0177451563843152,-0.0106624293764214,0.0046321002047733,-0.0157751507849007,Healthcare,11.0,1.0
391,2021-08-04,1135.1787109375,1141.7304957508743,1123.7994091461564,1137.8880856878661,1152007,1106.2031982421877,1128.5921875,1128.3952829461348,1128.213848876953,1128.08287109375,1128.5735961914063,0.1397304886169663,0.0069918014609062,0.0023867385146154,0.0057715888698823,-0.0100242381941305,Healthcare,11.0,1.0
392,2021-08-05,1128.380859375,1142.174041386486,1121.0408439301148,1135.1788314384874,775351,1117.90771484375,1127.2785807291666,1128.9928813733552,1128.394561767578,1128.1843310546874,1128.4834269205728,0.1244166461751399,-0.0059883536371871,0.0060245368458773,0.0122238709535766,-0.0065049095647996,Healthcare,11.0,0.0
393,2021-08-06,1133.8486328125,1138.528461739044,1125.6713196905198,1130.104841831456,417014,1126.4693359375,1126.9826578776042,1129.4786184210527,1129.2356689453125,1128.618154296875,1129.0572306315105,0.1367341585773503,0.0048456807753089,-0.0033018437141451,0.0041273841949569,-0.007211997161999,Healthcare,11.0,1.0
394,2021-08-09,1116.9520263671875,1139.3167559240128,1101.4840074639803,1137.3954907275431,1073469,1128.3314208984375,1124.3878580729167,1128.9255178351152,1128.8522888183593,1127.8156884765624,1128.654679361979,0.0986703723169298,-0.0149019948133646,0.0183029027905941,0.0200229992236686,-0.0138484183188385,Healthcare,11.0,0.0
395,2021-08-10,1103.35595703125,1134.4891122635918,1093.6514932376692,1122.124462889832,1482725,1123.5432373046874,1120.4359537760415,1126.9168572676808,1127.647039794922,1126.571279296875,1127.4102905273437,0.068041862452539,-0.0121724738529351,0.0170103815898921,0.0282167826565329,-0.0087954061712705,Healthcare,11.0,0.0
396,2021-08-11,1035.2274169921875,1074.8828093632897,1020.1042044518846,1063.996001363311,6367364,1103.552978515625,1112.768416341146,1120.976986533717,1122.3323852539063,1123.2816748046876,1123.9945556640623,-0.0854345290746361,-0.0617466553788977,0.027789627572567,0.0383059719248155,-0.0146085896606591,Healthcare,11.0,0.0
397,2021-08-12,961.532470703125,1017.7396688485559,958.7245371823523,1014.7839873320548,9765212,1070.18330078125,1099.8319173177083,1111.6740915398848,1113.0047607421875,1116.7523095703125,1118.517492675781,-0.2514506278160638,-0.0711872049362644,0.0553819223494236,0.0584558502785965,-0.0029202690562487,Healthcare,11.0,0.0
398,2021-08-13,962.4191284179688,975.3256403104976,939.7096543777534,973.4044353193528,5364503,1035.8973999023438,1086.840214029948,1101.4922549599096,1104.211343383789,1110.5680151367187,1113.1646952311198,-0.2494532119531093,0.0009221297687382,0.0114142649257624,0.0134104897870688,-0.0235962413564507,Healthcare,11.0,1.0
399,2021-08-16,953.3057861328125,970.3502642894441,944.3402429345623,962.4191374600371,2287661,1003.1681518554688,1073.8582071940104,1090.474953099301,1094.0829315185547,1103.7154614257813,1107.0410990397136,-0.2699832701031276,-0.0094692031943887,0.0095597356690699,0.0178793398766352,-0.0094046876969244,Healthcare,11.0,0.0
400,2021-08-17,959.9560546875,969.7590769091717,955.3747844955734,960.5964763918253,3133363,974.4881713867188,1064.8433715820313,1080.4599834241365,1083.949008178711,1097.0152661132813,1101.2240946451825,-0.2550018948986264,0.0069760077526278,0.0006671364810899,0.0102119489468326,-0.0047723749119098,Healthcare,11.0,1.0
401,2021-08-18,958.4290161132812,965.522664039043,950.7442559159964,965.0792997686523,1850713,959.1284912109376,1056.2948893229166,1070.0836181640625,1074.3584350585938,1089.6916064453126,1095.9228108723958,-0.2584419270783784,-0.0015907379996846,0.0069387336397013,0.0074013284306944,-0.0080180796575304,Healthcare,11.0,0.0
402,2021-08-20,912.9114990234375,953.4536223371551,907.3942507595142,949.7097710056718,3344255,949.404296875,1045.8317708333334,1057.221345600329,1062.225012207031,1080.28466796875,1088.8609741210937,-0.3609813954160281,-0.0474917978531482,0.0403086958830052,0.0444096972785275,-0.0060435740702414,Healthcare,11.0,0.0
403,2021-08-23,911.9263305664062,926.7047395111956,901.4336962957057,922.1727181548601,2703012,939.3057373046876,1033.8908243815104,1044.7945267526727,1049.956594848633,1071.2302221679688,1082.0243021647136,-0.3632007310974453,-0.0010791500140869,0.0112359817290172,0.0162057048354009,-0.0115060108684256,Healthcare,11.0,0.0
404,2021-08-24,925.9165649414062,929.2663616716433,902.2218614157728,918.2318043565385,3109401,933.8278930664062,1021.7758219401042,1035.8859991776317,1038.850628662109,1062.031923828125,1075.4008666992188,-0.3316842669656243,0.0153414085174079,-0.0082996253397346,0.0036178170442917,-0.0255905385245299,Healthcare,11.0,1.0
405,2021-08-25,926.9016723632812,932.0248654686658,919.4139702247521,929.8573537548309,1502010,927.2170166015624,1008.4161417643228,1027.477863512541,1030.436782836914,1052.6026098632813,1068.715557861328,-0.3294650687809967,0.0010639267717792,0.0031887755515789,0.0055272239312311,-0.0080782054470115,Healthcare,11.0,1.0
406,2021-08-26,923.6012573242188,930.7934039093622,920.2514607666742,930.7934039093622,1356807,920.25146484375,994.3109781901042,1019.7801256681744,1022.284033203125,1043.537041015625,1061.451582845052,-0.3369000701834472,-0.0035606959588794,0.007787068854778,0.007787068854778,-0.0036268860950333,Healthcare,11.0,0.0
407,2021-08-27,926.2120971679688,933.5028027414596,918.8228929246327,923.6012810820888,2000385,922.9115844726564,980.8330607096354,1011.1049451326068,1015.101724243164,1034.3623266601562,1054.055820719401,-0.331018507510236,0.0028268041246651,-0.002818810177348,0.0078715292056574,-0.007977874901364,Healthcare,11.0,1.0
408,2021-08-30,938.4288330078125,941.8771279322506,928.0839482344979,928.0839482344979,885514,928.2120849609375,967.8050740559896,1002.199009945518,1007.4711395263672,1025.6076928710938,1047.393865966797,-0.3034972875946927,0.0131899981410286,-0.0110236220472441,0.0036745406824145,-0.0110236220472441,Healthcare,11.0,1.0
409,2021-08-31,943.6998291015625,945.7195929247729,933.354943724805,940.3008434417094,1286167,931.7687377929688,956.2549275716144,992.5360075298108,999.2740509033204,1017.4342504882812,1040.3213928222656,-0.2916230648422493,0.0056168309288362,-0.0036017656833625,0.0021402608763141,-0.0109620507048371,Healthcare,11.0,1.0
410,2021-09-01,948.0348510742188,951.1875900673375,935.9658181558927,946.8033171029609,1069926,935.9953735351562,945.9001871744792,982.6863306949014,990.3109497070312,1011.5485009765624,1033.1680704752605,-0.2818573553587814,0.004593644969485,-0.0012990387113536,0.0033255517869901,-0.0127305793712653,Healthcare,11.0,1.0
411,2021-09-02,953.5028686523438,959.512790630501,949.0693462685292,949.6605186664688,1376857,941.9756958007812,940.4518839518228,973.4822259200248,981.2271575927734,1006.2223657226564,1026.6101501464843,-0.2695392929694125,0.0057677389939084,-0.004029720425808,0.0063029930750511,-0.0046497210753867,Healthcare,11.0,1.0
412,2021-09-03,955.1284790039062,958.5275247209153,949.7589789736738,958.5275247209153,497046,947.7589721679688,940.024951171875,964.075902035362,972.5645385742188,1001.633173828125,1019.9284342447916,-0.2658772034744081,0.0017048824969557,0.0035587314081073,0.0035587314081073,-0.0056217568089187,Healthcare,11.0,1.0
413,2021-09-06,967.44384765625,980.10399294736,953.552108248716,960.5965066844668,1827279,953.5619750976564,940.359932454427,956.20705052426,964.2442993164062,996.689306640625,1013.6000732421876,-0.2381337887468228,0.0128939393213228,-0.0070777657931999,0.0130861809931199,-0.0143592203735528,Healthcare,11.0,1.0
414,2021-09-07,974.9807739257812,976.8527295840296,963.6506615806311,971.4339802015664,679480,959.8181640625,941.804931640625,949.4504619397616,957.145736694336,991.3828735351562,1007.8315694173176,-0.2211549976793672,0.0077905568243473,-0.0036378088871779,0.001919992381707,-0.0116208571985775,Healthcare,11.0,1.0
415,2021-09-08,967.6409301757812,975.4241890693296,958.8723839368821,975.3749397354362,1616070,963.7393798828124,942.3172566731772,945.8932784231084,950.3599853515624,984.9966357421876,1003.5803141276042,-0.2376898116131077,-0.0075281933206189,0.0079926440877713,0.008043540378283,-0.0090617769106834,Healthcare,11.0,0.0
416,2021-09-09,967.2960205078125,969.4635323018529,959.7097592954183,965.5226236339591,1039035,966.4980102539064,942.9083902994792,946.196623149671,946.9634155273436,978.281328125,999.601639811198,-0.2384668059713066,-0.0003564438597136,-0.0018333548740564,0.0022407946978861,-0.0078427503593073,Healthcare,11.0,0.0
417,2021-09-13,969.56201171875,972.3206958383092,961.6309452087493,967.0004451888653,694262,969.384716796875,946.6850911458332,946.572564376028,947.364892578125,971.92857421875,996.2584309895832,-0.2333621001595047,0.0023426036734317,-0.0026419831830495,0.0028452889925718,-0.0081800508004034,Healthcare,11.0,1.0
418,2021-09-14,968.133544921875,975.4734395520338,964.5866908749255,969.9561912125527,660129,969.52265625,950.4322387695312,947.3529727333472,947.6506134033204,965.299970703125,992.1615315755208,-0.2365800750240043,-0.0014733114330075,0.0018826393323916,0.0075814898354247,-0.003663599991503,Healthcare,11.0,0.0
419,2021-09-15,974.7344970703125,980.3010547511924,968.4783284627358,972.9611001537431,1189843,969.4734008789062,953.686767578125,948.1307854903372,948.7220489501954,959.61126953125,987.7312947591146,-0.221709797225524,0.0068182248028294,-0.0018193640646756,0.0057108450533052,-0.0064183309674381,Healthcare,11.0,1.0
420,2021-09-16,953.7984008789062,970.4487641342005,943.305767580293,965.5226282756512,2960830,966.7048950195312,955.4798828125,947.8870688990544,948.4141662597656,953.6289672851562,981.9480122884114,-0.2688735335140242,-0.0214787680689791,0.0122921441113146,0.0174568999486173,-0.011000892105653,Healthcare,11.0,0.0
421,2021-09-17,936.90185546875,953.6999678762339,929.9067059879058,953.6999678762339,2486651,960.6260620117188,956.3665893554688,949.1497192382812,947.3378082275392,949.6959448242188,975.3387837727864,-0.3069371822776551,-0.0177150070650007,0.0179294259152464,0.0179294259152464,-0.0074662564067017,Healthcare,11.0,0.0
422,2021-09-20,919.9558715820312,927.9854970848464,898.5271805973895,907.3942251427585,3490753,950.704833984375,955.9495076497396,949.5723266601562,947.6900268554688,948.032880859375,968.3912841796875,-0.3451122034408862,-0.0180872561921017,-0.0136546184738955,0.0087282724648594,-0.0232931726907631,Healthcare,11.0,0.0
423,2021-09-21,916.3598022460938,923.1086447020132,900.7932243840371,916.2613035786775,1707370,940.3500854492188,954.4782389322916,949.0693391498768,947.9117004394532,946.1905078125,961.1416564941406,-0.3532132392923042,-0.0039089585131441,-0.0001074890748969,0.0073648390505316,-0.0169874080289219,Healthcare,11.0,0.0
424,2021-09-22,926.1135864257812,930.0544953041889,915.9657580905812,916.3598128983236,1577549,930.6259033203124,953.3058227539062,949.0278609426398,947.9215515136718,945.1028198242188,954.7803751627604,-0.3312404273286988,0.0106440550488792,-0.0105319408660238,0.0042553191489362,-0.0109574338223071,Healthcare,11.0,1.0
425,2021-09-23,926.4583129882812,933.9953246296707,916.2612361873352,933.9953246296707,1054360,925.1578857421875,951.8673868815104,949.17823229338,947.899383544922,943.76291015625,948.8837870279948,-0.3304638454608687,0.0003722292465554,0.0081352949568545,0.0081352949568545,-0.0110065144410604,Healthcare,11.0,1.0
426,2021-09-24,912.5173950195312,933.0101076378887,909.1675986683846,929.069199052301,1085830,920.2809936523438,949.1350219726562,948.4574584960938,947.3451904296876,941.9264453125,944.7934529622396,-0.3618692121866688,-0.0150475394017284,0.0181386175464801,0.0224573391479498,-0.003670939720634,Healthcare,11.0,0.0
427,2021-09-27,922.3204345703125,926.9017048074769,901.5321053086673,913.9460036677929,1699656,920.75390625,946.9478190104168,947.6096480520148,947.1506072998048,942.302802734375,943.4863850911458,-0.3397854403138319,0.0107428522505824,-0.009079741257626,0.0049671134515183,-0.0225391615348194,Healthcare,11.0,1.0
428,2021-09-28,934.8821411132812,939.561970448337,914.2908679856366,926.1135947268302,2237837,924.4583740234376,944.7770385742188,947.1455592105264,946.973272705078,943.22103515625,942.5684855143228,-0.3114870885433001,0.0136196771448753,-0.0093793067605389,0.005005796056263,-0.0220255283763619,Healthcare,11.0,1.0
429,2021-09-29,933.552001953125,949.8082504156516,931.0396846719789,940.8919564674496,3389317,925.9460571289062,942.0151204427084,946.3833039936268,946.4658813476562,943.5264526367188,941.9100260416668,-0.3144835560797058,-0.0014227880731278,0.0078623949163714,0.0174133293362515,-0.0026911380146901,Healthcare,11.0,0.0
430,2021-09-30,937.5421752929688,946.7048363189765,932.2219845167501,936.8525643628356,1396059,928.1628295898438,940.0085367838542,945.543267501028,945.9412475585938,943.9520727539062,941.1628967285156,-0.3054947034576472,0.0042741843319876,-0.000735551901884,0.0097730654337171,-0.0056746148775186,Healthcare,11.0,1.0
431,2021-10-01,952.1235961914062,953.6999356680375,929.0692555113217,932.0249371301276,1266634,936.0840698242188,938.9970418294272,945.3851157740544,945.8722839355468,945.0929663085938,940.9527160644532,-0.2726464454214704,0.0155528159507928,-0.0211092962527925,0.0016556038343518,-0.0242136008101304,Healthcare,11.0,1.0
432,2021-10-04,947.1481323242188,964.3403587668844,944.4880670256792,955.5718728812451,1600549,941.049609375,937.502783203125,944.3169202302632,945.4732666015624,945.9304077148438,942.0939371744792,-0.2838549087185255,-0.0052256491563594,0.0088937941907305,0.0181515708640815,-0.0028084997560117,Healthcare,11.0,0.0
433,2021-10-05,949.5126953125,952.7146836494812,940.891957482166,949.6605034429894,723349,943.9757202148436,936.2613932291666,942.9764950400904,944.576708984375,946.3737622070312,943.3468159993488,-0.2785281455914712,0.002496508104259,0.0001556673557068,0.0033722438391698,-0.0090791180285343,Healthcare,11.0,1.0
