,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
313,2021-04-12,50.18019485473633,51.766922701417826,50.18019485473633,50.92397246888587,475351,52.22310333251953,53.81643956502278,53.930398639879726,54.02056541442871,54.74401321411133,54.03130861918132,-0.597403481239461,-0.0497652483809018,0.0148221348343238,0.0316205995467897,0.0,Realty,17.0,0.0
314,2021-04-13,49.28765869140625,50.87438258453858,48.19678270471062,50.081020637972415,298366,51.50907669067383,53.509011332194014,53.60678983989515,53.69826164245605,54.46236938476562,54.11229769388834,-0.6018157115489707,-0.0177866221108512,0.0160965638788701,0.03219312775774,-0.0221328424936084,Realty,17.0,0.0
315,2021-04-15,50.824798583984375,51.66774494971898,46.907569448706674,47.84968842297066,770500,51.171896362304686,53.32058766682943,53.30666893406918,53.46769027709961,54.13114028930664,54.16849428812663,-0.5942168987471621,0.0311871152614952,-0.0585365853658536,0.0165853360804115,-0.0770731856183307,Realty,17.0,1.0
316,2021-04-16,50.03144073486328,50.824802752933515,49.63475783430391,50.57687688584603,196624,50.62646026611328,52.90076675415039,53.10049920333059,53.142907524108885,53.80189483642578,54.11725641886393,-0.5981388435287821,-0.0156096604654542,0.0109018677649768,0.0158572690775502,-0.0079286723454867,Realty,17.0,0.0
317,2021-04-19,47.65134811401367,48.84139296312589,47.55217928619111,47.899273966618374,500039,49.595088195800784,52.38177490234375,52.89693892629523,52.82804164886475,53.46868225097656,54.00155766805013,-0.609904772162947,-0.0475719384828967,0.0052029137142457,0.0249740017064121,-0.002081133729633,Realty,17.0,0.0
318,2021-04-20,49.535587310791016,50.03143902805009,47.45300782847388,47.998447743897565,1116716,49.46616668701172,52.10740381876628,52.66728130139803,52.72887134552002,53.10968566894531,53.864372126261394,-0.6005900825896209,0.0395422012462059,-0.0310310152829982,0.0100100098571165,-0.042042087222078,Realty,17.0,1.0
319,2021-04-22,51.07272720336914,51.866089199433155,49.58517204210596,50.081023762527025,372416,49.8231803894043,51.84294942220052,52.53157465081466,52.58755359649658,52.9232453918457,53.68917121887207,-0.5929912697878122,0.0310310218577598,-0.0194174757281552,0.0155339657681659,-0.0291262135922329,Realty,17.0,1.0
320,2021-04-23,49.03973388671875,51.07272510011362,48.59346660010811,51.07272510011362,223919,49.46616744995117,51.42312850952148,52.14794199090255,52.35698261260986,52.66738571166992,53.35364481608073,-0.6030413216504595,-0.0398058499706723,0.0414560001098509,0.0414560001098509,-0.009100116400336,Realty,17.0,0.0
321,2021-04-26,48.6926383972168,50.37853503667255,48.593469564386425,49.039736878220076,226717,49.19840698242187,51.07603225708008,51.79301633332905,51.97517681121826,52.35400741577149,53.034646860758464,-0.6047571795641162,-0.0070778420271149,0.0071283564092743,0.0346232345370736,-0.0020366288641291,Realty,17.0,0.0
322,2021-04-27,50.27936553955078,51.12231195661741,48.395127476280365,48.89097919997801,304995,49.7240104675293,50.72893625895183,51.61555380570261,51.71733379364014,52.207235412597655,52.84457028706869,-0.5969132334272932,0.0325865920304018,-0.0276134419094973,0.0167652556475388,-0.0374753746999499,Realty,17.0,1.0
323,2021-04-28,51.122310638427734,52.758622797657,50.7752159540086,51.37023649388379,997861,50.04135513305664,50.57687505086263,51.40938367341694,51.590891647338864,52.191368103027344,52.5982972462972,-0.5927461553106589,0.0167652294302296,0.0048496605955383,0.0320077895305317,-0.0067894952337742,Realty,17.0,1.0
324,2021-04-29,50.03144073486328,51.96526325475533,49.585173417496115,51.667749187811545,260379,49.83309783935547,50.3884516398112,51.13014120804636,51.34048652648926,52.03666244506836,52.408220799764,-0.5981388435287821,-0.0213384311065248,0.0327056032949304,0.0386521453607573,-0.0089197374853168,Realty,17.0,0.0
325,2021-04-30,52.3619384765625,52.51069549896694,48.345540485173146,49.38682829285953,783724,50.49753875732422,50.37853418986003,51.04923890766344,51.19173107147217,51.98509384155273,52.3057445526123,-0.5866180859453535,0.0465806642277095,-0.0568181826391824,0.0028409380311813,-0.0767045321132852,Realty,17.0,1.0
326,2021-05-03,51.76692199707031,53.551987490131665,50.676045907997775,52.26277373309005,427458,51.112395477294925,50.31242090861003,50.85350819637901,51.08512306213379,51.8026205444336,52.147072092692056,-0.589559535102638,-0.0113635303963874,0.0095785439213056,0.034482743501002,-0.0210728404739666,Realty,17.0,0.0
327,2021-05-04,52.659454345703125,53.651157845871154,50.03144234008701,52.1636025956191,379169,51.58841323852539,50.30250396728516,50.81436217458624,50.94380550384521,51.69154968261719,52.104098383585615,-0.5851473236509892,0.0172413640641667,-0.0094161961274572,0.0188323922549142,-0.0499057963715978,Realty,17.0,1.0
328,2021-05-05,55.13870620727539,55.28746322693483,52.31235309813117,52.56027894219814,1002975,52.391692352294925,50.63307139078776,50.93441029598839,51.0305793762207,51.75105178833008,52.22475547790528,-0.5728912037782395,0.0470808498184631,-0.0467625637675378,0.0026978692445238,-0.0512589667686343,Realty,17.0,1.0
329,2021-05-06,52.857791900634766,55.53539191005044,52.4611127996777,55.53539191005044,598855,52.95696258544922,50.871080271403,50.95267827887284,51.0305793762207,51.66378173828125,52.1900458017985,-0.5841668468845147,-0.0413668448814576,0.0506566754519217,0.0506566754519217,-0.0075046475967586,Realty,17.0,0.0
330,2021-05-07,51.32065200805664,53.35364326336033,50.67604327154771,52.56028128361356,191422,52.748705291748045,50.90413716634114,50.87699568899054,50.97107696533203,51.50312591552734,52.112362416585285,-0.5917656596863233,-0.029080667907349,0.0241545893719805,0.0396135118272569,-0.0125604159590125,Realty,17.0,0.0
331,2021-05-10,50.42811965942383,52.80820948757624,49.585173227771115,51.32065429074311,462710,52.48094482421875,50.930582427978514,50.751727857087786,50.85455188751221,51.36428741455078,51.91567459106445,-0.596177871137972,-0.0173912901280501,0.0176991455828054,0.0471976715417274,-0.01671580136927,Realty,17.0,0.0
332,2021-05-11,50.03144073486328,51.76692180447564,49.6843422511117,50.775218336125725,453507,51.95534210205078,51.089255269368486,50.743898692883946,50.71571350097656,51.14611282348633,51.73551508585612,-0.5981388435287821,-0.0078662247817209,0.0148662039377203,0.0346878091880138,-0.0069376072056568,Realty,17.0,0.0
333,2021-05-12,50.18019485473633,51.17189834026905,49.684343111969966,50.52729334450193,192447,50.96363983154297,51.13222910563151,50.79087428042763,50.71571350097656,51.01719146728516,51.61981646219889,-0.597403481239461,0.0029732127975557,0.0069170414895836,0.019762846445765,-0.0098814232228825,Realty,17.0,1.0
334,2021-05-14,49.833099365234375,50.874387252077334,49.73393053145829,50.47770813392448,279696,50.35870132446289,51.04958724975586,50.738679584703945,50.742985534667966,50.89620376586914,51.44626833597819,-0.5991193391531175,-0.0069169816997869,0.0129353537488341,0.020895507205185,-0.0019900193854943,Realty,17.0,0.0
335,2021-05-17,49.23807907104492,50.9735601531435,48.89098058479608,48.89098058479608,300381,49.94218673706055,51.06281026204427,50.69692370766088,50.663649559021,50.76529891967773,51.24296938578288,-0.602060807168263,-0.0119402626320401,-0.0070493913003392,0.0352467260064,-0.0070493913003392,Realty,17.0,0.0
336,2021-05-18,49.833099365234375,50.576876967700564,49.634757914633695,49.684342331521734,189512,49.82318267822266,51.138840993245445,50.81175272088302,50.653732490539554,50.64827804565429,51.10743662516276,-0.5991193391531175,0.012084555397275,-0.002985104992615,0.0149253731343284,-0.003980114685362,Realty,17.0,1.0
337,2021-05-19,52.312355041503906,52.312355041503906,49.882680922777006,50.378532629331545,1199021,50.27936553955078,51.274373626708986,50.95789839092054,50.88678283691407,50.62844390869141,51.001654942830406,-0.5868632004225068,0.0497511836078805,-0.0369668391078569,0.0,-0.0464455120936389,Realty,17.0,1.0
338,2021-05-20,54.890777587890625,54.890777587890625,51.12230570521897,52.312350453180535,1057823,51.22148208618164,51.525604756673175,51.15884841115851,51.15454235076904,50.81686721801758,51.0512399037679,-0.5741168327375894,0.049288978566173,-0.0469737767985074,0.0,-0.0686540079822628,Realty,17.0,1.0
339,2021-05-21,57.61796569824219,57.61796569824219,57.61796569824219,57.61796569824219,334496,52.778455352783205,52.03137308756511,51.610334295975534,51.48180427551269,51.15007949829101,51.20991236368816,-0.5606350461897678,0.0496839037483995,0.0,0.0,0.0,Realty,17.0,1.0
340,2021-05-24,60.4939079284668,60.4939079284668,60.4939079284668,60.4939079284668,191575,55.02962112426758,52.57350438435872,52.23145374498869,52.0545129776001,51.53684387207032,51.476019287109374,-0.5464178973526251,0.0499139842126073,0.0,0.0,0.0,Realty,17.0,1.0
341,2021-05-25,59.650962829589844,63.51860771993047,57.61796777158741,63.51860771993047,4961089,56.99319381713868,53.099107106526695,52.72469570762232,52.60242919921875,51.921624755859376,51.70576400756836,-0.5505849754692594,-0.0139343799688676,0.0648379289600014,0.0648379289600014,-0.0340815128803582,Realty,17.0,0.0
342,2021-05-26,59.4526252746582,61.882299593723616,59.15511498280396,60.04764585836668,2475845,58.42124786376953,53.55198516845703,53.16313332005551,53.06109218597412,52.39367584228516,51.92724456787109,-0.5515654522357339,-0.0033249682071058,0.0100083147036755,0.0408674016974162,-0.0050041573518379,Realty,17.0,0.0
343,2021-05-27,59.9980583190918,61.088930593492286,59.303865152178574,59.50220659744641,541687,59.44270401000976,53.87594197591146,53.68769214027807,53.504879570007326,52.81217468261719,52.25450668334961,-0.5488691175556029,0.0091742465856438,-0.0082644628099173,0.0181817929606793,-0.0115702605444537,Realty,17.0,1.0
344,2021-05-28,57.469215393066406,61.83270828113916,57.022948086216765,61.83270828113916,805914,59.41295394897461,54.18337020874024,53.95649618851511,53.87676830291748,53.06803421020508,52.527225240071616,-0.561370389621228,-0.042148746090683,0.0759274832312955,0.0759274832312955,-0.0077653279899047,Realty,17.0,0.0
345,2021-05-31,59.601375579833984,60.29556874850918,57.61796868821823,58.907186194207206,1297501,59.23444747924805,54.73541844685872,54.36883585076584,54.23874015808106,53.490499877929686,52.81977780659994,-0.5508301088042739,0.0371009099773584,-0.0116472040934179,0.0116472675659196,-0.0332778710611981,Realty,17.0,1.0
346,2021-06-01,57.022945404052734,61.38644186992998,56.6262625315009,59.45261948657419,816152,58.70884399414062,55.17507349650065,54.59849327488949,54.50154132843018,53.82371215820312,53.05282796223958,-0.5635765142049133,-0.0432612527931932,0.0426087089206861,0.0765217656674592,-0.0069565482761548,Realty,17.0,0.0
347,2021-06-02,59.799713134765625,59.84929754722015,57.3204546815577,59.006351186348724,1133064,58.77826156616211,55.82629165649414,54.84380942896793,54.8585542678833,54.20452606201172,53.457773462931314,-0.5498496320377994,0.0486956208774782,-0.0132669858570887,0.0008291747544471,-0.041459370342139,Realty,17.0,1.0
348,2021-06-03,62.57648468017578,62.774826122026006,59.25427971561582,59.601374401567455,2518142,59.29394683837891,56.65271097819011,55.35531957525956,55.23044319152832,54.66269302368164,53.892470041910805,-0.5361227310128244,0.0464345295294707,-0.0475435827661767,0.00316958427537,-0.0530903099069806,Realty,17.0,1.0
349,2021-06-04,65.70035552978516,65.70035552978516,62.77482950807558,62.92358654324923,1528445,60.94017486572265,57.71052805582682,56.11214607640317,55.87257137298584,55.28944961547852,54.38005765279134,-0.5206799532163318,0.0499208427187188,-0.0422641394273289,0.0,-0.0445283134028596,Realty,17.0,1.0
350,2021-06-07,64.85740661621094,68.824220383978,62.97316856330222,66.64246827204803,2145375,61.991381072998045,58.75181655883789,56.87158223202354,56.54940910339356,55.78926834106446,54.90731341044109,-0.5248470501908271,-0.0128302032276228,0.0275228651432222,0.0611620780837014,-0.0290520104212393,Realty,17.0,0.0
351,2021-06-08,64.06404113769531,65.84911036802951,63.71694644460168,65.84911036802951,523640,63.399600219726565,59.70054601033529,57.61014014796207,57.23120517730713,56.28115310668945,55.41969350179036,-0.5287690326881691,-0.0122324576314052,0.0278638249887714,0.0278638249887714,-0.005417933163904,Realty,17.0,0.0
352,2021-06-09,61.882293701171875,65.15491038299223,60.98975912754941,64.95657272934125,392571,63.81611633300781,60.33854192097981,58.22604008724815,57.82374782562256,56.6500666809082,55.8064577738444,-0.5395544468401376,-0.0340557260793792,0.0496794615114783,0.0528845407318567,-0.0144231010235736,Realty,17.0,0.0
353,2021-06-10,62.52690124511719,63.46902027138017,61.23768752746446,63.12192557999042,164948,63.806199645996095,60.84761683146159,58.89413492303146,58.4410831451416,56.94559448242188,56.18661079406738,-0.5363678454899777,0.0104166718037005,0.0095162933557289,0.0150674191028545,-0.0206185448499801,Realty,17.0,1.0
354,2021-06-11,61.2376823425293,63.81610955952183,60.493904824198985,63.469014897520246,202722,62.913665008544925,61.08893127441407,59.525692989951686,59.011312294006345,57.28079010009765,56.56015218098958,-0.5427410670481585,-0.0206186277732509,0.0364372469635627,0.0421052384473052,-0.0121457489878541,Realty,17.0,0.0
355,2021-06-14,59.50220489501953,63.022751261365194,58.26257562637329,60.49390830993652,617957,61.84262466430664,61.02281773885091,60.03459328099301,59.52451858520508,57.60805221557617,56.798161061604816,-0.5513203566164415,-0.0283400249833505,0.0166666666666666,0.0591666539510091,-0.0208333333333333,Realty,17.0,0.0
356,2021-06-15,59.75012969970703,60.79141751047817,58.708841888935886,59.50220385033065,212377,60.97984237670899,61.02942886352539,60.426055105108965,60.02037010192871,57.9809326171875,57.06426798502604,-0.5500947465149527,0.0041666490363662,-0.0041493775933609,0.0174273732292207,-0.0174273732292208,Realty,17.0,1.0
357,2021-06-16,57.965065002441406,60.49390793833596,57.81630797789831,59.30386309113609,200561,60.19639663696289,60.930258178710936,60.58785970587479,60.30300559997559,58.298277587890624,57.24112167358398,-0.5589191694182502,-0.0298754949359445,0.023096637408037,0.0436270180286701,-0.0025663220516846,Realty,17.0,0.0
358,2021-06-17,56.7750244140625,59.353451957202246,56.52709854325873,59.353451957202246,135143,59.04602127075195,60.71538925170898,60.543494375128496,60.39721794128418,58.56207077026368,57.29566561381022,-0.5648021054485411,-0.0205303071484312,0.0454148205086655,0.0454148205086655,-0.0043668122270742,Realty,17.0,0.0
359,2021-06-18,56.279170989990234,58.41133492838105,54.04783821946199,56.77502271677429,152124,58.05431900024414,60.63605295817057,60.32166611520868,60.33027820587158,58.819913635253904,57.409711583455405,-0.5672533445093799,-0.0087336540880367,0.0088105726872247,0.0378854894428,-0.0396475770925109,Realty,17.0,0.0
360,2021-06-21,57.766719818115234,58.510497326502986,53.55198060391798,56.47750622685274,123648,57.70722198486328,60.51374257405599,60.22249543039423,60.193918800354005,59.16105926513672,57.62458051045736,-0.5598996839004466,0.0264316051917249,-0.0223175834688506,0.0128755364806867,-0.0729613733905579,Realty,17.0,1.0
361,2021-06-22,57.61796569824219,59.25427781213121,56.52709347768165,57.766722720613274,203634,57.28078918457031,60.55341059366862,60.125934400056536,60.09226894378662,59.47245391845704,57.86424204508464,-0.5606350461897678,-0.002575083375712,0.002581781924585,0.0283993385406686,-0.018932848588818,Realty,17.0,0.0
362,2021-06-23,57.518798828125,58.90718514064391,57.02294711408944,58.11381937174833,92097,57.19153594970703,60.40134963989258,59.99544705842671,59.99557762145996,59.68071166992188,58.11382064819336,-0.5611252751440745,-0.0017211102286489,0.0103448012779499,0.0241379573427398,-0.0086206896551723,Realty,17.0,0.0
363,2021-06-24,57.17170715332031,58.16341063363429,55.8824896024733,55.8824896024733,101903,57.27087249755859,60.04103113810221,59.97978873001902,59.85426006317139,59.77194885253906,58.34687105814616,-0.5628411141998702,-0.0060344040883372,-0.0225499222437008,0.0173460533136518,-0.0225499222437008,Realty,17.0,0.0
364,2021-06-25,57.568382263183594,58.51050126042725,56.52709443803989,58.113818382730464,86527,57.52871475219727,59.49889958699544,59.87278908177426,59.85921840667724,59.76996551513672,58.60471382141113,-0.5608801606669211,0.006938311441348,0.0094745778516638,0.0163652157695972,-0.0180878423920839,Realty,17.0,1.0
365,2021-06-28,56.67585372924805,58.51050360009959,56.03124497297672,57.61796898111598,151500,57.31054153442383,58.95346272786458,59.854521098889805,59.71294231414795,59.61724334716797,58.85263964335124,-0.5652923532607089,-0.0155037973770949,0.0166228682918232,0.0323709260669637,-0.0113736046985856,Realty,17.0,0.0
366,2021-06-29,57.22128677368164,57.51879703622488,55.634559068370635,55.634559068370635,84918,57.23120574951172,58.497279103597,59.71881444830643,59.7228593826294,59.52005630493164,59.09891255696615,-0.5625960185805778,0.0096237287759128,-0.0277296753494331,0.0051992934678302,-0.0277296753494331,Realty,17.0,1.0
367,2021-06-30,59.25428009033203,60.047642079701696,57.1221161972932,57.22128881036964,346771,57.578302001953126,58.32207819620768,59.54396157515677,59.69558773040772,59.51212249755859,59.33031005859375,-0.5525459667179304,0.03552861935264,-0.0343096106621012,0.013389108570051,-0.0359832891360486,Realty,17.0,1.0
368,2021-07-01,58.510501861572266,59.105522401182476,57.02294672949839,57.568382854649144,149578,57.84606094360352,58.054318237304685,59.16554822419819,59.49228858947754,59.45262023925781,59.45096753438314,-0.556222815880258,-0.0125523122992278,-0.0161017078464315,0.0101694656630693,-0.0254237288135593,Realty,17.0,0.0
369,2021-07-02,58.460914611816406,59.50220239715702,56.67584929651132,57.76672149390661,360949,58.02456741333008,57.86920038859049,58.82889075028269,59.1303165435791,59.49228820800781,59.47906583150228,-0.5564679492152724,-0.0008474931538474,-0.0118744826782009,0.0178116916619388,-0.0305343378077133,Realty,17.0,0.0
370,2021-07-05,61.33685302734375,61.33685302734375,59.006351579038004,59.006351579038004,522069,58.95676727294922,57.99151026407878,58.6853545339484,58.95428886413574,59.5617073059082,59.50716400146485,-0.5422508192359907,0.0491942083804834,-0.0379951258221027,0.0,-0.0379951258221027,Realty,17.0,1.0
371,2021-07-06,64.3615493774414,64.3615493774414,63.86569769898053,64.3615493774414,236309,60.38481979370117,58.2989382425944,58.81584167480469,58.969164276123045,59.85525146484375,59.66418355305989,-0.5272983081095268,0.0493128714762926,0.0,0.0,-0.0077041600653987,Realty,17.0,1.0
372,2021-07-07,65.40283966064453,66.39454311306429,62.47731750244499,65.45242785970427,799524,61.61453170776368,58.79478988647461,58.96720685456928,59.14519157409668,60.07937652587891,59.86252403259277,-0.522150715510696,0.0161787634585455,0.0007581964226177,0.0151630029761002,-0.044730812505683,Realty,17.0,1.0
373,2021-07-08,63.76653289794922,67.33666369479892,62.526899840571375,65.65076334205278,473594,62.66573791503906,59.26089045206706,59.10030425222296,59.20717315673828,60.126978454589846,59.98813985188802,-0.5302397572668114,-0.0250188947633713,0.0295488927886209,0.0559875319325149,-0.0194401828206925,Realty,17.0,0.0
374,2021-07-09,63.964866638183594,65.35325285362697,61.63436525838374,64.46071831754936,207383,63.7665283203125,59.77327016194661,59.3351811860737,59.34353237152099,60.05755889892578,60.2046615600586,-0.5292592993581978,0.003110310867172,0.0077519379844961,0.0217054500136264,-0.0364340848700944,Realty,17.0,1.0
375,2021-07-12,67.13832092285156,67.13832092285156,63.51860936251035,65.35325924229224,557122,64.92682189941407,60.39804356892903,59.72403335571289,59.7253381729126,60.148795471191406,60.45589307149251,-0.513571407084552,0.0496124583924886,-0.0265878213220513,0.0,-0.0539142401922833,Realty,17.0,1.0
376,2021-07-13,70.2621841430664,70.46052936206455,68.03085150048852,69.61757542199128,1118018,66.10694885253906,61.24099146525065,60.37125015258789,60.25094089508057,60.39672119140625,60.89720102945964,-0.4981286670037813,0.0465287659458219,-0.0091743336609433,0.0028229298792401,-0.0317572342760437,Realty,17.0,1.0
377,2021-07-14,69.86550903320312,72.3943560021841,69.4192454815464,69.4192454815464,350349,66.99948272705078,62.06410547892253,61.06022302727951,60.845963096618654,60.7160498046875,61.23272755940755,-0.5000896205367303,-0.0056456416022533,-0.0063874658301658,0.0361959284913984,-0.0063874658301658,Realty,17.0,0.0
378,2021-07-15,71.74974060058594,73.33646455221925,67.38624405902185,70.9067942106023,842511,68.59612426757812,63.0359743754069,61.87446353310033,61.59469890594482,61.08496337890625,61.53850275675456,-0.4907749686791261,0.0269694101346537,-0.0117484242162786,0.0221146994867373,-0.0608155026769317,Realty,17.0,1.0
379,2021-07-16,70.0142593383789,71.74974030849643,68.62587304906558,71.74974030849643,178671,69.80600280761719,63.865699513753256,62.5190708762721,62.28145332336426,61.43602645874024,61.682299550374346,-0.4993542771052702,-0.0241879796035507,0.0247875359464984,0.0247875359464984,-0.0198300503702147,Realty,17.0,0.0
380,2021-07-19,67.83251190185547,70.90679083022646,67.08873437566429,67.08873437566429,233206,69.94484100341796,64.60947672526042,63.05667857119912,62.78474292755127,61.76923873901367,61.7814697265625,-0.5101396912572387,-0.0311614727791242,-0.0109649120360945,0.045321614107687,-0.0109649120360945,Realty,17.0,0.0
381,2021-07-20,66.39453887939453,67.78292513747067,64.51030849282307,66.64246472669039,473699,69.17131195068359,65.22102686564128,63.52382278442383,63.22357158660888,62.03501510620117,61.85915298461914,-0.5172482751047405,-0.021198876204695,0.0037341301179336,0.0209111514517501,-0.02837929773101,Realty,17.0,0.0
382,2021-07-22,68.5762939453125,69.02255746398504,66.54329888003373,67.73334753998842,160003,68.91346893310546,65.84249445597331,64.12406419452869,63.77644634246826,62.45946426391602,62.0822863260905,-0.50646282323705,0.0328604596513746,-0.0122920962453337,0.0065075479148584,-0.0296457412367606,Realty,17.0,1.0
383,2021-07-23,67.38624572753906,68.57629439530271,67.03915103672763,68.57629439530271,315390,68.0407699584961,66.43421071370443,64.64079385054738,64.2871732711792,62.88391311645508,62.24426447550456,-0.512345796983063,-0.0173536385434077,0.01766011231098,0.01766011231098,-0.0051508239858744,Realty,17.0,0.0
384,2021-07-26,68.42754364013672,68.92339540564495,65.65077072685159,66.39454837511396,178242,67.72342681884766,67.09865264892578,65.25930384585732,64.83013134002685,63.369848022460936,62.48392651875814,-0.5071981666685103,0.015452677343206,-0.0297101891559101,0.0072463768115942,-0.0405797543733016,Realty,17.0,1.0
385,2021-07-27,67.43583679199219,69.56800079201724,67.38624859144159,69.56800079201724,211230,67.644091796875,67.50525156656902,65.79691174155788,65.36813049316406,63.75661270141602,62.74838091532389,-0.5121006447901877,-0.0144928020996918,0.031617669498219,0.031617669498219,-0.0007353389964382,Realty,17.0,0.0
386,2021-07-28,65.30366516113281,68.92338396154089,64.46071881295191,67.93168059518779,307960,67.42591705322266,67.56805928548177,66.11530042949475,65.77224941253662,64.06404067993164,62.933498764038085,-0.5226409821807247,-0.0316177826551796,0.0402430005662086,0.0554290297715549,-0.0129081016525026,Realty,17.0,0.0
387,2021-07-29,65.70035552978516,66.93998487940374,63.4690227004717,64.956577920014,131873,66.8507293701172,67.58789367675782,66.49371378045333,66.09455318450928,64.39130294799804,63.19134178161621,-0.5206799532163318,0.0060745498384131,-0.0113207547169812,0.0188679245283018,-0.0339622641509433,Realty,17.0,1.0
388,2021-07-30,64.31197357177734,66.44413771310394,63.964878843212,64.70865650417959,163202,66.23587493896484,67.62425638834635,66.80166425203022,66.38462677001954,64.67691360473633,63.44257342020671,-0.5275433848709583,-0.0211320311254387,0.0061681038595327,0.0331534553040411,-0.0053970467595425,Realty,17.0,0.0
389,2021-08-02,66.04744720458984,66.98957000673917,61.9814646375837,63.96487150598638,542409,65.75985565185547,67.76309509277344,67.04959026135896,66.7639533996582,65.01607620239258,63.76818262736003,-0.5189641141605361,0.0269852336419993,-0.0315315093428583,0.0142643333243599,-0.0615615400609091,Realty,17.0,1.0
390,2021-08-03,69.320068359375,69.320068359375,65.50201182741975,66.34495819430394,868746,66.13670196533204,67.908544921875,67.31056494461863,67.16311416625976,65.52184478759766,64.15329424540202,-0.5027859929325834,0.0495495479885516,-0.0429184539987358,0.0,-0.0550786608022565,Realty,17.0,1.0
391,2021-08-04,71.9976577758789,72.74143524787372,69.5183995358962,69.61756835227636,1019610,67.47550048828126,68.0242431640625,67.65766063489411,67.54491958618163,66.11289962768555,64.63261731465657,-0.4895493962933592,0.0386264682057513,-0.0330578729520828,0.0103305787295209,-0.0344352624317361,Realty,17.0,1.0
392,2021-08-05,70.1134262084961,71.79932650062052,68.42753348246804,71.10512959229999,266421,68.35811462402344,68.0407709757487,67.9917076512387,67.78044891357422,66.5472654724121,65.05243822733561,-0.4988640481509634,-0.0261707342376084,0.0141442721805502,0.0240453274542749,-0.024045219542042,Realty,17.0,0.0
393,2021-08-06,68.37794494628906,70.41093989940043,67.43582976280604,70.36135170401866,396429,69.17130889892579,67.81598459879557,68.22397493061267,68.01101951599121,66.94196319580078,65.42597948710123,-0.5074433565771076,-0.0247524811730956,0.0290065277522972,0.0297317352065535,-0.0137780564218924,Realty,17.0,0.0
394,2021-08-09,66.49372100830078,69.22090556385814,65.45242933337641,68.37795155744458,438875,69.26056365966797,67.58128204345704,68.19004861932052,68.13746223449706,67.26327545166015,65.72349077860514,-0.5167579707189898,-0.0275560188225653,0.0283369695750457,0.0410141666642014,-0.0156600000591691,Realty,17.0,0.0
395,2021-08-10,63.61777877807617,67.23749793769818,63.17151146232094,67.23749793769818,379776,68.1201057434082,67.30029983520508,67.84034307379471,67.9614351272583,67.35451248168945,65.95488828023275,-0.5309751195561325,-0.0432513354135436,0.0568979179900168,0.0568979179900168,-0.0070148207675088,Realty,17.0,0.0
396,2021-08-11,63.51860809326172,64.85740621845315,60.44432517226717,63.469019895030016,262091,66.42429580688477,67.10857111612955,67.50629565590306,67.62425632476807,67.32079483032227,66.16479899088542,-0.5314653673683003,-0.0015588517348334,-0.0007806877341974,0.0210772585448617,-0.0483997211727421,Realty,17.0,0.0
397,2021-08-12,62.874000549316406,64.36155573155845,61.28727275176249,63.46902110899384,296203,64.97641067504883,66.72841822306314,67.03915144267835,67.27468090057373,67.21964126586914,66.28545633951823,-0.5346519687184601,-0.0101483260306784,0.0094636981022182,0.0236593054242708,-0.0252366285537904,Realty,17.0,0.0
398,2021-08-13,62.179805755615234,63.964871171225816,60.097226284862586,62.873998912532784,106610,63.73678283691406,66.38132222493489,66.62681178042763,66.79618415832519,67.15617218017579,66.40776646931967,-0.5380837034036343,-0.0110410469770675,0.0111642863544143,0.0287081214538753,-0.033492859063243,Realty,17.0,0.0
399,2021-08-16,61.68395233154297,63.56818652461391,61.138516217313175,63.12192302036569,151184,62.7748291015625,65.93174947102865,66.30320338199013,66.37966880798339,67.06493560791016,66.51520105997722,-0.5405349424644731,-0.0079745090555784,0.0233119090860751,0.0305465866218077,-0.0088424313555355,Realty,17.0,0.0
400,2021-08-17,58.60966491699219,63.320255704530325,58.60966491699219,63.320255704530325,322404,61.773206329345705,65.34333801269531,65.89347317344264,65.91852645874023,66.72378936767578,66.42429478963216,-0.5557326057838123,-0.0498393390557547,0.0803722524981103,0.0803722524981103,0.0,Realty,17.0,0.0
401,2021-08-18,59.75012969970703,60.196396985194156,56.52709365781412,59.4030350237994,297055,61.01951065063477,64.97310231526693,65.42893821314762,65.58630599975587,66.3033071899414,66.27058080037435,-0.5500947465149527,0.0194586470393588,-0.0058091033049144,0.0074688923309451,-0.0539419087136929,Realty,17.0,1.0
402,2021-08-20,57.518798828125,59.40303685467947,57.22128855631333,57.27087297110722,173869,59.94847030639649,64.42766520182292,64.90959890265214,65.03343124389649,65.80943878173828,66.00777943929036,-0.5611252751440745,-0.0373443686699306,-0.0043103448275862,0.0327586469979122,-0.0051724006389749,Realty,17.0,0.0
403,2021-08-23,57.965065002441406,58.80801138672349,55.039539189797466,57.518797711860415,166336,59.10552215576172,64.0045379638672,64.35894213224712,64.5623722076416,65.2580517578125,65.81439717610677,-0.5589191694182502,0.00775861428626,-0.0076989008907726,0.0145423175881296,-0.0504704999903082,Realty,17.0,1.0
404,2021-08-24,56.62626647949219,58.460920164146444,56.03124591222775,58.460920164146444,76026,58.09398498535156,63.37645924886068,63.79001737895765,63.97230834960938,64.72253204345704,65.56977717081706,-0.5655374865957233,-0.0230966448996965,0.0323993404247955,0.0323993404247955,-0.0105078544685606,Realty,17.0,0.0
