,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
341,2021-05-25,200.64630126953125,202.9650881836182,197.80696681760392,199.74718158140797,347606,198.6492706298828,191.3300974527995,186.33752120168583,185.1789970397949,179.07490295410156,174.73892466227213,-0.5405359137349905,0.0047395508716046,-0.0044811176803876,0.0115565893785007,-0.0141509433962264,Capital Goods,1.0,1.0
342,2021-05-26,224.6859588623047,229.0396101205753,201.1194923579432,201.54538957108716,2422415,203.9398986816406,194.6016408284505,189.5529415732936,188.2549430847168,182.069453125,176.8274124145508,-0.4766173527074102,0.1198111175768976,-0.1029907227331409,0.0193766058204762,-0.1048862448890446,Capital Goods,1.0,1.0
343,2021-05-27,217.1617431640625,233.72452614909932,215.079567619978,226.95745202042454,845501,207.79193115234372,197.4378214518229,192.2677435623972,190.93338165283205,184.50749450683597,179.10045725504557,-0.4966233381685902,-0.03348769872555,0.0451078938381956,0.0762693407398369,-0.0095881323926905,Capital Goods,1.0,0.0
344,2021-05-28,211.05715942382812,221.23143953058218,209.9687538402105,217.87155809538072,664646,210.6501953125,199.696669514974,194.6463084973787,193.20721435546875,186.77896179199217,181.1069203694661,-0.512854692830873,-0.0281107696562485,0.0322869818306825,0.0482062780269059,-0.0051569233026205,Capital Goods,1.0,0.0
345,2021-05-31,219.43319702148438,221.75198351660154,212.00360077138328,212.9500454176841,423422,214.59687194824215,202.46344401041668,196.96260632966693,195.885652923584,189.2737902832031,183.4320190429688,-0.4905838152907519,0.0396861097748224,-0.0295449899641462,0.0105671636133075,-0.0338581233420833,Capital Goods,1.0,1.0
346,2021-06-01,213.84918212890625,221.51539015666182,211.62504569632063,221.1841287271957,235505,217.2374481201172,203.9777577718099,198.97504706131784,197.8069351196289,191.59068725585936,185.4353271484375,-0.5054310399366416,-0.0254474480998032,0.03429962427384,0.0358486665763091,-0.0104004907123981,Capital Goods,1.0,0.0
347,2021-06-02,217.0670928955078,221.18411858401245,211.10448852975657,211.10448852975657,288632,215.71367492675785,205.61826171875,201.20915543405636,199.87964935302733,193.746689453125,187.67682342529295,-0.4968750018598696,0.0150475710711946,-0.0274689465188605,0.0189666044428322,-0.0274689465188605,Capital Goods,1.0,1.0
348,2021-06-03,216.49923706054688,220.00107975528255,211.86166355151866,218.72338800480375,324154,215.5811737060547,207.27454121907556,203.27888167531867,201.9736595153809,195.86294006347657,189.68644104003903,-0.4983848622936858,-0.0026160383289156,0.0102732507257512,0.0161748500469602,-0.0214207383452869,Capital Goods,1.0,0.0
349,2021-06-04,239.97105407714844,246.07561944032892,215.78938935536536,217.77692898133105,1653431,221.36395263671875,210.0223856608073,206.5441171746505,205.11349029541012,198.83856201171875,192.54312693278,-0.4359761211286349,0.1084152412511151,-0.0924866758666742,0.0254387571311742,-0.1007690899003548,Capital Goods,1.0,1.0
350,2021-06-07,244.23004150390625,248.91495428808358,237.55761797075658,240.44427717306385,793050,226.3233215332031,213.05416259765624,209.33862063759253,208.42841339111328,201.9731866455078,195.44871215820316,-0.4246519853042232,0.0177479214863497,-0.0155008135261764,0.0191823772183341,-0.027320240753605,Capital Goods,1.0,1.0
351,2021-06-08,239.35586547851562,245.9809785618928,236.7058317984451,245.88632831263297,317686,231.424658203125,215.770458984375,211.80684862638773,210.83948287963867,204.5304797363281,198.22968241373695,-0.4376118336937342,-0.0199573156331493,0.0272834877936321,0.0276789251440836,-0.0110715217894185,Capital Goods,1.0,0.0
352,2021-06-09,232.63609313964844,244.18271474712282,229.039600654278,239.35584135338894,308857,234.53845825195316,218.0640106201172,213.96374592028167,212.8483108520508,206.8114111328125,200.54531758626305,-0.4554789009211162,-0.0280744001214808,0.0288852349738641,0.0496338356255969,-0.0154597355759904,Capital Goods,1.0,0.0
353,2021-06-10,234.8129425048828,239.92373825316207,231.9262831997101,231.9262831997101,131646,238.20119934082032,220.52476806640624,215.861617238898,215.0062057495117,209.21916748046877,202.91931660970053,-0.4496909200206974,0.009357315693604,-0.0122934420666045,0.0217653920340143,-0.0122934420666045,Capital Goods,1.0,1.0
354,2021-06-11,240.11300659179688,244.84524431838082,237.55760890622508,238.55137868439172,354949,238.22958984375,223.41457926432287,218.0384392989309,217.07418670654295,211.7367102050781,205.4037333170573,-0.4355986864486459,0.0225714308179748,-0.0065037206004421,0.019708377291818,-0.0106424792302738,Capital Goods,1.0,1.0
355,2021-06-14,235.90133666992188,240.82284612135555,230.22266858559075,240.39694890335068,171917,236.56384887695316,225.82801411946613,220.00106650904604,218.93158416748048,214.05550048828124,207.73829701741536,-0.4467970107130612,-0.0175403656039134,0.0190571715145435,0.0208625755195273,-0.0240722166499498,Capital Goods,1.0,0.0
356,2021-06-15,235.90133666992188,239.2612181748044,233.29861379793678,236.75313110593166,136498,235.8729431152344,228.17834981282556,221.9836200914885,220.79608001708985,215.8461749267578,209.7542236328125,-0.4467970107130612,0.0,0.0036108080099674,0.0142427404283163,-0.0110330992978936,Capital Goods,1.0,0.0
357,2021-06-16,228.6137237548828,237.55762342168185,226.95744550393482,236.80046476149988,248667,235.06846923828124,228.4402008056641,223.60004866750617,222.3151252746582,217.2923425292969,211.5209208170573,-0.4661738978029729,-0.030892630868116,0.0358103655027937,0.0391223217919698,-0.0072448767455616,Capital Goods,1.0,0.0
358,2021-06-17,229.2761993408203,234.4816445270928,226.0109684304781,226.67347674768405,167068,233.96112060546875,229.24783121744792,225.3111202842311,223.88385620117188,218.79718872070316,213.34282633463545,-0.4644124548204507,0.0028977944764497,-0.0113519091847266,0.022703818369453,-0.014241473470556,Capital Goods,1.0,1.0
359,2021-06-18,222.74575805664062,230.1280149026982,214.03845557080948,229.46550652441093,204600,230.4876708984375,230.02707112630208,226.5240647165399,225.1828521728516,219.75688354492183,214.861870320638,-0.4817761135227006,-0.0284828573700846,0.0301677954561163,0.0331420760173595,-0.0390907668087534,Capital Goods,1.0,0.0
360,2021-06-21,223.5975799560547,225.49046952182022,213.3286482851361,215.03225178264535,89419,228.02691955566405,230.30469665527343,227.7320267526727,226.3777404785156,220.7506512451172,216.38407033284503,-0.4795112214437595,0.0038241890972283,-0.0383068912243717,0.0084656084656085,-0.0459259517609127,Capital Goods,1.0,1.0
361,2021-06-22,228.80299377441406,231.87893888203286,224.40203193553762,224.40203193553762,117505,226.6072509765625,231.30161743164064,227.9487128006785,227.78557510375973,221.9583142089844,217.63968760172529,-0.4656706515629875,0.0232802779859354,-0.0192347213918692,0.0134436401240951,-0.0192347213918692,Capital Goods,1.0,1.0
362,2021-06-23,221.1841278076172,231.07447222683905,219.57517467461466,229.27623303847156,158964,225.12133178710937,231.57608642578128,228.1604172556024,227.6104835510254,222.87636657714845,218.59717407226563,-0.4859283007154469,-0.0332988036612345,0.0365853793898482,0.0447154346799438,-0.0072742703056973,Capital Goods,1.0,0.0
363,2021-06-24,217.77694702148438,225.7270773007183,216.83050225292791,221.98862335324046,99527,222.82148132324215,231.66126708984376,228.514090287058,227.6412437438965,223.67138122558595,219.46790415445963,-0.4949875850322043,-0.0154042734436004,0.0193394038687693,0.0365058395205146,-0.0043459364340482,Capital Goods,1.0,0.0
364,2021-06-25,230.69589233398438,239.16656938982507,219.00729467908923,220.5216119541266,493451,224.41150817871093,231.0429229736328,229.106863724558,228.6231803894043,225.02858337402344,220.53265431722005,-0.4606376617364067,0.0593219139545817,-0.044102564102564,0.0367179361979166,-0.0506666917067307,Capital Goods,1.0,1.0
365,2021-06-28,225.63241577148438,231.54769527935255,223.45560446586916,231.54769527935255,133940,224.81847534179687,229.803081258138,229.7270339162726,228.9331413269043,226.06588745117188,221.42862192789715,-0.4741008375084764,-0.0219487070674387,0.0262164436242133,0.0262164436242133,-0.009647600049719,Capital Goods,1.0,0.0
366,2021-06-29,224.9698944091797,228.80299819802494,222.41449669714936,224.87525860745976,148679,224.05185546875,228.8440165201823,230.1429708380448,229.489176940918,227.0388311767578,222.30723775227864,-0.4758624022048587,-0.0029362862602848,-0.000420659848592,0.0170382966081386,-0.0113588430076004,Capital Goods,1.0,0.0
367,2021-06-30,225.25384521484375,230.27000516046917,224.40205073646982,226.86279836377253,128661,224.8657989501953,228.35186665852865,230.60373968827096,229.8985145568848,227.06154663085937,223.2079386393229,-0.4751074111310206,0.0012621724627189,0.0071428443203451,0.0222689203855368,-0.0037814869600183,Capital Goods,1.0,1.0
368,2021-07-01,227.6199493408203,228.85033033368526,224.11810685466614,225.25383760131075,107453,226.8343994140625,227.8723337809245,229.9536815442537,230.45455017089844,227.4798748779297,224.19855092366532,-0.4688162245619029,0.0105041675258409,-0.0103950103950103,0.005405418094627,-0.0153846026953937,Capital Goods,1.0,1.0
369,2021-07-02,229.37086486816406,231.68965135378372,225.34847513786087,228.14048394469268,159962,226.56939392089845,227.15619099934892,229.17161961605677,229.9245407104492,228.21242309570312,225.28538513183597,-0.4641607505578846,0.0076922762368339,-0.0053641552259855,0.0101093331402504,-0.0175366201484009,Capital Goods,1.0,1.0
370,2021-07-05,234.57632446289062,239.45050888691307,229.93873677205758,229.93873677205758,317759,228.3581756591797,227.06785685221357,228.9200648257607,229.44185485839844,228.81814819335935,226.44793548583985,-0.4503200589632524,0.0226945109079939,-0.019770058642754,0.0207786716548776,-0.019770058642754,Capital Goods,1.0,1.0
371,2021-07-06,236.3745574951172,244.3720265492327,234.71827931447072,234.71827931447072,302112,230.6391082763672,227.09940490722656,229.11682610762747,229.2927894592285,229.7191632080078,227.63887736002604,-0.4455387733992377,0.0076658760697354,-0.0070070070070069,0.0338338827108357,-0.0070070070070069,Capital Goods,1.0,1.0
372,2021-07-07,239.26121520996094,241.5326766389063,233.58254719599793,234.81292815400982,233520,233.44058227539065,227.80923767089843,229.35094572368425,229.62404556274413,230.60692810058595,228.12471923828124,-0.4378634973850135,0.0122122183767742,-0.0185917598556354,0.0094936466278165,-0.023734176928675,Capital Goods,1.0,1.0
373,2021-07-08,234.15040588378906,243.42558099168838,231.97359469325716,240.87016882610814,142150,234.7466735839844,228.13418477376305,229.03712463378903,229.59091873168944,231.3129748535156,228.69100799560547,-0.4514525252883663,-0.0213607931468831,0.0286984894045161,0.0396120394192383,-0.0092966364175866,Capital Goods,1.0,0.0
374,2021-07-09,236.0906219482422,238.97728110335512,231.92627114327902,233.3459381597346,195445,236.090625,229.02384236653648,229.0470870168585,229.38979949951167,231.1577575683594,229.52545674641928,-0.4462937239017892,0.0082861956063235,-0.0116255519421237,0.0122269115617212,-0.0176387811197181,Capital Goods,1.0,1.0
375,2021-07-12,233.34591674804688,241.2487204161997,231.45302756646322,238.314750849704,339019,235.84454345703125,229.6737314860026,228.91259123149672,229.262028503418,230.722392578125,229.989214070638,-0.4535915652360243,-0.0116256426347889,0.0212938549382126,0.0338673321491449,-0.0081119447383666,Capital Goods,1.0,0.0
376,2021-07-13,235.04954528808594,237.1790458473803,233.39326707530145,233.39326707530145,70634,235.579541015625,230.09016825358077,229.25131868061263,229.21943893432615,230.55013977050783,230.69589284261068,-0.4490618216494289,0.0073008714434825,-0.0070465067726657,0.0090597944219987,-0.0070465067726657,Capital Goods,1.0,1.0
377,2021-07-14,241.0121307373047,242.24251170325323,233.81915987151254,233.81915987151254,163861,235.92972412109376,231.4120351155599,229.86899928042763,229.8393592834473,230.88518127441407,231.4940607706706,-0.4332080233809952,0.025367355813902,-0.0298448498994112,0.005105058248249,-0.0298448498994112,Capital Goods,1.0,1.0
378,2021-07-15,253.7891387939453,257.90617898744915,238.5987130160379,240.3023019111154,1323757,239.857470703125,233.81284790039064,231.5028614244963,231.06500625610352,231.64422912597652,232.7370574951172,-0.3992354941939,0.053013962482109,-0.053141899400904,0.0162222867892172,-0.0598545148547146,Capital Goods,1.0,1.0
379,2021-07-16,248.4417266845703,257.43295107886905,247.02205967494422,255.5873724130754,241668,242.32769165039065,234.99590352376305,232.81044809441815,232.3498046875,231.9773779296875,233.01941324869796,-0.4134536204685212,-0.0210702953435553,0.0287618582589286,0.0361904761904761,-0.0057142857142856,Capital Goods,1.0,0.0
380,2021-07-19,252.4168243408203,259.9883822797041,246.35955488315216,248.72566673905334,326752,246.14187316894527,236.7815307617188,234.05328128212375,233.79076690673827,232.63799743652345,233.2923060099284,-0.4028843134328008,0.0160001208705851,-0.0146232629754626,0.0299962490957437,-0.0239970908178824,Capital Goods,1.0,1.0
381,2021-07-20,245.36578369140625,254.73558026209486,241.91126638039472,254.2623579213207,148250,248.2051208496094,238.1412567138672,235.3260000128495,234.6189064025879,233.0165753173828,233.49263661702477,-0.4216321832940174,-0.027934115199443,0.0362584142583775,0.0381870545669598,-0.0140790507096794,Capital Goods,1.0,0.0
382,2021-07-22,242.19520568847656,250.28732562889672,240.3969664405615,246.5961679982481,115228,248.44173583984372,239.27068074544272,236.61117152163857,235.6694602966309,233.55983459472657,233.81127370198567,-0.4300623692395063,-0.0129218424640547,0.0181711371918413,0.0334115612132663,-0.0074247516287669,Capital Goods,1.0,0.0
383,2021-07-23,254.0257568359375,262.82771005370057,243.52021467703352,247.87386616163886,1000851,248.4890594482422,241.03106791178385,237.83905912700453,237.4819007873535,234.5498168945313,234.45170084635416,-0.3986063552513449,0.0488471731462677,-0.0242175862437123,0.0346498454621191,-0.0413562084796345,Capital Goods,1.0,1.0
384,2021-07-26,249.57748413085938,259.60977505282494,247.16403276577466,255.30346313159637,233257,248.7162109375,242.3781758626302,239.0993258827611,238.42598037719728,235.6230859375,234.7671834309896,-0.4104337778870287,-0.0175111089540067,0.0229426906063958,0.0401970993373159,-0.0096701486253434,Capital Goods,1.0,0.0
385,2021-07-27,243.0943145751953,254.45165039603498,240.44426666201286,252.13284944600076,190490,246.851708984375,242.9460418701172,240.05324273360404,239.2990753173828,236.40295532226563,235.00694936116537,-0.4276717467431423,-0.0259765802922541,0.0371811857739257,0.0467198743034631,-0.0109013158856198,Capital Goods,1.0,0.0
386,2021-07-28,233.6298828125,242.24252102226674,229.370881610712,241.34340143465377,345388,244.50452880859376,242.7630635579427,240.4940868176912,239.73207473754883,236.59603088378907,234.93123423258464,-0.4528365335908995,-0.0389331678909657,0.0330159760784722,0.0368644546069427,-0.0182296936955024,Capital Goods,1.0,0.0
387,2021-07-29,228.70835876464844,239.35586176936394,227.33601682124961,233.67719350018234,256960,241.80715942382807,242.05953979492188,240.5513715242085,239.90480041503903,236.89700012207032,234.93438873291012,-0.4659222746829802,-0.0210654732545551,0.0217256367995148,0.0465549359989605,-0.0060004013443646,Capital Goods,1.0,0.0
388,2021-07-30,235.04954528808594,238.36210171365494,229.5601631802516,229.89141015784855,254687,238.0119171142578,242.119482421875,240.8502494410465,240.2762802124024,237.5879040527344,235.126833597819,-0.4490618216494289,0.0277260811878016,-0.0219448845302608,0.0140930135453314,-0.0233541490203962,Capital Goods,1.0,1.0
389,2021-08-02,237.17904663085938,240.25499189333428,235.38079304322173,238.31477737791474,143597,235.5322296142578,242.1920440673828,240.987234818308,240.66668930053712,237.84723022460935,235.60794321695963,-0.4433997334515797,0.0090597977552495,0.0047884952873724,0.0129688743848535,-0.0075818400199424,Capital Goods,1.0,1.0
390,2021-08-03,233.06201171875,239.11925213500328,229.51284402760152,238.45674372097562,170009,233.5257690429688,242.1731170654297,240.81289030376237,240.5909736633301,238.1444140625,235.92342427571612,-0.4543464345960024,-0.0173583416013854,0.0231471957289022,0.0259898229298858,-0.0152284263959391,Capital Goods,1.0,0.0
391,2021-08-04,232.67953491210938,239.70724154233548,231.67557265358624,237.60371060382667,117149,233.33569946289063,242.0151163736979,240.4664860775596,240.40622253417968,238.4527996826172,236.05264231363927,-0.4553633944679368,-0.0016410945903195,0.0211629084335986,0.0302033723459207,-0.0043147853931475,Capital Goods,1.0,0.0
392,2021-08-05,221.7316131591797,233.87475359868878,218.9587785677899,232.44052579147618,375267,231.9403503417969,240.72974853515623,239.81286540784333,239.5297424316406,238.31191040039064,236.07089182535807,-0.4844726029493492,-0.047051502647472,0.0482967335136312,0.0547650389878848,-0.0125053642639545,Capital Goods,1.0,0.0
393,2021-08-06,222.687744140625,227.3250861181443,221.7315923588452,221.7315923588452,102512,229.46799011230468,238.65632222493488,239.1074507863898,238.9566093444824,238.11462219238285,236.2345850626628,-0.48193036555466,0.0043121094363703,-0.0042936883907539,0.0208244149017506,-0.0042936883907539,Capital Goods,1.0,1.0
394,2021-08-09,218.7197265625,224.9347133282104,217.5245367998634,222.7833717554645,187633,225.7761260986328,236.67485555013025,238.33765130294,238.0880645751953,237.68857666015623,235.83537953694665,-0.4924808475133606,-0.0178187515143143,0.0185792349726776,0.028415300546448,-0.0054644808743169,Capital Goods,1.0,0.0
395,2021-08-10,213.31748962402344,223.07023585282525,210.64026145011005,218.95877986321395,210225,221.8272216796875,234.06823323567707,237.19385889956823,237.0866432189941,236.8382232666016,235.4248819986979,-0.506844746421025,-0.0246993585049716,0.0264455120352926,0.0457193934074098,-0.0125504391535455,Capital Goods,1.0,0.0
396,2021-08-11,208.77574157714844,214.0823721465648,201.03090652438826,210.83146201487568,261969,217.0464630126953,231.62889709472657,235.4972068385074,235.7729530334473,235.7342706298828,234.88507690429688,-0.5189207087589137,-0.0212910251985429,0.009846548369067,0.0254178504136957,-0.0370964317705381,Capital Goods,1.0,0.0
397,2021-08-12,224.64784240722656,226.51233533258628,206.5287703351212,206.5287703351212,320295,217.62970886230468,230.45907287597657,233.96345439710117,234.95473861694336,235.14973571777344,234.86487681070963,-0.4767186997815381,0.0760246411301235,-0.0806554466668783,0.0082996253397344,-0.0806554466668783,Capital Goods,1.0,1.0
398,2021-08-13,219.86709594726562,225.65181705670528,215.13414761762158,224.64785478321275,87524,217.0655792236328,228.18182881673175,232.4595264635588,233.25863647460935,234.5784033203125,234.6064483642578,-0.4894301301827042,-0.0212810700015303,0.0217438576488671,0.0263100810265266,-0.0215264058009808,Capital Goods,1.0,0.0
399,2021-08-16,213.3652801513672,225.65183729774668,210.01874866601923,223.69172308124186,225132,215.99468994140625,225.76768188476564,230.40418203253492,231.5048141479492,233.6693896484375,234.07292887369792,-0.5067176771511415,-0.0295715726261189,0.0483979536058951,0.0575846132869559,-0.0156845175699337,Capital Goods,1.0,0.0
400,2021-08-17,212.07447814941406,215.03854005932277,207.62836339997247,213.22185742388578,181458,215.7460876464844,223.69969278971357,228.65200805664065,229.4876968383789,232.8185321044922,233.32286732991537,-0.5101497645765949,-0.0060497284330299,0.0054102656976167,0.0139765139859047,-0.0209648741717479,Capital Goods,1.0,0.0
401,2021-08-18,207.00685119628906,215.51659582528407,205.66824459949805,213.98676179891115,105631,215.3923095703125,221.9248240152995,226.79998939915708,227.56975021362305,231.6968243408203,232.34394378662108,-0.5236239757386417,-0.0238955059436934,0.0337182588995741,0.0411085168428839,-0.0064664845103203,Capital Goods,1.0,0.0
402,2021-08-20,200.36163330078125,207.48496202851672,195.34183583234937,207.00688607914225,177371,210.53506774902343,220.03504231770836,223.9755618446752,225.4780715942383,230.07080444335935,231.04729105631512,-0.5412928116593027,-0.0321014394311357,0.033166293710459,0.0355523590539013,-0.0250536861061428,Capital Goods,1.0,0.0
403,2021-08-23,201.17433166503906,209.39724293109742,196.96726960642042,201.74802857745004,145366,206.79651489257813,217.77669474283852,221.42802750436883,222.83550033569333,227.96621215820312,229.9480885823568,-0.5391319443594106,0.0040561576129587,0.0028517401184471,0.0408745549096678,-0.0209125191260658,Capital Goods,1.0,1.0
404,2021-08-24,205.0467529296875,210.4968153338771,197.7321974121855,201.17433517759636,175610,205.1328094482422,215.6345418294271,219.4255242598684,220.6089637756348,226.2304132080078,228.91329294840492,-0.5288356415117635,0.0192490822889678,-0.0188855355998689,0.026579608437196,-0.0356726230139826,Capital Goods,1.0,1.0
405,2021-08-25,199.0229949951172,216.1859317926023,198.06684317752888,207.4849444166612,444550,202.5225128173828,213.3652740478516,217.6041091115851,218.4053977966309,224.0946600341797,227.76919555664065,-0.5448520900684997,-0.0293774851271891,0.0425174458948907,0.0862359487550983,-0.0048042278612667,Capital Goods,1.0,0.0
406,2021-08-26,200.45724487304688,203.08666266197878,198.68837256887045,198.68837256887045,123218,201.2125915527344,211.21712137858077,216.1172083804482,216.7467658996582,222.2983184814453,226.61611887613927,-0.5410385919769625,0.0072064530933467,-0.0088241874485338,0.0131171003103287,-0.0088241874485338,Capital Goods,1.0,1.0
407,2021-08-27,198.73617553710938,202.17831357627426,197.2063266821117,199.83574437120652,88327,200.8875,209.68409220377603,214.2059783935547,215.24815673828124,220.55995727539064,225.20692036946613,-0.5456147085442337,-0.0085857178024545,0.0055328066524649,0.0173201382680434,-0.0076978881719096,Capital Goods,1.0,0.0
408,2021-08-30,206.43319702148438,208.44112192175655,198.87960256754752,199.45329956468836,178728,201.93927307128905,208.60045572916667,212.58777578253492,213.8173393249512,218.6562548828125,223.6283889770508,-0.5251492532613966,0.0387298460563248,-0.0338118943924972,0.0097267538808847,-0.0365909871228256,Capital Goods,1.0,1.0
409,2021-08-31,208.48890686035156,209.44505867847772,204.71211009669705,207.1980960699937,106307,202.62770385742184,207.9184010823568,211.2944544741982,212.3828323364258,217.0127117919922,222.2966283162435,-0.5196833678059344,0.0099582328255723,-0.0061912684458672,0.0045861040403776,-0.0181150969638124,Capital Goods,1.0,1.0
410,2021-09-01,204.42526245117188,210.11436287383944,202.79980727179813,208.53671820350706,55287,203.7081573486328,207.3255859375,209.8073875025699,210.95099487304688,215.46594970703129,220.69690958658853,-0.5304881100182619,-0.0194909382488228,0.0201122684302152,0.0278297327563732,-0.0079513420204706,Capital Goods,1.0,0.0
411,2021-09-02,202.7519989013672,206.14634082304198,200.1703918728114,203.6603402238584,267593,204.16710815429687,206.92400309244792,208.80846043636924,209.45461807250976,214.23083435058595,219.27645009358724,-0.5349371167443631,-0.0081852092532074,0.0044800609977369,0.0167413487416518,-0.0127328314519437,Capital Goods,1.0,0.0
412,2021-09-03,203.61251831054688,206.91123902837825,202.08268421880103,203.7559498311507,109278,205.1423767089844,205.5216481526693,207.8045011821546,208.5486633300781,213.22700073242189,217.99036051432293,-0.5326490990320141,0.0042441969195988,0.0007044337047346,0.0162009720482914,-0.0075134579368669,Capital Goods,1.0,1.0
413,2021-09-06,202.36952209472656,207.91520543788909,201.17433234791216,205.477015436444,148079,204.3296417236328,204.35514322916663,206.94396410490336,207.5327522277832,211.9197998046875,216.2684860229492,-0.5359540766162973,-0.0061047141213808,0.0153555402491036,0.0274037477865203,-0.005905977018886,Capital Goods,1.0,0.0
414,2021-09-07,201.55682373046875,203.66035499557762,201.1265582927883,203.66035499557762,78709,202.94322509765624,203.5679128011068,206.32498168945312,206.67460708618165,210.49491088867188,214.6677973429362,-0.5381149439161895,-0.0040159128501444,0.0104364180094533,0.0104364180094533,-0.0021347103497514,Capital Goods,1.0,0.0
415,2021-09-08,201.3177490234375,202.65635560525502,199.11859713355082,201.55678695517045,98334,202.32172241210935,202.85079752604167,205.9324557655736,206.0746200561524,209.2251403808594,213.2752451578776,-0.5387506148359001,-0.0011861404769453,0.0011873664040675,0.0066492228743411,-0.0109237854116411,Capital Goods,1.0,0.0
416,2021-09-09,204.23403930664062,205.57264604968108,199.9313560172287,201.4611902107436,167013,202.61813049316407,202.66594340006512,204.8580450760691,205.84753494262696,208.08732055664063,212.2953837076823,-0.5309965493829424,0.0144860068093827,-0.0135768215000331,0.0065542783543082,-0.0210674151283459,Capital Goods,1.0,1.0
417,2021-09-13,200.409423828125,205.0467513207745,199.6444994674628,203.660334123791,68929,201.97751159667968,202.66912943522132,203.8339570697985,204.63561401367187,207.23443298339845,211.35208587646488,-0.5411657423894193,-0.0187266309352736,0.0162213444536123,0.023139268623548,-0.0038168083418982,Capital Goods,1.0,0.0
418,2021-09-14,205.0467529296875,205.66826036060417,200.40942540065092,202.3217290224521,118730,202.51295776367184,202.9272908528646,203.39613984760484,203.89459686279295,206.5287933349609,210.35199279785155,-0.5288356415117635,0.0231392766516786,-0.0132897686420317,0.0030310522943506,-0.0226159520342502,Capital Goods,1.0,1.0
419,2021-09-15,202.36952209472656,207.38931903134704,201.7480292622705,206.00290184298606,124128,202.67549743652344,202.74880879720047,202.88535268683185,203.34480895996091,205.87478515625,209.1916753133138,-0.5359540766162973,-0.0130566848619104,0.0179541845563027,0.0248051034793213,-0.0030710792120423,Capital Goods,1.0,0.0
420,2021-09-16,201.03091430664062,204.61648352732982,199.9313455815167,202.70417994296224,181330,202.61813049316407,202.8826700846354,202.5708296926398,202.79263076782223,205.3833221435547,208.12397206624348,-0.5395132738829209,-0.0066146708962397,0.0083234244946492,0.0178359096313911,-0.0054696499238257,Capital Goods,1.0,0.0
421,2021-09-17,203.70814514160156,204.85552439060638,199.30984099907795,202.08268998970152,162450,202.51295166015623,203.09939676920573,202.74696189478823,202.6276954650879,205.1806182861328,207.1582590738932,-0.5323948387783871,0.0133175081265225,-0.0079793331325566,0.0056324662335285,-0.0215912041193359,Capital Goods,1.0,1.0
422,2021-09-20,200.50503540039062,204.7599081167653,197.92342838290523,202.70418752258894,85904,202.53207397460935,203.2173207600912,202.71173577559625,202.6348655700684,204.21490600585935,206.4507064819336,-0.540911522707079,-0.0157240140740783,0.0109680643072469,0.0212207773629129,-0.0128755221150937,Capital Goods,1.0,0.0
423,2021-09-21,200.2181854248047,201.36557928145487,195.9633127405036,200.79188235312978,80021,201.5663604736328,202.80298665364583,202.4576006437603,202.58705825805663,203.42894958496092,205.70172119140625,-0.5416742223253864,-0.0014306372656084,0.0028653587440514,0.0057307174881029,-0.0212511799328991,Capital Goods,1.0,0.0
424,2021-09-22,203.75595092773438,208.91916472345648,200.12257123199146,200.12257123199146,204468,201.8436462402344,202.487456258138,202.70670358758224,202.52251815795896,203.0445764160156,205.2029286702474,-0.5322677289372171,0.0176695513218421,-0.0178320175641474,0.0253401864937594,-0.0178320175641474,Capital Goods,1.0,1.0
425,2021-09-23,202.7041778564453,208.0586336734463,201.65240505998207,207.5327472752147,186315,202.1782989501953,202.37271728515623,202.82496321828745,202.7065773010254,202.66976440429687,204.84915161132807,-0.5350642671568199,-0.0051619256591042,0.0238207691120651,0.0264151231297906,-0.005188708035451,Capital Goods,1.0,0.0
426,2021-09-24,201.22213745117188,206.67219963232046,200.83968257835093,203.7559484001948,92324,201.68109741210935,202.2707265218099,202.95580331902755,202.74482192993165,202.4383758544922,204.5973648071289,-0.5390048345182404,-0.0073113461249082,0.0125921083093443,0.0270848041382676,-0.0019006600251115,Capital Goods,1.0,0.0
427,2021-09-27,198.83177185058594,203.1822656326645,197.923430522172,202.27392430425053,89411,201.34644470214843,201.95201009114584,202.5557283100329,202.74960174560547,202.3771813964844,203.7368291219076,-0.5453605294331801,-0.0118792376965281,0.0173118834159524,0.0218802746743502,-0.0045683912583976,Capital Goods,1.0,0.0
428,2021-09-28,197.92343139648438,201.07873539466203,196.96727955398927,198.87958323897945,73996,200.8874938964844,201.65560404459637,201.9996506540399,202.32411346435543,202.2471453857422,203.0053736368815,-0.5477756975579858,-0.0045683868611508,0.0048309178743959,0.0159420437282986,-0.0048309178743961,Capital Goods,1.0,0.0
429,2021-09-29,195.81988525390625,198.9273785038666,194.0988091513692,197.92341622824347,89667,199.30028076171877,201.27314147949215,201.5467360647101,201.6906623840332,201.8780706787109,202.42052714029947,-0.5533687739971914,-0.0106280804032962,0.0107421724387679,0.0158691403885313,-0.0087890772701936,Capital Goods,1.0,0.0
