,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
16,16,16,2020-01-30,274.57464599609375,292.59902249892303,273.2022302659452,292.59902249892303,754157,292.4617614746094,296.2892781575521,,,,,-1.3287392659423367,-0.0596894316851918,0.0656447227217247,0.0656447227217247,-0.0049983337870461,Fast Moving Consumer Goods,8.0,0.0
17,17,17,2020-01-31,269.6339111328125,279.97276345098186,265.33366470844686,276.2214888138343,2557313,284.8860229492187,295.75861002604165,,,,,-1.3650354270115015,-0.0179941408841934,0.0244315622369064,0.0383440357139528,-0.0159484628854694,Fast Moving Consumer Goods,8.0,0.0
18,18,18,2020-02-03,274.3000793457031,281.16215632655155,270.3658330454285,279.9727408186163,208344,280.3661865234375,295.2004903157552,,,,,-1.3307563171791603,0.0173055688480972,0.0206804951950592,0.0250166788038004,-0.0143428551302614,Fast Moving Consumer Goods,8.0,1.0
19,19,19,2020-02-04,275.0320739746094,280.8877079035348,271.0063273935897,271.0063273935897,407151,277.108984375,294.50208536783856,,,,,-1.3253788590301716,0.0026685906568175,-0.014637371281254,0.0212907310929344,-0.014637371281254,Fast Moving Consumer Goods,8.0,1.0
20,20,20,2020-02-05,280.979248046875,284.86775921739155,275.62682120426075,276.31302905788135,622761,274.90399169921875,294.23065592447915,291.80444657175167,,,,-1.2816890853413323,0.0216235655220876,-0.0166069879588232,0.0138391400701158,-0.0190491891476672,Fast Moving Consumer Goods,8.0,1.0
21,21,21,2020-02-06,277.410888671875,297.3566464001237,273.5681146881138,283.54099355223815,4146845,275.471240234375,293.1266194661458,291.79481265419406,291.0847686767578,,,-1.3079033530993982,-0.0126997256907908,0.0220975640491671,0.0718996929923712,-0.0138522824470185,Fast Moving Consumer Goods,8.0,0.0
22,22,22,2020-02-07,274.7575988769531,285.32521601644675,271.82979560960666,281.8026769699489,1778918,276.4959777832031,290.01276041666665,291.37827180561266,290.94295196533204,,,-1.3273952376923914,-0.0095644760291302,0.0256410673327758,0.0384616009991636,-0.0106559501149871,Fast Moving Consumer Goods,8.0,0.0
23,23,23,2020-02-10,268.3072204589844,278.82907224168963,266.24859728410723,277.2279208834519,702344,275.2974060058594,286.9202473958333,290.4729598195929,290.22471923828124,,,-1.3747817055953,-0.0234766151849269,0.0332480818414322,0.0392156862745096,-0.0076726342710998,Fast Moving Consumer Goods,8.0,0.0
24,24,24,2020-02-11,268.1242370605469,272.8362193993389,266.4316135723297,270.77759609780026,531155,273.91583862304685,284.35230305989586,289.5820938913446,289.35552368164065,,,-1.37612595803678,-0.0006819920765623,0.009896005920025,0.0175738769103817,-0.0063128328373945,Fast Moving Consumer Goods,8.0,0.0
25,25,25,2020-02-12,267.8497619628906,269.72538533564386,262.77183571440685,269.72538533564386,632407,271.28994140625,281.7294616699219,288.2072689658717,288.4954772949219,,,-1.3781423366989998,-0.0010236862607622,0.0070025202150938,0.0070025202150938,-0.0189581137249145,Fast Moving Consumer Goods,8.0,0.0
26,26,26,2020-02-13,261.53662109375,268.35293383353104,260.7589134866981,268.35293383353104,268002,268.115087890625,278.6826965332031,285.05311825400906,286.8737365722656,286.49083251953124,,-1.4245206152707983,-0.0235697087160946,0.0260625556423996,0.0260625556423996,-0.0029736088345851,Fast Moving Consumer Goods,8.0,0.0
27,27,27,2020-02-14,252.34146118164062,264.0527572896729,249.09342221679785,263.00057761950313,719197,263.6318603515625,275.00462036132814,281.7713574861225,283.41753540039065,285.4807336425781,,-1.4920710939874404,-0.0351582117779723,0.0422408445601805,0.0464105107943488,-0.0128716024296331,Fast Moving Consumer Goods,8.0,0.0
28,28,28,2020-02-17,260.1642761230469,265.10496707782846,251.8382819263927,252.8447256946685,536759,262.003271484375,272.5556213378906,279.3250876978824,280.6910034179688,284.5804296875,,-1.4346022843903632,0.0310009100556615,-0.0281343408766717,0.0189906586269548,-0.0320028342120126,Fast Moving Consumer Goods,8.0,1.0
29,29,29,2020-02-18,250.74032592773438,260.8962072346802,243.8325117176147,260.8962072346802,957214,258.5264892578125,269.8504374186198,276.3539268092105,277.895849609375,283.189716796875,,-1.503833527041924,-0.0362230754189147,0.0405035818206316,0.0405035818206316,-0.0275496738889562,Fast Moving Consumer Goods,8.0,0.0
30,30,30,2020-02-19,249.36788940429688,253.39366394329852,247.172030151483,252.20422040336976,312656,254.83011474609376,267.0080159505208,273.3081263491982,275.00462493896487,281.76240478515626,,-1.5139158687360923,-0.0054735372874686,0.0113740827090786,0.0161439171202781,-0.0088057017206965,Fast Moving Consumer Goods,8.0,0.0
31,31,31,2020-02-20,246.39431762695312,252.75318726257652,245.20490203211043,250.55732805263204,601625,251.8016540527344,265.12932739257815,270.0913744474712,271.9624359130859,279.8593200683593,280.7093027750651,-1.5357606434847448,-0.0119244373621927,0.016895724161877,0.0258076959601434,-0.0048272850051822,Fast Moving Consumer Goods,8.0,0.0
32,32,32,2020-02-24,246.39431762695312,248.77317673850325,241.81959930545852,245.20490203211043,342578,250.6122253417969,263.5800211588541,267.4332195081209,268.9065216064453,276.8564733886719,279.6693155924479,-1.5357606434847448,0.0,-0.0048272850051822,0.0096546833322339,-0.0185666551305003,Fast Moving Consumer Goods,8.0,0.0
33,33,33,2020-02-25,246.62307739257812,251.97550393070324,244.38148195139235,246.3943414543836,367104,247.90398559570312,261.7348876953125,265.0808507015831,266.39271240234376,274.13359985351565,278.4676890055338,-1.5340801037413605,0.0009284295507632,-0.0009274717541148,0.0217028616896424,-0.0090891552602662,Fast Moving Consumer Goods,8.0,1.0
34,34,34,2020-02-26,247.3092803955078,254.81183019106513,241.54514603390015,246.485836618402,479077,247.2177764892578,259.88670145670574,262.72848591051604,264.1922721862793,271.7602349853516,277.1943934122721,-1.5290390449900433,0.0027823957521922,-0.0033296113101333,0.0303367094981592,-0.0233073920735582,Fast Moving Consumer Goods,8.0,1.0
35,35,35,2020-02-27,241.86537170410156,247.1720339739572,239.80674838740254,246.2113542615773,207447,245.7172729492188,257.27910970052085,261.00694515830594,261.6853302001953,269.14715454101565,275.7548828125,-1.569031676081743,-0.0220125531993789,0.0179686018170166,0.021940562356929,-0.0085114429659552,Fast Moving Consumer Goods,8.0,0.0
36,36,36,2020-02-28,234.7288055419922,237.88537261661332,230.79455862515658,237.88537261661332,389821,243.38417053222656,254.433637491862,259.1698343377364,259.6930381774902,266.24678283691406,273.7801284790039,-1.6214590906402018,-0.029506357656028,0.013447719240647,0.013447719240647,-0.0167608185444106,Fast Moving Consumer Goods,8.0,0.0
37,37,37,2020-03-02,236.46722412109375,240.8589429665517,233.3564069844717,236.87893205680498,292497,241.39875183105468,251.8809458414713,257.178631431178,258.0347038269043,263.4049676513672,270.946853129069,-1.608688131967306,0.0074060726168121,0.0017410782286697,0.0185722095811848,-0.0131553839995559,Fast Moving Consumer Goods,8.0,1.0
38,38,38,2020-03-03,235.14056396484375,240.63022693678562,233.63091223193368,237.79389548357503,493583,239.1022491455078,249.66983540852863,255.07907827276927,256.0767280578613,260.93461975097654,268.29504140218097,-1.61843418635957,-0.0056103342067001,0.0112840229435189,0.0233463035019454,-0.006420209713947,Fast Moving Consumer Goods,8.0,0.0
39,39,39,2020-03-04,228.7359161376953,237.70235288154706,226.90602880859376,236.604437237205,309092,235.3875762939453,247.0439473470052,252.32942922491776,253.7619201660156,258.4313330078125,265.6981252034505,-1.665484703247876,-0.0272375285623028,0.0344000244140625,0.039199951171875,-0.008,Fast Moving Consumer Goods,8.0,0.0
40,40,40,2020-03-05,223.520751953125,231.80099535074137,221.4163786203319,228.73592832678915,921558,231.71865234375,244.0886800130208,249.4931062397204,250.8889953613281,255.69199462890623,262.90907084147136,-1.703796906691959,-0.0227999357190187,0.0233319561074034,0.0370446293029331,-0.0094146664880333,Fast Moving Consumer Goods,8.0,0.0
41,41,41,2020-03-06,219.90673828125,223.70374930054626,211.3520085416204,219.5865023809043,259373,228.7542388916016,241.3133544921875,246.6062188399465,248.01378784179687,253.5052783203125,259.99802551269534,-1.7303465649857908,-0.0161685822917815,-0.0014562350514977,0.0172664605412866,-0.0389016262370666,Fast Moving Consumer Goods,8.0,0.0
42,42,42,2020-03-09,209.79661560058594,218.53433166063246,206.96028424339912,216.10972222021547,427329,223.4201171875,238.4770314534505,243.52671332108343,244.7657386779785,251.11178649902345,256.7408259073893,-1.804618642197134,-0.0459745925008159,0.0300915560604111,0.0416485081755633,-0.0135194333286418,Fast Moving Consumer Goods,8.0,0.0
43,43,43,2020-03-11,205.90809631347656,210.39131516035974,201.74509940655145,205.86234633321575,409026,217.57362365722656,234.8599527994792,240.25217959755344,241.64578247070312,248.3761071777344,253.7077870686849,-1.8331849033447205,-0.0185347093230159,-0.0002221864078193,0.0217729119308542,-0.0202177426796629,Fast Moving Consumer Goods,8.0,0.0
44,44,44,2020-03-12,185.5505828857422,201.196111588077,175.02873046426345,197.71933673929112,1324222,208.93655700683595,230.51396993001305,235.9206438566509,237.5170997619629,244.79684753417968,250.1822036743164,-1.9827374712900512,-0.0988669886818918,0.0655818681046245,0.0843194802140232,-0.0567061135451019,Fast Moving Consumer Goods,8.0,0.0
45,45,45,2020-03-13,189.4391326904297,199.7780013017433,149.31883806457785,151.05723980895695,806107,202.12023315429687,226.5187194824219,232.12603920384456,233.59656829833983,241.13524291992184,246.7633677164713,-1.9541709859509304,0.0209568180504287,-0.2026080479590992,0.0545762032610694,-0.2117846194503755,Fast Moving Consumer Goods,8.0,1.0
46,46,46,2020-03-16,177.54486083984375,193.28189261822968,169.08163003880884,188.47843729872338,968601,193.6478576660156,221.9287556966146,228.1893760279605,229.39698028564453,237.14060180664063,243.5290415445964,-2.041549972849772,-0.0627867731532684,0.0615820497825752,0.088636932119267,-0.0476681260217903,Fast Moving Consumer Goods,8.0,0.0
47,47,47,2020-03-17,179.0544891357422,185.41334540793514,175.7149500316285,182.07380630382144,2712767,187.4994323730469,217.4394337972005,223.920439870734,225.7326316833496,233.31247741699207,240.5097274780273,-2.0304597781117955,0.0085027991728818,0.0168625605683099,0.0355135260941281,-0.0186509655258181,Fast Moving Consumer Goods,8.0,1.0
48,48,48,2020-03-18,173.24459838867188,182.98874338980576,171.14022504750247,182.98874338980576,676191,180.96673278808595,212.5475351969401,219.84171736867805,221.38664779663085,229.5099725341797,237.1412114461263,-2.0731410261822223,-0.032447612875351,0.0562450148042885,0.0562450148042885,-0.0121468337872692,Fast Moving Consumer Goods,8.0,0.0
49,49,49,2020-03-19,159.24594116210938,181.15883824903625,140.94706861170167,169.26457109127122,2535035,175.70580444335937,206.6766459147136,215.0984569348787,216.8119285583496,225.1548406982422,233.28167368570965,-2.175979476636919,-0.0808028495939406,0.0629129374102104,0.1376041167957928,-0.1149095067470498,Fast Moving Consumer Goods,8.0,0.0
50,50,50,2020-03-20,168.53265380859375,180.3811738338883,161.03011705612062,161.03011705612062,504472,171.52450866699218,201.787798055013,211.00047462864927,212.7701667785645,221.18215637207032,229.53345387776693,-2.1077564233164683,0.0583167933745367,-0.0445168137030224,0.0703040019695599,-0.0445168137030224,Fast Moving Consumer Goods,8.0,1.0
51,51,51,2020-03-23,150.00503540039062,166.51977402286744,146.39101012999336,161.0301111429927,787370,166.01654357910155,196.1395467122396,205.92735451146177,207.9507026672364,216.720892944336,225.2865921020508,-2.243866018463931,-0.1099348879253118,0.0734980376703631,0.1100945616818527,-0.0240926930269426,Fast Moving Consumer Goods,8.0,0.0
52,52,52,2020-03-24,141.22158813476562,157.55332740008654,132.66685759512004,151.88067835027536,428635,158.44996337890626,189.7898376464844,200.37990770841893,202.69206619262687,212.27609802246093,220.83539174397785,-2.308391929187243,-0.0585543494735385,0.075477767643697,0.115646194615343,-0.0605766487449633,Fast Moving Consumer Goods,8.0,0.0
53,53,53,2020-03-25,141.95350646972656,150.05076362792352,140.39810500479436,141.6332845580558,321471,152.19174499511718,183.5773671468099,194.83486697548315,197.4585876464844,207.54766723632807,216.62360127766928,-2.3030150315170905,0.005182765217613,-0.0022558224846601,0.0570416142550433,-0.0109571190146254,Fast Moving Consumer Goods,8.0,1.0
54,54,54,2020-03-26,148.16368103027344,151.82490133408072,140.60950329634352,146.40257787301593,1996435,149.97529296875,178.2058848063151,189.90319904528167,192.50130767822264,203.4446014404297,212.62491607666016,-2.2573931751830427,0.0437479475850163,-0.011886200079611,0.0247106462147035,-0.050985354044939,Fast Moving Consumer Goods,8.0,1.0
55,55,55,2020-03-27,144.96592712402344,157.43263790095747,139.03382299999123,149.13694181402317,1193235,145.26194763183594,172.968896484375,185.1788370232833,187.6563354492188,199.26852294921875,208.5287882486979,-2.280884860944889,-0.0215825759998269,0.0287723796394672,0.0859975238613715,-0.0409206786844268,Fast Moving Consumer Goods,8.0,0.0
56,56,56,2020-03-30,149.46131896972656,153.771360650159,121.37649155327718,141.35101483958636,1540055,145.15320434570313,168.2725351969401,180.59957885742188,183.39296112060543,195.3912030029297,204.7929448445638,-2.2478603269401862,0.0310099892773917,-0.0542635658914729,0.0288371714510657,-0.1879069956698159,Fast Moving Consumer Goods,8.0,1.0
57,57,57,2020-03-31,157.5253143310547,160.72308934412834,150.2492196119236,153.26161902804034,1816959,148.41394958496093,164.78778177897135,176.5145657188014,179.44586563110352,191.8364428710937,201.6324066162109,-2.188619731645141,0.0539537280743621,-0.0270667309639756,0.0203000706689797,-0.0461900028578243,Fast Moving Consumer Goods,8.0,1.0
58,58,58,2020-04-01,158.91566467285156,166.19177409152203,152.05666805828838,158.49856601199681,1298959,151.80638122558594,161.6549530029297,172.83981564170435,175.6346206665039,188.3281463623047,198.25745290120443,-2.178405789520161,0.0088262026182973,-0.0026246541630329,0.0457859798381063,-0.0431612366765938,Fast Moving Consumer Goods,8.0,1.0
59,59,59,2020-04-03,168.64801025390625,170.54814183671544,154.97635214471302,162.20611315991957,737889,155.9032470703125,160.52811482747396,169.95177660490336,172.63022537231444,185.18169555664065,195.5210423787435,-2.106908979315669,0.0612422041659013,-0.0381972908206159,0.0112668485086095,-0.0810662283451195,Fast Moving Consumer Goods,8.0,1.0
60,60,60,2020-04-07,192.0520477294922,194.3692780692381,169.38953783542732,172.0311860800383,807472,165.32047119140626,160.70230916341146,168.485740260074,171.05679016113282,183.18916259765624,193.61051432291663,-1.934975706758217,0.1387744654701246,-0.1042470615968308,0.0120656372433465,-0.1180019175113681,Fast Moving Consumer Goods,8.0,1.0
61,61,61,2020-04-08,206.18711853027344,211.33137185810074,185.656466789955,191.40319424867457,1372921,176.66563110351564,162.6117930094401,168.29576673005758,170.37080917358398,182.0474951171875,192.27027435302733,-1.8311351201438448,0.0736002087345128,-0.0717014932212083,0.0249494408986175,-0.0995729116671467,Fast Moving Consumer Goods,8.0,1.0
62,62,62,2020-04-09,213.41690063476562,220.50761936337614,206.69693307949072,206.69693307949072,952304,187.8439483642578,164.90262044270833,168.69096695749383,170.55182342529298,181.1254821777344,191.17102711995443,-1.7780229125429412,0.0350641793533317,-0.031487513572204,0.0332247291921146,-0.031487513572204,Fast Moving Consumer Goods,8.0,1.0
63,63,63,2020-04-13,210.26548767089844,218.70019766113762,202.98937871270846,215.96586867607795,396317,198.1139129638672,167.3706797281901,169.99175141987047,170.76969299316406,180.13047912597656,189.9591074625651,-1.8011741634594929,-0.0147664639234003,0.0271103977562954,0.0401145717429431,-0.0346043900917222,Fast Moving Consumer Goods,8.0,0.0
64,64,64,2020-04-15,210.17279052734375,215.5024202761077,207.62383716923927,213.18518995055817,568662,206.4188690185547,170.76580301920572,171.08299656918174,172.00080337524415,179.3879541015625,188.72122446695963,-1.8018551452458496,-0.0004408576251932,0.0143329658213893,0.0253583241455346,-0.01212789415656,Fast Moving Consumer Goods,8.0,0.0
65,65,65,2020-04-16,205.9090576171875,208.55070554472059,203.08204825662565,207.76284166647392,180947,209.1902709960937,173.25756327311197,172.5758490311472,172.82429962158204,178.683486328125,187.5226806640625,-1.83317784131138,-0.02028679782696,0.0090029261982873,0.0128291973073095,-0.0137294075028872,Fast Moving Consumer Goods,8.0,0.0
66,66,66,2020-04-17,200.4867706298828,216.89275850896166,199.28180803173828,216.89275850896166,1704352,208.0502014160156,176.62301228841145,173.70386384662828,173.97139511108398,177.9066876220703,186.38127950032552,-1.8730116327008144,-0.0263334068450036,0.0818307753051987,0.0818307753051987,-0.0060101850828302,Fast Moving Consumer Goods,8.0,0.0
67,67,67,2020-04-20,194.36927795410156,202.98937764150054,192.79356415265804,202.4332367029903,518100,204.2406768798828,180.1661916097005,174.81568908691406,174.73713455200195,177.28959411621094,184.97801462809244,-1.9179526193442729,-0.0305131987340686,0.0414878258219026,0.0443490852985239,-0.0081068048306256,Fast Moving Consumer Goods,8.0,0.0
68,68,68,2020-04-21,190.61534118652344,195.9913178138322,187.74198436629376,190.01286702155997,245714,200.3106475830078,183.41031392415368,176.4667101408306,175.60567169189454,176.67788391113282,183.49384053548167,-1.94553019582426,-0.0193134265203402,-0.0031606803587436,0.0282032736391779,-0.0150741110465919,Fast Moving Consumer Goods,8.0,0.0
69,69,69,2020-04-22,189.0396270751953,191.77395574061907,184.45151434599273,190.29093697554603,434156,196.08401489257807,186.1353769938151,177.5460245232833,177.09535598754883,176.81744567871092,182.1706309000651,-1.9571058773304189,-0.0082664600945536,0.0066192994543572,0.0144643147456915,-0.0242706399721024,Fast Moving Consumer Goods,8.0,0.0
70,70,70,2020-04-23,190.70803833007812,199.7452357722082,189.27135283114075,190.9397613414148,471670,193.04381103515624,189.1848510742188,179.6882878353721,178.20412521362306,176.86820190429688,181.07687377929688,-1.9448492140379028,0.0088257223138678,0.0012150668286756,0.0473876063183476,-0.0075334291701473,Fast Moving Consumer Goods,8.0,1.0
71,71,71,2020-04-24,184.0807647705078,191.17148321802165,182.59773184945584,190.93976020806042,614833,189.76260986328128,191.49281412760416,181.9440339740954,179.9079116821289,177.12963806152345,179.88267466227214,-1.993535208171138,-0.0347508873647989,0.037260793902631,0.0385196055457168,-0.0080564252484547,Fast Moving Consumer Goods,8.0,0.0
72,72,72,2020-04-27,185.42474365234375,190.80071997150807,183.57095969009737,185.37839622463775,642867,187.97370300292968,193.3527760823568,184.23199382581208,182.11806945800785,177.3844482421875,179.07027893066407,-1.983661925082987,0.0073010283475922,-0.0002499527667833,0.0289927666247382,-0.0099975004723321,Fast Moving Consumer Goods,8.0,1.0
73,73,73,2020-04-28,184.3125,188.11274912936275,183.524636056598,187.2322044617818,126048,186.713134765625,195.0458984375,186.13456324527127,184.23601913452148,177.8271643066406,178.35042572021484,-1.9918328097531297,-0.0059983561548242,0.0158410550656185,0.0206185100270615,-0.0042746093911264,Fast Moving Consumer Goods,8.0,0.0
74,74,74,2020-04-29,181.57815551757812,186.2126159865643,181.02202874725035,186.2126159865643,1020913,185.2208404541016,195.9079081217448,188.06152263440583,185.9067428588868,178.72045288085937,178.21801147460937,-2.0119201470620287,-0.0148353718951339,0.0255232269309924,0.0255232269309924,-0.0030627404972948,Fast Moving Consumer Goods,8.0,0.0
75,75,75,2020-04-30,180.4195098876953,186.30527934520393,178.42669788035698,183.43190868307798,1531998,183.163134765625,195.1324055989584,189.6909011037726,187.6794219970703,179.19592712402343,177.9173573811849,-2.020431914960535,-0.0063809747740864,0.0166966355094178,0.0326226884286089,-0.0110454352114068,Fast Moving Consumer Goods,8.0,0.0
76,76,76,2020-05-04,174.95086669921875,178.8901577374793,173.93127983201617,177.314444150825,203038,181.3371551513672,193.0499888102213,190.6080354389392,188.9538993835449,180.19376037597647,177.83089090983074,-2.060606253291031,-0.0303107085917736,0.0135099499430877,0.0225165562913907,-0.0058278469060429,Fast Moving Consumer Goods,8.0,0.0
77,77,77,2020-05-05,172.67999267578125,177.7778989782999,170.59448555202363,176.01679558784323,178940,178.7882049560547,190.33419494628907,191.3324737548828,189.71163330078124,181.4520965576172,177.6184076944987,-2.077288793763913,-0.0129800672970752,0.0193236220384087,0.0295222754154866,-0.0120772944881536,Fast Moving Consumer Goods,8.0,0.0
78,78,78,2020-05-06,167.16500854492188,174.11669982109132,166.23811637476595,172.6800141286992,334926,175.35870666503905,187.460829671224,191.2544210333573,190.1241004943848,182.460556640625,177.41575469970704,-2.117803566939704,-0.0319375976649138,0.0329913875623995,0.0415858039710586,-0.0055447738628078,Fast Moving Consumer Goods,8.0,0.0
79,79,79,2020-05-07,164.01356506347656,167.62845297739779,162.71592169535222,165.0794995345984,285434,171.84578857421874,184.3835479736328,189.77871141935648,189.8923782348633,183.0945520019532,177.57467549641927,-2.14095504204779,-0.0188522915703284,0.0064990628714722,0.0220401764483455,-0.0079118051462518,Fast Moving Consumer Goods,8.0,0.0
80,80,80,2020-05-08,168.3699493408203,171.89214225476022,164.98679873198745,165.07949360205882,585460,169.43587646484374,181.8809407552084,187.7883340935958,188.7082733154297,184.030712890625,177.56925201416016,-2.108951700483205,0.0265611217929306,-0.0195430108023662,0.0209193679022268,-0.0200935536423104,Fast Moving Consumer Goods,8.0,1.0
81,81,81,2020-05-11,168.04551696777344,184.68322499845772,156.50571477142552,171.38231957338962,899084,168.0548065185547,179.71819051106772,185.4003665321752,186.8011932373047,184.77408081054688,178.17060139973958,-2.111335080687569,-0.0019269018866908,0.0198565404530017,0.0990071519365489,-0.0686706935393042,Fast Moving Consumer Goods,8.0,0.0
82,82,82,2020-05-12,168.9260711669922,174.25570029846108,162.66955001265913,173.23611341601057,450832,167.30402221679688,178.02197672526043,183.2246077688117,184.576651763916,185.2301110839844,179.09408416748047,-2.104866258148133,0.0052399743540175,0.0255143698023834,0.0315500685871057,-0.037037037037037,Fast Moving Consumer Goods,8.0,1.0
83,83,83,2020-05-13,169.7139434814453,173.2361220288424,165.54292917118505,171.93847878961722,1833129,167.81380920410157,176.62855021158853,181.095194766396,182.54907455444337,185.6620422363281,180.0194320678711,-2.099078305299286,0.0046640066214188,0.0131075577088048,0.0207536191496378,-0.024576733205874,Fast Moving Consumer Goods,8.0,1.0
84,84,84,2020-05-14,169.94566345214844,171.4750296811941,165.54292620357722,165.91367736720943,512465,169.00022888183594,175.35561930338542,179.2023845471834,180.5377182006836,185.71394836425785,180.74549814860023,-2.097376018977045,0.0013653561160015,-0.0237251483976482,0.0089991483041065,-0.0259067348888892,Fast Moving Consumer Goods,8.0,1.0
85,85,85,2020-05-15,176.9900360107422,179.5389891754886,168.74070233486304,171.38233621964997,1007579,170.7242462158203,174.4410858154297,177.96571430407073,179.09176712036134,185.1114678955078,181.8129684448242,-2.0456258870446224,0.0414507344023946,-0.0316837033173543,0.0144016760615366,-0.0466090287442987,Fast Moving Consumer Goods,8.0,1.0
86,86,86,2020-05-18,176.24850463867188,179.8170444250249,171.2432935954812,177.9632604618803,490783,172.36484375,173.91893513997397,177.01198939273232,177.87985382080078,183.91392333984376,182.70587463378905,-2.0510734050481747,-0.0041896786326734,0.0097291935992527,0.0202472060325782,-0.0283986014715523,Fast Moving Consumer Goods,8.0,0.0
87,87,87,2020-05-19,185.10037231445312,189.08601166346097,173.6532619570531,176.10952066694892,899487,175.59970397949218,173.89731038411458,176.72172787314966,177.41640853881836,182.7812622070313,183.6250432332357,-1.9860448569042828,0.0502237888141435,-0.0485728447494979,0.0215323140584338,-0.061842719246147,Fast Moving Consumer Goods,8.0,1.0
88,88,88,2020-05-20,189.6421356201172,190.47633288054158,180.92934110459404,185.10035569321906,755143,179.58534240722656,174.25261942545572,176.7534388491982,177.36774826049805,181.956328125,184.64925893147787,-1.9526796638627508,0.0245367594288162,-0.0239492131432016,0.0043987970167949,-0.0459433473844453,Fast Moving Consumer Goods,8.0,1.0
