Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-03,1654.535400390625,1688.513369350029,1648.6003797602207,1655.3761708302716,234059,1637.6897705078125,,,,,,0.20219454990506966,0.0037205322713834334,0.0005081610459638508,0.020536259877777185,-0.0035871221788322805,Chemicals,2
2021-08-04,1627.43212890625,1665.2678857399617,1622.2389858114268,1661.8057903434128,172637,1639.806591796875,,,,,,0.10989664072812388,-0.016381197693307797,0.02112141012004254,0.023248746391125952,-0.0031910044066251197,Chemicals,2
2021-08-05,1619.6671142578125,1635.592728407127,1582.7710219490662,1633.0702964020684,210820,1642.764208984375,,,,,,0.08345353709053122,-0.00477132932951013,0.008275269668852614,0.00983264647971338,-0.02278004658114785,Chemicals,2
2021-08-06,1639.00537109375,1660.8166203934748,1605.4230940432456,1622.2389859709938,312272,1637.80849609375,,,,,,0.14930834262988435,0.011939648996824238,-0.010229609626945635,0.013307613070950186,-0.020489424649105414,Chemicals,2
2021-08-09,1585.046142578125,1662.7948858451384,1558.6352292891304,1646.8692718852762,499926,1625.1372314453124,1635.5927083333333,,,,,-0.03444526717564667,-0.0329219351365619,0.03900399341472416,0.049051406882422155,-0.01666255169457498,Chemicals,2
2021-08-10,1503.983642578125,1611.3581061129012,1493.6468632476863,1600.3783420625293,643538,1595.0268798828124,1631.3195068359375,,,,,-0.3104967861581235,-0.05114204427396001,0.06409291747293522,0.07139337190577089,-0.006872933347013999,Chemicals,2
2021-08-11,1558.2890625,1576.242523614583,1420.052543720497,1503.5385226822507,678501,1581.1982666015624,1620.6232828776042,,,,,-0.12556425066495647,0.03610771978130346,-0.035135034401070464,0.011521264922298657,-0.08871044667266481,Chemicals,2
2021-08-12,1559.87158203125,1580.6936588149563,1540.5333809947224,1562.8885988283046,153642,1569.23916015625,1612.8747802734374,,,,,-0.12017511363586163,0.001015549405648222,0.0019341443435527683,0.01334858396265659,-0.012397303251941771,Chemicals,2
2021-08-13,1594.8883056640625,1617.2930314419546,1553.4420564272973,1564.86701880194,289245,1560.4157470703126,1611.3547526041666,1618.4696430407073,,,,-0.0009286094122380889,0.022448465653316187,-0.01882344158867133,0.014047833756335226,-0.025986929046738605,Chemicals,2
2021-08-16,1511.155029296875,1603.9887346095286,1502.5492982055496,1602.4554727406125,539674,1545.6375244140625,1603.124853515625,1615.4735043174342,1613.1039123535156,,,-0.2860752324566993,-0.05250102848570548,0.06041765515363351,0.06143228425467906,-0.005694803593599196,Chemicals,2
2021-08-17,1480.7381591796875,1535.1920224505982,1473.863475161979,1518.3761304521058,327596,1540.988427734375,1591.2350260416667,1602.9474904913652,1608.7367370605468,,,-0.3896573228010918,-0.020128226110156387,0.025418384093828905,0.036774809194542124,-0.004642741172765419,Chemicals,2
2021-08-18,1527.9215087890625,1580.5948128107168,1454.07994200623,1495.6250832064081,1365679,1534.9149169921875,1585.306591796875,1595.1486687911183,1599.19619140625,,,-0.22897839813988316,0.03186474888680795,-0.021137489980261215,0.03447382847787783,-0.04832811525858727,Chemicals,2
2021-08-20,1527.37744140625,1581.6829009933936,1510.0669656292741,1562.8886701498197,365365,1528.4160888671875,1580.1398193359375,1590.395443564967,1591.760107421875,,,-0.230831173806242,-0.0003560833326076381,0.02324980570020374,0.0355547084269785,-0.01133346303781868,Chemicals,2
2021-08-23,1468.571533203125,1546.4191781395841,1450.1234851799252,1528.2679294699756,431169,1503.152734375,1567.1256591796875,1581.656918174342,1584.304248046875,,,-0.4310897432386768,-0.03850122871330524,0.04064929417271612,0.053009092969863225,-0.012561899509901608,Chemicals,2
2021-08-24,1447.056884765625,1468.5713332709208,1430.3893936364689,1468.5713332709208,399166,1490.33310546875,1553.7026204427084,1570.4975136204769,1574.9269165039063,1588.5497509765626,,-0.5043560671436371,-0.0146500513942103,0.014867728236392264,0.014867728236392264,-0.011518200358692665,Chemicals,2
2021-08-25,1443.5948486328125,1473.8634291351902,1435.2857957551416,1460.0150479218396,419543,1482.904443359375,1539.6399169921874,1561.3789255242598,1564.1523803710938,1583.5702783203126,,-0.516145739720169,-0.0023924671996382743,0.011374520562038803,0.020967503819402156,-0.005755806683253373,Chemicals,2
2021-08-26,1413.96923828125,1449.1342858026103,1406.698861747875,1449.1342858026103,315671,1460.1139892578126,1525.4090576171875,1551.3310418379933,1554.0084411621094,1571.3797509765625,,-0.617033261550014,-0.020522108664782275,0.024869740139541685,0.024869740139541685,-0.005141820866069513,Chemicals,2
2021-08-27,1421.2890625,1437.2641840846002,1408.8750499453622,1418.173152472936,277887,1438.8963134765625,1512.1838541666666,1538.5681537828948,1544.8289428710937,1561.1873486328125,,-0.5921062164395048,0.005176791701386383,-0.002192312675356356,0.011239882164786774,-0.00873433341758223,Chemicals,2
2021-08-30,1450.6673583984375,1555.469874965644,1440.2315662638969,1458.0366268358407,1077246,1435.315478515625,1499.6279866536458,1528.161042865954,1534.173114013672,1554.506494140625,,-0.4920609031580202,0.02067017658375704,0.005079916077755486,0.07224434737603147,-0.00719378710365548,Chemicals,2
2021-08-31,1506.011474609375,1516.2988677809979,1450.1233640573687,1458.0367248434934,699312,1447.106396484375,1494.3590087890625,1520.343994140625,1527.053564453125,1549.3628125,1564.9758585611978,-0.3035911749017733,0.0381507972110425,-0.03185550082101807,0.006830886314655116,-0.03711001642036116,Chemicals,2
2021-09-01,1481.974609375,1527.7732337324724,1473.8634627784938,1508.6328162681978,391724,1454.7823486328125,1492.891739908854,1512.6883352179277,1518.4255249023438,1542.2783740234374,1562.105623372396,-0.385446695759461,-0.015960612279272052,0.017988302042799775,0.03090378476645239,-0.005473202135309774,Chemicals,2
2021-09-02,1543.896728515625,1561.8995758979652,1483.804645402388,1487.711818968043,618055,1480.7678466796874,1491.9322509765625,1508.7004201788652,1514.2487548828126,1539.360322265625,1556.2777669270833,-0.1745761323376145,0.04178352230119496,-0.03639162419989117,0.011660655178438617,-0.0389223462964472,Chemicals,2
2021-09-03,1602.900634765625,1631.6360743717046,1555.865669120412,1555.865669120412,858686,1517.0901611328125,1494.8008544921875,1506.8001708984375,1513.4104309082031,1539.2811865234376,1553.8378173828125,0.026356702773715115,0.03821752139259284,-0.029343656509369653,0.01792714968278819,-0.029343656509369653,Chemicals,2
2021-09-06,1635.1475830078125,1661.8056672879043,1608.489377979425,1609.181869456439,505372,1553.9862060546875,1497.4848063151042,1509.4370888157894,1513.2175415039062,1538.135732421875,1554.4197794596355,0.13617097009590687,0.020117871028794386,-0.015879736985948467,0.016303167100705895,-0.01630324094620894,Chemicals,2
2021-09-07,1602.01025390625,1641.2802529426742,1577.7260831360948,1641.0329604531544,250650,1573.1859619140625,1503.5418212890625,1514.5963841488488,1514.0657470703125,1536.2800439453124,1553.3333374023437,0.02332458571954837,-0.020265650297208785,0.02435858725108253,0.024512951112934722,-0.015158561383076141,Chemicals,2
2021-09-08,1596.2733154296875,1613.7815786303522,1574.857757722131,1609.3798198011475,199817,1596.045703125,1511.2441650390624,1516.5955553556744,1518.6802307128905,1533.949560546875,1551.2395955403647,0.0037879247386497497,-0.0035810872387201506,0.008210689388071346,0.010968211415569362,-0.013415971751549183,Chemicals,2
2021-09-09,1638.9559326171875,1660.1735825716112,1579.0122498122143,1592.5638316330007,554691,1615.0575439453125,1518.6464599609376,1520.7578895970394,1522.71357421875,1534.4105126953125,1551.9765258789062,0.14913998406024662,0.026738915431916886,-0.028305886730038532,0.012945833095427961,-0.0365743102740117,Chemicals,2
2021-09-13,1653.743896484375,1688.117555151141,1629.9544296258493,1642.0222557361585,308421,1625.2261962890625,1527.070890299479,1523.8555522717927,1527.4071899414062,1535.773583984375,1553.6053548177083,0.19949914999017834,0.009022795288689156,-0.007087941955906896,0.02078535784158575,-0.014385218236692365,Chemicals,2
2021-09-14,1680.006591796875,1688.4639240543102,1659.8274967687378,1662.8445139984212,478063,1634.197998046875,1541.1665608723958,1532.7424766138981,1531.663104248047,1537.4136328125,1554.1461100260417,0.28893454778311095,0.015880751166084884,-0.010215482416707555,0.005034106591444765,-0.012011318959501471,Chemicals,2
2021-09-15,1794.2061767578125,1829.8163006559678,1681.589184079557,1686.5350346209675,1871083,1672.6371826171876,1564.3098470052084,1549.2407933285363,1545.8156616210938,1545.7800341796874,1559.0062337239583,0.6778316197416023,0.06797567671374058,-0.06001046230451068,0.01984728642641498,-0.06276702986373506,Chemicals,2
2021-09-16,1926.55712890625,1942.7300355515326,1817.3527280127562,1825.018796126567,1666295,1738.6939453125,1596.5073323567708,1570.221615439967,1568.1066101074218,1562.6829736328125,1568.073624674479,1.1285416444676257,0.07376574323671088,-0.05270455324484913,0.00839471947269188,-0.05668370756048724,Chemicals,2
2021-09-17,1861.4202880859375,1962.1177288744311,1826.8982284550611,1945.8953155588129,939201,1783.18681640625,1626.33740234375,1587.8028178967927,1584.7815490722655,1574.80822265625,1575.8732299804688,0.906723617017608,-0.03380997108416513,0.04538202791360968,0.05409710071014584,-0.018546085401473067,Chemicals,2
2021-09-20,1906.4769287109375,1966.470118186561,1785.6497793417159,1834.9104976036572,1097867,1833.7334228515624,1658.683260091146,1610.8504702919408,1603.7365234375,1588.6724365234375,1585.4335571289062,1.0601602132831909,0.024205517106150633,-0.03753857706301744,0.031468090996615405,-0.06337718938509196,Chemicals,2
2021-09-21,2075.13037109375,2106.8330762436353,1860.6287610292998,1914.0439407717677,1891176,1912.7581787109375,1700.3141276041667,1643.9069695723683,1634.0644653320312,1607.882119140625,1599.9710571289063,1.6344953121439345,0.08846340589961786,-0.07762713734322035,0.015277452246615031,-0.1033677753708514,Chemicals,2
2021-09-22,2099.6123046875,2158.368905139881,2059.5509203345373,2100.997046066502,1220096,1973.839404296875,1739.8875162760417,1678.4342041015625,1666.692236328125,1631.42041015625,1617.1232625325522,1.7178664758285336,0.011797780965851401,0.000659522415595859,0.027984499958017883,-0.019080372249449806,Chemicals,2
2021-09-23,2099.365478515625,2194.968682108871,2073.5975464087564,2116.824236013061,984449,2008.40107421875,1781.0469075520834,1714.5076904296875,1699.4807678222655,1656.1655029296876,1636.9693237304687,1.7170259300808608,-0.00011755797550049931,0.00831620681396572,0.045539094822518944,-0.012274152533501725,Chemicals,2
2021-09-24,2027.4522705078125,2121.374158753878,2006.036835797272,2108.9105196843116,505237,2041.607470703125,1813.2839436848958,1746.4110171669408,1730.1549194335937,1676.1467333984374,1652.6080973307292,1.472131554685833,-0.034254734939558676,0.04017764085568154,0.04632507981188683,-0.01056273186898582,Chemicals,2
2021-09-27,1973.5426025390625,2040.0149007694429,1945.6974421431757,2035.5141288495092,448754,2055.02060546875,1837.993408203125,1773.9307668585527,1757.767596435547,1693.99333984375,1666.3971313476563,1.2885467191501114,-0.02658985799712431,0.03140115963583323,0.033681714367280735,-0.014109226910056338,Chemicals,2
2021-09-28,2005.690673828125,2060.144412571808,1963.5025470923256,1978.3400978260208,617816,2041.132666015625,1862.6962809244792,1800.229672080592,1785.5187622070312,1715.47810546875,1680.0905436197916,1.3980242693330278,0.016289524861384994,-0.013636487599507086,0.027149619557112814,-0.021034213942510815,Chemicals,2
2021-09-29,1982.989013671875,2036.7009919682155,1976.163837397956,1978.3894698563963,338614,2017.8080078125,1888.094864908854,1826.5988512541119,1809.3676391601562,1736.915390625,1695.8183430989584,1.3207156769560744,-0.011318624777229926,-0.0023195004025573507,0.027086372100913803,-0.0034418628781411886,Chemicals,2
2021-09-30,2025.0784912109375,2042.5867537160775,1983.8795323151853,1989.2210750153597,307946,2002.9506103515625,1916.6818766276042,1851.9242071854442,1836.5228332519532,1760.174736328125,1713.9630208333333,1.4640478491421907,0.021225270159780645,-0.017706679692270133,0.008645720440529914,-0.020344376316552726,Chemicals,2
2021-10-01,2073.794677734375,2105.6458999445067,1998.3704735000579,2017.9065788591104,623622,2012.219091796875,1945.6711263020834,1876.7081041837994,1863.0177307128906,1786.56775390625,1732.1587931315105,1.6299467208625125,0.024056443606937254,-0.026949678034819957,0.015358908262282478,-0.03637014071070832,Chemicals,2
2021-10-04,2115.439208984375,2143.531542382815,2081.6589061849972,2084.1813381636325,377175,2040.5984130859374,1976.4508138020833,1901.9866108141448,1888.6446594238282,1814.333759765625,1751.7608520507813,1.7717636659218892,0.020081318414558156,-0.014776066685343037,0.013279669431828012,-0.015968458302139443,Chemicals,2
2021-10-05,2111.086669921875,2136.508291877586,2083.0931092405585,2110.8393774096667,282509,2061.6776123046875,2005.1894856770834,1928.7801063939144,1912.4416137695312,1840.7505322265624,1773.1780232747396,1.7569414605910185,-0.0020575108204549442,-0.00011713991459072481,0.012041960341046432,-0.013260261210570001,Chemicals,2
2021-10-06,2199.617431640625,2219.302060889353,2084.181333018601,2114.845605122814,1185905,2105.0032958984375,2032.216902669271,1960.5350598787006,1942.32197265625,1868.4947705078125,1798.2633748372396,2.0584255160930898,0.04193610948338102,-0.03853935020626853,0.008949114953160642,-0.05248007992731896,Chemicals,2
2021-10-07,2179.685546875,2243.9320884567815,2165.1447965407183,2233.545803718498,440559,2135.92470703125,2049.0921305338543,1988.9945132606908,1971.4925842285156,1896.4032080078125,1822.7997314453125,1.9905491606175683,-0.009061523371706705,0.024710104134386235,0.029475142262557652,-0.006671031220594537,Chemicals,2
2021-10-08,2235.771484375,2278.0585017213252,2179.3392877807632,2192.000712034067,668949,2168.320068359375,2074.048876953125,2019.6275442023027,2001.3333618164063,1924.0781982421875,1850.1931396484374,2.1815450988187246,0.025731205852334994,-0.01957748036721607,0.018913836964937536,-0.025240592336301382,Chemicals,2
2021-10-11,2285.972412109375,2328.4077185741085,2236.3161146328957,2241.4597515533724,491905,2202.426708984375,2099.3485758463544,2051.5204821134867,2032.9447875976562,1951.4010693359376,1879.01591796875,2.3525001317304133,0.022453514630279153,-0.019472090004327147,0.018563350213652186,-0.021722177054035008,Chemicals,2
2021-10-12,2255.9013671875,2296.2100476998635,2240.4702174356607,2284.982870762197,230451,2231.3896484375,2111.3999755859377,2075.820228978207,2061.7395263671874,1976.231220703125,1905.857051595052,2.250095719973141,-0.013154596600808066,0.012891301010625966,0.017868104119559858,-0.0068403477103601285,Chemicals,2
2021-10-13,2184.38427734375,2267.7218543473246,2161.4355804029155,2263.221082304786,350118,2228.343017578125,2117.0514404296873,2089.3900788959704,2081.248431396484,1999.526181640625,1928.4694783528646,2.0065502916360747,-0.03170222372483975,0.03609108790002047,0.03815151842464015,-0.010505796612279461,Chemicals,2
2021-10-14,2123.500732421875,2201.0515650985985,2111.877984730734,2194.968266097189,298192,2217.1060546875,2118.6604573567706,2103.1837864925988,2091.0956115722656,2020.6152783203124,1949.8536824544271,1.799216505277136,-0.027872176866201616,0.03365552579480613,0.03652027592581808,-0.005473390008151724,Chemicals,2
2021-10-18,2137.002685546875,2175.1847426115364,2118.851561674049,2143.5313038832196,195258,2197.352294921875,2125.963818359375,2115.3167210629113,2104.8747314453126,2040.5371484375,1969.6238810221355,1.8451962698956275,0.006358346347072308,0.003055035157653041,0.017867107665749282,-0.00849373002457443,Chemicals,2
2021-10-19,2100.502685546875,2182.1092179498028,2042.7352489051411,2144.5207545399694,323627,2160.258349609375,2134.4278238932293,2116.6521060341283,2114.5760192871094,2058.4075,1986.2106160481771,1.7208985928827003,-0.017079997253564225,0.020955968919237122,0.03885095361431601,-0.02750171996409223,Chemicals,2
2021-10-20,1999.7557373046875,2100.354407942211,1970.426819976165,2086.1597205470543,317245,2109.0292236328123,2134.032161458333,2111.3964972245067,2110.8072875976563,2071.1974658203126,1998.3642211914062,1.3778133426732344,-0.04796325609836466,0.04320726858312396,0.05030547919473016,-0.01466624987312326,Chemicals,2
2021-10-21,2000.9921875,2036.7012033903552,1933.877021435947,2019.786419100008,280846,2072.3508056640626,2135.232373046875,2106.2189555921054,2105.8762817382812,2079.46890625,2011.6636189778646,1.3820239697148653,0.0006183006115431945,0.009392456261155813,0.01784565482735312,-0.03354094357954762,Chemicals,2
2021-10-22,2007.8668212890625,2066.3762544628867,1983.2859694581562,2024.8311119605214,205790,2049.2240234375,2134.084928385417,2105.1881424753287,2101.301348876953,2082.7212939453125,2025.3834025065105,1.405434956298291,0.0034356125086382927,0.00844891229417688,0.02914009662068162,-0.012242272032327972,Chemicals,2
2021-10-25,1912.7581787109375,2037.6904109433385,1904.201953923823,2024.8311996121427,247026,2004.3751220703125,2123.349161783854,2101.9889622738488,2095.5666442871093,2084.7748095703123,2034.5101440429687,1.0815504813307923,-0.04736800347996421,0.05859236266694956,0.06531522574202064,-0.004473239159212827,Chemicals,2
2021-10-26,1987.5394287109375,2006.0368603368152,1918.9898959829495,1920.968236081901,178975,1981.782470703125,2114.822509765625,2101.0336335834704,2096.266485595703,2088.0173095703126,2045.6366617838542,1.3362117322656677,0.03909602940524203,-0.033494275216574,0.009306699207408675,-0.034489646714806255,Chemicals,2
2021-10-27,2093.973876953125,2138.832833063578,1992.1883805249377,1996.1450605259802,510198,2000.6260986328125,2113.6816569010416,2106.8749421772204,2100.6806457519533,2088.7710498046877,2059.4355712890624,1.6986652848863946,0.0535508612834,-0.04671921531776335,0.021422882398001164,-0.04860877088700466,Chemicals,2
2021-10-28,2074.092041015625,2170.2888391325937,2053.517253376116,2121.769994456536,316297,2015.2460693359376,2105.313297526042,2109.4546026932567,2105.2357971191404,2087.7502392578126,2068.765100097656,1.6309593664813704,-0.009494786996306482,0.022987385563451035,0.04638019731750376,-0.009919900965163597,Chemicals,2
2021-10-29,2051.389892578125,2110.8883596307724,1979.3287758299793,2058.5118668605155,203092,2023.95068359375,2096.76025390625,2108.2754034745067,2106.5513671875,2085.8312158203125,2072.926192220052,1.5536491113037292,-0.010945583893366367,0.0034717799420567186,0.029003977872715136,-0.03512794764606231,Chemicals,2
2021-11-01,2043.872802734375,2096.298820178983,2030.1726996902978,2065.337746483127,114684,2050.1736083984374,2083.967008463542,2104.5087505139804,2105.0552734375,2086.488037109375,2079.0079427083333,1.528050294715357,-0.0036643886522726055,0.010502093731094897,0.025650332728372582,-0.006703011569872963,Chemicals,2
2021-11-02,2039.8663330078125,2078.2461774446115,2024.8309972532697,2056.4844373666574,135225,2060.6389892578127,2067.5599365234375,2100.7603117290296,2101.2766296386717,2089.140986328125,2083.4542561848957,1.5144065993719504,-0.001960234375251965,0.00814666338178216,0.018814882041906733,-0.007370745578399229,Chemicals,2
2021-11-03,2000.34912109375,2051.1430994420048,1989.369357757124,2046.592820641844,120986,2041.9140380859376,2050.5231201171873,2090.272505910773,2095.7397521972657,2088.92732421875,2080.9615478515625,1.379834061209059,-0.019372451652650103,0.02311781431573734,0.02539255663555462,-0.005488923518821798,Chemicals,2
2021-11-04,2047.77978515625,2056.3855162748923,2011.9718777164653,2014.93938786059,57792,2036.6515869140626,2041.416153971354,2083.33009739926,2088.147869873047,2091.518955078125,2079.2337972005207,1.5413551944186281,0.023711192992434182,-0.016037074657006767,0.004202469025733402,-0.01748621004042794,Chemicals,2
2021-11-08,2089.819580078125,2126.7156723678268,2045.603725793798,2066.277283870733,301127,2044.3375244140625,2039.170743815104,2075.64841822574,2083.654571533203,2094.1085986328126,2078.9156005859377,1.6845181766347628,0.02052945107994963,-0.011265229033078583,0.01765515676158147,-0.021157737589325265,Chemicals,2
2021-11-09,2101.09619140625,2119.8904222811357,2093.083817434635,2099.018837710915,114557,2055.7822021484376,2036.7769775390625,2065.9180908203125,2076.9208068847656,2095.2006591796876,2081.370397949219,1.722919727118697,0.00539597362165754,-0.0009886999480708258,0.008944964515073872,-0.003813425584410002,Chemicals,2
2021-11-10,2060.787353515625,2097.0403363160435,2047.5818378180238,2097.0403363160435,108328,2059.96640625,2034.129288736979,2055.6489322060033,2065.661553955078,2093.0145849609376,2084.278556315104,1.5856513733407422,-0.019184670390386342,0.01759181156589129,0.01759181156589129,-0.0064079953106627174,Chemicals,2
2021-11-11,1990.754150390625,2057.47361921439,1965.975393359904,2057.47361921439,267061,2058.047412109375,2033.5291829427083,2045.4578728926808,2052.404193115234,2088.2012841796877,2083.7806722005207,1.347159196293839,-0.03398371161659451,0.03351467021212717,0.03351467021212717,-0.012446919689133362,Chemicals,2
2021-11-12,1996.6893310546875,2027.7491752444923,1895.3487830077338,1895.3487830077338,273009,2047.8293212890626,2033.242325846354,2038.7835886101973,2043.0194458007813,2080.08416015625,2084.2373494466146,1.3673709543539763,0.0029813729952027986,-0.0507542893482702,0.015555671934901483,-0.0507542893482702,Chemicals,2
2021-11-15,2005.8885498046875,2022.8528410566075,1989.171551076124,2020.8745008697551,130796,2031.043115234375,2033.110441080729,2031.8828446237665,2037.1388366699218,2073.1322802734376,2083.597684733073,1.3986981193117507,0.004607235891394685,0.007470978916813031,0.008457245171259231,-0.008333961889453567,Chemicals,2
2021-11-16,2114.94482421875,2122.2150800260792,1994.1670505973173,2009.0046030571186,605189,2033.812841796875,2046.58955078125,2032.6429571854442,2036.0359436035155,2068.2992138671875,2084.969356282552,1.7700800802255119,0.05436806268457999,-0.050091245855912625,0.003437562873544353,-0.05710682011103885,Chemicals,2
2021-11-17,2175.72900390625,2197.935822944967,2118.80221995865,2124.7372401826237,645057,2056.801171875,2059.1355224609374,2041.9047080592106,2039.7972595214844,2063.8894775390627,2086.9790161132814,1.9770754866444873,0.028740314636791234,-0.023436633713149413,0.01020661074924667,-0.026164464345235672,Chemicals,2
2021-11-18,2115.983154296875,2201.7936617485198,2080.27425805358,2186.9561100277742,321751,2081.84697265625,2060.6028076171874,2047.9568642064144,2045.6086303710938,2058.2927490234374,2087.1422322591147,1.773616025888076,-0.02746015220742509,0.033541361417162685,0.04055349272388642,-0.01687579420033747,Chemicals,2
2021-11-22,2064.69482421875,2141.256494331247,2017.9070295959532,2132.6507626514094,292606,2095.4480712890627,2059.976326497396,2050.9478117290296,2048.7937622070312,2053.5051708984374,2082.644812011719,1.5989579358447013,-0.0242385342123235,0.03291330885104182,0.0370813493667117,-0.022660876597344393,Chemicals,2
2021-11-23,2095.160888671875,2128.693652113515,2029.084290204727,2053.516738748911,247436,2113.3025390625,2062.894392903646,2060.5479543585525,2053.1584655761717,2052.3715771484376,2079.827323404948,1.7027075533583875,0.014755722780800262,-0.019876349424106654,0.016004863217400134,-0.03153772047980241,Chemicals,2
2021-11-24,2103.22265625,2134.282496820682,2069.3435846560847,2104.9537037037035,180588,2110.95810546875,2066.8510498046876,2066.6365452816613,2062.681689453125,2051.0203759765627,2075.4090291341145,1.7301612241139785,0.0038478035847811973,0.0008230452674895528,0.014767737727807262,-0.016108171663727244,Chemicals,2
2021-11-25,2185.472412109375,2210.7952643081508,2094.4194938616724,2106.932399541996,582661,2112.906787109375,2076.5581217447916,2071.452257658306,2072.578338623047,2054.4191650390626,2072.0590291341146,2.0102558429687925,0.039106537586479084,-0.03593731594697813,0.01158690087253711,-0.04166280834440739,Chemicals,2
2021-11-26,2099.81005859375,2168.260572152535,2087.1486346906245,2168.260572152535,295223,2109.67216796875,2083.1888509114583,2072.8058375308387,2072.870147705078,2058.421337890625,2066.855985514323,1.7185399101070844,-0.03919626394777749,0.032598431119349236,0.032598431119349236,-0.00602979486230526,Chemicals,2
2021-11-29,1988.4791259765625,2075.130520391666,1937.4873607544264,2069.3437789045984,306032,2094.4290283203127,2079.2354736328125,2069.494744551809,2068.589501953125,2057.9208154296875,2060.3258138020833,1.3394117921893003,-0.05301952534304279,0.04066658375823895,0.04357671814761854,-0.02564360095914686,Chemicals,2
2021-11-30,2116.18115234375,2127.2103023721475,1998.2224970416785,1998.2224970416785,818153,2098.6330810546874,2080.992911783854,2073.3004471628287,2071.829064941406,2062.253388671875,2060.081827799479,1.7742902915669707,0.06422095394361846,-0.05574128432786951,0.0052118175309245895,-0.05574128432786951,Chemicals,2
2021-12-01,2159.011962890625,2169.2499697431826,2065.4366188977024,2134.57951039074,283944,2109.7909423828123,2084.853963216146,2079.57126978824,2077.5860229492187,2072.1035400390624,2060.815470377604,1.9201470108973089,0.020239671116736992,-0.011316497045793739,0.00474198708878415,-0.043341744094663515,Chemicals,2
2021-12-02,2281.37255859375,2308.030644511164,2126.7157167340088,2171.030585549462,885789,2128.9709716796874,2099.5596435546877,2094.361977025082,2089.6613342285154,2083.856865234375,2066.8444661458334,2.3368357178511823,0.05667434817697847,-0.04836648561789625,0.011685108518113552,-0.06779113796085656,Chemicals,2
2021-12-03,2445.475341796875,2472.92480715631,2306.744260115406,2311.6901097297186,1616906,2198.1040283203124,2129.8743896484375,2115.293322111431,2111.917645263672,2097.916923828125,2081.701786295573,2.8956739300019887,0.07193160213353264,-0.05470725048033165,0.011224592982101322,-0.05672969966629582,Chemicals,2
2021-12-06,2480.14599609375,2631.785805808488,2453.141606720454,2462.044136744843,1550308,2296.43740234375,2162.104833984375,2135.836817691201,2133.535955810547,2114.15908203125,2097.6735799153644,3.0137419242381482,0.01417747041006754,-0.007298707163778895,0.06114148520029539,-0.010888225699546727,Chemicals,2
2021-12-07,2540.634033203125,2591.625802930334,2489.0489062816137,2517.4380413960685,743684,2381.327978515625,2197.754532877604,2158.9703883120887,2156.0766784667967,2133.72884765625,2115.4324869791667,3.2197288420399848,0.0243889017842676,-0.009130001213835559,0.020070489909528977,-0.020304036806306547,Chemicals,2
