Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-08,352.25177001953125,361.5266440885174,350.0296484962051,358.4350095708514,2082467,363.4975280761719,371.9833923339844,373.82701673005755,373.74337005615234,375.34618408203124,374.400341796875,-0.8268889939118484,-0.015658691905640724,0.017553466235179727,0.02633024120353422,-0.006308333165232827,Healthcare,11
2020-09-09,358.0485534667969,359.207894268252,347.8075475585485,350.70594378820306,3592446,361.2947509765625,370.36029052734375,373.0236013312089,373.03809356689453,374.3626599121094,374.7175547281901,-0.8038009806149479,0.016456364284398662,-0.020507301614541285,0.003237942983513875,-0.028602282592933514,Healthcare,11
2020-09-10,351.4305419921875,362.25123301689155,348.1939936467974,360.75371061146666,5232616,356.792578125,368.12530517578125,371.4116837350946,371.94394836425784,373.3926635742188,374.6563659667969,-0.8301598636601472,-0.018483558753500415,0.026529192842568605,0.030790411565721598,-0.009209638772551654,Healthcare,11
2020-09-11,357.4688720703125,360.029116203203,345.8752870301943,352.6382116369299,4408064,355.4110107421875,366.1511759440104,370.01333296926396,370.7145431518555,372.58497802734377,374.0638051350912,-0.8061097940994865,0.017182143714359454,-0.013513513513513487,0.0071621456661739025,-0.032432432432432434,Healthcare,11
2020-09-14,356.06793212890625,360.560469457097,353.121241361219,359.2078610876585,2843408,355.05353393554685,364.4411153157552,368.5666728772615,369.3160629272461,371.1705578613281,373.2232686360677,-0.8116895988808095,-0.003919054359314093,0.008818342443754457,0.012617079278468557,-0.00827564209466769,Healthcare,11
2020-09-15,362.34783935546875,365.68100695887057,354.81202062257654,358.0968639296318,4154655,357.0727478027344,363.59413859049477,367.5115549187911,368.2557312011719,370.40924560546875,372.3006113688151,-0.7866773515079031,0.01763682336967375,-0.011731753205423856,0.009198806344011157,-0.02079719516555323,Healthcare,11
2020-09-16,375.2456970214844,376.7915142588357,362.3961520467748,364.3767110332487,5051649,360.5121765136719,363.578037516276,367.0005220112048,367.8982620239258,370.53291015625,372.0542460123698,-0.7353064641867686,0.03559523823560772,-0.028964985007178923,0.004119480248864438,-0.03424301751280023,Healthcare,11
2020-09-17,380.3662109375,383.16798806715775,371.38116492085953,375.8253783768742,6323433,366.2993103027344,363.8743204752604,366.64712203176396,367.6688064575195,370.8150207519531,372.21043802897134,-0.7149119653314251,0.013645763180390192,-0.01193805451181873,0.007365999000679135,-0.02362209302055185,Healthcare,11
2020-09-18,395.8243408203125,408.6738862052655,381.670481694315,381.670481694315,19640911,373.97040405273435,365.217246500651,367.38951673005755,368.1059829711914,371.36571533203124,372.8158823649089,-0.653343767808376,0.04064012374998395,-0.03575793013806283,0.032462746879899695,-0.03575793013806283,Healthcare,11
2020-09-21,382.6849365234375,402.8287970114173,377.32288559652966,398.9159442565366,8893943,379.29380493164064,366.81780598958335,367.79122442948193,368.15428771972654,371.311611328125,372.52443237304686,-0.7056767113932706,-0.03319503866195973,0.04241350046477477,0.05263823726896577,-0.014011659240157792,Healthcare,11
2020-09-22,379.78656005859375,385.00366785416867,368.3378880035177,384.4239826582128,4930269,382.78154907226565,367.7839416503906,368.01750584652547,368.3909912109375,371.1608947753906,372.47129618326824,-0.7172206572674781,-0.007573792925257301,0.0122106021837729,0.01373694686502347,-0.03014501633051392,Healthcare,11
2020-09-23,370.8981018066406,382.5883059405142,366.4538883155799,381.6221738548058,3731153,381.9120300292969,367.9063191731771,367.7530919125206,368.1615356445312,370.701015625,372.42943013509114,-0.7526225045465654,-0.023403825165855808,0.0289137959885164,0.03151864104165192,-0.011982303143135642,Healthcare,11
2020-09-24,363.55548095703125,370.8014713785826,361.47830293298864,368.8209124569628,3631829,378.5498840332031,367.21392415364585,367.11493562397203,367.54321136474607,369.84502197265624,372.1041646321615,-0.7818674348345594,-0.019796868233737375,0.014483158075545122,0.01993090683841947,-0.005713510407200029,Healthcare,11
2020-09-25,372.44390869140625,375.92199000011254,362.7825881027835,366.1640503088015,3902803,373.87379760742186,367.7517374674479,367.8395337556538,367.3813842773437,369.2595458984375,371.7837290445963,-0.7464657091039577,0.024448614310467586,-0.016861219195849486,0.00933853723350353,-0.025940337224383936,Healthcare,11
2020-09-28,377.3712158203125,379.2551557831328,368.4344936191029,375.9220176255218,3623432,372.81105346679686,369.05279744466145,368.4751490542763,368.31611785888674,369.0856408691406,371.561518351237,-0.7268407337111366,0.013229662276444535,-0.003840245715721835,0.00499227255243917,-0.023681515246952167,Healthcare,11
2020-09-29,374.666015625,381.4289403076463,372.29900967648086,374.9558729446633,3888455,371.7869445800781,370.547080485026,368.77007414165297,368.7846923828125,369.07018188476565,371.26523640950523,-0.7376152776713072,-0.007168538780659405,0.0007736418772323894,0.01805054208443413,-0.006317642513080868,Healthcare,11
2020-09-30,381.67047119140625,392.73269543958213,372.9269875514851,374.9075465466902,7587170,373.94141845703126,372.121875,369.17686703330594,369.41509399414065,369.31751220703126,371.2410827636719,-0.7097172261525774,0.01869519858832606,-0.017719276588532562,0.028983704748351435,-0.022908462403779417,Healthcare,11
2020-10-01,384.7621154785156,388.57834913311274,377.51612460321405,385.1485624283959,4531721,378.1827453613281,374.34397989908854,370.24978316457646,369.9561294555664,369.6711181640625,371.2346425374349,-0.6974035137188762,0.008100297299549085,0.0010043788988935987,0.009918423620919548,-0.01883239171374751,Healthcare,11
2020-10-05,400.0269775390625,403.2635259168802,382.39506700815764,387.4189656379652,6566686,383.69935913085936,377.1811869303385,372.46934428967927,371.73864288330077,370.64497924804687,371.6661814371745,-0.6366050827553209,0.039673505905233115,-0.031517904064023106,0.00809082526815752,-0.04407680361803379,Healthcare,11
2020-10-06,401.282958984375,409.1086346055285,398.4328575998032,403.4084318363849,6757564,388.48170776367186,380.1955220540365,375.0499331825658,373.91002502441404,372.34923583984374,372.3183186848958,-0.6316026332807396,0.003139741857009766,0.0052966935286495875,0.01950163954372708,-0.0071024730075387454,Healthcare,11
2020-10-07,398.8676452636719,406.1136360478587,391.57333018385,402.6355545746466,4547165,393.32203369140626,382.63017578125,377.1983064350329,376.2408187866211,373.69216064453127,373.1121571858724,-0.6412225881759125,-0.006018979043655755,0.009446515293272117,0.018166403994479996,-0.018287557706015423,Healthcare,11
2020-10-08,421.3302001953125,423.84214946559814,400.1719138308504,400.9448076906255,11801209,401.2539794921875,385.7024759928385,380.87723581414474,379.4049011230469,375.78287109375,374.6402567545573,-0.5517564606826193,0.05631581101744096,-0.04838341162166182,0.005961949248169729,-0.05021782524645502,Healthcare,11
2020-10-09,423.1658630371094,432.7305650034745,420.2674667149374,421.2335988223281,9872616,408.9347290039062,388.5557861328125,384.3349721808183,382.99166717529295,377.75184936523436,376.2150533040365,-0.5444451977234994,0.004356827117889798,-0.004566210045662045,0.022602725791060152,-0.006849315068493067,Healthcare,11
2020-10-12,426.5473327636719,428.1414448715354,416.16141243024157,423.1658703295318,5232786,414.2388000488281,390.60398559570314,388.04441431949016,386.4455902099609,380.2386743164063,377.9106160481771,-0.5309771393217717,0.007990884950627417,-0.007927519818799467,0.0037372455186508446,-0.024348810872027227,Healthcare,11
2020-10-13,415.533447265625,431.18477054284045,412.7316699027914,423.64895150018265,5013352,417.0888977050781,392.79388631184895,390.8436568410773,389.4188659667969,382.54579956054687,379.80584615071615,-0.5748443524310343,-0.025821015985930704,0.019530327312905493,0.037665616041758776,-0.006742603709208983,Healthcare,11
2020-10-14,415.9681091308594,418.9148293385551,408.0458446436295,413.9875503800539,3974124,420.5089904785156,395.20598958333335,392.98694168893917,392.0998794555664,385.094453125,381.494965616862,-0.5731131373502085,0.0010460334013895213,-0.004761323542191054,0.007084005102825586,-0.019045365049217278,Healthcare,11
2020-10-15,401.8143310546875,418.33519572011323,400.7515798569796,416.0164845967579,3828064,416.60581665039064,397.26707153320314,394.11579011615953,393.4283111572266,386.84508422851565,382.5866953531901,-0.6294862310489531,-0.03402611345794117,0.035345064733735,0.0411156680799849,-0.0026448812687152046,Healthcare,11
2020-10-16,415.8232421875,417.5622976254712,397.37011352487485,399.5922350038362,6973034,415.1372924804688,400.7515889485677,395.1683638723273,395.20116271972654,389.4207922363281,383.9827565511068,-0.5736901280114933,0.03486414010182695,-0.03903342944054344,0.004182198736228937,-0.04437733823042145,Healthcare,11
2020-10-19,408.384033203125,421.13695869371145,405.58222664433475,421.13695869371145,3621498,411.5046325683594,403.14759724934896,396.5209479081003,395.8291473388672,391.4573986816406,385.4496673583984,-0.6033197592565057,-0.017890315474526953,0.031227776929866558,0.031227776929866558,-0.006860715236133297,Healthcare,11
2020-10-20,413.6977844238281,416.35464774641827,403.2152450542608,405.7754892683179,4544341,411.1375,405.5693684895833,398.3057491904811,397.3797897338867,393.7625927734375,387.3110829671224,-0.5821556153901541,0.01301165273045857,-0.019149957901137604,0.00642223241850437,-0.025338640341443397,Healthcare,11
2020-10-21,411.910400390625,417.80381172055075,403.93981107533466,413.69775055812846,3562497,410.3259582519531,408.0523274739583,400.4642912212171,398.9859817504883,395.74509521484373,389.29970397949216,-0.5892745886450076,-0.004320506660900975,0.004339172222426191,0.014307507954003817,-0.01935029877306238,Healthcare,11
2020-10-22,411.23406982421875,412.6832677887002,401.5244552557962,410.60608993641176,2951109,412.20990600585935,410.0232340494792,402.9736906352796,401.0027801513672,397.18463012695315,391.0725545247396,-0.5919683461835359,-0.0016419361243728459,-0.0015270619189587942,0.003524022134403726,-0.023610919621939064,Healthcare,11
2020-10-23,409.9298095703125,419.9292820028593,408.7221445297636,413.5045098839411,4441774,411.0312194824219,411.7010803222656,404.946632786801,403.3214965820313,398.36717407226564,393.0225301106771,-0.5971630853623836,-0.0031715763590885204,0.008720274130284977,0.024393133163524316,-0.0029460288379973276,Healthcare,11
2020-10-26,404.6643981933594,415.43676420561,400.46171805401247,411.0891701615978,2709889,410.28729248046875,412.01024169921874,406.3831160695929,404.9325210571289,398.7207763671875,394.59571431477866,-0.6181346964274975,-0.012844665730634025,0.01587679073553816,0.026620493575279403,-0.010385593983829433,Healthcare,11
2020-10-27,409.1569519042969,410.3163222393071,402.0558749413867,405.7754894918647,2410795,409.3791259765625,412.53517456054686,408.1984285053454,406.5218078613281,399.7796569824219,396.36534830729164,-0.600241300760959,0.01110192478259686,-0.008264462809917328,0.002833558930416036,-0.017355386312906007,Healthcare,11
2020-10-28,404.32623291015625,413.31124851455644,402.7804158481067,410.6060907689759,2577321,407.86229248046874,412.8990804036458,409.39083701685854,408.00481872558595,400.76124389648436,397.76462809244794,-0.6194815751967617,-0.011806518187354533,0.015531660692950977,0.022222193053688777,-0.003823192600993175,Healthcare,11
2020-10-29,397.2251892089844,405.7754638074433,393.6988130988885,402.87706763739016,2429592,405.0605163574219,411.292079671224,410.04678826583057,408.78255462646484,401.81432739257815,398.4972778320313,-0.6477643276725099,-0.017562658870936457,0.014228398857737856,0.021525006043764616,-0.008877523898013995,Healthcare,11
2020-10-30,403.55340576171875,404.80936574728173,394.5683591895694,399.1091920309364,2527504,403.7852355957031,409.9845825195313,410.23238975123354,409.722119140625,403.41424438476565,399.2701843261719,-0.6225596690468516,0.015931055543924818,-0.011012702822799314,0.0031122522264241947,-0.022264826523245018,Healthcare,11
2020-11-02,396.74212646484375,409.10863458317925,390.3173541315109,403.8432030370583,2958688,402.20078125,407.99756876627606,409.99339856599505,409.55787658691406,404.3861730957031,399.3007771809896,-0.6496883186515445,-0.016878259976566206,0.01789846880009538,0.03117014124143269,-0.016193824413304747,Healthcare,11
2020-11-03,422.82769775390625,448.28528388878954,401.91094417615614,405.77547248554225,30218448,404.9349304199219,408.4838521321615,411.2544539602179,410.63511352539064,406.20443237304687,400.6388692220052,-0.5457920764927635,0.06574943659625215,-0.04032901666316269,0.06020794349593461,-0.049468740313989734,Healthcare,11
2020-11-04,424.42181396484375,429.3490935046419,417.94874667327565,422.15142714792734,6349693,408.95404663085935,409.0474324544271,411.4171704744038,411.9128219604492,408.1946643066406,402.1267110188802,-0.5394428697974037,0.0037701319459571116,-0.0053493641047971385,0.011609392773120675,-0.015251495278007288,Healthcare,11
2020-11-05,427.89990234375,434.56620795487225,422.441261860875,430.8949177586055,5283605,415.0889892578125,410.7864705403646,411.6663304379112,412.2413070678711,410.04384155273436,404.0267710367838,-0.525589988890172,0.008194885994230145,0.006999336523450417,0.015579123936716677,-0.01275681637919579,Healthcare,11
2020-11-06,417.65887451171875,429.30078343501685,415.8232295087288,427.8998801652556,4204221,417.9100830078125,410.9088460286458,411.1985168457031,411.96595764160156,411.3597119140625,405.83021748860676,-0.5663789866008591,-0.02393323245912826,0.0245200240639194,0.02787420460515433,-0.0043950820035513205,Healthcare,11
2020-11-09,422.7793884277344,424.0353482915577,414.47064695102824,421.33019036147203,4111210,423.11753540039064,411.8685363769531,411.5798821700247,411.7775604248047,412.2698083496094,407.50806681315106,-0.5459844877455156,0.012260038582927207,-0.003427787886376654,0.0029707216061172215,-0.01965266449626446,Healthcare,11
2020-11-10,395.5344543457031,425.0981008957066,392.4911442929109,425.0981008957066,7148283,417.65888671875,410.65764770507815,410.50442665501646,410.7776107788086,412.0398681640625,408.11350809733074,-0.6544983568733738,-0.06444243694885855,0.0747435431355985,0.0747435431355985,-0.007694171820825324,Healthcare,11
2020-11-11,402.345703125,404.80932805343946,397.17689077214567,400.84818076041046,5861723,413.24366455078126,410.02000122070314,410.5323936060855,410.09649047851565,412.17899047851563,409.0361643473307,-0.6273698288171664,0.017220367794669386,-0.003721979265488229,0.006123154564108946,-0.01284669455323717,Healthcare,11
2020-11-12,411.6205749511719,420.65391610454907,399.8337808629469,404.2296701835041,9036176,409.9877990722656,410.04576822916664,410.3112005936472,410.58680267333983,411.79060546875,410.0345011393229,-0.5904289346130341,0.023051996713608185,-0.017955625198143976,0.021945795966221482,-0.028635094564024577,Healthcare,11
2020-11-13,411.185791015625,418.0936290182583,409.73659299476446,413.4562071451083,5443702,408.69318237304685,410.12950032552084,410.4586615311472,410.3549301147461,411.3114025878906,410.9152903238932,-0.5921606358878023,-0.001056273573298543,0.005521630803134947,0.01679979744818283,-0.0035244360396817775,Healthcare,11
2020-11-14,414.712158203125,415.43675719823824,412.8765133123066,413.5044932112697,453603,407.079736328125,410.7993509928385,410.51204962479443,410.6713363647461,410.83799560546873,411.40479634602866,-0.5781154652763042,0.008576092035646238,-0.0029120559114734768,0.0017472335468842193,-0.004426310766416752,Healthcare,11
2020-11-17,415.2918701171875,419.2530174431011,411.5722558052441,417.36904814052923,3849920,411.0312194824219,411.2083455403646,410.6900217156661,410.75104064941405,410.8283325195313,411.87176005045575,-0.57580653024328,0.00139786573071378,0.0050017305244998145,0.009538225067579287,-0.008956626843896087,Healthcare,11
2020-11-18,414.3740539550781,421.04035958305536,411.23412461369645,415.2435669528122,3341326,413.4368896484375,411.8782002766927,410.8552840383429,410.87422332763674,410.7645703125,412.3886403401693,-0.5794621009485971,-0.0022100508778329434,0.0020983770326226114,0.016087652120950313,-0.007577524006177394,Healthcare,11
2020-11-19,416.1131286621094,423.98709978522385,412.63504702644764,415.96818525244623,3614608,414.335400390625,413.13739624023435,411.1807218852796,411.11817626953126,411.3365222167969,412.21473795572916,-0.5725355389464956,0.004196871619813776,-0.000348326932459897,0.01892266929532105,-0.00835850011953354,Healthcare,11
2020-11-20,411.3790588378906,419.68780124815237,409.350204904373,419.30135428386393,2797173,414.3740539550781,413.6591064453125,411.53412507709703,411.19063873291014,411.1587548828125,411.82184448242185,-0.5913908693283086,-0.011376881665425394,0.019257896764004245,0.02019729062955511,-0.004931835711931787,Healthcare,11
2020-11-23,418.1903076171875,423.0209683740361,410.70278344407217,415.09867293919905,3744377,415.06968383789064,415.0889851888021,412.0095648514597,411.86693420410154,411.551005859375,411.54327697753905,-0.5642623412721012,0.016557111094906117,-0.007392889365619992,0.011551345568894922,-0.017904585631787096,Healthcare,11
2020-11-24,414.5672912597656,419.4945708814599,411.0892097924513,417.36906846143114,3001559,414.9247680664063,414.538291422526,412.54856792249177,412.137451171875,411.5857861328125,411.5110717773438,-0.578692455937589,-0.008663558890366234,0.006758317071160258,0.011885355467194492,-0.008389666866252976,Healthcare,11
2020-11-25,407.2247009277344,417.707240644385,405.3407314430043,416.8860224206818,2533722,413.4948974609375,413.3918172200521,413.0748580129523,412.2823745727539,411.3983581542969,411.21962483723956,-0.6079372646770974,-0.017711455985152533,0.023724792408066353,0.025741414243216187,-0.004626363480501161,Healthcare,11
2020-11-26,407.9975891113281,412.34518372196555,403.9398518318076,407.70776126422413,2587875,411.8717895507813,412.06499633789065,413.30876239977385,412.8209945678711,411.26889892578123,411.4257334391276,-0.6048589277300362,0.0018979403308123635,-0.0007103665679379922,0.010655932110057442,-0.009945493276954931,Healthcare,11
2020-11-27,434.8560791015625,443.4546491912571,417.5623198120394,424.13200652497136,19534886,416.56719360351565,413.2114766438802,415.3147599069696,414.3861282348633,412.26594970703127,412.06016133626304,-0.49788422707570856,0.06583002132129179,-0.024661199628961628,0.019773369864024337,-0.0397689261358678,Healthcare,11
2020-12-01,438.28582763671875,443.84108729243957,427.3202222455804,443.55125945183295,6867503,420.5862976074219,414.2452392578125,416.12834569027547,416.463313293457,413.6108068847656,413.0568878173828,-0.48422387896971447,0.007887088855334175,0.012013693993953467,0.01267496986082195,-0.02501930178820977,Healthcare,11
2020-12-02,435.5323181152344,440.41130267795575,430.02538309827514,437.6578204274709,2976254,424.7793029785156,416.91176350911456,416.7131090666118,417.0985443115234,414.66582153320314,413.7847056070963,-0.49519083418263715,-0.006282451651087089,0.00488024016549371,0.011202347930999057,-0.012644147834517727,Healthcare,11
2020-12-03,447.2708435058594,448.09203215961764,435.53231553307194,435.53231553307194,4514941,432.7885314941406,419.9067728678385,417.7326322856702,418.2409957885742,416.38360595703125,414.96338704427086,-0.4484374522820943,0.026952133980374764,-0.026244786896406858,0.0018359986251763605,-0.026244786896406858,Healthcare,11
2020-12-04,455.0965270996094,459.6856547075974,442.53680943564206,448.2853073908322,7398943,442.20831909179685,422.8051696777344,419.70303505345396,419.6008270263672,418.6984594726562,416.42546895345055,-0.4172685310150658,0.017496520748836786,-0.014966538532354856,0.010083855478386416,-0.027597920256636654,Healthcare,11
2020-12-07,456.0143737792969,464.66126829604775,451.03879911473643,455.9177546677104,5147587,446.4399780273437,425.7937418619792,421.4522448087993,421.5186019897461,420.79689819335937,417.96162109375,-0.413612838761263,0.0020168175871107144,-0.00021187733795691166,0.018961890269133974,-0.010911004017975401,Healthcare,11
2020-12-08,449.2996826171875,459.589012183268,447.31912377636024,456.01431192752057,3064923,448.6427490234375,428.0995768229167,424.2819936651933,422.84461669921876,422.8992004394531,419.4494639078776,-0.4403567874089376,-0.01472473577194558,0.014944656250857058,0.022900816457614104,-0.004408102025112548,Healthcare,11
2020-12-09,452.10150146484375,458.3330354538468,447.7055829773351,452.63286229506525,3655392,451.9565856933594,430.5535522460938,426.9007198936061,425.67296905517577,424.0701525878906,420.8809488932292,-0.4291974209432629,0.006235968900168257,0.0011753131287992602,0.013783484391917344,-0.00972329990779841,Healthcare,11
2020-12-10,453.6473388671875,459.3475421347276,448.28531723268634,452.72953101584756,2907247,453.231884765625,433.17177124023436,429.11265483655427,428.23805084228513,425.2391735839844,422.5249857584635,-0.4230405039521695,0.0034192264288774037,-0.002023174771909386,0.012565274342343002,-0.01181980180439457,Healthcare,11
2020-12-11,450.8455505371094,456.93220061910307,445.3869099239974,454.9999363678059,1634404,452.381689453125,435.487266031901,431.2000106008429,430.19929962158204,426.15699951171877,424.3123311360677,-0.4341997488693586,-0.006176137475146511,0.009214654166481706,0.013500521574943969,-0.012107562349476186,Healthcare,11
2020-12-14,453.9371643066406,457.65677871653827,450.7489107478664,453.1159461407134,2084100,451.96624755859375,438.32447306315106,433.2644846062911,432.3368682861328,427.60813110351563,425.9917897542318,-0.42188615798414303,0.006857367818864118,-0.0018091009736591612,0.008194117385341482,-0.007023557023898008,Healthcare,11
2020-12-15,451.03875732421875,459.34749892258617,449.25140711952173,456.9804635860942,2936032,452.3140625,440.5143697102865,435.1458997224507,434.1531982421875,428.738505859375,427.8016774495443,-0.4334302254068361,-0.006385040067933196,0.013173382919739574,0.01842134730873002,-0.003962741949938953,Healthcare,11
2020-12-16,453.11590576171875,456.83551984014656,450.12089067971164,455.04816975217386,2630386,452.516943359375,443.08427734375,437.1849445543791,436.0444000244141,431.0417639160156,428.811284383138,-0.42515714928092735,0.004605254878367116,0.004264392324093924,0.008208968237773284,-0.006609821116237979,Healthcare,11
2020-12-17,458.9610595703125,464.70955757508557,452.2464589132216,453.1159719391167,4533593,453.5796875,446.5333679199219,439.44009881270557,438.2737503051758,433.30637817382814,429.96259256998695,-0.4018764816343035,0.012899908686206121,-0.012735476157101577,0.01252502338685324,-0.014630000774743745,Healthcare,11
2020-12-18,460.45855712890625,463.2120394650948,454.08207947773576,459.29918683450745,2439589,455.5022888183594,450.0307657877604,442.0232303017064,440.49102172851565,435.2598974609375,431.0478810628255,-0.3959120974444478,0.003262798721956355,-0.002517860242684633,0.005979870052491343,-0.013848103271073331,Healthcare,11
2020-12-21,437.464599609375,469.2986638449588,414.4223727947268,460.4585610970234,7647410,452.20777587890626,450.2046671549479,443.03766672234786,441.79529876708983,436.3110498046875,431.70807189941405,-0.48749474871801324,-0.04993708372563494,0.05256187931133249,0.07276946354975777,-0.05267220898610603,Healthcare,11
2020-12-22,453.16424560546875,454.903301060119,423.93874984526843,439.590101517063,4489020,452.63287353515625,451.1965616861979,445.0690853721217,443.5439956665039,437.84913330078126,432.7209004720052,-0.4249646164796897,0.035887809002402536,-0.029954137423771066,0.0038375831092472,-0.0644920600943536,Healthcare,11
2020-12-23,458.9127502441406,463.01881169369346,449.2997239980533,451.4252264243678,3377709,453.7922424316406,452.75525716145836,447.7895090203536,445.76126861572266,439.5939685058594,434.83351033528646,-0.40206889288705555,0.012685256382024024,-0.016315789473684283,0.008947368421052593,-0.020947394120065743,Healthcare,11
2020-12-24,472.92169189453125,475.0471944382245,454.0821147914805,461.6179338390953,5254900,456.58436889648436,454.46531372070314,451.20656706157484,449.0461181640625,441.9358740234375,437.18604329427086,-0.34627266830111025,0.03052637269925034,-0.02390196569362868,0.004494406960227293,-0.03983656792645551,Healthcare,11
2020-12-28,471.18267822265625,482.34149316117174,467.6079773460333,479.6363348378996,6453108,458.72919311523435,455.5377237955729,453.1184933311061,452.2053726196289,444.1386560058594,439.17144673665365,-0.3531989872062405,-0.00367717045269902,0.01794135694277066,0.023682566134662464,-0.007586655965595046,Healthcare,11
2020-12-29,463.1154479980469,473.8878154806724,460.9416506793282,471.4724851265405,3004757,463.85936279296874,456.01112874348956,454.4253154553865,453.61834106445315,446.20811157226564,440.9024353027344,-0.38532996473702913,-0.01712123683120037,0.018045256673296928,0.023260652455434627,-0.004693856203924041,Healthcare,11
2020-12-30,463.1154479980469,466.5452053073089,459.68566120477175,466.5452053073089,1839434,465.8496032714844,456.9321797688802,455.87705913342927,454.85982208251954,448.0051171875,442.51587829589846,-0.38532996473702913,0.0,0.007405836544835953,0.007405836544835953,-0.007405900209335292,Healthcare,11
2020-12-31,460.60345458984375,470.5063080970192,458.3813626696426,463.7433837506555,3322247,466.187744140625,457.4989766438802,456.5787755062706,456.11337890625,449.8465637207031,444.02626444498696,-0.3953349852346773,-0.005424119232174089,0.0068169900367067715,0.02149973780807546,-0.004824305805912532,Healthcare,11
2021-01-01,462.1976013183594,466.49690105533284,460.60348921368814,461.56962133579344,1774666,464.0429260253906,458.068994140625,456.95251625462583,456.859716796875,452.0454797363281,445.62038269042966,-0.3889856569908319,0.003460996031684509,-0.001358682911323461,0.009301865099927475,-0.0034489839413364143,Healthcare,11
2021-01-04,469.9266357421875,477.2692454145989,462.8738833829041,477.2692454145989,6212355,463.7917175292969,459.3410664876302,457.6847405684622,457.6012222290039,454.5226416015625,447.41416625976564,-0.358201679777793,0.016722359444925818,0.01562501274441419,0.01562501274441419,-0.015008198775846138,Healthcare,11
2021-01-05,469.395263671875,472.9216397672084,463.9849182802897,467.6079134776892,2211146,465.0476806640625,460.3716064453125,458.7424027292352,458.2702667236328,455.904208984375,449.34803975423176,-0.3603180820095796,-0.0011307553773223932,-0.0038077721112994567,0.007512594114708504,-0.011526203629032228,Healthcare,11
2021-01-06,465.28924560546875,471.18265757000984,459.2509197163924,469.54022113457586,1926225,465.48244018554686,461.32163899739584,459.4364945261102,459.0697448730469,456.984345703125,450.9180043538411,-0.3766719445571307,-0.008747463777726807,0.00913619983538494,0.012666125469700251,-0.012977574586360507,Healthcare,11
2021-01-07,465.868896484375,469.4918917510494,462.3424908376032,468.0909884543309,2064672,466.5355285644531,462.1718383789063,460.079734400699,459.75811462402345,458.19780883789065,452.6280578613281,-0.3743632526210777,0.0012457861091372646,0.004769779624105963,0.007776855879443545,-0.007569523686563828,Healthcare,11
2021-01-08,468.7189636230469,472.82502488339804,467.1248516187715,468.5740497106602,2216314,467.8398010253906,462.82236531575523,461.02044035259047,460.5116958618164,459.0557336425781,454.67786661783856,-0.3630117179996223,0.006117745056988291,-0.0003091701502038191,0.008760177374972589,-0.003400997459017674,Healthcare,11
2021-01-11,476.9794006347656,479.15319772792463,466.40024298778764,470.5063041637547,5043283,469.25035400390624,463.9237548828125,462.23318963301807,461.8183883666992,459.93104858398436,456.9772603352865,-0.33011121700631113,0.017623432488987064,-0.013571018921145317,0.004557423423875662,-0.022179485388465814,Healthcare,11
2021-01-12,473.742919921875,480.4092260609098,472.87340685748165,479.2015608370262,2534905,470.11988525390626,466.3423095703125,463.4281455592105,462.8086761474609,460.6401904296875,458.2734883626302,-0.3430017985528115,-0.00678536789761467,0.011522369381375297,0.014071568900985598,-0.0018354112068561523,Healthcare,11
2021-01-13,470.5545959472656,477.75229140305925,465.3374888540241,476.30309335026936,2727835,471.17295532226564,467.5016662597656,464.34597135844984,463.78446807861326,461.4903869628906,459.3491139729818,-0.355700576588988,-0.006730072029646716,0.01221643025594421,0.015296196270921714,-0.011087145122319009,Healthcare,11
2021-01-14,486.3992004394531,487.8000742447989,466.6417878954116,470.5063161595558,4909904,475.2790161132813,469.33409627278644,465.790084035773,465.4486328125,462.862294921875,461.0446767171224,-0.2925930890439228,0.03367219155577684,-0.03267456908962507,0.0028800906828796435,-0.04061974716691774,Healthcare,11
2021-01-15,471.2791748046875,491.9544230602081,468.81555001398254,488.8627888862961,6378475,475.7910583496094,469.22459513346354,466.3595902292352,466.0645385742188,463.567568359375,461.84495442708334,-0.35281465089467895,-0.031085630118439643,0.03731039906207556,0.04387048985156006,-0.005227527381675534,Healthcare,11
2021-01-18,456.8838195800781,471.2791805676187,451.5217987422656,468.57402274537276,3221146,471.7719421386719,468.271337890625,467.3816544382196,465.8858016967773,463.80909912109377,461.90453084309894,-0.41014992240566917,-0.03054528185034964,0.025586818058120464,0.031507705833774935,-0.011736070764643669,Healthcare,11
2021-01-19,468.7673034667969,470.50632944114716,458.04323133427226,458.04323133427226,2112198,470.7768188476563,468.64812825520835,468.20286800986844,467.45093688964846,464.4023046875,462.329628499349,-0.36281918519838463,0.02600985935032862,-0.022877176059878934,0.0037097851353735667,-0.022877176059878934,Healthcare,11
2021-01-20,469.7334289550781,472.24534877514975,465.7722815314103,467.1248605462207,1394499,470.6125854492187,469.0893269856771,468.77237741570724,468.2793960571289,465.15009155273435,463.01075337727866,-0.35897120324031545,0.0020609916287595374,-0.005553295226742083,0.005347543234594632,-0.008432756068648128,Healthcare,11
2021-01-21,453.5989990234375,473.21146791178387,450.70060286354334,470.8927568806706,2522121,464.05254516601565,468.62236328125,467.7553935803865,468.0137084960937,465.16941528320314,463.0606699625651,-0.4232330367534072,-0.03434805559300231,0.03812565260167067,0.043237460687899354,-0.006389776357827448,Healthcare,11
