,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,10,10,2020-01-22,690.96337890625,700.8259210696341,687.577794470181,693.8583518831895,1511919,691.0320922851563,,,,,,-1.407935168119097,0.0001419719542223,0.0041897632570948,0.0142736105334495,-0.0048998029988626,Capital Goods,1.0,1.0
11,11,11,2020-01-23,699.4029541015625,703.5246054198551,687.0871151987969,690.8652606343289,1429046,694.7317626953125,,,,,,-1.3991496586698442,0.0122142148961234,-0.012207116680256,0.0058930996703998,-0.0176090747551763,Capital Goods,1.0,1.0
12,12,12,2020-01-24,710.099609375,715.2026037939372,696.998707262526,702.49420285436,3229205,698.225341796875,,,,,,-1.38801455248199,0.0152939806883975,-0.0107103375642383,0.007186307880705,-0.0184493864515781,Capital Goods,1.0,1.0
13,13,13,2020-01-27,720.5509643554688,727.763810111596,701.6601151027037,704.60414355768,1985363,702.3764404296875,,,,,,-1.37713480133179,0.0147181534005737,-0.0221314266258086,0.0100101812542559,-0.0262172284644194,Capital Goods,1.0,1.0
14,14,14,2020-01-28,714.1231079101562,730.9530995870089,706.6648673150711,719.1279318136901,1866552,707.0280029296875,,,,,,-1.3838261326170538,-0.0089207519846458,0.0070083489080479,0.0235673534302855,-0.0104439143790086,Capital Goods,1.0,0.0
15,15,15,2020-01-29,734.04443359375,740.9138333733706,710.6884863223223,717.3616055575284,5632563,715.6442138671875,,,,,,-1.3630882410781453,0.0278962064984739,-0.0227272727272728,0.0093582887700534,-0.0318181654986212,Capital Goods,1.0,1.0
16,16,16,2020-01-30,803.081787109375,819.9118386353781,743.9558885123894,745.8204636300268,17118805,736.37998046875,695.8505045572916,,,,,-1.2912210786171954,0.0940506464678582,-0.071301982436254,0.0209568337822496,-0.0736237573134416,Capital Goods,1.0,1.0
17,17,17,2020-01-31,788.6560668945312,802.6892552064027,779.6277022803835,786.055484840057,7011082,752.0912719726563,706.108809407552,,,,,-1.3062381023804506,-0.0179629527731763,-0.0032974856387201,0.0177937999857522,-0.0114477843931366,Capital Goods,1.0,0.0
18,18,18,2020-02-03,831.3445434570312,836.8890941156168,750.481876039017,760.7369198647946,9868159,774.2499877929688,718.8204711914062,,,,,-1.2617998450588792,0.0541281280325316,-0.0849318422162545,0.0066693775790351,-0.0972673340487182,Capital Goods,1.0,1.0
19,19,19,2020-02-04,830.9028930664062,843.9547392641166,815.2014095452133,830.3631665496465,5474373,797.6059448242188,730.1844197591146,,,,,-1.262259598493182,-0.0005312483182826,-0.0006495662986175,0.015708028346782,-0.0188968935506378,Capital Goods,1.0,0.0
20,20,20,2020-02-05,839.3424682617188,849.6465674579429,822.9049766867898,827.2719640397096,3123728,818.6655517578125,741.7806193033854,722.5265021073191,,,,-1.253474089043929,0.0101571137442627,-0.0143809049088237,0.0122763944228438,-0.0195837720554888,Capital Goods,1.0,1.0
21,21,21,2020-02-06,840.372802734375,848.8614411039769,830.4122102014605,841.0106994521482,2324767,826.1237548828125,752.4118326822917,733.3470972964639,728.4188171386719,,,-1.2524015216414326,0.0012275495541052,0.0007590639722008,0.010101038898429,-0.0118525879234847,Capital Goods,1.0,1.0
22,22,22,2020-02-07,851.7073974609375,857.9388999705619,827.3700493215978,839.0480520158198,3226182,838.7340209960937,763.0168782552083,744.4543489155017,739.2651123046875,,,-1.2406023271595854,0.0134875791906668,-0.0148634912445952,0.0073164827829386,-0.0285747760462018,Capital Goods,1.0,1.0
23,23,23,2020-02-10,854.2588500976562,862.1095919710408,845.4758206475259,849.8428077938775,2523978,843.3168823242188,773.3144368489583,754.6551481548108,749.9445739746094,,,-1.2379462916684076,0.0029956915301252,-0.0051694428489373,0.009190120620333,-0.0102814614670088,Capital Goods,1.0,1.0
24,24,24,2020-02-11,849.6465454101562,866.0349814000682,846.7025171447737,858.7730210535609,2061948,847.0656127929688,783.899853515625,764.3523623817846,759.4047180175781,,,-1.2427476525754555,-0.005399188649872,0.0107414967938215,0.0192885336596062,-0.0034650035138569,Capital Goods,1.0,0.0
25,25,25,2020-02-12,862.404052734375,864.4649085810737,846.2609514690894,851.314890918409,1866659,851.6779296875,795.3292317708333,773.9049650493421,769.2549468994141,,,-1.2294672209717312,0.0150150758490522,-0.0128584296198588,0.0023896639170055,-0.0187187214787565,Capital Goods,1.0,1.0
26,26,26,2020-02-13,871.9720458984375,877.8110469547231,857.2519053681739,870.99070319642,3892194,857.9977783203125,806.833837890625,783.3439298930921,778.8083190917969,754.334609375,,-1.2195070402270956,0.0110945596019937,-0.0011254290852941,0.0066963167956484,-0.0168814362794127,Capital Goods,1.0,1.0
27,27,27,2020-02-14,866.57470703125,875.3577366597523,863.1890625503135,870.6473034193402,1701432,860.971240234375,817.2655110677083,792.1217844109786,787.50546875,763.606337890625,,-1.2251256134989863,-0.0061898072221183,0.0046996483454291,0.0101353403892798,-0.0039069274160277,Capital Goods,1.0,0.0
28,28,28,2020-02-17,869.1262817382812,872.9044275899712,855.093031668778,867.5070421467505,1663801,863.9447265625,827.1705322265625,801.5039415861431,795.9720092773438,772.7446044921875,,-1.222469450933891,0.002944437088145,-0.0018630659612458,0.0043470620220269,-0.0161463878890375,Capital Goods,1.0,1.0
29,29,29,2020-02-18,872.0703125,879.4794387399129,856.3197124745152,867.6051547951437,1671898,868.4294799804687,837.7003458658854,811.0358854594983,805.032260131836,781.2096704101563,,-1.2194047457233328,0.0033873452265539,-0.0051201808396112,0.0084960193389371,-0.0180611583718884,Capital Goods,1.0,1.0
30,30,30,2020-02-19,892.8746948242188,897.6342431938899,872.4627771989703,880.2644641953683,2945081,874.5236083984375,848.2890299479167,821.2186086554276,815.1278259277344,790.3086791992188,,-1.197747601463654,0.0238563129899216,-0.0141231806679581,0.0053305893842228,-0.022860898336095,Capital Goods,1.0,1.0
31,31,31,2020-02-20,861.913330078125,891.0101667339468,822.708675021087,891.0101667339468,9012079,872.511865234375,852.2111328125,829.2088044819079,823.2533447265625,797.5490283203125,774.0308186848958,-1.2299780581209567,-0.0346760468468525,0.0337584251692504,0.0337584251692504,-0.0454856117070199,Capital Goods,1.0,0.0
32,32,32,2020-02-24,821.2366943359375,855.485581852461,817.3113231545095,852.7868891652292,3789594,863.4442626953125,854.3831746419271,834.5080534282483,828.8101989746094,802.6932275390625,780.2459920247396,-1.2723220102046218,-0.0471934176241368,0.0384179068554695,0.0417040394721008,-0.0047798292605545,Capital Goods,1.0,0.0
33,33,33,2020-02-25,814.759765625,833.5525020336896,810.1964981733263,829.2345702536886,2673083,852.5709594726562,853.2775227864583,839.8047196237665,833.520639038086,807.2917993164062,786.0489969889323,-1.2790644252048082,-0.007886798965035,0.0177657332128875,0.0230653711702046,-0.0056007520795694,Capital Goods,1.0,0.0
34,34,34,2020-02-26,812.404541015625,823.7881524245086,803.2780657638136,811.8648145027447,2403134,840.6378051757813,852.0442993164063,843.9289358038651,838.4347106933594,812.153369140625,791.1143595377604,-1.2815161893732547,-0.0028906982263272,-0.0006643568390269,0.01401224492745,-0.0112339047740943,Capital Goods,1.0,0.0
35,35,35,2020-02-27,802.3948974609375,811.8648187533244,793.6118681541369,809.6077424808408,2111101,822.541845703125,849.5811279296875,843.8927837171053,841.8522338867188,816.6106298828125,795.6808736165365,-1.2919361235521931,-0.0123210088685299,0.0089891461707038,0.0118020706791046,-0.0109460183939269,Capital Goods,1.0,0.0
36,36,36,2020-02-28,765.5454711914062,786.9878466613975,752.4445691657986,785.0742162799334,3514546,803.2682739257813,844.5926391601563,842.6764365748355,839.9754180908203,819.2563305664063,798.5022359212239,-1.3302959906306122,-0.0459243028415757,0.0255095821521023,0.0280092774066325,-0.0171131598560944,Capital Goods,1.0,0.0
37,37,37,2020-03-02,828.5476684570312,855.6818193421183,795.868966994966,804.7010517088435,8751507,804.73046875,843.0486572265625,842.5292326274671,841.9699981689453,823.9942529296875,803.0327677408854,-1.2647113626616284,0.082297132745852,-0.0287812248540827,0.0327490522490006,-0.0394409431178792,Capital Goods,1.0,1.0
38,38,38,2020-03-03,837.0853271484375,858.6748666528521,818.4398157582613,837.0853271484375,4629904,809.1955810546875,841.9037556966146,842.8546238949424,842.2570373535157,828.6556274414063,807.6090962727865,-1.2558237493194897,0.0103043663224658,0.0,0.0257913247362251,-0.022274325908558,Capital Goods,1.0,1.0
39,39,39,2020-03-04,815.44677734375,840.2256820016149,791.1585440652489,836.1040304356785,2487490,809.8040283203125,839.6237711588542,841.5969559518915,841.4842315673828,832.70857421875,811.7618123372396,-1.2783492531958929,-0.0258498734870912,0.0253324357467177,0.0303869061063435,-0.0297851851933464,Capital Goods,1.0,0.0
40,40,40,2020-03-05,816.7224731445312,829.5780387302084,806.7618206459665,816.5261926225899,1905379,812.6695434570313,836.5783325195313,840.3522017629523,840.3532318115234,836.0156958007813,815.9537821451823,-1.2770212672187833,0.0015644133206789,-0.0002403270736333,0.0157404332663713,-0.0121958839460047,Capital Goods,1.0,1.0
41,41,41,2020-03-06,797.9297485351562,812.9443401973978,783.7984491834793,793.6118764678689,1674717,819.1463989257812,831.6421793619792,837.5217991879111,838.2310791015625,835.8096142578125,819.2380086263021,-1.2965842968514325,-0.0230099271506752,-0.0054113436367225,0.0188169343100759,-0.0177099542630404,Capital Goods,1.0,0.0
42,42,42,2020-03-09,760.6387329101562,792.7286524492457,746.2130425664511,788.9995620209654,2425098,805.5646118164062,824.5797810872396,832.5944245990954,833.6776458740235,834.6889208984375,820.9226460774739,-1.3354038538271953,-0.0467347102842813,0.0372855442192674,0.0421881218384914,-0.0189652324021331,Capital Goods,1.0,0.0
43,43,43,2020-03-11,734.3387451171875,776.0458107013114,731.1984364351016,759.5592649908684,2744882,785.0152954101562,815.5939453125,826.5255930047286,827.681640625,830.8086889648438,821.3822387695312,-1.3627818658625277,-0.0345761879523892,0.0343445311055405,0.0567954038397746,-0.0042763761315423,Capital Goods,1.0,0.0
44,44,44,2020-03-12,668.147216796875,696.5080474791408,650.6793270570607,677.3718630115914,2768831,755.5553833007813,801.999072265625,816.3015490080181,818.6066741943359,824.2984619140625,819.8497090657552,-1.4316865540797237,-0.0901375948912371,0.0138063079255792,0.0424469787036287,-0.0261437738580369,Capital Goods,1.0,0.0
45,45,45,2020-03-13,687.3815307617188,726.1936239546058,579.0412688510092,604.5071248054556,2911795,729.6871948242188,788.2995279947917,806.5862587376645,809.8555480957032,818.2200244140626,818.2942789713542,-1.4116638345497303,0.0287875388556639,-0.120565366172155,0.0564636834944889,-0.1576129952031919,Capital Goods,1.0,1.0
46,46,46,2020-03-16,621.876953125,657.1071242048762,608.5797699764231,639.8355146394317,2010918,694.4766357421875,772.2971028645833,793.707429584704,797.3507934570313,809.4801904296875,812.2541178385417,-1.4798534142949693,-0.0952958069212743,0.0288779981701974,0.0566513534596204,-0.0213823379074543,Capital Goods,1.0,0.0
47,47,47,2020-03-17,636.7932739257812,673.7898441682589,617.1173057407556,629.3350337966147,3343217,669.7075439453125,760.0008748372396,781.4793765419408,785.8617218017578,800.8836254882813,807.1920247395833,-1.4643256804564064,0.0239859681659291,-0.0117121842119768,0.0580982428008334,-0.0308985176048183,Capital Goods,1.0,1.0
48,48,48,2020-03-18,565.6950073242188,652.8382264779597,548.5705653531446,647.3917865114267,3487427,635.9787963867187,743.3965576171875,765.3543604800576,770.6901580810547,789.3410717773437,798.3370402018229,-1.5383382318701853,-0.1116504672909737,0.1444184200487115,0.1540462935424074,-0.0302715098230653,Capital Goods,1.0,0.0
49,49,49,2020-03-19,562.898193359375,591.6024696085899,516.2353562565997,529.8269896662962,3261046,614.9289916992187,726.7628011067708,747.9871761924342,755.2315521240234,777.8711376953125,789.4035502115886,-1.5412496859359757,-0.0049440315516887,-0.0587516607500726,0.0509937260198116,-0.0828974717866681,Capital Goods,1.0,0.0
50,50,50,2020-03-20,662.5535888671875,697.7347028808882,551.5146315317288,573.7911241796409,5000515,609.9634033203125,717.4400472005208,737.4945582339639,743.7154968261718,769.877119140625,783.5105875651042,-1.4375094622113045,0.1770398212029592,-0.1339702420740182,0.0530992731830979,-0.1675924169776357,Capital Goods,1.0,1.0
51,51,51,2020-03-23,540.474609375,634.6344738636459,532.5257557376752,596.3130450874256,2535401,593.6829345703125,702.4353230794271,722.7176063939145,727.6435607910156,756.6172216796875,773.5139811197917,-1.5645924021772215,-0.1842552535273624,0.1033137075153201,0.1742169990141284,-0.0147071731020199,Capital Goods,1.0,0.0
52,52,52,2020-03-24,621.9259643554688,640.0317499716077,535.911248837526,583.0157005756918,3546324,590.70947265625,688.6605428059896,712.5684589586759,717.6780242919922,746.8312719726563,765.8546000162761,-1.4798023941170055,0.150703388406457,-0.062564141087278,0.0291124452970907,-0.1383037860576923,Capital Goods,1.0,1.0
53,53,53,2020-03-25,634.8306274414062,647.6861930726185,566.2347475801529,566.2347475801529,2882806,604.5365966796875,675.1768961588542,703.2224635074014,708.6815673828125,737.4594458007813,758.5403259277343,-1.4663687749054726,0.0207495165430361,-0.1080538286845409,0.020250386600005,-0.1080538286845409,Capital Goods,1.0,1.0
54,54,54,2020-03-26,650.8264770507812,671.9253446609098,621.3371415098591,634.9287136629384,2590067,622.1222534179688,664.2022094726562,695.2451782226562,700.6026641845704,728.6096923828125,751.9129903157552,-1.4497172628755728,0.0251970351113083,-0.0244270384632836,0.0324185760016064,-0.0453105959587769,Capital Goods,1.0,1.0
55,55,55,2020-03-27,642.5833129882812,715.889638918507,631.7394860230143,657.4997369093895,3385412,618.1281982421875,652.5929321289062,688.7734856856497,692.6120849609375,718.598037109375,744.5856323242188,-1.4582983103912175,-0.0126656864051596,0.023213213943793,0.1140806560776075,-0.0168753634681838,Capital Goods,1.0,0.0
56,56,56,2020-03-30,590.3757934570312,640.6696110144602,586.8429834018051,612.3578957236227,2084182,628.1084350585937,638.7560017903646,676.2381238435444,683.8536010742188,707.7365356445313,735.1990905761719,-1.51264579181642,-0.0812463045273665,0.0372340846461065,0.0851894981380014,-0.0059840022141478,Capital Goods,1.0,0.0
57,57,57,2020-03-31,650.2377319335938,665.2523250743128,589.7870378677745,603.525837418771,3963804,633.7707885742187,631.3959350585938,666.4040398848684,674.9381042480469,700.8965771484375,727.9878580729167,-1.4503301403807256,0.1013963294904627,-0.071838178900995,0.023090928753197,-0.0929670658853627,Capital Goods,1.0,1.0
58,58,58,2020-04-01,587.6279907226562,639.1484819415135,565.4496698898623,625.1152934554675,4835985,624.3302612304688,621.6152180989583,654.4135774311267,662.4652374267578,691.8113061523437,718.6045817057292,-1.5155062257042469,-0.0962874624712359,0.0637942768633432,0.0876753524887372,-0.0377421109663604,Capital Goods,1.0,0.0
59,59,59,2020-04-03,581.3474731445312,593.1235862272989,548.4233757334996,582.9175975970035,3825217,610.4344604492187,615.8285685221355,642.0254195363898,650.7602722167969,682.5690234375,708.9138203938802,-1.5220441787708254,-0.0106879142540526,0.0027008364618483,0.0202565825547846,-0.0566341111503313,Capital Goods,1.0,0.0
60,60,60,2020-04-07,651.3662109375,655.7822530455509,589.0018949241961,611.3764962923728,4083879,612.1910400390625,613.4275472005208,634.3115491365131,642.4924591064453,676.5278759765625,700.8635375976562,-1.4491554055483835,0.1204421469559928,-0.0613935969868173,0.0067796610169492,-0.0957438610816855,Capital Goods,1.0,1.0
61,61,61,2020-04-08,630.365478515625,689.0988768308025,624.4774221369449,641.5037544364721,4354813,620.1889770507812,613.9934488932291,627.4550620631168,634.1142456054688,671.1206762695313,693.1452758789062,-1.4710169482047115,-0.0322410528351616,0.0176695525063894,0.0931735640940902,-0.0093407024644578,Capital Goods,1.0,0.0
62,62,62,2020-04-09,671.5328369140625,683.6033408508821,641.3565471238093,648.6675626457702,3501448,624.447998046875,616.3094197591146,624.1494879471628,629.6589508056641,664.8400830078125,688.1551472981771,-1.4281621589718214,0.0653071270580644,-0.0340493763095287,0.0179745550378265,-0.0449364321913493,Capital Goods,1.0,1.0
63,63,63,2020-04-13,676.93017578125,685.8604302007117,647.7352307451877,671.532790984667,2844324,642.3084350585938,623.72509765625,624.6117489463404,626.7885223388672,658.433876953125,683.5608276367187,-1.422543585699931,0.0080373416912719,-0.0079733257427234,0.0131922829546713,-0.0431284437901859,Capital Goods,1.0,1.0
64,64,64,2020-04-15,701.36572265625,777.8614071516505,685.0263408093803,693.0733638808008,6783089,666.3120849609375,632.9562662760417,625.3477590460526,628.4494476318359,653.870634765625,679.8595336914062,-1.3971064371468604,0.0360975884208423,-0.0118231594553037,0.1090667565071357,-0.0232965217989101,Capital Goods,1.0,1.0
65,65,65,2020-04-16,700.9730834960938,715.0062722242155,683.1126342528454,696.7533218360859,3882012,676.2334594726562,635.5175659179688,629.5107132761102,629.1290252685546,649.2406591796876,676.4788065592448,-1.3975151704031996,-0.0005598208573256,-0.0060198626157824,0.0200195828606306,-0.0254795079351258,Capital Goods,1.0,0.0
66,66,66,2020-04-17,732.2779541015625,752.9842616610649,693.8093072640751,730.118988125137,5154012,696.6159545898438,648.3044555664062,634.536222759046,634.6490753173828,646.6145874023438,675.3698893229167,-1.364927127741439,0.0446591621597453,-0.0029482875516502,0.028276568266905,-0.0525328485201836,Capital Goods,1.0,1.0
67,67,67,2020-04-20,732.1798095703125,746.4583946511509,712.0132278235275,735.4673437554727,2819316,708.7453491210938,655.6547119140625,643.2985807719983,639.4184020996094,645.47623046875,672.157627360026,-1.365029295171284,-0.000134026336175,0.0044900639736153,0.0195014734006635,-0.0275432093089538,Capital Goods,1.0,0.0
68,68,68,2020-04-21,711.5716552734375,724.2310016180082,699.1086493686856,711.5226001116889,2270794,715.6736450195312,660.7707804361979,651.1234998201069,646.7122344970703,644.565546875,667.9738382975261,-1.3864821681082315,-0.0281463023529276,-6.893917342698508e-05,0.0177906838345129,-0.0175147587911757,Capital Goods,1.0,0.0
69,69,69,2020-04-22,735.76171875,740.668432446232,701.9544494036795,708.5294577359119,2982165,722.5528442382813,666.4331298828125,654.9765592876233,655.3554107666016,647.270126953125,665.3176696777343,-1.3613005652036918,0.0339952600659267,-0.0370123374458153,0.0066688896298765,-0.0459486658313187,Capital Goods,1.0,1.0
70,70,70,2020-04-23,738.1660766601562,763.828155308064,731.4438424464995,737.8716857952427,3161626,729.9914428710938,672.8053141276042,665.3813733552631,659.13603515625,649.3015087890625,662.6991231282552,-1.358797653783364,0.0032678486103368,-0.0003988138634676,0.0347646409924662,-0.0091066691171607,Capital Goods,1.0,1.0
71,71,71,2020-04-24,703.622802734375,744.5448103538575,698.9123691723395,730.1190589042887,2146268,724.2604125976562,680.3551147460937,669.6812069541529,667.2934448242188,652.5713427734376,659.5555582682292,-1.394756840408259,-0.0467960734284523,0.0376569037656904,0.0581590128410478,-0.0066945436443078,Capital Goods,1.0,0.0
72,72,72,2020-04-27,695.8701171875,724.1818913457141,689.6876698673595,717.3615472821494,3188788,716.9984741210938,683.3972737630208,672.8938116776316,670.9906524658203,654.9344165039063,657.3966044108073,-1.402827304922514,-0.0110182409051369,0.030884254926065,0.0406854288737701,-0.0088844845718164,Capital Goods,1.0,0.0
73,73,73,2020-04-28,695.9192504882812,704.6041100589962,664.8597278063648,700.4824584387006,5157460,713.8679931640625,690.6166910807292,675.2671155427631,674.0450836181641,660.1433862304688,656.1159545898438,-1.4027761576706326,7.060699916218874e-05,0.0065570940122976,0.0124796943964711,-0.0446309290339704,Capital Goods,1.0,1.0
74,74,74,2020-04-29,701.6600341796875,711.9641325837249,690.7180390587429,701.6600341796875,2961614,707.04765625,698.637528483073,678.3764166581003,676.5867614746094,665.6938598632812,657.2330485026042,-1.3968000619312428,0.0082492094986283,0.0,0.0146853146853147,-0.0155944397399474,Capital Goods,1.0,1.0
75,75,75,2020-04-30,700.0408325195312,724.9669625333881,695.281344101395,715.2025901111864,3220251,699.422607421875,701.8825032552083,684.1482608192846,679.4596374511718,667.193349609375,657.6550252278646,-1.39848563391281,-0.0023076726352944,0.0216583903214417,0.0356066801477061,-0.00679887257577,Capital Goods,1.0,0.0
76,76,76,2020-05-04,670.10986328125,681.4444197985366,654.8499957165919,677.1264878018172,1879981,692.72001953125,704.53212890625,685.1941624691611,683.4463409423828,672.378759765625,659.2627888997396,-1.4296434596306573,-0.0427560334310158,0.0104708569520373,0.0169144749814396,-0.0227721876677606,Capital Goods,1.0,0.0
77,77,77,2020-05-05,679.4326171875,700.0899296328622,667.705619446078,688.8044882041344,2849922,689.43251953125,705.0587809244792,690.0259849146793,684.9060852050782,674.6790258789063,660.6841003417969,-1.4199385703867164,0.0139122768027922,0.013793672513735,0.0304037691491363,-0.0172599864133189,Capital Goods,1.0,1.0
78,78,78,2020-05-06,702.2488403320312,706.5667723438064,671.778160253986,684.8791217623719,2879800,690.6984375,706.7466918945313,696.3892147666529,690.6371276855468,677.3757543945312,665.2358947753906,-1.3961871208891312,0.0335812891041036,-0.0247344211511217,0.0061487207436805,-0.0433901465236145,Capital Goods,1.0,1.0
79,79,79,2020-05-07,736.154296875,739.6380517008283,702.2488565306745,706.5667886420506,5031785,697.5972900390625,709.0659301757812,700.8517456054688,698.3774688720703,680.7888671875,671.0110982259115,-1.3608918954843114,0.0482812567222437,-0.0401919928451811,0.0047323704291573,-0.0460575187678116,Capital Goods,1.0,1.0
80,80,80,2020-05-08,726.5370483398438,754.7506511338995,720.3055461160667,743.3670997042514,2489814,702.896533203125,710.770194498698,705.9134071751645,702.1360107421875,684.1470166015625,673.1438802083334,-1.3709033505547463,-0.0130641749643815,0.0231647531297471,0.0388329856798419,-0.0085769916868192,Capital Goods,1.0,0.0
81,81,81,2020-05-11,741.0609741210938,762.3070079323317,728.3035188445091,733.4064530380183,3585712,717.0867553710938,711.3557291666667,709.5727828176398,707.670785522461,690.174423828125,679.8300923665364,-1.3557840958246874,0.0199906196310808,-0.0103291380201929,0.0286697512798268,-0.0172151222667138,Capital Goods,1.0,1.0
82,82,82,2020-05-12,750.8744506835938,755.0942126504892,722.6608458108961,737.7734886570344,2596793,731.3751220703125,712.6020385742188,713.4645867598684,711.6378662109375,694.199892578125,684.1283752441407,-1.3455683694315212,0.0132424684407904,-0.0174476066067134,0.0056197969754514,-0.0375743306314551,Capital Goods,1.0,1.0
83,83,83,2020-05-13,797.0956420898438,807.9885225661188,747.8812796261337,770.3540523736871,6816281,750.344482421875,718.3036376953125,718.5030035721628,717.6461395263672,702.5785986328125,689.5372090657552,-1.2974525929311975,0.061556484395188,-0.033548784241305,0.0136657132483071,-0.061742104541782,Capital Goods,1.0,1.0
84,84,84,2020-05-14,779.4805908203125,792.6306085816152,763.6809953591702,781.0507752719197,5873699,759.0097412109375,721.2182291666667,722.6349776418585,721.5518829345704,710.5039233398437,693.8256795247396,-1.315789676942665,-0.0220990435016652,0.0020143983956737,0.0168702311720987,-0.0202693891896846,Capital Goods,1.0,0.0
85,85,85,2020-05-15,808.184814453125,820.0590977345827,783.6021904028618,794.8876320930719,7675850,775.3392944335938,725.8861450195312,726.6300755550986,726.9124694824219,716.7766674804687,699.3457295735677,-1.2859088805609222,0.0368248086878015,-0.0164531455209918,0.0146925345157502,-0.0304170823438418,Capital Goods,1.0,1.0
86,86,86,2020-05-18,795.3782348632812,817.9000611425154,788.0181648306167,809.5586484388289,4822543,786.2027465820313,732.003173828125,729.9563084652549,730.0674835205078,723.377177734375,706.1791442871094,-1.299240395879569,-0.0158461027240527,0.0178285159864666,0.0283158694719694,-0.0092535471930906,Capital Goods,1.0,0.0
87,87,87,2020-05-19,820.010009765625,825.8490113340155,802.1005038830658,805.3880381609982,4134658,800.0298583984375,740.2791666666667,735.6635902806332,734.4589935302735,729.3162646484375,711.8382202148438,-1.2735989760037674,0.0309686308006375,-0.0178314550194406,0.0071206466980315,-0.021840594223573,Capital Goods,1.0,1.0
88,88,88,2020-05-20,851.1676025390625,863.5816121726067,813.5331323762397,819.9609153511975,3882183,810.8442504882812,750.6290568033854,741.7375841642681,741.4387908935547,736.28576171875,720.6228739420573,-1.2411642480237333,0.0379966005321605,-0.0366633869695867,0.0145846829655085,-0.0442151111609017,Capital Goods,1.0,1.0
89,89,89,2020-05-21,864.8082885742188,869.1262205835353,846.6534479062777,853.768182762633,2559579,827.9097900390625,761.5056070963542,748.4029637386924,747.8911193847656,742.8234643554688,730.0715677897135,-1.2269644366253212,0.0160258520113613,-0.0127659574468084,0.0049929355053193,-0.0209929078014183,Capital Goods,1.0,1.0
90,90,90,2020-05-22,892.678466796875,901.8049424979057,848.8614885451981,858.6749161584373,4150075,844.8085205078125,774.3481160481771,758.3532618472451,755.6167388916016,750.4916796875,738.1153096516927,-1.1979518727863852,0.0322270017423224,-0.0380915994988092,0.0102236987229886,-0.0490848383616799,Capital Goods,1.0,1.0
91,91,91,2020-05-26,852.8849487304688,892.6784446311871,847.1931728354016,892.6784446311871,2556983,856.30986328125,786.5331217447916,766.6172003495066,763.0798461914062,755.3159594726562,745.5326253255208,-1.239376508612321,-0.0445776609905177,0.046657519235099,0.046657519235099,-0.0066735565020105,Capital Goods,1.0,0.0
92,92,92,2020-05-27,857.2029418945312,863.2872792770718,835.6624553021007,855.6328173619324,2214746,863.7484497070312,798.3844767252605,775.1058156866776,771.1464874267579,760.316884765625,751.7216288248698,-1.2348815229208907,0.0050628084954364,-0.0018316835557383,0.0070978960584215,-0.0251288061900758,Capital Goods,1.0,1.0
