Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-11,181.4850311279297,183.73475253423584,170.58258499235168,170.58258499235168,2204320,165.9743865966797,161.65626118977863,161.2324258904708,161.27965850830077,162.0890625,163.14370727539062,-1.176746464562765,0.08739464375670261,-0.06007352820130285,0.012396181615222712,-0.06007352820130285,Automobile and Auto Components,0
2020-11-12,180.9906005859375,185.31697077563587,178.12284123872442,181.9547691210287,411960,170.5380889892578,162.99290161132814,162.22781693307977,162.22033462524413,162.55878295898438,163.72467702229818,-1.1785876386944865,-0.0027243599040609637,0.005327174626581721,0.023903839070604782,-0.015844797121668308,Automobile and Auto Components,0
2020-11-13,181.1884002685547,182.67172727823854,176.24397690294185,179.4825681717452,203382,174.44912719726562,164.19110107421875,163.3442174008018,163.17584609985352,163.12936889648438,164.3031748453776,-1.1778510667638165,0.00109287267944762,-0.009414687111763853,0.008186655478415128,-0.02728885159471739,Automobile and Auto Components,0
2020-11-14,181.2872772216797,183.85838337257286,180.5208976460851,183.85838337257286,39400,178.37005310058595,165.5656514485677,164.5777218467311,164.2413703918457,163.77313354492188,164.6451649983724,-1.1774828660301326,0.0005457134837464544,0.014182496368728703,0.014182496368728703,-0.0042274316617235685,Automobile and Auto Components,0
2020-11-17,181.4355926513672,182.86947218206777,178.29588129449402,181.85585649942166,206532,181.27738037109376,166.91053568522136,165.7760941354852,165.42061538696288,164.5316064453125,164.9327651977539,-1.176930564929607,0.0008181237644500479,0.0023163252695519443,0.007902967161772967,-0.01730482597704075,Automobile and Auto Components,0
2020-11-18,182.25144958496094,186.89920456422414,179.68034338067946,181.95478116305418,406592,181.4306640625,168.4828643798828,166.89769704718339,166.599861907959,165.30985961914064,165.31266276041666,-1.1738924543079088,0.004496675220508903,-0.0016277973238750798,0.025501882096671702,-0.014107466415968828,Automobile and Auto Components,0
2020-11-19,179.2106170654297,187.22057324486897,176.2686793546928,182.9436503821496,292132,181.07466735839844,169.9134501139323,167.73955013877466,167.5133430480957,165.991201171875,165.64476369222004,-1.1852159905751058,-0.016684819388027374,0.020830424992939855,0.044695768088979015,-0.01641609051355919,Automobile and Auto Components,0
2020-11-20,182.25144958496094,182.94366584328816,178.22174753084397,181.93006508172144,173366,181.2872772216797,171.52698262532553,168.8754674008018,168.46514511108398,166.79813232421876,166.1556869506836,-1.1738924543079088,0.016967926171589733,-0.0017634126036932818,0.0037981385602341433,-0.022110672169103562,Automobile and Auto Components,0
2020-11-23,180.3972625732422,185.29223795638876,179.50725744682802,183.9325217338936,264834,181.1092742919922,172.98888142903647,169.88256916246917,169.45155715942383,167.614951171875,166.66249033610026,-1.1807971272020936,-0.010173784713050393,0.019597077639778915,0.027134421627707184,-0.004933584433149729,Automobile and Auto Components,0
2020-11-24,188.28363037109375,189.6186306775079,180.8917267032765,182.94365932380163,638588,182.4788818359375,174.9930206298828,171.44136448910362,170.8026222229004,168.83226867675782,167.52281901041667,-1.1514296526036596,0.04371667111439487,-0.0283613133906937,0.007090368418024129,-0.039259406955603815,Automobile and Auto Components,0
2020-11-25,187.83859252929688,196.24411009787084,185.5147231961984,191.20080861023374,923172,183.5963104248047,177.00045369466145,173.02487825092516,172.26122589111327,169.99915161132813,168.35760142008465,-1.1530868968318417,-0.002363656579808541,0.01789949570886229,0.04474861877631975,-0.012371628757471886,Automobile and Auto Components,0
2020-11-26,187.78916931152344,189.84111681649324,185.3664051908623,187.83861655667585,115266,185.31202087402343,178.97492574055988,174.5901786402652,173.7630928039551,171.07307861328124,169.21133778889973,-1.1532709403775827,-0.000263115354027842,0.0002633125506315004,0.01092686821339428,-0.012901511463858761,Automobile and Auto Components,0
2020-11-27,191.15139770507812,192.8324985204974,189.37140239320644,192.8324985204974,296972,187.09201049804688,180.94280497233072,176.31031638697573,175.41823959350586,172.19051818847657,170.1804453531901,-1.1407505812626109,0.017904272146691734,0.008794603835505344,0.008794603835505344,-0.00931196597692674,Automobile and Auto Components,0
2020-12-01,191.89305114746094,193.96969966196176,186.7508544730835,191.15138773031475,302912,189.39116821289062,182.9568318684896,178.0825010600843,177.089453125,173.4394793701172,171.24432067871095,-1.1379887916544782,0.0038799268605249114,-0.0038649831909559618,0.010821905754706096,-0.02679720106397121,Automobile and Auto Components,0
2020-12-02,193.79666137695312,195.2058098304778,188.16000720612968,193.3269351663241,393574,190.4937744140625,184.75001220703126,179.9808992084704,178.86820907592772,174.7408526611328,172.44251963297526,-1.1309000752145526,0.009920162393110062,-0.002423809612051908,0.007271273114368704,-0.029085403901048745,Automobile and Auto Components,0
2020-12-03,192.1155548095703,195.65082942124138,190.3602906329136,194.31582913957155,133950,191.3491668701172,185.4587137858073,181.76739742881372,180.5876319885254,176.07881408691406,173.55748748779297,-1.137160226361488,-0.008674589930694929,0.011452869249354736,0.01840181350841341,-0.009136502134856173,Automobile and Auto Components,0
2020-12-04,194.34054565429688,202.4246805131993,190.45918555730185,193.82138725980946,914398,192.65944213867186,186.3487101236979,183.4888361880654,182.39605484008788,177.54236267089843,174.67080586751302,-1.1288747438948883,0.011581523666483063,-0.002671384876169469,0.041597777919605505,-0.019971952244589253,Automobile and Auto Components,0
2020-12-07,196.6644287109375,199.26025083722894,192.48638515770998,193.82138542976116,237030,193.76204833984374,187.3804453531901,185.32998255679482,184.147615814209,179.08700134277345,175.78577321370443,-1.1202210038735039,0.01195778806124415,-0.014456316781898182,0.013199245757385292,-0.021244531004478318,Automobile and Auto Components,0
2020-12-08,198.1971893310547,199.7546794824505,192.8819348646281,198.27135265461052,201624,195.0228759765625,188.50777282714844,186.9772579795436,185.9733428955078,180.6761376953125,177.03671213785807,-1.114513267469296,0.007793786757289388,0.0003741895826381292,0.00785828576405434,-0.02681801131674144,Automobile and Auto Components,0
2020-12-09,197.18359375,199.7546998831792,194.90917111970572,198.815262480773,213754,195.70026245117188,189.5576395670573,187.8034981175473,187.4875747680664,182.23461975097655,178.2340876261393,-1.1182877227372607,-0.0051140764633228405,0.008274870640818666,0.013039148360583175,-0.01153454294568701,Automobile and Auto Components,0
2020-12-10,192.01666259765625,197.1835753739639,191.34916250132707,197.1835753739639,148536,195.68048400878905,190.20865376790366,188.38381717079565,188.01415634155273,183.60620239257813,179.34575907389322,-1.1375284839162727,-0.026203656471007745,0.02690866879159426,0.02690866879159426,-0.003476261316591178,Automobile and Auto Components,0
2020-12-11,191.05250549316406,194.81027006556462,189.7669524698189,192.8325008263203,92564,195.0228759765625,190.99811299641928,188.90298060366982,188.51725158691406,184.9214190673828,180.45578155517578,-1.1411188388173956,-0.005021215822881175,0.009316786129349941,0.019668753166574016,-0.006728794370043811,Automobile and Auto Components,0
2020-12-14,190.1377716064453,193.32693032913275,189.17361821969342,192.33804577501954,120778,193.71754455566406,191.52386779785155,189.36879609760484,188.9647201538086,186.0616015625,181.52542521158855,-1.1445251501727773,-0.0047878664786810635,0.011571999345445283,0.01677288366084606,-0.005070814591997652,Automobile and Auto Components,0
2020-12-15,187.4183349609375,190.85471474658053,186.33057102884354,190.85471474658053,134540,191.56177368164063,191.99193929036457,189.68367727179276,189.2712730407715,187.09102905273437,182.49041035970052,-1.1546518635921994,-0.014302453544772841,0.01833534475887455,0.01833534475887455,-0.00580393552381453,Automobile and Auto Components,0
2020-12-16,193.05499267578125,193.8213721678133,188.8769494084303,189.86583396030693,199614,190.73605346679688,192.31003011067708,190.25228480288857,189.85224304199218,188.1372705078125,183.65152537027996,-1.133661921643786,0.030075273670628677,-0.016519431439052323,0.003969747072634089,-0.02164172606697412,Automobile and Auto Components,0
2020-12-17,192.28858947753906,196.78801700478087,191.8683105439893,194.1674790954144,129454,190.79043884277343,192.60669657389323,190.94059914036802,190.3541000366211,188.56941284179686,184.80357513427734,-1.1365158750775415,-0.003969869867749516,0.009771196632001988,0.02339934750921535,-0.0021856675671274584,Automobile and Auto Components,0
2020-12-18,195.7497100830078,196.78804196548623,188.45668591468893,192.28861386753445,163302,191.7298797607422,193.13739929199218,191.6510339034231,191.1810546875,189.1597772216797,186.05616251627603,-1.1236272584077849,0.0179996151351094,-0.017681232907091782,0.005304385288939173,-0.03725688362565782,Automobile and Auto Components,0
2020-12-21,192.51109313964844,197.2824578364021,190.9288719032835,196.78801558618557,346014,192.2045440673828,193.22804565429686,192.28860393323396,191.69403686523438,189.61268493652344,187.0854253133138,-1.1356873097845512,-0.016544683218105594,0.022216498679557217,0.024784881842068618,-0.008218857472370167,Automobile and Auto Components,0
2020-12-22,190.53334045410156,192.2886045570011,180.4714367827607,188.38251346364885,232588,192.82754516601562,193.13739827473958,192.40700972707648,192.20084075927736,189.9825274658203,188.04711507161457,-1.1430521199536388,-0.01027344790002415,-0.011288454741446352,0.009212372484081577,-0.052809149555453905,Automobile and Auto Components,0
2020-12-23,198.09829711914062,199.01301835800118,191.39861023866166,191.39861023866166,358284,193.8362060546875,193.4241739908854,192.94699417917352,192.6915740966797,190.64903564453124,189.08709309895832,-1.1148815250240804,0.039704109774223055,-0.033820012478197214,0.004617511872454072,-0.033820012478197214,Automobile and Auto Components,0
2020-12-24,198.6669158935547,200.4716424124903,195.7991565056597,195.7991565056597,204240,195.11187133789062,193.86093139648438,193.51950715717516,193.23299026489258,191.305654296875,189.65982259114583,-1.1127640866998945,0.0028703869880924962,-0.014435012367290723,0.009084182491173154,-0.014435012367290723,Automobile and Auto Components,0
2020-12-28,199.16134643554688,204.6991060652552,193.32693350607434,201.23801006898276,235478,195.79419860839843,194.18231811523438,193.94108340614721,193.80159912109374,192.1036834716797,190.26551411946613,-1.110922912568173,0.0024887412167665717,0.010427041544971427,0.027805393610855322,-0.02929490603419216,Automobile and Auto Components,0
2020-12-29,199.55690002441406,202.72132748438298,196.2441308322898,202.72132748438298,155506,197.20335998535157,194.37514953613282,194.34444387335526,194.22187423706055,192.7959014892578,190.87779744466147,-1.1094499391701353,0.001986096177529095,0.01585726907755025,0.01585726907755025,-0.016600624642490236,Automobile and Auto Components,0
2020-12-30,196.6644287109375,202.72134700561753,195.30471235907055,201.23802007630815,188222,198.42957763671876,194.27296549479166,194.49537899619654,194.46044311523437,193.44658813476562,191.39036916097004,-1.1202210038735039,-0.01449446906181993,0.023255813953488413,0.030798240100565755,-0.006913890634820841,Automobile and Auto Components,0
2020-12-31,197.4555206298828,199.75467413363435,195.79913603197824,195.79913603197824,285630,198.3010223388672,194.2910939534505,194.77642982884458,194.64338607788085,193.8134637451172,191.92436676025392,-1.1172751138985293,0.0040225470570892105,-0.008388646681646184,0.011643905910643904,-0.008388646681646184,Automobile and Auto Components,0
2021-01-01,196.8869171142578,201.23800303612342,195.84858533382746,198.4444072403131,99850,197.9450225830078,194.61577758789062,194.91044937936883,194.88195419311523,194.17539672851564,192.41221567789714,-1.1193924954016146,-0.0028796536749702193,0.007910582119336151,0.022099416180815012,-0.005273746959163272,Automobile and Auto Components,0
2021-01-04,200.39744567871094,201.04022968220372,197.28246541830467,197.72746044276548,172810,198.19224243164064,195.23877360026043,195.10692395662008,195.18479919433594,194.67972778320313,193.11844329833986,-1.106319892007218,0.017830176915289337,-0.013323449442694701,0.003207545891195318,-0.015544011800431745,Automobile and Auto Components,0
2021-01-05,201.50994873046875,203.58661237874776,197.77691548633663,197.77691548633663,854358,198.58285217285157,195.99691874186198,195.28127971448396,195.4270751953125,195.09406982421876,193.76039326985676,-1.1021771223633676,0.005551483193760081,-0.0185253049174523,0.010305514250597447,-0.0185253049174523,Automobile and Auto Components,0
2021-01-06,195.7744598388672,203.7102537363704,192.9808484140969,202.69665292699628,287362,198.4048583984375,196.55399373372396,195.20711477179276,195.30593872070312,195.249326171875,194.27296651204426,-1.1235350945821623,-0.028462559430617054,0.03535799865736533,0.04053538905960852,-0.014269539689035993,Automobile and Auto Components,0
2021-01-07,192.68417358398438,201.23801948207043,191.54694722136287,197.77692332390217,563070,197.45058898925782,196.5292724609375,195.24224692896792,195.08096771240236,195.20482666015624,194.4196512858073,-1.135042788037302,-0.015784930564621567,0.026430555479420414,0.04439309020031024,-0.005902022680268737,Automobile and Auto Components,0
2021-01-08,198.39495849609375,198.9882952487636,193.3022092108693,193.77192030831753,264648,197.752197265625,196.93636372884114,195.62869182385896,195.3998825073242,195.45600280761718,194.7715301513672,-1.1137768091808276,0.029638059036645483,-0.0233021958966122,0.0029906846281153587,-0.02566975150895634,Automobile and Auto Components,0
2021-01-11,196.8869171142578,200.19967125569306,196.2688642793803,200.19967125569306,166552,197.0500915527344,197.01217753092448,195.98391000848068,195.6916030883789,195.55785766601562,195.07478841145834,-1.1193924954016146,-0.007601208182241333,0.01682566922165174,0.01682566922165174,-0.003139125971071244,Automobile and Auto Components,0
2021-01-12,202.4493865966797,207.66574633196535,196.78801676219575,196.88691124850206,1604538,197.23797912597655,197.6747304280599,196.77501798930922,196.30718383789062,195.7892559814453,195.45138804117838,-1.0986788176456657,0.028252103105428035,-0.02747588146196367,0.025766241246646615,-0.027964371390082454,Automobile and Auto Components,0
2021-01-13,195.5024871826172,204.45189604928566,194.06860749539206,204.20467489324056,492402,197.18358459472657,198.0060068766276,196.90383348966898,196.7113914489746,195.6814678955078,195.5717025756836,-1.124547873884196,-0.03431425271691307,0.0445119028204215,0.04577644507565215,-0.007334329644030357,Automobile and Auto Components,0
2021-01-14,199.40859985351562,200.12554731874351,195.5025081861934,196.2936189883661,277720,198.52846984863282,198.0933603922526,197.27857087787828,197.02907180786133,195.77046813964844,195.758767191569,-1.1100021834495601,0.019979861776642113,-0.015621095917817907,0.003595368834416135,-0.019588381194149185,Automobile and Auto Components,0
2021-01-15,200.3727264404297,201.23800039791456,195.52719831418642,198.27134682939496,282598,198.9240234375,198.20708109537762,197.5218875282689,197.43327865600585,196.10471069335938,196.03400624593098,-1.1064119421906389,0.004834929825605837,-0.010487353485502782,0.004318322023442178,-0.02418257320905315,Automobile and Auto Components,0
2021-01-18,200.8671875,204.2046730769231,198.96358159754826,203.71023076923078,338260,199.72007751464844,198.3208038330078,197.96168196828742,197.68915252685548,196.4972979736328,196.2515609741211,-1.1045706544167158,0.0024677064007377,0.014153846153846183,0.0166153846153847,-0.009476938100961618,Automobile and Auto Components,0
2021-01-19,205.44076538085938,206.40493385333716,200.8671743344744,200.8671743344744,277616,200.31835327148437,198.7130615234375,198.74628328022203,198.33563613891602,197.1094177246094,196.54410552978516,-1.0875394385664114,0.022769163733421492,-0.022262334536702788,0.00469317017336035,-0.022262334536702788,Automobile and Auto Components,0
2021-01-20,218.5435028076172,222.49904131997224,205.46549756547049,206.676887270552,1464850,204.9265563964844,200.17166646321616,199.8223467375103,199.73614425659179,198.35442443847657,197.2223159790039,-1.0387471024221235,0.06377866341408489,-0.05429864253393668,0.018099547511312153,-0.05984165657699381,Automobile and Auto Components,0
2021-01-21,219.06265258789062,226.30624427515988,217.50516237772956,225.49040241772096,1084790,208.85736694335938,201.61214192708334,200.89580656352797,200.78436203002929,199.39473083496094,197.9516179402669,-1.0368138781069811,0.0023754985785619195,0.02934206152393526,0.033066301360351824,-0.007109793439281864,Automobile and Auto Components,0
2021-01-22,241.8317413330078,256.9616793180171,216.54101972434452,218.9885001508191,3188308,217.149169921875,204.60846354166668,203.14161682128906,202.94260330200194,201.3764569091797,199.61212056477865,-0.9520257154836399,0.10393870646655276,-0.0944592345747246,0.06256390456278038,-0.10457982673927568,Automobile and Auto Components,0
2021-01-25,246.94921875,258.543897001412,241.85645388318108,244.57588659902612,2474030,226.365576171875,207.7119150797526,205.6359493857936,205.3319969177246,203.42443725585937,201.4753443400065,-0.9329691114925707,0.021161314014380372,-0.009610608055320657,0.04695167010489687,-0.0206227211108313,Automobile and Auto Components,0
2021-01-27,235.30508422851562,244.22977667096464,233.47565679786493,244.22977667096464,471834,232.33843994140625,209.96492411295574,207.66966809724508,207.1194061279297,205.13619689941407,202.98092142740884,-0.9763298617829134,-0.047151939092677835,0.037928175125114816,0.037928175125114816,-0.007774704217075268,Automobile and Auto Components,0
2021-01-28,233.9453582763672,243.98254546423536,224.03179674583683,230.21232515369383,492720,235.41881103515624,212.50965067545573,209.59018586811266,208.98345260620118,206.8726776123047,204.53182220458984,-0.9813932469031749,-0.00577856596939463,-0.015956859115210165,0.04290398092024095,-0.042375542748829154,Automobile and Auto Components,0
2021-01-29,225.71290588378906,236.81314135449128,222.69680489028772,235.99729950284342,627992,236.74886169433594,214.71156616210936,211.10734317177221,210.39632186889648,207.97726196289062,205.62041931152345,-1.0120494808906029,-0.03518963767108755,0.04556404773925249,0.04917855905154722,-0.013362554443626773,Automobile and Auto Components,0
2021-02-01,230.73147583007812,233.8711871746778,220.2740251296384,225.71288994765416,466054,234.52880859375,216.867333984375,212.70387107447573,212.0885498046875,209.25984436035156,206.90184885660807,-0.9933611912754192,0.02223430657028062,-0.021750764018516056,0.013607642101296724,-0.045323034765057835,Automobile and Auto Components,0
2021-02-02,243.5869903564453,246.1828123704816,233.92064965413502,236.21980327730236,538020,233.85636291503906,219.98067220052084,214.91845221268503,214.2480270385742,211.0368701171875,208.49642486572264,-0.9454894706075424,0.055716345072202515,-0.030244583540206316,0.010656652928129562,-0.03968332088739779,Automobile and Auto Components,0
2021-02-03,237.92564392089844,242.96894639363484,235.99730685422395,242.96894639363484,471736,234.38047485351564,222.34575602213542,217.13693558542352,216.0688117980957,212.57161987304687,210.01024322509767,-0.966571349097175,-0.023241579639629042,0.021196968891731283,0.021196968891731283,-0.008104788684802688,Automobile and Auto Components,0
2021-02-04,249.47085571289062,257.109995261625,237.9256401123917,239.1617458588418,2596634,237.4855743408203,225.943647257487,220.12570832905016,218.75363159179688,214.683876953125,211.9748270670573,-0.9235789700038187,0.048524453277640586,-0.041323904648458365,0.030621370688390437,-0.04627881508446019,Automobile and Auto Components,0
2021-02-05,272.8827209472656,286.5046004516031,254.63778777151464,254.835576765401,4138740,246.91953735351564,230.8419219970703,224.04611687911185,222.76355895996093,217.7009649658203,214.46764119466147,-0.8363972185060286,0.09384609343433324,-0.06613516648916817,0.04991843916335714,-0.06685997967338064,Automobile and Auto Components,0
2021-02-08,293.130126953125,298.9892867442801,272.4377272539151,275.4043812711991,2978526,259.399267578125,237.02574869791667,229.11154897589432,227.5003173828125,221.550693359375,217.61641489664714,-0.7609993678347418,0.07419819743651769,-0.06047056938900197,0.019988255223224005,-0.070591173668474,Automobile and Auto Components,0
2021-02-09,287.3204040527344,299.6320292052867,283.2907174765455,295.0831540793689,700534,268.1459503173828,242.78929646809897,233.57844463147615,232.02199172973633,225.02761169433595,220.5550501505534,-0.7826337747093036,-0.019819603535052775,0.027017747146178106,0.042849811495784484,-0.014025062332326588,Automobile and Auto Components,0
2021-02-10,285.9854431152344,290.58375054551635,276.8876925736131,290.58375054551635,361038,277.75791015625,248.15894165039063,238.34070547003495,236.19879455566405,228.40663146972656,223.43600158691407,-0.7876049391828415,-0.004646244814743415,0.016078816390767026,0.016078816390767026,-0.03181193574931518,Automobile and Auto Components,0
2021-02-11,297.01153564453125,302.5987283512918,278.8654947551121,280.4724324465201,740724,287.26604614257815,253.39014383951823,243.4777020906147,241.27424697875978,232.45611450195312,226.7809051513672,-0.7465456707624258,0.038554733447933025,-0.055685053316600674,0.01881136601188249,-0.06109540779297096,Automobile and Auto Components,0
2021-02-12,289.7926025390625,299.3353624981324,285.1448633054585,298.1486889781188,208048,290.6480224609375,258.105473836263,248.18401135896383,245.7934471130371,236.34045166015625,229.8588078816732,-0.7734277335873936,-0.024305228043763588,0.028834712707788812,0.032929618891095025,-0.016038156919404134,Automobile and Auto Components,0
2021-02-15,288.38262939453125,299.61315149418834,285.4636647646539,292.2910392691398,230062,289.6985229492187,261.2088663736979,252.79008724814966,250.19394226074218,239.93995849609374,232.9086649576823,-0.7786782305928434,-0.004865455957735129,0.013552861636688673,0.03894312956101387,-0.010121846229108167,Automobile and Auto Components,0
2021-02-16,282.1241760253906,291.62314599222293,279.7741719287302,290.5594478488615,202470,288.65927734375,263.5538635253906,256.8260562294408,254.2567916870117,243.34944885253907,235.6328893025716,-0.8019836324019997,-0.02170190826777761,0.029899145625547963,0.03366946463311038,-0.008329679964927728,Automobile and Auto Components,0
2021-02-17,284.4247741699219,289.8916208373903,282.0005468639355,283.6331755696574,175010,288.3471435546875,266.82850952148436,260.2934915642989,258.2059921264648,246.62846435546874,238.39671681722004,-0.7934166013805538,0.008154558666125092,-0.0027831562935215493,0.019220711991151607,-0.008523263534484182,Automobile and Auto Components,0
2021-02-18,283.5836486816406,289.39681651319637,281.4315216219103,286.2304832327709,221882,285.66156616210935,270.1377288818359,263.68933346397,261.457999420166,250.15171081542968,241.32368977864584,-0.7965488077453045,-0.002957286300871746,0.009333523154227086,0.020498952808389204,-0.007589037907282048,Automobile and Auto Components,0
2021-02-19,279.7494812011719,289.42159867310465,275.56894095883644,286.8736870506714,190112,283.65294189453124,273.74016723632815,265.68500398334703,264.4923408508301,253.36534606933594,244.22586669921876,-0.8108265866893049,-0.013520410990878742,0.025466377342006075,0.034574210577275055,-0.01494387129650887,Automobile and Auto Components,0
2021-02-22,266.7131042480469,286.2057833332239,262.8294250575198,284.10314793276376,340620,279.31903686523435,276.1389424641927,266.7252084832442,265.73640899658204,256.01896118164063,246.50313822428384,-0.8593718078658782,-0.046600182767632566,0.0652013096009858,0.07308481951096257,-0.014561261252897362,Automobile and Auto Components,0
2021-02-23,268.8404846191406,273.26836298178694,262.30994078535383,262.7551866080523,202200,276.66229858398435,277.8225087483724,268.49022955643505,266.8309722900391,258.73789306640623,248.9015904744466,-0.8514498099815895,0.007976287393495509,-0.02263534831708547,0.01647028113685778,-0.024291519348503043,Automobile and Auto Components,0
2021-02-24,273.96099853515625,277.05310912810387,269.137306010158,269.3104521248061,232644,274.5695434570313,280.22486572265626,270.596315885845,268.7637680053711,261.4787023925781,251.28531087239583,-0.8323818985914456,0.0190466622736145,-0.016975213388826127,0.011286681715575675,-0.01760722347629806,Automobile and Auto Components,0
2021-02-25,281.0852355957031,287.9373406441591,274.5794227792239,277.79521782078234,341774,274.0698608398437,282.3324910481771,273.5106490285773,271.1207618713379,263.9803717041016,254.13806915283203,-0.8058524675185214,0.02600456670343407,-0.011704697928897834,0.024377321113769446,-0.02314533811315811,Automobile and Auto Components,0
2021-02-26,280.2689208984375,284.20209184705897,271.61101072063934,273.4910080342538,222928,274.1737487792969,282.8249043782552,276.1178829795436,273.8485626220703,266.4286224365234,256.83341318766276,-0.8088922827732458,-0.0029041535943202836,-0.024183604955041904,0.014033560824415314,-0.030891438658428916,Automobile and Auto Components,0
2021-03-01,282.0747375488281,286.4531545159805,278.53735059153195,280.51630157264407,222362,277.24607543945314,282.08787841796874,278.14355388440583,276.4157257080078,268.03834228515626,259.5568135579427,-0.8021677327688416,0.006443156967250779,-0.005524904462294478,0.015522187506757712,-0.0125406017853118,Automobile and Auto Components,0
2021-03-02,278.3889465332031,283.9794772410027,275.09892831587666,282.0005261800898,133860,279.1557678222656,281.49244791666666,280.2732013903166,278.1558235168457,269.2959313964844,262.1408721923828,-0.8158929833279128,-0.013066717876452784,0.012973143121743691,0.02008172658224705,-0.011818063390437339,Automobile and Auto Components,0
2021-03-03,276.5336608886719,283.48471997263107,275.1731321278957,279.0320803919091,180232,279.67030029296876,280.8623291015625,281.69755955746297,280.0862243652344,270.9450744628906,264.51063537597656,-0.8228017473413607,-0.006664365333592626,0.009034775351428381,0.025136394107036386,-0.004919939064213508,Automobile and Auto Components,0
2021-03-04,271.4626159667969,276.97892389359504,271.116293494222,276.97892389359504,197300,277.7457763671875,279.15906778971356,281.6228171900699,281.18581237792966,272.4457647705078,266.2746058146159,-0.8416854447224608,-0.018337893859209146,0.02032069096200284,0.02032069096200284,-0.0012757648832840696,Automobile and Auto Components,0
2021-03-05,262.4583740234375,272.77364393995686,254.9630850995351,272.77364393995686,460838,274.1836669921875,277.3367858886719,280.0085144042969,280.66459503173826,273.91558349609375,267.7211298624674,-0.875215689992254,-0.03316936260741222,0.03930249874823266,0.03930249874823266,-0.02855801020558435,Automobile and Auto Components,0
2021-03-08,275.2968444824219,279.477384774275,263.07681524331196,267.1089402400337,370044,272.8280883789063,276.4644002278646,279.3756954795436,279.77293090820314,275.6981982421875,268.8366333007813,-0.8274074384940568,0.04891621578756676,-0.02974209260473737,0.015185572866673436,-0.0443885554230905,Automobile and Auto Components,0
2021-03-09,271.9820556640625,278.5373303117184,265.1794121617781,278.04259260246135,203028,271.5467102050781,275.7882588704427,278.63867508737667,279.00601348876955,276.83400085449216,269.6710611979167,-0.8397511408064017,-0.012040780287879506,0.022282855843565263,0.024101864483856206,-0.025011368804001788,Automobile and Auto Components,0
2021-03-10,268.5188903808594,274.99994226174795,266.6883548263174,272.6004764621898,141944,269.9437561035156,274.7278666178385,277.13906217876234,278.13268585205077,278.05773071289065,270.77818806966144,-0.8526473715036758,-0.012733065329429819,0.015200368493781813,0.024136297717065824,-0.006817157451923128,Automobile and Auto Components,0
2021-03-12,263.67047119140625,273.985740468364,262.6809957616206,269.92888516696416,213002,268.3853271484375,273.4003214518229,275.76421316046464,276.4656326293945,278.62571533203123,271.7690251668294,-0.8707020490229787,-0.018056156803628483,0.02373574085592134,0.03912182213786686,-0.003752697165195218,Automobile and Auto Components,0
2021-03-15,270.4731140136719,272.20469601094715,257.26361102375057,266.9109964371412,307182,269.9882751464844,272.7818969726562,274.8216070877878,275.499658203125,278.5293310546875,273.2610321044922,-0.8453701794721405,0.025799790137771568,-0.013169950697394017,0.006402048512621272,-0.04883850669628331,Automobile and Auto Components,0
2021-03-16,281.3326416015625,285.95842761680507,272.08103937468064,272.10577022360343,944428,271.1954345703125,273.75653279622395,274.7799473812706,275.14715881347655,278.057431640625,274.94773763020834,-0.8049311701888996,0.04015011853393198,-0.032797016817645464,0.01644240778072903,-0.03288492289488554,Automobile and Auto Components,0
2021-03-17,279.62579345703125,285.9337000203298,276.11313717453265,284.4742175605225,845854,272.72418212890625,274.4755533854167,274.5273694490132,275.0222396850586,277.74964721679686,276.1490310668945,-0.8112871785330148,-0.006067010691736846,0.01733897307379939,0.02255838592468007,-0.012561989504156323,Automobile and Auto Components,0
2021-03-18,272.773681640625,283.9795052050642,269.70633135127895,279.6258184816184,379750,273.57514038085935,274.3963989257812,273.95842381527547,274.43968505859374,277.2211767578125,277.3106323242188,-0.8368032620928965,-0.024504577105327663,0.025120227141344875,0.04108102914123024,-0.01124503753770223,Automobile and Auto Components,0
2021-03-19,283.38580322265625,284.4742324120342,261.02364882681314,267.6531473650617,883882,277.51820678710936,274.5497701009115,274.1498091848273,274.4297927856445,276.6761474609375,278.4411305745443,-0.7972855501392773,0.03890449224501267,-0.055516739648504454,0.003840803515914981,-0.07891063751797456,Automobile and Auto Components,0
2021-03-22,276.1131286621094,292.3405511641356,272.37786465553296,286.9478975624213,971392,278.6462097167969,274.27271728515626,274.64454731188323,274.2479751586914,276.12896850585935,278.54881083170574,-0.8243677368815342,-0.02566351058465951,0.039240324981326236,0.05877091966128267,-0.013528020288913534,Automobile and Auto Components,0
2021-03-23,274.3074035644531,281.654248467133,273.09528980772905,277.05319255856574,274822,277.241162109375,273.75489501953126,274.9322798879523,274.62769012451173,275.56595947265623,277.92138671875,-0.8310919459593332,-0.006539801661752881,0.010009897503431509,0.026783254141930612,-0.004418815318046221,Automobile and Auto Components,0
2021-03-24,273.0704650878906,280.4420383095329,265.9709613511636,274.5794089536731,555510,275.9300964355469,273.40032958984375,274.8854097065173,274.83918914794924,275.20381103515626,277.44638875325523,-0.8356980916808364,-0.004509314952820297,0.005525840611495081,0.026995131894874236,-0.025998797542758578,Automobile and Auto Components,0
