Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-06,101.68769073486328,103.7566919479154,100.80645315851055,101.15128474522363,113822,102.73752136230469,103.54979807535807,101.75827548378392,101.42332305908204,100.83097473144531,101.87543869018555,-0.9230310551655717,0.004161930607819521,-0.005275033642353599,0.020346624041711836,-0.008666118484787266,Healthcare,11
2020-10-07,105.28929901123047,108.39280702618849,100.57657284639507,102.8371487165781,326841,102.46165618896484,103.82566528320312,102.39551263106496,101.93482666015625,101.13596160888672,101.82562942504883,-0.8895866556450451,0.035418330875050426,-0.02328964403486833,0.02947600605287537,-0.04475978289429705,Healthcare,11
2020-10-08,104.82952117919922,107.12841413623089,103.45018306642537,106.0172848788871,426018,103.11300964355469,104.01213175455729,103.05694861161082,102.51721305847168,101.36891632080078,101.63788681030273,-0.8938561353677664,-0.0043668049493064695,0.011330431412134967,0.02192982407218924,-0.013157916751484144,Healthcare,11
2020-10-09,105.67243957519531,107.66481811057898,103.83332992159039,104.98277637828697,185909,103.74903564453125,104.07598978678385,103.71435105173211,103.18772315979004,101.542099609375,101.49739888509114,-0.8860288267223826,0.008040849433578733,-0.006526424483818127,0.018854287299442163,-0.017403872390929664,Healthcare,11
2020-10-12,104.36974334716797,107.01346804690775,102.68389076275237,105.67244708545388,94158,104.36973876953125,103.59322306315104,103.86357759174548,103.7471206665039,101.78578247070313,101.36074244181314,-0.8981256150904876,-0.012327681969529622,0.012481622513458746,0.025330374636889585,-0.0161526945487247,Healthcare,11
2020-10-13,102.7605209350586,106.017285991705,101.95590605309697,105.55750271836283,77919,104.58430480957031,103.61110382080078,103.94827390971936,103.80842475891113,102.05551940917968,101.45652974446615,-0.913068794120012,-0.01541847627962995,0.02721844690795061,0.03169276514961017,-0.00783000002958445,Healthcare,11
2020-10-14,101.84095001220703,103.3352397399714,100.57656360400904,102.147476078855,92064,103.89463500976562,103.43485412597656,103.9381910625257,103.84290771484375,102.32678833007813,101.5957405090332,-0.921607895257998,-0.008948679069393803,0.0030098508174876137,0.014672778755355775,-0.012415304531688265,Healthcare,11
2020-10-15,99.58037567138672,102.91377507218425,98.92902969506613,101.72601139530386,127462,102.84480590820313,103.1053466796875,103.66797035618832,103.72030029296874,102.58273162841797,101.61489791870117,-0.9425995038947107,-0.022197105786516638,0.021546772739617914,0.03347446099016227,-0.006540907000291085,Healthcare,11
2020-10-16,102.10916900634766,103.06704113586311,99.61870146960747,100.04016754514927,107145,102.1321517944336,103.11811930338541,103.1678611353824,103.59003028869628,102.97660888671875,101.6404416402181,-0.9191172237272004,0.025394494828036258,-0.020262641262605574,0.009380863039399667,-0.024390243902439046,Healthcare,11
2020-10-19,105.32760620117188,106.09390382605166,102.64556451409263,102.64556451409263,125081,102.32372436523437,103.2892583211263,103.31708727384868,103.27584838867188,103.46244140625,101.875439453125,-0.8892309365144235,0.03151957092730961,-0.025463805585371868,0.007275373024391962,-0.025463805585371868,Healthcare,11
2020-10-20,105.17435455322266,107.28167313261328,104.98278013691441,104.98278013691441,100036,102.80649108886719,103.37610575358073,103.3533851221988,103.40995063781739,103.60803802490234,102.18068135579428,-0.8906540255757255,-0.001454999818912752,-0.0018214936247723523,0.020036429872495543,-0.0018214936247723523,Healthcare,11
2020-10-21,105.59581756591797,106.5153723991544,104.29311391110183,104.36973665975331,102100,103.55746459960938,103.30458526611328,103.40984986957751,103.46550674438477,103.78581909179688,102.53190104166667,-0.8867403358298976,0.004007279288621966,-0.011611074514379038,0.008708250520077732,-0.012336697464394697,Healthcare,11
2020-10-22,104.02490997314453,106.17054581390796,103.14367231899018,105.74907975170493,155937,104.44637145996094,103.46806233723959,103.52076199180202,103.44060287475585,103.86551452636719,102.89333826700846,-0.9013277248825285,-0.014876608079603169,0.016574585635358963,0.020626173493611955,-0.008471409918853534,Healthcare,11
2020-10-23,107.58818054199219,108.23953819229423,103.48849531462083,104.21647571081073,238964,105.54217376708985,103.8077870686849,103.77484933953536,103.72413291931153,103.980458984375,103.40420303344726,-0.8682393278777109,0.03425401252226571,-0.03133898922907674,0.006054174789653866,-0.03810534955344125,Healthcare,11
2020-10-26,106.78357696533203,108.89089539943761,105.17434730217832,107.58818010413526,223683,105.83336791992187,104.1756103515625,103.9281090184262,103.9252857208252,103.78735229492187,103.85759582519532,-0.8757108465462011,-0.0074785498983888435,0.007534895923784646,0.019734480656981024,-0.015070010847043958,Healthcare,11
2020-10-27,108.92920684814453,110.27022774275723,106.59200835746752,106.59200835746752,506543,106.58433837890625,104.65837809244792,104.04708701685855,104.17816390991212,104.04482818603516,104.104088083903,-0.8557866078401688,0.02009325725723809,-0.021456123277710404,0.01231093967738306,-0.021456123277710404,Healthcare,11
2020-10-28,105.32760620117188,110.38517520248799,105.02109182832949,109.96370917024934,112313,106.53069610595703,104.66093190511067,104.24471082185444,104.11111297607422,104.07854461669922,104.2432985941569,-0.8892309365144235,-0.033063681919520055,0.044016029000247814,0.048017506366339946,-0.0029101048044037903,Healthcare,11
2020-10-29,105.67243957519531,106.89852047278126,101.38117981919251,104.98277637828697,150665,106.86020202636719,104.71712646484374,104.41208608526932,104.31609725952148,104.12452270507812,104.36462910970052,-0.8860288267223826,0.003273912571076745,-0.006526424483818127,0.01160265536136773,-0.04060907246254297,Healthcare,11
2020-10-30,102.91378021240234,106.43874250589394,102.56894859680067,104.67626720553544,59785,105.92532196044922,104.53321584065755,104.49879937422902,104.33717079162598,104.16437072753907,104.3046028137207,-0.9116456342124382,-0.026105760157358136,0.01712586001112304,0.034251606405055535,-0.0033506845719784017,Healthcare,11
2020-11-02,103.29692077636719,105.3659219970268,102.14747435458143,103.10534637273624,64123,105.22799072265624,104.4616943359375,104.58349569220292,104.43870544433594,104.1858267211914,104.02745869954427,-0.9080878052897756,0.003722927708748869,-0.001854599364541576,0.020029650497897178,-0.0111275961872499,Healthcare,11
2020-11-03,103.87164306640625,105.86400983084107,102.7221966548107,102.7221966548107,121703,104.21647796630859,104.53576914469402,104.5088822214227,104.54790306091309,104.1858267211914,104.0734364827474,-0.9027509556363741,0.0055637891789950674,-0.011066027047061278,0.019181046006570668,-0.011066027047061278,Healthcare,11
2020-11-04,101.84095001220703,104.59962614816939,100.80645523080155,103.6417541138455,81778,103.51914672851562,104.53576914469402,104.35158900210732,104.37548561096192,103.9927197265625,103.9853116353353,-0.921607895257998,-0.01955002341592859,0.01768251475877447,0.02708808328704415,-0.010157945122089784,Healthcare,11
2020-11-05,102.60724639892578,103.4884956755119,102.07084040474547,102.33904924822248,405118,102.90610809326172,104.73756052652995,104.19026304546155,104.26437187194824,104.03409942626953,103.92145360310873,-0.9144920957201292,0.007524442639497166,-0.0026138227085890087,0.008588567645211986,-0.005227759373785612,Healthcare,11
2020-11-06,103.87164306640625,104.59962345519538,102.30073063200427,102.37736506988674,103651,103.0976806640625,104.85505879720053,104.16404724121094,104.1743320465088,104.08927276611328,103.98658905029296,-0.9027509556363741,0.012322683941489205,-0.014385812647290108,0.007008461282582479,-0.015123592811540298,Healthcare,11
2020-11-09,104.21647644042969,104.98277406131521,102.87545560388004,104.21647644042969,79087,103.281591796875,104.7809834798177,104.24067647833573,104.16666870117187,104.20728271484376,104.03512090047201,-0.8995488458443331,0.003319802824366433,0.0,0.007352941176470784,-0.012867647058823484,Healthcare,11
2020-11-10,103.411865234375,106.09390700173518,102.87545921945781,104.98277775095508,102563,103.18963623046875,104.66348419189453,104.32335622687089,104.1992359161377,104.27624969482422,104.01979497273763,-0.9070204353590954,-0.007720575800838983,0.015190834369148254,0.025935532264905303,-0.005187083838991469,Healthcare,11
2020-11-11,107.7797622680664,111.68788504983598,105.97896976491727,107.28167346124897,853395,104.37739868164063,104.8090805053711,104.75490288985402,104.49617652893066,104.37586822509766,104.05683288574218,-0.8664603071469719,0.042237871097208286,-0.00462135744536718,0.03626026537384086,-0.016708076407426664,Healthcare,11
2020-11-12,119.19760131835938,120.88345380304833,107.77975936345291,108.66100867308575,1308088,107.69546966552734,105.82059326171876,105.65429406417043,105.4770378112793,104.95059143066406,104.64432779947917,-0.7604346814939126,0.10593676224572551,-0.08839601240910822,0.014143342366313982,-0.09578919230439109,Healthcare,11
2020-11-13,123.87200927734375,125.05977296219862,116.09409288029501,118.62287744000477,1223319,111.69554290771484,106.90618184407552,106.6303152787058,106.5651798248291,105.67857421875,105.3569844563802,-0.7170283043129134,0.03921562101320911,-0.042375447592735926,0.00958863662407805,-0.06278994296148332,Healthcare,11
2020-11-14,121.91795349121094,124.1402118660242,121.11333866833942,123.37391426191293,94370,115.2358383178711,107.91514027913412,107.51155732807361,107.39469718933105,106.38050262451172,106.04537531534831,-0.7351735931344786,-0.015774796885370375,0.011942135911975793,0.01822749079341679,-0.006599641806893652,Healthcare,11
2020-11-17,126.17090606689453,127.55024420465506,118.00984059870432,122.03290334638741,707917,119.787646484375,109.06458689371745,108.59445672286184,108.44452476501465,107.31691802978516,106.86148249308268,-0.6956808348530354,0.034883726751451655,-0.03279680593173506,0.010932299535276524,-0.06468262551640314,Healthcare,11
2020-11-18,131.6499481201172,136.24773435230213,124.71495154801657,126.36248693743948,904974,124.56168365478516,110.8194096883138,110.0484060990183,109.7472312927246,108.50927795410156,107.74017079671223,-0.6448026556184587,0.04342555842721557,-0.04016303278641198,0.03492432999662043,-0.05267754884166864,Healthcare,11
2020-11-19,132.0330810546875,132.95263585170653,128.39316739304135,131.343406187343,361445,127.12877960205078,112.57678578694662,111.33497981021279,111.14763984680175,109.8073861694336,108.64695612589519,-0.6412448975420679,0.0029102399206473112,-0.0052235005184712024,0.006964578798537291,-0.02756819452042103,Healthcare,11
2020-11-20,130.53880310058594,137.93357039169805,128.8146334706897,134.02544788682383,396213,128.4621383666992,114.41845397949218,112.585254869963,112.29517097473145,110.94457153320313,109.47583491007487,-0.6551207066409119,-0.011317451218779325,0.02670964267652498,0.05664803962860088,-0.013208100495357589,Healthcare,11
2020-11-23,127.435302734375,131.53498818484172,125.67281578421228,129.35104687742702,348679,129.56560821533202,116.02767944335938,113.5592599166067,113.3277572631836,111.82887939453126,110.24468688964843,-0.6839396947692803,-0.023774542837040974,0.015033072484201604,0.032170720063435354,-0.013830445036383976,Healthcare,11
2020-11-24,131.49667358398438,133.52735755840888,128.73799753120628,129.04451189583781,382805,130.63076171875,117.86934814453124,114.9365792525442,114.45613059997558,112.88177215576172,111.20255864461264,-0.6462259572185761,0.03187006082666794,-0.01864808912128424,0.015442854325341981,-0.02097905580110504,Healthcare,11
2020-11-25,125.78775024414062,132.76106329641541,125.09808705997007,131.80319126685973,189448,129.45832214355468,119.46580149332682,115.99527981406764,115.47913780212403,113.68944946289062,112.00078531901042,-0.6992388054682416,-0.04341496392452522,0.047822152880894864,0.0554371394570643,-0.005482753152290187,Healthcare,11
2020-11-26,125.17472839355469,126.82226369802041,122.22447770292601,126.05596603217134,336593,128.08665161132814,120.97030029296874,117.16690866570724,116.45425224304199,114.53544219970703,112.85393040974935,-0.704931303405993,-0.004873462236156759,0.007040060321489294,0.013161884396391876,-0.02356906005302417,Healthcare,11
2020-11-27,128.31654357910156,130.73038827551053,123.2589859303499,124.52337241934416,1416714,127.64219970703125,122.59996032714844,118.48373091848273,117.72439041137696,115.36457672119141,113.72750956217448,-0.6757565253007313,0.025099436810191222,-0.02956104531773862,0.018811640565434606,-0.03941469671550113,Healthcare,11
2020-12-01,131.99476623535156,133.3357870824451,129.35104176106475,130.2705965748027,320378,128.55409240722656,124.45184631347657,119.96389529579564,119.15928268432617,116.37302429199218,114.61641489664713,-0.6416006875189614,0.02866522549356651,-0.013062409288824295,0.010159651669085612,-0.020029009859170888,Healthcare,11
2020-12-02,129.35104370117188,131.99476821511132,127.85676564483863,131.99476821511132,243489,128.12496643066407,126.18112487792969,121.4117949636359,120.43325271606446,117.18989776611328,115.42230453491212,-0.6661501959246084,-0.020028995160806848,0.020438370176950382,0.020438370176950382,-0.011552114413435621,Healthcare,11
2020-12-03,129.12115478515625,130.99858170015412,127.20541064887796,130.00239241073456,252439,128.7916473388672,127.60388437906902,122.80726382606908,121.79726295471191,118.14163970947266,116.20648244222005,-0.6682849357859691,-0.0017772482497065642,0.006824889593379124,0.014540041235858725,-0.014836795252225587,Healthcare,11
2020-12-04,127.4736099243164,130.2705914759555,126.89888672662836,129.12114508057942,114990,129.25142364501954,128.1556182861328,124.04947260806435,123.04058113098145,119.0136865234375,116.98810577392578,-0.6835839756386586,-0.012759681893963709,0.01292451949263218,0.021941651713634824,-0.004508566110501322,Healthcare,11
2020-12-07,129.0828399658203,131.03690135973977,125.63450045635348,125.6728176783469,408237,129.4046829223633,128.5030069986979,125.35822858308491,124.30114097595215,120.06044891357422,117.70459442138672,-0.6686407257628625,0.012624025023370232,-0.026417316882525577,0.015138041543220515,-0.026714158987979464,Healthcare,11
2020-12-08,126.40079498291016,129.197788420056,124.98315134659099,128.04834194547465,186490,128.285888671875,128.80186309814454,126.56817225406044,125.41035690307618,120.98460388183594,118.35850168863932,-0.6935460949916749,-0.020777703555486783,0.013034308548353968,0.022127973463489825,-0.011215464558674948,Healthcare,11
2020-12-09,126.2475357055664,128.62306305756073,125.67281247777171,126.8222589333611,102821,127.66518707275391,128.80697174072264,127.54016032971833,126.55214042663575,121.87963958740234,118.93577931722005,-0.6949692548992485,-0.0012124866569428714,0.004552352048558417,0.018816425514510682,-0.004552352048558417,Healthcare,11
2020-12-10,123.45055389404297,126.24753558963236,122.6076218169419,125.67281236236545,139406,126.53106689453125,128.26034545898438,127.76399993896484,127.33568000793457,122.74402374267578,119.5398775736491,-0.7209419232124694,-0.022154743820477718,0.018001202896423152,0.022656696202351778,-0.006828094735196966,Healthcare,11
2020-12-11,124.14022064208984,126.24753920237224,123.45055742674353,124.10190342062076,105201,125.86438903808593,127.7341547648112,127.77811632658306,127.58281097412109,123.60534271240235,120.15547027587891,-0.7145377036283875,0.005586582856799595,-0.00030866081331981654,0.016975308641975273,-0.005555517879533123,Healthcare,11
2020-12-14,123.91033172607422,125.67281871737278,122.53099357232863,124.7915810681108,141433,124.82988739013672,127.29225667317708,127.88297833894428,127.58472709655761,124.40689025878906,120.85535532633463,-0.7166724434897481,-0.0018518487789579534,0.007111992436471981,0.01422389050813666,-0.011131744500489815,Healthcare,11
2020-12-15,129.4659881591797,131.03690071093587,123.37392406117353,124.44673611503048,471931,125.44292602539062,127.4276357014974,128.05640371222245,127.96212882995606,125.41687072753906,121.72765757242838,-0.6650828259939282,0.044836103299176325,-0.03876888529192701,0.012133785669057096,-0.0470553246039872,Healthcare,11
2020-12-16,129.887451171875,131.61162087769634,128.23991590786648,130.80700600975823,824078,126.17090911865235,127.32035420735677,127.96364071494655,128.14795608520507,126.47589416503907,122.59485117594402,-0.6611691362481004,0.0032553956346984326,0.007079628013228367,0.01327433628318575,-0.012684329772769232,Healthcare,11
2020-12-17,127.78013610839844,133.7572602559219,125.48124310494899,132.49286208836,366649,127.03682556152344,127.45317993164062,127.73980150724712,127.95446548461913,127.27590911865235,123.45949071248373,-0.6807375849772394,-0.01622416210699242,0.03688152261759736,0.04677662999554899,-0.01799100449775115,Healthcare,11
2020-12-18,129.0828399658203,131.64994183331098,124.9065200095765,127.78013626746552,439202,128.02534942626954,127.713720703125,127.66317186857525,127.80695343017578,127.67131866455078,124.34201049804688,-0.6686407257628625,0.010194885504870375,-0.010091997500982552,0.019887243480003924,-0.03235379665763205,Healthcare,11
2020-12-21,122.64594268798828,129.50430439896436,119.73400924460464,129.0828383478685,189638,127.77247161865235,127.33568064371745,127.41110028718647,127.4123104095459,127.62227600097657,124.96782048543294,-0.7284135127272315,-0.04986640578667505,0.05248355973956431,0.05592000485840587,-0.02374259905842635,Healthcare,11
2020-12-22,126.40079498291016,127.85676753304442,121.07502865590463,122.5309895132647,515031,127.15943298339843,126.96274922688802,127.14289615028783,127.36058502197265,127.80158966064454,125.7072977701823,-0.6935460949916749,0.03061538125622494,-0.03061535704873275,0.011518697729164806,-0.04213396227235433,Healthcare,11
2020-12-23,129.96409606933594,131.420057038719,128.69969783434792,130.27061047569813,479329,127.17476196289063,127.00361938476563,127.36270382529811,127.28395614624023,127.95331726074218,126.59237213134766,-0.66045741460177,0.02819049585018474,0.002358454493452289,0.01120279379780631,-0.009728827216352598,Healthcare,11
2020-12-24,126.82225799560547,131.03689496826908,124.906513917122,131.03689496826908,93493,126.98318634033203,126.85035959879558,127.44941590961658,127.33568153381347,127.76020965576171,127.2271219889323,-0.689632405245847,-0.024174661839330577,0.033232628398791375,0.033232628398791375,-0.015105740181268867,Healthcare,11
2020-12-28,126.89888763427734,129.42766036797315,126.51573883307816,127.6651852366757,53529,126.54639587402343,126.81204477945964,127.37480243883635,127.42188949584961,127.55484191894531,127.48383153279623,-0.6889208252920601,0.0006042286258184293,0.006038647120428786,0.019927461783461276,-0.003019323560214504,Healthcare,11
2020-12-29,126.1325912475586,127.9717008339308,124.59999602799056,127.9717008339308,77650,127.2437255859375,126.61536153157552,127.06626691316303,127.31269187927246,127.37859344482422,127.55918426513672,-0.6960366248299289,-0.0060386375405213685,0.014580764322542183,0.014580764322542183,-0.012150667836198115,Healthcare,11
2020-12-30,128.01002502441406,128.73800545480006,125.17472605235724,126.7839441048777,93146,127.56557159423828,126.72264353434245,126.99568698280736,127.11345481872559,127.40158233642578,127.76225331624349,-0.6786028451158788,0.014884604829616612,-0.009578007029547253,0.005686901711386749,-0.02214903849535277,Healthcare,11
2020-12-31,127.09046936035156,129.00621347677063,126.4391116836594,128.66137018159588,61697,126.9908462524414,126.77883911132812,126.88880880255448,127.00042610168457,127.22533416748047,127.79290542602538,-0.6871418045613212,-0.007183466012815187,0.01236049271948314,0.01507386136868516,-0.005125149666772466,Healthcare,11
2021-01-01,128.20159912109375,129.1211539620909,125.7494489808433,126.51574663046995,72658,127.26671447753907,127.09557545979818,126.9271240234375,126.95444831848144,127.32188812255859,127.67796045939127,-0.6768238952314115,0.00874282521997536,-0.01315001140532901,0.007172725202347685,-0.019127297608310334,Healthcare,11
2021-01-04,129.00621032714844,129.88744792207657,127.20540622457058,128.35485266635888,166656,127.68817901611328,127.41997477213542,126.92309088456004,127.03107833862305,127.47514739990234,127.5770647684733,-0.6693523057166494,0.006276140169629914,-0.005049041120871456,0.006830970328431496,-0.01395904970784878,Healthcare,11
2021-01-05,129.92576599121094,133.6806197151513,127.16708983577898,127.74181306042948,234727,128.44681396484376,127.82100372314453,127.1086156744706,127.07322463989257,127.53951629638672,127.5566301981608,-0.6608133462712069,0.007127995324648228,-0.016809236521485582,0.028899992971327615,-0.02123271034337082,Healthcare,11
2021-01-06,128.20159912109375,132.83770223988984,127.2820442800966,130.53880929100987,131426,128.4851287841797,127.73671112060546,127.21146111739309,127.16326484680175,127.3877896118164,127.58217341105143,-0.6768238952314115,-0.013270399885376254,0.01823074116032264,0.03616259976926672,-0.007172725202347685,Healthcare,11
2021-01-07,127.55023956298828,130.2705985176469,127.28204240523401,128.08664557127085,72758,128.57708282470702,127.58089701334636,127.42723404733758,127.22840003967285,127.31575744628907,127.45062561035157,-0.6828723956848718,-0.005080744410139708,0.004205448849962101,0.021327744769269685,-0.002102678589026352,Healthcare,11
2021-01-08,127.55023956298828,129.31272646972303,126.43911032595139,128.16328001221436,139863,128.44681091308593,127.56557057698568,127.60670872738487,127.43338432312012,127.25292083740234,127.50937525431316,-0.6828723956848718,0.0,0.004806266545060778,0.013817981940083879,-0.008711306547473652,Healthcare,11
2021-01-11,126.82225799560547,129.15946810991008,125.78775151611482,129.15946810991008,113259,128.01002044677733,127.41486511230468,127.75996800472862,127.5674861907959,127.22686676025391,127.56429290771484,-0.689632405245847,-0.005707410428055782,0.0184290214607723,0.0184290214607723,-0.008157136577133683,Healthcare,11
2021-01-12,125.36630249023438,127.47362106594399,124.90651921478796,127.47362106594399,112782,127.09812774658204,127.59622243245443,127.54419507478413,127.64028472900391,127.07820526123047,127.46595153808593,-0.7031523535215258,-0.011480283732383509,0.016809290326431636,0.016809290326431636,-0.003667518833318284,Healthcare,11
2021-01-13,125.3279800415039,127.20540690118956,124.52336518941749,125.67281163731981,139020,126.52340393066406,127.52470143636067,127.30422291002776,127.43338432312012,127.03529266357423,127.24372533162435,-0.703508214344691,-0.0003056838079232172,0.0027514334444846966,0.014980109462100266,-0.0064200735687270916,Healthcare,11
2021-01-14,124.60000610351562,126.43911583860368,123.94864840541906,125.67281816685457,146891,125.93335723876953,127.16709543863932,127.13684764661286,127.16901206970215,126.96939147949219,127.08535741170247,-0.7102681530593945,-0.005808550794062137,0.008610048240669244,0.014760109510429276,-0.005227589616291217,Healthcare,11
2021-01-15,124.56168365478516,126.82225935303676,123.29728553378834,124.90651525404827,199705,125.33564605712891,127.01639048258464,126.89889205129523,127.00808944702149,127.01383666992187,126.93337504069011,-0.7106240138825598,-0.00030756377891852664,0.0027683601340746655,0.01814824295821693,-0.010150778986746989,Healthcare,11
2021-01-18,122.4543685913086,126.89889736456917,121.80301090221612,124.14022110729726,162960,124.46206817626953,126.72008921305338,126.88880920410156,126.67666587829589,126.94640258789063,126.76606699625651,-0.7301924626116988,-0.016917843446278818,0.01376718965098922,0.03629538761572637,-0.005319187029303785,Healthcare,11
2021-01-19,123.105712890625,124.14021939603498,122.68425853701832,123.105712890625,73191,124.00995025634765,126.51829732259115,126.7153838308234,126.69965438842773,126.91421783447265,126.56682942708333,-0.7241441038507821,0.005319077684278195,0.0,0.008403399656432775,-0.003423515803698929,Healthcare,11
2021-01-20,121.8030014038086,124.82987459077977,121.07502102103429,123.71874540730597,110725,123.3049545288086,126.10449574788412,126.28585253263775,126.46976470947266,126.60769836425781,126.41356964111328,-0.7362410339114307,-0.010582055505204852,0.01572821672223168,0.024850563221642696,-0.00597670315496468,Healthcare,11
2021-01-21,124.02528381347656,125.67281914342996,123.68044050429013,124.71494704630017,178093,123.19001007080078,125.90015004475912,126.13864336515728,126.17282409667969,126.37321166992187,126.33949457804361,-0.715605002712796,0.01824489038903504,0.005560666435247219,0.013283866638282849,-0.0027804274949698726,Healthcare,11
2021-01-22,123.105712890625,125.97932908034804,121.84132644425655,125.44292306348791,157180,122.89881591796875,125.5604242960612,125.93900258917557,125.98699684143067,126.18623474121094,126.32799987792968,-0.7241441038507821,-0.007414382733721607,0.018985391644167127,0.02334267128834333,-0.010270737374242,Healthcare,11
2021-01-25,118.50791931152344,126.43910415858011,117.24353294704702,123.37391375473574,165938,122.10952606201172,124.86053822835287,125.53770406622635,125.56744842529297,125.76323791503906,126.14025650024413,-0.7668390427705379,-0.037348336410565584,0.04106050018835439,0.06692535733589122,-0.01066921410671895,Healthcare,11
2021-01-27,119.31253814697266,120.53861902688789,116.5538737063242,118.50792330032667,161002,121.35089111328125,124.15298970540364,125.0799415989926,125.22644577026367,125.62990173339844,125.98699671427408,-0.7593673824095041,0.0067895786216118255,-0.006743757690032881,0.01027621152778524,-0.023121328935692076,Healthcare,11
2021-01-28,119.04434967041016,120.65356778822414,116.28567333590807,116.28567333590807,58331,120.79916076660156,123.54250640869141,124.65646161531147,124.77816200256348,125.33564392089843,125.63960876464844,-0.7618577705552145,-0.002247781169755501,-0.023173517618768513,0.01351780342594422,-0.023173517618768513,Healthcare,11
2021-01-29,121.41986083984375,123.60381382909252,118.77613627423025,118.77613627423025,201991,120.278076171875,123.13381449381511,124.29952802156147,124.49463157653808,124.99387451171874,125.35735575358073,-0.7397988628340932,0.01995484183844514,-0.021773411263422915,0.01798678547432586,-0.021773411263422915,Healthcare,11
2021-02-01,118.20140838623047,122.33941087466808,116.74544757916598,122.0328965024778,207324,119.29721527099609,122.51055908203125,123.73085423519737,123.99462203979492,124.64904052734374,125.03806482950846,-0.7696852917394137,-0.026506804005141396,0.03241491085899506,0.03500806415873181,-0.01231762655743529,Healthcare,11
2021-02-02,118.23973083496094,122.41605072780862,117.24354154212658,119.4658000707173,99571,119.24357757568359,121.93839060465494,123.11579975328948,123.45629806518555,124.30267425537109,124.67662785847982,-0.7693294309162485,0.00032421313124499974,0.010369350700465407,0.03532078315263587,-0.008425165431278248,Healthcare,11
2021-02-03,117.51174926757812,121.07502866184555,117.01364877957057,120.92177147044868,133874,118.88341979980468,121.41475372314453,122.55317607678865,122.83559722900391,123.95784057617188,124.50548807779948,-0.7760894404772237,-0.006156827000891345,0.029018563880840675,0.030322749992885534,-0.004238729242923234,Healthcare,11
2021-02-04,117.32017517089844,119.54243368406954,116.36230310612224,117.24354072860666,155416,118.53858489990235,120.88090006510417,122.01475163509971,122.29152603149414,123.53024658203125,124.20280075073242,-0.777868390361691,-0.0016302548287615646,-0.0006532077043027718,0.01894182743875006,-0.008164597976272003,Healthcare,11
2021-02-05,116.2856674194336,118.6228775710314,115.94083581835912,118.6228775710314,173148,117.51174621582031,120.3266108194987,121.42187941701789,121.72829742431641,123.09805450439453,123.74685312906901,-0.7874747905840855,-0.008817816287419386,0.02009886689790985,0.02009886689790985,-0.0029653835139518137,Healthcare,11
2021-02-08,120.96009063720703,122.76088312744186,116.86039346794321,117.62669113002808,253395,118.06348266601563,120.08650461832683,121.11334429289165,121.39878997802734,122.80839416503906,123.55144755045573,-0.7440682717105428,0.04019775885976685,-0.027557845646600465,0.014887492897437626,-0.0338929736879906,Healthcare,11
2021-02-09,118.4696273803711,122.60763022329746,117.70332969147547,122.22448137884966,198629,118.10946197509766,119.82085520426432,120.75036139237254,120.98115844726563,122.38693084716797,123.27047220865886,-0.7671946202086161,-0.0205891318675143,0.03169465525896209,0.034928807783285,-0.006468305048645595,Healthcare,11
2021-02-10,114.33160400390625,117.05196292768714,113.71856356163853,115.71094207581511,791296,117.47343292236329,119.23591461181641,120.17160475881477,120.42942352294922,121.76316436767578,122.87710596720378,-0.8056201502519225,-0.03492898110651491,0.012064363864445982,0.02379358662446429,-0.005361950858721154,Healthcare,11
2021-02-11,113.83351135253906,118.1630881357394,113.10553096767885,117.16689891251166,382074,116.7761001586914,118.70461527506511,119.6049471403423,119.85470008850098,121.1884408569336,122.40455551147461,-0.8102454199515372,-0.00435656138743728,0.02928300744100909,0.038034290006145666,-0.0063951324720686875,Healthcare,11
2021-02-12,114.1783447265625,116.20902873083148,113.60362151485161,113.8335131380907,499405,116.3546356201172,118.04815266927083,119.05845561780427,119.33361701965332,120.65356506347656,121.97415135701497,-0.8070433101594963,0.0030292781969581753,-0.003020113746591946,0.017785193936136645,-0.005033557046979942,Healthcare,11
2021-02-15,115.21285247802734,117.24353650509096,114.29328597474876,115.02127807197327,1352033,115.20518798828125,117.52196197509765,118.67732319078948,118.86617546081543,120.16006958007813,121.54119313557943,-0.7974369099371017,0.009060454974560298,-0.0016627867632268423,0.01762549909482436,-0.007981457654248847,Healthcare,11
2021-02-16,113.94845581054688,117.24353797452962,113.45036702567316,117.24353797452962,259668,114.3009536743164,117.21799774169922,118.195362291838,118.44087982177734,119.64511749267578,121.03926798502604,-0.8091780500208569,-0.01097444113469551,0.02891730423676142,0.02891730423676142,-0.0043711762597454795,Healthcare,11
2021-02-17,115.28948211669922,117.01365187425537,113.56531235914308,114.17835283371794,234747,114.492529296875,116.94979400634766,117.8525454872533,118.05006828308106,119.24204467773437,120.55139185587565,-0.7967253299833148,0.011768709778585877,-0.009637733317741537,0.01495513489956446,-0.014955134899564237,Healthcare,11
2021-02-18,115.17454528808594,117.8949044295074,114.33161315093287,117.8949044295074,157067,114.76073608398437,116.69180704752604,117.38671714381168,117.71864547729493,118.83590728759765,120.11715672810872,-0.7977926290677233,-0.0009969411476490023,0.023619447635908175,0.023619447635908175,-0.007318736401733972,Healthcare,11
