,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
312,312,312,2021-04-09,342.4678649902344,347.9760174070951,340.3257908937482,343.6918958959954,171961,341.6809875488281,346.90355021158854,349.12184544613484,349.4252075195312,351.50825439453126,352.18439127604165,-1.2762852035580448,-0.0034346112657842,0.0035741482074411,0.0160837058887781,-0.0062548177959623,Financial Services,9.0,0.0
313,313,313,2021-04-12,341.1127014160156,346.22743015236887,332.2384430755055,340.5444041523931,697680,341.3837280273437,346.0117513020833,348.45691078587583,348.7213882446289,350.8630126953125,351.639404296875,-1.2845370863625494,-0.0039570532384327,-0.0016660102695191,0.014994248865906,-0.0260156197751406,Financial Services,9.0,0.0
314,314,314,2021-04-13,344.2602233886719,351.4732947358631,338.3586195591518,338.3586195591518,790633,342.8525695800781,345.06458333333336,347.649324115954,348.2470764160156,350.2719787597656,351.2153625488281,-1.2653711473297389,0.0092272200935068,-0.0171428571428571,0.0209523809523808,-0.0171428571428571,Financial Services,9.0,1.0
315,315,315,2021-04-15,358.2929382324219,364.58799339545374,345.48427665454443,347.1017587002282,1378024,345.9563781738281,344.8751505533854,347.4376477693257,348.18150482177737,350.0901245117187,351.3086222330729,-1.1799229250467471,0.0407619407947312,-0.0312347198005171,0.0175695764311947,-0.0357491320958398,Financial Services,9.0,1.0
316,316,316,2021-04-16,364.7191162109375,366.33659817409557,353.65907866687746,360.2164163430248,774030,350.1705688476562,345.16367390950523,347.9967490748355,348.3017211914063,350.037666015625,351.6991475423177,-1.140792543616469,0.0179355418228952,-0.0123456645615157,0.0044348702638952,-0.0303248090173134,Financial Services,9.0,1.0
317,317,317,2021-04-19,358.55523681640625,361.00329892625547,351.4733066446537,351.4733066446537,513965,353.38804321289064,345.7319803873698,348.21072548314146,348.52467346191406,350.2177746582031,351.82155253092446,-1.178325732489329,-0.0169003463776939,-0.0197512947646021,0.0068275731560509,-0.0197512947646021,Financial Services,9.0,0.0
318,318,318,2021-04-20,371.23272705078125,374.9048199234293,362.13989134657703,363.01420298509424,1540584,359.4120483398437,347.340712483724,348.88256675318667,349.36182556152346,350.85952026367187,352.28785196940106,-1.1011297646670513,0.0353571470519794,-0.0221384685854024,0.0098916194749869,-0.0244936263471199,Financial Services,9.0,1.0
319,319,319,2021-04-22,395.2325439453125,402.7953605511714,377.702607222658,384.6970999490035,6236631,369.6065124511719,350.67766723632815,350.6772043328536,351.20006561279297,352.5189636230469,353.49440104166666,-0.954989711827,0.0646489793213955,-0.0266563170409539,0.019135105956521,-0.0443534749129365,Financial Services,9.0,1.0
320,320,320,2021-04-23,392.522216796875,401.09046009453755,390.6424254476634,395.23256150324124,1468086,376.4523681640625,354.26817220052084,352.3683070132607,352.7694549560547,353.8356774902344,354.4838317871093,-0.9714934774360092,-0.0068575505482982,0.0069049459887484,0.0218286836540937,-0.0047890062492548,Financial Services,9.0,0.0
321,321,321,2021-04-26,409.527587890625,418.70786058251974,397.4620973111705,417.0466737175043,2211635,385.4140625,359.25757649739586,355.4997253417969,355.2262710571289,355.724189453125,355.93373209635416,-0.867944111158486,0.0433233339822648,0.0183603890170336,0.0224167381230164,-0.0294619726148386,Financial Services,9.0,1.0
322,322,322,2021-04-27,403.8445129394531,420.71874242059073,400.4784080244645,410.92644206460045,1241922,394.4719177246094,363.18031616210936,358.48618678042766,357.9169647216797,357.7141223144531,357.5934651692708,-0.9025495782463404,-0.013877148009598,0.0175362767061022,0.0417839761107945,-0.008335150799717,Financial Services,9.0,0.0
323,323,323,2021-04-28,407.2543640136719,408.30354868733133,399.5604320130844,405.54947227131845,522616,401.6762451171875,367.490673828125,361.7533521150288,360.92459564208986,359.82470947265625,359.3289744059245,-0.8817862608280069,0.0084434750627154,-0.0041863068710938,0.0025762392410464,-0.0188922027127232,Financial Services,9.0,1.0
324,324,324,2021-04-29,407.6914978027344,410.88275656177683,401.09045574335863,408.30352660958795,635887,404.1680358886719,372.2090393066407,365.3863445081209,364.0502593994141,361.7936596679688,361.1271423339844,-0.8791244590604141,0.0010733679677593,0.0015012057159693,0.0078276313738252,-0.0161912674042805,Financial Services,9.0,1.0
325,325,325,2021-04-30,396.8937683105469,409.70242813419816,392.21619583382153,409.17783582881225,441570,405.04234619140624,375.81703084309896,368.66041002775495,366.9617156982422,363.224033203125,362.370122273763,-0.9448741589633508,-0.0264850494807524,0.0309505174912541,0.0322722623692828,-0.0117854520534205,Financial Services,9.0,0.0
326,326,326,2021-05-03,396.8937683105469,400.4784245866257,388.1943570683603,394.4019748713686,593466,402.5155822753906,379.366737874349,371.39148109837583,370.0720779418945,364.6841333007813,363.5227549235026,-0.9448741589633508,0.0,-0.0062782377505825,0.0090317776752646,-0.0219187398159896,Financial Services,9.0,0.0
327,327,327,2021-05-04,396.54400634765625,403.71337197480324,390.0304010872347,398.6860803909264,1051784,401.0554809570313,382.97181396484376,374.2306920101768,372.6491073608398,366.54466796875,364.93768208821615,-0.9470039348680128,-0.0008812483107997,0.0054018570675158,0.0180796217125558,-0.0164259329510858,Financial Services,9.0,0.0
328,328,328,2021-05-05,409.30902099609375,416.1723732441637,395.4511750800547,396.9375156572485,1100846,401.4664123535157,387.5182352701823,378.0408501876028,375.9846084594727,369.032958984375,366.7649932861328,-0.8692750120422824,0.0321906634423979,-0.0302253424777639,0.0167681431290405,-0.0338566833496964,Financial Services,9.0,1.0
329,329,329,2021-05-06,425.3525695800781,428.4126600087118,409.9209760406284,410.92642898794804,1593518,404.9986267089844,392.9243916829427,382.3870962042558,380.40643615722655,372.2399328613281,368.9944875081381,-0.7715823901315019,0.0391966650159354,-0.0339157245632065,0.0071942446043165,-0.036279535244572,Financial Services,9.0,1.0
330,330,330,2021-05-07,416.82806396484375,435.84434166014603,412.3253644676181,431.0356277601845,822642,408.98548583984376,396.8267333984375,386.238669947574,384.10914459228513,375.3664697265625,370.8509419759114,-0.8234899403649178,-0.0200410347200912,0.0340849501835343,0.0456213948610382,-0.0108022944865953,Financial Services,9.0,0.0
331,331,331,2021-05-10,419.80072021484375,434.53287639061864,413.5931023586031,419.7570153064672,900231,413.5668762207032,400.4988403320313,390.30882022255344,387.9167724609375,378.7710375976562,372.8312571207682,-0.805388796370386,0.0071316125448086,-0.0001041087027058,0.0350932131994325,-0.0147870586145343,Financial Services,9.0,1.0
332,332,332,2021-05-11,428.106689453125,438.4672877298767,417.22152553754944,418.7515709084912,957059,419.87941284179686,405.1356038411458,394.887451171875,392.198713684082,382.09516845703126,375.4337921142578,-0.754811961192662,0.0197855049749091,-0.0218523063878872,0.0242009726360188,-0.0254262878477338,Financial Services,9.0,1.0
333,333,333,2021-05-12,433.6148986816406,452.63117817391475,431.0356684915474,432.78429189313584,1536437,424.74058837890624,409.2944152832032,399.5903288188733,396.8238235473633,385.73580444335937,378.3175638834636,-0.7212712891430867,0.0128664404556536,-0.0019155402432669,0.0438552262620381,-0.0059482047271324,Financial Services,9.0,1.0
334,334,334,2021-05-14,433.8334655761719,445.8989560676041,429.8116265184028,435.407215924837,732652,426.436767578125,411.86781005859376,403.56614604749177,401.3024856567383,389.6125024414063,381.2727386474609,-0.7199403882592903,0.0005040576216264,0.0036275448381442,0.0278113410993043,-0.0092704675339595,Financial Services,9.0,1.0
335,335,335,2021-05-17,446.2923889160156,454.642054435299,433.83344800120216,433.83344800120216,1499907,432.3296325683594,415.4524881998698,407.8594761898643,405.702458190918,393.7532421875,384.86033020019534,-0.6440753213208088,0.0287182163858593,-0.0279165435580798,0.0187089579088801,-0.0279165435580798,Financial Services,9.0,1.0
336,336,336,2021-05-18,457.2213439941406,472.5655046566806,447.64761958227655,447.64761958227655,2829988,439.8137573242187,418.63207194010414,413.0524291992188,410.32756958007815,398.2961694335938,388.94482421875,-0.577526560568902,0.0244883295112201,-0.0209389271468192,0.0335595896037972,-0.0209389271468192,Financial Services,9.0,1.0
337,337,337,2021-05-19,482.5763244628906,491.2757360274092,458.13930324492054,458.13930324492054,3880317,450.7076843261719,423.880859375,418.9126185366982,416.5286239624023,403.9005078125,393.5305877685547,-0.4231346249243461,0.0554544987932036,-0.050638665801039,0.0180270169163418,-0.050638665801039,Financial Services,9.0,1.0
338,338,338,2021-05-20,504.91497802734375,509.7236921037947,487.8659008471997,489.1773683225954,3599357,464.9677001953125,430.3915669759115,424.68537822522615,423.2127365112305,410.4525988769531,398.9411204020182,-0.2871097532917354,0.0462904051277611,-0.0311688311688311,0.0095238095238097,-0.0337662337662336,Financial Services,9.0,1.0
339,339,339,2021-05-21,515.0569458007812,521.0460123207295,500.980550288267,510.07341233707757,3311064,481.2123962402344,437.5492635091146,431.1345744885896,429.2039566040039,417.2844677734375,404.8791514078776,-0.2253531276963966,0.0200864862695522,-0.0096756941234052,0.0116279696231196,-0.027329784846662,Financial Services,9.0,1.0
340,340,340,2021-05-24,509.242919921875,521.5269900714262,500.98066271739685,517.0242629440827,1020915,493.8025024414063,445.03920694986977,436.3827498586554,435.0399917602539,423.3224670410156,410.4281188964844,-0.2607559831802813,-0.0112881224616181,0.015280218374762,0.0241222207889229,-0.0162245892505401,Financial Services,9.0,0.0
341,341,341,2021-05-25,500.3685607910156,511.4723297331869,498.445064433799,505.0461602692185,855292,502.4319458007813,451.9375264485677,441.4629629034745,439.5820404052735,428.7484448242187,415.6521321614583,-0.3147938668026726,-0.0174265734165156,0.0093483081167373,0.0221911802864227,-0.0038441591017944,Financial Services,9.0,0.0
342,342,342,2021-05-26,501.3303527832031,506.31388680862136,499.71284411137754,501.8112135480021,487560,506.18275146484376,458.92328287760415,446.4143307334498,444.4563323974609,434.4594494628906,420.947548421224,-0.3089373082640344,0.0019221671135113,0.0009591694620711,0.0099406189905548,-0.0032264327560574,Financial Services,9.0,1.0
343,343,343,2021-05-27,510.729248046875,516.7182623992317,499.45060473022176,502.2921180175272,1032713,507.34560546875,465.68463134765625,451.83737021998354,449.6300765991211,440.0393103027344,426.6014333089193,-0.2517054111830153,0.0187479078645301,-0.0165197706252637,0.011726397842418,-0.022083409868898,Financial Services,9.0,1.0
344,344,344,2021-05-28,517.5924682617188,534.2043886957941,507.1007290401974,510.6853852620524,1181668,507.8527099609375,471.8339579264323,458.1899333753084,455.1251251220703,444.93370727539065,432.3791748046875,-0.2099137854694575,0.0134380794542117,-0.0133446358345651,0.0320945945945945,-0.0202702702702702,Financial Services,9.0,1.0
345,345,345,2021-05-31,525.854736328125,536.5650537099162,513.5269104255296,519.3411040640007,920470,511.1750732421875,479.10240275065104,464.9773527446546,461.5731735229492,450.26700805664063,437.9645680745443,-0.1596030561372511,0.0159628831040649,-0.0123867521087799,0.0203674449270494,-0.0234434056611843,Financial Services,9.0,1.0
346,346,346,2021-06-01,509.46136474609375,534.2043716128605,502.7291549548196,529.8328137436881,908952,512.9936340332031,485.0797790527344,470.9203716077303,467.20155334472656,454.26435913085936,442.7893096923828,-0.2594258256089026,-0.0311747150867193,0.0399862490215467,0.0485669936504375,-0.0132143676775752,Financial Services,9.0,0.0
347,347,347,2021-06-02,499.88775634765625,512.0407113411383,495.2976195381675,508.8494520233248,932305,512.7051147460937,489.8651835123698,475.6876734683388,472.3687408447266,458.1060888671875,447.5003936767578,-0.3177215885876784,-0.018791627905305,0.0179274158285964,0.0243113675803454,-0.0091823349365981,Financial Services,9.0,0.0
348,348,348,2021-06-03,527.2098999023438,532.7180523629027,500.6308056596129,502.729174865419,1199798,516.0012451171875,496.10485026041664,481.0485855905633,478.26378479003904,462.9043103027344,452.6996327718099,-0.1513511733327465,0.0546565568124973,-0.0464344941956882,0.0104477409501968,-0.0504146341858415,Financial Services,9.0,1.0
349,349,349,2021-06-04,519.0787353515625,531.0568132772994,509.7235918607868,527.2098214271946,759152,516.2984985351562,501.7878682454427,486.4301998740749,482.9500930786133,467.3597998046875,456.8278391520182,-0.2008635851284004,-0.0154230118825299,0.0156644561255723,0.0230756475077416,-0.0180225905120917,Financial Services,9.0,0.0
350,350,350,2021-06-07,531.3629150390625,535.9530512858006,513.7455136227491,526.1170450427904,643221,517.4001342773438,507.45923665364586,492.3018943385074,488.6768356323242,472.7385656738281,461.4558624267578,-0.1260625699157801,0.0236653494949665,-0.0098724804607156,0.0086384204031262,-0.0331551203851294,Financial Services,9.0,1.0
351,351,351,2021-06-08,524.4121704101562,540.3246547336387,519.9094969722947,535.5159401688571,815839,520.3902954101562,511.9386250813802,497.37060386256167,493.9074081420898,477.8393017578125,465.2853485107422,-0.1683871506327907,-0.0130809742874044,0.0211737453576188,0.0303434687853199,-0.0085861345177017,Financial Services,9.0,0.0
352,352,352,2021-06-09,513.789306640625,529.002298640301,508.06252214977076,526.3356585512884,684903,523.17060546875,514.0194905598959,501.5903095446135,498.1915390014648,482.5291137695313,468.950174967448,-0.2330720554974485,-0.0202567071645626,0.0244192546409671,0.0296093978661118,-0.0111461729873251,Financial Services,9.0,0.0
353,353,353,2021-06-10,523.5814819335938,528.3027859336917,511.69086548232195,515.6689726018747,330544,522.444921875,515.2639241536458,506.31388935289885,502.6898681640625,487.1000122070312,472.8277455647786,-0.1734453916348763,0.0190587370472814,-0.0151122788042428,0.0090173242618551,-0.0227101546971439,Financial Services,9.0,1.0
354,354,354,2021-06-11,547.0131225585938,552.914726383717,537.701681844566,543.8218635891383,1990578,528.0317993164062,517.3943359375,511.61498059724505,508.3488510131836,491.9664343261719,477.4717997233073,-0.0307650864427616,0.044752615272921,-0.005833971504246,0.0107887792481451,-0.0170223351689892,Financial Services,9.0,1.0
355,355,355,2021-06-14,569.3955688476562,576.8272192663973,525.4614001956874,547.0132077555395,1652757,535.638330078125,521.4045125325521,517.5188871684827,514.5040100097656,498.0691345214844,483.22185974121095,0.1055264485196799,0.0409175673599402,-0.03930898362524,0.0130518234165066,-0.0771593090211132,Financial Services,9.0,1.0
356,356,356,2021-06-15,569.614013671875,588.193135376445,562.0949551745827,572.6741043055689,1225908,544.6786987304688,526.0208760579427,522.0998181794819,520.1236434936524,504.0616662597656,488.9792012532552,0.1068566060910586,0.0003836433512484,0.0053722179585571,0.0326170376055257,-0.0132002695102646,Financial Services,9.0,1.0
357,357,357,2021-06-16,559.07861328125,593.3953466495879,554.3136039624505,568.2151809909205,1455219,553.7365600585938,529.8707600911458,524.9505358244244,523.9487579345703,509.3005432128906,494.397021484375,0.0427042845736446,-0.0184956832833363,0.0163421878294498,0.0613808730170017,-0.008522968336838,Financial Services,9.0,0.0
358,358,358,2021-06-17,555.8873291015625,572.1495575963794,549.1551188121691,557.3736695598049,729349,560.1977294921875,532.881298828125,527.0995033665707,526.4973754882812,514.1914404296875,499.2829650878906,0.0232718680391076,-0.0057081134993838,0.0026738160422628,0.0292545407018005,-0.0121107460756015,Financial Services,9.0,0.0
359,359,359,2021-06-18,558.9474487304688,567.8654385771791,537.7016854887839,560.171506433179,682720,562.5845947265625,535.6382975260417,529.715531198602,528.6919006347656,519.1959997558594,503.736127726237,0.0419055953808833,0.0055049278310626,0.0021899334284296,0.015954970126379,-0.0380103054230591,Financial Services,9.0,1.0
360,360,360,2021-06-21,548.149658203125,560.7834712633273,538.7945135825732,538.7945135825732,397723,558.3354125976563,537.1246256510417,532.2303257992393,530.6372375488281,523.2702905273437,508.1135142008464,-0.0238444761782622,-0.0193180782055068,-0.0170667708727916,0.0230481089810707,-0.0170667708727916,Financial Services,9.0,0.0
361,361,361,2021-06-22,554.05126953125,561.3080451115002,550.8163059505375,550.8163059505375,293284,555.2228637695313,540.0972859700521,535.0051108912418,533.3213729858398,527.1434875488281,512.5885325113933,0.0120917059652839,0.0107664234389398,-0.0058387440993491,0.0130976607749491,-0.0058387440993491,Financial Services,9.0,1.0
362,362,362,2021-06-23,554.7070922851562,567.428317387424,546.9256964793343,554.7507971992613,405913,554.3485595703125,543.7519083658855,537.319734272204,535.9902099609375,530.0287182617187,516.8085459391276,0.0160851519290907,0.0011836860412956,7.878917488701731e-05,0.0229332295894428,-0.0140279363902955,Financial Services,9.0,1.0
363,363,363,2021-06-24,550.16064453125,563.2316152925855,547.3191314685141,559.5594954310687,324188,553.20322265625,545.2819580078125,539.0338488127056,537.9617797851563,531.838544921875,520.6934041341145,-0.0115991474099508,-0.0081961233543577,0.0170838299562972,0.0237584619897199,-0.0051648788239968,Financial Services,9.0,0.0
364,364,364,2021-06-25,546.1824951171875,554.3135827401532,537.7016614908425,550.1606024278254,332058,550.6502319335938,547.0888753255208,540.1037308542352,539.3912811279297,533.0835668945313,524.4383717854818,-0.0358229557886384,-0.0072308869302201,0.0072834763951641,0.014887125998465,-0.0155274724147381,Financial Services,9.0,0.0
365,365,365,2021-06-28,552.6524047851562,556.0185368518219,545.5705013534722,545.5705013534722,226835,551.55078125,548.5081746419271,542.3769434878701,540.7311645507813,534.8199462890625,527.9837056477865,0.0035737173152618,0.0118456921007338,-0.0128143899680254,0.0060908665872434,-0.0128143899680254,Financial Services,9.0,1.0
366,366,366,2021-06-29,556.2371215820312,570.7069697359841,548.4120210906106,554.3136251437976,609343,551.9879516601562,550.6298380533855,545.3426995528372,543.0699523925781,537.0546887207031,531.2842315673828,0.0254018297718741,0.0064863859558677,-0.0034580511864489,0.0260138124417121,-0.0140679220925866,Financial Services,9.0,1.0
367,367,367,2021-06-30,560.3900756835938,566.5539622857116,553.4392872328016,557.8108455837715,344504,553.1245483398437,553.7365559895833,547.0890245939556,546.095068359375,539.4170776367188,533.8780232747396,0.0506900615326317,0.0074661577597532,-0.0046025620576451,0.0109992786624544,-0.0124034824176949,Financial Services,9.0,1.0
368,368,368,2021-07-01,577.1768798828125,582.641327911076,557.0239528635761,563.0567248322793,454391,558.5277954101563,557.3095825195312,550.1468216745477,548.5934173583985,542.0749829101562,536.2867533365885,0.1529085269263584,0.0299555701066642,-0.0244641730164244,0.0094675449047318,-0.0349163795738459,Financial Services,9.0,1.0
369,369,369,2021-07-02,605.679443359375,610.2695798842926,551.0349609198789,580.36810842065,2189461,570.4271850585938,561.2206705729167,554.0582179019326,552.923452758789,545.5984619140625,539.3075032552083,0.3264667732599337,0.0493827186604382,-0.0417899851418711,0.0075784915193071,-0.0902201371346084,Financial Services,9.0,1.0
370,370,370,2021-07-05,602.3133544921875,612.7613366685152,592.1276017906716,606.0728841482669,933247,580.359375,563.4151896158854,558.1582802220395,556.4709747314453,548.656806640625,542.4098510742188,0.3059699333433266,-0.005557541871518,0.0062418168683127,0.017346422918244,-0.0169110524041152,Financial Services,9.0,0.0
371,371,371,2021-07-06,622.7284545898438,633.4824768991303,599.7777744452549,604.2367423849906,1340561,593.6576416015625,566.95615234375,563.8919195877878,561.3867889404297,553.187490234375,546.4885142008463,0.4302818737267655,0.0338944835697164,-0.0296946639720078,0.0172692001305283,-0.0368550368550368,Financial Services,9.0,1.0
372,372,372,2021-07-07,627.0562133789062,648.607959660589,622.1600370004365,625.657282972027,1370237,606.990869140625,571.4879923502605,569.3379580849096,567.0501342773438,558.274228515625,550.6793762207031,0.4566345288695931,0.0069496724570149,-0.0022309489596491,0.0343697196867736,-0.0078081937057709,Financial Services,9.0,1.0
373,373,373,2021-07-08,617.8760375976562,641.6573245295784,613.7667622771821,628.8049329373497,638822,615.1307006835938,575.6205729166667,573.0675851922286,571.7648620605469,561.9008740234375,554.2509358723959,0.4007344618128925,-0.0146401161257655,0.0176878446074486,0.0384887671390938,-0.0066506468456865,Financial Services,9.0,0.0
374,374,374,2021-07-09,625.089111328125,631.121829564471,607.9963296128576,619.6246636337462,509067,619.0126342773438,580.0300170898438,575.998824270148,575.6686614990234,566.1412890625,557.8341573079427,0.4446564209154258,0.0116739819827188,-0.008741869911585,0.0096509731604959,-0.0273445520094733,Financial Services,9.0,1.0
375,375,375,2021-07-12,613.5481567382812,634.9250857327272,603.2749955816374,631.6901221851203,553717,621.2595947265625,584.3899169921875,578.3111475894326,577.8762908935547,569.4286987304688,560.7572713216146,0.3743810633576472,-0.0184628949388075,0.0295689348058425,0.0348414851543017,-0.0167438546490915,Financial Services,9.0,0.0
376,376,376,2021-07-13,603.275146484375,626.0072534533515,591.9090929998868,613.7668881623641,668532,617.3689331054687,587.6715087890625,580.6372809159128,579.5593475341797,572.5832177734375,563.8843973795573,0.3118264918819648,-0.0167436086981651,0.0173913043478259,0.0376811594202899,-0.0188405797101449,Financial Services,9.0,0.0
377,377,377,2021-07-14,618.1820678710938,628.6301032077275,601.6576089983481,604.1493759618077,883345,615.5941040039063,591.903173828125,583.9159513774671,582.5145202636719,576.7589282226562,567.8275410970052,0.4025979460439327,0.0247099875961902,-0.022699933625723,0.0169012268062302,-0.026730731497361,Financial Services,9.0,1.0
378,378,378,2021-07-15,635.2311401367188,641.2202071601919,619.8869808325832,622.5099158713671,1117970,619.0651245117188,597.574540201823,587.9308825041119,586.4817108154297,581.2249145507812,571.4282491048177,0.5064134181669734,0.0275793704665987,-0.0200261345226459,0.0094281697559475,-0.0241552378884214,Financial Services,9.0,1.0
379,379,379,2021-07-16,668.2800903320312,701.8099742281285,635.1000058062283,640.8704413679989,6309572,627.7033203125,605.7143798828125,594.2535368266858,591.9483428955078,586.0755932617187,576.4016276041667,0.7076555921833814,0.0520266531458131,-0.0410152110777594,0.0501733994191537,-0.0496499671407502,Financial Services,9.0,1.0
380,380,380,2021-07-19,677.2417602539062,694.9903288504906,658.4003554948622,662.2036430643072,2405452,640.442041015625,614.0203369140625,600.7372468647204,598.4029479980469,590.3894409179687,581.2642557779948,0.7622251300124945,0.0134100507429788,-0.0222049467002167,0.0262071384817295,-0.0278207958587494,Financial Services,9.0,1.0
381,381,381,2021-07-20,664.6080932617188,688.913949061731,632.4771366835158,683.3620374714627,1990707,652.7086303710937,621.245068359375,606.5215100740131,603.9307891845704,594.1892041015625,585.9374532063802,0.6852960113481518,-0.018654589444471,0.028218049704608,0.0365717120306581,-0.0483457196864889,Financial Services,9.0,0.0
382,382,382,2021-07-22,650.31298828125,683.4494208399201,636.1054241067374,649.2638036386903,2381385,659.134814453125,627.2399291992188,611.7926860608553,608.711083984375,597.8385791015625,590.4882425944011,0.598250039023429,-0.021509074483749,-0.0016133533567161,0.0509545913364706,-0.0218472711302639,Financial Services,9.0,0.0
383,383,383,2021-07-23,634.2693481445312,664.1270566661723,629.5043393475544,656.433125413562,942632,658.9424560546875,631.04609375,616.4288362201892,612.9165191650391,600.9738598632813,594.1778381347656,0.5005568596283352,-0.0246706438681494,0.0349437937271726,0.0470741785157766,-0.007512595100041,Financial Services,9.0,0.0
384,384,384,2021-07-26,623.4279174804688,642.5753641489547,616.8705800410899,638.0726377617483,518848,649.972021484375,632.229325358073,620.1538632041529,616.7787902832031,603.5530786132813,596.7249979654948,0.4345410538798809,-0.0170927866777381,0.0234906392072797,0.0307131684860515,-0.0105181966599761,Financial Services,9.0,0.0
385,385,385,2021-07-27,639.9961547851562,652.6736742446983,628.1929470124792,628.5863979443185,1258875,642.522900390625,634.7415120442708,624.5622333727384,621.1459777832031,607.2269384765625,599.0783508300781,0.5354286183898114,0.0265760272200299,-0.0178278521761868,0.0198087431693989,-0.0184426229508196,Financial Services,9.0,1.0
386,386,386,2021-07-28,636.4988403320312,649.0889486291518,627.7557243934044,645.4168292621796,489576,636.9010498046875,635.6595377604167,628.5679578279194,625.1590637207031,610.5248413085938,601.3078450520833,0.5141327176242341,-0.0054645866650543,0.0140110057788891,0.01978025331602,-0.0137362637362637,Financial Services,9.0,0.0
387,387,387,2021-07-29,632.8704833984375,642.6190799016288,630.378716474931,637.3732098616155,350043,633.412548828125,636.0471557617187,631.4992001182154,628.7830841064454,613.651376953125,603.7675740559896,0.4920388709783131,-0.0057004926068694,0.0071147676835849,0.0154037781171947,-0.0039372462278948,Financial Services,9.0,0.0
388,388,388,2021-07-30,633.8760375976562,639.9962200296336,626.1383997255872,633.7011645697057,313495,633.33388671875,637.1138224283854,632.9832313939145,631.6180419921875,616.9999926757813,606.367197672526,0.4981619070186776,0.0015888783338718,-0.00027587890625,0.0096551724137929,-0.0122068628771552,Financial Services,9.0,1.0
389,389,389,2021-08-02,650.9686889648438,666.8811707052231,638.2474658994596,641.7447122879498,1410465,638.842041015625,638.8391276041667,635.5440384714227,633.8825042724609,621.1914404296875,609.4345723470052,0.6022427416748181,0.0269652902986637,-0.0141696165011587,0.0244443120078217,-0.0195419891632778,Financial Services,9.0,1.0
390,390,390,2021-08-03,648.3895263671875,656.6080775785174,642.6627954844924,653.9851425149548,400982,640.5207153320313,641.1618855794271,636.894621196546,636.186312866211,625.0209252929687,612.7759012858073,0.5865376652585703,-0.0039620378696824,0.0086300224174171,0.0126753299939574,-0.0088322384150479,Financial Services,9.0,0.0
391,391,391,2021-08-04,632.47705078125,654.7282389433628,626.881435036541,651.3621605330865,783707,639.716357421875,643.1086791992187,637.1799284282483,636.6737426757812,628.0705224609375,615.3900939941407,0.4896431750562379,-0.0245415370527224,0.029858964413822,0.0351810206150999,-0.0088471443158247,Financial Services,9.0,0.0
392,392,392,2021-08-05,629.9851684570312,637.5042797071352,621.6355039362616,637.5042797071352,338946,639.1392944335937,643.8955525716145,637.8172511050576,636.8201904296875,630.854326171875,617.8993631998698,0.4744695670186074,-0.0039398778519168,0.0119353782066327,0.0119353782066327,-0.0132537477687288,Financial Services,9.0,0.0
393,393,393,2021-08-06,619.7120971679688,636.0180310575279,617.2640351799482,631.2530218129216,576924,636.3065063476563,642.8609497070313,637.5342503597861,636.9119934082031,632.5557348632813,620.2177449544271,0.4119146238867162,-0.0163068462615135,0.0186230423735374,0.0263121116468048,-0.0039503214463747,Financial Services,9.0,0.0
394,394,394,2021-08-09,624.5208740234375,627.755838179845,615.5154736470904,625.08919800796,582161,631.016943359375,639.9436686197917,638.1117617958471,636.8835815429687,633.3093920898438,622.829024251302,0.4411963016112805,0.007759694989729,0.0009100159949195,0.005179913580096,-0.0144196947626912,Financial Services,9.0,1.0
395,395,395,2021-08-10,612.3565673828125,628.263646462075,606.9650415132644,627.9071630620002,1145550,623.8103515625,635.617989095052,638.5897313168174,636.8240020751953,633.7111206054688,624.8191630045573,0.3671252191927892,-0.0194778223540507,0.0253946744551958,0.0259768244949976,-0.0088045530279707,Financial Services,9.0,0.0
396,396,396,2021-08-11,617.6142578125,623.763242059582,571.6307339888592,612.2227870869492,1258595,620.83779296875,632.4850667317709,638.5598465768915,637.5409576416016,633.506552734375,626.865067545573,0.3991404283332492,0.0085859950064039,-0.0087295114342835,0.0099560270335417,-0.0744534687176875,Financial Services,9.0,1.0
397,397,397,2021-08-12,630.8480834960938,635.7494316237484,611.5991200324448,619.441266158345,623711,621.0103759765625,631.1874064127604,638.3291593852796,638.1742584228516,633.6582275390625,629.2136678059895,0.4797240424989518,0.0214273318923465,-0.0180817183029761,0.0077694586951773,-0.0305128349712552,Financial Services,9.0,1.0
398,398,398,2021-08-13,640.3388061523438,648.4928884139856,631.8282948643232,637.175219785601,625567,625.1357177734375,631.5920369466146,636.8585654810855,638.4296417236328,634.55673828125,631.3190653483073,0.5375150963461456,0.015044386920625,-0.0049404882795593,0.0127340123436183,-0.0132906380282624,Financial Services,9.0,1.0
399,399,399,2021-08-16,624.2534790039062,644.081658743859,618.4609770574032,638.066368260952,386207,625.0822387695313,631.6470743815104,634.0697085731908,636.2283111572266,634.5233129882813,631.9381998697917,0.4395680757604254,-0.0251200255144471,0.0221270521056389,0.0317630264097072,-0.0092790863668807,Financial Services,9.0,0.0
