Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,309.5733337402344,313.65844175608635,303.89399124920516,303.89399124920516,107805,306.75359497070315,,,,,,-2.1339416540737903,0.011228675709086785,-0.018345709633358798,0.01319592991584928,-0.018345709633358798,Healthcare,11
2020-01-28,314.65484619140625,317.8432546389523,308.87589008801007,308.87589008801007,868866,308.6168151855469,,,,,,-2.0985230958049406,0.016414567720602884,-0.018366016520466433,0.010133034612810343,-0.018366016520466433,Healthcare,11
2020-01-29,311.5162353515625,316.7471973458787,308.3278577134602,311.0678854247687,324752,309.15484619140625,,,,,,-2.120399470601309,-0.009974773558499449,-0.0014392505940752365,0.016791940196673183,-0.010235028792332512,Healthcare,11
2020-01-30,308.5769958496094,313.40938473324974,307.08243506326687,311.01809355648516,87125,310.09144897460936,308.9090861002604,,,,,-2.1408862108319706,-0.009435269075578158,0.007910822062917156,0.015660236986672516,-0.00484339664474176,Healthcare,11
2020-01-31,312.9111633300781,313.8577305532423,309.12495525124893,310.370422435984,78761,311.44651489257814,309.21131795247396,,,,,-2.1106767082618187,0.014045659717878274,-0.00811968760415882,0.003025035007030663,-0.01209994567958339,Healthcare,11
2020-02-03,313.509033203125,315.8505178871419,310.3704615831063,311.86502239329786,53790,312.23365478515626,309.35081176757814,,,,,-2.1065095062448647,0.0019106696823603085,-0.005243902521819721,0.007468635465121887,-0.010011104266922977,Healthcare,11
2020-02-04,309.7227783203125,316.6475574609502,308.8758545731648,313.8577231953126,241302,311.2472412109375,309.44712727864584,,,,,-2.1329000131020672,-0.01207702005944867,0.013350470693259009,0.022357991162910817,-0.00273445741298306,Healthcare,11
2020-02-05,311.61590576171875,312.7617295496434,309.573351635719,309.92205813997606,42843,311.2671752929688,309.5168721516927,309.54711432206005,,,,-2.119704759673466,0.006112328746607053,-0.005435690510091962,0.0036770388376798913,-0.006554717163768986,Healthcare,11
2020-02-06,314.1566467285156,316.74722468784773,309.2246146665695,309.2246146665695,51934,312.38310546875,309.91209920247394,309.8512701737253,309.7775909423828,,,-2.1019955868940516,0.00815343799792969,-0.015699276502044612,0.0082461344883491,-0.015699276502044612,Healthcare,11
2020-02-07,313.0606384277344,320.03525454439506,311.3667909223515,311.3667909223515,110974,312.4130004882812,310.118017578125,309.93779714483964,310.0117385864258,,,-2.109634854580075,-0.0034887318546164207,-0.00541060515908276,0.022278802444436474,-0.00541060515908276,Healthcare,11
2020-02-10,311.0679016113281,316.2490269454388,309.87224093050264,315.5017466216514,84858,311.9247741699219,310.3040079752604,310.0846316688939,309.9943023681641,,,-2.123524393516478,-0.006365338122397796,0.014253624328823378,0.016655930448858713,-0.0038437288920907253,Healthcare,11
2020-02-11,306.8830871582031,312.96097256317313,303.9437726996053,312.3133357658123,184027,311.3568359375,310.40696411132814,309.89059769479854,309.9245544433594,,,-2.152692893244969,-0.013453057777571102,0.017694844828023415,0.019805214621803957,-0.009577961711140448,Healthcare,11
2020-02-12,304.9401550292969,311.61587090121634,303.99361826990713,307.28163927732305,369484,310.0216857910156,310.1479024251302,309.7175405401933,309.64307556152346,,,-2.1662352894274712,-0.006331180212302275,0.007678504156991783,0.021891888496213596,-0.003104008257944324,Healthcare,11
2020-02-13,310.2209777832031,310.86861464900574,305.18927202630624,308.6267736779792,88177,309.23455200195315,310.5697021484375,309.73065185546875,309.7427124023437,309.6689831542969,,-2.129427522012956,0.01731757089648918,-0.0051389306958410375,0.002087663027918074,-0.016219746945718372,Healthcare,11
2020-02-14,305.2889099121094,312.8613564685265,304.04344272871555,312.8613564685265,546404,307.6802062988281,310.51324055989585,309.57332892166943,309.5085647583008,309.54543212890627,,-2.163804439310083,-0.015898563360665148,0.024804197959883867,0.024804197959883867,-0.004079634546018673,Healthcare,11
2020-02-17,305.53802490234375,310.61953745043814,302.3994534601699,305.2889314480932,63787,306.57423095703126,310.2442199707031,309.5838173314145,309.37156372070314,309.3102880859375,,-2.162068087410517,0.0008159975097231456,-0.0008152617152322739,0.01663135889458789,-0.010272277708075706,Healthcare,11
2020-02-18,306.33514404296875,306.8831374828503,302.8976421908652,306.33514404296875,50139,306.4646423339844,309.6895731608073,309.4527154219778,309.4213836669922,309.2325720214844,,-2.156512101667939,0.002608903231863778,0.0,0.0017888689905090072,-0.011221376061315902,Healthcare,11
2020-02-19,306.93292236328125,309.37405022021596,302.89762082752225,306.28528550539465,39689,306.8631958007812,309.38401896158854,309.6126596551192,309.326725769043,309.087099609375,,-2.1523455377810476,0.0019513866819951006,-0.0021100273405016967,0.007953294283776557,-0.013147177255175224,Healthcare,11
2020-02-20,305.8369140625,312.8613363626548,303.39578637716045,305.6874336845681,145926,305.98638305664065,309.2013468424479,309.59692704050167,309.42387237548826,308.99144653320315,309.0552164713542,-2.1599848054670714,-0.0035708398184930807,-0.0004887584560880898,0.02296786940087725,-0.007981795437684402,Healthcare,11
2020-02-24,303.4954528808594,308.7264151123014,302.39943566526966,305.88674381956434,67589,305.6276916503906,308.5736328125,309.27703857421875,309.2918533325195,308.7323901367188,308.89247538248696,-2.176304981810841,-0.0076559142274177224,0.007879165621778483,0.01723571863033979,-0.003611313465114674,Healthcare,11
2020-02-25,307.6802062988281,309.3740538611557,296.0226514989331,303.9438046821475,244648,306.0561279296875,308.18504435221354,308.9099522640831,309.1971969604492,308.7084765625,308.76792805989584,-2.1471369075023916,0.013788520975342333,-0.012143782863469954,0.0055052210953161484,-0.03788854323821167,Healthcare,11
2020-02-26,305.787109375,311.31700214108747,303.5951052861283,307.6802134903167,131248,305.94652099609374,307.92266642252605,308.6084193179482,308.7538101196289,308.7264111328125,308.6848968505859,-2.1603319482209717,-0.006152806989441151,0.00619092191029913,0.018084126493723263,-0.007168399261015201,Healthcare,11
2020-02-27,302.99725341796875,306.38491797435137,299.46010847850744,304.59145744653495,67183,305.1593872070313,307.34808959960935,308.3147486636513,308.3278610229492,308.4932580566406,308.43248087565104,-2.179777472899952,-0.009123523757209559,0.005261447127268504,0.011180512424346922,-0.01167385149390121,Healthcare,11
2020-02-28,299.3106689453125,303.595094322,296.9193780224873,300.9546795543227,144993,303.85413818359376,306.3583577473958,307.5989331697163,307.8645446777344,308.3099255371094,308.1352284749349,-2.2054732688293117,-0.012167055744135083,0.005492656225062786,0.014314308914495477,-0.007989327380983235,Healthcare,11
2020-03-02,291.7382507324219,301.40308922744043,284.06619034169165,299.1114415382299,117773,301.50269775390626,304.936865234375,306.4531025133635,306.80589904785154,307.73402221679686,307.52744140625,-2.2582536444136547,-0.02529952654068002,0.025273308478738432,0.03312845837237499,-0.026297752768000726,Healthcare,11
2020-03-03,292.784423828125,296.3215383728669,284.6639840880478,295.4248081058674,129738,298.52354125976564,303.7179667154948,305.56161017166943,305.76966857910156,307.0624658203125,307.0109873453776,-2.2509617321915525,0.003585999069634033,0.009018185609806828,0.012080951911630056,-0.027735217720612715,Healthcare,11
2020-03-04,297.61688232421875,299.9085300254337,286.0091026006909,296.321578069992,281967,296.8894958496094,303.1002197265625,304.82481946443255,305.16437377929685,306.380947265625,306.7535919189453,-2.217279100402227,0.016505176173342396,-0.004352253958549657,0.007699992296534175,-0.03900242362892081,Healthcare,11
2020-03-05,299.1114196777344,301.2037802815213,292.63499013460546,298.4139458718624,338505,296.1123291015625,302.7116373697917,304.0329654091283,304.53914947509764,305.8847546386719,306.4297698974609,-2.2068620525549356,0.0050216820425109535,-0.0023318193823006483,0.006995254831932751,-0.021652230964991914,Healthcare,11
2020-03-06,291.9873046875,296.37137335406806,285.80980590563956,292.9338718784437,172407,294.64765625,301.4960591634115,302.9238425806949,303.43068237304686,305.2211669921875,306.0328806559245,-2.25651771793413,-0.023817596124915484,0.003241809406600016,0.01501458658026289,-0.021156737579642093,Healthcare,11
2020-03-09,283.71746826171875,291.93755294357715,279.4828791831857,287.0054899716948,89995,293.0434997558594,300.05796305338544,301.4843460886102,301.9635238647461,304.0534191894531,305.2856018066406,-2.314159155623187,-0.028322589006505125,0.011589070387949985,0.028972783143107916,-0.01492537313432818,Healthcare,11
2020-03-11,288.400390625,290.5923946044378,280.4792072451859,280.4792072451859,71844,292.16669311523435,298.9154541015625,300.51157258686266,300.8301483154297,303.0490734863281,304.5798370361328,-2.2815188029356466,0.016505583501687775,-0.02746592458716135,0.007600558288729964,-0.02746592458716135,Healthcare,11
2020-03-12,279.93121337890625,283.91670832414405,271.01365627617133,283.76722793816697,165255,288.6295593261719,297.1551920572917,299.1953125,299.48255462646483,301.8574108886719,303.42238260904946,-2.3405496624803894,-0.02936603944169415,0.013703418468266282,0.014237408172997013,-0.03185624423620237,Healthcare,11
2020-03-13,278.6358947753906,284.96287375303797,223.98480730531685,241.122431637186,307192,284.5344543457031,295.2687235514323,297.53293971011516,298.1673416137695,300.53821044921875,302.3263712565104,-2.349578139312078,-0.004627274636081121,-0.1346325575477071,0.022706977443618825,-0.19613800122244918,Healthcare,11
2020-03-16,264.63690185546875,273.85336001025144,250.38875269441024,250.38875269441024,121115,279.0643737792969,292.5220560709635,295.39336033871297,295.8881378173828,298.5574206542969,300.8617014567057,-2.447152267330819,-0.05024116842952525,-0.053840371698577916,0.03482680642859193,-0.053840371698577916,Healthcare,11
2020-03-17,253.9258575439453,265.5336057083497,249.7908973386079,264.0390450758449,371392,273.1060516357422,289.21741638183596,292.67693047774463,293.3199851989746,296.1920294189453,298.895524597168,-2.5218091240665403,-0.04047449254591586,0.0398273245179428,0.045713139562383764,-0.01628412421378478,Healthcare,11
2020-03-18,247.05087280273438,257.9113559989903,239.1297043856511,257.9113559989903,1028994,264.8361480712891,285.1754608154297,289.55670567562703,290.39562759399416,293.63134826660155,296.68025258382164,-2.569728331191159,-0.027074772170538514,0.04396051336733309,0.04396051336733309,-0.03206290399713818,Healthcare,11
2020-03-19,234.19766235351562,243.36429817978004,229.16597167389725,238.13333578287586,554192,255.68943786621094,280.4028310139974,285.72853409616573,286.7887535095215,290.72393127441404,294.1627487182617,-2.6593162614799954,-0.05202657373115943,0.016804921918560645,0.03914059488957489,-0.021484803174607103,Healthcare,11
2020-03-20,237.7347869873047,242.06900375349846,235.14420911063516,240.27552793145472,409249,247.50921630859375,276.0519999186198,282.14421161852385,283.32884674072267,288.03571655273436,291.7000447591146,-2.6346622128773696,0.015103159434827576,0.010687291398737253,0.01823131070180839,-0.010896923876806741,Healthcare,11
2020-03-23,221.89242553710938,243.11518892224234,219.55095640521907,227.12338759383795,234901,238.96032104492187,270.8907836914062,277.84931544253703,279.1316223144531,284.5025744628906,288.62457071940105,-2.7450847706358417,-0.0666388022172006,0.02357431554532141,0.09564437963018113,-0.010552271562323856,Healthcare,11
2020-03-24,223.78555297851562,235.14420778149307,222.19134887827522,234.1478340197071,286565,232.93226013183593,266.36060384114586,273.4338073730469,275.14612731933596,281.24244018554685,285.6487345377604,-2.7318895172072404,0.008531735307430052,0.04630451297357108,0.050756872603245906,-0.007123802582526206,Healthcare,11
2020-03-25,227.37249755859375,243.11520660046278,221.39425477333646,229.16597343486245,306016,228.9965850830078,261.9998087565104,269.3067225406044,271.13074188232423,278.1158190917969,282.8588877360026,-2.706888219495703,0.0160284903665005,0.007887831182425753,0.06923752525439952,-0.02629272603084598,Healthcare,11
2020-03-26,226.57537841796875,231.35797532672024,220.3978643790823,230.71033848846966,488909,227.47212829589844,257.2637084960937,265.28451859323604,267.17015533447267,274.92542846679686,280.1819641113281,-2.7124442052382807,-0.0035057852166996708,0.01824982087362148,0.021108193406297326,-0.027264719061797837,Healthcare,11
2020-03-27,223.28736877441406,234.14783682669488,217.50839784608505,234.14783682669488,594938,224.5826446533203,252.20877176920573,261.2832922684519,263.1846611022949,271.57960632324216,277.46020456949867,-2.735361901941341,-0.014511769401038896,0.0486389718858351,0.0486389718858351,-0.025881315902680946,Healthcare,11
2020-03-30,224.8815460205078,228.1695823438839,211.7792376572525,215.21672395754987,435124,225.18046875,247.73505452473958,257.7645183362459,259.4632049560547,268.3413916015625,274.6155568440755,-2.724250355876227,0.007139576478705063,-0.04297739069294981,0.014621192274604011,-0.0582631549591911,Healthcare,11
2020-03-31,239.2791748046875,246.05452004827438,217.1596783006331,229.01653627777475,559950,228.27919311523436,244.77250162760416,254.94845259817023,256.84025115966796,265.77274047851563,272.4152323404948,-2.623897703211146,0.06402316703597685,-0.04288981076305398,0.028315649488164896,-0.0924422132519871,Healthcare,11
2020-04-01,242.36793518066406,254.07532773307025,233.6496641309999,236.04095525181023,267321,231.27828063964844,241.70367126464845,252.04061327482523,254.3194267272949,263.1602496337891,270.30956268310547,-2.6023687902337094,0.012908605099034525,-0.026104855512911085,0.04830421377183969,-0.03597122302158273,Healthcare,11
2020-04-03,250.23927307128906,258.95754379629756,232.50383164489503,247.05087996112033,461125,236.0110595703125,239.72420857747395,249.46839503238076,251.95054626464844,260.93833618164064,268.4397003173828,-2.5475049199959,0.03247681210287824,-0.012741377766312567,0.034839738055524094,-0.07087393281126375,Healthcare,11
2020-04-07,272.10968017578125,274.002784240057,260.05355158783595,269.02091543569236,229774,245.77552185058593,239.28912760416668,248.4222042686061,250.60045928955077,259.7028332519531,267.2789255777995,-2.395066389964298,0.08739798048510822,-0.01135117551898035,0.006957136045482981,-0.044306136335014235,Healthcare,11
2020-04-08,270.116943359375,307.53076740018173,261.5979291221353,272.1096909600979,328935,254.82260131835938,239.6544637044271,247.70638716848273,249.50694122314454,258.53508422851564,266.0882598876953,-2.408955928900701,-0.007323285283783193,0.007377351364707518,0.13850972684460516,-0.03153824462579391,Healthcare,11
2020-04-09,278.5362548828125,288.6494722346796,274.00276672342613,286.95562478671536,291340,262.67401733398435,241.29515686035157,247.18722212942023,249.2478805541992,258.00700439453124,265.25628662109375,-2.3502726375299003,0.031169135185407797,0.03022719576467736,0.03630844162862035,-0.016276115155255955,Healthcare,11
2020-04-13,279.88140869140625,293.93028607323936,269.12058326233915,287.75275603367913,247636,270.1767120361328,243.48385925292968,247.18460083007812,248.82193145751953,257.4908837890625,264.3296600341797,-2.3408968052342902,0.00482936703934535,0.028123866387108842,0.05019582203590822,-0.03844780358716804,Healthcare,11
2020-04-15,277.9384765625,298.8124888943486,276.9919093139491,287.9520208335658,192436,275.716552734375,246.39991353352863,247.14789460834703,248.72229461669923,256.70374755859376,263.401372273763,-2.3544392014167923,-0.006941983527918079,0.036027916663111226,0.07510299613790483,-0.003405671860398307,Healthcare,11
2020-04-16,279.1839294433594,286.3079954838763,272.10966992624435,274.0027739192127,233520,277.13140258789065,249.16318969726564,247.91352763928865,248.74969635009765,255.90664794921875,262.6075948079427,-2.3457582927590455,0.004481038020582624,-0.018558215490687258,0.02551746461453197,-0.025339064219132457,Healthcare,11
2020-04-17,284.5145263671875,291.937523338387,279.48285084101553,286.9556543394384,168474,280.01091918945315,253.33799641927084,249.52345757735404,249.7435775756836,255.60773681640626,262.11439005533856,-2.3086035953006507,0.01909349486718788,0.008579976577717696,0.026090045615525304,-0.017685126978993715,Healthcare,11
2020-04-20,311.9646301269531,322.82509802224456,287.0054492116404,290.8913311985505,1002872,286.69659423828125,259.2166015625,252.93997112073396,252.645516204834,256.7376232910156,262.7886027018229,-2.1172741222660987,0.09648049999506596,-0.06755028260680351,0.034813138562765245,-0.08000644465738205,Healthcare,11
2020-04-21,307.9791259765625,311.8649774415765,299.908492683433,309.87222998188594,401278,292.3161376953125,264.5903767903646,256.82320604826276,255.6919288635254,257.5207727050781,263.2950927734375,-2.1450534128489247,-0.012775500058351921,0.006146858165535285,0.012617255967242835,-0.02620513084300291,Healthcare,11
2020-04-22,313.7580871582031,316.5479518967014,309.8722356224554,309.8722356224554,534704,299.4800598144531,270.4025573730469,260.8244323730469,259.6699501037598,258.87384765625,263.8331329345703,-2.1047735797653404,0.018764132677226993,-0.012384864947842522,0.008891769974016972,-0.012384864947842522,Healthcare,11
2020-04-23,312.8115539550781,318.69015305469435,309.822432676604,313.85773423977844,274479,306.20558471679686,276.37083638509114,265.6096496582031,263.4237884521484,260.2408740234375,264.28980407714846,-2.1113709937696203,-0.003016761134981483,0.003344442593225194,0.018792781229751032,-0.009555661358030765,Healthcare,11
2020-04-24,305.48822021484375,314.15665423084124,303.8940160166519,308.87588513167896,430012,310.40032348632815,281.74461466471354,269.9097900390625,267.6035781860352,261.8749267578125,264.7398345947266,-2.162415230164418,-0.023411327515370662,0.011089347125898152,0.0283756735690206,-0.005218545569680821,Healthcare,11
2020-04-27,307.8297119140625,331.7426842203616,303.99366652521036,317.84325690455853,551025,309.57333984375,286.3146504720052,274.1443802682977,271.8057861328125,264.0310809326172,265.5435760498047,-2.146094841110627,0.0076647528260566835,0.032529494726914354,0.07768246982271454,-0.012461582623067402,Healthcare,11
2020-04-28,308.377685546875,322.82510538671244,305.8867510917306,317.1457626662173,364828,309.6530517578125,290.7153004964193,278.4497648540296,275.8560455322266,266.4841534423828,266.20948588053386,-2.142275419977636,0.0017801193699115015,0.028432916940125175,0.04684975767366728,-0.008077544426494332,Healthcare,11
2020-04-29,305.88677978515625,312.6123034449276,303.99367550304856,310.86864916276465,135625,308.07879028320315,294.4251342773438,282.7971022756476,279.8216156005859,269.3517181396484,267.0746714274089,-2.1596372372931287,-0.008077451380119784,0.016286644951140072,0.021986970684038987,-0.006188905200274819,Healthcare,11
2020-04-30,320.9319763183594,326.71093164201,300.30702847131806,309.8722221164229,1290286,309.7028747558594,297.67995402018227,287.8523880807977,284.7038459777832,272.67960571289063,268.4845408121745,-2.0547709843422655,0.04918550760438331,-0.03446136570375702,0.01800679193748511,-0.06426579265688903,Healthcare,11
2020-05-04,318.6901550292969,328.80334266941264,307.82968706493244,318.83960501276374,568621,312.34326171875,300.9181681315104,292.03191335577714,289.39427642822267,276.5515148925781,270.28631591796875,-2.0703966624682133,-0.0069853472214892335,0.0004689507382276137,0.03173360544879733,-0.03407845455209002,Healthcare,11
2020-05-05,313.7580871582031,324.6683918613734,312.86135686640193,324.3196549681969,139478,313.5289367675781,303.26629028320315,295.7892897756476,293.11822204589845,280.1504162597656,272.28072357177734,-2.1047735797653404,-0.015476059719009361,0.033661499869702016,0.03477298323044997,-0.0028580308476607863,Healthcare,11
2020-05-06,311.4664306640625,318.739946650541,308.8758529130863,314.3559083679959,158756,314.1466857910156,305.37195841471356,299.01177175421464,296.57314682006836,283.51417358398436,274.4279088338216,-2.1207466133552098,-0.007303896179686759,0.009277011643832322,0.023352487685337486,-0.008317357814301096,Healthcare,11
2020-05-07,316.1992492675781,323.8215031842234,310.66935612289734,310.7191930598451,202476,316.2091796875,307.9226765950521,301.332275390625,299.8711456298828,287.09912841796876,277.16129506429036,-2.0877584797837065,0.015195276721876613,-0.017331022197005996,0.024105857095805705,-0.01748863464252315,Healthcare,11
2020-05-08,314.4057312011719,320.03526733150846,311.36680336311366,316.9465025607635,157599,314.9039306640625,310.2707967122396,303.6632642244038,301.98594818115237,290.7438629150391,279.7169932047526,-2.1002594477045062,-0.00567211361368071,0.00808118652889922,0.01790532287318425,-0.00966562481685096,Healthcare,11
2020-05-11,316.3984680175781,323.0741842181589,314.854100888013,319.8359695729499,319456,314.4455932617187,312.3963928222656,305.6560122841283,304.3000244140625,294.4045397949219,282.8671946207682,-2.086369908768104,0.0063381058888242765,0.010864469657232423,0.021099078773699764,-0.004881082829640282,Healthcare,11
2020-05-12,318.49090576171875,323.8215121195315,310.1213712221667,316.8468949354185,473342,315.39215698242185,312.83147786458335,307.68809107730266,306.2977569580078,297.5730090332031,286.02403971354164,-2.071785446193837,0.006613299227556233,-0.005161876827749157,0.016737075569124515,-0.02627872378187701,Healthcare,11
2020-05-13,324.81787109375,331.7924879577262,315.6512196240433,331.7924879577262,488971,318.06244506835935,313.9540608723958,310.15542763157896,308.544580078125,300.8710064697266,289.2722188313802,-2.027685979267241,0.019865450528012297,0.021472392638036908,0.021472392638036908,-0.028220896340586554,Healthcare,11
2020-05-14,338.2190856933594,341.65655692831103,324.8178464309134,327.6076808019102,650284,322.46641235351564,315.5847941080729,313.26254111842104,311.558610534668,304.39019897460935,292.9936757405599,-1.9342784151353922,0.04125762709571319,-0.031374352720797805,0.010163445471756072,-0.03962295396480375,Healthcare,11
2020-05-15,336.9736328125,345.8911601177745,331.2444834371719,340.859484568296,419709,326.97999267578126,317.1955993652344,316.02354672080594,314.448095703125,306.9847570800781,296.78321787516273,-1.9429593237931386,-0.0036823849792691587,0.011531619620690492,0.02646357589122239,-0.017001773484502714,Healthcare,11
2020-05-18,334.1837463378906,340.2616322336966,330.2480883087646,338.7670716235925,267750,330.53704833984375,319.10863444010414,317.19297388980266,316.93155670166016,309.54742919921875,300.42662455240884,-1.9624050611821398,-0.008279242655646392,0.013714985650641776,0.01818725764615947,-0.011776928328365632,Healthcare,11
2020-05-19,344.3965759277344,350.62391178064047,336.77432292516005,338.2688835298575,729126,335.7181823730469,321.546425374349,319.1096817819696,318.5531539916992,312.1818420410156,303.9305379231771,-1.8912208018905396,0.030560521574611938,-0.017792547389212987,0.018081875048063134,-0.02213219740074801,Healthcare,11
2020-05-20,348.8802490234375,356.20360188482977,346.6384081724141,346.9373385300314,352020,340.53065795898436,324.24659627278646,320.95821661698193,320.598210144043,314.94179565429687,307.48094838460287,-1.8599692329286233,0.013018924719634686,-0.005568989642848909,0.020991021652533526,-0.00642581761879224,Healthcare,11
2020-05-21,358.2960205078125,380.6147872939268,350.37483672466243,351.9192343413391,1458556,344.546044921875,327.74054565429685,323.3521359092311,322.8251068115234,318.1560974121094,311.0828399658203,-1.794340533959559,0.02698854839369957,-0.01779753556133712,0.06229141689735185,-0.022107931234969902,Healthcare,11
2020-05-22,355.8548583984375,372.5441177573539,348.730792574372,358.6945295050684,501513,348.3222900390625,330.06873779296876,326.0030116031044,324.9772720336914,321.2229345703125,313.8743459065755,-1.811355633941193,-0.006813254877671105,0.007979857629065723,0.046899062820241255,-0.020019582860630658,Healthcare,11
2020-05-26,350.9228210449219,365.6193327740866,345.74166576407885,359.391997295627,271574,351.67010498046875,332.2175821940104,328.2710699784128,327.24900207519534,323.8792663574219,316.5678751627604,-1.8457323385282989,-0.013859688120355535,0.024134013927868736,0.04187961240424265,-0.014764372591715258,Healthcare,11
2020-05-27,342.7027587890625,353.4635829791508,339.81325062804336,351.71992894049396,328918,351.3313415527344,334.14722696940106,330.07765278063323,328.99265441894534,325.1087915039063,318.7067586263021,-1.9030268461734756,-0.023424131355672416,0.026311927523704703,0.03139987617290152,-0.00843152874295261,Healthcare,11
2020-05-28,348.93011474609375,352.2181361028165,338.96637680824887,344.3467892133021,576637,351.3413146972656,336.6448059082031,332.3430914627878,331.02027587890626,326.7468310546875,321.0083821614583,-1.8596216647546808,0.018171303840784834,-0.013135368198663011,0.00942315156464879,-0.028555110369579917,Healthcare,11
2020-05-29,355.8050842285156,361.6836834707621,349.72719806677,350.225384958603,381861,350.84312744140624,339.285194905599,334.1785181949013,333.51619110107424,328.4287109375,323.60393575032555,-1.8117025639850728,0.019702998370962017,-0.015681898649680504,0.016521965263629923,-0.017082066645911498,Healthcare,11
2020-06-01,358.4454650878906,368.6582962682961,349.7271945680323,360.68730607871134,769497,351.3612487792969,342.22117716471354,336.2709029348273,335.3918655395508,330.2540673828125,326.24598693847656,-1.7932988929878362,0.00742086320969831,0.006254343293954134,0.028492008339124464,-0.02432244614315493,Healthcare,11
2020-06-02,368.95721435546875,372.6438096619496,353.911993959356,356.4029285159198,461508,354.96812744140624,345.7250935872396,339.17612015573604,337.90521850585935,332.7928271484375,329.0607432047526,-1.7200311390427694,0.029325937391900467,-0.0340264002195485,0.009991931755341854,-0.04077768318582753,Healthcare,11
2020-06-03,369.5550231933594,388.53596165234705,365.27062816852356,387.7886813289282,1019923,360.3385803222656,349.1293680826823,342.23341449938323,340.6950653076172,335.2618395996094,330.9804229736328,-1.7158643624458567,0.001620266021725411,0.04933949477403954,0.051361603192324745,-0.011593388686247486,Healthcare,11
2020-06-04,362.87933349609375,372.6437841259328,360.8865859873989,369.65466286289063,265034,363.1284240722656,351.6667989095052,344.69026103772615,343.2657104492188,337.4419055175781,332.8104298909505,-1.7623944667798204,-0.018064129231908064,0.01867102571403345,0.026908257727893403,-0.005491488009240042,Healthcare,11
2020-06-05,365.669189453125,372.24526270178507,363.8757287520885,368.6583108927963,387119,365.1012451171875,353.49680582682294,347.38833778782896,345.7392074584961,339.83320190429686,334.5407999674479,-1.74294894210084,0.0076881092404819515,0.008174386920980936,0.017983667856990904,-0.004904598890922984,Healthcare,11
2020-06-08,371.9961853027344,373.6401960841211,367.163766018663,372.54417876089093,290217,367.81138916015624,355.83164265950523,350.3145334344161,348.61873016357424,341.8757702636719,336.5136210123698,-1.698849262464223,0.0173025128506771,0.0014731158001273226,0.004419429140244624,-0.012990507631519654,Healthcare,11
