Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-25,95.43437957763672,96.49113822360604,94.14706606991395,94.24313303879119,129230,97.4306869506836,99.4583724975586,99.19723470587479,99.09219131469726,98.53432250976563,96.77325998942057,-1.24693674843269,0.012330519194322884,-0.012482362688557624,0.011073144192336182,-0.01348899121490621,Capital Goods,1
2020-09-28,97.41339874267578,98.36447423780943,95.34792583551462,97.21165590003775,111725,97.0598648071289,99.41225992838541,99.2209990651984,99.10804290771485,98.85442260742188,97.13671900431315,-1.216087881693911,0.020736962652218142,-0.002070996857125862,0.009763292395186696,-0.021203170547588135,Capital Goods,1
2020-09-29,96.6352310180664,98.75834978853193,96.26056472432299,98.71992153668137,76155,96.40275268554687,99.33540395100911,99.19875134919819,99.09171066284179,98.85595916748046,97.47808202107747,-1.2282179271532836,-0.007988302786405787,0.021572779375104156,0.021970442333485884,-0.0038771190361553964,Capital Goods,1
2020-09-30,96.46231842041016,97.62474559616825,95.18460648486783,97.12518563320981,82280,96.04345703125,99.3488535563151,98.97728809557464,99.06192970275879,98.79485931396485,97.73906809488932,-1.2309132813857164,-0.001789332894789926,0.006871773596718755,0.012050583013067495,-0.013245710412782108,Capital Goods,1
2020-10-01,99.3539810180664,100.29545497519571,96.95226996659832,96.95226996659832,129720,97.05986175537109,99.43339436848959,99.03897456118935,98.99612274169922,98.84904205322266,98.085875193278,-1.1858381675593939,0.02997712106662794,-0.02417327445622297,0.009475956046070433,-0.02417327445622297,Capital Goods,1
2020-10-05,100.0552749633789,100.67972124706206,96.53916677889335,97.79766824185349,144860,97.98404083251953,99.62553100585937,99.1416160181949,99.08978958129883,98.87056121826171,98.44260889689127,-1.1749064273085452,0.007058538954619016,-0.02256359519627249,0.006241013119115513,-0.035141657306648644,Capital Goods,1
2020-10-06,98.7775650024414,101.83254154187526,98.47975519806991,99.62296459551142,111805,98.25687408447266,99.22716674804687,99.19369466681229,99.12341346740723,98.9378091430664,98.75483118693033,-1.1948233159431199,-0.012770040973903204,0.008558619490661945,0.030927838111400652,-0.0030149538952912724,Capital Goods,1
2020-10-07,97.74002838134766,99.91117716820776,97.38457984572561,99.27712194881664,72670,98.4778335571289,98.87171376546225,99.27156066894531,99.12101135253906,98.96893524169921,98.79293823242188,-1.2109963927511418,-0.010503767946376346,0.015726346645529743,0.02221350681819967,-0.0036366731369793515,Capital Goods,1
2020-10-08,98.0762710571289,99.16184916622974,96.79856632105754,97.98981297557607,74825,98.80062408447266,98.58799184163412,99.27105552271793,99.2117961883545,99.00966857910156,98.79582010904947,-1.2057550561939683,0.0034401737072281974,-0.0008815392410511658,0.011068713129075869,-0.013027664309617881,Capital Goods,1
2020-10-09,96.87541198730469,98.64307510573389,95.7610218876031,98.57582749048845,69030,98.3049102783203,98.1921900431315,99.25538113242702,99.15127334594726,98.85788024902344,98.75835342407227,-1.2244739964000528,-0.01224413466051054,0.01755260151468163,0.018246767494117577,-0.011503332753285411,Capital Goods,1
2020-10-12,97.6823959350586,97.97060420409457,96.29900797079108,96.35665402226273,53385,97.83033447265625,97.74835408528646,98.88324255692332,99.17673187255859,98.8378985595703,98.69719009399414,-1.2118947648775007,0.008330121453931569,-0.013571963505862872,0.0029504627346321755,-0.0141621010728199,Capital Goods,1
2020-10-13,96.471923828125,98.37408212838875,95.88590576907325,98.17233928781293,66980,97.36920623779297,97.56198170979818,98.53587943629215,98.7626766204834,98.77257202148438,98.67637532552084,-1.2307635526979899,-0.012391916632945227,0.017626013789435735,0.019717221599650614,-0.006074493342703602,Capital Goods,1
2020-10-14,99.61336517333984,100.1033089273151,95.72259052343213,95.88590510809055,263700,97.7438735961914,97.54148661295572,98.39278813412315,98.58975372314453,98.84558380126953,98.76475830078125,-1.1817948983573883,0.032563270437227475,-0.03741927660774269,0.004918453995833794,-0.03905876127302066,Capital Goods,1
2020-10-15,98.40290069580078,100.10330881237445,98.15312070638404,99.91117486940163,89660,97.80919952392578,97.55109354654948,98.16070717259457,98.39329376220704,98.93127685546875,98.80959040323893,-1.2006635672511994,-0.01215162719814456,0.015327537734517449,0.01728006089810563,-0.0025383396998519547,Capital Goods,1
2020-10-16,99.5076904296875,99.8343196026936,98.37408256138599,98.39329302414626,74315,98.33565521240234,97.90014241536458,97.9063784950658,98.22805633544922,98.98814971923828,98.77084274291992,-1.1834421517757359,0.011227206983481374,-0.01119910833754778,0.0032824515531981735,-0.011392163393667776,Capital Goods,1
2020-10-19,97.28850555419922,100.77579460238597,96.55839069046449,99.50769149289269,198890,98.25687713623047,98.02375081380208,97.80222039473684,97.87548484802247,98.99276092529297,98.74106165568034,-1.2180347114143895,-0.022301641872156257,0.022810361060147777,0.03584482080716089,-0.007504636437528411,Capital Goods,1
2020-10-20,97.0099105834961,98.38368952118465,95.63613164580754,97.77845367926476,205940,98.36447448730469,97.99685160319011,97.64901612934314,97.76260490417481,98.68303619384766,98.70455576578776,-1.222377437991848,-0.002863595952226035,0.007922315268058977,0.014161222594944567,-0.014161222594944567,Capital Goods,1
2020-10-21,96.07804870605469,97.78806576195922,95.68416458470304,97.00991374492048,103785,97.65741119384765,97.95970611572265,97.53423991956208,97.57046775817871,98.40328521728516,98.64755503336589,-1.2369032613815223,-0.00960584204063724,0.009699042095627775,0.017798207591998683,-0.004099626570859161,Capital Goods,1
2020-10-22,100.76618957519531,101.6019876703727,95.68416804589027,96.56799596504578,375505,98.13006896972657,98.246630859375,97.87604161312706,97.69583740234376,98.34064880371093,98.79774220784505,-1.1638247205166141,0.04879512992071399,-0.04166272067891075,0.008294429894599498,-0.0504337967995967,Capital Goods,1
2020-10-23,101.7364730834961,102.97575676177028,100.76617984774222,100.76617984774222,172670,98.57582550048828,98.40546366373698,98.20773074501439,98.06906318664551,98.29761016845703,98.91942901611328,-1.1486999823760338,0.009629058242563803,-0.009537319373726927,0.012181311585837129,-0.009537319373726927,Capital Goods,1
2020-10-26,102.30328369140625,103.94605319990644,101.73648339144445,102.7932348067472,175025,99.57878112792969,98.55533091227214,98.46509311073704,98.41250839233399,98.2161441040039,99.09043095906576,-1.139864562680034,0.0055713608967451565,0.004789202239283474,0.016057837531936237,-0.005540392053020815,Capital Goods,1
2020-10-27,106.38618469238281,109.13374256688711,104.1381867929375,105.37747050523686,1789375,101.45403594970703,99.0625722249349,98.97830119885896,98.86114768981933,98.50089111328126,99.14486948649089,-1.0762204751887097,0.03990977467832284,-0.009481627619814192,0.02582626571719726,-0.02113054346243759,Capital Goods,1
2020-10-28,104.94515228271484,107.02023391658653,104.41678030831504,106.63595872556145,1304720,103.22745666503906,99.54291381835938,99.42476613898026,99.27664375305176,98.70186553955078,99.2073137919108,-1.0986832272213467,-0.01354529644835685,0.0161113344072501,0.019773010841716232,-0.005034743986805701,Capital Goods,1
2020-10-29,103.36003112792969,104.81066662487557,100.88147094510386,104.81066662487557,142160,103.74622497558593,99.8951644897461,99.63561088160465,99.62152938842773,98.90591491699219,99.2415781656901,-1.1233920284965593,-0.015104281811083104,0.014034781927942941,0.014034781927942941,-0.023979870708031203,Capital Goods,1
2020-10-30,100.38190460205078,103.73469822476844,99.91117132784544,103.36963348484441,112325,103.47531127929688,100.1289306640625,99.65280191521896,99.67292556762695,99.15031280517579,99.160560353597,-1.1698149383657763,-0.028813134955356687,0.029763620192683637,0.03340037864403267,-0.004689423617448729,Capital Goods,1
2020-11-02,104.60892486572266,106.55911304619171,98.74875142796783,100.8910735587474,499775,103.93643951416016,100.5906992594401,99.95971559223376,99.90060806274414,99.51729461669922,99.16952667236328,-1.103924325925164,0.04210938495767013,-0.03554047909150715,0.018642655805633623,-0.056019822833252686,Capital Goods,1
2020-11-03,106.07876586914062,107.0202397721928,103.94604540522737,104.13818667597273,3296285,103.87495574951171,101.23115539550781,100.39859651264392,100.2656681060791,99.86390930175781,99.396568552653,-1.0810125067560257,0.014050818372377647,-0.018293757259221888,0.008875234316107816,-0.020105064820835072,Capital Goods,1
2020-11-04,105.4543228149414,106.85692848155875,104.90673300296514,105.71371170607979,88100,103.97678985595704,101.62055257161458,100.786915026213,100.6513828277588,100.21667297363281,99.58101959228516,-1.090746298578384,-0.005886598030085826,0.002459727436622705,0.013300599057268991,-0.005192672973086343,Capital Goods,1
2020-11-05,109.11453247070312,109.89268446474722,105.48314672591054,105.982699373206,526165,105.12769012451172,102.33466135660807,101.43107926218133,101.2032958984375,100.72276153564454,99.94287745157878,-1.0336911058337714,0.034708957945563876,-0.028702254654649262,0.007131515632466501,-0.03328049584749493,Capital Goods,1
2020-11-06,109.21060180664062,111.05511407735901,107.88485998633183,109.90229574052007,352500,106.89342956542968,102.98152211507161,102.03782693963302,101.8200553894043,101.1170263671875,100.4408322652181,-1.0321935811031504,0.0008804449211501161,0.00633357863098416,0.016889498274023973,-0.012139314300785964,Capital Goods,1
2020-11-09,111.18000793457031,112.38086342482367,109.23942135783436,109.51802071110596,309875,108.20764617919922,103.90762227376302,102.81193662944592,102.49493598937988,101.56201568603515,100.96568654378255,-1.0014945619787758,0.018033103886896964,-0.014948615801884446,0.010801002019716233,-0.017454456181348665,Capital Goods,1
2020-11-10,109.24903106689453,113.75464324527114,108.5957653821583,111.18000876183312,228960,108.84169921875,104.72356363932292,103.31907693963302,103.13379135131837,101.98087432861328,101.3602076212565,-1.0315945474255663,-0.017368022394927022,0.017675009801745745,0.041241667174308994,-0.005979601634509946,Capital Goods,1
2020-11-11,112.96686553955078,114.11008222444458,108.66300389543241,108.66300389543241,318930,110.34420776367188,105.84948476155598,104.08560140509354,103.80146636962891,102.58994781494141,101.90459543863932,-0.9736411014812729,0.034030823306613806,-0.038098442614675765,0.010119929232643488,-0.038098442614675765,Capital Goods,1
2020-11-12,115.02275085449219,115.65679877153434,113.05334482707948,114.11009624177679,428515,111.52585144042969,106.79992218017578,104.90218353271484,104.63245887756348,103.26780700683594,102.5232765197754,-0.9415940484606475,0.0181990117643976,-0.007934557345702364,0.005512369616722523,-0.017121882521346277,Capital Goods,1
2020-11-13,117.38602447509766,118.32749104486514,115.09959100392517,115.65678969265123,676700,113.16093597412109,107.84322560628256,105.95994768644634,105.52637557983398,104.08823150634765,103.12434463500976,-0.9047554395794186,0.020546140681290893,-0.014731181076954036,0.008020261133958151,-0.019477901917170137,Capital Goods,1
2020-11-14,118.10653686523438,119.17289708488218,117.20349122675499,119.10564947325754,154805,114.5462417602539,108.89677581787109,107.07029643811677,106.56727714538575,104.90519714355469,103.72605336507162,-0.8935241230264391,0.006137974203986853,0.008459418373795824,0.009028799319249936,-0.0076460258885568955,Capital Goods,1
2020-11-17,117.34759521484375,119.7012689485196,114.89784718229137,117.7799002420283,629905,116.16595458984375,109.62753651936849,108.18974625436883,107.58416137695312,105.74022399902344,104.3450543721517,-0.9053544732570027,-0.006425907240482518,0.0036839700582962376,0.0200572813560147,-0.020875996888281345,Capital Goods,1
2020-11-18,117.53973388671875,122.90996344891506,116.05067747689176,117.33799104394633,1623510,117.08052825927734,110.46717529296875,109.07256437602796,108.65724563598633,106.45727874755859,105.00504455566406,-0.9023594237957606,0.0016373464792629653,-0.001716379951709368,0.04568863127912115,-0.012668536507510653,Capital Goods,1
2020-11-19,118.46198272705078,120.18160856222158,117.01135466178185,117.184278134856,381610,117.76837463378907,111.47397206624349,109.95285435726768,109.5420352935791,107.2596420288086,105.68456827799479,-0.8879834480204907,0.007846272999229919,-0.010785777536230778,0.014516267544947281,-0.012245515665657347,Capital Goods,1
2020-11-20,117.2034912109375,119.2881745004599,116.31005446836505,119.25935514254465,180510,117.73186798095703,112.5954111735026,110.73707580566406,110.31538619995118,107.96747406005859,106.36217091878255,-0.9076007603529341,-0.010623589839898103,0.01754097860367576,0.01778687023725678,-0.007622953321112957,Capital Goods,1
2020-11-23,119.43228149414062,120.27768110757596,116.53101789961471,116.53101789961471,1089055,117.99701690673828,113.58363494873046,111.4237124794408,111.1718360900879,108.85322509765625,107.08716710408528,-0.8728584720265541,0.01901641546830589,-0.02429212234941902,0.007078485003041646,-0.02429212234941902,Capital Goods,1
2020-11-24,119.70127868652344,120.48903962709363,118.26025203942378,119.89341997046772,252285,118.46775360107422,114.49180246988932,112.2003507112202,111.83759078979492,109.76087982177734,107.86147893269857,-0.868665355210144,0.0022522988677563657,0.0016051731949118242,0.00658105702139733,-0.012038523421904812,Capital Goods,1
2020-11-25,116.4445571899414,120.71960723903014,115.76247213407845,120.30651264695084,241175,118.24871826171875,115.22448476155598,112.88900997764186,112.41256103515624,110.5755401611328,108.42251866658529,-0.9194309916568196,-0.02720707357780873,0.03316561589658429,0.0367131805234604,-0.005857594999054805,Capital Goods,1
2020-11-26,117.72225189208984,118.54844095462256,117.02094914666023,117.21309039924886,111095,118.10077209472657,115.79833272298177,113.80165983501233,113.13067207336425,111.2537826538086,109.06649703979492,-0.8995143408756012,0.010972558382993327,-0.004325108334724326,0.0070181214617781595,-0.005957265802836176,Capital Goods,1
2020-11-27,121.20954895019531,122.00691876100613,116.54062218133228,117.77990593646905,1288435,118.90198364257813,116.59826253255208,114.67537689208984,114.17205429077148,112.03270568847657,109.78989232381186,-0.8451545023634215,0.029623091659018733,-0.02829515531928506,0.006578440541334496,-0.03851946327084743,Capital Goods,1
2020-12-01,119.57638549804688,122.00691579752333,118.8366544237644,121.4497171001698,554600,118.93080444335938,117.15802103678385,115.38577792519017,114.9204273223877,112.72362976074218,110.53282165527344,-0.8706121849306225,-0.013473884411693506,0.01566640097307115,0.020326173009437287,-0.006186263878117937,Capital Goods,1
2020-12-02,119.64363098144531,120.2296490269475,118.03928986055111,119.53795511557179,278250,118.91927490234374,117.85099436442057,116.13258361816406,115.59867057800292,113.2539276123047,111.28727900187174,-0.869563965189859,0.0005623642420562701,-0.0008832552556843343,0.00489802959585095,-0.013409331593614127,Capital Goods,1
2020-12-03,120.56588745117188,120.82526900400167,118.18338700805965,119.64363134303038,250775,119.74354095458985,118.35759582519532,116.73528651187294,116.35424880981445,113.87875701904296,112.10354029337564,-0.855187870487911,0.007708362427328779,-0.007649395095399636,0.0021513676738358356,-0.019760982923773596,Capital Goods,1
2020-12-04,125.25404357910156,125.84966324867308,119.12487208271345,120.08555653499339,1291660,121.2498992919922,119.03968200683593,117.57967818410773,117.16122436523438,114.75451751708984,112.91980209350587,-0.7821090917696466,0.038884598513226634,-0.04126403345089713,0.004755292943459999,-0.048933921183289875,Capital Goods,1
2020-12-07,127.22342681884766,128.52035660979092,124.88897078580636,126.23392306917825,1095125,122.45267486572266,119.6955088297526,118.42406865170128,118.06186561584472,115.82817840576172,113.76936721801758,-0.7514104294253063,0.01572311107467258,-0.007777685088441788,0.01019411144136173,-0.018349262328590688,Capital Goods,1
2020-12-08,125.91690826416016,129.04873405435433,124.12041851206597,127.53085098041818,294120,123.72077941894531,120.21620025634766,119.3013253462942,118.79871063232422,116.68049774169921,114.55648803710938,-0.7717763851963823,-0.01026948092309949,0.012817521796772091,0.024872162391598174,-0.014267263839780275,Capital Goods,1
2020-12-09,125.40772247314453,127.77101230860907,124.35097853509254,125.85924526829882,208760,124.87359771728515,120.75354207356771,119.95610729016755,119.60664520263671,117.45365600585937,115.1905392964681,-0.7797135516927011,-0.004043823804404472,0.003600438523640115,0.01884485092989885,-0.008426466227215768,Capital Goods,1
2020-12-10,123.1501235961914,125.40772292114872,122.4392119321818,125.40772292114872,116760,125.39044494628907,121.12756805419922,120.38386375025699,120.11580810546874,118.16148803710938,115.79737167358398,-0.8149049071555825,-0.01800207222036569,0.018332091426558117,0.018332091426558117,-0.0057727239181721846,Capital Goods,1
2020-12-11,123.15973663330078,125.84965587383053,122.19905223731735,123.77457406037496,166520,124.97158355712891,121.44075164794921,120.68774333753083,120.52265739440918,118.72329620361329,116.45736185709636,-0.8147550595411779,7.805950029653317e-05,0.004992195045892434,0.02184089795952371,-0.007800312198164239,Capital Goods,1
2020-12-14,123.01564025878906,124.86975411312486,122.02612917080718,122.19905265585408,234805,124.1300262451172,121.82822825113932,120.9461172003495,120.80413818359375,119.27549774169921,117.21181971232096,-0.8170012277104314,-0.00116999579936384,-0.006638079525636997,0.015072179849938472,-0.008043782773476948,Capital Goods,1
2020-12-15,120.2776870727539,123.6208647671152,119.56678265052957,123.0252451144842,461440,123.00218200683594,121.88458862304688,121.10033256129215,120.91269569396972,119.63940490722656,117.73411178588867,-0.8596803257530959,-0.02225695188250291,0.02284345591105641,0.027795493708979047,-0.005910526212516198,Capital Goods,1
2020-12-16,121.98770141601562,123.35186409811426,121.07504689013065,121.77634968729616,260675,122.31817779541015,122.03701680501302,121.33443611546566,121.14470100402832,120.14895172119141,118.26440963745117,-0.8330246947574049,0.014217220042046206,-0.001732565875626202,0.011182788643966823,-0.007481529000801013,Capital Goods,1
2020-12-17,120.3929672241211,124.02436036788718,119.3169980708452,122.60254424853832,382170,121.7667465209961,122.300244140625,121.43606687846936,121.28736267089843,120.44599578857422,118.76236445109049,-0.857883343647022,-0.013072909591566092,0.018353040674742527,0.030162834486884726,-0.008937142908629236,Capital Goods,1
2020-12-18,121.8628158569336,122.96760439354493,119.33621849900852,120.28729401199654,236085,121.50736236572266,122.57628173828125,121.68129449141652,121.45740432739258,120.71959838867187,119.1873072306315,-0.8349714055512054,0.012208758258082134,-0.012928651236704614,0.009065837916533592,-0.020733127986237276,Capital Goods,1
2020-12-21,119.90301513671875,122.58332543677211,118.35631269837856,121.04623189447632,415300,120.8848373413086,122.48917948404947,121.70606994628906,121.59238052368164,120.82027801513672,119.54372100830078,-0.8655206959878535,-0.016082023925293513,0.009534512175978449,0.0223539858192654,-0.012899612545827721,Capital Goods,1
2020-12-22,119.470703125,120.45059791057577,115.93538451932471,118.83664795299705,346820,120.72344055175782,122.48213399251303,121.69393439041941,121.59430160522462,120.87484466552735,119.82007751464843,-0.8722595572756481,-0.003605514100090049,-0.005307202145948264,0.00820196717642574,-0.02959151083237832,Capital Goods,1
2020-12-23,119.470703125,120.66194963457674,118.75979877744739,120.04711225354102,112535,120.22004089355468,122.47060546875,121.8532052291067,121.58277282714843,120.95976898193359,120.16079991658529,-0.8722595572756481,0.0,0.00482469018314835,0.009971034558408531,-0.005950449180907591,Capital Goods,1
2020-12-24,118.21221923828125,121.74753814997116,117.3283840132785,120.85410135809343,202025,119.78389129638671,122.31369425455729,121.87899298416941,121.67115592956543,120.98666839599609,120.3356450398763,-0.8918767506814135,-0.01053382840981543,0.02234863821046207,0.02990654379445945,-0.007476682450409,Capital Goods,1
2020-12-28,123.54402160644531,124.31255741117823,117.90480145298844,118.35631697121306,3792940,120.12013244628906,122.19969278971354,122.0018599660773,121.96224441528321,121.18994995117187,120.61968739827473,-0.8087648416920158,0.0451036483581846,-0.041990737939209266,0.006220744595648142,-0.04564543132180732,Capital Goods,1
2020-12-29,124.05317687988281,126.81033631962701,123.08287628848119,124.87936602104772,555325,120.95016479492188,121.98834279378255,122.2374805651213,122.10442581176758,121.46393737792968,120.84192581176758,-0.8008281509024093,0.0041212457455807585,0.006659959558833917,0.022225625405900562,-0.007821650487364273,Capital Goods,1
2020-12-30,124.24531555175781,125.7439808744464,122.5256895915096,124.88897234245711,267920,121.90508728027343,121.8769032796224,122.47967448987458,122.33787231445312,121.65645874023437,121.04655176798502,-0.7978331014411673,0.0015488412042929175,0.005180531659007892,0.012062147502569287,-0.013840569784152934,Capital Goods,1
2020-12-31,124.13004302978516,125.65752777233011,123.73615889097607,124.86975949471196,155900,122.83695526123047,121.7917246500651,122.66726162559108,122.56219291687012,121.83360931396484,121.2726333618164,-0.7996299646205632,-0.0009277816347501351,0.005959205739977991,0.012305520124394231,-0.0031731571922082313,Capital Goods,1
2021-01-01,125.57106018066406,127.1946044489887,123.01563624386698,124.31255134523022,178040,124.30872344970703,121.95312042236328,122.68394670988384,122.81245155334473,122.19866943359375,121.54034423828125,-0.7771674504412822,0.01160893137314979,-0.010022284064681641,0.01292928693911466,-0.020350420973753724,Capital Goods,1
2021-01-04,125.7920150756836,126.42607028468072,123.35186854125723,124.88896941296898,296385,124.7583221435547,122.12860565185547,122.6086092497173,122.83935012817383,122.5214599609375,121.78467864990235,-0.7737232149168608,0.001759600458112201,-0.007178879058192145,0.00504050442800863,-0.01939826254439303,Capital Goods,1
2021-01-05,125.57106018066406,126.04178613926133,123.55361714448108,125.65751825564558,166630,125.06189880371093,122.29896697998046,122.59040671900699,122.75673179626465,122.69592041015625,122.0635976155599,-0.7771674504412822,-0.001756509702834415,0.0006885191130594492,0.003748681885141547,-0.01606614639774806,Capital Goods,1
2021-01-06,124.5239028930664,126.79111858432843,124.06277850163958,125.84965200965864,300800,125.11761627197265,122.58204803466796,122.54388989900288,122.68708152770996,122.89382110595703,122.23331832885742,-0.7934904937903869,-0.008339160998490174,0.010646543240222073,0.018207072205317587,-0.00370309941074376,Capital Goods,1
2021-01-07,125.1003189086914,126.32999372048458,124.44704591930626,125.1483560586121,235685,125.31167144775391,122.78955586751302,122.64653175755551,122.67171134948731,123.11208862304687,122.41328633626303,-0.7845053454066608,0.004628958796127609,0.00038398902848313377,0.00982950980876951,-0.005221992997971103,Capital Goods,1
2021-01-08,127.55967712402344,129.4041894659498,124.13004134010941,125.65752606186204,741220,125.70939483642579,123.26733652750652,122.8781075728567,122.8921890258789,123.39184020996093,122.78379033406576,-0.7461689739414546,0.019659088296386157,-0.014911852280027116,0.014459995380303292,-0.026886519794021346,Capital Goods,1
2021-01-11,125.40772247314453,129.10636290352434,123.48635386700003,127.9631462374477,411225,125.63253631591797,123.5036636352539,123.00400663677014,123.0045883178711,123.39798736572266,123.03997268676758,-0.7797135516927011,-0.01687017950654272,0.020376925072141505,0.029492924019665967,-0.015320975201953413,Capital Goods,1
2021-01-12,124.5239028930664,125.753577709458,123.38068615152731,124.50469976013036,216660,125.42310485839843,123.81172281901041,123.22749167994449,123.08000144958496,123.29000640869141,123.15045115152995,-0.7934904937903869,-0.007047569022453069,-0.00015421242420043946,0.009875010241588322,-0.009180701174463013,Capital Goods,1
2021-01-13,124.34137725830078,126.42607534639691,123.35187347989172,125.13874708477348,207820,125.38659973144532,124.13643442789713,123.35136935585423,123.2831859588623,123.22698516845703,123.30928421020508,-0.7963356956372244,-0.0014657879372955967,0.006412747261245855,0.01676592405571875,-0.007957960577785084,Capital Goods,1
2021-01-14,123.71692657470703,125.84964695536324,123.37107963030658,123.92827829955617,176200,125.10992126464843,124.41951599121094,123.52631458483245,123.36964721679688,123.15935333251953,123.44506072998047,-0.806069606386261,-0.0050220666471833125,0.001708349299491374,0.01723871130413479,-0.0027954699003260863,Capital Goods,1
2021-01-15,121.21915435791016,124.86975057401995,120.57549758770513,123.46715959980605,323925,123.84181671142578,124.61997833251954,123.49243766383121,123.41095657348633,123.08211456298828,123.4668362935384,-0.845004773675695,-0.020189413736273053,0.018544967202612783,0.030115671367670904,-0.005309860257765697,Capital Goods,1
2021-01-18,118.65413665771484,121.80518043283,118.41396554888667,121.4497245531657,258785,122.49109954833985,124.29398600260417,123.42670721756785,123.25052261352539,122.90189056396484,123.24683939615885,-0.8849881607058925,-0.021160168240589052,0.023560812747012605,0.026556543782414233,-0.0020241275659946822,Capital Goods,1
2021-01-19,119.65325164794922,120.82528052480978,117.54935034878737,119.24015703965352,1349050,121.5169692993164,124.00065765380859,123.43631503456517,123.23803443908692,122.76739501953125,122.99450022379557,-0.8694139986487763,0.008420397454127976,-0.003452431109111198,0.009795211251834468,-0.01758331905055177,Capital Goods,1
2021-01-20,118.11614227294922,123.14051750494674,117.9240083276131,121.39207954584353,397975,120.2719223022461,123.59204610188802,123.36502235814145,123.17030639648438,122.68093322753906,122.7344746907552,-0.8933743943387127,-0.012846365258192672,0.027734882039442965,0.042537583223696274,-0.001626652730429723,Capital Goods,1
2021-01-21,118.5196304321289,120.0279045625214,118.16417458542803,118.71176436959755,183015,119.23246307373047,123.2180185953776,123.38120189465974,123.12275276184081,122.54221038818359,122.50487162272135,-0.8870848380407756,0.0034160289306374826,0.001621114888462838,0.01272594358329715,-0.002999130569382169,Capital Goods,1
2021-01-22,115.23409271240234,120.46982717476666,114.89785463285097,119.12486752712076,407355,118.0354507446289,122.52888743082683,122.9438372160259,122.97384643554688,122.33585540771485,122.24100392659506,-0.9382996605506307,-0.02772146443375934,0.03376409466275643,0.045435637484745994,-0.0029178698042996443,Capital Goods,1
2021-01-25,111.99658203125,117.32837571653877,111.45859381723929,116.05067111568296,363085,116.70393981933594,121.60919189453125,122.30927959241365,122.3964744567871,121.9412060546875,121.86889877319337,-0.9887658396218534,-0.028095076768924816,0.036198328653474166,0.0476067536043292,-0.004803612791152823,Capital Goods,1
2021-01-27,113.34154510498047,116.81921783069839,111.4682061873465,112.53456642353075,556615,115.44159851074218,120.79389088948568,121.7353969373201,121.86089286804199,121.67874725341797,121.54642893473307,-0.9678006123198373,0.012008965357131958,-0.00711988424634824,0.030683124378592108,-0.016528263452724512,Capital Goods,1
2021-01-28,111.51624298095703,113.15901236752893,110.86297731880211,112.97647999254092,215615,114.12161865234376,119.92671356201171,121.0715127242239,121.22443923950195,121.36056884765625,121.25438079833984,-0.9962533443482804,-0.016104440100342603,0.013094388517314481,0.014731211728971294,-0.005858031482162462,Capital Goods,1
2021-01-29,110.88219451904297,113.9659906422196,109.9022996309863,112.9572763941378,246590,112.59413146972656,118.97883860270183,120.29841453150699,120.56204681396484,121.01702850341798,120.88419723510742,-1.0061368648583653,-0.005685705014491344,0.018714292985412273,0.027811463657918534,-0.00883726095345605,Capital Goods,1
2021-02-01,113.89874267578125,116.24281500983018,111.32410813279913,112.78435255807044,341205,112.32706146240234,118.06810963948568,119.67245282624897,119.9784309387207,120.84448944091797,120.6677230834961,-0.9591150402382422,0.027204982457487505,-0.009784042312767083,0.020580317912037405,-0.022604591433559196,Capital Goods,1
2021-02-02,123.49598693847656,129.5002646517545,120.08555426555847,124.85055550872353,6534370,114.62694244384765,117.94066060384115,119.56323844508121,119.86362953186035,120.84256805419922,120.72216211954752,-0.8095136040573263,0.08426119584141831,0.010968522976554596,0.04861921315928397,-0.02761573681432339,Capital Goods,1
2021-02-03,123.90907287597656,128.28979150303903,123.07328211812099,125.27324299869296,1965790,116.74044799804688,117.89967193603516,119.53087897049754,119.78053016662598,120.83680389404297,120.85569737752279,-0.8030744379983409,0.003344934096569404,0.011009444999090734,0.035354300741538225,-0.006745194185192038,Capital Goods,1
2021-02-04,129.27931213378906,133.5351371669475,123.93789433365093,123.93789433365093,3848735,120.29306182861328,118.22886759440104,119.75082598234478,120.0183006286621,121.03816375732421,121.18265101114909,-0.719363376404681,0.04334016172639509,-0.04131687980061638,0.03291961384164965,-0.04131687980061638,Capital Goods,1
2021-02-05,130.30722045898438,133.5255187915857,129.30811521700724,132.28622781094938,1561565,124.17806701660156,118.66822052001953,119.89543352629009,120.27864570617676,121.28525085449219,121.54386825561524,-0.7033403850644198,0.00795106586065021,0.015187242464341555,0.02469777439243548,-0.007667305299414395,Capital Goods,1
2021-02-08,125.04267883300781,132.5744406380837,124.69683187977066,131.03733981061194,1401745,126.40685424804687,118.92312215169271,119.876220703125,120.15279579162598,121.26411560058594,121.77155024210612,-0.7854038364596978,-0.040400997024056966,0.04794091932091349,0.060233528866847186,-0.0027658312862844925,Capital Goods,1
2021-02-09,126.91600799560547,130.97969862536434,123.12130780675056,125.51340241756654,1334855,127.09085845947266,119.47391357421876,120.00212097167969,120.22821006774902,121.3090753173828,121.88394978841146,-0.7562024609926223,0.01498151815109026,-0.01105144733269181,0.03201873974715297,-0.029899303080713757,Capital Goods,1
