,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
638,638,638,2022-08-01,603.0009765625,605.6931799483132,586.548696920861,591.4843929850795,1295727,588.4530639648438,574.9920817057292,576.3069586502878,575.2222595214844,577.8450122070312,583.1600952148438,0.1971250503453815,0.0214509952965707,-0.0190987809722508,0.0044646750012917,-0.0272840016535758,Financial Services,9.0,1.0
639,639,639,2022-08-02,616.01318359375,624.8874673129105,595.2235104109634,601.8043975146661,2648323,595.6223510742187,577.7371704101563,578.230314555921,578.292269897461,577.6729125976562,583.3786478678386,0.2954743275178934,0.0215790811905945,-0.0230657175162899,0.0144059964226561,-0.0337487471639844,Financial Services,9.0,1.0
640,640,640,2022-08-03,607.8369140625,621.5970509219819,598.7632570747619,618.2068599273146,1876962,601.256005859375,580.3257120768229,579.5293354235197,579.71064453125,578.2337744140625,583.746407063802,0.2336761870152963,-0.0132728807580879,0.0170604081866412,0.0226378762808523,-0.014927782070842,Financial Services,9.0,0.0
641,641,641,2022-08-04,634.7588500976562,643.134580607157,608.6845156316324,608.6845156316324,3809324,610.3895141601563,585.8148885091146,582.4183349609375,582.2908111572266,580.0448583984376,584.628006998698,0.4371584204890949,0.0442913804876089,-0.0410775437979515,0.0131951378199959,-0.0410775437979515,Financial Services,9.0,1.0
642,642,642,2022-08-05,646.1259155273438,648.2198177619872,626.6823115878635,634.7588611885009,1838153,621.54716796875,592.35078125,585.7692678351151,585.6037139892578,582.8207080078125,585.760654703776,0.5230733360677952,0.0179076911301649,-0.0175926302686149,0.0032407030647183,-0.0300925925925925,Financial Services,9.0,1.0
643,643,643,2022-08-08,648.169921875,653.1056177226454,640.7913605716327,643.1345395894753,1277644,630.58095703125,598.5513793945313,589.6289030376233,588.8893005371094,586.2939990234376,586.634336344401,0.5385224098755846,0.003163479901573,-0.0077686145493431,0.0076148177832251,-0.0113836835902889,Financial Services,9.0,1.0
644,644,644,2022-08-10,643.2841796875,655.5984377876617,638.4980131277688,648.6186825564623,1506846,636.03515625,603.8318359375,593.5381341231497,592.3116668701172,589.8408471679687,587.3999532063802,0.5015948378320501,-0.007537749010887,0.0082926069650177,0.0191427964327428,-0.0074402056056411,Financial Services,9.0,0.0
645,645,645,2022-08-11,642.4863891601562,657.6922831710665,640.1432101642223,647.7212051311254,1369854,642.9650512695313,608.3451253255208,598.2784070466694,595.985546875,592.3615258789063,589.0223205566406,0.4955649520862345,-0.0012401836583814,0.0081477460990451,0.0236672624781779,-0.003647048459652,Financial Services,9.0,0.0
646,646,646,2022-08-12,629.3246459960938,646.1258889818758,626.2834183564172,646.1258889818758,8516334,641.8782104492187,611.3300862630208,602.554045024671,599.8307189941406,594.208291015625,590.3504170735677,0.3960854461571433,-0.0204856373397531,0.0266972588673832,0.0266972588673832,-0.004832525881555,Financial Services,9.0,0.0
647,647,647,2022-08-16,637.9994506835938,645.2284827910347,631.1692860703622,631.1692860703622,2194505,640.2529174804688,615.1855997721354,606.9139661287006,604.3263153076172,596.5335546875,592.3927429199218,0.4616516309388179,0.0137843078968717,-0.0107055963855662,0.0113307810840515,-0.0107055963855662,Financial Services,9.0,1.0
648,648,648,2022-08-17,644.3809204101562,650.1142903016199,635.6562270970594,645.1287512655646,1883992,639.4951171875,619.5097127278646,611.140470805921,608.7873138427734,599.0104638671875,595.1608520507813,0.5098842584553045,0.0100023122586155,0.0011605415860735,0.0088974854932302,-0.0135396518375241,Financial Services,9.0,1.0
649,649,649,2022-08-18,643.4835815429688,645.2784245129749,637.4012474826011,641.1404022390498,983261,639.5349975585938,623.7308349609375,614.7560778166119,612.7576263427734,601.7563330078125,598.1232055664062,0.503101963280109,-0.001392559647198,-0.0036413971873228,0.0027892599306145,-0.00945219774805,Financial Services,9.0,0.0
650,650,650,2022-08-19,637.10205078125,654.1027268610181,633.1634627389429,653.1056190456812,2046529,638.4581298828125,627.5597290039062,617.5219630191201,615.8733764648438,604.4800634765625,600.0442932128906,0.4548688744457626,-0.0099171617501364,0.0251193168265693,0.0266843844858464,-0.0061820363589747,Financial Services,9.0,0.0
651,651,651,2022-08-22,635.0579833984375,642.1374244487525,627.1309642012959,632.9640204991872,1375779,639.6047973632812,630.6241739908854,620.4109754060444,618.3987640380859,607.7855346679687,601.7743754069011,0.4394193393201133,-0.003208382990301,-0.0032972782863773,0.0111477081390745,-0.0124823550043746,Financial Services,9.0,0.0
652,652,652,2022-08-23,644.5803833007812,651.061584340829,625.1866234015271,628.6765008846297,2306745,640.9209838867188,634.2403564453125,623.8352468390214,621.6194458007812,611.6452490234375,603.9314595540365,0.5113918452212234,0.0149945361703599,-0.0246732336698032,0.0100549151168061,-0.0300874187326989,Financial Services,9.0,1.0
653,653,653,2022-08-24,649.765380859375,657.0940995073915,641.3896502399539,644.7299373279862,2121635,641.9978759765625,637.3579833984375,627.4983327765214,625.1317535400391,615.4294262695313,606.1750325520833,0.550581258731496,0.0080439890709088,-0.0077496334518913,0.0112790229579846,-0.0128903922341068,Financial Services,9.0,1.0
654,654,654,2022-08-25,646.6244506835938,666.0680540580427,643.1345731548465,654.5016271633626,3640290,642.6260498046875,639.3987345377604,631.0223228053043,628.454638671875,618.7313110351563,608.5679524739584,0.5268413803468727,-0.0048339450951158,0.0121819960124325,0.0300693909020817,-0.0053970701619121,Financial Services,9.0,0.0
655,655,655,2022-08-26,639.5450439453125,656.8946852303674,635.4070217357088,650.5132310604051,1123235,643.1146484375,641.5126098632812,633.6777825606497,631.4484588623047,621.321630859375,610.9191609700521,0.4733335831032496,-0.0109482509218404,0.0171499837563131,0.0271280990280622,-0.0064702592081341,Financial Services,9.0,0.0
656,656,656,2022-08-29,631.9171142578125,636.4539429063981,618.4063147558616,625.6851900540865,2405127,642.486474609375,641.3231608072916,635.8661756013569,633.5897491455078,623.2163061523438,613.5690246582031,0.4156799222533497,-0.0119271187537374,-0.0098619329388559,0.0071794679178995,-0.0213806513498521,Financial Services,9.0,0.0
657,657,657,2022-08-30,632.0667114257812,642.8354643912826,626.5826180688593,632.4655180638307,4829944,639.983740234375,640.3858805338542,637.395951120477,635.6762023925781,625.2923046875,616.368330891927,0.4168106123277889,0.0002367354271524,0.0006309565601863,0.0170373676873596,-0.0086764470550129,Financial Services,9.0,1.0
658,658,658,2022-09-01,646.1259155273438,652.4076830899102,632.7646453998362,638.0992091496958,2108773,639.2558471679688,640.2496134440104,638.9808317485608,637.8324493408203,627.956572265625,619.4004964192708,0.5230733360677952,0.0222432282026821,-0.0124228206681616,0.009722203384211,-0.0206790500217013,Financial Services,9.0,1.0
659,659,659,2022-09-02,643.333984375,653.8036165946751,641.539202451925,643.1345506371845,1371229,638.59775390625,640.2529337565104,640.8490986071134,639.1984893798829,630.48326171875,622.0423848470052,0.5019712732056699,-0.0043210326118324,-0.000310000315014,0.0162740232506857,-0.0027898136374975,Financial Services,9.0,0.0
660,660,660,2022-09-05,650.0645141601562,656.7451493295407,641.1403861930512,647.3224674073866,1027756,640.7016479492188,640.7581420898438,641.6546598735608,641.3098693847656,633.2990966796875,624.5516337076823,0.5528421775625144,0.0104619528093094,-0.0042181148071314,0.0102768802539783,-0.0137280650961766,Financial Services,9.0,1.0
661,661,661,2022-09-06,648.2197875976562,655.9972774984386,645.5276450951443,655.9972774984386,1003879,643.9621826171875,642.0178181966146,641.7648636667352,641.9829162597656,635.6642358398437,626.6739522298177,0.5388993065670643,-0.002837759210535,0.0119982296893561,0.0119982296893561,-0.0041531322462234,Financial Services,9.0,0.0
662,662,662,2022-09-07,639.0464477539062,648.2197913206678,637.7003156362856,645.1287813177764,862386,645.3581298828125,642.0876180013021,641.2846808182566,641.6289428710937,637.612587890625,628.6366088867187,0.4695650775063123,-0.0141515887346589,0.0095178270456679,0.014354736809826,-0.0021064699167829,Financial Services,9.0,0.0
663,663,663,2022-09-08,647.1229858398438,649.0175150725044,642.2371330979081,642.2870371766354,1210770,645.5575439453125,642.2704223632812,641.4867232473273,641.5765960693359,639.3774682617187,630.890067545573,0.5306094246259501,0.0126384210636403,-0.0074729978211671,0.0029276185116524,-0.0075501146595723,Financial Services,9.0,1.0
664,664,664,2022-09-09,650.7125854492188,666.0680713170482,646.624467438781,655.0998845139231,2401767,647.0332641601562,642.7523559570312,641.9196809467517,641.9480163574219,640.7654443359374,633.2415954589844,0.5577404505981712,0.0055470129912266,0.0067422993850281,0.0235979543214595,-0.0062825248840322,Financial Services,9.0,1.0
665,665,665,2022-09-12,658.8389892578125,660.6337711544389,650.3635728239246,652.8064991442421,1050504,648.7881591796875,644.201485188802,643.4730674342105,642.7656463623047,642.80552734375,635.8806070963542,0.6191616944092886,0.0124884687807039,-0.0091562433491769,0.0027241585970014,-0.012864169504351,Financial Services,9.0,1.0
666,666,666,2022-09-13,672.848388671875,675.2414719394915,660.3845401085302,660.8830940510641,2035584,653.7138793945312,646.7208455403646,645.3072220651727,644.9418334960938,644.3291088867187,638.672509765625,0.725047982775675,0.0212637679956436,-0.0177830471503825,0.0035566456097786,-0.0185240074483152,Financial Services,9.0,1.0
667,667,667,2022-09-14,675.6402587890625,680.7255453691422,663.0767241486469,667.8628296850608,1474192,661.0326416015625,648.79150390625,646.9524504009046,646.8238739013672,645.5096826171875,641.5159301757812,0.7461495843199404,0.0041493301673774,-0.011511198456322,0.0075266186612295,-0.0185950059620972,Financial Services,9.0,1.0
668,668,668,2022-09-15,678.880859375,684.6142295466694,672.8483690182746,679.0304498968449,1273028,667.3842163085938,650.7325358072917,648.8154650236431,648.5488708496093,646.7381201171875,644.0452596028646,0.7706427947696635,0.0047963402769183,0.0002203487103504,0.0084453259986556,-0.0088859337738275,Financial Services,9.0,1.0
669,669,669,2022-09-16,656.7451171875,681.4235367546299,651.3607103930362,677.0362378214644,1257784,668.59072265625,651.4072469075521,649.8493106239721,649.211947631836,647.2765576171874,645.4029907226562,0.6033357239100194,-0.0326062252040496,0.0308964925706045,0.0375768603698416,-0.0081986247838772,Financial Services,9.0,0.0
670,670,670,2022-09-19,651.51025390625,659.2378392737304,642.2371027783698,656.7450698003496,1103577,667.1249755859375,652.2049275716146,650.7152195980674,649.9323577880859,647.6375122070312,646.8587687174479,0.563769413708267,-0.0079709207487803,0.0080348940983097,0.0118610341451239,-0.0142333157034464,Financial Services,9.0,0.0
671,671,671,2022-09-20,664.2732543945312,670.9538890863611,653.2053208684342,657.0940657832907,1037776,665.4099487304687,654.3620035807292,651.7516864977384,651.3931213378906,649.0354565429687,647.8425821940104,0.6602351300591001,0.0195898689418291,-0.0108075834210489,0.0100570580670436,-0.0166617178290358,Financial Services,9.0,1.0
672,672,672,2022-09-21,664.0737915039062,676.1886755572268,661.581022016279,668.1619091201629,1549475,663.0966552734375,656.4958089192709,652.5047607421875,652.3677917480469,650.0784301757812,648.4408447265625,0.6587275432931812,-0.0003002723492259,0.0061561194984045,0.0182432799009946,-0.0037537537537537,Financial Services,9.0,0.0
673,673,673,2022-09-22,661.4813842773438,670.6048847585379,657.3433622797965,661.7805044661537,913273,659.6167602539062,657.5195068359375,653.2867046155428,652.9535919189453,650.7624487304688,648.8845601399739,0.6391335285148346,-0.0039037939152689,0.0004521974403508,0.013792527950218,-0.0062556892694236,Financial Services,9.0,0.0
674,674,674,2022-09-23,636.0052490234375,667.6634248161769,633.7617562507237,662.0796449253215,1211636,655.4687866210937,657.0309244791666,653.1003996196546,652.4226318359375,650.4633154296876,648.6419291178386,0.4465789925046483,-0.0385137599627818,0.0409971394763177,0.0497765951481521,-0.0035274752467194,Financial Services,9.0,0.0
675,675,675,2022-09-26,595.4229736328125,633.1634812002732,587.9446647997383,631.1692655114534,2957525,644.2513305664063,653.3881551106771,651.1796553762335,650.2165283203125,648.79615234375,647.0731486002604,0.1398487475048213,-0.06380808248507,0.0600351237046574,0.0633843658016706,-0.0125596578637993,Financial Services,9.0,0.0
676,676,676,2022-09-27,604.8455810546875,608.2856152155724,588.7921694487336,604.945328352161,1373046,632.3657958984375,650.4965413411459,649.7469643040707,648.8629516601562,647.58765625,646.2571797688802,0.211066998705112,0.015825065271475,0.0001649136582921,0.0056874585326165,-0.0265413389942621,Financial Services,9.0,1.0
677,677,677,2022-09-28,580.5660400390625,602.2531355664985,575.3312238772676,600.8571602465668,1771176,615.6642456054688,646.5978474934896,646.2964445415296,646.2879180908203,645.0270825195313,644.3427327473959,0.0275565993368593,-0.0401417184420658,0.0349505806542507,0.0373550880206097,-0.009016745384285,Financial Services,9.0,0.0
678,678,678,2022-09-29,598.66357421875,606.391160014109,586.9475570451411,592.282059670097,2772572,603.10068359375,643.3672200520833,643.9453703227796,643.9148010253906,642.9830102539063,642.8188212076823,0.1643419579545443,0.0311722231952627,-0.0106596005226821,0.0129080607675913,-0.0195702856798964,Financial Services,9.0,1.0
679,679,679,2022-09-30,617.4091796875,623.0927064826759,586.2994032611028,601.0565869537716,2359873,599.3814697265625,641.1469930013021,642.2266685084293,642.6185607910156,641.8143994140624,641.9496744791667,0.3060255896078859,0.031312420324241,-0.0264858270199436,0.0092054458893089,-0.0503876156200711,Financial Services,9.0,1.0
680,680,680,2022-10-03,592.6809692382812,617.4092333676838,588.3933565152882,615.1657405581054,2032188,598.8330688476562,636.7364583333333,639.3035728053043,639.7493835449219,639.9398364257812,640.4689717610677,0.1191240426520355,-0.0400515756207817,0.0379373937866129,0.0417227233754164,-0.0072342675832893,Financial Services,9.0,0.0
681,681,681,2022-10-04,605.9923095703125,613.8694861072761,602.3528414918826,604.2473707932693,1640822,599.0624145507812,632.2793863932292,637.5638813219572,637.6380096435547,638.9028442382812,639.5001159667969,0.2197342386555658,0.0224595372939662,-0.0028794734677086,0.0129988061111683,-0.0060057991181612,Financial Services,9.0,1.0
682,682,682,2022-10-06,603.3001098632812,636.902657548734,599.311678348299,624.1895320947281,3958623,603.609228515625,627.456709798177,635.257414165296,635.8506927490234,637.7521801757813,638.1241068522136,0.1993859691764,-0.0044426301530793,0.0346252584574877,0.0556978975075401,-0.0066110240157027,Financial Services,9.0,0.0
683,683,683,2022-10-07,589.340576171875,603.3000859203065,585.3023015949482,603.2502427000744,2075229,601.74462890625,621.4873575846354,632.0273084138569,632.961572265625,635.4807666015626,636.1099466959636,0.0938765775014933,-0.0231386228233403,0.0236020852637555,0.0236866598242853,-0.0068521916531827,Financial Services,9.0,0.0
684,684,684,2022-10-10,585.6513061523438,590.4374728036355,576.7272390514993,576.7272390514993,1142078,595.3930541992188,616.7477701822917,628.1753250925165,629.7085083007812,633.1734594726563,634.0775085449219,0.0659922194641726,-0.0062599966279181,-0.0152378505897553,0.0081723827830868,-0.0152378505897553,Financial Services,9.0,0.0
685,685,685,2022-10-11,581.1144409179688,588.5927497686425,577.1260095309427,587.994509404042,2613081,593.0797485351562,612.0547159830729,623.3472225791529,625.8222808837891,630.4154565429687,632.1298217773438,0.0317015403074164,-0.0077467004456655,0.0118394381581792,0.0128689089860862,-0.0068634181259127,Financial Services,9.0,0.0
686,686,686,2022-10-12,586.7481079101562,589.2907206753541,570.54510586113,584.0559046287456,1964964,589.230908203125,606.8863728841146,618.6686883223684,621.5172668457031,627.9565893554687,630.6241882324218,0.0742821014052868,0.0096945912810016,-0.0045883459104787,0.0043333974680446,-0.0276149199811434,Financial Services,9.0,1.0
687,687,687,2022-10-13,579.9179077148438,585.2026280659686,576.4280302007378,581.6130032505649,2191049,584.5544677734375,601.2759806315104,613.4601119192023,616.7311492919922,625.5914477539062,628.8858947753906,0.0226578649833427,-0.0116407707212553,0.0029229922255731,0.0091128766344692,-0.0060178819582547,Financial Services,9.0,0.0
688,688,688,2022-10-14,599.66064453125,604.2473159857096,583.3080525604622,588.2935914712355,3262434,586.6184814453125,597.1545979817708,610.4556659899259,612.7701385498046,623.6929541015625,627.3370524088542,0.1718780465126991,0.0340440199444817,-0.0189558096961658,0.0076487785154635,-0.0272697435123001,Financial Services,9.0,1.0
689,689,689,2022-10-17,613.9691162109375,616.2126087184074,594.1266470236407,597.8658012027572,1806133,592.2820434570312,595.6855224609375,608.4798166375411,610.6313385009765,622.2232153320313,626.358223470052,0.2800247923922441,0.0238609483716783,-0.0262282166692041,0.0036540803897684,-0.0323183506521518,Financial Services,9.0,1.0
690,690,690,2022-10-18,623.7906494140625,626.9315634991019,614.6671490608263,617.0601713963783,1137553,600.81728515625,597.5767008463541,606.3491532175165,609.2453582763671,620.8212817382813,625.4824279785156,0.3542582171243725,0.0159967870431949,-0.0107896423648001,0.0050352054619442,-0.0146259011125062,Financial Services,9.0,1.0
691,691,691,2022-10-19,624.1396484375,630.1721385413675,614.7169674220777,626.1837072847766,1939613,608.2955932617188,598.8629720052083,604.2473562140214,607.2386779785156,618.8729321289062,624.679756673177,0.3568960326468707,0.0005594810114023,0.0032750024011354,0.009665289040633,-0.0150970716874203,Financial Services,9.0,1.0
692,692,692,2022-10-20,590.6368408203125,618.1570554033934,583.3081220913375,618.1570554033934,5705861,610.4393798828125,599.5343587239583,600.5186960320724,603.5668304443359,615.4727954101562,623.066103108724,0.1036740462085264,-0.0536783838377516,0.0465941381930379,0.0465941381930379,-0.0124081639045685,Financial Services,9.0,0.0
693,693,693,2022-10-21,577.6744384765625,605.2444963005962,575.6802226732657,593.6281649029373,3625697,606.042138671875,598.1350830078125,597.4486533717105,599.3764831542969,611.4245385742188,620.751151529948,0.0057012044096344,-0.021946484621154,0.027617158322684,0.0477259438668278,-0.0034521447903353,Financial Services,9.0,0.0
694,694,694,2022-10-24,579.0205688476562,597.267631219014,576.3283653499,597.267631219014,515268,599.0524291992188,595.5758422851562,596.5853689093339,596.5272491455078,608.315556640625,618.3614176432292,0.0158755698081473,0.0023302578086088,0.0315136686899955,0.0315136686899955,-0.0046495817983015,Financial Services,9.0,1.0
695,695,695,2022-10-25,573.2373046875,580.0674688470162,565.8586825452201,580.0674688470162,1469741,588.9417602539063,594.2795979817708,594.9217754163241,595.4179656982421,605.184638671875,615.5080281575521,-0.0278356813641622,-0.0099880116032248,0.011915072699673,0.011915072699673,-0.0128718457119646,Financial Services,9.0,0.0
696,696,696,2022-10-27,579.1700439453125,581.5631270197504,574.2842522180617,574.8326493388532,1156810,579.9478393554688,592.4914469401042,594.8483019377056,594.1341888427735,601.7805102539063,612.3854166666666,0.0170053372468667,0.0103495344934795,-0.0074889829883343,0.0041319179046901,-0.00843585019344,Financial Services,9.0,1.0
697,697,697,2022-10-28,572.4396362304688,581.5133548763305,569.8970231897534,578.721464854003,1169510,576.3083984375,590.43408203125,593.4680946751645,593.7278686523438,598.1151440429687,608.9453959147136,-0.0338646444742581,-0.0116207800890324,0.0109737834802989,0.0158509615190387,-0.0044417138153788,Financial Services,9.0,0.0
698,698,698,2022-10-31,587.8449096679688,588.4930541016529,575.4808090771991,578.1729515343305,1170001,578.3424926757813,590.3343709309896,591.9120804636102,593.1869354248047,595.1696850585937,605.9108642578125,0.0825719833464011,0.0269116120940614,-0.0164532480839226,0.001102577266596,-0.021032929582997,Financial Services,9.0,1.0
699,699,699,2022-11-01,611.8253784179688,614.8167020950943,590.2878722861188,592.2322448479777,3250869,584.9034545898437,592.0793090820313,592.9196809467517,592.9077453613281,594.202490234375,604.4135396321615,0.2638219252014953,0.0407938698721484,-0.0320240615396735,0.004889178812524,-0.0352020476619335,Financial Services,9.0,1.0
700,700,700,2022-11-02,614.816650390625,619.9517799479607,608.6346306646992,612.2241944319227,1398819,593.2193237304688,594.326123046875,593.3841199372944,594.0145294189454,594.9782373046875,603.190419514974,0.2864306521938197,0.0048890943039841,-0.0042166326449604,0.0083522942231202,-0.0100550623051571,Financial Services,9.0,1.0
701,701,701,2022-11-03,612.8224487304688,617.010313793361,609.2827281013289,613.0218824684412,1134976,599.9498046875,596.0644124348959,593.8852956671464,594.3560363769532,595.2973120117188,601.4753926595052,0.2713580137596501,-0.0032435713295813,0.0003254347786794,0.006833733117264,-0.0057760949137434,Financial Services,9.0,0.0
702,702,702,2022-11-04,614.5674438476562,618.1072256603529,610.0306149708407,611.2271566498764,805042,608.3753662109375,598.3743815104167,595.2130255448191,594.9194030761719,596.6573681640625,599.8251810709636,0.2845470913721408,0.0028474725767674,-0.0054351840977242,0.0057597938975337,-0.007382149709089,Financial Services,9.0,1.0
703,703,703,2022-11-07,614.5674438476562,619.9518509739978,612.0248308163542,617.6585149233848,1166056,613.719873046875,599.3681681315104,596.7349275287829,596.1807464599609,597.2935229492188,598.2613830566406,0.2845470913721408,0.0,0.0050296694149238,0.0087612957377487,-0.0041372400324094,Financial Services,9.0,0.0
704,704,704,2022-11-09,640.691650390625,645.7270329678512,614.2184485851822,617.5088923880187,3550281,619.4931274414063,601.1496704101562,599.8705701326069,598.932763671875,598.2248217773438,598.4175964355469,0.4819999004179838,0.0425082825400113,-0.0361839552434809,0.0078592917110065,-0.0413197234415374,Financial Services,9.0,1.0
705,705,705,2022-11-10,626.5825805664062,641.1403304445562,618.3564410233773,637.6504530626652,1549410,621.8463134765625,601.3357991536458,601.9671213250411,601.2061706542969,599.5808862304688,599.45625,0.3753602799864978,-0.0220216227503769,0.0176638688012265,0.0232335694123355,-0.0131285800119,Financial Services,9.0,0.0
706,706,706,2022-11-11,621.7466430664062,653.1056999133634,619.1541867689843,633.1635411373828,1519531,623.63115234375,601.1762654622396,604.1686337119654,602.9560974121093,600.2110595703125,600.019618733724,0.3388091433165831,-0.0077179571376345,0.0183626211710115,0.0504370344362403,-0.0041696345711431,Financial Services,9.0,0.0
707,707,707,2022-11-14,634.3101806640625,638.647575451309,620.2010802977583,624.0898252411492,1086235,627.5796997070313,604.087821451823,605.9922935084293,605.6757110595703,601.4514624023437,601.8110900878906,0.4337672729014972,0.0202068442793576,-0.0161125514526875,0.0068379712630588,-0.0222432191637431,Financial Services,9.0,1.0
708,708,708,2022-11-15,632.0667114257812,637.0023467601026,630.1721821044813,635.0580350750114,977826,631.0795532226563,607.7139729817708,606.9447985197369,607.2960144042969,603.1605078125,602.9245279947917,0.4168106123277889,-0.0035368646234442,0.0047326074845523,0.0078087253213949,-0.0029973565876082,Financial Services,9.0,0.0
709,709,709,2022-11-16,622.9929809570312,631.0695911667428,620.2010911108956,630.1721697461189,1791280,627.5398193359375,610.6454671223959,606.9028159693668,607.7472076416016,604.6541748046875,603.110654703776,0.3482292540142767,-0.0143556531371221,0.0115237073426719,0.0129642073933231,-0.0044814146089523,Financial Services,9.0,0.0
710,710,710,2022-11-17,609.1332397460938,620.0016793282908,603.7488327488918,620.0016793282908,1431167,624.049951171875,613.0385294596355,606.1130049856085,607.0143371582031,605.7749267578125,603.6590637207031,0.2434741170401892,-0.0222470262660847,0.0178424667593701,0.0178424667593701,-0.008839456864062,Financial Services,9.0,0.0
711,711,711,2022-11-18,610.429443359375,616.8108971408312,604.1476760203501,612.2242253335772,857461,621.7865112304687,615.122489420573,607.1547209087171,606.3288269042969,606.7221801757812,603.8069681803386,0.2532711244293625,0.0021279475961967,0.002940195617572,0.0104540399400414,-0.0102907345105348,Financial Services,9.0,1.0
712,712,712,2022-11-21,613.2711791992188,620.2010910214261,607.4381225419082,610.2300123876412,791310,617.5787109375,617.8445922851563,609.0282335783306,607.4605438232422,608.0563110351562,604.1393371582031,0.2747496226651077,0.0046553059829565,-0.0049589266783229,0.0112999143890246,-0.0095113823299621,Financial Services,9.0,1.0
713,713,713,2022-11-22,615.96337890625,619.5030996282783,608.3853835334955,616.3622463926619,613966,614.3580444335937,619.7191569010416,610.9725920024671,609.3749908447265,608.7084204101562,605.0267639160156,0.2950978921442735,0.0043899009090017,0.0006475506500405,0.0057466415102691,-0.0123026719319101,Financial Services,9.0,1.0
714,714,714,2022-11-23,622.0955810546875,625.1865908926825,613.5702606737921,619.0045103580622,827880,614.178564453125,620.4038370768229,613.5440802323191,611.5287414550781,609.0334790039062,606.2415730794271,0.3414464975212214,0.0099554654682982,-0.0049688034938051,0.0049687056653811,-0.0137041969763581,Financial Services,9.0,1.0
715,715,715,2022-11-24,634.509521484375,636.703170806759,620.2010489587623,623.1923723460233,1089860,619.2538208007812,621.7166951497396,616.4566843133224,614.5923522949219,609.4622338867188,608.0214090983073,0.4352739370316963,0.0199550371482163,-0.0178360588062986,0.0034572362558913,-0.0225504457240285,Financial Services,9.0,1.0
716,716,716,2022-11-25,635.905517578125,638.1490101920815,626.6822701651926,634.160578878381,1083395,624.3490356445312,623.25556640625,619.7969938579358,617.4291259765625,609.9328686523437,609.659989420573,0.4458251991216889,0.0022001184323983,-0.0027440219521757,0.0035280282242258,-0.0145041160329282,Financial Services,9.0,1.0
717,717,717,2022-11-28,636.9026489257812,642.8852961172563,627.8788349170333,627.8788349170333,945254,629.0753295898437,624.744580078125,622.3789801346628,620.6522766113281,611.7835009765626,611.5594807942708,0.4533617489977036,0.0015680495295179,-0.0141682783451565,0.0093933463796478,-0.0141682783451565,Financial Services,9.0,1.0
718,718,718,2022-11-29,625.5355834960938,640.0435513574092,624.0399217255361,637.1519142575445,791869,630.9897705078125,625.4757893880209,623.1005698756168,622.5368103027344,613.6979467773438,612.4219787597656,0.3674468334190034,-0.0178474142772989,0.018570215776579,0.0231928738253881,-0.0023910098961891,Financial Services,9.0,0.0
719,719,719,2022-11-30,637.4510498046875,642.9849863174109,625.8347796218779,626.1837430332994,2604030,634.0608642578125,625.2597493489583,624.2918540553043,623.8180938720703,616.035166015625,613.2047098795573,0.4575066899682607,0.019048422860293,-0.0176755639116766,0.0086813513201036,-0.0182229995328562,Financial Services,9.0,1.0
720,720,720,2022-12-01,637.3513793945312,647.4221448022506,635.4568500483807,640.1432693320403,1264166,634.6292358398438,625.9776692708333,625.5828504060444,624.9448303222656,618.5997290039063,613.6567342122396,0.4567533579031612,-0.0001563577472917,0.0043804564134799,0.0158009627550916,-0.0029725037199265,Financial Services,9.0,0.0
721,721,721,2022-12-02,646.474853515625,648.0702625989776,628.3773824606004,636.0551251166565,2011522,636.7431030273438,627.6262166341146,627.2621877569901,626.6274505615235,621.2919213867187,614.4012410481771,0.5257106902724334,0.0143146691386481,-0.0161177628832807,0.002467859460699,-0.0279940835387608,Financial Services,9.0,1.0
722,722,722,2022-12-05,649.266845703125,654.102794766096,644.3809925573012,648.1201472529915,1406695,639.2159423828125,628.6233276367187,629.0884720651727,628.3624206542969,624.365009765625,616.3555745442708,0.5468132144524186,0.004318794725451,-0.0017661435474833,0.0074483228197705,-0.0075251850270171,Financial Services,9.0,1.0
723,723,723,2022-12-06,647.2227172851562,651.9589798375147,645.1288150265157,648.1201387437947,1401494,643.553369140625,629.6337280273438,629.4322124280428,629.9951843261719,626.7401220703125,618.6738505045573,0.5313632180089095,-0.0031483640840385,0.0013865728669146,0.0073178249555658,-0.0032352113155478,Financial Services,9.0,0.0
724,724,724,2022-12-07,669.70751953125,673.6460468973343,646.8737251590603,646.9734116017584,3280365,650.0046630859375,632.7480305989583,631.7019460577714,631.4459777832031,629.0554077148438,621.6967488606771,0.7013085657089114,0.0347404404165672,-0.0339463232328703,0.0058809663192089,-0.0340951739472356,Financial Services,9.0,1.0
725,725,725,2022-12-08,671.0037841796875,677.5846720812025,668.0623036560416,674.4936618853534,2015490,656.7351440429687,636.872733561198,634.2944271689967,633.6670379638672,631.3028930664062,624.9556315104167,0.7111060344159446,0.0019355683050188,0.0052009806620276,0.0098075272549471,-0.0043837018404327,Financial Services,9.0,1.0
726,726,726,2022-12-09,680.1771850585938,692.6908771556855,671.1533097873961,671.5023340710316,2788592,663.4756103515625,641.5225830078125,636.7084800318668,636.5885650634766,633.9970825195312,628.3225362141927,0.7804407247945564,0.0136711611695616,-0.012753810592478,0.0183976945595636,-0.013266947891556,Financial Services,9.0,1.0
