,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,104.84681701660156,107.29422174373458,104.3083924579642,104.74892232129352,192591,103.58394317626951,0.0,0.0,0.0,0.0,-0.8844753130628537,-0.0018637952845202,-0.000933692582127,0.0233426707340624,-0.0051353448197871,0.0,0.0
11,103.52521514892578,106.7068411464105,103.03573422623582,104.84681214641144,112069,103.53499908447266,0.0,0.0,0.0,0.0,-0.8934914749290018,-0.012605073814177,0.0127659430176936,0.0307328605200944,-0.0047281323877069,0.0,0.0
12,101.9588623046875,104.9446910012084,100.73516018261704,104.6510069732425,109909,103.49584045410155,0.0,0.0,0.0,0.0,-0.9041773638707225,-0.0151301578266223,0.0264042242891056,0.0292846411683,-0.0120019201314116,0.0,0.0
13,101.9588623046875,104.74890164923112,100.9309495345943,103.13361335432111,148350,103.46647033691406,0.0,0.0,0.0,0.0,-0.9041773638707225,0.0,0.0115218140245922,0.0273643632488369,-0.0100816422119486,0.0,0.0
14,99.5604019165039,102.54623808947952,99.11987213899572,102.4972870169186,158697,102.37003173828126,104.4421625773112,0.0,0.0,0.0,-0.9205400125762956,-0.0235238049343487,0.0294985259589217,0.0299901980656895,-0.0044247488863859,0.0,0.0
15,100.8330535888672,103.67204397009772,95.15507282640614,99.26671638611808,236108,101.56727905273438,104.1321578979492,0.0,0.0,0.0,-0.9118577961252616,0.0127827092685964,-0.015533965768166,0.0281553546201835,-0.056310709240367,0.0,1.0
16,94.71454620361328,98.58144200163308,93.09925787535602,93.09925787535602,111537,99.80514526367188,103.21193389892578,0.0,0.0,0.0,-0.953599151304858,-0.0606795804300569,-0.0170542793372496,0.0408268418422965,-0.0170542793372496,0.0,0.0
17,102.39939880371094,103.47625524805274,95.25298242298048,95.25298242298048,290002,99.89325256347657,102.93782552083331,0.0,0.0,0.0,-0.90117195923239,0.0811369837910334,-0.0697896322070152,0.0105162379557133,-0.0697896322070152,0.0,1.0
18,100.8330535888672,104.9446896796942,98.09195788239256,102.7909769595248,243019,99.6680908203125,102.49076639811196,0.0,0.0,0.0,-0.9118577961252616,-0.0152964297949275,0.0194174757281553,0.0407766694004094,-0.0271844956481339,0.0,0.0
19,100.19673919677734,103.72100019919948,99.07093162782542,100.34358496122948,179264,99.79535827636718,102.0665506998698,103.2804615020752,0.0,0.0,-0.9161988262775052,-0.0063105734621935,0.0014655742854439,0.0351734101396332,-0.0112359701321311,0.0,0.0
20,108.32211303710938,113.55955661117538,100.00093863025602,101.81201627208829,1421268,101.29317016601564,102.14813079833984,103.42241096496582,0.0,0.0,-0.8607663336644028,0.0810941943367491,-0.0600994255234925,0.0483506407622582,-0.0768187969524067,0.0,1.0
21,108.95843505859376,111.60162853637507,105.04258844328234,107.00051175093805,328842,104.14194793701172,102.49403076171876,103.44443740844729,0.0,0.0,-0.8564252514633104,0.0058743501547683,-0.0179694514390079,0.0242587320234537,-0.0359389028780159,0.0,1.0
22,107.3431396484375,111.60162106366909,106.07048659612268,111.60162106366909,209511,105.13069610595704,102.83992970784506,103.48604316711426,0.0,0.0,-0.8674450337712966,-0.014824877112888,0.0396716681585676,0.0396716681585676,-0.0118559328195814,0.0,0.0
23,114.14694213867188,116.88803811225408,105.82576700251563,105.82576700251563,1451276,107.79347381591796,103.6426783243815,103.81644325256347,0.0,0.0,-0.8210284948289465,0.0633836732605148,-0.0728988002678794,0.0240137486140643,-0.0728988002678794,0.0,1.0
24,114.68537902832033,119.43334237485496,113.11904160570596,115.41960039537884,1150725,110.69120178222656,104.28553059895832,104.22271347045898,104.76260955810548,0.0,-0.8173551993603851,0.0047170504926388,0.0064020485721831,0.041399901075116,-0.0136576905956561,0.0,1.0
25,108.90948486328124,114.68536016104343,108.37105296179652,114.53851441801264,222904,110.80867614746094,104.5563751220703,104.31326713562012,104.89966400146484,0.0,-0.856759196878425,-0.0503629513541806,0.0516853932584269,0.053033721580934,-0.00494384765625,0.0,0.0
26,110.28437042236328,113.62333904323536,109.1550098629708,109.9897520181888,207978,111.07386322021485,105.0069854736328,104.63898887634278,104.97032257080076,0.0,-0.8473795258509363,0.012624112223173,-0.0026714429528514,0.0302759911316952,-0.0102404407357752,0.0,1.0
27,109.59693145751952,111.3646269215349,105.22680585545008,110.8244956707365,171096,111.52462158203124,105.5161900838216,105.0111026763916,105.09375885009766,0.0,-0.8520693353402562,-0.0062333308175131,0.0112007169990226,0.0161290598240932,-0.0398745251710204,0.0,0.0
28,110.52986145019533,112.6903710129382,109.00767914977028,111.315497885531,144607,110.80120544433592,106.08759002685548,105.43231010437012,105.21339569091796,0.0,-0.845704750037012,0.0085123732961208,0.0071079111565672,0.0195468404139491,-0.0137716837825851,0.0,1.0
29,113.32872009277344,114.21256775014568,109.0076929286422,110.97179550393308,279844,110.52987365722656,107.00547790527344,105.84661636352538,105.4841455078125,105.72382024129232,-0.8266105256876386,0.0253221944355669,-0.0207972399839241,0.007798973258047,-0.0381282622850935,0.0,1.0
30,114.85089874267578,118.73000594761255,111.4628246896216,112.15025761583472,947522,111.71815643310546,107.94000091552736,106.3468204498291,105.79424499511718,106.03607940673828,-0.8162259995815652,0.0134315348188548,-0.0235143229735785,0.0337751575947866,-0.0294997609086644,0.0,1.0
31,113.3778305053711,117.6006544989771,112.54308831848364,115.68565727656132,239099,112.33684844970703,109.18421986897786,106.83945121765136,106.17856079101564,106.19807688395184,-0.8262754872466953,-0.0128259182420949,0.0203551854970527,0.0372455882669755,-0.0073624815642234,0.0,0.0
32,110.1861572265625,115.34192675573908,109.2532114515991,113.37782407795753,147085,112.45469360351562,109.70333709716796,107.25081596374513,106.4998208618164,106.32058130900064,-0.8480495506839739,-0.0281507704335319,0.028966132695166,0.0467914451229602,-0.0084669962039342,0.0,0.0
33,107.97654724121094,110.186162866822,103.36090870913972,109.00770419681244,285213,111.94403076171876,110.17957000732422,107.55170021057128,106.73465423583984,106.3351682027181,-0.8631238342305181,-0.0200534263193171,0.0095498233824609,0.0204638477712661,-0.0427466764774414,0.0,0.0
34,105.03038024902344,106.30704989602764,101.64230636710263,106.30704989602764,215952,110.28436279296876,110.50181274414062,107.82519912719728,106.73416564941408,106.2841817220052,-0.8832230177561743,-0.0272852491347588,0.0121552415975003,0.0121552415975003,-0.032258036902159,0.0,0.0
35,97.12488555908205,109.35142256770416,95.25898638905235,107.04360326192484,168019,106.73916015625,109.75533091227211,107.639790725708,106.42528839111328,105.951730855306,-0.9371554625414088,-0.0752686477112407,0.1021233399220753,0.1258846992533606,-0.0192113397023734,0.0,0.0
36,98.79435729980467,101.9369258922424,96.8302547392024,99.97282333164009,104723,103.82246551513671,109.07772572835286,107.84378128051758,106.23605407714844,105.7858782450358,-0.9257660813567506,0.0171889184848212,0.0119284751077348,0.0318091911150466,-0.0198807160073116,0.0,1.0
37,101.5932159423828,103.60642434125762,97.86142505874103,98.25424712345536,339209,102.10387725830078,108.69439748128256,107.80347213745117,106.22142822265624,105.7671635945638,-0.9066718570073772,0.028330146772296,-0.032866060867894,0.0198163664788066,-0.0367326779551718,0.0,1.0
38,99.82551574707033,105.0794886827147,99.18718090611388,101.20038906010188,122407,100.47367095947266,107.73963572184245,107.75309524536132,106.13609436035156,105.69115702311198,-0.9187313671227708,-0.0173997857919472,0.0137727644354486,0.0526315631462046,-0.0063945058152647,0.0,0.0
39,97.46858978271484,99.7764087979704,94.03141029415562,97.81230623307944,308042,98.96131286621092,106.59184977213542,107.6166877746582,106.052421875,105.43869018554688,-0.934810661894447,-0.023610456171619,0.0035264329886255,0.0236775664898849,-0.0352644836272041,0.0,0.0
40,93.09845733642578,97.27217496240291,92.11640613031352,97.27217496240291,180843,98.1560272216797,105.53778127034504,106.85550498962402,105.74303802490236,105.04707819620768,-0.964624346693139,-0.0448363155354081,0.0448312221855058,0.0448312221855058,-0.0105485228671778,0.0,0.0
41,89.21936798095703,94.27693417751304,87.2061671111826,90.34872858678334,167205,96.24102935791016,104.13344777425132,105.8685516357422,105.5232308959961,104.57021662394206,-0.9910880634731905,-0.0416665266691912,0.012658244856289,0.0566868641978668,-0.0225646170258024,0.0,0.0
42,83.27796173095703,86.61693049755125,73.21193487926796,81.65757542219362,224315,92.577978515625,102.37884979248048,104.66529273986816,104.75837341308592,103.94751993815105,-1.031621208721201,-0.0665932340079805,-0.0194575644634331,0.0400942662043206,-0.1208726371595045,0.0,0.0
43,78.17127990722656,81.01923010014731,66.63217743841771,72.67179427164729,266918,88.24713134765625,100.22161102294922,102.8665096282959,103.85190246582032,103.15460052490236,-1.0664597414501562,-0.0613209271407054,-0.0703517409732327,0.0364321806717338,-0.147613068156277,0.0,0.0
44,72.18077087402344,77.09102739606584,69.03820969689903,74.1448734828404,356069,83.18956756591797,97.47841440836588,100.74127922058103,102.73126373291016,102.24194615681968,-1.1073278730902611,-0.0766331194821505,0.0272108843537413,0.0680272108843536,-0.043537373445472,0.0,0.0
45,72.18077087402344,75.9125688277584,70.21666826520647,70.21666826520647,174375,79.0060302734375,94.6337392171224,98.90484352111817,101.28561004638672,101.28687006632488,-1.1073278730902611,0.0,-0.0272108843537416,0.0517007217926233,-0.0272108843537416,0.0,0.0
46,61.96744155883789,73.65385466402068,60.39616082449696,72.77000690956092,284586,73.55564498901367,91.20637995402018,96.48899707794187,99.40597030639648,100.19529991149902,-1.177004704328351,-0.1414965397503276,0.1743264701426479,0.1885895691544177,-0.0253565532933774,0.0,0.0
47,56.56615447998047,67.66333738246207,55.78051417396961,61.82013128474576,233184,68.21328353881836,87.63171310424805,93.83745822906494,97.3748908996582,98.667525100708,-1.2138530773365983,-0.0871633061327683,0.0928819866414065,0.1961806137344734,-0.0138888760113419,0.0,0.0
48,62.21294403076172,62.21294403076172,55.1912799717242,56.56614944839069,166993,65.0216163635254,84.58080622355143,91.42161235809326,95.2975309753418,97.38018811543785,-1.1753298504411531,0.0998262937032377,-0.0907655901893812,0.0,-0.1128650021057611,0.0,1.0
49,59.414100646972656,63.39141120792613,56.026023083974025,56.07512489724654,98830,62.46828231811524,81.53972091674805,88.72588138580322,93.0866798400879,96.02076683044432,-1.1944239706928286,-0.0449881198743006,-0.056198372328577,0.0669421992026084,-0.0570248059989992,0.0,0.0
50,57.008079528808594,61.8692344102915,55.19128604858511,59.119491407968695,58060,59.43374404907227,78.86526718139649,85.83374042510987,91.010623626709,94.31029904683432,-1.2108381998077498,-0.0404957929509054,0.0370370638094046,0.0852713320929599,-0.0318690525139577,0.0,0.0
51,58.9721794128418,59.80692525987565,55.68230907881037,56.95897501084219,40086,58.83469161987305,76.21045532226563,83.1134578704834,88.95813598632813,92.64409052530924,-1.1974388221972525,0.0344530091219905,-0.0341382058801986,0.0141549092359316,-0.055786819595055,0.0,1.0
52,59.02128219604492,62.70397460626973,58.03923088665165,58.923078563596974,1019780,59.32571716308594,73.3723264058431,80.55521411895752,86.93511001586914,91.03336194356282,-1.1971038358051582,0.000832643183481,-0.0016638681640591,0.0623960082397463,-0.0166389355305989,0.0,1.0
53,57.99012756347656,63.34230780983207,57.59730929766423,61.37820524208534,77829,58.481153869628905,70.58330052693685,78.0558931350708,84.8335206604004,89.16146812438964,-1.204138524014713,-0.0174708951449627,0.0584250771805969,0.092294679650376,-0.0067738817332718,0.0,0.0
54,56.517051696777344,58.8248745048646,55.68230958833353,58.8248745048646,36404,57.90174407958985,67.85319798787435,75.63022670745849,82.56105392456055,87.22252388000489,-1.2141880637286926,-0.025402183588694,0.0408340976537324,0.0408340976537324,-0.0147697391032061,0.0,0.0
55,56.66436004638672,60.88717983401637,56.41884722447536,56.95897468343467,75486,57.83300018310547,65.42425816853842,73.60720043182373,80.23359237670898,85.48101971944173,-1.2131831045524095,0.0026064408030289,0.0051992934678299,0.074523382672508,-0.0043327555752924,0.0,1.0
56,55.68231201171875,58.43205502852109,54.99487532096102,58.43205502852109,56826,57.17502670288086,63.18845443725586,71.45159816741943,77.92577163696289,83.66095110575358,-1.2198827803454462,-0.0173309648933481,0.0493827019291805,0.0493827019291805,-0.0123456923019477,0.0,0.0
57,52.49064636230469,56.76256831408088,51.80320965554461,55.97692796902452,133004,55.868899536132815,61.13596674601237,68.99646968841553,75.61795120239258,81.75740826924643,-1.2416567917338757,-0.057319201270636,0.0664171971260663,0.0813844417592084,-0.0130963658175439,0.0,0.0
58,53.03076934814453,56.36974521300053,52.49064189106651,55.97692320081923,182727,54.877027893066405,59.45993270874023,66.65673236846924,73.42012008666993,79.84077186584473,-1.2379719934696878,0.0102898901665597,0.0555555555555555,0.0629629912199798,-0.0101851710566767,0.0,1.0
59,55.19128036499024,55.4858949873589,52.88345770627469,52.98166507788302,901245,54.61187362670898,58.32730000813802,64.54286689758301,71.4265560913086,77.90285720825196,-1.2232326702908134,0.040740706638858,-0.0400355866451115,0.0053380646439133,-0.0418149867778656,0.0,1.0
60,64.37346649169922,65.69923426426607,56.95897608990929,56.95897608990929,737074,56.15369491577148,57.8068130493164,63.10661735534668,70.11649932861329,76.2202761332194,-1.1605904491890051,0.1663702321451047,-0.1151792936728987,0.0205949414381436,-0.1151792936728987,0.0,1.0
61,61.18179702758789,63.83333636427261,58.92307972086703,63.83333636427261,182647,57.25359191894531,57.75443674723307,61.70473880767823,68.61199691772461,74.48040835062663,-1.1823644866018594,-0.0495805125629343,0.0433386965650763,0.0433386965650763,-0.0369181262476218,0.0,0.0
62,61.96744155883789,67.07411331101785,60.887186522257096,62.85128931329765,401712,59.14895095825195,58.11452255249024,60.63921279907227,67.02696594238282,72.87311782836915,-1.177004704328351,0.0128411483385448,0.0142630990117698,0.0824089493404562,-0.0174326228323481,0.0,1.0
63,65.79743957519531,67.02500374637434,61.86923422742246,62.36025989589407,340176,61.70228500366211,58.35348892211914,60.02052078247071,65.66584289550781,71.46714757283529,-1.1508758958671204,0.0618066184436685,-0.0522388059701491,0.0186567164179105,-0.0597014925373133,0.0,1.0
64,74.9796142578125,76.40359311931981,63.83333364976752,67.76153879744552,1322204,65.65995178222656,59.39118982950846,60.16046295166016,64.76628387451171,70.46545537312825,-1.088233752838586,0.1395521579851678,-0.096267172508358,0.0189915469104848,-0.1486574813484532,0.0,1.0
65,76.89462280273438,80.52820975825831,73.31013391866195,75.51974943032147,533460,68.1641830444336,60.71695938110352,60.396155548095706,64.11813049316406,69.79111328125,-1.075169283546909,0.0255403893962063,-0.0178799677051542,0.0472541098854928,-0.0466155987690853,0.0,1.0
66,68.79269409179688,74.93051449640201,61.5255132342531,73.70295041548098,436529,69.6863624572754,61.37166035970052,60.73741817474365,63.301063537597656,68.79105784098307,-1.130441830047068,-0.1053640477790261,0.07137758432795,0.0892219804099376,-0.1056388465880761,0.0,0.0
67,66.97589111328125,69.23461194682692,66.19025462212437,68.74358633018275,358980,70.68805236816407,61.90196762084961,61.25790500640869,62.64898071289063,67.63714701334635,-1.1428363265545558,-0.026409824509726,0.0263930078050274,0.0337243864322063,-0.0117301386827101,0.0,0.0
68,66.43578338623047,68.64539919180936,66.04296130008038,67.76155137108618,189688,70.81572113037109,62.46501134236654,61.46904697418213,62.179560852050784,66.52415593465169,-1.146521020721046,-0.0080642111373666,0.0199556310963964,0.0332594227531433,-0.005912808822715,0.0,0.0
69,64.76628112792969,69.03821033559302,64.32436103384028,65.79743800408089,233209,68.77305450439454,63.01495997111002,61.73665599822998,61.88298126220703,65.43407897949218,-1.1579106101011,-0.0251295638164598,0.015921199398718,0.0659591554936618,-0.0068233050654322,0.0,0.0
70,69.13639831542969,72.08255158887877,65.01177923712783,65.79742310702967,1253435,67.22140960693359,63.84642918904623,62.34307193756104,61.76120635986328,64.63534367879232,-1.128097029400106,0.0674751909696331,-0.0482954751730946,0.0426136354400106,-0.0596591546392624,0.0,1.0
71,66.63218688964844,70.4130833321199,66.28847039350698,69.92205762550132,328753,66.7893081665039,64.57642084757487,62.72607231140137,61.9477961730957,63.88243764241536,-1.1451811272015178,-0.0362213173783796,0.0493735968969673,0.0567427938202464,-0.0051584153572911,0.0,0.0
72,67.71244049072266,69.52924156013836,66.38667260983196,66.77949466517745,985073,66.93661804199219,65.59120712280273,63.16063022613525,62.39364761352539,63.36358693440755,-1.1378114786242928,0.0162121889059901,-0.0137780564218923,0.0268311266917726,-0.0195793841025762,0.0,1.0
73,67.51602172851562,69.23461137251421,67.17230529820716,68.64538213592023,1078033,67.15266571044921,66.55689061482748,63.63692493438721,62.60577072143555,63.00841166178385,-1.139151476241519,-0.0029007780665348,0.016727294921875,0.0254545454545456,-0.0050908868963067,0.0,0.0
74,62.60577392578125,65.69923719472307,61.52551893300432,65.69923719472307,365931,66.72056427001954,67.05119018554687,63.94136104583741,62.73343765258789,62.68924509684245,-1.17264990725555,-0.0727271494531869,0.0494117886412377,0.0494117886412377,-0.0172548780254289,0.0,0.0
75,60.10154342651367,64.52077075949595,59.02128469274718,63.931541447425936,245540,64.91359329223633,66.7663953145345,64.11322021484375,62.85717620849609,62.286604181925455,-1.1897341351790842,-0.0399999926881556,0.0637254520026631,0.0735293485164099,-0.0179738933840747,0.0,0.0
76,58.43205261230469,61.08359188345327,57.59731050204884,61.08359188345327,503319,63.27356643676758,66.5830790201823,64.25070724487304,62.83557113647461,62.16875788370768,-1.201123646485865,-0.0277778359594088,0.0453781640830159,0.0453781640830159,-0.0142856886406907,0.0,0.0
77,58.088340759277344,60.6907746745339,57.548209502050376,58.72667191001029,371136,61.34874649047852,66.32447230021158,64.53059196472168,62.798253479003904,62.21949742635091,-1.203468499181676,-0.0058822484862522,0.010988972010377,0.044801312642777,-0.0092984452674472,0.0,0.0
78,56.81166458129883,59.61051295396929,56.615257323900174,59.07038550366639,225298,59.20787506103515,65.72542063395183,64.71963672637939,62.7511149597168,62.03945477803549,-1.2121781714005515,-0.02197818290712,0.0397580486157957,0.0492653822643278,-0.0034571642786067,0.0,0.0
79,57.05717849731445,60.54346357665706,56.566152851911646,57.35179688153883,399779,58.0981559753418,64.53059158325195,64.8129316329956,62.77272003173828,61.960890706380205,-1.21050323944008,0.0043215406171436,0.00516356384917,0.0611016031840183,-0.0086058522053612,0.0,1.0
80,54.84756851196289,56.95898049429462,53.71821166369257,56.86077685400285,442290,57.04736099243164,63.06078796386719,64.33663673400879,62.70004837036133,61.88887367248535,-1.225577522986624,-0.038726239949905,0.036705516701271,0.0384959997246041,-0.0205908279785272,0.0,0.0
81,59.36500549316406,59.806929354647394,56.4679532303607,58.82487799411938,461133,57.23395156860352,62.432275390625,64.2457971572876,62.84735610961914,61.90196787516276,-1.1947589050360738,0.0823634867280555,-0.0090984157174359,0.0074441812615382,-0.0488006737089742,0.0,1.0
82,58.38295364379883,62.06564621494389,57.59731331120027,57.64641512956981,428168,57.29287414550781,61.85941289265951,64.06657276153564,63.08304840087891,61.88069025675456,-1.201458606853535,-0.0165426052134084,-0.0126156432359131,0.0630782161795648,-0.0134566732850113,0.0,0.0
83,57.30268859863281,58.923074649999066,56.95897216166576,58.43204902791575,160374,57.39107894897461,61.25053990681966,63.64183521270752,63.25392517089844,61.857775624593096,-1.2088283335040333,-0.0185030899902193,0.0197086813359379,0.0282776618513658,-0.0059982602103464,0.0,0.0
84,54.06192779541016,57.74462047556383,53.81641495006658,56.46795442902297,221922,56.79202880859375,60.53691635131836,62.5959508895874,63.208751068115234,61.77593816121419,-1.230937279235708,-0.0565551265128592,0.0445050099344974,0.0681198919522498,-0.0045413261301499,0.0,0.0
85,53.12897491455078,55.97692524109805,52.73615663428016,55.28948856783886,171781,56.44831008911133,59.46975479125977,61.40766849517822,62.7589714050293,61.658091990153,-1.2373020206854992,-0.0172571145518525,0.0406654496301295,0.0536044659458934,-0.0073936732433178,0.0,0.0
86,58.088340759277344,59.80693067823551,52.63795259074134,52.63795259074134,675138,56.19297714233399,58.90016504923503,60.872450828552246,62.63523315429688,61.73829294840495,-1.203468499181676,0.093345784531,-0.0938292968484474,0.02958579805335,-0.0938292968484474,0.0,1.0
87,58.67756271362305,59.90512678712981,56.909871197018965,56.95897301071359,1082797,56.25189895629883,58.29783986409505,60.45753440856934,62.50363800048828,61.94452349344889,-1.1994487405498182,0.0101435494049913,-0.0292887029288703,0.0209205020920502,-0.0301255102436911,0.0,1.0
88,56.86077499389648,58.82487770530944,56.22244011419583,57.3026951069815,210233,56.163516235351565,57.58749008178711,59.97878398895264,62.14617141723633,62.072190348307295,-1.2118431329596082,-0.0309622219415184,0.0077719678131797,0.0345423134247429,-0.0112262782167351,0.0,0.0
89,56.07513046264648,58.18654235897412,55.78051580754297,57.10628737485168,175024,56.56615676879883,57.152113850911455,59.54422645568848,61.38999206542969,62.10165201822917,-1.2172029152331163,-0.0138169859861096,0.0183888455309451,0.0376532676590759,-0.0052539272342801,0.0,0.0
90,54.94577407836914,56.762567587185615,54.55295203775706,56.762567587185615,301309,56.9295166015625,56.80839589436849,58.83469524383545,60.51203811645508,61.7873956044515,-1.2249075502024358,-0.0201400580785031,0.0330652090955199,0.0330652090955199,-0.0071492675679079,0.0,0.0
91,55.87872314453125,56.66436347291,54.994875433712295,55.73141394398523,815947,56.48759307861328,56.63817392985026,58.29702205657959,59.99547927856445,61.61062647501628,-1.218542834777069,0.0169794507732559,-0.0026362306125893,0.0140597401688415,-0.0158172495912777,0.0,1.0
92,57.54821395874024,59.56142244526825,55.8296239066898,56.22244598850722,2036035,56.26172332763672,56.60216547648112,57.78881072998047,59.618372192382814,61.46331888834636,-1.2071533234702885,0.0298770394214416,-0.0230375172230982,0.0349829881422802,-0.0298634820062808,0.0,1.0
93,58.62846755981445,60.64167211980936,57.99013267058815,58.824878583132445,2205155,56.61526184082031,56.72328567504883,57.34443302154541,59.30607955932617,61.22435315450033,-1.1997836748930637,0.018771279363226,0.0033500964888364,0.0343383452405774,-0.0108877976142742,0.0,1.0
94,57.89192199707031,59.51230431352186,57.646409184314486,59.51230431352186,812617,56.97862014770508,56.778935241699216,57.108740425109865,59.03110519409179,60.65476341247559,-1.204808496798902,-0.0125629339022497,0.0279897826942685,0.0279897826942685,-0.0042408820485914,0.0,0.0
95,58.43205261230469,59.95423138489215,58.186539786202566,58.481154428279424,1599572,57.67587585449219,57.01790084838867,57.02526588439942,58.6029313659668,60.03934440612793,-1.201123646485865,0.0093299824328117,0.0008403233119418,0.0260504073455554,-0.0042016806722688,0.0,1.0
96,57.49910354614258,59.41410435304851,57.20448890190208,58.92307869723819,787944,57.999951934814455,56.89350738525391,56.978618431091306,58.23760803222656,59.66289138793945,-1.2074883619112315,-0.0159663921504213,0.0247651713378953,0.0333048810990446,-0.0051238128261265,0.0,0.0
97,61.721923828125,63.14590273447576,58.13743876572445,58.23564239901766,4773423,58.834693908691406,57.11610539754232,57.160297584533694,57.99798736572266,59.48775914510091,-1.178679662313247,0.0734414977199364,-0.0564836805608243,0.0230708768948302,-0.0580747462179264,0.0,1.0
98,62.99859237670898,66.68128475072794,62.11474470845307,62.94948681473934,3436839,59.70871887207032,57.49583231608073,57.4696439743042,57.81729019165039,59.3731861114502,-1.1699700421432204,0.0206841988940442,-0.00077947078049,0.0584567406204534,-0.0140296415350176,0.0,1.0
99,61.869239807128906,65.11001250829496,61.32911227234419,63.58782980177137,1502423,60.50418243408203,58.01631978352864,57.71024703979492,57.787828826904295,59.27661806742351,-1.177674651088115,-0.0179266318019767,0.0277777777777776,0.0523810008215526,-0.0087301466200087,0.0,0.0
100,62.01654052734375,63.73513028665478,61.28000205906759,62.3602569807146,824934,61.22108001708985,58.60882415771484,58.068695640563966,57.8644287109375,59.039289474487305,-1.1766697439606812,0.002380839342362,0.0055423351649115,0.027711796638403,-0.0118764842736013,0.0,1.0
101,61.721923828125,64.81538697783105,61.03449090261563,62.01654222046156,1021895,62.065644073486325,58.85106302897135,58.18654155731201,57.99602355957031,58.87561403910319,-1.178679662313247,-0.004750614863608,0.0047733183618348,0.0501193572371516,-0.0111375809902433,0.0,0.0
102,61.77103042602539,62.85128539526509,58.088337922396576,58.775770859424455,1086643,62.07546539306641,59.05729420979818,58.35594539642334,58.14333114624024,58.67756703694661,-1.178344649896728,0.0007956102929833,-0.0484897134780347,0.0174880516285602,-0.059618440525111,0.0,1.0
103,60.39615249633789,62.311153202784496,59.51230486375383,61.96743301401148,594261,61.55497741699219,59.29298604329427,58.51061859130859,58.2867106628418,58.44023806254069,-1.1877242688753678,-0.0222576492605866,0.0260162353515625,0.0317073294786902,-0.0146341711525026,0.0,0.0
104,59.16859436035156,61.82013377802799,57.45000448266501,61.28000628000079,641657,61.01484832763672,59.49921696980794,58.76595191955566,58.37116729736328,58.3256654103597,-1.196098850604451,-0.0203251049155947,0.0356846726286954,0.0448132906711944,-0.0290456431535268,0.0,0.0
105,59.21769332885742,60.64166847964954,58.13743838479634,59.31590070773562,1101472,60.45507888793945,59.78401158650716,59.070387840271,58.54597229003906,58.29620374043783,-1.195763890236781,0.0008298146852506,0.0016584127708727,0.0240464474508363,-0.0182420976457498,0.0,1.0
106,67.02499389648438,68.25255788726247,58.48114777142318,59.16858435550452,5449882,61.51569290161133,60.52709630330404,59.51722049713135,58.85237182617188,58.58263511657715,-1.1425013401624615,0.1318406734330256,-0.1172161172161172,0.0183150183150182,-0.1274725386511276,0.0,1.0
