Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,70.12767791748047,72.08291064711155,69.82353192995936,71.47461867206933,652872,70.6751480102539,73.94209136962891,74.83571785374691,75.20496826171875,76.81825653076172,78.1717430114746,-0.5686549485224976,-0.012844186656918014,0.019206977823703397,0.02788104194654517,-0.004337032061420887,Construction,3
2020-02-26,65.13097381591797,70.08423417632919,64.73992991136059,69.86698608937832,1564697,69.99733276367188,73.14188741048177,74.01745123612254,74.35048065185546,76.08796936035156,77.56456019083659,-0.6476729355062815,-0.07125152650059428,0.07271520746558946,0.0760507646394295,-0.00600396219566135,Construction,3
2020-02-27,63.653682708740234,65.86961561198817,61.698450134069034,65.17441915570673,1460715,68.22458877563477,72.1292325337728,73.16751520257247,73.49926280975342,75.32360702514649,76.80945828755696,-0.6710348491008301,-0.02268185197649671,0.023890784982935287,0.034812328351642385,-0.030716723549488067,Construction,3
2020-02-28,60.829463958740234,62.95849254534197,60.612215873173305,62.95849254534197,2747508,66.15638580322266,71.01724446614584,72.35326827199836,72.55061264038086,74.40458129882812,75.98662185668945,-0.7156971056385093,-0.044368505164465666,0.034999956403459764,0.034999956403459764,-0.0035714285714285587,Construction,3
2020-03-02,62.65434646606445,63.392988630007416,61.568106039711445,62.5674485579333,1016041,64.47922897338867,70.0825070699056,71.65262302599456,71.86832218170166,73.57189376831055,75.24685198465983,-0.6868383741067405,0.029999976796803777,-0.0013869414179944473,0.011789160778223673,-0.017337032267048746,Construction,3
2020-03-03,65.78271484375,66.04341518723261,63.00194211939953,63.00194211939953,1676172,63.61023635864258,69.36188634236653,71.0551852176064,71.35912761688232,72.88602188110352,74.61691983540852,-0.6373662887632964,0.04993058828536291,-0.04227208820668904,0.003963052362643271,-0.04227208820668904,Construction,3
2020-03-04,62.69779586791992,66.13031280627321,61.39430741590448,66.13031280627321,1546238,63.123600769042966,68.5384506225586,70.2054110075298,70.63731575012207,72.10510467529296,73.92724126180013,-0.6861512643238749,-0.0468955862213579,0.05474701129182091,0.05474701129182091,-0.020790020350338834,Construction,3
2020-03-05,62.437095642089844,63.95783217227936,61.785351414865765,63.95783217227936,975196,62.88028335571289,67.70319264729818,69.41213788484272,69.8169952392578,71.3754669189453,73.24971974690756,-0.6902739833467741,-0.004158044508921382,0.024356298359982764,0.024356298359982764,-0.010438413582849693,Construction,3
2020-03-06,62.13294982910156,62.43709580998028,59.26527256965051,60.82946137114838,979565,63.14098052978515,66.89213205973307,68.64674538060238,69.04817848205566,70.66868621826171,72.52731450398763,-0.6950837518268339,-0.004871235759135018,-0.020979020979020935,0.004895083554141255,-0.04615388883577354,Construction,3
2020-03-09,58.57008361816406,61.39430865450839,57.440390951672235,61.39430865450839,1564478,62.324127960205075,65.89279123942057,67.69822211014598,68.14291229248047,69.95948333740235,71.6972661336263,-0.75142699532464,-0.05734262127803789,0.04821958347808253,0.04821958347808253,-0.01928787866953774,Construction,3
2020-03-11,59.04802322387695,60.26461375112199,57.5272867222919,59.091475490161955,1186581,60.97718963623047,65.08752466837565,66.85604798166375,67.26571216583253,69.28274002075196,70.90121650695801,-0.7438688480388229,0.008160131865761405,0.0007358801177856922,0.0206034082230393,-0.025754232208913708,Construction,3
2020-03-12,53.443023681640625,57.35348882907774,50.92294481620419,57.13624076533124,2101865,59.12623519897461,64.08238957722982,65.723261582224,66.18539676666259,68.33509963989258,69.94195976257325,-0.8325064323084314,-0.09492272960578742,0.06910569105691056,0.07317073170731692,-0.04715449635575464,Construction,3
2020-03-13,52.48713302612305,55.615503788234285,42.754419200193574,45.187596827940354,2707624,57.13624267578125,62.74703826904297,64.5752760234632,65.06145515441895,67.2808447265625,69.00226287841797,-0.8476229078571814,-0.017886163425404333,-0.13907286943163166,0.05960262223799195,-0.18543047152309622,Construction,3
2020-03-16,49.532562255859375,52.13953921669408,49.31531417578982,52.13953921669408,1042372,54.61616516113281,61.304510498046874,63.31066372520045,63.82314033508301,66.16177581787109,67.99326604207357,-0.8943465540691629,-0.05629133465516531,0.052631578947368585,0.052631578947368585,-0.004385964912280604,Construction,3
2020-03-17,47.533878326416016,50.74915042184842,46.056590789061396,49.619457807143874,1000984,52.4089241027832,59.73742701212565,62.06891933240389,62.52182445526123,64.99611465454102,67.03439013163249,-0.9259537850580996,-0.0403509093496759,0.0438756431025078,0.06764169490553806,-0.03107862411752016,Construction,3
2020-03-18,47.83802795410156,50.314658127603195,44.53585770437544,48.402874304621946,1761826,50.166925048828126,58.25145034790039,60.98039185373407,61.35737476348877,63.845954742431644,66.09677085876464,-0.9211439562523346,0.006398586406035413,0.011807475656444799,0.05177115946079236,-0.06902814331925233,Construction,3
2020-03-19,47.27318572998047,47.96837895528608,44.31861037875315,46.05659509948857,1238243,48.93295745849609,57.06093114217122,59.651748858000104,60.29503154754639,62.7349089050293,65.10140927632649,-0.9300763834295883,-0.011807389398723427,-0.02573532144503521,0.014705867915830284,-0.06250002629616602,Construction,3
2020-03-20,49.61946487426758,50.792606607021966,46.57799146444522,48.66357455715773,1127264,48.359423828125,56.12531661987305,58.517484966077305,59.15013465881348,61.72104888916016,64.12727457682291,-0.8929722741777263,0.049632346711068136,-0.01926442212813073,0.023642772765225306,-0.061295973616991795,Construction,3
2020-03-23,44.44895553588867,47.62077530383775,43.62341222384025,45.187597632754816,1426446,47.34270248413086,55.03328272501628,57.11794943558542,57.814058494567874,60.52705276489258,63.02526359558105,-0.9747388209443834,-0.10420324667911339,0.016617760484152644,0.07135870190218774,-0.01857283938611043,Construction,3
2020-03-24,46.96902847290039,47.62077263297285,43.18891367045699,45.49174104708103,682406,47.229732513427734,53.98759485880534,55.899073149028574,56.610503387451175,59.46340606689453,62.03505096435547,-0.9348863328867638,0.05669588647537463,-0.03145237348632213,0.01387604089891914,-0.08048100898285349,Construction,3
2020-03-25,50.227760314941406,50.79260670381918,44.31861262758529,44.31861262758529,729759,47.707678985595706,52.9505978902181,55.11469349108244,55.61550750732422,58.62743560791016,61.15624211629232,-0.8833526768919017,0.06938043957884286,-0.11764704717678409,0.011245701288212784,-0.11764704717678409,Construction,3
2020-03-26,49.532562255859375,51.270546896415844,48.48977080853697,50.22775544909344,1029777,48.15955429077148,52.072915649414064,54.37147662514135,54.83558692932129,57.86793609619141,60.30568313598633,-0.8943465540691629,-0.013840912967708587,0.01403507433439577,0.0350877192982455,-0.021052644963850065,Construction,3
2020-03-27,52.182987213134766,55.44170835444138,50.2277545283508,50.2277545283508,1677332,48.67225875854492,51.38930842081706,53.916398901688424,54.26205215454102,57.054559478759764,59.54625053405762,-0.8524326763372411,0.05350873923268249,-0.037468776496026646,0.062447960826711224,-0.037468776496026646,Construction,3
2020-03-30,51.61814498901367,52.09609010068289,46.92558514821511,51.270546736012804,1174947,50.10609664916992,50.68832143147787,53.33554619236996,53.80148620605469,56.27246612548828,58.790226745605466,-0.8613651035144948,-0.01082426005652125,-0.006734032249218758,0.009259246177307334,-0.09090911426199677,Construction,3
2020-03-31,52.182987213134766,53.18232968911249,51.35744386101525,51.35744386101525,5071505,51.148888397216794,50.26251500447591,52.61977105391653,53.2779182434082,55.5181803894043,58.077653121948245,-0.8524326763372411,0.010942706760216081,-0.015820162781170266,0.019150733396998465,-0.015820162781170266,Construction,3
2020-04-01,51.314002990722656,52.35679458316858,50.09741556198833,52.18299543193707,1235149,51.366136932373045,49.74691365559896,52.02062406037983,52.55448265075684,54.76563339233398,57.417219161987305,-0.8661748116688494,-0.016652634676946606,0.01693480123488955,0.020321774402095594,-0.02370868296816142,Construction,3
2020-04-03,51.661598205566406,52.22644126963138,50.09741256785456,50.83605477276372,2239125,51.791944122314455,49.628151957194014,51.453492616352285,52.00267276763916,54.226858367919924,56.85527076721191,-0.8606779334059239,0.006773886163326483,-0.01597982759878569,0.010933518971236733,-0.030277530932895313,Construction,3
2020-04-07,52.87818145751953,54.05132308095874,51.574692974771054,54.05132308095874,857224,51.930982971191405,49.654221852620445,50.96639954416376,51.52472705841065,53.795838317871095,56.200630060831706,-0.8414388594856851,0.023549082765736837,0.022185740717684643,0.022185740717684643,-0.02465078122619735,Construction,3
2020-04-08,55.224456787109375,55.91964992365007,52.617480038875016,53.443023338804366,1315957,52.652245330810544,50.03368148803711,50.79031392147667,51.17930240631104,53.57163803100586,55.66909599304199,-0.8043348105595283,0.04437133170842418,-0.0322580528980565,0.012588501127691831,-0.04720692424887529,Construction,3
2020-04-09,56.57139205932617,57.179690589787,55.3982538911378,56.44104190066425,1084738,53.52992630004883,50.636182403564455,50.6599649128161,51.07936782836914,53.32831985473633,55.18680470784505,-0.7830343469649872,0.02439019504364236,-0.002304170958445262,0.010752758741077173,-0.02073730423600162,Construction,3
2020-04-13,56.310699462890625,58.656975844725814,55.05065674459168,57.52728328761429,1051648,54.529265594482425,51.201027170817056,50.810895217092416,50.942501640319826,52.949439239501956,54.72623875935872,-0.787156945336476,-0.004608205436453812,0.02160484306406829,0.04166661760934809,-0.022376612798591267,Construction,3
2020-04-15,58.26593780517578,59.04802559057256,56.57139880041715,56.57139880041715,1134695,55.8501335144043,51.933877309163414,51.11504283704256,51.183647346496585,52.77216491699219,54.49740422566732,-0.7562367638046997,0.034722323837829076,-0.02908284099750824,0.013422727151699565,-0.02908284099750824,Construction,3
2020-04-16,58.96112823486328,59.61287248203543,57.22314357573755,58.57008433851412,3139023,57.06672286987305,52.556654866536455,51.61128315172697,51.507347106933594,52.633126220703126,54.340985743204754,-0.745243007278849,0.011931335114042325,-0.006632232252942849,0.011053795384919018,-0.029476787693117346,Construction,3
2020-04-17,57.1362419128418,65.0875225316325,56.354147541670024,64.21853025919384,7290224,57.44907989501953,53.40247395833333,52.11667070890728,51.88753108978271,52.43325790405274,54.217878341674805,-0.7741017991363229,-0.030950668290340527,0.12395439583085777,0.13916352130614307,-0.013688236135040444,Construction,3
2020-04-20,59.78667449951172,61.35085670363875,56.78864700596901,58.396281478218434,4086719,58.09213638305664,54.25698369344075,52.74554684287623,52.5001708984375,52.48192153930664,54.12228927612305,-0.7321878007529907,0.046387940437402436,-0.023255901635817477,0.02616272300175848,-0.05014541314832943,Construction,3
2020-04-21,57.744537353515625,58.439733865580735,56.136902877985996,58.048689971222416,2830509,58.37890396118164,54.75810216267904,53.296670612535976,52.995496368408205,52.42978210449219,53.854350026448564,-0.7644822018504983,-0.034157061972275644,0.005267210227086094,0.012039173641812617,-0.027840459880864477,Construction,3
2020-04-22,57.527286529541016,57.961782671395206,55.52860825494272,57.744534600468114,735307,58.23117370605469,55.29108378092448,53.712871752287214,53.50820140838623,52.593152618408205,53.68199971516927,-0.7679178110905319,-0.0037622749082668445,0.0037764352194074036,0.007552870438814585,-0.034743134869953396,Construction,3
2020-04-23,59.78667449951172,60.56876228663259,57.57074142297517,58.09213549101751,1601224,58.39628295898437,55.797996266682944,54.52012011879369,54.016561889648436,52.88513427734375,53.59365234375,-0.7321878007529907,0.03927506590825343,-0.028343088534018568,0.013081306054700592,-0.03706399620127143,Construction,3
2020-04-24,59.74322509765625,63.2626468280906,58.22248845880682,59.09148082386364,2685402,58.91767959594726,56.33966827392578,55.19244625693873,54.78127536773682,53.29356079101562,53.51399485270182,-0.7328749105358564,-0.0007267405691852556,-0.010909090909090868,0.058909135298295556,-0.025454545454545396,Construction,3
2020-04-27,58.656982421875,60.61221516927084,58.396282070268086,59.960470920138896,1003814,58.691741180419925,56.77126795450847,55.636089525724714,55.36567306518555,53.738484954833986,53.51689147949219,-0.7500527757589087,-0.018181855331808387,0.022222222222222365,0.03333333333333344,-0.0044444896556712354,Construction,3
2020-04-28,57.1796989440918,59.2652752678602,56.658298233264254,59.2652752678602,860266,58.578773498535156,57.162314351399736,56.038570404052734,55.713269996643064,54.11215179443359,53.45461400349935,-0.7734145687020467,-0.02518512573930633,0.036474069683500865,0.036474069683500865,-0.009118633369115003,Construction,3
2020-04-29,58.48318862915039,59.048028360682906,57.39694817637929,57.57074399686844,1540354,58.769953918457034,57.617087046305336,56.37015995226408,56.160801315307616,54.56055191040039,53.622619501749675,-0.7528011545646661,0.022796371948951635,-0.015601827699031401,0.009658155527637824,-0.01857355042077291,Construction,3
2020-04-30,58.48318862915039,60.56876499456245,58.35283844884074,59.134932900813055,2177482,58.509256744384764,57.99075419108073,56.73147803858707,56.4758113861084,54.9151008605957,53.82248802185059,-0.7528011545646661,0.0,0.011144130252463746,0.03566112611672012,-0.0022288487232837717,Construction,3
2020-05-04,57.83143997192383,59.525972297790105,56.48449926067674,57.092791216145386,1210467,58.12689971923828,58.16455307006836,57.02876502589176,56.786476135253906,55.45040023803711,54.099117279052734,-0.7631079219590617,-0.011144205240917807,-0.01277244274285827,0.029301230034890047,-0.02329080361652769,Construction,3
2020-05-05,56.527950286865234,58.57008081241848,56.354147853484896,57.787986436919276,446364,57.70109329223633,58.1616569519043,57.3031833046361,57.00372428894043,55.8327571105957,54.398919677734376,-0.7837213360964423,-0.02253946444514291,0.02229049777428105,0.03612603172748963,-0.00307462825908833,Construction,3
2020-05-06,55.0941162109375,57.0058967253384,54.96376603270892,56.61485282053814,515973,57.28397674560547,58.08055140177409,57.483842147024056,57.19272994995117,56.02741134643555,54.64078928629557,-0.8063960192567148,-0.0253650462939375,0.02760252299498256,0.034700266487283526,-0.0023659546099171758,Construction,3
2020-05-07,55.1375617980957,56.31070338568052,55.00721162782765,55.18101074987087,376737,56.61485137939453,57.87199300130208,57.602756901791224,57.36652812957764,56.251611328125,54.90293515523275,-0.8057089697995544,0.0007885703618851796,0.0007880100308801374,0.021276631561632398,-0.002364090213952008,Construction,3
2020-05-08,54.65962219238281,56.397606957610336,54.22512600107593,56.05000867858769,488064,55.850138092041014,57.585225931803386,57.57302876522667,57.4556001663208,56.350676727294925,55.07094039916992,-0.8132671170853715,-0.00866813094606946,0.025437177031908398,0.031796501613392536,-0.007949125403348134,Construction,3
2020-05-11,53.13888168334961,55.441709341923485,53.00853150939863,55.18101230896415,1556339,54.91162643432617,57.31873524983724,57.392370324385794,57.351321411132815,56.41150619506836,55.36060460408529,-0.8373161404627858,-0.0278220091547784,0.03843006403076821,0.043336020360688954,-0.0024530093562700195,Construction,3
2020-05-12,52.009185791015625,54.225118721137164,51.70503982391077,54.225118721137164,594993,54.00787353515625,56.800236002604166,57.16597486797132,57.12321109771729,56.40455413818359,55.52860984802246,-0.8551811757944091,-0.021259308749961146,0.04260656836708887,0.04260656836708887,-0.005847927870414771,Construction,3
2020-05-13,57.00589370727539,61.48120539028366,52.87818027117861,54.746515047178384,5033264,54.390229034423825,56.75099309285482,57.09965675755551,57.15797080993652,56.632229766845704,55.754547627766925,-0.77616312848492,0.09607356547240789,-0.0396341240030178,0.07850612264740464,-0.0724085382696138,Construction,3
2020-05-14,55.0506591796875,59.43907281117746,54.48581619108893,55.61550548322852,2155657,54.37284851074219,56.58588460286458,56.893842596756784,56.99720687866211,56.767792205810544,55.93848419189453,-0.807083249690991,-0.034298813691580686,0.010260482107895097,0.07971591433929981,-0.010260421891677973,Construction,3
2020-05-15,55.96310806274414,57.48384465885194,55.181013630197334,55.181013630197334,1189805,54.63354568481445,56.330980173746745,56.83209870990954,56.847305870056154,56.89118927001953,56.06448822021484,-0.7926537632736961,0.016574713121569933,-0.013975178642150254,0.027173912399625744,-0.013975178642150254,Construction,3
2020-05-18,53.312679290771484,57.13624695275011,53.09543120349868,56.65829850879573,1237958,54.668305206298825,55.90227711995443,56.49136211997584,56.656127738952634,56.81471817016602,56.12097269694011,-0.8345677013313231,-0.047360285440206,0.06275466291568232,0.07171966805728514,-0.0040749797264534315,Construction,3
2020-05-19,53.00853729248047,54.746522121742125,52.57404108516506,54.3989238299126,517514,54.8681755065918,55.52571411132813,56.24209895886873,56.31722087860108,56.67220397949219,56.148491032918294,-0.8393774094856776,-0.005704871755407407,0.026229483182313107,0.032786885245901676,-0.008196721311475419,Construction,3
2020-05-20,53.312679290771484,54.312021818203526,52.61748607448703,53.00853329456665,408261,54.12953262329101,55.26791280110677,56.02027752524928,56.09562797546387,56.552283172607424,56.21511357625325,-0.8345677013313231,0.005737604050699956,-0.005704946745332395,0.01874493161338875,-0.013039922688800054,Construction,3
2020-05-21,54.22512435913086,55.094116715431404,52.617486511009204,52.617486511009204,566323,53.96442565917969,54.98404184977213,55.727564359966074,55.93051986694336,56.39065063476563,56.300564448038735,-0.8201382752397335,0.017114973032640677,-0.029647471852242036,0.016025640633763105,-0.029647471852242036,Construction,3
2020-05-22,53.182334899902344,54.87687072240043,53.00853575901536,54.0513272893944,399015,53.40827102661133,54.6306516011556,55.382254349557975,55.60030288696289,56.159498901367186,56.310702896118165,-0.8366289703542149,-0.01923074352623264,0.016339869077347524,0.031862757167158584,-0.0032679862818001393,Construction,3
2020-05-26,53.182334899902344,54.13822520236645,53.05198471550138,53.48648091024741,458116,53.3822021484375,54.32071126302083,55.094115006296256,55.2722583770752,56.00134262084961,56.242632166544595,-0.8366289703542149,0.0,0.005718929244410198,0.017973831052420675,-0.002451005294263564,Construction,3
2020-05-27,53.616825103759766,54.225120371424765,53.22577790919351,53.44302598229226,515296,53.50385971069336,54.1266362508138,54.90659533048931,55.020250511169436,55.75454864501953,56.14414660135905,-0.8297579328512634,0.008169821890580808,-0.0032415034111245022,0.01134523102566809,-0.007293367218396463,Construction,3
2020-05-28,54.572723388671875,55.44171580987666,53.877530114696654,53.964428030839926,1119162,53.75586853027344,54.09187672932943,54.70078137046412,54.88990173339844,55.62767608642578,56.08621406555176,-0.8146413366511028,0.017828326892952842,-0.011146509099419721,0.01592356707243181,-0.012738841509227772,Construction,3
2020-05-29,55.0506591796875,55.44170636560494,54.31201707346535,54.746513210053074,888924,53.92097549438476,54.086083221435544,54.520121925755554,54.718275260925296,55.52861099243164,55.979038111368816,-0.807083249690991,0.008757777903289214,-0.00552483792504066,0.0071034060580645875,-0.013417497941508705,Construction,3
2020-06-01,55.572059631347656,57.22314305348266,55.441709457125825,55.70240649062686,1975437,54.39892044067383,54.1469123840332,54.401207170988386,54.57271881103516,55.36002639770508,55.8660691579183,-0.7988378116451924,0.009471284439270469,0.002345546667586129,0.029710675348149973,-0.002345606318832627,Construction,3
2020-06-02,57.223148345947266,57.70109681900349,55.26791544143959,55.78930955666446,1258782,55.20708312988281,54.41919682820638,54.43779654251902,54.54230422973633,55.25922332763672,55.86896603902181,-0.7727274589191812,0.029710770584220822,-0.025056971360862823,0.008352362407023639,-0.034168565712028864,Construction,3
2020-06-03,61.177066802978516,62.17640939740104,57.35349888468875,57.78799508836063,4684563,56.71913146972656,55.030388895670576,54.757951836836966,54.77476005554199,55.36002670288086,55.91531244913737,-0.7102001067241734,0.0690964857985008,-0.05539774774642969,0.01633524859308655,-0.06250002031976487,Construction,3
2020-06-04,62.089500427246094,63.045397311100146,60.829464178362755,61.22050808184091,1627155,58.222486877441405,55.36929601033528,55.123843343634356,55.12452926635742,55.55641876220703,56.06014455159505,-0.6957708616096996,0.014914635041364139,-0.013995801857407897,0.015395467466744028,-0.02029386998144389,Construction,3
2020-06-05,61.524662017822266,62.65434811299301,59.96047311080359,62.56745020257766,3214458,59.51728744506836,55.80089619954427,55.4851612291838,55.44388427734375,55.678077697753906,56.193390401204425,-0.704703228461248,-0.00909716466612068,0.016949108707875915,0.018361516473564654,-0.025423770821618952,Construction,3
2020-06-08,62.61091232299805,65.13098527094198,61.91571567053215,62.56746004601144,2137561,60.92505798339844,56.244083150227866,55.98368915758635,55.84144878387451,55.843186645507814,56.2875316619873,-0.6875252425867852,0.017655526573410834,-0.000694004852739516,0.04024974009232363,-0.01110344230219018,Construction,3
2020-06-09,62.56745147705078,63.349545946491055,62.089503015202354,63.00194766786363,803769,61.99391860961914,56.86106796264649,56.539387351588196,56.31287727355957,56.03262710571289,56.38167254130045,-0.6882125333467667,-0.0006941417132377693,0.00694444444444442,0.01250002119276239,-0.0076389312744140625,Construction,3
