,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
195,2020-10-20,47.15556716918945,47.74168176664177,46.94243486546906,46.94243486546906,695047,46.19114303588867,46.79679514567057,46.73210666054174,46.74395523071289,47.35028717041016,47.699510447184245,-0.8546169028215925,-0.0072910794276417,-0.004519769700907,0.0124293828414658,-0.004519769700907,Oil Gas & Consumable Fuels,15.0,0.0
196,2020-10-21,46.809226989746094,47.635115064665904,46.62273583906565,47.15556813370763,789477,46.56412506103516,46.77370580037435,46.72649805169357,46.73596267700195,47.21360000610352,47.60656496683757,-0.8568173543756439,-0.0073446297061962,0.0073989930241191,0.0176437024926885,-0.0039840681565046,Oil Gas & Consumable Fuels,15.0,0.0
197,2020-10-22,48.833984375,49.39345781482917,46.70266134072455,46.72930249754238,7124596,47.27811889648437,46.85718231201172,46.92280417994449,46.831872367858885,47.198775939941406,47.60294532775879,-0.8439531797883361,0.0432555185262393,-0.0430987130047715,0.0114566412507512,-0.0436442584309494,Oil Gas & Consumable Fuels,15.0,1.0
198,2020-10-23,48.460994720458984,49.26024149912634,47.95480672004139,49.073753429729486,786546,47.75233612060547,46.93710606892903,47.020957143683184,46.99971370697021,47.14597579956055,47.57728563944499,-0.846322947183788,-0.0076379115756109,0.0126443692046587,0.0164925788931429,-0.0104452664114196,Oil Gas & Consumable Fuels,15.0,0.0
199,2020-10-26,47.79496765136719,48.967196933855305,47.71504417483239,48.967196933855305,387472,47.81094818115234,47.05077667236328,47.04479478534899,47.05965766906738,47.031950073242186,47.520691553751625,-0.8505545102140398,-0.0137435699150149,0.0245262072576082,0.0245262072576082,-0.0016722153076403,Oil Gas & Consumable Fuels,15.0,0.0
200,2020-10-27,46.969078063964844,47.90153383882643,46.83586922501745,47.55519268689425,739585,47.77365036010743,47.11826909383138,47.03497956928454,47.041008949279785,46.9498942565918,47.42084770202637,-0.8558017501646432,-0.0172798440502494,0.0124787338199656,0.0198525458300824,-0.0028360965221839,Oil Gas & Consumable Fuels,15.0,0.0
201,2020-10-28,46.70266342163086,47.84824846026528,46.62273689873118,47.84824846026528,413964,47.75233764648438,46.96552429199219,46.988707291452506,47.01836376190185,46.93923767089844,47.30338961283366,-0.8574943996131942,-0.0056721284154474,0.024529329907635,0.024529329907635,-0.0017113911079995,Oil Gas & Consumable Fuels,15.0,0.0
202,2020-10-29,45.58371353149414,46.88914848225597,45.39722238868746,46.409601571544464,757242,47.1022834777832,46.8518534342448,46.90036914223119,46.91845760345459,46.88595458984375,47.18269386291504,-0.8646035806172989,-0.0239590166418317,0.0181180508577851,0.0286381878444346,-0.0040911792471193,Oil Gas & Consumable Fuels,15.0,0.0
203,2020-10-30,45.79684066772461,46.51616400158474,45.61034954594178,45.61034954594178,695455,46.56945266723633,46.72930170694987,46.8849445142244,46.84519271850586,46.91366149902344,47.04988861083984,-0.8632494901421984,0.0046755106093587,-0.0040721394546821,0.0157068331215055,-0.0040721394546821,Oil Gas & Consumable Fuels,15.0,1.0
204,2020-11-02,44.70454025268555,46.116542785005485,44.54469027661665,45.8234839873984,1523031,45.9513671875,46.59431762695313,46.81904180426346,46.77592430114746,46.83799957275391,46.85185292561849,-0.8701893553049025,-0.0238509993072265,0.0250297560021464,0.0315852153794404,-0.0035756989148164,Oil Gas & Consumable Fuels,15.0,0.0
205,2020-11-03,44.78447723388672,45.2640242579537,44.49141834782364,44.99760958334823,711859,45.51444702148437,46.49308013916016,46.59749663503546,46.71731357574463,46.7356965637207,46.71065305074056,-0.8696814804900513,0.001788117733665,0.0047590674855582,0.0107078848227377,-0.0065437603420618,Oil Gas & Consumable Fuels,15.0,1.0
206,2020-11-04,44.99760437011719,45.21073669488609,44.81111320483374,45.21073669488609,279318,45.17343521118164,46.49663263956706,46.47690863358347,46.517502021789554,46.64937805175781,46.64493726094564,-0.8683273900149509,0.0047589510784599,0.0047365260384937,0.0047365260384937,-0.0041444687532586,Oil Gas & Consumable Fuels,15.0,1.0
207,2020-11-05,45.637001037597656,45.796851042320945,45.184095231619374,45.290659868844735,738246,45.18409271240235,46.521498362223305,46.37174465781764,46.43491325378418,46.57158462524414,46.60231094360351,-0.8642650216438484,0.0142095712967575,-0.0075890431202434,0.00350264042529,-0.0099240921988971,Oil Gas & Consumable Fuels,15.0,1.0
208,2020-11-06,46.00997543334961,46.303034232965324,45.823484301471815,45.85012545618511,538083,45.22671966552734,46.51616948445638,46.33388539364464,46.35365619659424,46.52149810791016,46.63250452677409,-0.8618953511941974,0.0081726315768356,-0.0034742460881349,0.0063694622058696,-0.0040532760585353,Oil Gas & Consumable Fuels,15.0,1.0
209,2020-11-09,46.30303955078125,46.88915111955702,45.82348956421234,46.59609533516913,909435,45.54641952514648,46.43624496459961,46.33388539364464,46.332343101501465,46.530023345947264,46.622736231486,-0.8600333859042458,0.0063695777854994,0.0063290830846316,0.0126581661692635,-0.0103567712016612,Oil Gas & Consumable Fuels,15.0,1.0
210,2020-11-10,47.28877639770508,47.60847640101326,46.88915291801245,46.91579712569245,1822099,46.04727935791016,46.445125579833984,46.45727800068102,46.381629943847656,46.58330673217773,46.62096036275228,-0.853770565979092,0.021288815086162,-0.0078872684054207,0.0067605894603715,-0.0084507045885844,Oil Gas & Consumable Fuels,15.0,1.0
211,2020-11-11,48.22122573852539,48.59420800944528,47.42197888623555,47.44862004146057,1306567,46.6920036315918,46.539258829752605,46.61292066072163,46.54547538757324,46.55240234375,46.65648231506348,-0.8478463050273886,0.0197181955603648,-0.0160221082154607,0.0077348152231209,-0.0165745859846797,Oil Gas & Consumable Fuels,15.0,1.0
212,2020-11-12,48.967185974121094,49.28688285759156,48.567562583119624,48.727412549297114,995713,47.35804061889648,46.54813893636068,46.76435631199887,46.7306339263916,46.61953872680664,46.7026606241862,-0.8431068914187358,0.0154695411444038,-0.004896614335786,0.0065287983597714,-0.0081610446475863,Oil Gas & Consumable Fuels,15.0,1.0
213,2020-11-13,48.967185974121094,49.73979160324187,48.008089225940665,48.99382712700326,2146998,47.94948272705078,46.58188501993815,46.84147623965615,46.87449779510498,46.67282150268554,46.75949554443359,-0.8431068914187358,0.0,0.0005440613413285,0.0157780279538441,-0.0195865196069732,Oil Gas & Consumable Fuels,15.0,0.0
214,2020-11-14,49.366817474365234,49.50002630954212,49.180326324671604,49.34017631710687,240583,48.56223831176758,46.68667500813802,46.9578578346654,46.9677433013916,46.77832214355469,46.868725840250654,-0.8405678566547837,0.0081612102532366,-0.0005396571750285,0.0026983476349484,-0.0037776619850058,Oil Gas & Consumable Fuels,15.0,1.0
215,2020-11-17,49.57994842529297,50.16606301560186,49.39345728069992,50.03285418406826,955912,49.02047271728516,46.86073303222656,47.10368527864155,47.088962364196775,46.909398498535154,46.989501063028975,-0.8392137419432331,0.0043172916916997,0.0091348574002196,0.0118216054861783,-0.0037614227226164,Oil Gas & Consumable Fuels,15.0,1.0
216,2020-11-18,49.686519622802734,49.8996550009991,49.073766843808194,49.57995498258989,835033,49.31353149414063,47.05965677897135,47.14855555484169,47.23282699584961,47.09908660888672,47.01259053548177,-0.8385366482327823,0.0021494818146159,-0.0021447394790746,0.0042896016829994,-0.0123323747295298,Oil Gas & Consumable Fuels,15.0,1.0
217,2020-11-19,49.02047348022461,49.81972034701569,48.75405887425586,49.55330574104694,1107777,49.324188995361325,47.28877410888672,47.17800180535568,47.24215145111084,47.24934494018554,47.07031377156576,-0.8427683324452854,-0.0134049667321124,0.0108695861747905,0.0163043481641096,-0.005434761989319,Oil Gas & Consumable Fuels,15.0,0.0
218,2020-11-20,48.620849609375,49.26024648727808,48.487640783146716,49.02047303917502,534004,49.25492172241211,47.47704137166341,47.22146927682977,47.25014419555664,47.3505825805664,47.10317153930664,-0.845307318736337,-0.0081521830059601,0.0082191782539926,0.0131506726649177,-0.0027397469871155,Oil Gas & Consumable Fuels,15.0,0.0
219,2020-11-23,49.84635925292969,50.80545605956752,48.5142832343238,48.9139066496825,2033562,49.350830078125,47.81982930501302,47.37290512888056,47.35271377563477,47.44436065673828,47.20707346598307,-0.8375211167311323,0.0252054345697485,-0.0187065337814492,0.01924106035049,-0.026723637163683,Oil Gas & Consumable Fuels,15.0,1.0
220,2020-11-24,50.24598693847656,50.56568691748732,49.819722332385524,49.95293116512083,1090237,49.48403778076172,48.18392995198568,47.55939584029348,47.51655921936035,47.56797744750977,47.33850504557292,-0.8349821062036304,0.008017189049236,-0.0058324214770537,0.0063626967742163,-0.0084835552461727,Oil Gas & Consumable Fuels,15.0,1.0
221,2020-11-25,51.844482421875,52.24410586069157,51.15180016852101,51.41821782698864,4560097,49.91563034057617,48.64038848876953,47.88890999241879,47.77365016937256,47.76938766479492,47.56851056416829,-0.824826161039424,0.031813396069933,-0.0082219857345225,0.0077081189771499,-0.0133607709248096,Oil Gas & Consumable Fuels,15.0,1.0
222,2020-11-26,51.68463134765625,52.19082552771748,51.47150209101573,52.164178272867424,1007974,50.4484619140625,49.04356384277344,48.1987937124152,48.07869606018066,47.88341354370117,47.782531102498375,-0.8258417652504247,-0.0030832803560076,0.0092783272842851,0.0097939013370593,-0.0041236485795344,Oil Gas & Consumable Fuels,15.0,0.0
223,2020-11-27,51.231727600097656,52.35067453490151,50.725539497842426,51.95105106516944,1502931,50.97063751220704,49.39168065388997,48.54232988859478,48.35044040679932,47.99424285888672,47.95392506917317,-0.8287192620420264,-0.0087628321175813,0.0140405857613594,0.0218408979595237,-0.0098803637114565,Oil Gas & Consumable Fuels,15.0,0.0
224,2020-12-01,53.2564811706543,54.29550453476082,50.485758297473225,51.6846285955486,4743750,51.65266189575196,49.85524342854818,48.988224832635176,48.77803745269775,48.2127033996582,48.14574419657389,-0.8158551116911686,0.0395214775180211,-0.0295147659130702,0.0195098012723953,-0.0520260222282168,Oil Gas & Consumable Fuels,15.0,1.0
225,2020-12-02,54.348785400390625,54.881614597216384,53.043350514394284,53.2831209089696,3296545,52.47322158813476,50.32591069539388,49.480392255281146,49.25625286102295,48.50789169311523,48.385518137613936,-0.8089152222920143,0.0205102591407825,-0.0196078805362477,0.0098038841696346,-0.024019577923943,Oil Gas & Consumable Fuels,15.0,1.0
226,2020-12-03,55.57429885864258,55.92063998349402,54.50863432815889,54.82833429708097,2104242,53.21918487548828,50.81611557006836,50.00340793007299,49.78508758544922,48.8627571105957,48.67768719991048,-0.8011289960503594,0.0225490496102815,-0.0134228335198438,0.0062320376858444,-0.0191754921316107,Oil Gas & Consumable Fuels,15.0,1.0
227,2020-12-04,57.06623077392578,57.19943656009014,55.60094273503771,55.89400156236933,4627777,54.29550476074219,51.35605189005534,50.58531610589279,50.35654907226562,49.32205780029297,48.952095413208006,-0.7916500961237032,0.0268457172816168,-0.0205415566379416,0.0023342313721765,-0.0256769725109928,Oil Gas & Consumable Fuels,15.0,1.0
228,2020-12-07,57.865474700927734,58.558150851014354,57.14615129721307,57.172792453071416,2385633,55.6222541809082,51.94927113850911,51.19386532432154,50.94932403564453,49.804803161621095,49.26557807922363,-0.7865721477780502,0.0140055496247552,-0.0119705619185944,0.0119704565402194,-0.0124309600402038,Oil Gas & Consumable Fuels,15.0,1.0
229,2020-12-08,56.959659576416016,58.34502413215454,56.05384804244543,58.23845950410387,1881534,56.36288986206055,52.45546061197917,51.70285917583265,51.48215503692627,50.29500793457032,49.571067810058594,-0.792327189834154,-0.0156538096195242,0.022450975606205,0.0243218545553269,-0.015902685175907,Oil Gas & Consumable Fuels,15.0,0.0
230,2020-12-09,55.9206428527832,57.54577783893894,55.73414865393892,57.51913668164262,1722552,56.67726135253906,52.87817357381185,52.10809165553043,51.91374835968018,50.740454559326174,49.869453303019206,-0.7989285202598578,-0.0182412734092781,0.0285850402876737,0.0290614503562498,-0.0033349795233086,Oil Gas & Consumable Fuels,15.0,0.0
231,2020-12-10,55.867366790771484,56.48011957493516,55.46774328883145,56.48011957493516,1455841,56.73587493896484,53.29023005167643,52.47125906693308,52.29605541229248,51.17524505615234,50.174943415323895,-0.7992670065239575,-0.0009527083254742,0.0109679911433537,0.0109679911433537,-0.0071530756664559,Oil Gas & Consumable Fuels,15.0,0.0
232,2020-12-11,58.42494201660156,61.648570489050684,56.5333895607226,57.01294253663569,12790327,57.0076171875,53.91719462076823,52.96903570074784,52.7689432144165,51.6867626953125,50.60298436482747,-0.7830176057488983,0.0457794124324569,-0.0241677514984036,0.0551755527893056,-0.0323757695016877,Oil Gas & Consumable Fuels,15.0,1.0
233,2020-12-14,62.2613410949707,63.14051155530052,58.87785895357612,58.87785895357612,6323752,57.8867904663086,54.82656071980794,53.64769483867445,53.43365097045898,52.33681732177735,51.15180104573568,-0.7586432743400323,0.0656637207663641,-0.0543432261800074,0.0141206476582116,-0.0543432261800074,Oil Gas & Consumable Fuels,15.0,1.0
234,2020-12-15,61.14238739013672,62.07484006720026,60.236575869688146,61.328875486441476,3070809,58.72333602905273,55.579629262288414,54.256244257876745,54.02242946624756,52.93039123535157,51.69972928365072,-0.7657524795805872,-0.0179718856862909,0.003050062391493,0.0152505114187602,-0.0148147882199755,Oil Gas & Consumable Fuels,15.0,0.0
235,2020-12-16,61.6219367980957,62.87408950292806,60.8493310294887,61.27559565033014,2134504,59.86359481811523,56.33802591959636,54.88442410920796,54.624528884887695,53.50371765136719,52.26097793579102,-0.7627056911840352,0.0078431580516979,-0.0056204197037874,0.0203199180339792,-0.0125378365035562,Oil Gas & Consumable Fuels,15.0,1.0
236,2020-12-17,60.82269287109375,63.46021029704999,59.70374589954351,62.607681013327074,3907672,60.85466003417969,56.9365732828776,55.50559355083265,55.18133754730225,54.00777633666992,52.78848088582357,-0.7677836395296882,-0.01297012019633,0.0293474040357994,0.0433640357151916,-0.0183968666747739,Oil Gas & Consumable Fuels,15.0,0.0
237,2020-12-18,58.15852737426758,60.95589142180455,57.572415848028555,60.796044486767464,3660795,60.80137710571289,57.36816635131836,56.00757659109015,55.63824024200439,54.37542999267578,53.2058650970459,-0.7847102551974493,-0.043802162828807,0.0453504796558321,0.0480989490936574,-0.0100778261194135,Oil Gas & Consumable Fuels,15.0,0.0
238,2020-12-21,54.21558380126953,57.54577720901612,53.28312501279531,57.54577720901612,2703751,59.19222564697266,57.567090098063154,56.23753577784488,55.91797695159912,54.58536590576172,53.47938537597656,-0.8097615106616145,-0.0677964823219133,0.061425021631301,0.061425021631301,-0.0171990915359724,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,54.561920166015625,55.92064359729789,52.2441089615267,53.36304977840958,2578099,57.87613220214844,57.65411936442057,56.46469015824167,56.153754997253415,54.79317001342773,53.75468139648437,-0.8075610833440133,0.0063881330876304,-0.0219726575596723,0.0249024122895249,-0.0424803818750608,Oil Gas & Consumable Fuels,15.0,1.0
240,2020-12-23,55.9206428527832,56.373548624590704,54.775054795731286,54.775054795731286,1434912,56.73587341308594,57.75890986124674,56.67922491776316,56.43748779296875,55.04679779052734,54.04241027832031,-0.7989285202598578,0.0249023986442081,-0.0204859600786027,0.008099080209071,-0.0204859600786027,Oil Gas & Consumable Fuels,15.0,1.0
241,2020-12-24,58.02531814575195,59.25082953482815,56.53338911634811,56.63995983114077,3457864,56.17639846801758,57.92231114705404,57.01294527555767,56.7465295791626,55.380349731445314,54.3692133585612,-0.78555659203995,0.0376368222108877,-0.0238750662448992,0.0211202872855926,-0.0257116906391846,Oil Gas & Consumable Fuels,15.0,1.0
242,2020-12-28,59.22418975830078,59.410683940199334,58.3983017616188,58.611437098392926,1581460,56.389530944824216,58.066175079345705,57.43360117862099,57.12350749969482,55.78849838256836,54.71111348470052,-0.7779396331667952,0.020661181202616,-0.0103463240680632,0.003148952863005,-0.0139451126313843,Oil Gas & Consumable Fuels,15.0,1.0
243,2020-12-29,58.69136047363281,59.89023073451654,58.0519605620537,59.650454243232005,1386174,57.28468627929688,58.12123413085938,57.71964745772512,57.49648914337158,56.19131881713867,55.03525263468425,-0.7813249320638971,-0.0089968184764112,0.0163413109162815,0.0204266905931125,-0.0108942765412016,Oil Gas & Consumable Fuels,15.0,0.0
244,2020-12-30,58.90448760986328,59.41068172920002,58.34501728052757,59.17090524647371,935820,58.15319976806641,58.25088933308919,57.959421258223685,57.77888946533203,56.553643951416014,55.35317497253418,-0.7799708415887966,0.0036313204279225,0.0045228750375516,0.0085934729233088,-0.0094979237072937,Oil Gas & Consumable Fuels,15.0,1.0
245,2020-12-31,57.22607421875,59.677097120948666,56.719886164501716,59.090985599887965,4169533,58.41428604125976,58.33791809082031,58.04635680349249,57.92275390625,56.83284744262696,55.60804583231608,-0.790634540385603,-0.0284938119185377,0.0325884905892588,0.0428305267425734,-0.0088454093900159,Oil Gas & Consumable Fuels,15.0,0.0
246,2021-01-01,57.918758392333984,58.291740681005344,57.43921147769077,58.078605331291776,1326969,58.392974090576175,58.47467753092448,58.09122667814556,58.03997688293457,57.07581848144531,55.882453791300456,-0.78623361304105,0.0121043454935622,0.0027598474724719,0.0064397493838668,-0.0082796476988479,Oil Gas & Consumable Fuels,15.0,1.0
247,2021-01-04,59.86360168457031,60.05008980612472,58.531519282384586,58.584807700599406,3195631,58.52085647583008,58.57058817545573,58.19639125623201,58.1798454284668,57.40297729492188,56.24389139811198,-0.7738771678498917,0.0335788153306432,-0.021361794946937,0.0031152171988755,-0.0222519588648316,Oil Gas & Consumable Fuels,15.0,1.0
248,2021-01-05,59.65045928955078,61.24895310595872,59.250835835448804,60.71612386641274,3653826,58.71267623901368,58.39652938842774,58.338012293765416,58.26909465789795,57.7397265625,56.61154505411784,-0.7752313552707931,-0.0035604672793095,0.0178651529184223,0.0267976782651186,-0.0066994195662795,Oil Gas & Consumable Fuels,15.0,0.0
249,2021-01-06,60.20992660522461,61.75513177412541,59.83694436507088,61.222302615806825,4607667,58.97376403808594,58.33436533610026,58.56376407020971,58.431608009338376,58.01786437988281,56.956997299194335,-0.7716768132416413,0.0093790948525325,0.0168141047110057,0.0256636281760009,-0.0061946968080404,Oil Gas & Consumable Fuels,15.0,1.0
250,2021-01-07,60.10337448120117,61.27560387020754,59.97016867487236,61.00919225754992,1954242,59.549224090576175,58.23312784830729,58.786711843390215,58.64074459075928,58.24804794311523,57.28557688395183,-0.7723537857698408,-0.0017696770288737,0.0150709969975491,0.0195035536544294,-0.0022162783284401,Oil Gas & Consumable Fuels,15.0,0.0
251,2021-01-08,60.502994537353516,60.742771072801766,60.10337104345351,60.689488753317846,1978903,60.06607131958008,58.21181462605794,58.89608302869295,58.872525978088376,58.44519577026367,57.57419395446777,-0.7698148237152395,0.0066488788624894,0.0030823964564132,0.0039630523626432,-0.0066050200813331,Oil Gas & Consumable Fuels,15.0,1.0
252,2021-01-11,61.169029235839844,61.488729216590826,60.26321770518702,60.9558938827492,2119767,60.32715682983398,58.41251475016277,58.83859293084396,59.00973033905029,58.60930770874023,57.89034055074056,-0.7655832122120871,0.0110082931196922,-0.0034843671013461,0.0052265008084133,-0.0148083358844952,Oil Gas & Consumable Fuels,15.0,1.0
253,2021-01-12,61.3288688659668,61.80842182880801,60.52962205825708,61.009175021098294,1893663,60.66283874511719,58.88673375447591,58.84840774536133,58.9631067276001,58.7478434753418,58.22691192626953,-0.7645676807104371,0.0026130810333883,-0.0052127790839773,0.0078193674807416,-0.013032146564719,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,62.31461715698242,63.620052136627734,61.46208794179487,62.074840647436574,4414362,61.08377685546875,59.40358022054036,58.88486460635536,59.02171821594239,58.962041778564455,58.52884979248047,-0.7583047880759325,0.0160731529741721,-0.0038478373210864,0.0209490973258597,-0.0136810471456458,Oil Gas & Consumable Fuels,15.0,1.0
255,2021-01-14,62.421180725097656,62.980657205286526,61.62193383720199,62.607674917750565,1226119,61.54733810424805,59.836949412028,58.968995546039785,59.06168041229248,59.22206329345703,58.79792963663737,-0.7576277428383823,0.0017100894296883,0.0029876748643096,0.008962926905417,-0.0128040975612995,Oil Gas & Consumable Fuels,15.0,1.0
256,2021-01-15,62.60767364501953,63.060579392584124,61.43544449341776,62.52774407963896,2437383,61.96827392578125,60.14243977864583,59.20316113923725,59.15092945098877,59.49167556762696,59.032375462849934,-0.7564428712588814,0.0029876544748999,-0.0012766736204538,0.0072340293321315,-0.0187234101405557,Oil Gas & Consumable Fuels,15.0,1.0
257,2021-01-18,61.169029235839844,62.794164198739885,58.87785315452275,62.687599571079545,2691712,61.96827392578125,60.27209574381511,59.56913195158306,59.30145454406738,59.60143905639649,59.169135411580406,-0.7655832122120871,-0.0229787233005443,0.0248258040745552,0.0265679377816225,-0.0374564728252163,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,61.99492263793945,62.34126380545024,61.27559914370709,61.75514610727184,1654708,62.10148468017578,60.49233322143554,59.9603426080001,59.69042148590088,59.59078231811523,59.30678367614746,-0.7603359480250336,0.0135018229391109,-0.0038676801335481,0.0055866053665956,-0.0116029420414528,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,61.91498947143555,62.34125404987398,61.462083737955304,62.18140711962314,785667,62.021559143066405,60.69303334554037,60.2758345352976,60.05807495117188,59.62168640136719,59.47196133931478,-0.7608437986034343,-0.0012893502097055,0.0043029587901408,0.0068846749725297,-0.0073149610029279,Oil Gas & Consumable Fuels,15.0,0.0
260,2021-01-21,60.60955810546875,61.99491654150861,59.73038164465724,61.648575408056175,1222318,61.65923461914063,60.91859893798828,60.41184716475637,60.29252071380616,59.58119125366211,59.62825851440429,-0.7691377784776892,-0.0210842540249329,0.0171427962035195,0.0228570951404916,-0.0145055745049588,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,59.41069412231445,62.0215643342029,58.63808830297041,60.609564590492745,4071489,61.01983871459961,61.01806131998698,60.42166318391499,60.36178951263428,59.52471130371094,59.74636942545573,-0.7767546888779435,-0.0197801142365716,0.020179371506922,0.0439461320972482,-0.0130044907025224,Oil Gas & Consumable Fuels,15.0,0.0
262,2021-01-25,58.87785339355469,59.943517967794364,57.838836074108244,59.67710029979195,1249996,60.56160354614258,60.952344767252605,60.43147860075298,60.34447269439697,59.55348434448242,59.76146647135417,-0.7801400604843962,-0.0089687679403771,0.0135746611021108,0.0180995826582959,-0.0176469972928765,Oil Gas & Consumable Fuels,15.0,0.0
263,2021-01-27,59.5971794128418,60.1033675160016,58.26510321061118,58.31838552696798,1491417,60.08205490112304,60.94879277547201,60.46793606406764,60.38976364135742,59.76874816894532,59.67266108194987,-0.7755698657713431,0.0122172595946891,-0.0214572887252826,0.0084934909360949,-0.0223513296326165,Oil Gas & Consumable Fuels,15.0,1.0
264,2021-01-28,58.90448760986328,59.49060519085237,58.21181151110699,59.49060519085237,947562,59.47995452880859,60.86176350911458,60.55627361096834,60.38976364135742,59.94245086669922,59.59806442260742,-0.7799708415887966,-0.0116228957444462,0.009950304378693,0.009950304378693,-0.0117593094662673,Oil Gas & Consumable Fuels,15.0,0.0
265,2021-01-29,59.330753326416016,60.05007669084871,59.03770062797775,59.51724750500975,834946,59.22419357299805,60.810255432128905,60.63058913381476,60.49499759674072,60.07885528564453,59.5216916402181,-0.7772625879292449,0.0072365575841348,0.0031432969941862,0.0121239546795444,-0.0049393052002222,Oil Gas & Consumable Fuels,15.0,1.0
266,2021-02-01,59.730377197265625,59.9967948411083,58.931130363507044,59.62381257883633,1201749,59.28813018798828,60.75874760945638,60.62357731869346,60.585578536987306,60.14705764770508,59.48528111775716,-0.7747236016381933,0.0067355266610391,-0.0017840941817152,0.0044603375425338,-0.0133809105393556,Oil Gas & Consumable Fuels,15.0,1.0
267,2021-02-02,60.18329620361328,60.74276661490566,59.730384325697834,60.05008431690926,1087968,59.54921875,60.69303207397461,60.65162136680201,60.60156326293945,60.18542190551758,59.55277341206868,-0.7718460079007907,0.0075827246972147,-0.0022134362041809,0.0092961078336348,-0.0075255412462479,Oil Gas & Consumable Fuels,15.0,1.0
268,2021-02-03,60.74275207519531,61.755128024305264,60.20992294923053,61.275581201160094,2225200,59.77833328247071,60.65395762125651,60.67966481258995,60.65617790222168,60.26747756958008,59.77034568786621,-0.7682915385809895,0.0092958662431726,0.0087718963623046,0.0166666131270558,-0.0087718963623046,Oil Gas & Consumable Fuels,15.0,1.0
269,2021-02-04,62.95399856567383,63.113851573004936,61.00917010825664,61.22229932100648,3020764,60.588235473632814,60.6965830485026,60.82969765914114,60.79338150024414,60.4294580078125,60.05008163452148,-0.754242516650631,0.0364034623874325,-0.0275073749741381,0.0025392034020579,-0.0308928503626078,Oil Gas & Consumable Fuels,15.0,1.0
270,2021-02-05,62.36790466308594,65.03206325567625,61.86171654275802,63.88647512184012,3290766,61.1956657409668,60.69303131103516,60.92785082365337,60.90660800933838,60.63513122558594,60.26499036153157,-0.757966229102482,-0.0093098757178461,0.0243485887005112,0.0427168205663186,-0.008116163643181,Oil Gas & Consumable Fuels,15.0,0.0
271,2021-02-08,62.900718688964844,63.93974193450819,62.60766601012892,63.91310078188674,1808862,61.82973403930664,60.71256764729818,61.018992373817845,61.02649421691895,60.83440963745117,60.427503712972005,-0.754581027151181,0.0085430804314685,0.0160949209170087,0.0165184638140809,-0.0046589718677941,Oil Gas & Consumable Fuels,15.0,1.0
272,2021-02-09,63.913108825683594,64.65907338850558,63.16714426286162,63.913108825683594,2747806,62.57569656372071,60.89550628662109,61.15500500327662,61.16369819641113,60.996389923095705,60.5838010152181,-0.7481488671481763,0.0160950487978504,0.0,0.0116715424508064,-0.0116715424508063,Oil Gas & Consumable Fuels,15.0,1.0
273,2021-02-10,63.88646697998047,64.41929619148519,63.673331636716775,64.152878536848,1381330,63.20443954467773,61.02160924275716,61.237733941329154,61.29157810211181,61.16583023071289,60.75697123209636,-0.7483181345166765,-0.0004168447786789,0.0041700781004372,0.0083402516478441,-0.0033361579273194,Oil Gas & Consumable Fuels,15.0,0.0
274,2021-02-11,63.913108825683594,64.47257919891521,63.72661463609324,64.15287922945298,1889086,63.396261596679686,61.15481719970703,61.31625647293894,61.37150268554687,61.31395751953125,60.9239252726237,-0.7481488671481763,0.0004170186107094,0.0037515058831409,0.0087536091345128,-0.0029179333162935,Oil Gas & Consumable Fuels,15.0,1.0
275,2021-02-12,61.6219367980957,62.55438951285445,61.40880753656005,62.55438951285445,2387491,63.24706802368164,61.22230911254883,61.26437558625874,61.331540489196776,61.37470001220703,61.07045402526855,-0.7627056911840352,-0.0358482331666391,0.0151318306955188,0.0151318306955188,-0.0034586589226166,Oil Gas & Consumable Fuels,15.0,0.0
276,2021-02-15,61.8350715637207,62.34125965277808,61.62193620646124,62.28797733790573,1168342,63.033938598632815,61.38393427530925,61.299430445620885,61.29291038513183,61.42798309326172,61.200997797648114,-0.7613515522360342,0.0034587482429079,0.0073244157843064,0.0081861001573475,-0.0034468361056204,Oil Gas & Consumable Fuels,15.0,1.0
277,2021-02-16,63.00729751586914,63.3536325445741,62.181409482648576,62.687597545448654,2234070,62.85277633666992,61.65923055013021,61.352713333932975,61.3848237991333,61.50151382446289,61.30578765869141,-0.7539038849678298,0.0189572991912925,-0.0050740149637423,0.0054967447003695,-0.0131078155353759,Oil Gas & Consumable Fuels,15.0,1.0
278,2021-02-17,63.69997787475586,64.0996013397111,62.9007309448454,62.9007309448454,4440124,62.815478515625,61.93275044759115,61.44666009200247,61.47007656097412,61.596358184814456,61.44077161153157,-0.7495029818597271,0.0109936528973054,-0.0125470519233444,0.0062735259616724,-0.0125470519233444,Oil Gas & Consumable Fuels,15.0,1.0
