Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,35.95684814453125,39.42744269159199,34.9634965848177,38.49540908318729,332656,38.99331359863281,,,,,,-1.6012833750405995,-0.06445427842798393,0.0706002074612353,0.09652110032309924,-0.02762621339113769,Fast Moving Consumer Goods,8
2020-01-30,36.226646423339844,36.72945439393731,34.64464396089245,36.18985714801235,298452,38.08335571289062,37.417032877604164,,,,,-1.5953161087482568,0.007503390667728142,-0.001015530802867537,0.013879506392110219,-0.043669580782066286,Fast Moving Consumer Goods,8
2020-01-31,37.80864715576172,39.194435096317896,36.96246017899066,37.77185788211761,508360,37.55847244262695,37.64186553955078,,,,,-1.560326190774244,0.043669533026458526,-0.0009730386144880532,0.03665267193631916,-0.022380779012932894,Fast Moving Consumer Goods,8
2020-02-03,35.625728607177734,37.99259995738134,35.07386706248823,36.77850530757456,218692,36.81039199829102,37.708088938395186,,,,,-1.6086069149190267,-0.05773596023129132,0.032357982431959975,0.066437135259789,-0.015490533562822706,Fast Moving Consumer Goods,8
2020-02-04,36.104007720947266,37.281313093461435,35.79741797511288,35.79741797511288,134424,36.34437561035156,37.804562377929685,,,,,-1.5980285715488185,0.013425104060136174,-0.008491848002140423,0.0326087170602698,-0.008491848002140423,Fast Moving Consumer Goods,8
2020-02-05,35.8096809387207,36.49644269153503,35.07386557696617,36.49644269153503,161276,36.31494216918945,37.76204833984375,37.189660925614206,,,,-1.604538347275595,-0.008152191427097341,0.019178103094231735,0.019178103094231735,-0.020547945205479423,Fast Moving Consumer Goods,8
2020-02-06,37.02378463745117,37.77186452095438,35.60120717321664,35.61347151410385,146620,36.474369812011716,37.672932942708336,37.32585184197677,37.18136711120606,,,-1.5776853958452313,0.03390434281746612,-0.03809208424145616,0.020205386640740564,-0.03842333997361058,Fast Moving Consumer Goods,8
2020-02-07,36.9992561340332,37.403953146466364,36.36154789484353,36.36154789484353,72100,36.31249160766602,37.63614196777344,37.45042439510948,37.30952205657959,,,-1.578227905279665,-0.0006625066469611294,-0.017235704330906376,0.010937976995188947,-0.017235704330906376,Fast Moving Consumer Goods,8
2020-02-10,36.104007720947266,37.25678441677444,36.0059004993005,37.25678441677444,106584,36.40814743041992,37.5306749979655,37.526587636847246,37.38310356140137,,,-1.5980285715488185,-0.02419638951234095,0.031929327755996884,0.031929327755996884,-0.002717349896583454,Fast Moving Consumer Goods,8
2020-02-11,36.226646423339844,37.40395188698123,35.15971627078272,35.89553171773973,149816,36.432675170898435,37.50941823323568,37.51496947439093,37.46159057617187,,,-1.5953161087482568,0.003396816866993525,-0.009140087153824639,0.03249832871316749,-0.029451529685887046,Fast Moving Consumer Goods,8
2020-02-12,37.060569763183594,37.57563828773228,35.380456468524585,36.11627185435178,137380,36.68285293579102,37.330369567871095,37.446551272743626,37.492249488830566,,,-1.576871800436795,0.023019611865217417,-0.025479854056909,0.013898019589012378,-0.04533425431381399,Fast Moving Consumer Goods,8
2020-02-13,37.48979568481445,39.23122319874329,37.06057003987733,38.29918962122683,288256,36.77605514526367,37.11126022338867,37.443323637309824,37.44871349334717,37.100304718017576,,-1.567378391563847,0.011581741035650711,0.021589713190681037,0.04645070697555753,-0.011449132679882457,Fast Moving Consumer Goods,8
2020-02-14,37.19546890258789,37.48979807189748,36.61908238821679,36.937936493268275,101760,36.81529769897461,36.89542058308919,37.41750556544254,37.43093090057373,37.21067718505859,,-1.5738881672906235,-0.00785085052746185,-0.00692375756826924,0.007913038281098572,-0.015496148627151762,Fast Moving Consumer Goods,8
2020-02-17,36.47191619873047,37.28131389361514,36.09174415722623,36.986988479807266,84644,36.88887939453125,36.70247294108073,37.41363284462377,37.370226097106936,37.284258728027346,,-1.589891351890348,-0.019452710913588734,0.01412243541771252,0.022192354535867542,-0.0104236925593032,Fast Moving Consumer Goods,8
2020-02-18,36.14080047607422,36.54549744064502,35.56441026103039,36.300225645741364,68760,36.871710205078124,36.54958699544271,37.22386972527755,37.34999122619629,37.34361450195313,,-1.597214807397168,-0.009078648921324721,0.0044112240893139365,0.011197786414241628,-0.015948462885469583,Fast Moving Consumer Goods,8
2020-02-19,38.372772216796875,38.61804401587202,36.054954464046844,36.14080109074341,307252,37.134150695800784,36.71064860026042,37.09736111289576,37.281314849853516,37.42062973022461,,-1.547849148755125,0.061757673081985466,-0.058165490714180645,0.00639181859703597,-0.060402666235708,Fast Moving Consumer Goods,8
2020-02-20,40.07741165161133,40.44531936105409,37.7228045567081,38.4954092495176,410204,37.65167388916016,36.967366282145186,37.07864259418688,37.24636363983154,37.489305572509764,37.192199579874675,-1.5101467679805505,0.0444231504876336,-0.03947366700838628,0.009179926903487345,-0.058751476152491544,Fast Moving Consumer Goods,8
2020-02-24,39.35386276245117,41.00944754711299,38.7652118915918,38.7652118915918,179892,38.083352661132814,37.07038065592448,37.07799690648129,37.192403602600095,37.56141525268555,37.35612309773763,-1.5261498682086676,-0.018053782900200484,-0.014957893064083794,0.04206918123019587,-0.014957893064083794,Fast Moving Consumer Goods,8
2020-02-25,40.788700103759766,46.540322926389784,39.022743934904895,39.268015728983364,2939060,38.94670944213867,37.41457875569662,37.20192377190841,37.26353206634521,37.68552276611328,37.5613338470459,-1.494414838098043,0.036459885779690726,-0.03728200140990101,0.14101020155089117,-0.04329523040358152,Fast Moving Consumer Goods,8
2020-02-26,42.5056037902832,43.90365230512048,39.56234218323602,40.163257346164684,738252,40.219670104980466,37.84135182698568,37.546595121684824,37.46710777282715,37.923927001953125,37.822957102457686,-1.4564412026062519,0.04209263060984822,-0.05510676793759561,0.032890922376613174,-0.06924408418167238,Fast Moving Consumer Goods,8
2020-02-27,42.32164764404297,43.41310634893839,40.96038847611701,42.59144436452304,340044,41.00944519042969,38.275482940673825,37.86738465961657,37.78534774780273,38.02694091796875,38.01876564025879,-1.4605098546212907,-0.0043278092730513525,0.006374910607197304,0.02578960805296182,-0.032164607091273334,Fast Moving Consumer Goods,8
2020-02-28,38.25014114379883,41.524521571645344,37.09736429119425,40.4698519540301,503644,40.64399108886719,38.35724004109701,37.890621185302734,37.886522483825686,37.92588912963867,38.01508649190267,-1.550561442812472,-0.0962038750118754,0.058031441031457076,0.08560440118473567,-0.030137845721164513,Fast Moving Consumer Goods,8
2020-03-02,39.13311767578125,40.46984827953451,38.64257406027174,39.24348924076074,201472,40.5998420715332,38.499497477213545,38.075220609966074,37.95274600982666,37.87389129638672,38.06781972249349,-1.53103220000375,0.023084268595583244,0.002820413285082868,0.034158551200241805,-0.012535255166063575,Fast Moving Consumer Goods,8
2020-03-03,38.9859504699707,39.46422971438943,37.21999432151282,39.25575093736102,227988,40.23929214477539,38.691626993815106,38.2269018072831,38.12075710296631,37.85868408203125,38.1111509958903,-1.5342871722387454,-0.003760681861073029,0.006920453756748435,0.012267989843857352,-0.04529724496054355,Fast Moving Consumer Goods,8
2020-03-04,37.91902160644531,39.88119599761866,36.790769834500374,39.88119599761866,220772,39.32197570800781,38.80445200602214,38.33791973716334,38.21150779724121,37.83808135986328,38.156935119628905,-1.5578849826908994,-0.027367009157496434,0.051746440389164094,0.051746440389164094,-0.029754242703170508,Fast Moving Consumer Goods,8
2020-03-05,36.18985366821289,38.053917042402944,35.821945980110186,38.004863432499356,222244,38.0956169128418,38.74640426635742,38.294028633519225,38.23051643371582,37.84740158081055,38.03838691711426,-1.5961298728999074,-0.04560159690245028,0.05015244827808374,0.05150790028828833,-0.01016604519807307,Fast Moving Consumer Goods,8
2020-03-06,36.202117919921875,36.54549693097797,34.3380508076303,34.3380508076303,171952,37.686012268066406,38.66055908203125,38.252073990671256,38.189433097839355,37.846420440673825,37.88590965270996,-1.5958586181826906,0.0003388864686058843,-0.05149055412765735,0.009485053106993213,-0.05149055412765735,Fast Moving Consumer Goods,8
2020-03-09,32.36361312866211,35.51535724274689,30.646710535708674,35.51535724274689,331952,36.33211135864258,38.338435363769534,38.05521111739309,37.9576509475708,37.628619079589846,37.61692797342936,-1.6807567886047872,-0.10602984056762746,0.09738542175606169,0.09738542175606169,-0.053050399104941026,Fast Moving Consumer Goods,8
2020-03-11,32.621150970458984,33.73713846269538,32.43719711160301,33.56544894293997,96716,35.05915145874023,38.08171768188477,37.86544819882042,37.783508110046384,37.50843597412109,37.39209531148275,-1.6750606926580542,0.007957635656223821,0.028947414312147535,0.03421054926133693,-0.005639097744360888,Fast Moving Consumer Goods,8
2020-03-12,27.200645446777344,31.811754579768746,26.930846816706254,29.175082492035525,357484,32.91547622680664,37.48570734659831,37.3465048137464,37.33220806121826,37.1523014831543,37.017647171020506,-1.7949487810541636,-0.16616536702185444,0.07258787476648298,0.1695220483651323,-0.00991883191150722,Fast Moving Consumer Goods,8
2020-03-13,29.886367797851562,30.891981781459755,21.82918971947057,26.244082022284843,767312,31.654779052734376,36.91994705200195,36.94632439864309,36.97349796295166,36.91536895751953,36.815297826131186,-1.7355472884763463,0.09873744931271164,-0.12187114206058025,0.03364791567881609,-0.26959375367655747,Fast Moving Consumer Goods,8
2020-03-16,27.574100494384766,29.639066387240145,25.966641721169513,27.326799144659343,364892,29.929175567626952,36.08639297485352,36.43993658768503,36.47771320343018,36.53738159179687,36.52687962849935,-1.786688885078793,-0.07736862903872241,-0.008968609865470767,0.07488787869166913,-0.058295964125560484,Fast Moving Consumer Goods,8
2020-03-17,25.39784812927246,28.031607908906242,24.507563638247408,27.45045010828986,265360,28.536022567749022,35.15599199930827,35.85709089981882,35.887832164764404,36.07332527160644,36.113186327616376,-1.834822169839956,-0.0789237844968136,0.08081794837774692,0.10370011531009293,-0.03505354022488816,Fast Moving Consumer Goods,8
2020-03-18,23.654376983642578,26.213945847013136,22.751726584200078,24.977438967437042,403056,26.742667770385744,34.01370379130046,35.19991071600663,35.24695520401001,35.575340042114256,35.714141273498534,-1.873383411390241,-0.06864641196198167,0.05593307254337687,0.10820698702572229,-0.03815997352484479,Fast Moving Consumer Goods,8
2020-03-19,23.765661239624023,26.95584928460333,22.751726001683547,23.642010554832265,307032,26.055670928955077,32.764374287923175,34.43111540141859,34.6281982421875,35.07690063476562,35.302863057454424,-1.870922080678574,0.004704594674313356,-0.005202913714245749,0.1342351897055727,-0.04266387657878257,Fast Moving Consumer Goods,8
2020-03-20,25.39784812927246,28.39019600183605,23.48126264873871,23.80275516146756,509912,25.157966995239256,31.636120986938476,33.6585067949797,33.97945203781128,34.610391769409176,34.95580196380615,-1.834822169839956,0.06867837057809796,-0.06280425647425092,0.11781895290234212,-0.07546251441376162,Fast Moving Consumer Goods,8
2020-03-23,21.824344635009766,28.43965589831301,21.00824940670216,21.02061522918788,372168,24.008015823364257,30.54106788635254,32.73590057774594,33.0667986869812,33.983773727416995,34.449153963724775,-1.913859171265791,-0.1407010340432751,-0.03682719546742197,0.303116147308782,-0.03739380228620737,Fast Moving Consumer Goods,8
2020-03-24,21.601774215698242,23.69147191685852,21.070075894728006,23.604914928257077,294928,23.248801040649415,29.37231165568034,31.726062373111123,32.17919425964355,33.36002593994141,33.93590456644694,-1.9187818748749288,-0.010198263592047781,0.09273037911409765,0.09673731797648699,-0.024613641252848817,Fast Moving Consumer Goods,8
2020-03-25,22.801185607910156,23.233963006332875,21.873805468432902,22.49205889475107,97372,23.07816276550293,28.29332733154297,30.688987731933594,31.279818534851074,32.813196716308596,33.49247716267904,-1.8922538806897784,0.05552374449596315,-0.013557484179763102,0.018980477851668454,-0.040672452539289417,Fast Moving Consumer Goods,8
2020-03-26,25.91718101501465,26.23867162282923,22.887739620083273,23.369976475184885,274000,23.508466720581055,27.493204625447593,29.825594751458418,30.450397396087645,32.40425193786621,33.14882831573486,-1.823335819232831,0.13665935888980682,-0.09828246900594961,0.012404536111714215,-0.1168893095733029,Fast Moving Consumer Goods,8
2020-03-27,26.077926635742188,27.69775123499245,25.05162754135325,27.69775123499245,134024,23.644482421875,26.819076156616212,29.184951882613333,29.63821134567261,31.912458114624023,32.78274021148682,-1.8197805262619309,0.006202280280189963,0.06211477706322488,0.06211477706322488,-0.03935508787659148,Fast Moving Consumer Goods,8
2020-03-30,25.187644958496094,26.708548809735785,23.740932275320695,25.954278852534703,173552,24.317142486572266,26.084777959187825,28.450979634335166,28.985086536407472,31.316867446899415,32.37266852060954,-1.8394713406984822,-0.034139281457517455,0.030436902509220598,0.06038293193928279,-0.05743739383174862,Fast Moving Consumer Goods,8
2020-03-31,25.904817581176758,26.510705161307104,24.48283475452505,26.510705161307104,179884,25.17775115966797,25.65419158935547,27.76249895597759,28.323671531677245,30.77890563964844,31.9963134765625,-1.8236092676118356,0.028473190878401403,0.02338899234598757,0.02338899234598757,-0.054892601431980936,Fast Moving Consumer Goods,8
2020-04-01,25.731708526611328,27.17842117632001,25.496771091015727,26.189215687731547,96040,25.763855743408204,25.194895426432293,27.121061425460013,27.660959434509277,30.1766259765625,31.63830655415853,-1.8274380089617404,-0.006682504287975225,0.01777989831678184,0.05622295341222738,-0.00913026957975338,Fast Moving Consumer Goods,8
2020-04-03,25.237106323242188,25.7193432545613,24.754867505163297,25.632788149806558,86896,25.62784080505371,25.063992818196613,26.544601038882607,27.026863670349123,29.48588607788086,31.27485008239746,-1.838377378439249,-0.019221506525990327,0.01567857350586843,0.01910824977881842,-0.01910832454015421,Fast Moving Consumer Goods,8
2020-04-07,26.85692596435547,30.195494156004177,25.298928606975135,25.298928606975135,145468,25.783640670776368,24.862030029296875,26.052748830694902,26.56021728515625,28.86729721069336,30.890988540649413,-1.802551000351243,0.06418404790019462,-0.05801100838748663,0.1243093940117963,-0.05801100838748663,Fast Moving Consumer Goods,8
2020-04-08,27.561735153198242,29.144464196414436,27.21551476694811,27.945053006666086,91820,26.2584587097168,24.861205673217775,25.800018410933646,26.12819814682007,28.439760971069337,30.473799324035646,-1.7869623756436013,0.02624310726321384,0.013907609638407203,0.05742486945828351,-0.012561632434449854,Fast Moving Consumer Goods,8
2020-04-09,28.71169090270996,29.923468086886253,28.43965975199933,29.923468086886253,65920,26.81983337402344,25.082128524780273,25.594257354736328,25.945602035522462,28.022903900146485,30.119060262044272,-1.761528217160273,0.04172290834085164,0.04220500939085814,0.04220500939085814,-0.009474577851663724,Fast Moving Consumer Goods,8
2020-04-13,28.254180908203125,29.18156102554021,26.770372720463794,29.18156102554021,170044,27.324327850341795,25.388782119750978,25.649706589548213,25.72725353240967,27.593633117675783,29.701242955525718,-1.771647199314964,-0.015934623845635428,0.03282275711159732,0.03282275711159732,-0.05251641137855578,Fast Moving Consumer Goods,8
2020-04-15,26.943483352661133,29.379403342633797,26.461246438623743,29.156831733555112,131192,27.665603256225587,25.600636927286782,25.49481793453819,25.714395427703856,27.154611587524414,29.18250560760498,-1.8006365663975852,-0.04638950815103804,0.08214781852530484,0.09040850279413015,-0.017898090893646912,Fast Moving Consumer Goods,8
2020-04-16,28.64986228942871,28.909529473136626,26.856927422495957,27.079499024708504,97800,28.024190521240236,25.8174378712972,25.551436976382607,25.652570152282713,26.853011932373047,28.726779429117837,-1.7628957121701179,0.06333178655606324,-0.05481224477995639,0.009063470570458199,-0.06258092443237728,Fast Moving Consumer Goods,8
2020-04-17,29.428861618041992,29.552512297109395,28.94662472438297,29.169194437296593,133756,28.397615814208983,26.324405670166016,25.763595581054688,25.745308208465577,26.58208168029785,28.432736778259276,-1.74566618625943,0.027190334136465225,-0.008823555056788335,0.004201680672268893,-0.016386528976825132,Fast Moving Consumer Goods,8
2020-04-20,30.751924514770508,31.901876245145118,28.810609167127183,28.810609167127183,201136,28.805662536621092,26.934415690104167,26.137150714271947,26.01301202774048,26.51761413574219,28.15336367289225,-1.7164033286120006,0.04495800462486743,-0.06312825549213641,0.03739446387566003,-0.06312825549213641,Fast Moving Consumer Goods,8
2020-04-21,31.53092384338379,34.374889523375266,30.875574852816428,31.62984476612673,676400,29.461011123657226,27.516398239135743,26.545848746048776,26.40683937072754,26.47400505065918,27.904862785339354,-1.699173802701313,0.02533172609210584,0.0031372668696385553,0.09019607843137245,-0.020784325693167904,Fast Moving Consumer Goods,8
2020-04-22,29.923463821411133,32.1244443616775,29.465956694055528,32.02552532952679,231896,30.057007217407225,27.783483759562174,26.784039045635023,26.714729499816894,26.582917785644533,27.63834419250488,-1.7347268167819214,-0.05098042892612401,0.07024793388429762,0.07355366856598655,-0.015289243587777612,Fast Moving Consumer Goods,8
2020-04-23,30.05948257446289,31.271257789998078,29.775085618808,30.665370182230486,130892,30.338931274414062,28.048920822143554,27.21746735823782,26.947811222076417,26.589842376708983,27.43399848937988,-1.7317184205690306,0.004545555082243932,0.02015628866088104,0.040312577321761855,-0.009461139424153053,Fast Moving Consumer Goods,8
2020-04-24,28.31600570678711,30.0965747432524,28.068704346902507,29.67616318615243,193488,30.116360092163085,28.257478205362954,27.57084796303197,27.272394275665285,26.61951858520508,27.17112808227539,-1.7702797886767265,-0.058000894172308755,0.048034934497816595,0.0628820694169625,-0.008733624454148381,Fast Moving Consumer Goods,8
2020-04-27,29.94819450378418,30.430433290821107,27.586467633240055,28.340735653847062,250452,29.95561408996582,28.527036666870117,27.94700632597271,27.68971529006958,26.801532440185547,27.090614128112794,-1.734179835652305,0.05764191510266041,-0.05367464972668057,0.016102432718472892,-0.07886040910565417,Fast Moving Consumer Goods,8
2020-04-28,30.92503547668457,31.234162173225762,29.787447724005293,30.146035824048848,229424,29.834436416625977,28.873258463541667,28.21057761342902,28.095907783508302,27.092358779907226,27.034076944986978,-1.7125745450762924,0.03261769162000599,-0.025189935617795367,0.009996001355414785,-0.03678533379652682,Fast Moving Consumer Goods,8
2020-04-29,30.69009780883789,31.295987261249536,30.2202248565161,31.15997076115968,98260,29.98776321411133,29.23679122924805,28.453323464644583,28.33455362319946,27.369336242675782,27.15039202372233,-1.717770781436042,-0.0075970056048539425,0.015310246166321484,0.019742180562134504,-0.015310246166321373,Fast Moving Consumer Goods,8
2020-04-30,30.03474998474121,31.654574678048338,29.799814443006444,30.789019901695454,89336,29.982816696166992,29.44864616394043,28.70843425549959,28.532394790649413,27.55481231689453,27.155338096618653,-1.7322654438844507,-0.021353722238967834,0.025113241073670967,0.05393168560184658,-0.007822124101386718,Fast Moving Consumer Goods,8
2020-05-04,29.193925857543945,29.54014624685693,27.932687431368066,28.92189285628429,212864,30.15840072631836,29.557458877563477,28.881545217413652,28.732708835601805,27.849595565795898,27.209332275390626,-1.7508623804333763,-0.027995043328958493,-0.009318137018881179,0.011859329608577385,-0.04320208362281519,Fast Moving Consumer Goods,8
2020-05-05,29.37940216064453,31.65457390539063,28.773512699930887,30.41806711221131,557796,30.04464225769043,29.60197296142578,29.073529092889082,28.906438064575195,28.16070068359375,27.342050743103027,-1.7467601063328595,0.0063532497823569475,0.03535350875717058,0.07744104976355937,-0.02062293362542511,Fast Moving Consumer Goods,8
2020-05-06,28.88479995727539,29.911099104465873,28.439656749107236,29.37940268334682,163088,29.636595153808592,29.644014231363933,29.265512968364515,29.0640926361084,28.40404525756836,27.516398175557455,-1.7576994758103681,-0.016834998910620784,0.017123287223834494,0.03553076873333105,-0.015410984629513846,Fast Moving Consumer Goods,8
2020-05-07,28.526212692260742,28.946626153907747,28.24181573900889,28.68695896033872,103252,29.203818130493165,29.749529520670574,29.353370164570055,29.228547954559325,28.508406524658202,27.675083223978678,-1.7656305334465932,-0.012414393229139497,0.005635037143279398,0.014737794539443572,-0.00996967092406953,Fast Moving Consumer Goods,8
2020-05-08,28.167627334594727,29.34230888022162,27.907960132962764,29.10737143904037,123364,28.830393600463868,29.71738052368164,29.38525922674882,29.294083023071288,28.591994552612306,27.76740919748942,-1.7735615488970147,-0.012570380847062149,0.03336255813394251,0.04170324790488045,-0.009218639488071001,Fast Moving Consumer Goods,8
2020-05-11,27.85849952697754,28.67459291062313,27.71011908329286,28.489116884327352,86060,28.563308334350587,29.612689717610678,29.340354417499743,29.308921241760252,28.69882873535156,27.968547693888347,-1.7803986864598103,-0.01097457744470813,0.02263644374454321,0.02929423326820979,-0.005326218073625655,Fast Moving Consumer Goods,8
2020-05-12,27.920324325561523,28.031609184468767,27.04240373014779,27.71011854387025,154116,28.271492767333985,29.423916371663413,29.322783018413343,29.269352912902832,28.779449005126953,28.17916603088379,-1.7790312758215727,0.0022192436647248226,-0.007528772919690785,0.003985801082022622,-0.03144378214152699,Fast Moving Consumer Goods,8
2020-05-13,28.328371047973633,28.93425861468848,27.969782950180274,28.192354547645188,197988,28.160206985473632,29.2104128519694,29.395671844482422,29.273062419891357,28.883315505981447,28.36340554555257,-1.7700062981119182,0.014614684186835744,-0.004801423283326223,0.021388012946059964,-0.012658267472778317,Fast Moving Consumer Goods,8
2020-05-14,27.82140350341797,28.328372055295233,27.512276797824438,28.328372055295233,44016,28.019245147705078,29.070275497436523,29.352068750481855,29.3169584274292,28.986687393188475,28.42687962849935,-1.7812191581542351,-0.017896106475629073,0.01822224934895833,0.01822224934895833,-0.011111111111111072,Fast Moving Consumer Goods,8
2020-05-15,29.082639694213867,29.280481537839943,27.091864868989855,27.61119735005874,221904,28.202247619628906,29.005152638753255,29.333846543964587,29.338597297668457,29.075715942382814,28.527036730448405,-1.753323753330847,0.04533330572776282,-0.05059521280139767,0.006802747127023556,-0.06845234291507885,Fast Moving Consumer Goods,8
2020-05-18,26.32522964477539,29.181561175561797,25.805897153748685,28.934259809667207,509564,27.895593643188477,28.872434234619142,29.10086260343853,29.183415699005128,29.0262557220459,28.56495621999105,-1.8143107993373728,-0.09481292201914797,0.09910759374551614,0.10850167574334102,-0.01972755786120084,Fast Moving Consumer Goods,8
2020-05-19,26.844562530517578,27.450450088579693,26.349959826218846,26.90638786855492,118556,27.680441284179686,28.665525436401367,28.85421200802452,28.98804759979248,28.9515705871582,28.596281051635742,-1.8028244487302478,0.019727572855010454,0.002303086070672755,0.02257021537875037,-0.01842468856538282,Fast Moving Consumer Goods,8
2020-05-20,27.17841911315918,27.450450224518708,26.78273732511263,26.84456266345614,51008,27.450450897216797,28.415751012166343,28.7097359707481,28.77042236328125,28.908540115356445,28.644504737854003,-1.7954403722236392,0.012436655738459696,-0.012283880394698632,0.0100090851578567,-0.014558675631540674,Fast Moving Consumer Goods,8
2020-05-21,27.586467742919922,27.932688141029022,26.98057827270967,27.16605429459369,124712,27.403463745117186,28.208842341105143,28.57957729540373,28.65357255935669,28.934259490966795,28.722816785176594,-1.7864153523281812,0.015013699952959156,-0.015239843398730635,0.01255037075915455,-0.02196328561730243,Fast Moving Consumer Goods,8
2020-05-22,27.98215103149414,28.439658199083972,27.673024311938878,28.40256261538539,273980,27.18336601257324,28.072002410888672,28.5620059967041,28.549705982208252,28.907551040649412,28.76032428741455,-1.7776638229975312,0.014343383584357987,0.01502427684769736,0.016349964199496414,-0.011047282219559862,Fast Moving Consumer Goods,8
2020-05-26,28.810609817504883,29.52778417314665,28.10580128515821,28.439657759768767,390800,27.68044204711914,28.0464480082194,28.502133118478877,28.57443618774414,28.88282096862793,28.80195344289144,-1.7593403770134142,0.029606686958350878,-0.012875536480686733,0.024892716960333905,-0.02446350621563176,Fast Moving Consumer Goods,8
2020-05-27,28.60040283203125,29.0579099734096,27.957419669546034,28.934259292671687,135372,28.031610107421876,27.99451471964518,28.379784031918174,28.507046604156493,28.79676010131836,28.79824384053548,-1.7639896322435473,-0.0072961657807713,0.011673138403020422,0.015996527883375133,-0.0224816121039072,Fast Moving Consumer Goods,8
2020-05-28,28.538576126098633,29.30520993263853,28.06870318442593,29.30520993263853,100368,28.303641510009765,27.971433130900063,28.266546048616107,28.387723636627197,28.677066192626953,28.807723681132,-1.7653570850675886,-0.002161742486486025,0.02686307134429211,0.02686307134429211,-0.016464484408631797,Fast Moving Consumer Goods,8
2020-05-29,28.353099822998047,28.810606937791324,28.118162411192092,28.798241115732228,170876,28.456967926025392,27.95989227294922,28.178038145366468,28.270873737335204,28.61425163269043,28.854710896809895,-1.7694593591681054,-0.006499143555062202,0.01569991625300582,0.016136052764931907,-0.008286127910973273,Fast Moving Consumer Goods,8
2020-06-01,28.51384735107422,29.045543761720257,28.439656188921006,28.686957547085537,197436,28.563307189941405,27.982973607381187,28.1422445397628,28.194828605651857,28.552426223754882,28.850177065531412,-1.7659040240114015,0.005669486901950126,0.006071092191801242,0.01864695437622199,-0.002601934465024658,Fast Moving Consumer Goods,8
