,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,133.86805725097656,134.5497131083323,130.5960942766857,132.49499804324216,38355,130.8668182373047,0.0,0.0,0.0,0.0,-1.384254117982474,0.0112549844194028,-0.0102568098464309,0.0050919978324459,-0.0244417005929694,20.0,1.0
11,135.32876586914062,136.13702033038493,132.8163641948954,133.86806825799698,33885,132.16586303710938,0.0,0.0,0.0,0.0,-1.3789557307099587,0.0109115546169876,-0.0107936963864437,0.005972525176398,-0.0185651709605823,20.0,1.0
12,135.38717651367188,137.30556035414702,134.0238648367274,135.73774449616946,78845,133.3850555419922,0.0,0.0,0.0,0.0,-1.3787438594224786,0.0004316203148392,0.0025893736136979,0.0141696125872115,-0.0100697253022837,20.0,1.0
13,135.474853515625,136.886873341948,132.40739393627504,133.011144300201,58265,134.48739929199218,0.0,0.0,0.0,0.0,-1.3784258311001534,0.0006476019680067,-0.018185730794238,0.0104227448096863,-0.0226422800966245,20.0,1.0
14,133.4785614013672,136.1370270238419,131.9983835887833,136.1370270238419,28395,134.70748291015624,133.61553446451822,0.0,0.0,0.0,-1.3856669253189997,-0.0147355177913336,0.0199167985822139,0.0199167985822139,-0.0110892550612156,20.0,0.0
15,132.6118621826172,134.75423060154858,132.05680480788294,132.4657983626831,102990,134.45624389648438,133.28768615722657,0.0,0.0,0.0,-1.3888106790099275,-0.0064931717097538,-0.0011014385706532,0.0161551793608114,-0.0041855786171669,20.0,0.0
16,121.00418853759766,135.24112349940543,117.868556571536,132.4365794157269,425270,131.5913284301758,132.3086939493815,0.0,0.0,0.0,-1.4309148670317553,-0.0875311865316756,0.0944792987440847,0.1176565467184977,-0.0259134167499283,20.0,0.0
17,122.7472915649414,123.40947477559462,118.41388421760314,120.55624516006576,199570,129.0633514404297,131.5257588704427,0.0,0.0,0.0,-1.4245921584642045,0.014405311488884,-0.017850059068036,0.005394686939409,-0.0353034864728205,20.0,1.0
18,124.04244232177734,125.57130557181335,122.11432557561342,122.12406564024847,67110,126.77686920166016,130.67206268310548,0.0,0.0,0.0,-1.419894294563988,0.0105513591405861,-0.0154654862127949,0.0123253236667979,-0.0155440082448732,20.0,1.0
19,124.7046356201172,125.87319086788162,122.7180857553232,124.16905089384728,28750,125.02208404541015,129.99884389241535,131.4671718597412,0.0,0.0,-1.4174923394442334,0.0053384413104512,-0.004294826119387,0.0093705838756801,-0.0159300402500315,20.0,1.0
20,125.81475830078124,126.59380004206795,124.81174707378214,125.71738736998624,30795,123.66266326904297,129.6619084676107,130.88143043518068,0.0,0.0,-1.4134656226788092,0.0089020161531587,-0.0007739229650804,0.0061919742310696,-0.0079721269630486,20.0,1.0
21,128.2882080078125,128.53165761055004,125.81475172296769,125.81475172296769,30655,125.11946716308594,129.62555287679035,130.51138725280762,0.0,0.0,-1.4044937481488886,0.0196594560164241,-0.0192804648475111,0.0018976771639269,-0.0192804648475111,20.0,1.0
22,125.50678253173828,128.83666337435085,124.4392683697748,127.9552177348082,36270,125.6713653564453,129.37325744628907,130.06216049194336,0.0,0.0,-1.4145827345207254,-0.0216810688937586,0.0195083895362446,0.026531481211149,-0.0085056292610602,20.0,0.0
23,124.1748275756836,127.88665584919896,123.70472477851833,127.88665584919896,57265,125.69784240722656,128.98737030029298,129.42850761413575,0.0,0.0,-1.419414097257254,-0.0106126133519346,0.0298919543194293,0.0298919543194293,-0.0037858139716663,20.0,0.0
24,122.9212417602539,124.47844294678272,122.43155472468668,122.97020598059191,15530,125.3411636352539,128.3569101969401,128.834423828125,130.24197021484375,0.0,-1.423961193814969,-0.010095329624401,0.0003983381524368,0.0126682838883616,-0.0039837462472297,20.0,0.0
25,123.93000030517578,127.318633816257,123.26402561402487,123.4011373911414,40655,124.9642120361328,127.69437306722006,128.48748435974122,129.6979867553711,0.0,-1.420302152327165,0.0082065437224378,-0.0042674325242642,0.0273431251733782,-0.0053737972202932,20.0,1.0
26,124.4294662475586,125.00729330500334,123.26400882874098,123.69493576787296,21865,124.19246368408204,126.96775309244792,128.26728057861328,129.2476025390625,0.0,-1.4184904535672151,0.0040302262660605,-0.0059031875795741,0.0046438120717735,-0.0093664101756963,20.0,1.0
27,123.07793426513672,124.478439446357,121.95165262059771,124.478439446357,19400,123.70669403076172,126.14713694254556,127.95661659240724,128.79106719970704,0.0,-1.4233928275006706,-0.0108618321944171,0.0113790111085492,0.0113790111085492,-0.0091509631784422,20.0,0.0
28,121.7655792236328,124.51761795362582,119.7186835435219,124.51761795362582,21405,123.22484436035155,125.23318532307944,127.54673881530762,128.1877749633789,0.0,-1.4281530960186075,-0.0106627971076993,0.0226011221524158,0.0226011221524158,-0.0168101338092566,20.0,0.0
29,121.60887908935548,122.41196554511518,119.30735146985168,120.68827252477276,18565,122.96237182617188,124.4418731689453,127.00827560424804,127.66001342773436,129.02870381673176,-1.4287214900067942,-0.0012869000852001,-0.0075702249003238,0.0066038472007428,-0.018925654415519,20.0,0.0
30,119.6893081665039,122.20629931097662,118.70993406403154,121.4423887065732,15570,122.1142333984375,123.58036956787107,126.2993381500244,127.21283416748048,128.43402786254882,-1.4356842956066616,-0.0157847925022078,0.014646926838532,0.0210293733252366,-0.0081826365067623,20.0,0.0
31,121.39342498779295,121.63826852949649,119.48364835131828,119.87539951245029,12850,121.50702514648438,123.60631866455078,125.60257110595704,126.9152294921875,127.95750630696617,-1.4295030006074263,0.0142378366739191,-0.012505005732356,0.0020169423651086,-0.0157321258269691,20.0,1.0
32,120.81558227539062,123.40112914543732,118.5630189926536,120.26713520357193,203740,121.05455474853515,123.4775380452474,124.87399139404296,126.5762042236328,127.50164845784504,-1.431598993220078,-0.0047600824547165,-0.0045395392009001,0.0214007731565049,-0.0186446420264106,20.0,0.0
33,119.483642578125,120.19858897304864,118.8960196008356,119.483642578125,27450,120.5981674194336,123.17361806233724,124.07443084716796,126.1570245361328,126.92284037272135,-1.43643030060883,-0.0110245687864133,0.0,0.0059836340732262,-0.0049180202796812,20.0,0.0
34,115.8599624633789,117.72076733107632,113.99915012364988,117.52489549406552,55235,119.44838409423828,122.58397318522135,123.19350090026856,125.49629730224608,126.29140853881836,-1.4495743735340447,-0.0303278343090078,0.0143702189720014,0.0160608102068526,-0.0160608746987742,20.0,0.0
35,111.72698974609376,116.86870333964418,111.11977516511482,114.93933532901558,45235,117.85592041015624,121.64478861490883,122.14925727844238,124.6106546020508,125.65334854125976,-1.464565789187113,-0.0356721392740957,0.0287517419937839,0.0460203358672357,-0.005434806597393,20.0,0.0
36,116.35942840576172,118.30838814372233,111.8739009387314,112.62801566899536,15245,116.84912109375,120.8495366414388,121.9170192718506,123.85188110351562,125.23754475911458,-1.4477626747740948,0.0414621271923235,-0.0320679878535874,0.0167494784450497,-0.0385488956802766,20.0,1.0
37,113.7151107788086,118.09291356342376,110.45379370774263,114.38108536864762,21695,115.4290267944336,120.0634251912435,121.46541023254396,122.9849984741211,124.71834131876628,-1.4573543337024486,-0.0227254264066339,0.0058565179709004,0.0384979863681493,-0.0286797159034534,20.0,0.0
38,113.43109893798828,114.74346401302644,111.66822270943874,114.16562945454544,11730,114.21851806640623,119.34717661539712,120.93484306335448,122.10324829101565,124.16727345784506,-1.4583845218617664,-0.0024975734436275,0.0064755655497856,0.0115697113695039,-0.0155413836686294,20.0,0.0
39,115.68366241455078,117.32901107389054,111.7367788209926,112.24605749785272,22260,114.18325805664062,118.8646713256836,120.48379440307616,121.39145233154296,123.61079076131185,-1.450213861740823,0.0198584294576389,-0.0297155609093654,0.014222826499421,-0.0341178997204858,20.0,1.0
40,113.2842025756836,119.6501343505458,108.81825898313804,119.6501343505458,66530,114.4947006225586,118.1549514770508,119.85726661682128,120.61834594726562,122.92466227213542,-1.4589173549037129,-0.0207415618488007,0.0561943468738215,0.0561943468738215,-0.0394224745463686,20.0,0.0
41,111.07080841064452,116.15375436605314,108.98473701823484,116.15375436605314,245115,113.43697662353516,117.26437428792318,118.99639663696288,120.2210107421875,122.11606369018554,-1.466945937283026,-0.0195384185501091,0.0457631129919955,0.0457631129919955,-0.0187814550218917,20.0,0.0
42,104.5383758544922,111.57028128413062,91.081779548805,103.8234370380698,62990,111.60162963867188,116.02840372721354,117.9479763031006,119.49265411376952,121.08777033487956,-1.4906408460989848,-0.0588132259918467,-0.0068390082644628,0.0672662586553496,-0.1287239848112575,20.0,0.0
43,102.36416625976562,105.32187989715791,88.37870686269852,93.04052915239777,65045,109.38824310302736,114.73497619628908,116.8574432373047,118.62552307128908,119.98408075968425,-1.498527295388891,-0.020798195657381,-0.091083017114677,0.0288940333855367,-0.1366245621693116,20.0,0.0
44,99.13224792480467,101.62964740483088,97.65339093675352,98.12349379399936,26365,106.07796020507811,113.23653411865234,115.66799354553224,117.60262756347656,118.83920364379884,-1.5102503418328077,-0.031572751022652,-0.0101758423915747,0.0251926041455303,-0.0149180213200947,20.0,0.0
45,91.27765655517578,99.69048335353804,88.55499794885215,96.95802891475134,41045,101.67665100097656,111.34242401123046,114.03537635803222,116.22114349365236,117.46139678955078,-1.5387410801129433,-0.0792334637219857,0.0622317944385641,0.0921674275596333,-0.0298283140592882,20.0,0.0
46,83.2174301147461,93.41271203662228,81.87568472010295,91.27767590104683,37620,96.10597534179688,108.79735768636068,111.9747745513916,114.41831237792968,116.20183817545572,-1.567977712699695,-0.0883044848501058,0.0968576628139885,0.1225137799595372,-0.0161233697410873,20.0,0.0
47,78.87879180908203,83.20762358710037,74.65769178105327,83.20762358710037,47250,90.97405853271484,106.00157165527344,109.76481742858888,112.55319274902344,114.73955485026042,-1.5837151333549322,-0.0521361726705768,0.0548795395915271,0.0548795395915271,-0.0535137510504153,20.0,0.0
48,82.04216766357422,84.21637942985033,78.75147745778769,78.87879340488226,25140,86.90965881347657,103.50547332763672,107.77864685058594,110.86788635253906,113.33954569498698,-1.5722407091219253,0.0401042635408109,-0.0385579068518012,0.0265011496916047,-0.0401097423373854,20.0,1.0
49,67.439697265625,97.731736744538,65.63764513926174,78.3499235177026,85310,80.57114868164062,100.27745564778644,105.07018775939942,108.6486245727539,111.4307144165039,-1.625207839144764,-0.1779873790978897,0.1617775093073958,0.4491722339678015,-0.0267209403278534,20.0,0.0
50,67.29278564453125,72.33656316407271,64.6386830405697,72.33656316407271,21595,75.77417449951172,97.31517537434895,102.4503616333008,106.38313598632811,109.4799819946289,-1.6257407275344868,-0.0021784145992694,0.0749527229588149,0.0749527229588149,-0.0394411165853889,20.0,0.0
51,72.63038635253906,73.44326117131075,61.18150080973446,73.44326117131075,15215,73.65676574707031,94.39990590413412,100.01220970153808,104.31117279052734,107.62472127278646,-1.606379798663797,0.0793190630597945,0.0111919385204162,0.0111919385204162,-0.1576321718465478,20.0,1.0
52,68.74227142333984,80.70042845352692,63.09127860363659,71.79791387561414,101415,71.62946166992188,91.40171661376954,97.40854415893554,102.13774627685548,105.73257090250652,-1.6204830485514023,-0.0535328961397338,0.0444507053521194,0.1739563849519083,-0.0822055003813067,20.0,0.0
53,66.40156555175781,73.94274297201137,65.42219147265833,73.94274297201137,151430,68.5013412475586,88.26641438802083,94.7544403076172,99.92318572998047,103.806795501709,-1.6289734251018468,-0.0340504586641764,0.1135692714108596,0.1135692714108596,-0.0147492618729915,20.0,0.0
54,65.97062683105469,69.77059489209147,64.883521198866,68.86957269288119,67110,68.20752716064453,84.95221201578777,92.25997352600098,97.69765563964845,101.90844167073568,-1.6305365569986636,-0.0064898879585485,0.0439429788843823,0.0576009088221669,-0.0164786312395162,20.0,0.0
55,66.23506927490234,68.74227211176101,63.33612276631313,68.73247627835826,556995,67.99598388671875,81.815603129069,89.98537750244141,95.55948608398438,99.9852773030599,-1.6295773523623849,0.0040084876641368,0.0377052070873613,0.0378531020546344,-0.0437675470158778,20.0,1.0
56,65.12838745117188,70.0252586881021,63.62994604819644,70.0252586881021,29450,66.4955841064453,78.75277506510416,87.42382545471192,93.30888458251952,98.00857467651367,-1.633591588204265,-0.0167083968635601,0.0751879699248121,0.0751879699248121,-0.0230075004405544,20.0,0.0
57,64.29590606689453,67.40051992470825,61.99437487257626,65.2263083993901,35485,65.60631103515625,76.06994374593098,84.9528652191162,91.04809753417967,96.04917373657229,-1.6366112245069555,-0.0127821587000211,0.0144706310154112,0.0482863380847859,-0.0357959213129949,20.0,0.0
58,67.10670471191406,67.92938277599924,64.45260200845652,67.18505642697566,39805,65.7473388671875,73.71944630940756,82.6366455078125,88.95302001953125,94.2272112528483,-1.62641569366584,0.0437166036993884,0.0011675691035337,0.0122592528960689,-0.0395504847816843,20.0,1.0
59,68.72268676757812,70.50514753725571,67.10671782090677,67.10671782090677,45790,66.2977508544922,71.69214223225912,80.28859672546386,87.06752899169922,92.46433817545572,-1.6205540874222175,0.0240807839187067,-0.0235143447190387,0.0259370064460069,-0.0235143447190387,20.0,1.0
60,67.9587631225586,72.4736779839135,66.46032205706477,68.75205369322454,108185,66.64248962402344,70.1375493367513,78.02232475280762,85.31679992675781,90.73998667399088,-1.6233250461662223,-0.0111160328699478,0.0116731166698149,0.0664360952716662,-0.0220492692427537,20.0,0.0
61,74.74583435058594,74.74583435058594,67.5866117509704,69.73143604475734,117960,68.56597900390625,69.5727762858073,76.2060760498047,83.65225616455078,89.18506698608398,-1.5987064936602249,0.0998704348957523,-0.0670859901343691,0.0,-0.095780890825783,20.0,1.0
62,82.21843719482422,82.21843719482422,77.17466750900894,78.14424559291916,54685,72.15048522949219,69.79541931152343,75.09007911682129,82.39238922119141,87.89849548339843,-1.5716013316106998,0.0999735023250791,-0.049553260082661,0.0,-0.0613459688349901,20.0,1.0
63,86.32203674316406,86.32203674316406,84.9705031098543,84.9998831387475,50485,75.9935516357422,70.08074391682943,74.28797264099121,81.30802673339844,86.79310862223308,-1.55671646042691,0.0499109407615713,-0.015316524659287,0.0,-0.0156568784090557,20.0,1.0
64,90.63127899169922,90.63127899169922,86.71378264006509,90.63127899169922,82905,80.37527008056641,71.62684936523438,73.86292419433593,80.30593139648437,85.95215250651042,-1.541085667262616,0.0499205349076336,0.0,0.0,-0.0432245511176436,20.0,1.0
65,88.5647964477539,94.01990965710246,88.14366530353355,94.01990965710246,39475,84.49647674560546,73.04498341878255,73.72728118896484,79.31715515136719,85.18007939656576,-1.548581361252206,-0.0228009862261193,0.0615945999781823,0.0615945999781823,-0.0047550625204539,20.0,0.0
66,87.40913391113281,89.71066143287408,84.13802817263002,86.18491634935224,30230,87.02913665771484,74.03023325602213,73.93686637878417,78.37068817138672,84.21506958007812,-1.552773263455845,-0.0130487799100045,-0.0140056022408964,0.0263305151162025,-0.0374229281556371,20.0,0.0
67,87.57562255859375,90.69003222270626,83.20761535179984,89.12303529435454,46440,88.10057373046875,75.2857899983724,74.37170791625977,77.69217803955078,83.34375330607097,-1.5521693638691951,0.001904705378161,0.017669446023355,0.0355625181200256,-0.0498769757973621,20.0,1.0
68,87.7323226928711,90.35704525130672,85.5972871231583,90.35704525130672,28160,88.38263092041015,76.70784047444661,74.65621566772461,77.106904296875,82.48712743123373,-1.5516009698810087,0.0017893122503639,0.0299173950702769,0.0299173950702769,-0.0243357921479752,20.0,1.0
69,84.63751983642578,88.04574547162531,83.35454197597275,84.22618444984225,91795,87.18387908935547,77.95230000813802,75.51610679626465,76.52711517333984,81.45225601196289,-1.562826661207554,-0.035275514900927,-0.0048599650294396,0.0402684960734485,-0.0151585001891899,20.0,0.0
70,86.10655975341797,88.33953126406331,85.20553747228574,88.33953126406331,74980,86.69223175048828,79.27706604003906,76.45679550170898,76.32027130126953,80.54633458455403,-1.5574980540492065,0.0173568403213057,0.0259326527158891,0.0259326527158891,-0.010464037626314,20.0,1.0
71,86.16533660888672,86.76274793563996,82.46329623424316,84.91173148433388,21325,86.44347229003907,80.67952931722006,77.13354301452637,76.43818756103515,79.71615219116211,-1.5572848544150966,0.0006826060132592,-0.0145488333695378,0.0069333139086422,-0.0429643812737307,20.0,1.0
72,88.4570541381836,89.29931632602435,85.1467729043182,87.75190370445364,38815,86.61975860595703,82.29027252197265,78.11928215026856,76.82131805419922,79.18010813395182,-1.548972171900299,0.0265967455068296,-0.0079716698752866,0.0095217074098468,-0.0374224675026394,20.0,1.0
73,90.1024169921875,91.51271808398482,88.37871648799425,91.51271808398482,49720,87.09377746582031,83.82332000732421,79.30432472229003,77.14372802734376,78.77138315836588,-1.5430039935135091,0.0186006969148395,0.0156522004500678,0.0156522004500678,-0.0191304580025051,20.0,1.0
74,85.59729766845703,88.14366882911405,85.59729766845703,86.18492063291151,33695,87.28573303222656,84.94829406738282,80.28565826416016,77.87003204345703,78.32021814982096,-1.5593452860815082,-0.0499999830650613,0.0068649709799311,0.0297482657749295,0.0,20.0,0.0
75,85.2545166015625,87.05656132110421,85.00967308170968,85.59729603495019,22445,87.11532440185547,86.10134429931641,81.23663063049317,78.58850128173827,78.11944681803385,-1.560588646201048,-0.004004578137761,0.0040206601016772,0.0211372346167133,-0.0028719125931719,20.0,0.0
76,84.77462005615234,88.11428933756292,82.98237112447133,88.11428933756292,13330,86.8371810913086,86.76993001302084,82.21894226074218,79.07427062988282,78.17135314941406,-1.562329361437959,-0.0056289867626949,0.0393946829746743,0.0393946829746743,-0.0211413384158357,20.0,0.0
77,84.4416275024414,85.20553802716,83.25658585870734,83.25658585870734,9180,86.03409576416016,86.91814270019532,83.22622833251953,79.70224487304688,78.35678100585938,-1.563537215959035,-0.0039279745929898,-0.0140338560350439,0.0090466106269269,-0.0140338560350439,20.0,0.0
78,83.81482696533203,86.12615015489192,82.58081365889876,84.44162571449772,254520,84.77657775878906,86.75099538167318,84.06163444519044,80.39877532958984,78.4158696492513,-1.5658107919117807,-0.007422885555957,0.007478375507772,0.0275765431158845,-0.0147230907837307,20.0,0.0
79,81.85608673095703,86.18491833590477,81.30763216965643,86.18491833590477,7630,84.02833557128906,86.16598256429036,84.71830444335937,81.03419372558594,78.89641596476237,-1.572915675253279,-0.0233698535843208,0.0528834418773971,0.0528834418773971,-0.006700229429526,20.0,0.0
80,83.57978057861328,84.0302992317602,80.12259126437598,82.52206224870456,13815,83.69338836669922,85.83364817301432,85.49935531616211,81.72798217773438,79.43931579589844,-1.5666633690571163,0.0210576136301464,-0.0126551939067829,0.0053902827936138,-0.041363943411954,20.0,1.0
81,86.10655975341797,86.96841365017974,84.14781176554932,84.21636764624351,16265,83.95977630615235,85.74680989583334,86.06739158630371,82.56710906982421,79.88852157592774,-1.5574980540492065,0.0302319431483557,-0.0219517782685473,0.0100091549265217,-0.0227479531580159,20.0,1.0
82,82.89421844482422,87.1251140139011,82.41432725567357,84.2261677417587,17305,83.65029449462891,85.4347162882487,86.1011806488037,83.3110415649414,80.36025314331054,-1.5691500892961958,-0.037306580564743,0.0160680602570739,0.0510396943050139,-0.0057891997554699,20.0,0.0
83,83.5406265258789,84.40247317607167,83.0705235981167,84.40247317607167,5035,83.59545440673828,85.15526987711588,85.96211013793945,83.9683984375,80.93155517578126,-1.5668053914509703,0.0077979875217105,0.0103164973263132,0.0103164973263132,-0.0056272372773812,20.0,1.0
84,79.54475402832031,84.02049271547548,79.3684664170788,81.48391027994658,12750,83.13318786621093,84.81575215657553,85.40778388977051,84.40128112792969,81.38402608235677,-1.5812995073344442,-0.0478314882678162,0.0243781789926194,0.056266924724686,-0.0022162066297765,20.0,0.0
85,81.42516326904297,82.05196210446249,79.63290684650049,81.66021096431741,136100,82.70226440429687,84.50365905761718,85.05080223083496,84.93993713378906,81.89036254882812,-1.574478751802319,0.0236396386373031,0.0028866714641739,0.0076978517482177,-0.0220110878577001,20.0,1.0
86,81.74835205078125,83.01174545495198,79.53496463534819,83.01174545495198,12035,81.83062286376953,84.20919342041016,84.76776313781738,85.22003784179688,82.44436136881511,-1.573306458227483,0.0039691511660886,0.0154546651091622,0.0154546651091622,-0.0270756212193503,20.0,1.0
87,80.80815887451172,84.58854348851278,79.38806194995975,84.00091305240501,10890,81.41341094970703,83.6992670694987,84.42938995361328,85.16362670898438,82.99476979573568,-1.5767167944827132,-0.011501065803571,0.0395102947816368,0.0467822144032719,-0.0175736824638865,20.0,0.0
88,79.79940032958984,83.61895312053889,78.59476696873062,83.61895312053889,5005,80.66516571044922,83.01239929199218,84.03274383544922,84.90272125244141,83.4178596496582,-1.5803758359705171,-0.0124833749335681,0.047864429747259,0.047864429747259,-0.0150957695907965,20.0,0.0
89,78.87879180908203,80.46538055908476,78.54580072583289,79.79940586461798,10025,80.53197326660157,82.56449890136719,83.74480743408203,84.43262176513672,83.756396484375,-1.5837151333549322,-0.0115365343186225,0.0116712494502222,0.0201142628279968,-0.0042215540528955,20.0,0.0
90,79.05506896972656,79.3292924889784,77.56641633374446,79.05506896972656,37980,80.05795440673828,82.15120239257813,83.39223289489746,84.05223266601563,84.12627334594727,-1.583075728169819,0.0022347852521776,0.0,0.0034687657961167,-0.0188305779171753,20.0,1.0
91,81.21949768066406,81.61124883083687,78.3695153483878,80.29888359856272,15005,79.95218353271484,81.91419423421225,83.14494094848632,83.80464721679688,84.34206212361654,-1.575224756804488,0.0273787467286423,-0.0113348901235633,0.0048233633716017,-0.0350898788303484,20.0,1.0
92,82.39472961425781,83.63853874363609,78.94733651884476,81.87566260437177,37955,80.26949768066406,81.777734375,82.84182472229004,83.59741149902344,84.34793853759766,-1.5709618710778102,0.0144698251916613,-0.0062997598549825,0.0150957365258839,-0.0418399709732951,20.0,1.0
93,86.38079071044922,86.50811412271818,81.6895954511489,83.63854777464378,41815,81.58577575683594,81.94879862467448,82.65574340820312,83.54335021972656,84.34989700317382,-1.5565033438144642,0.0483776221471045,-0.0317459809438132,0.0014739783141803,-0.0543083157808236,20.0,1.0
94,88.87820434570312,89.61273496013042,86.57667658157061,88.14367373127583,30815,83.58565826416016,82.41693979899088,82.81978874206543,83.71297760009766,84.29146118164063,-1.5474445456019452,0.0289116783339632,-0.0082644628099173,0.0082644628099173,-0.0258952999903151,20.0,1.0
95,89.81840515136719,93.0405471002186,87.4483214290493,89.32871806136603,52705,85.73832550048829,82.83284810384114,83.04798316955566,83.86145141601563,84.33324813842773,-1.544034181672827,0.0105785306148516,-0.0054519682149322,0.0358739608371054,-0.0263875061945676,20.0,1.0
96,90.76839447021484,91.46374920436138,89.55397264382033,90.10241976437948,19520,87.64810485839844,83.14363708496094,83.3476718902588,84.04557373046875,84.44522349039714,-1.5405883121452448,0.01057677785802,-0.007337077070961,0.0076607583311909,-0.0133793467812524,20.0,1.0
97,94.84258270263672,95.97866022658766,91.0817898068638,91.0817898068638,70565,90.13767547607422,83.94019470214843,83.86771965026855,84.30099487304688,84.68745549519856,-1.5258101238001744,0.0448855381457562,-0.0396529996190029,0.0119785595412655,-0.0396529996190029,20.0,1.0
98,92.443115234375,102.35438323017786,91.10137010679126,94.99928208197198,49375,91.35014038085936,84.53369394938152,84.2991340637207,84.39462280273438,84.8444819132487,-1.5345136446369527,-0.0252994741379497,0.0276512408859894,0.1072147771164395,-0.0145142785829096,20.0,0.0
99,94.54876708984376,94.99927823431123,90.11220405442609,93.04053022948008,33360,92.4842529296875,85.53396148681641,84.93376808166504,84.75268157958985,85.17485682169597,-1.526875872905732,0.0227778115236618,-0.0159519463530443,0.0047648547763654,-0.0469235419135807,20.0,1.0
100,92.31578826904295,94.0003126156841,90.65084811320996,93.0405228814246,34220,92.98372955322266,86.26000315348307,85.37056846618653,85.03513244628907,85.38183110555013,-1.5349754941558604,-0.0236172177547161,0.0078506030871932,0.0182474133431194,-0.0180352698823385,20.0,0.0
101,90.6704559326172,94.99928765948344,90.03386127348242,94.99928765948344,15450,92.96414184570312,86.8548100789388,85.59876327514648,85.27096588134765,85.53200174967448,-1.5409435618470972,-0.0178228704675159,0.0477424722567103,0.0477424722567103,-0.0070209711927319,20.0,0.0
102,97.4770965576172,101.65902787353208,86.2240909819108,86.23388681443444,66490,93.4910446166992,87.96607259114583,86.32790718078613,85.79238464355468,85.83266983032226,-1.5162540258180606,0.0750701047545016,-0.1153420663954333,0.0429016811497151,-0.1154425600792787,20.0,1.0
103,92.93280029296876,100.35645716847496,92.25702982715228,98.72090434602283,105065,93.58898162841795,88.84163258870443,86.79751586914062,86.15710357666016,85.92701594034831,-1.5327374238015783,-0.0466191179787795,0.062282682054207,0.0798819884056358,-0.007271603391764,20.0,0.0
104,90.59210205078124,95.08742547407746,89.51479206134037,94.8034135673598,54975,92.79764862060549,89.62251993815104,87.34988327026367,86.50654418945312,86.09350941975912,-1.5412277726781347,-0.0251869978609112,0.0464865194784629,0.04962158203125,-0.0118918753959036,20.0,0.0
105,86.7529525756836,91.6498226808087,86.20449804292865,90.69003285251064,104950,91.6850814819336,90.13571217854818,87.6162727355957,86.63347106933594,86.14345728556314,-1.5551534115517576,-0.0423784125568212,0.0453826660642162,0.0564461492057351,-0.0063220272794343,20.0,0.0
106,87.1251220703125,89.12304620046115,85.24472552618379,85.25452135969336,36895,90.97601470947264,90.5294204711914,87.88511123657227,86.67421356201172,86.22180735270182,-1.5538034516151626,0.0042899922547791,-0.0214702793656864,0.0229316652037085,-0.021582713452168,20.0,1.0
