,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
13,2020-01-27,204.8333282470703,219.64102518405582,203.40798520426898,216.77055357535235,2250290,200.04754333496092,,,,,,-1.5727930223783202,0.0161801315254998,0.058277749184856,0.0722914433100674,-0.0069585504224296,Capital Goods,1.0,1.0
14,2020-01-28,202.04698181152344,208.34719074775157,200.93343445310109,204.83332717381714,445820,200.9670867919922,,,,,,-1.5785268854411247,-0.0136029935137605,0.0137905814643295,0.0311819007625919,-0.0055113288426209,Capital Goods,1.0,0.0
15,2020-01-29,203.72967529296875,205.68457561186466,202.46766097797962,205.29854645993657,295870,202.20733337402345,,,,,,-1.5750641667080223,0.0083282287434265,0.0077007493616811,0.0095955599795891,-0.0061945532145688,Capital Goods,1.0,1.0
16,2020-01-30,199.28538513183594,205.44700460468064,197.97386175449364,205.44700460468064,224200,202.29344787597657,196.20539449055988,,,,,-1.5842098173960364,-0.0218146431281638,0.0309185717194893,0.0309185717194893,-0.0065811317597357,Capital Goods,1.0,0.0
17,2020-01-31,194.72232055664062,200.80970673418875,193.01982916681024,199.94361434531672,397250,200.9235382080078,196.6755584716797,,,,,-1.593599887161632,-0.0228971360452581,0.0268140487117773,0.0312618818435734,-0.0087431753327691,Capital Goods,1.0,0.0
18,2020-02-03,190.21864318847656,196.9642682549235,187.88762154209473,196.8355868342196,395310,198.00060119628907,196.82370300292968,,,,,-1.6028677473884367,-0.0231287166016185,0.0347859890851325,0.0354624812446122,-0.0122544331476076,Capital Goods,1.0,0.0
19,2020-02-04,195.5339813232422,198.5529352086157,190.73830242992065,190.73830242992065,392630,196.6980010986328,196.9378631591797,,,,,-1.5919296168643813,0.0279433080042473,-0.0245260637607213,0.0154395357008703,-0.0245260637607213,Capital Goods,1.0,1.0
20,2020-02-05,196.7613525390625,199.4487099440003,194.99452039190106,194.99452039190106,362420,195.3043365478516,197.2885904947917,195.8061692087274,,,,-1.589403879795595,0.0062770225794733,-0.0089795690279709,0.013657953506923,-0.0089795690279709,Capital Goods,1.0,1.0
21,2020-02-06,198.54795837402344,200.3395298705172,197.46905837165843,197.95407553121757,363250,195.15685119628907,197.7366475423177,196.37870065789477,195.9432586669922,,,-1.5857273257697986,0.0090800648191633,-0.0029911304435934,0.0090233690195837,-0.0054339516316384,Capital Goods,1.0,1.0
22,2020-02-07,200.73052978515625,203.40799449345778,198.60242298877154,198.9538048330171,308410,196.35849304199215,198.27840881347657,197.04891405607523,196.5962921142578,,,-1.5812359368180973,0.0109926660994483,-0.008851294090843,0.0133386023101083,-0.0106018092945923,Capital Goods,1.0,1.0
23,2020-02-10,205.3529815673828,210.83163832907266,200.43852939735783,202.1707142193103,350220,199.38536071777344,199.14450174967448,197.6558299817537,197.46411743164063,,,-1.5717236575137108,0.0230281451813733,-0.0154965724080724,0.0266792170236502,-0.0239317302944169,Capital Goods,1.0,1.0
24,2020-02-11,202.18060302734375,209.24791635856818,200.7354744620799,207.86217456948603,174700,200.71468505859372,199.45992431640624,198.21794369346216,197.8820686340332,,,-1.5782519139788451,-0.0154484172366306,0.0281014669907473,0.0349554468895743,-0.0071477112226655,Capital Goods,1.0,0.0
25,2020-02-12,199.84957885742188,203.89299965597522,199.15175403940435,201.92325268518564,341540,201.3323303222656,199.6146667480469,198.64017928274052,198.29952545166012,,,-1.5830487953773338,-0.0115294154583494,0.0103761731178988,0.0202323208368531,-0.0034917502554027,Capital Goods,1.0,0.0
26,2020-02-13,200.03765869140625,204.1008652492883,198.55788273855782,199.65658345801933,175660,201.6302703857422,199.6935231526693,199.03141864977383,198.71005325317384,197.08066101074215,,-1.5826617566375765,0.0009411069818593,-0.0019050174646104,0.0203122081335207,-0.0073974868658668,Capital Goods,1.0,1.0
27,2020-02-14,198.4242401123047,201.38876094555746,198.1371989904642,200.93839108435458,182230,201.16901245117188,199.483681233724,199.35050562808388,199.0010597229004,197.51083618164063,,-1.5859819185088828,-0.0080655742006586,0.0126705838491654,0.0149403159189367,-0.0014466031049331,Capital Goods,1.0,0.0
28,2020-02-17,197.97882080078125,199.80503967019325,195.2617700892694,199.80503967019325,634200,199.6941802978516,199.026714070638,199.3783770109478,199.28192138671875,197.9101300048828,,-1.5868985214500035,-0.0022447827506928,0.0092243143080927,0.0092243143080927,-0.0137239463318449,Capital Goods,1.0,0.0
29,2020-02-18,199.60708618164062,200.9334412329307,196.87517357058877,199.0676361444395,348090,199.17947692871093,198.8640543619792,199.48777931614927,199.3898124694824,198.1415502929688,,-1.5835478071939997,0.0082244422624268,-0.0027025595509682,0.0066448294830732,-0.0136864510339369,Capital Goods,1.0,1.0
30,2020-02-19,207.6444091796875,214.35043269488222,199.94361187133504,199.94361187133504,952260,200.73844299316409,199.12503662109376,199.950389661287,199.89561080932617,198.7873089599609,,-1.5670082596078128,0.0402657197787707,-0.0370864659384519,0.032295709485689,-0.0370864659384519,Capital Goods,1.0,1.0
31,2020-02-20,209.27761840820312,213.70211465829294,206.87236325257956,207.76319513908012,433820,202.58643493652343,199.7911855061849,200.3559554250617,200.4167510986328,199.48532958984376,197.9982899983724,-1.563647371690306,0.0078654139303231,-0.0072364320687607,0.0211417555481718,-0.0114931313435153,Capital Goods,1.0,1.0
32,2020-02-24,201.19078063964844,212.31636137702054,200.0426010730633,209.94079973865868,291960,203.13974304199215,200.22241617838543,200.1642423930921,200.397696685791,199.82879638671875,198.44898732503256,-1.5802888128924684,-0.0386416752544509,0.0434911533778594,0.0552986608133851,-0.0057069193873332,Capital Goods,1.0,0.0
33,2020-02-25,201.37884521484375,206.27845044564455,198.26091873254842,202.90317623990765,211070,203.8197479248047,200.9664296468099,200.12907730905636,200.2249725341797,200.18948669433595,198.8950663248698,-1.5799018055529008,0.0009347574207794,0.0075694694913839,0.0243302876504907,-0.0154828898684413,Capital Goods,1.0,1.0
34,2020-02-26,197.5284423828125,200.92353224533585,196.98403845693244,200.04259320289427,870100,203.40401916503907,201.09939371744792,199.80269662957443,199.99904556274413,200.19265380859372,199.0186284383138,-1.587825329452817,-0.019120195211783,0.0127280445780528,0.0171878531596154,-0.0027560786654966,Capital Goods,1.0,0.0
35,2020-02-27,195.9991912841797,197.86499640022527,190.54033501755515,197.52846125151657,530200,201.0749755859375,201.0485829671224,199.6297390586452,199.61252136230468,200.13148376464844,199.16858673095703,-1.59097228787706,-0.0077419286062566,0.0078024299861503,0.0095194531356017,-0.0278514224005634,Capital Goods,1.0,0.0
36,2020-02-28,192.3715057373047,194.50456643715663,188.06578308322844,192.42593858275018,306610,197.69375305175785,200.6368194580078,199.50601196289065,199.2668273925781,199.87215148925785,199.1867335001628,-1.598437494606321,-0.0185086760976233,0.0002829569027744,0.0110882362316422,-0.022382330676124,Capital Goods,1.0,0.0
37,2020-03-02,179.3652801513672,198.55293448406394,176.6878153687341,194.4996205722589,434270,193.3286529541016,199.21246948242188,198.9347823293585,198.49897537231445,198.98388793945315,198.7454391479492,-1.6252022628068234,-0.0676099380523553,0.084377201697674,0.106975298209911,-0.0149274418124486,Capital Goods,1.0,0.0
38,2020-03-03,188.80813598632812,191.0352306440961,180.13236562365014,180.25609310463724,702580,190.81451110839845,198.10947977701824,198.58079046952096,198.42845001220704,198.34288024902344,198.6269907633464,-1.6057703495354778,0.0526459514739534,-0.0452948853978948,0.0117955439056356,-0.0459501933926523,Capital Goods,1.0,1.0
39,2020-03-04,189.25355529785156,192.02505394245378,184.1658817923803,190.46113674226072,335750,189.15953369140624,197.24767659505207,198.18564324629932,198.1144287109375,197.83114318847657,198.3538004557292,-1.6048537465943569,0.0023591107935925,0.0063807596243496,0.0146443676592513,-0.0268828424251483,Capital Goods,1.0,1.0
40,2020-03-05,188.05091857910156,191.8270835983566,186.74930310290205,190.04540490666625,359350,187.56987915039065,196.46109924316409,197.63316746761924,197.67890701293945,197.2039929199219,198.03788299560543,-1.6073285839554403,-0.0063546321064207,0.0106060972349131,0.0200805454596417,-0.0069216119018956,Capital Goods,1.0,0.0
41,2020-03-06,185.3140869140625,187.07596516608052,175.6930360686735,178.16758587245766,378090,186.15839538574215,195.4795277913412,196.8217757375617,197.0172134399414,196.64514099121092,197.5865254720052,-1.6129605534022693,-0.0145536734716232,-0.0385642622242687,0.0095075246645177,-0.0519175363600429,Capital Goods,1.0,0.0
42,2020-03-09,178.68724060058594,183.9679366843269,170.2490315602737,180.74112908153256,494830,186.02278747558597,194.16372782389325,195.41831568667763,195.9150489807129,196.0037377929688,196.8237045288086,-1.626597561641795,-0.0357600785986102,0.0114943208818005,0.0295527317227128,-0.0472233440504793,Capital Goods,1.0,0.0
43,2020-03-11,171.51597595214844,178.65752227660707,169.37796153169145,174.7130897184969,610870,182.56435546875,192.3995381673177,193.8043879458779,194.2231986999512,195.2556311035156,195.71312611897787,-1.6413548972540124,-0.0401330538449984,0.0186403263521086,0.0416377907936171,-0.0124653951830905,Capital Goods,1.0,0.0
44,2020-03-12,151.34840393066406,168.24463612863363,141.14831756038217,162.33045644541514,1035950,174.9833251953125,189.1822926839193,191.2516945286801,191.6815887451172,193.4882080078125,194.0231735229492,-1.6828565909433475,-0.117584218668417,0.0725614028925087,0.1116379939210332,-0.0673947402508108,Capital Goods,1.0,0.0
45,2020-03-13,152.50648498535156,178.59318198240638,121.079705857058,141.0493236466719,1201780,167.8744384765625,185.50643107096357,188.7500538073088,189.31443405151367,191.71801330566407,192.31573384602865,-1.6804734421365473,0.0076517559789929,-0.0751257321272609,0.171053034233662,-0.2060684772277856,Capital Goods,1.0,1.0
46,2020-03-16,140.52967834472656,147.9780666268722,138.57477811212112,147.9780666268722,1083090,158.9175567626953,180.92323506673176,185.7029716090152,186.3390350341797,189.39728210449215,190.35721028645835,-1.7051198279308364,-0.0785330974074668,0.0530022438667676,0.0530022438667676,-0.0139109421983445,Capital Goods,1.0,0.0
47,2020-03-17,132.754638671875,141.94511996553564,129.82478025853857,140.46039013212174,559530,149.7310363769531,176.36082560221354,182.27011991802016,183.0555549621582,186.67824645996092,188.29162089029947,-1.721119637654157,-0.0553266737989607,0.0580450637155722,0.0692290784382791,-0.0220697253417868,Capital Goods,1.0,0.0
48,2020-03-18,123.5691146850586,135.016384429822,115.31402021068473,132.56657409641113,1113670,140.14166412353515,171.1735102335612,178.26812141820005,179.33506965637207,183.406891784668,186.0699699401856,-1.740022002424234,-0.0691917365653786,0.0728131736986577,0.0926385996528271,-0.0668054836794265,Capital Goods,1.0,0.0
49,2020-03-19,128.90919494628906,133.4227712620298,101.95144943557068,110.36491856374884,962130,135.65382232666016,166.59889373779296,174.12416277433695,175.8001750946045,180.4760354614258,183.84914372762043,-1.7290329564923808,0.0432153315562773,-0.1438553424390465,0.0350136102984846,-0.2091219755266529,Capital Goods,1.0,1.0
50,2020-03-20,129.51300048828125,137.5750887031528,121.78250862246297,126.20205134472559,449310,131.05512542724608,162.1664810180664,169.92602498907792,171.8936046600342,177.66257232666015,181.6075319925944,-1.7277904195808975,0.0046839602267609,-0.0255646084259721,0.0622492582557459,-0.0596889257192196,Capital Goods,1.0,1.0
51,2020-03-23,106.05424499511719,122.73766196664997,103.6143426784313,113.82928327552216,1047110,124.16003875732422,156.41199696858723,164.91883890252365,166.7324359893799,173.9032357788086,178.52440821329753,-1.776064851613329,-0.1811305073986505,0.073311900723662,0.157310223388992,-0.0230061730843327,Capital Goods,1.0,0.0
52,2020-03-24,111.15677642822266,114.81910699264222,107.24698334010975,114.81910699264222,217920,119.84046630859376,151.86476338704426,160.1703089663857,162.2307357788086,170.4125372314453,175.5386164347331,-1.7655646438366388,0.0481124676653951,0.0329474340845468,0.0329474340845468,-0.0351736818370005,Capital Goods,1.0,1.0
53,2020-03-25,118.71900177001953,120.26311840458766,109.47903386711704,111.3547392635071,205910,118.87044372558594,147.19215443929036,156.02244367097555,158.09774360656738,167.24214447021484,172.65081710815429,-1.7500027725607783,0.068032067722655,-0.0620310346003275,0.013006482631646,-0.0778305727401752,Capital Goods,1.0,1.0
54,2020-03-26,128.02330017089844,141.2769878134341,115.02202143188603,120.08989440482816,429070,118.6932647705078,143.11013743082682,152.44476519132914,154.62248649597169,164.37879302978516,170.17890701293945,-1.73085598871312,0.0783724446984741,-0.06196845226986,0.1035255896765923,-0.1015540040106526,Capital Goods,1.0,1.0
55,2020-03-27,127.16215515136719,133.52668942777913,125.97932075302373,129.58721072148066,1477540,118.223095703125,139.05088653564454,149.01269410785875,151.18063468933104,161.15950286865234,167.7559928894043,-1.7326280898259665,-0.0067264710281777,0.0190705762042708,0.0500505379830653,-0.0093017800534717,Capital Goods,1.0,0.0
56,2020-03-30,121.1885986328125,126.4989879033537,117.78856964817606,126.4989879033537,174860,121.24996643066406,134.7758539835612,145.95076350161904,147.62148933410646,157.6359420776367,165.12769088745117,-1.744920730338413,-0.0469758986975651,0.0438192150949039,0.0438192150949039,-0.0280556836451103,Capital Goods,1.0,0.0
57,2020-03-31,123.3958969116211,124.7173055523375,117.59060539860879,123.15834225362386,266480,123.69779052734376,131.0897644042969,142.50801407663445,144.82302017211913,154.52414672851563,162.62674611409506,-1.740378457379104,0.0182137453829006,-0.0019251422773592,0.0107086918916179,-0.0470460660225209,Capital Goods,1.0,1.0
58,2020-04-01,121.97550201416016,125.1082751573151,119.36732462537806,124.22238972466758,95740,124.34909057617188,127.78706614176431,138.9670639038086,141.48138847351075,151.3480130004883,160.09330215454102,-1.74330140684915,-0.0115108762366568,0.0184208113383832,0.0256836257397921,-0.0213827969199856,Capital Goods,1.0,0.0
59,2020-04-03,118.52103424072266,122.7376691836108,117.92714380340534,122.7376691836108,168520,122.44863739013672,125.59857482910157,135.3075963070518,137.94476242065429,148.18771667480468,157.39043375651042,-1.750410158623541,-0.0283209965640188,0.0355771021566007,0.0355771021566007,-0.0050108442026508,Capital Goods,1.0,0.0
60,2020-04-07,121.92106628417969,124.71730441404208,120.26806135144345,120.75802490883439,164770,121.40041961669922,123.5595469156901,131.97112153705797,134.6382698059082,145.22459167480469,154.53298899332682,-1.7434134270263435,0.0286871614413301,-0.0095392979309615,0.0229348234483512,-0.013557992749861,Capital Goods,1.0,1.0
61,2020-04-08,124.66780853271484,126.10305186289658,120.75802310055937,123.23257275425935,211520,122.09626159667968,122.50208892822266,129.1279935334858,131.60595588684083,142.5164437866211,151.71266199747723,-1.7377610631562244,0.0225288568435984,-0.0115124810113178,0.0115125415861072,-0.031361627978962,Capital Goods,1.0,1.0
62,2020-04-09,132.2300262451172,136.4961472565121,125.58833615329051,127.43434800472872,474240,123.8630874633789,122.4671147664388,127.06031196995784,129.2830951690674,140.6310336303711,149.41397018432616,-1.7221992075804589,0.060658944770156,-0.0362676948388306,0.0322628765382435,-0.0502283050259314,Capital Goods,1.0,1.0
63,2020-04-13,122.56444549560547,133.52669781364276,121.02032887573218,133.52669781364276,341580,123.98087615966796,122.40013682047524,125.5453667891653,126.83551864624025,137.9812860107422,146.78682352701824,-1.7420894537225549,-0.0730967165626546,0.0894407205426497,0.0894407205426497,-0.0125984057907613,Capital Goods,1.0,0.0
64,2020-04-15,120.54521942138672,126.09810207940404,119.27329723270714,122.93562781999178,403220,124.38571319580078,121.84253845214845,123.86319491737768,125.29535942077636,135.23295257568358,144.2207160949707,-1.7462447036422015,-0.0164748109947688,0.0198299726034674,0.0460647272838441,-0.0105514112860283,Capital Goods,1.0,0.0
65,2020-04-16,116.13556671142578,121.74784354025749,115.41299488635411,119.2732938748051,317200,123.22861328125,120.9507095336914,122.57929430509868,123.47681350708008,132.35633850097656,141.5585952758789,-1.7553190758993178,-0.0365809007700772,0.0270177969783877,0.0483252201522133,-0.0062217961777989,Capital Goods,1.0,0.0
66,2020-04-17,124.57378387451172,125.70712431029771,117.98652625322669,119.96616600614476,451470,123.20980834960938,122.18534545898436,122.1487229999743,122.67901878356932,129.92672637939452,139.2986712137858,-1.7379545511259131,0.072658337166023,-0.036987058794075,0.0090977443289965,-0.0528783618543742,Capital Goods,1.0,1.0
67,2020-04-20,122.25759887695312,126.69694153406206,121.05497137706384,125.60814120309895,165000,121.21532287597655,122.92540028889974,122.07969585217928,122.15416679382324,127.6695407104492,137.395081837972,-1.7427208958397988,-0.0185928766512525,0.0274055957005829,0.0363113843056654,-0.0098368323191074,Capital Goods,1.0,0.0
68,2020-04-21,115.20513916015625,120.56006851850881,114.81910999792206,120.56006851850881,264390,119.74346160888672,122.69114278157552,121.35842975817228,121.73596801757812,125.41710723876952,134.94164861043294,-1.757233749574055,-0.0576852464106943,0.046481688207574,0.046481688207574,-0.0033507981071707,Capital Goods,1.0,0.0
69,2020-04-22,114.8982925415039,118.58042367321407,113.83423164818545,115.21503459843993,181210,118.61407623291016,121.81614227294922,120.58923460307874,121.03542289733886,123.95910278320312,132.46313985188803,-1.757865191691299,-0.0026634803003516,0.0027567168312931,0.0320468742421049,-0.009260893872153,Capital Goods,1.0,0.0
70,2020-04-23,123.60870361328125,124.71730459496914,115.16059488368641,116.50179658905444,700180,120.10870361328124,121.5792455037435,121.51315347771896,120.74020805358889,122.80319152832033,130.315066019694,-1.7399405346317385,0.0758097520781777,-0.0574951990958604,0.0089686320564952,-0.0683455815217135,Capital Goods,1.0,1.0
71,2020-04-24,128.3697509765625,131.0521545673417,120.7481328753816,123.72749302183081,933940,120.8678970336914,122.05798899332682,122.41909950657896,121.85598335266111,122.31679443359376,128.41692148844402,-1.7301430474031905,0.0385170883935206,-0.0361631764447316,0.0208959164473951,-0.0593723836277632,Capital Goods,1.0,1.0
72,2020-04-27,124.4698486328125,131.93803773836694,123.52456884469771,128.28066117309078,312480,121.31034698486329,122.12958577473958,122.72177565725228,122.52163696289062,121.98540283203126,126.60967508951823,-1.738168433518892,-0.0303802283176668,0.0306163507237822,0.059999985438929,-0.0075944479606734,Capital Goods,1.0,0.0
73,2020-04-28,123.02965545654297,127.59272553258172,121.01537600484664,126.26141663673366,245010,122.87525024414064,122.19986267089844,122.45895225123355,122.7371696472168,121.96382446289064,124.99346440633138,-1.7411321247352336,-0.0115706188453568,0.0262681478558819,0.0370891884489632,-0.0163723083204749,Capital Goods,1.0,0.0
74,2020-04-29,124.81134033203125,127.68181197381665,123.24742309223649,125.5289582424776,236860,124.8578598022461,122.619216410319,122.33522515547902,122.57657165527344,121.79991027832033,124.10889561971028,-1.737465697270655,0.0144817513214739,0.0057496210563663,0.0229984842254653,-0.0125302495401005,Capital Goods,1.0,1.0
75,2020-04-30,141.42051696777344,149.46280358448846,126.6969460848644,126.6969460848644,2238870,128.42022247314452,123.91917978922524,123.40006296258224,123.28948974609376,122.2762109375,123.73936335245769,-1.7032866220485945,0.1330742590501582,-0.1041119860017497,0.0568678915135607,-0.1041119860017497,Capital Goods,1.0,1.0
76,2020-05-04,128.8992919921875,137.2880058975427,126.69693685316388,137.2880058975427,450990,128.52613067626953,124.20127868652344,123.68971533524363,123.6750244140625,123.1900128173828,123.35168380737304,-1.7290533352155757,-0.0885389563272438,0.0650795964485486,0.0650795964485486,-0.0170858590841376,Capital Goods,1.0,0.0
77,2020-05-05,127.6422348022461,134.02161659305057,125.42998658667547,130.16132478897956,606130,129.16060791015624,123.89542592366536,123.9879644293534,123.88734130859376,123.84943115234375,123.18127034505208,-1.7316401613536625,-0.0097522427820441,0.0197355521911399,0.0499786124920793,-0.0173316317988165,Capital Goods,1.0,0.0
78,2020-05-06,123.42063903808594,128.66668724358775,122.47535927255943,128.66668724358775,399890,129.23880462646486,123.95250549316408,124.24583836605674,123.95959815979003,124.0374966430664,123.17632115681968,-1.740327541971306,-0.0330736591278004,0.0425054370678064,0.0425054370678064,-0.0076590088407726,Capital Goods,1.0,0.0
79,2020-05-07,123.62354278564453,127.83522339054502,122.7426037521952,123.93533844471371,219350,129.0012451171875,124.15772705078123,124.33544239244964,124.21472358703612,123.86150634765625,123.00013275146485,-1.7399099979471355,0.0016440017580526,0.002522138195067,0.0340685965633851,-0.0071259811327105,Capital Goods,1.0,1.0
80,2020-05-08,122.59908294677734,126.69693637863577,120.46106852055944,124.92515800275868,1412340,125.23695831298828,124.58862813313802,124.22656209845292,124.248624420166,123.67898345947266,122.76966883341473,-1.7420181752916568,-0.0082869315648358,0.0189730216578465,0.0334248293980907,-0.0174390735626143,Capital Goods,1.0,0.0
81,2020-05-11,119.8325424194336,124.70740064405966,119.27329178827232,123.23257118373364,299130,123.4236083984375,124.27254536946614,123.57406294973272,124.00686111450196,123.6247412109375,123.22894541422528,-1.747711280908071,-0.0225657522132099,0.0283731672186289,0.0406805874781766,-0.0046669345393992,Capital Goods,1.0,0.0
82,2020-05-12,118.73384857177734,121.74290199058062,114.37863947741138,120.6590479858265,331660,121.64193115234374,124.03762868245444,123.37245258532072,123.33205223083496,123.43825927734376,123.48151448567708,-1.7499722201760808,-0.0091685766276295,0.0162144109468946,0.0253428441425802,-0.0366804339853696,Capital Goods,1.0,0.0
83,2020-05-13,123.43549346923828,125.70218196531056,121.96065636872046,125.21221839211117,480360,121.64490203857422,124.58631896972656,123.52457227204977,123.3756046295166,123.49665893554688,123.63873087565104,-1.7402969738865133,0.0395981849659213,0.0143939548742166,0.0183633445483584,-0.0119482416205138,Capital Goods,1.0,1.0
84,2020-05-14,120.79762268066406,123.37609931635187,119.87708986261462,121.74784888772693,198070,121.07971801757812,124.97960764567055,123.76994363885176,123.38822479248049,123.58772247314454,123.3978749593099,-1.745725297402246,-0.0213704398502818,0.0078662657921244,0.0213454253359286,-0.0076204547541711,Capital Goods,1.0,0.0
85,2020-05-15,123.4404296875,124.4302495142477,120.69367815792991,120.95597980787997,212600,121.24798736572264,124.96838938395182,123.71029341848272,123.7534679412842,123.64849700927736,123.27381744384766,-1.7402868159251057,0.0218779720013394,-0.020126711207257,0.0080186032181961,-0.0222516361659119,Capital Goods,1.0,1.0
86,2020-05-18,120.71348571777344,123.98978711596199,120.26311585831766,123.44043677849074,217010,121.42417602539062,124.45797170003256,123.62902430484168,123.56045303344726,123.49032409667969,123.25798034667967,-1.7458984380489295,-0.0220911736667642,0.0225902768402601,0.02714113819767,-0.0037308993007519,Capital Goods,1.0,0.0
87,2020-05-19,125.19242095947266,126.69694384487092,121.02527264530578,123.52952326943968,722570,122.71589050292968,124.50614318847656,124.15467071533205,123.70719413757324,123.2088198852539,123.31786448160808,-1.7366814932299224,0.0371038514468127,-0.013282734508116,0.0120176834497458,-0.0332859472021542,Capital Goods,1.0,1.0
88,2020-05-20,130.17120361328125,132.14095056075558,123.83141620593051,125.44481984996101,430740,124.06303253173829,124.98224639892578,124.95850814016242,124.45549736022949,123.51309020996094,123.5910545349121,-1.726435940992696,0.0397690420526361,-0.0363089810351727,0.0151319715328603,-0.0487034553831527,Capital Goods,1.0,1.0
89,2020-05-21,136.8524932861328,139.2280700969107,130.00789535569274,130.17120899289696,795640,127.27400665283204,125.7849899291992,125.65554970189145,125.55320739746094,124.16538116455078,124.20210316975913,-1.7126868968758826,0.0513269408854868,-0.0488210637073782,0.0173586666470957,-0.0500144189271678,Capital Goods,1.0,1.0
90,2020-05-22,137.32762145996094,141.89563073525892,135.11041939672026,135.48160186759037,370570,130.05144500732422,125.5121302286784,126.12701656943874,126.23915328979491,125.0130633544922,124.71565500895184,-1.7117091577651764,0.0034718269460734,-0.0134424493247979,0.0332635869370956,-0.0161453467239081,Capital Goods,1.0,1.0
91,2020-05-26,137.15440368652344,140.28717718042898,136.10024302400308,139.3864525052223,262390,133.33962860107422,126.06247100830078,126.79462473016036,126.67838592529296,125.51628814697266,125.1318748474121,-1.7120656127200462,-0.0012613469278502,0.0162739858050813,0.0228412169766398,-0.0076859410575669,Capital Goods,1.0,0.0
92,2020-05-27,136.327880859375,138.05017279958523,134.64519017026956,137.1741876879048,136880,135.56672058105468,126.64151407877604,127.4945313303094,127.27128753662107,126.07909942626954,125.2684700012207,-1.7137664668021846,-0.0060262215789841,0.0062078778251,0.012633453475205,-0.0123429681331376,Capital Goods,1.0,0.0
93,2020-05-28,139.80711364746094,142.9299943734562,134.15029627249208,138.27784364103243,430230,137.49390258789063,127.73394571940104,128.2837825574373,128.110160446167,127.06317840576172,125.84322560628256,-1.706606752519711,0.0255210655821375,-0.010938427713233,0.0223370660084576,-0.040461584731898,Capital Goods,1.0,1.0
94,2020-05-29,150.23486328125,153.40723787459027,139.8071070052343,139.8071070052343,1300000,140.17037658691407,129.5080337524414,128.74769552130448,129.38133659362794,128.47664123535156,126.83288040161132,-1.685148082596055,0.0745866884862796,-0.0694096965795099,0.0211161013099958,-0.0694096965795099,Capital Goods,1.0,1.0
