,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
23,23,23,2020-02-10,52.10041809082031,53.24771022491927,51.85296736682565,52.82028504023027,20656924,52.08692169189453,52.11841481526693,52.749246296129726,52.96650867462158,,,-0.6906635068493717,-0.0144682070701658,0.0138169131033669,0.022020785554907,-0.0047494959361613,Oil Gas & Consumable Fuels,15.0,0.0
24,24,24,2020-02-11,52.21289825439453,52.82028242299843,52.0554244707607,52.19040273514603,15500902,52.28938446044922,52.15590794881185,52.52073569046824,52.72242889404297,,,-0.6879915816331814,0.0021589109587977,-0.0004308421865205,0.0116328376495127,-0.0030159939190999,Oil Gas & Consumable Fuels,15.0,1.0
25,25,25,2020-02-12,51.78547286987305,52.617822525198285,51.583013197500584,52.212898031559064,17915650,52.32537689208984,52.19939982096354,52.306433025159336,52.48397254943848,,,-0.6981449155780527,-0.0081862030036899,0.0082537657377399,0.0160730337910937,-0.003909584312983,Oil Gas & Consumable Fuels,15.0,0.0
26,26,26,2020-02-13,51.62800598144531,52.07792152860202,51.40304563341972,51.717988061097756,13542210,52.11841583251953,52.09141998291015,52.11936227898849,52.27251167297364,53.1406266784668,,-0.7018854840172821,-0.0030407540899243,0.0017428927951388,0.0087145637063419,-0.0043573317184947,Oil Gas & Consumable Fuels,15.0,0.0
27,27,27,2020-02-14,51.78547286987305,52.0554242485973,51.15559318470886,51.60550871665308,17713123,51.90245361328125,51.954945119222,52.06253011603104,52.10266780853272,52.954360809326175,,-0.6981449155780527,0.0030500284764886,-0.0034751860559849,0.0052128785113652,-0.012163250623335,Oil Gas & Consumable Fuels,15.0,1.0
28,28,28,2020-02-17,50.30074691772461,51.875458968668866,50.053291063527475,51.74048070779126,14507611,51.54251937866211,51.78547592163086,51.99149041426809,51.97444095611572,52.68171081542969,,-0.7334140384581943,-0.0286707037682028,0.0286225131491899,0.0313059377332898,-0.0049195264356987,Oil Gas & Consumable Fuels,15.0,0.0
29,29,29,2020-02-18,50.68317413330078,51.78546995644121,49.693355899594884,50.345736216103184,21775992,51.23657455444336,51.62800496419271,51.96781037983141,51.92607460021973,52.425258026123046,,-0.7243296195865843,0.0076028138548657,-0.0066577897491209,0.0217487527565125,-0.0195295233700754,Oil Gas & Consumable Fuels,15.0,1.0
30,30,30,2020-02-19,51.38055419921875,51.51553247832518,50.68318272866931,51.20059002560335,12031689,51.1555908203125,51.505027262369794,51.86953936125103,51.93844757080078,52.21829620361328,,-0.7077636107528119,0.0137595972991708,-0.0035025736179805,0.0026270304244495,-0.013572673191603,Oil Gas & Consumable Fuels,15.0,1.0
31,31,31,2020-02-20,50.52571487426758,51.493037769403486,50.39073659303062,51.08810807458756,16438315,50.93513259887696,51.35955429077149,51.69549299541273,51.802348136901855,52.00503585815429,52.77304433186849,-0.7280700067923324,-0.016637409585671,0.0111308311365705,0.0191451599951246,-0.0026714769216595,Oil Gas & Consumable Fuels,15.0,0.0
32,32,32,2020-02-24,49.738346099853516,50.88563808838931,49.55838195978134,50.75065983444126,11890494,50.52570724487305,51.2725700378418,51.5321014805844,51.59763565063477,51.78727569580078,52.54958521525065,-0.7467736645391457,-0.0155835256635837,0.0203527823895761,0.023066548819949,-0.0036182172143577,Oil Gas & Consumable Fuels,15.0,0.0
33,33,33,2020-02-25,49.693363189697266,50.81815984462822,49.535894541388,50.3457436019109,16818484,50.40423049926758,51.344557189941405,51.3556869908383,51.44016456604004,51.66039886474609,52.302130762736006,-0.7478422171454442,-0.0009043909515194,0.0131281195382824,0.0226347460250819,-0.0031688064200475,Oil Gas & Consumable Fuels,15.0,0.0
34,34,34,2020-02-26,48.748531341552734,50.07578756433143,48.59106270781695,49.580880995124694,17215348,50.01730194091797,51.18108698527018,51.120071812679896,51.22532920837402,51.544320068359376,52.0239320119222,-0.7702863527147464,-0.0190132401491477,0.0170743534351869,0.0272265889095073,-0.00323022313498,Oil Gas & Consumable Fuels,15.0,0.0
35,35,35,2020-02-27,47.53376388549805,48.748537517763005,47.24131695118567,48.748537517763005,26486947,49.24794387817383,50.909637196858725,50.84775362516704,50.9407564163208,51.40034683227539,51.72323748270671,-0.7991427100892462,-0.0249190575105435,0.0255560160392762,0.0255560160392762,-0.0061524043207864,Oil Gas & Consumable Fuels,15.0,0.0
36,36,36,2020-02-28,47.57875442504883,48.32111693949047,45.396652776262464,46.70141363141197,36326827,48.65855178833008,50.570700073242186,50.66541912681178,50.68430366516113,51.1735888671875,51.4472885131836,-0.7980739762494664,0.0009464964663677,-0.0184397595994014,0.0156028152357601,-0.0458629418772164,Oil Gas & Consumable Fuels,15.0,1.0
37,37,37,2020-03-02,46.76889419555664,50.79564826069883,46.386460119756464,48.79352156075141,21871314,48.0646614074707,50.16427408854167,50.56833166825144,50.47059288024902,50.89104080200195,51.1668399810791,-0.8173119102994291,-0.0170214676546013,0.0432900413836836,0.0860989795547648,-0.0081771032302172,Oil Gas & Consumable Fuels,15.0,0.0
38,38,38,2020-03-03,47.98367691040039,48.50108418552175,46.926371988298754,47.466274784173685,19908892,47.72272415161133,49.88982467651367,50.39902074713456,50.43909893035889,50.6966764831543,51.0041197458903,-0.7884551904579664,0.0259741594437604,-0.0107828778355782,0.0107829851407075,-0.0220346790863054,Oil Gas & Consumable Fuels,15.0,1.0
39,39,39,2020-03-04,47.96117401123047,48.92849670150351,47.578745068358586,48.05115608040176,20416750,47.56525268554688,49.60637639363607,50.20721355237459,50.27712841033936,50.49331390380859,50.88114217122396,-0.7889897386113377,-0.0004689698793183,0.001876144006613,0.0201688701374687,-0.007973719383565,Oil Gas & Consumable Fuels,15.0,0.0
40,40,40,2020-03-05,47.151329040527344,48.771027016859996,46.99385525739293,48.38859804195399,15247762,47.488765716552734,49.29743347167969,49.917135539807774,50.054419326782224,50.25035827636719,50.748416646321616,-0.8082273101943376,-0.0168854284199443,0.0262403844515854,0.0343510566783917,-0.0033397527988885,Oil Gas & Consumable Fuels,15.0,0.0
41,41,41,2020-03-06,45.351661682128906,45.801582413750154,44.6767857335919,45.801582413750154,37025709,47.04334716796875,48.87901051839193,49.52168173539011,49.68886184692383,49.95611236572265,50.485215250651045,-0.8509777511864195,-0.038167903111524,0.0099207110596024,0.0099207110596024,-0.014880953056742,Oil Gas & Consumable Fuels,15.0,0.0
42,42,42,2020-03-09,44.72176742553711,47.353784104248874,44.09188780098759,46.02652800639914,49467889,46.63392181396485,48.40809682210286,49.13333170037521,49.28168601989746,49.70325866699218,50.18152097066243,-0.8659406592605221,-0.013889110855667,0.0291750674441588,0.058853145352409,-0.0140844081262727,Oil Gas & Consumable Fuels,15.0,0.0
43,43,43,2020-03-11,43.59697723388672,45.03671095314689,42.76463021202182,45.01421543558932,30382858,45.75658187866211,47.96117884318034,48.67986217298006,48.85651397705078,49.50259552001953,49.8733273824056,-0.892659639572203,-0.0251508439044408,0.0325077170855099,0.0330237050962585,-0.0190918516529154,Oil Gas & Consumable Fuels,15.0,0.0
44,44,44,2020-03-12,39.547725677490234,42.13475160956534,39.255278775274455,41.84230470734956,42261342,44.073892211914064,47.218815612792966,48.035770215486224,48.22325534820557,49.0364811706543,49.42341028849284,-0.9888481318043872,-0.0928791813862066,0.0580205053653781,0.0654152896976218,-0.0073947843322437,Oil Gas & Consumable Fuels,15.0,0.0
45,45,45,2020-03-13,41.50486373901367,41.95477924481881,34.19370716353983,36.12835259162168,62382150,42.94459915161133,46.5604362487793,47.50297325535824,47.7092248916626,48.632455291748045,49.03273175557455,-0.9423570317563352,0.0494880053908485,-0.1295393036633003,0.0108400670493522,-0.1761518028693469,Oil Gas & Consumable Fuels,15.0,1.0
46,46,46,2020-03-16,40.35757827758789,41.662339036550684,39.43524908295895,40.67252070729941,44735226,41.94578247070312,45.88256047566732,46.90150511892218,47.14570350646973,48.14024597167969,48.6210573832194,-0.969610378987906,-0.0276421931810212,0.007803799017505,0.0323300062751132,-0.0228539281590428,Oil Gas & Consumable Fuels,15.0,0.0
47,47,47,2020-03-17,40.22260284423828,42.067263819933764,40.0201405879498,40.492554235587775,25862538,41.04594955444336,45.24817759195964,46.371076483475534,46.56756000518799,47.63453872680664,48.26037381490072,-0.9728166711239862,-0.0033444879279232,0.0067114351697943,0.0458613029802899,-0.005033544374851,Oil Gas & Consumable Fuels,15.0,0.0
48,48,48,2020-03-18,39.412750244140625,41.09993985091981,38.89534302857778,40.60502815352108,27207225,40.20910415649414,44.56280339558919,45.7778962787829,46.02316017150879,47.12703201293945,47.9536802927653,-0.9920544239404676,-0.0201342663783794,0.0302510710872736,0.0428082180595863,-0.0131279145037529,Oil Gas & Consumable Fuels,15.0,0.0
49,49,49,2020-03-19,39.57022476196289,40.85249008378,37.073185831762345,37.9955150860301,31804096,40.21360397338867,43.9509162902832,45.15629999261154,45.467512702941896,46.62132507324219,47.56600163777669,-0.9883136742677566,0.0039955221811925,-0.0397953179544859,0.0324048025890844,-0.0631039865257687,Oil Gas & Consumable Fuels,15.0,1.0
50,50,50,2020-03-20,40.76250457763672,41.81980944671864,39.63771057523109,40.042635077384574,30046032,40.06513214111328,43.499499003092446,44.64244681910465,44.93661022186279,46.18040634155273,47.20456809997559,-0.9599915025796654,0.0301307314488623,-0.0176600900192742,0.0259381723482707,-0.0275938393398603,Oil Gas & Consumable Fuels,15.0,1.0
51,51,51,2020-03-23,38.118961334228516,41.187359870684766,37.764915245362126,38.709037248620064,21036792,39.617408752441406,42.8688461303711,44.030900252492806,44.31627254486084,45.64004455566406,46.71977310180664,-1.0227879070985046,-0.0648523261953465,0.0154798529062147,0.0804953343180685,-0.0092879259159791,Oil Gas & Consumable Fuels,15.0,0.0
52,52,52,2020-03-24,37.62329864501953,39.65316445663105,36.65557386822523,39.133896646764676,23489107,39.097547912597655,42.25913976033529,43.395633697509766,43.71052017211914,45.07355758666992,46.21170692443848,-1.034562193300963,-0.0130030481382479,0.0401505996589459,0.0539523615609454,-0.0257214229386131,Oil Gas & Consumable Fuels,15.0,0.0
53,53,53,2020-03-25,36.74998092651367,38.213370540473065,36.34872675723692,36.72637551560341,27131977,38.56499404907227,41.51022669474284,42.76413104408666,43.06335105895996,44.53152694702148,45.700025685628255,-1.0553075368324194,-0.0232121517771665,-0.0006423244397723,0.0398201462168275,-0.010918486463411,Oil Gas & Consumable Fuels,15.0,0.0
54,54,54,2020-03-26,36.8207893371582,37.05681913765175,35.2393834611903,36.8207893371582,27474744,38.015106964111325,40.76753438313802,42.20029027838456,42.46696395874024,43.977031555175785,45.18695538838704,-1.053625508891603,0.0019267604733216,0.0,0.0064102319570686,-0.0429487228393554,Oil Gas & Consumable Fuels,15.0,1.0
55,55,55,2020-03-27,36.3015251159668,37.83572572002151,35.90027360608506,37.0568227113106,20163504,37.12291107177735,40.04421412150065,41.60675189369604,41.90535202026367,43.373870391845706,44.67082379659017,-1.0659604408687529,-0.0141024739159348,0.0208062221333944,0.0422627038162621,-0.0110532962072509,Oil Gas & Consumable Fuels,15.0,0.0
56,56,56,2020-03-30,36.25431823730469,36.96241037982565,35.14497189983993,35.4046071260481,17237094,36.74998245239258,39.43772455851237,41.05335315905119,41.33913021087646,42.80301452636719,44.15836753845215,-1.0670818230348778,-0.0013004103411993,-0.0234375145519151,0.0195312497089616,-0.0305990125149635,Oil Gas & Consumable Fuels,15.0,0.0
57,57,57,2020-03-31,38.54381561279297,38.945067098958525,36.37233110279037,36.8207907117426,36416907,36.93408584594727,39.02586110432943,40.55651835391396,40.92787628173828,42.35523330688476,43.71697896321614,-1.012695648836863,0.0631510254999762,-0.0447030184650032,0.0104102689312466,-0.0563380785082904,Oil Gas & Consumable Fuels,15.0,1.0
58,58,58,2020-04-01,37.26924514770508,38.80344555932628,36.82078826965326,38.54381305642631,15719215,37.03793869018555,38.60401229858398,39.99378525583368,40.39215469360352,41.85826858520508,43.28259557088216,-1.042972604855269,-0.0330680926323457,0.0341989193414,0.0411653202403448,-0.0120328940464048,Oil Gas & Consumable Fuels,15.0,0.0
59,59,59,2020-04-03,37.52888488769531,38.756244825105895,36.15990597651481,38.236977055387676,25509141,37.17955780029297,38.46942291259766,39.48734082673725,39.87054023742676,41.40948272705078,42.84411926269532,-1.0368049576332126,0.0069665950829224,0.0188679245283018,0.0327044073140845,-0.036478006614829,Oil Gas & Consumable Fuels,15.0,1.0
60,60,60,2020-04-07,39.18109893798828,39.511542308827664,37.76491460648079,38.709036593766704,24115600,37.755472564697264,38.31450525919596,39.16257436651932,39.472028732299805,41.07537612915039,42.43747075398763,-0.9975572161360304,0.0440251303825625,-0.0120482160280575,0.008433744325609,-0.0361445791438591,Oil Gas & Consumable Fuels,15.0,1.0
61,61,61,2020-04-08,38.59101867675781,40.59727868617303,38.2841780525974,39.11028638643046,30641683,38.22281265258789,38.19673461914063,38.839903379741465,39.13399658203125,40.71586669921875,42.03964754740397,-1.0115743572874791,-0.0150603295268564,0.013455662158651,0.0519877442526159,-0.0079510890015768,Oil Gas & Consumable Fuels,15.0,0.0
62,62,62,2020-04-09,39.36992263793945,39.74757142616312,38.638227773111446,39.039479272954445,20377549,38.38803405761719,38.13988927205404,38.61742682206003,38.86640434265136,40.419907836914064,41.69403343200683,-0.993071778088272,0.0201835553423924,-0.0083932947500021,0.0095923172543839,-0.018585123256577,Oil Gas & Consumable Fuels,15.0,1.0
63,63,63,2020-04-13,39.25190734863281,39.88918863771893,38.61462335838961,39.88918863771893,14518111,38.784566497802736,38.12916641235351,38.6018574363307,38.64915084838867,40.07063705444336,41.34598490397136,-0.9958751881952136,-0.0029976002338626,0.0162356769933706,0.0162356769933706,-0.0162357458093155,Oil Gas & Consumable Fuels,15.0,0.0
64,64,64,2020-04-15,39.2755126953125,40.73890245864561,39.086688296855236,39.65316149222703,20492952,39.13389205932617,38.109518941243486,38.48452317087274,38.63554019927979,39.72321060180664,41.03021761576335,-0.995314451803781,0.0006013808824632,0.0096153753572667,0.0372595967030562,-0.0048076876786333,Oil Gas & Consumable Fuels,15.0,1.0
65,65,65,2020-04-16,39.98360061645508,40.502868332328326,38.968667894363236,39.299111231842296,17985256,39.29439239501953,38.05759201049805,38.46484013607628,38.55947704315186,39.43650146484375,40.77854550679525,-0.9784940817788722,0.0180287378203235,-0.0171192532453188,0.0129870173738066,-0.025383724988343,Oil Gas & Consumable Fuels,15.0,1.0
66,66,66,2020-04-17,40.59728240966797,40.974931196583945,40.1252200754444,40.62088512120557,13740103,39.69564514160156,38.22281341552734,38.48456011320416,38.57146224975586,39.24632629394532,40.54582977294922,-0.9639162948527316,0.0153483374121222,0.0005813864903425,0.0093023169163175,-0.0116279294131064,Oil Gas & Consumable Fuels,15.0,1.0
67,67,67,2020-04-20,41.328975677490234,42.24949489772894,40.479264589132555,41.42338922115535,26531673,40.08745574951172,38.46985855102539,38.58541408338045,38.626780891418456,39.11061462402344,40.36449915568034,-0.9465351884363902,0.0180232080669522,0.00228443947902,0.0222729744724852,-0.020559693881319,Oil Gas & Consumable Fuels,15.0,1.0
68,68,68,2020-04-21,39.18109893798828,40.97493206441014,38.94506911645612,40.97493206441014,20456791,40.07329406738281,38.6319330851237,38.56493377685547,38.61519832611084,38.9339794921875,40.07107988993327,-0.9975572161360304,-0.0519702389012218,0.0457831243901798,0.0457831243901798,-0.0060240735438719,Oil Gas & Consumable Fuels,15.0,0.0
69,69,69,2020-04-22,39.18109893798828,39.53514502086516,37.36366309952893,39.15749622595079,22974556,40.05441131591797,38.78928705851237,38.4817019010845,38.59574203491211,38.91931442260742,39.77841072082519,-0.9975572161360304,0.0,-0.0006024004603558,0.0090361447859648,-0.0463855248505357,Oil Gas & Consumable Fuels,15.0,0.0
70,70,70,2020-04-23,39.22830581665039,40.12521965020256,39.08668684776846,39.369922084375155,13770837,39.90335235595703,38.98440577189128,38.54008845279091,38.5190320968628,38.82825210571289,39.51430994669597,-0.9964358339699058,0.0012048380454265,0.0036100531179363,0.022863945176329,-0.0036101219752859,Oil Gas & Consumable Fuels,15.0,1.0
71,71,71,2020-04-24,38.47300338745117,39.84198217444347,38.28417900660641,38.82704943917973,15625792,39.47849655151367,39.132318115234376,38.58480975502416,38.53673419952393,38.75286911010742,39.28502133687337,-1.0143777673944203,-0.0192540160344786,0.0092024542030955,0.0355828416410772,-0.004907970894374,Oil Gas & Consumable Fuels,15.0,0.0
72,72,72,2020-04-27,38.47300338745117,39.20469820086926,38.3785925476073,38.89786027021965,9480783,38.90730209350586,39.12759730021159,38.67549514770508,38.57921943664551,38.68288513183594,39.076729202270506,-1.0143777673944203,0.0,0.011042987169207,0.0190183959918435,-0.00245395034261,Oil Gas & Consumable Fuels,15.0,0.0
73,73,73,2020-04-28,37.59968948364258,38.94506555604136,37.43446781332769,38.756241175846775,27725482,38.59102020263672,39.14962692260743,38.71648989225689,38.62170486450195,38.610362701416015,38.8768196105957,-1.0351230203091364,-0.0226993950800691,0.0307596075416352,0.0357815740202873,-0.004394229648805,Oil Gas & Consumable Fuels,15.0,0.0
74,74,74,2020-04-29,38.000946044921875,38.30778671677958,37.670505361179764,37.76491621334683,18324982,38.35498962402344,39.18109766642253,38.805933099044,38.68071269989014,38.54759155273437,38.82526028951009,-1.0255913172054465,0.0106718051874832,-0.0062111567247833,0.0080745534991413,-0.0086955909821689,Oil Gas & Consumable Fuels,15.0,1.0
75,75,75,2020-04-30,39.7475700378418,39.88918900376844,38.37859390363653,38.49660745761115,31786479,38.45884246826172,39.21886240641276,38.989788456967005,38.85301494598389,38.50699417114258,38.76668383280436,-0.9841009019927554,0.0459626450050794,-0.0314726806956919,0.0035629590888655,-0.0344417566382531,Oil Gas & Consumable Fuels,15.0,1.0
76,76,76,2020-05-04,37.64689636230469,39.03947790842855,37.5288828083329,39.015875197634195,18414820,38.29362106323242,39.15592091878255,38.94258218062552,38.92264385223389,38.48811157226562,38.67632776896159,-1.0340016381430115,-0.0528503672938284,0.0363636572363039,0.0369906069473029,-0.003134748554995,Oil Gas & Consumable Fuels,15.0,0.0
77,77,77,2020-05-05,37.1512336730957,38.70903417967584,37.00961470854558,38.23697456605153,20327146,38.029267120361325,39.008008321126304,38.93637105038292,38.85301475524902,38.469228973388674,38.573948796590166,-1.0457759243454698,-0.0131660969987763,0.0292248947238082,0.0419313264342084,-0.0038119585959451,Oil Gas & Consumable Fuels,15.0,0.0
78,78,78,2020-05-06,36.13629913330078,36.49034517667232,34.36606891644309,36.25431538147694,39446902,37.73658905029297,38.80030110677083,38.86307706330952,38.796367454528806,38.44468170166016,38.46473375956217,-1.06988532375856,-0.027318999652222,0.0032658642696314,0.0097975180597638,-0.0489875902988186,Oil Gas & Consumable Fuels,15.0,0.0
79,79,79,2020-05-07,35.7586555480957,36.34873147193593,35.68784740965152,36.27792333349174,20133519,37.28813095092774,38.565843963623045,38.68294846384149,38.707855987548825,38.40219635009765,38.33768145243327,-1.078856109237336,-0.0104505329616631,0.0145214571811185,0.0165016249854965,-0.0019801678043781,Oil Gas & Consumable Fuels,15.0,0.0
80,80,80,2020-05-08,35.09776306152344,36.34872554482028,34.95614410657048,35.923871381118296,21801681,36.35816955566406,38.24012145996094,38.49909290514494,38.50368919372559,38.35404586791992,38.14885673522949,-1.094555368946342,-0.0184820283772514,0.0235373496067758,0.035642228284008,-0.0040349852127246,Oil Gas & Consumable Fuels,15.0,0.0
81,81,81,2020-05-11,35.56982421875,36.018281077227115,35.31018902602593,35.66423505162653,19354492,35.942755126953124,37.9049575805664,38.2990877251876,38.35262947082519,38.326666107177736,38.06388549804687,-1.0833417285185758,0.013449892986031,0.0026542395120063,0.0126077895611504,-0.007299310537138,Oil Gas & Consumable Fuels,15.0,1.0
82,82,82,2020-05-12,35.35740280151367,36.20711123800001,35.2157838283802,35.80585973175288,24453981,35.58398895263672,37.50685272216797,38.09411380165502,38.15200347900391,38.19920959472656,37.98835563659668,-1.0883877217242854,-0.0059719557771768,0.0126835371013169,0.0240319811174016,-0.0040053556515019,Oil Gas & Consumable Fuels,15.0,0.0
83,83,83,2020-05-13,35.876670837402344,36.773590174437,35.75865726765368,36.773590174437,27360669,35.53206329345703,37.28655751546224,37.9152273880808,37.983241653442384,38.143506622314455,37.95924530029297,-1.0760526991303945,0.01468626071897,0.0250000715255773,0.0250000715255773,-0.0032894236559326,Oil Gas & Consumable Fuels,15.0,1.0
84,84,84,2020-05-14,35.47541809082031,36.08909943726151,35.4046099513805,35.876669616627325,13589103,35.475415802001955,37.03951212565104,37.6779546235737,37.793236923217776,38.061367950439454,37.91439959208171,-1.0855843116173438,-0.011184224656757,0.0113106919495571,0.0172987769973596,-0.0019959775881579,Oil Gas & Consumable Fuels,15.0,0.0
85,85,85,2020-05-15,35.6406364440918,36.06549334438912,35.49901747732603,35.7586526999228,23720979,35.583990478515624,36.80033416748047,37.41707852012232,37.57608871459961,37.9197494506836,37.89236996968587,-1.0816596099610185,0.004657263033476,0.0033112836246942,0.0119205755756852,-0.0039735251918949,Oil Gas & Consumable Fuels,15.0,1.0
86,86,86,2020-05-18,33.77599334716797,35.782253375216705,33.587168969274806,35.664237126099614,26546949,35.225224304199216,36.48720016479492,37.01955313431589,37.23502426147461,37.7271484375,37.80975914001465,-1.1259535258973914,-0.0523178956090985,0.0559049073560398,0.0593989940555503,-0.0055904907356039,Oil Gas & Consumable Fuels,15.0,0.0
