,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
230,230,230,2020-12-09,1000.6720581054688,1004.3267210130348,964.4574182885098,982.4935314257949,296380,976.332763671875,948.4780395507812,943.26122083162,941.5301818847656,938.770185546875,936.1660196940104,1.1274896132627596,0.0226523423494677,-0.0181663178585105,0.0036522084113004,-0.0361903178205281,Healthcare,11.0,1.0
231,231,231,2020-12-10,1007.0796508789062,1015.7179768523212,973.9976446214284,998.8684496662196,332580,984.9901123046876,954.2559326171876,948.0350502415708,946.4521423339844,941.027548828125,939.2574747721354,1.1631449673363925,0.0064032893909006,-0.0081534774389697,0.0085775995631289,-0.0328494436647649,Healthcare,11.0,1.0
232,232,232,2020-12-11,1030.6689453125,1039.924319216987,1010.9716111055146,1010.9716111055146,680043,998.925390625,961.3659586588542,953.4009206671464,952.1667449951173,944.4923828125,942.9169087727864,1.2944087156918829,0.0234234644826819,-0.0191112134469261,0.0089799677642181,-0.0191112134469261,Healthcare,11.0,1.0
233,233,233,2020-12-14,1032.2825927734375,1041.3481586459507,1007.4117897566227,1040.3988895861094,258038,1009.8419677734375,968.741768391927,958.4595208418996,957.345004272461,948.6084106445312,946.8041625976564,1.3033879335673155,0.0015656312031874,0.0078624757110994,0.0087820582619306,-0.0240930179302881,Healthcare,11.0,1.0
234,234,234,2020-12-15,1021.17626953125,1035.7001336130074,1011.9208954871601,1035.6526238053393,193393,1018.3759033203124,973.9659138997396,964.1251606188322,961.5953582763672,952.5004150390624,950.2452657063802,1.2415862708121517,-0.0107589949883278,0.0141761561701139,0.0142226807605159,-0.0090634441087613,Healthcare,11.0,0.0
235,235,235,2020-12-16,1048.3253173828125,1061.1879601612127,1011.9683800334733,1020.4642922082695,317579,1027.9065551757812,980.8512776692708,970.8574796977796,968.3351684570312,958.8054565429688,953.6262471516928,1.3926584359975414,0.0265860543978609,-0.026576697817524,0.0122697053720999,-0.0346809685376156,Healthcare,11.0,1.0
236,236,236,2020-12-17,1069.5413818359375,1086.9130516322666,1038.5952342837552,1054.637904247553,442360,1040.3989013671876,990.204736328125,978.5165758634868,975.7916748046875,965.241494140625,957.5894409179688,1.5107162335000754,0.0202380540671208,-0.0139344562459113,0.0162421670552939,-0.0289340347907448,Healthcare,11.0,1.0
237,237,237,2020-12-18,1051.8377685546875,1084.6824592352655,1041.8229322851037,1074.857546329552,252845,1044.632666015625,997.7957356770834,985.3688033254524,982.1826354980468,970.6599291992188,961.1824300130208,1.412203637234224,-0.0165525276365282,0.0218852930205155,0.0312260042969452,-0.0095212746385262,Healthcare,11.0,0.0
238,238,238,2020-12-21,976.5130615234375,1075.5218734536513,931.2329725137088,1046.1894355475824,303194,1033.478759765625,999.7322428385417,987.1424335680508,984.9260162353517,972.5717553710938,962.7534688313802,0.9930557302658708,-0.0716124760710507,0.0713522192068216,0.1013901562932013,-0.0463691585846155,Healthcare,11.0,0.0
239,239,239,2020-12-22,999.2006225585938,1009.9274096438013,948.0825051557487,977.7471642657533,210491,1029.0836303710937,1004.0893880208332,989.9927368164062,987.745343017578,975.0930126953124,965.2642842610676,1.1193017403320942,0.0232332386827083,-0.0214706214232591,0.0107353686967688,-0.0511590127635729,Healthcare,11.0,1.0
240,240,240,2020-12-23,1008.8831787109375,1025.2105597936613,997.4919502687858,1003.3773719462037,139160,1021.1952026367188,1008.478173828125,994.1845092773438,990.9372589111327,978.9071752929688,969.2037475585936,1.1731807835479504,0.0096903023614519,-0.0054573283417894,0.0161836191020505,-0.0112909291011338,Healthcare,11.0,1.0
241,241,241,2020-12-24,1017.8536987304688,1029.4822441344775,1012.0631809292918,1020.4641885150422,129829,1010.857666015625,1012.0822265625,998.3887682462994,995.36796875,982.804873046875,972.844189453125,1.223097667911594,0.008891534925771,0.0025647003963629,0.0114245744928889,-0.0056889490192935,Healthcare,11.0,1.0
242,242,242,2020-12-28,1013.0126342773438,1034.7034119861228,1008.5985093901427,1023.3121817624224,101026,1003.0926391601564,1015.5502319335938,1001.8386198344984,999.1199615478516,986.3646362304688,976.065380859375,1.196159335019248,-0.0047561495912065,0.0101672448462857,0.0214121492416061,-0.0043574233310031,Healthcare,11.0,0.0
243,243,243,2020-12-29,995.2611083984375,1018.5182005738983,991.986176463534,1018.0910758441532,144917,1006.8422485351564,1016.7209920247396,1005.0711284436678,1001.5097442626952,989.3092626953126,978.2835042317708,1.097380126829945,-0.017523498995222,0.0229386713225974,0.0233678297877888,-0.0032905253779819,Healthcare,11.0,0.0
244,244,244,2020-12-30,980.7373657226562,1003.2825062012844,969.203723312812,997.4919880328143,184497,1003.1495971679688,1016.8697102864584,1007.0546007658306,1003.8544403076172,990.8261938476562,979.769110107422,1.0165620714556958,-0.0145928968320209,0.0170836993630933,0.0229879489316855,-0.0117601743473346,Healthcare,11.0,0.0
245,245,245,2020-12-31,981.306884765625,1000.5295831129081,977.7471258124244,981.4492982992671,97273,997.6343383789062,1015.5786987304688,1007.9763890316613,1005.7672149658204,992.2766748046874,982.028369140625,1.0197311871980237,0.0005807049500445,0.0001451263981258,0.0195888754534461,-0.0036275695284159,Healthcare,11.0,1.0
246,246,246,2021-01-01,989.7080078125,996.7326228058868,981.5443161726542,982.4935853372313,64268,992.0052001953125,1014.4205891927083,1009.4877287212172,1007.0629699707032,994.6954150390624,984.338260904948,1.0664796350853862,0.0085611577553351,-0.0072894453902766,0.0070976640968207,-0.0082485860227498,Healthcare,11.0,1.0
247,247,247,2021-01-04,1008.7882690429688,1013.7245380990634,978.8862911236021,991.9862516107378,173998,991.1603271484375,1012.9618774414064,1011.1239688270972,1009.4527557373046,997.5280346679688,987.1639180501302,1.1726526541963995,0.0192786772258626,-0.0166556431590654,0.0048932657204445,-0.0296414806129085,Healthcare,11.0,1.0
248,248,248,2021-01-05,1035.4627685546875,1039.402142571683,1003.6147442700927,1008.7882144537256,266534,999.2006591796876,1013.1738891601562,1014.121662340666,1012.3409088134764,1001.0479272460938,990.9578287760417,1.3210841726240357,0.0264421190553937,-0.0257609977983028,0.0038044574238957,-0.0307572857776902,Healthcare,11.0,1.0
249,249,249,2021-01-06,1016.0028076171875,1051.7902078696627,1001.2891359367003,1048.3728621387431,237232,1006.2537475585938,1012.8289916992188,1014.9285438939144,1014.2157196044922,1004.3343017578125,993.3974527994792,1.2127982964737958,-0.0187934916913164,0.0318602018408518,0.0352237218088076,-0.0144819202960618,Healthcare,11.0,0.0
250,250,250,2021-01-07,1021.2711181640625,1029.0076843538614,1010.164716261457,1021.8881662425568,216182,1014.2465942382812,1011.0253784179688,1015.6754632247122,1015.245672607422,1007.4630908203123,995.9383280436198,1.2421140605306789,0.0051853306972946,0.000604196150777,0.0075754283580513,-0.0108750768577216,Healthcare,11.0,1.0
251,251,251,2021-01-08,1037.4561767578125,1053.26152975046,1019.9896029135142,1029.8620242931238,251242,1023.7962280273438,1008.8863647460936,1016.0326859323602,1016.7644989013672,1010.4096215820311,999.5455505371094,1.3321765871717186,0.0158479548729879,-0.0073199742165702,0.0152347186770254,-0.0168359630369001,Healthcare,11.0,1.0
252,252,252,2021-01-11,1036.412109375,1047.043877555812,1027.1092253086026,1047.043877555812,159275,1029.32099609375,1007.857987467448,1016.2500289113898,1017.0516571044922,1013.4264038085936,1002.8268615722656,1.326366824671637,-0.0010063725159701,0.0102582438825646,0.0102582438825646,-0.0089760472520987,Healthcare,11.0,0.0
253,253,253,2021-01-12,1041.3006591796875,1052.7393978153648,1026.1598638759326,1026.1598638759326,211626,1030.48857421875,1012.1771606445312,1017.3092073139392,1017.5025604248046,1015.9704418945312,1005.9547017415364,1.35356939205627,0.0047168011261808,-0.0145402724662466,0.0109850488759783,-0.0145402724662466,Healthcare,11.0,1.0
254,254,254,2021-01-13,1035.177978515625,1063.1814176409905,1018.6606726017583,1048.8948709904082,200948,1034.3236083984375,1014.5756510416668,1016.6172421104028,1018.2026458740236,1018.2372973632812,1009.33251953125,1.31949944493636,-0.00587983942014,0.0132507576083218,0.0270518110958277,-0.0159560058817629,Healthcare,11.0,0.0
255,255,255,2021-01-14,1035.1304931640625,1040.351473463327,1018.8506200238753,1038.500444980984,120336,1037.0954833984374,1016.3254720052084,1014.80614270662,1017.542904663086,1019.615634765625,1012.4018229166668,1.3192352104440728,-4.587167863693428e-05,0.0032555816287669,0.0050437894871646,-0.0157273631176924,Healthcare,11.0,0.0
256,256,256,2021-01-15,1032.9945068359375,1039.4495825581012,1023.3120091302585,1034.703237432265,169466,1036.2031494140624,1017.3348592122396,1013.8143920898438,1015.715560913086,1020.6522290039062,1014.7085428873698,1.3073494131534815,-0.0020634947402582,0.001654152645556,0.0062488964650311,-0.0093732325211839,Healthcare,11.0,0.0
257,257,257,2021-01-18,1014.9110717773438,1041.3006829795374,995.7832764189482,1034.7033091483827,239655,1031.9029418945313,1017.4614217122396,1015.835339997944,1013.8692260742188,1020.0219140625,1016.5058268229168,1.206723280582357,-0.0175058385489225,0.0195014498525256,0.0260018950783336,-0.0188467698208262,Healthcare,11.0,0.0
258,258,258,2021-01-19,978.41162109375,1036.601863636073,974.5671507414258,1027.1091725771346,693701,1019.3251342773438,1016.3381225585938,1014.7411820261102,1013.9641540527344,1017.8670751953124,1016.5295572916668,1.0036203550950265,-0.0359632008148997,0.0497720493435538,0.0594741939770431,-0.0039292975159335,Healthcare,11.0,0.0
259,259,259,2021-01-20,930.3311767578125,976.7979111347296,926.0594657761737,976.7979111347296,1153098,998.3557739257812,1012.9777099609375,1010.6068661338404,1010.5206817626952,1014.233271484375,1014.923710123698,0.7360744408287314,-0.0491413258994094,0.0499464443821531,0.0499464443821531,-0.0045916025264525,Healthcare,11.0,0.0
260,260,260,2021-01-21,901.0936889648438,938.8271355135428,886.3325661165693,935.0300591312837,2040256,971.5484130859376,1007.6301635742188,1004.4616024619654,1005.1312072753906,1008.3440063476562,1011.6044311523438,0.5733810524780611,-0.0314269676470059,0.0376613115617592,0.0418751646036343,-0.0163813408406308,Healthcare,11.0,0.0
261,261,261,2021-01-22,892.2655029296875,915.3801823598174,883.2948983389178,906.5519913096899,713992,943.4026123046876,1001.1339965820312,998.106490285773,998.8517974853517,1001.2529711914062,1007.7772928873698,0.524256192325232,-0.0097971899517994,0.0160114767780372,0.025905606968144,-0.0100537391183626,Healthcare,11.0,0.0
262,262,262,2021-01-25,912.7222290039062,929.3344380601396,885.2408772916942,897.4390198476865,952471,922.96484375,994.7295939127604,993.7623387386924,993.8372772216796,995.688349609375,1003.8457356770832,0.6380886153823367,0.0229267252931449,-0.0167446443951507,0.0182007280291212,-0.030109217063995,Healthcare,11.0,1.0
263,263,263,2021-01-27,902.8023681640625,918.8924910359727,896.1100325805354,906.172261889505,495630,907.8429931640624,985.885567220052,989.6604967619244,989.2143402099608,992.739921875,999.5297281901042,0.5828890789710919,-0.0108684334889813,0.0037327036838588,0.0178224198775984,-0.0074128467309368,Healthcare,11.0,0.0
264,264,264,2021-01-28,900.0020141601562,905.1280904963218,890.4144193870476,894.2114958023442,351632,901.7771606445312,978.1521809895834,985.3812930458472,985.177572631836,988.7719775390624,995.4905863444012,0.5673063762196454,-0.0031018460990538,-0.0064338948876859,0.0056956276269548,-0.0106528592406044,Healthcare,11.0,0.0
265,265,265,2021-01-29,904.3687133789062,914.1461738478806,880.9217542376254,901.8056751355001,568756,902.4321655273436,970.3586873372396,980.8897512335526,981.3306640625,984.5913989257812,990.6920328776042,0.5916050812533082,0.004851877162547,-0.0028340633698286,0.0108113652366894,-0.0259263271654746,Healthcare,11.0,1.0
266,266,266,2021-02-01,906.7418212890625,913.1968393348574,884.7187674221279,906.2671867571836,282586,905.3274291992188,961.6443969726564,975.5188855622944,977.182354736328,980.146923828125,985.265380859375,0.6048103528402176,0.0026240491019308,-0.0005234505795752,0.0071189151026673,-0.024288119671844,Healthcare,11.0,1.0
267,267,267,2021-02-02,924.3507690429688,940.0611607698827,907.6436563672319,909.5896463985123,490051,907.6531372070312,954.1736409505208,969.6708855879934,972.960479736328,976.60044921875,981.0158142089844,0.7027961782866122,0.0194200238044304,-0.0159691787347561,0.0169961363727535,-0.0180744293565467,Healthcare,11.0,1.0
268,268,268,2021-02-03,909.921875,941.2477549826781,905.745125765582,928.3851703957298,310956,909.0770385742188,945.4150553385416,964.0876786081416,966.6834350585938,973.1868798828124,978.7961079915364,0.6225059126308903,-0.0156097604136877,0.0202910776221638,0.0344269995516681,-0.0045902284022109,Healthcare,11.0,0.0
269,269,269,2021-02-04,897.2491455078125,920.2214688188722,895.5404727525142,913.9562581310631,266935,908.52646484375,936.2197998046876,957.5602063630756,960.745751953125,969.8473510742188,975.3977254231772,0.5519879079604862,-0.0139272720443032,0.0186203717294095,0.0256030595582881,-0.0019043459264942,Healthcare,11.0,0.0
270,270,270,2021-02-05,885.38330078125,899.859654550094,881.0166281598342,897.1067509857495,298438,904.7293823242188,926.2366536458334,949.556370785362,953.9513610839844,966.0104077148436,971.2810628255208,0.4859598518608221,-0.0132246932593586,0.0132411015592397,0.0163503804014264,-0.004931957286254,Healthcare,11.0,0.0
271,271,271,2021-02-08,892.4078979492188,906.4096178051808,881.6811682235958,885.6681102110177,400244,901.86259765625,916.8642130533856,941.9772017629524,946.6989471435548,962.1184033203124,967.0995361328124,0.5250485561690698,0.0079339616658348,-0.0075523622703129,0.0156898206393494,-0.0120199851998994,Healthcare,11.0,1.0
272,272,272,2021-02-09,888.9430541992188,906.1248016161193,885.6680642388739,896.7745242206237,307422,894.7810546875,908.4663452148436,933.9583804481908,939.3254943847656,957.3245947265624,962.9638834635416,0.5057682686907213,-0.0038825785360733,0.0088098669362568,0.0193282880559522,-0.0036841392087765,Healthcare,11.0,0.0
273,273,273,2021-02-10,887.4718017578125,902.7550127626082,881.9659940250493,897.4865802695757,528429,890.2910400390625,902.403690592448,926.184371145148,931.634051513672,951.4049560546875,959.3709065755208,0.4975814146591262,-0.0016550581440017,0.0112846160203929,0.0172210666012422,-0.006203924138049,Healthcare,11.0,0.0
274,274,274,2021-02-11,888.3260498046875,900.8564140429909,885.6681077999057,893.2622609214483,216628,888.5064208984375,899.603348795573,918.4578214946546,924.291455078125,946.2978857421876,956.2905293782552,0.5023349184561063,0.0009625635937761,0.0055567560107532,0.0141055913434693,-0.0029920793219632,Healthcare,11.0,1.0
275,275,275,2021-02-12,916.8990478515625,921.882710631922,887.803926729758,892.0281858170584,629143,894.8095703125,900.6570393880208,912.3475341796876,918.3798828125,942.1230029296876,954.1436014811198,0.6613307220798744,0.0321649894801095,-0.0271249731284816,0.0054353451364541,-0.03173208783451,Healthcare,11.0,1.0
276,276,276,2021-02-15,928.6699829101562,935.9319149662907,917.9432532755628,922.92691623285,460985,902.0619873046876,903.084004720052,907.8085295024672,913.1636566162108,937.7715551757811,952.1090006510416,0.7268306488279879,0.0128377656037214,-0.0061841846759268,0.0078197122656833,-0.0115506367514747,Healthcare,11.0,1.0
277,277,277,2021-02-16,912.1527099609375,934.0808032020557,907.5487200192803,934.0808032020557,239259,906.7039184570312,903.0460367838542,904.321218390214,908.0257385253906,932.8011791992188,948.8878153483072,0.6349194996400088,-0.0177859446877553,0.0240399365168331,0.0240399365168331,-0.005047389424359,Healthcare,11.0,0.0
278,278,278,2021-02-17,909.0200805664062,918.892502529428,894.4962747071596,912.1527149942422,458780,911.01357421875,903.4605509440104,903.1995817485608,904.5561614990236,927.5099560546874,944.6730590820312,0.6174878347085996,-0.0034343255907943,0.0034461663661862,0.0108605103166372,-0.0159774312688416,Healthcare,11.0,0.0
279,279,279,2021-02-18,897.4865112304688,903.6093087113945,889.4651754880957,889.4651754880957,333873,912.8456665039064,903.292850748698,903.0097302888568,902.9139282226564,922.0022973632812,940.7225158691406,0.5533087407888982,-0.0126879148024441,-0.0089375557649057,0.0068221610066665,-0.0089375557649057,Healthcare,11.0,0.0
280,280,280,2021-02-19,856.6204833984375,900.6665361288956,849.4060032698112,898.9104114194242,522141,900.7899536132812,900.1096354166667,901.1336766293174,900.6902679443359,914.8618969726564,935.2341613769532,0.3259077895339524,-0.0455338629836377,0.0493683362008943,0.0514183977433224,-0.0084220261696341,Healthcare,11.0,0.0
281,281,281,2021-02-22,843.1882934570312,862.5534066258184,825.8641320659918,846.2734180883123,680157,883.6936157226562,895.872733561198,897.4739958110608,898.2364074707032,907.2696484375,928.7585652669272,0.2511637311520719,-0.0156804444928951,0.0036588798198704,0.0229665346626091,-0.0205460174500421,Healthcare,11.0,0.0
282,282,282,2021-02-23,847.0327758789062,858.8986392021532,830.6578844928254,847.4125066807644,186949,870.66962890625,890.7182006835938,894.5387541118421,894.9519348144531,900.5545166015625,922.4459208170572,0.2725565360366234,0.0045594589627339,0.0004483070935055,0.014008741646313,-0.019332063471912,Healthcare,11.0,1.0
283,283,283,2021-02-24,837.8248901367188,858.7088104776084,833.8854581084148,849.4059848226061,152176,856.4305908203125,885.9117350260417,891.2662739000822,891.7030609130859,894.9310473632812,915.6633951822917,0.2213188188445677,-0.0108707549511683,0.01382281049683,0.0249263546437272,-0.0047019754064134,Healthcare,11.0,0.0
284,284,284,2021-02-25,851.8265991210938,857.5222136904141,836.3060725952106,844.8494944491912,312518,847.2986083984375,882.8835652669271,888.5008994654605,889.2942901611328,891.7908642578125,909.5516825358072,0.2992319929687761,0.0167119754368841,-0.0081907569910372,0.0066863544472512,-0.0182202886619143,Healthcare,11.0,1.0
285,285,285,2021-02-26,874.0396118164062,881.6812172529452,836.3061612927005,844.8495840527847,627914,850.7824340820313,882.1273193359375,886.7797305458471,887.7778350830079,890.708701171875,904.1819864908854,0.4228373562772457,0.0260769183754436,-0.0333966874830301,0.0087428594004548,-0.0431713277219657,Healthcare,11.0,1.0
286,286,286,2021-03-01,877.3619995117188,891.3162674076426,862.2211451950325,863.9298180531723,444155,857.6171752929688,881.1242594401042,884.3066374126233,886.3088439941406,890.1125610351562,898.9942362467448,0.4413249402787328,0.0038011866400517,-0.0153097369911414,0.0159048008731741,-0.0172572488039288,Healthcare,11.0,1.0
287,287,287,2021-03-02,887.803955078125,892.3129834519514,875.9380909364768,881.7761192696836,271111,865.7714111328125,881.0483194986979,883.1425363641036,884.4815032958984,889.115830078125,894.7573323567708,0.499429697573042,0.0119015361643398,-0.0067896023372761,0.0050788559208767,-0.0133654103180966,Healthcare,11.0,1.0
288,288,288,2021-03-03,882.488037109375,899.9071018225131,879.9724508327739,897.4390253516794,452319,874.7040405273438,880.7160685221354,882.3656359220806,883.1098114013672,888.3032568359375,891.5598795572917,0.4698490197578249,-0.0059877160248539,0.0169418593948049,0.0197385845254005,-0.0028505613343394,Healthcare,11.0,0.0
289,289,289,2021-03-04,875.8906860351562,888.5159545711111,870.289974684458,879.9725319310043,468509,879.5168579101562,879.8870442708334,881.8660246196546,882.0418884277344,887.3388037109376,889.7451965332032,0.4331377466141142,-0.0074758532657605,0.0046602229718015,0.0144142057191005,-0.0063943040381564,Healthcare,11.0,0.0
290,290,290,2021-03-05,870.4797973632812,887.5191899354131,864.4519615276121,878.073950448239,295260,878.8048950195313,876.7924275716146,880.7119140625,881.2967132568359,885.9832470703125,888.7247334798177,0.403028599814323,-0.0061775844384967,0.0087241003271536,0.0195747134209718,-0.0069247280108369,Healthcare,11.0,0.0
291,291,291,2021-03-08,880.4470825195312,882.5354861089523,860.2751143216444,870.4797570570461,306352,879.4219116210937,873.577567545573,880.2647576583059,880.6986724853516,884.9314575195312,888.3307861328125,0.4584920310848314,0.0114503348457268,-0.011320754716981,0.0023719808162061,-0.022911051212938,Healthcare,11.0,1.0
292,292,292,2021-03-09,890.6043090820312,898.9578658357246,879.9724832415171,880.5420215438274,472633,879.981982421875,872.1410074869792,880.4296264648438,880.7817352294921,883.5815991210937,887.5935221354167,0.5150124003244884,0.0115364418420623,-0.0112982695407967,0.0093796500516638,-0.0119377660001135,Healthcare,11.0,1.0
293,293,293,2021-03-10,887.0444946289062,895.350598996834,878.9757075286336,890.4143882418512,288734,880.8932739257813,870.6759684244792,880.3621761924342,880.7603698730469,882.66650390625,887.0682596842448,0.4952036438615656,-0.0039970775088593,0.0037990130521634,0.0093637967635464,-0.0090962597131593,Healthcare,11.0,0.0
294,294,294,2021-03-12,892.218017578125,899.9070738309129,884.1492305237339,891.3636522439105,312400,884.158740234375,870.3247355143229,879.0631745990954,880.9549682617187,882.4652587890625,886.8087931315105,0.5239919578329448,0.0058323150423058,-0.0009575746256881,0.0086179118794971,-0.0090435150326748,Healthcare,11.0,1.0
295,295,295,2021-03-15,870.5272216796875,894.8759974131984,855.528781399362,889.5600556587062,259958,884.1682250976562,871.2518513997396,876.0030292711759,878.636376953125,881.871015625,885.6807434082032,0.4032924946735866,-0.0243110937809975,0.0218635712991199,0.0279701485802246,-0.017229145633592,Healthcare,11.0,0.0
296,296,296,2021-03-16,876.697509765625,882.8203073560136,860.6548959328601,866.2080972713574,189831,883.418310546875,873.4857991536459,874.1369661030017,876.0377532958985,881.2426000976562,884.6792663574219,0.4376273555518307,0.007087989820734,-0.0119646883644871,0.0069839340504405,-0.0182989157081713,Healthcare,11.0,1.0
297,297,297,2021-03-17,856.3831176757812,875.9854892766734,853.4878006511105,871.42900931247,193046,876.574072265625,874.1091552734375,871.3665996350741,873.2492736816406,879.9402026367187,882.4136779785156,0.3245869567055403,-0.0231714951434897,0.0175691128493089,0.0228897221305492,-0.0033808665361463,Healthcare,11.0,0.0
298,298,298,2021-03-18,842.6187133789062,873.2800927600778,833.0310610061554,859.3732777054672,218621,867.688916015625,874.4287434895833,868.4788208007812,869.9292053222656,878.1460791015625,880.1702392578125,0.2479942757767205,-0.0160727179375412,0.0198839214706911,0.0363882013232523,-0.011378399530559,Healthcare,11.0,0.0
299,299,299,2021-03-19,842.5237426757812,846.7480015808418,820.4532370291954,840.1031181603644,249572,857.7500610351562,873.8085530598959,867.7368870785361,867.1810668945312,876.3139868164062,878.3460591634115,0.2474658067921463,-0.0001127089887953,-0.002873063858983,0.0050138158619064,-0.0261957076443826,Healthcare,11.0,0.0
300,300,300,2021-03-22,869.7203979492188,878.9757720673416,843.5680447211524,844.9444386235847,555759,857.5886962890625,873.52060546875,869.1333136307566,867.8360626220704,874.4268408203125,877.8239624023438,0.3988028857358701,0.0322799867776584,-0.0284872694535568,0.0106417811286785,-0.030069840019543,Healthcare,11.0,1.0
301,301,301,2021-03-23,885.5256958007812,892.2655414712021,860.037842517581,875.4634660726701,784748,859.3543334960938,874.0648518880208,871.1592567845395,869.9529327392578,872.7010693359375,877.5945556640625,0.4867522157046599,0.0181728494454436,-0.0113630014078945,0.0076111237679286,-0.0287827370838195,Healthcare,11.0,1.0
302,302,302,2021-03-24,889.2752685546875,897.9611038707909,879.0231740092912,888.5158648733225,349869,865.932763671875,874.162939453125,873.8671714381168,872.0650573730469,871.7859716796875,877.6056294759114,0.5076168912376606,0.0042342901755273,-0.0008539579455518,0.0097673191004403,-0.0115285951469883,Healthcare,11.0,1.0
303,303,303,2021-03-25,879.35546875,888.5159393774316,865.7334793933949,888.5159393774316,176893,873.2801147460938,873.9541015625,875.3160593133224,874.1415863037109,870.5993872070312,877.3350850423177,0.4524176944594392,-0.0111549259891257,0.0104172555388244,0.0104172555388244,-0.0154908792185812,Healthcare,11.0,0.0
304,304,304,2021-03-26,888.1837158203125,898.8154840982769,872.1410437849689,880.7793699955129,214446,882.412109375,874.7736368815105,876.0604858398438,875.9594421386719,870.227275390625,877.3303405761719,0.501542894245292,0.0100394520578371,-0.0083365025646311,0.0119702355364004,-0.0180623352461791,Healthcare,11.0,1.0
305,305,305,2021-03-30,907.026611328125,917.9432058129743,892.1230750958343,896.0151131102266,408351,889.8733520507812,877.2100911458333,877.621781198602,877.6087921142578,872.2435205078125,877.0012593587239,0.6063950805278933,0.0212150877934183,-0.0121402151605835,0.012035583464155,-0.0164312006353021,Healthcare,11.0,1.0
306,306,306,2021-03-31,915.9972534179688,920.7435990412146,899.9071301674076,899.9071301674076,376163,895.9676635742187,879.5801025390625,879.1056390059622,879.5405548095703,875.15587890625,876.5788350423177,0.6563126441575837,0.0098901641669679,-0.0175656894062969,0.005181615562203,-0.0175656894062969,Healthcare,11.0,1.0
307,307,307,2021-04-01,937.0709838867188,939.7763775556829,911.3457573741956,915.9497471184218,397081,905.526806640625,882.677880859375,881.978425678454,882.00390625,878.7574072265625,877.4094441731771,0.7735784174493036,0.0230063249536121,-0.0225396337433176,0.0028870744217721,-0.027452804488537,Healthcare,11.0,1.0
308,308,308,2021-04-05,924.7305297851562,936.9286147140742,897.5339465168767,936.9286147140742,270807,914.6018188476562,885.190283203125,884.5489437705592,884.1160308837891,882.2336328125,877.9331258138021,0.7049093749588622,-0.0131691774836284,0.0131909616218164,0.0131909616218164,-0.0294102794190197,Healthcare,11.0,0.0
309,309,309,2021-04-06,923.3541259765625,928.0530199188233,914.9056072545666,921.7403568125104,220066,921.6359008789062,887.2660237630208,887.3318031712582,886.4892028808594,885.0947338867187,878.7953796386719,0.6972503106457943,-0.0014884377278141,-0.0017477250803913,0.0050889402127176,-0.0091498142308732,Healthcare,11.0,0.0
310,310,310,2021-04-07,925.15771484375,936.4540412025517,920.7910998139637,928.1004840497299,294512,925.2621215820312,890.908056640625,889.6849943462171,889.2230987548828,887.1394580078126,881.0799540201823,0.7072864664903757,0.0019533013569197,0.0031808297750366,0.0122101628485145,-0.0047198601489517,Healthcare,11.0,1.0
311,311,311,2021-04-08,923.686279296875,954.0154384040446,919.6518856518828,928.3851728946822,567127,926.7999267578124,894.0406412760417,891.4261506733142,891.38505859375,888.9924291992188,883.7632202148437,0.6990985935597102,-0.0015904699525999,0.0050871098804066,0.0328349135274117,-0.0043677098333247,Healthcare,11.0,0.0
312,312,312,2021-04-09,962.558837890625,972.0515285996055,922.6895369129068,925.537344125601,869724,931.8974975585936,901.119022623698,895.400589792352,894.9827850341796,891.9826245117188,887.6140889485677,0.9154067906339496,0.0420841572133564,-0.0384615384615384,0.009861932938856,-0.0414201183431953,Healthcare,11.0,1.0
313,313,313,2021-04-12,911.7255859375,972.1940436557999,906.5520573731097,969.2038225947068,465871,929.2965087890624,905.7261474609376,896.4273039165296,896.2168395996093,893.1521264648437,890.0774454752604,0.6325427477415188,-0.0528105399401061,0.063043351578319,0.0663230895907369,-0.0056744360849217,Healthcare,11.0,0.0
314,314,314,2021-04-13,926.2968139648438,933.7960633361638,907.6437101524788,925.5374102416342,164144,929.8850463867188,911.3110188802084,899.3625456157483,897.9207794189454,895.1683715820312,892.5597859700521,0.7136250376080551,0.0159820325897299,-0.0008198276316626,0.0080959464161609,-0.0201372859445816,Healthcare,11.0,1.0
315,315,315,2021-04-15,923.2590942382812,936.8811404501326,911.2983268735804,926.4866323214735,140229,929.505322265625,914.8802652994792,901.8131553248356,900.557373046875,897.2795434570312,894.2004353841146,0.6967215020281966,-0.0032794237017399,0.0034958096847723,0.0147543049365681,-0.0129549412936667,Healthcare,11.0,0.0
316,316,316,2021-04-16,950.4081420898438,967.9696187321615,916.7090923167473,922.6894754774559,417757,934.8496948242188,919.20576171875,906.7618408203124,904.242904663086,900.0779858398438,896.6353068033854,0.8477936672135863,0.0294056652363238,-0.0291650138344118,0.0184778263827811,-0.0354574506264181,Healthcare,11.0,1.0
317,317,317,2021-04-19,947.6078491210938,985.3412946533387,924.1608915044951,950.408204465332,956256,931.8594970703124,923.0946004231772,912.2875848067434,908.8041412353516,902.3581274414064,898.6287699381511,0.8322113040951634,-0.0029464109625496,0.0029551837786438,0.0398196844477836,-0.0247433130047896,Healthcare,11.0,0.0
