,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
53,239.18136596679688,270.99477508171145,227.77224986955417,230.00396876683072,261116,226.0779754638672,237.1131612141927,248.86124420166016,260.74106689453123,269.92405598958334,-0.9026609211364122,0.0561086813671249,-0.0383700342326841,0.1330095636268375,-0.0477006896048353,1.0,1.0
54,233.4426422119141,239.11304278629456,229.2524791350696,239.11304278629456,25010,227.15283813476563,234.9124501546224,245.8293586730957,257.4539556884766,266.82044016520183,-0.906587825732853,-0.0239931891503599,0.0242903375349607,0.0242903375349607,-0.0179494330476293,1.0,0.0
55,236.972412109375,240.3655456945462,234.10306108384037,234.10306108384037,23822,230.8921081542969,233.7886474609375,243.44548416137687,254.70840148925785,264.0209477742513,-0.9041724682027186,0.0151205018244125,-0.0121083758231329,0.0143186861076685,-0.0121083758231329,1.0,1.0
56,242.893310546875,255.50937621565316,241.390319775929,250.49938844671877,102684,235.79278564453125,233.15101725260416,241.18940811157228,252.17825012207032,261.76817372639977,-0.9001209047746139,0.0249856022681965,0.0313144807599625,0.0519407703751619,-0.006187863994945,1.0,1.0
57,241.18536376953125,247.69834240658372,238.17938218279068,247.69834240658372,23000,238.73501892089843,233.8298146565755,239.3762535095215,249.73152648925785,259.7363815307617,-0.901289621781548,-0.0070316748266895,0.027004037621769,0.027004037621769,-0.0124633665151132,1.0,0.0
58,243.5309600830078,250.29443255185137,239.1130561524566,250.29443255185137,50988,239.6049377441406,234.7992970784505,237.7361053466797,247.00998291015625,257.2183787027995,-0.8996845727605093,0.0097252846392368,0.0277725364632825,0.0277725364632825,-0.0181410360680439,1.0,1.0
59,248.67758178710935,283.2920437208462,241.3903266431648,244.123047322144,372842,242.65192565917968,235.3788828531901,236.84731903076167,245.1938720703125,254.98695068359376,-0.896162832859929,0.0211333364035001,-0.0183150183150183,0.1391941391941391,-0.0293040293040293,1.0,1.0
60,249.70233154296875,258.2420829637269,248.9052880770313,251.18255512256684,102572,245.19790954589843,236.2139658610026,236.6409629821777,243.7959692382813,253.12331949869792,-0.8954616151853438,0.0041207966898144,0.0059279525763793,0.0341997264021887,-0.0031919744642042,1.0,1.0
61,256.5569152832031,270.994794783504,255.0539245021214,266.5541237765474,330606,247.93063049316407,237.6074666341146,236.8459205627441,242.53765258789065,251.4703135172526,-0.890771147836517,0.0274510201722118,0.0389668252843964,0.0562755421515863,-0.0058583132690952,1.0,1.0
62,253.0271453857422,262.1589810220422,251.250893702624,262.1589810220422,79146,250.29898681640623,238.57561543782552,237.9471076965332,241.56080017089843,249.8261032104492,-0.8931865053666515,-0.0137582333088334,0.0360903397237417,0.0360903397237417,-0.0070200044363236,1.0,0.0
63,256.1697998046875,261.43028161899366,249.1330384069504,250.4993987638441,100754,252.82675476074212,239.50322265625,239.30616149902343,240.7542352294922,247.9794448852539,-0.8910360439383102,0.0124202263522133,-0.0221353221385451,0.0205351365317727,-0.0274691294723349,1.0,1.0
64,254.96286010742188,265.0739332230892,253.5509653970095,260.929317551614,96174,254.08381042480468,241.29619140625,240.0551147460937,240.2946173095703,246.67552846272787,-0.8918619308858717,-0.0047114831576002,0.0234012806480061,0.0396570430352376,-0.0055376485415072,1.0,0.0
65,257.33123779296875,260.3827819247623,255.9648772383158,256.4203307565335,49862,255.60959167480468,243.89986979166667,241.0628723144532,240.43468872070312,245.7649063110352,-0.8902412929850547,0.0092891085570228,-0.0035398230088494,0.0118584286850111,-0.0053097345132744,1.0,1.0
66,248.9280548095703,255.91928130794497,244.1457940212112,255.91928130794497,50602,254.0838195800781,245.9357452392578,241.72655487060547,240.2935003662109,244.4620137532552,-0.8959914387128681,-0.0326551220732831,0.0280853297300014,0.0280853297300014,-0.0192114174997974,1.0,0.0
67,246.28646850585935,249.04195649112765,243.7131452327917,246.4458661038692,32644,252.7356842041016,247.25656331380208,242.11563262939453,240.90482299804688,243.4232808430989,-0.8977990283165865,-0.0106118464860529,0.0006472040424179,0.0111881420119623,-0.0104484963736708,1.0,0.0
68,247.6072998046875,252.1618346834738,246.4458711716572,249.3152503842324,29448,251.0231842041016,247.8182922363281,242.3832130432129,241.64956604003908,242.4657267252604,-0.8968952074114457,0.0053629876900715,0.0068978199790237,0.0183941866107297,-0.0046906074011003,1.0,1.0
69,242.75669860839844,251.4103145062588,241.39033820347316,245.94487288655756,43908,248.5819519042969,248.4392293294271,243.1176315307617,241.7604821777344,241.67583974202475,-0.900214385846721,-0.0195898957749436,0.0131332082551596,0.0356472795497186,-0.0056285178236397,1.0,0.0
70,240.5477600097656,245.8082420003157,239.22693383438053,245.8082420003157,39748,245.22525634765623,248.6775858561198,244.2312164306641,241.8953491210937,241.23311665852864,-0.9017259224717148,-0.0090993929778067,0.0218687631526335,0.0218687631526335,-0.0054909103095845,1.0,0.0
71,236.6991729736328,242.733931427037,236.1753903657547,242.71116431336264,59356,242.77947998046875,248.26464335123697,245.1466789245605,241.93713989257813,240.70783030192052,-0.9043594407882452,-0.0159992636638003,0.0253992917009453,0.0254954775616238,-0.0022128620108716,1.0,0.0
72,239.5912933349609,241.39034010871347,233.89812493617052,238.70315350501488,55336,241.44044494628903,248.1583719889323,245.80253372192385,241.98059509277343,240.9940933227539,-0.9023804152722154,0.0122185486539502,-0.0037068952614417,0.0075088153192501,-0.0237620003613029,1.0,1.0
73,240.09228515625,242.756676584662,239.56850259574523,242.34675738090428,66640,239.93744201660155,247.92912699381512,245.84807968139648,241.8940588378906,241.3642120361328,-0.9020375956541556,0.0020910268245376,0.0093900236035784,0.0110973637769244,-0.0021815884678005,1.0,1.0
74,232.19017028808597,236.8358011786322,229.54854575775124,236.8358011786322,74384,237.82413635253903,246.8299662272136,245.78545608520508,242.0589324951172,241.10442454020185,-0.907444869557346,-0.0329128229298223,0.0200078706380304,0.0200078706380304,-0.0113769869200627,1.0,0.0
75,229.4574279785156,236.38032553860984,228.40989066977423,233.35154916898404,92382,235.60606994628907,245.4803059895833,245.4097068786621,242.50618713378907,240.84713592529292,-0.9093148355628032,-0.0117694142959614,0.0169709964274202,0.030170727620735,-0.0045652795726423,1.0,0.0
76,230.00396728515625,232.71392057824988,227.7267002823329,230.6188321557855,47104,234.2670288085937,243.7101094563802,244.76523971557617,242.9707489013672,240.6587880452474,-0.9089408486264992,0.0023818767230834,0.0026732794129022,0.0117822023901608,-0.00990099009901,1.0,1.0
77,232.9872131347656,241.75469228610783,227.7267312036949,227.7267312036949,603216,232.9462127685547,242.37411397298172,244.3553321838379,243.23126953125,240.47486470540363,-0.906899467591356,0.0129704104012726,-0.0225784147562979,0.0376307310318824,-0.0225784147562979,1.0,1.0
78,228.5692901611328,236.33477892287289,227.726698596459,234.17137528620648,74904,230.6416137695313,240.5340799967448,243.6072486877441,242.80678649902345,240.0186513264974,-0.9099225721652814,-0.0189620834302068,0.0245093517205412,0.0339743311809983,-0.0036863725834727,1.0,0.0
79,226.22373962402344,231.39312528657487,225.4950113066025,228.63763740743505,72048,229.4483276367188,238.6181386311849,242.48455657958985,242.51803039550785,239.95716501871743,-0.911527589862382,-0.0102618796053303,0.0106703999652,0.0228507656673997,-0.0032212725270656,1.0,0.0
80,224.7207489013672,227.6811965826157,222.7395234425103,225.90493075373408,56908,228.50099182128903,236.44410603841143,241.23547744750977,242.0279638671875,240.17198791503907,-0.912556059157874,-0.0066438240529228,0.0052695706033207,0.0131738955825031,-0.008816388644764,1.0,0.0
81,230.61886596679688,238.54375351862217,227.72673366932904,231.23373092757143,291790,228.6239715576172,235.22349344889324,239.93857498168944,241.5369860839844,240.57961934407552,-0.9085200846095476,0.0262464284863096,0.0026661520435327,0.0343635700340589,-0.0125407445975569,1.0,1.0
82,226.8613739013672,232.0535406271917,225.90491884413555,229.0930931020165,65266,227.3988037109375,233.9284871419271,238.6302864074707,240.9640264892578,240.59252522786457,-0.91109126828959,-0.0162930818763572,0.0098373696776588,0.0228869579538113,-0.0042160330812749,1.0,0.0
83,238.24774169921875,240.47947522131227,230.0040435355354,232.28131129331297,460370,229.3344940185547,233.3045166015625,237.73418350219723,240.75269775390623,240.5614044189453,-0.903299783291884,0.0501908615029459,-0.0250429673051769,0.0093672809075815,-0.0346013695864987,1.0,1.0
84,249.36077880859372,259.1530285700271,244.12306381992008,250.95486597905963,1502418,233.9619018554688,233.74478861490888,237.45407943725587,240.7800256347656,241.092008972168,-0.8956953335275802,0.0466448791082557,0.0063926940639269,0.0392694063926941,-0.0210045662100457,1.0,1.0
85,240.34280395507807,254.57572502738145,236.83580664312777,250.9320972328718,287706,237.08631286621093,233.7311248779297,236.6046577453613,240.40564453125,241.2043553670248,-0.9018661701831568,-0.0361643675344698,0.0440591234833596,0.0592192519937628,-0.0145916468237835,1.0,0.0
86,241.6408233642578,243.3032395832888,232.34957572465575,237.29124845801527,77818,239.29070434570312,234.0605682373047,236.2402961730957,239.80900085449213,241.16260579427083,-0.9009779590404196,0.0054007001159156,-0.0180001658895435,0.0068796993648914,-0.0384506537854163,1.0,1.0
87,243.41709899902344,248.1082639181452,241.3903256110453,246.19535389130436,92318,242.6018493652344,234.31562194824212,236.0968276977539,239.42459899902343,241.23699696858725,-0.8997624858354633,0.0073508921631507,0.0114135568277891,0.0192721256576167,-0.0083263394244389,1.0,1.0
88,243.55374145507807,248.996415944945,241.4358717142602,243.21215135486065,101180,243.66304931640624,234.5463857014974,235.89414978027344,238.91995666503905,241.23775634765624,-0.8996689838807309,0.0005613510990665,-0.0014025245441795,0.0223469138981415,-0.0086956978290089,1.0,1.0
89,241.89132690429688,245.9448739085555,241.1626124714447,245.9448739085555,37830,242.16915893554688,235.19312947591143,235.85088119506835,238.39709533691405,241.0115478515625,-0.9008065440107336,-0.0068256580286937,0.0167577194938552,0.0167577194938552,-0.0030125694963031,1.0,0.0
90,241.04872131347656,244.10026477174688,238.04273987617776,243.66757846520545,40508,242.31034240722656,235.96588236490885,235.8759292602539,237.7457946777344,240.72309417724608,-0.9013831237362804,-0.0034834055507648,0.0108644307982994,0.0126594467775744,-0.0124704309606754,1.0,0.0
91,253.0271453857422,264.27685057350857,242.0734960444977,242.0734960444977,741014,244.58760681152344,237.50076090494792,236.69232788085932,237.90975830078125,240.60543518066407,-0.8931865053666515,0.0496929583654088,-0.0432904118826679,0.0444604675542463,-0.0432904118826679,1.0,1.0
92,253.3004302978516,255.39550490745023,249.58847381058,252.9360453234252,88346,246.56427307128905,238.85497538248697,237.3777847290039,238.19031677246093,240.6145446777344,-0.8929995014571869,0.0010800616340699,-0.0014385485804264,0.0082711056082103,-0.0146543631327699,1.0,1.0
93,255.4637908935547,261.88567190247954,254.1429650810149,255.05387176589312,153704,248.9462829589844,240.64794209798177,238.1463600158692,238.5045764160156,240.59101104736328,-0.8915191530330626,0.0085406905671627,-0.001604607550165,0.0251381261761698,-0.005170305380343,1.0,1.0
94,257.4223327636719,260.92933039607226,252.84503048830533,252.84503048830533,68016,252.05248413085937,242.72784830729168,239.40796813964843,239.09120178222656,240.6729934692383,-0.8901789583485665,0.0076666124121412,-0.0177812943664401,0.0136235174110554,-0.0177812943664401,1.0,1.0
95,266.1214599609375,274.5018150228688,255.3955361812716,259.60848082625915,531210,257.0670318603516,245.487895711263,241.2411697387696,240.11414978027344,240.96600087483725,-0.8842263033620114,0.0337932109614277,-0.0244737088682527,0.0314907150410246,-0.040304617978724,1.0,1.0
96,272.6116943359375,277.3711891011022,266.8957583140326,268.42151646137444,291022,260.98394165039065,248.28741760253905,243.3715560913086,241.5506506347656,241.7554555257161,-0.879785153676512,0.024388241278823,-0.0153704993645633,0.0174588796594308,-0.0209673177661307,1.0,1.0
97,287.43670654296875,289.6684399196823,273.31764736449367,275.54938074120724,483066,267.8111968994141,252.3257731119792,246.0940307617188,243.464467163086,243.12713012695312,-0.8696406666677848,0.0543814242567396,-0.0413563248227117,0.0077642601863723,-0.0491205850090842,1.0,1.0
98,300.6220703125,308.7974660122344,288.52978572087096,289.5317889579318,340154,276.8428527832031,256.4840616861979,249.6966697692871,245.885658569336,244.8942891438802,-0.8606181613505945,0.0458722336757646,-0.0368911083043229,0.0271949284736012,-0.0402242076872765,1.0,1.0
99,298.64080810546875,301.965612456645,295.8625256103005,301.5101590441915,98346,285.0865478515625,259.76939697265624,253.31752319335936,248.5436840820313,246.75709279378256,-0.8619739031496183,-0.0065905414228958,0.0096080336673525,0.0111331213315026,-0.0093030906016938,1.0,0.0
100,298.5497131347656,301.48739321733603,296.9556261843893,296.9556261843893,45426,291.57219848632815,263.6498575846354,257.0089714050293,251.30737548828125,248.6904912312825,-0.8620362377861065,-0.0003050318919273,-0.0053394355453851,0.0098398355561117,-0.0053394355453851,1.0,0.0
101,301.7607116699219,307.4311133197773,296.97844990716976,299.6884037991311,95178,297.402001953125,267.6578501383464,260.5660636901856,254.17764526367188,250.8592091878255,-0.8598390097184301,0.0107553227951245,-0.0068673879357017,0.0187910534094244,-0.0158478608308133,1.0,1.0
102,298.5497131347656,300.5764863885496,281.9256635094125,282.3811169238058,99036,299.6246032714844,271.33335774739584,264.15048065185545,256.8001452636719,252.82448984781905,-0.8620362377861065,-0.0106408767310589,-0.0541571319603355,0.0067887295301773,-0.0556826849733028,1.0,0.0
103,299.8933410644531,306.38355297263485,298.3220210427376,302.28447176746744,62570,299.478857421875,275.0893310546875,267.2327606201172,259.6531072998047,254.81785837809244,-0.8611168175598747,0.0045005165658323,0.0079732704118309,0.0216417339749694,-0.0052395962382432,1.0,1.0
104,324.715576171875,339.7683086845591,296.5229935945306,305.1538429204485,359880,304.6938110351563,280.61094767252604,271.00050048828126,263.5927807617188,257.90203857421875,-0.8441314122152921,0.0827702109667285,-0.0602426698529309,0.0463566690891248,-0.0868223905662652,1.0,1.0
105,322.59765625,336.557314883895,318.817398371896,331.57009430677186,604286,309.50339965820314,286.0475433349609,275.11324310302734,267.5078570556641,261.0067128499349,-0.8455806664103608,-0.0065223847492735,0.0278130912700078,0.043272659808405,-0.0117181814711464,1.0,0.0
106,324.7611389160156,331.5246406179625,320.3204669313882,323.75913557513337,146782,314.1034851074219,290.8298095703125,279.2692588806152,271.2735479736328,264.1652852376302,-0.8441002344557353,0.0067064426045892,-0.003085354806387,0.0208260807451348,-0.013673655657969,1.0,1.0
