Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,83.19999694824219,85.4000015258789,82.94999694824219,84.0,1274174,86.76999969482422,90.62333424886067,91.87894801089638,92.36750068664551,94.90000061035157,97.23833363850912,-1.0002205940076072,-0.014218063459024592,0.00961542164785767,0.02644236368188002,-0.003004807802523435,Financial Services,9
2020-02-27,81.30000305175781,83.5999984741211,80.5,82.9000015258789,1434070,85.21000061035156,89.656667582194,90.89210590563323,91.35000076293946,93.87200073242188,96.253333791097,-1.0374578543703088,-0.02283646593961224,0.019680177294735035,0.02829022553540428,-0.009840135568611297,Financial Services,9
2020-02-28,77.5,79.80000305175781,77.30000305175781,79.80000305175781,2795666,82.69000091552735,88.38000081380208,89.75000080309417,90.22250061035156,92.73200073242188,95.18500035603842,-1.1119326741469364,-0.046740503187172405,0.02967745873235894,0.02967745873235894,-0.0025806057837701735,Financial Services,9
2020-03-02,76.69999694824219,79.80000305175781,75.80000305175781,79.0,1238881,80.61999969482422,87.17333374023437,88.93947440699527,89.09750061035156,91.58600067138671,94.07166697184245,-1.1276116307922093,-0.010322620022681452,0.02998700317171954,0.04041729109334291,-0.011733949573579538,Financial Services,9
2020-03-03,77.8499984741211,78.8499984741211,76.80000305175781,77.25,1304622,79.30999908447265,86.16000010172526,88.03684274773849,88.38500061035157,90.53800048828126,93.06833368937174,-1.1050731866867343,0.014993501585859737,-0.007707109645230692,0.0128452154091232,-0.01348741737884962,Financial Services,9
2020-03-04,75.44999694824219,79.1500015258789,74.0999984741211,78.9000015258789,1415274,77.75999908447265,84.89666646321615,86.96578979492188,87.40750045776367,89.44600036621094,92.04333368937175,-1.1521099070969405,-0.030828536582138983,0.04572570864387693,0.049039161395525,-0.01789262463518959,Financial Services,9
2020-03-05,78.19999694824219,79.5,75.6500015258789,75.6500015258789,1439424,77.13999786376954,83.8933329264323,85.99473692241467,86.52750015258789,88.50800018310547,91.08333358764648,-1.098213699226532,0.03644798026813,-0.032608638387173206,0.016624080594507484,-0.032608638387173206,Financial Services,9
2020-03-06,74.19999694824219,74.80000305175781,73.0,74.44999694824219,1942971,76.47999725341796,82.68666585286458,84.91052607486122,85.40499992370606,87.47399993896484,90.02333348592123,-1.1766081834016715,-0.05115089713683056,0.003369272375771004,0.008086335959476498,-0.01617246627488733,Financial Services,9
2020-03-09,67.55000305175781,71.19999694824219,66.0,69.05000305175781,2941720,74.64999847412109,81.1999994913737,83.56842081170333,84.04249992370606,86.20800018310547,88.76333363850911,-1.3069388937223516,-0.08962256293788048,0.02220577249790323,0.054033956056044774,-0.022946010092259717,Financial Services,9
2020-03-11,68.0,70.4000015258789,67.0999984741211,68.19999694824219,1446471,72.67999877929688,79.94333292643229,82.17894704718339,82.78999977111816,85.24400024414062,87.5616668701172,-1.2981195740628932,0.006661686571611154,0.002941131591796875,0.035294140086454595,-0.013235316557042687,Financial Services,9
2020-03-12,58.79999923706055,65.0,57.04999923706055,64.0,3763720,69.34999923706054,77.9599993387858,80.36578911229184,81.00999965667725,83.79600021362305,86.09666684468587,-1.4784269026182757,-0.13529412886675665,0.08843538827228392,0.10544219121403842,-0.02976190514807031,Financial Services,9
2020-03-13,60.150001525878906,62.29999923706055,47.04999923706055,51.0,5128375,65.7400001525879,76.02999954223633,78.67368376882453,79.3549997329712,82.37000015258789,84.71333351135254,-1.4519687193514823,0.0229592228968513,-0.15211972225706782,0.03574393444124224,-0.21778889370737953,Financial Services,9
2020-03-16,55.79999923706055,59.0,55.0,59.0,2130580,62.060000610351565,73.74333292643229,76.88157854582134,77.52999954223633,80.73600006103516,83.23833338419597,-1.5372227657496305,-0.07231923821226866,0.05734768470774676,0.05734768470774676,-0.014336904085998858,Financial Services,9
2020-03-17,52.849998474121094,56.599998474121094,52.20000076293945,55.29999923706055,2109552,59.119999694824216,71.46333262125651,75.09210486161082,75.67999954223633,79.05799987792969,81.69333343505859,-1.5950387127813572,-0.052867397908137576,0.046357631668412225,0.07095553658031317,-0.012298916366098367,Financial Services,9
2020-03-18,49.45000076293945,54.70000076293945,48.79999923706055,53.54999923706055,2464932,55.40999984741211,69.13333257039388,73.03421000430458,73.80999965667725,77.31399978637695,80.27166684468587,-1.6616739794725424,-0.06433297652499474,0.08291200021970191,0.10616784467139251,-0.013144621149653313,Financial Services,9
2020-03-19,45.79999923706055,48.79999923706055,45.0,47.5,2782180,52.80999984741211,66.63999938964844,70.75526267603824,71.67249946594238,75.36999969482422,78.63166681925456,-1.7332089761874796,-0.07381196096187764,0.037117921206510474,0.0655021844972532,-0.01746723254120064,Financial Services,9
2020-03-20,46.0,48.5,45.25,46.0,2335577,49.97999954223633,64.28666585286459,68.43421012476871,69.51749954223632,73.47999969482422,76.9716667175293,-1.7292892370261614,0.004366828957883826,0.0,0.05434782608695654,-0.016304347826086918,Financial Services,9
2020-03-23,41.400001525878906,42.95000076293945,41.400001525878906,42.0,1526290,47.1,61.87999928792318,66.03157846551193,67.08249969482422,71.44399963378906,75.13000005086263,-1.8194428639224496,-0.09999996682871944,0.014492716232052283,0.03743959371817063,0.0,Financial Services,9
2020-03-24,40.04999923706055,45.400001525878906,37.349998474121094,45.400001525878906,1687655,44.54000015258789,59.436666107177736,63.69736781873201,64.73249950408936,69.45199966430664,73.30499992370605,-1.845901047189243,-0.032608749735781546,0.1335830809172076,0.1335830809172076,-0.06741575067100103,Financial Services,9
2020-03-25,40.400001525878906,42.0,38.0,38.099998474121094,1674241,42.73000030517578,56.93999964396159,61.44473648071289,62.53249950408936,67.59399978637695,71.54999987284343,-1.8390414849662347,0.008739133470306843,-0.05693076645763262,0.03960392113094824,-0.05940597611961829,Financial Services,9
2020-03-26,43.900001525878906,44.400001525878906,40.5,41.0,2082581,42.35000076293945,54.836666615804035,59.476315347771894,60.56749973297119,65.8079997253418,69.86666653951009,-1.7704463113129874,0.08663366009424568,-0.06605925797449841,0.01138952124421344,-0.07744877921871174,Financial Services,9
2020-03-27,44.54999923706055,48.25,43.5,46.25,2103663,42.060000610351565,52.5933334350586,57.7421047813014,58.72999954223633,64.02599975585937,68.24333318074544,-1.7577072524922108,0.014806325480386809,0.03815938927166673,0.08305276826719843,-0.0235690068471891,Financial Services,9
2020-03-30,41.75,43.79999923706055,41.400001525878906,43.79999923706055,1242223,42.130000305175784,50.43000030517578,55.90263125770971,56.94249954223633,62.09199981689453,66.55833307902019,-1.8125833764622474,-0.06285071346827914,0.049101778133186835,0.049101778133186835,-0.008383196984936392,Financial Services,9
2020-03-31,42.150001525878906,43.54999923706055,41.849998474121094,42.79999923706055,1173291,42.550000762939455,48.73666687011719,54.02368404990748,55.214999771118165,60.29599975585938,64.96833318074545,-1.804743898139611,0.009580874871351048,0.015421060205242476,0.03321465386714362,-0.007117509867078375,Financial Services,9
2020-04-01,42.900001525878906,43.75,41.599998474121094,42.349998474121094,852943,43.050000762939455,47.063333638509114,52.310526396098886,53.46749992370606,58.63599975585937,63.503333282470706,-1.7900449323567722,0.017793593661901086,-0.01282058350105253,0.019813483540515486,-0.030303100361747104,Financial Services,9
2020-04-03,43.45000076293945,45.20000076293945,41.04999923706055,42.5,1336547,42.960000610351564,46.040000406901044,50.48157922845138,51.867500114440915,57.045999908447264,61.999999872843425,-1.779265705735252,0.012820494580373534,-0.02186422891273576,0.04027617880947565,-0.05523593748532174,Financial Services,9
2020-04-07,45.099998474121094,46.0,44.04999923706055,45.0,1446093,43.07000045776367,45.03666687011719,48.95000036139237,50.212500190734865,55.59799972534179,60.533333206176756,-1.7469280258706903,0.03797463020044412,-0.0022172611420037125,0.019955688610396205,-0.023281580323401774,Financial Services,9
2020-04-08,45.599998474121094,47.900001525878906,44.25,45.0,1253267,43.84000015258789,44.356666819254556,47.79473696256939,48.78250026702881,54.32199966430664,59.04999987284342,-1.737128715348798,0.011086474876199959,-0.013157861714877095,0.05043866510353312,-0.029605230686295836,Financial Services,9
2020-04-09,48.0,48.79999923706055,46.5,46.79999923706055,1530171,45.00999984741211,44.03333358764648,46.74210538362202,47.805000114440915,53.17399978637695,57.7483331044515,-1.6900919949385917,0.05263161417079772,-0.025000015894571903,0.016666650772094727,-0.03125,Financial Services,9
2020-04-13,46.25,48.25,44.400001525878906,48.0,1271928,45.67999954223633,43.82000020345052,46.08157910798725,46.71750011444092,51.90999984741211,56.4766663869222,-1.7243895817652153,-0.036458333333333336,0.037837837837837895,0.043243243243243246,-0.03999996700802366,Financial Services,9
2020-04-15,48.04999923706055,50.900001525878906,46.04999923706055,46.900001525878906,2663240,46.599999237060544,43.97000020345052,45.444736882259974,46.180000114440915,50.81399993896484,55.30499979654948,-1.6891120788389635,0.038918902422930744,-0.023933355451432714,0.059313263976499275,-0.041623309713965995,Financial Services,9
2020-04-16,52.349998474121094,53.400001525878906,47.099998474121094,47.25,2740266,48.04999923706055,44.393333435058594,45.26315789473684,45.78999996185303,49.78,54.33999964396159,-1.6048380233032498,0.08949010000699427,-0.09742117713035359,0.020057365470161015,-0.10028653587440517,Financial Services,9
2020-04-17,55.099998474121094,56.29999923706055,53.25,55.900001525878906,3435577,49.949999237060545,45.30666656494141,45.38157894736842,45.75499992370605,49.01600006103516,53.59333292643229,-1.5509418154328412,0.05253104260087889,0.014519112049223626,0.02177859884157818,-0.03357529084125088,Financial Services,9
2020-04-20,53.54999923706055,55.75,53.099998474121094,55.099998474121094,1495556,51.05999908447266,46.20666656494141,45.597368340743216,45.78999996185303,48.45599990844727,52.82166633605957,-1.5813196630981465,-0.028130658438920604,0.028944897463001995,0.04108311473918547,-0.008403375711498073,Financial Services,9
2020-04-21,50.20000076293945,51.79999923706055,49.25,50.5,1606168,51.849999237060544,46.85999984741211,45.828947368421055,45.82749996185303,47.74399993896484,51.89999974568685,-1.6469750136897037,-0.06255832907281626,0.005976080328708333,0.03187247907976731,-0.018924317699229976,Financial Services,9
2020-04-22,49.5,50.20000076293945,48.400001525878906,49.599998474121094,1098050,52.13999938964844,47.233333079020184,46.01315789473684,46.0125,47.371999969482424,51.03499984741211,-1.6606940633729144,-0.013944238093642305,0.002020171194365483,0.014141429554332285,-0.022222191396385704,Financial Services,9
2020-04-23,49.95000076293945,51.75,49.400001525878906,49.400001525878906,1346446,51.65999984741211,47.59333318074544,46.463157854582136,46.21000003814697,46.96399993896485,50.09333330790202,-1.6518746689506498,0.009090924503827336,-0.01101099556876528,0.036036020211556385,-0.01101099556876528,Financial Services,9
2020-04-24,47.04999923706055,49.349998474121094,46.79999923706055,49.29999923706055,1756965,50.05,47.94666646321615,46.83157890721371,46.492499923706056,46.613999938964845,49.188333384195964,-1.7087106998827486,-0.058058087719401415,0.04782146730042269,0.048884150358261325,-0.005313496366713633,Financial Services,9
2020-04-27,48.349998474121094,50.70000076293945,47.20000076293945,47.20000076293945,2488169,49.00999984741211,48.359999593098955,47.24999979922646,46.90749988555908,46.433999938964845,48.548333231608076,-1.6832325074783894,0.027630164891406798,-0.023784855170102315,0.048603978551854166,-0.023784855170102315,Financial Services,9
2020-04-28,50.650001525878906,51.20000076293945,48.29999923706055,48.849998474121094,2221250,49.1,48.87666625976563,47.6052629571212,47.41999988555908,46.48199996948242,47.96999994913737,-1.6381556192674391,0.04756986813533962,-0.03553806510426516,0.010858819753036597,-0.04639688485730176,Financial Services,9
2020-04-29,49.900001525878906,52.0,49.54999923706055,50.900001525878906,2070740,49.18000030517578,49.30666631062825,47.886842024953744,47.71999988555908,46.64600006103515,47.67333335876465,-1.6528545850502778,-0.014807502021827148,0.020040079547520406,0.04208413647105802,-0.007014073709734059,Financial Services,9
2020-04-30,49.95000076293945,51.75,49.79999923706055,51.0,2391050,49.18000030517578,49.62999979654948,48.31842101247687,47.98999996185303,46.80400009155274,47.333333333333336,-1.6518746689506498,0.0010019886880086868,0.0210210054258817,0.036036020211556385,-0.003003033505260766,Financial Services,9
2020-05-04,45.79999923706055,48.150001525878906,45.29999923706055,48.0,2171864,48.93000030517578,49.643333180745444,48.510526155170645,48.19249992370605,46.98,47.0,-1.7332089761874796,-0.08308311236219264,0.048034951956052785,0.05131009449704926,-0.0109170307495422,Financial Services,9
2020-05-05,44.400001525878906,47.400001525878906,44.0,46.650001525878906,1937201,48.140000915527345,49.403333282470705,48.58947352359169,48.304999923706056,47.15400009155273,46.7183334350586,-1.7606470007910948,-0.030567636124517385,0.05067567393412298,0.06756756524549723,-0.009009043066040445,Financial Services,9
2020-05-06,44.349998474121094,45.29999923706055,43.29999923706055,44.650001525878906,1648698,46.880000305175784,49.27666651407878,48.6368418241802,48.37749977111817,47.31199996948242,46.54833335876465,-1.761626991653529,-0.0011261948207066572,0.006764443338884707,0.021420536541704616,-0.023675293645686102,Financial Services,9
2020-05-07,43.79999923706055,45.25,43.599998474121094,44.349998474121094,1306957,45.65999984741211,48.993333180745445,48.568420811703334,48.39499969482422,47.30799987792969,46.48166669209798,-1.7724062182750495,-0.012401336098838422,0.012557060425589572,0.033105040826406196,-0.004566227543908896,Financial Services,9
2020-05-08,43.099998474121094,44.75,42.849998474121094,44.29999923706055,1485426,44.289999389648436,48.37666651407878,48.43684186433491,48.29499969482422,47.24999984741211,46.384999974568686,-1.7861252679582602,-0.015981752856907828,0.027842246065507004,0.03828309940357966,-0.005800464242478043,Financial Services,9
2020-05-11,42.70000076293945,44.0,42.54999923706055,43.5,1254592,43.66999969482422,47.55,48.15789453606857,48.14999980926514,47.287999877929686,46.4283332824707,-1.7939646715180906,-0.009280689683128753,0.01873534479547101,0.030444946459786904,-0.003512916234163055,Financial Services,9
2020-05-12,42.400001525878906,42.79999923706055,41.20000076293945,42.20000076293945,1468963,43.26999969482422,46.80666681925456,47.95526303743061,47.86999988555908,47.29799987792969,46.50666669209798,-1.7998442428786647,-0.007025743131155275,-0.004716998956176499,0.009433907943081188,-0.028301903767787184,Financial Services,9
2020-05-13,44.150001525878906,45.70000076293945,43.400001525878906,45.29999923706055,2017803,43.23000030517578,46.403333536783855,47.75,47.76499996185303,47.34799987792969,46.63166669209798,-1.7655466560520412,0.04127358342031862,0.02604751237681291,0.03510756927498626,-0.01698754188174556,Financial Services,9
2020-05-14,44.599998474121094,45.900001525878906,43.599998474121094,44.20000076293945,1874720,43.39000015258789,46.076666768391924,47.3421052631579,47.59249992370606,47.39399978637695,46.65499992370606,-1.7567273363925828,0.01019245600656249,-0.008968558853510666,0.029148051485071935,-0.022421525430774247,Financial Services,9
2020-05-15,44.25,45.0,43.5,45.0,992909,43.62000045776367,45.6966667175293,46.771052711888366,47.1875,47.35999984741211,46.64499994913737,-1.7635868238527852,-0.007847499688238295,0.016949152542372836,0.016949152542372836,-0.016949152542372836,Financial Services,9
2020-05-18,41.95000076293945,44.70000076293945,41.650001525878906,44.70000076293945,1030409,43.470000457763675,45.356666819254556,46.16052647640831,46.53000011444092,47.21399993896485,46.65166664123535,-1.8086636373009293,-0.05197738388837394,0.06555423003542526,0.06555423003542526,-0.007151352362443353,Financial Services,9
2020-05-19,42.79999923706055,43.45000076293945,42.0,42.20000076293945,852336,43.55,44.98666687011719,45.771052711888366,45.992500114440915,47.005999908447265,46.673333231608076,-1.7920048393188344,0.020262180182652613,-0.014018656187300915,0.01518695180994456,-0.018691571292548725,Financial Services,9
2020-05-20,44.04999923706055,44.349998474121094,42.099998474121094,43.0,1993765,43.529999542236325,44.5466667175293,45.484210566470495,45.685000038146974,46.91799987792969,46.71166648864746,-1.7675065630141034,0.029205607997245576,-0.02383653246870321,0.006810425476878379,-0.044267895498596554,Financial Services,9
2020-05-21,43.20000076293945,44.900001525878906,42.75,44.0,3051519,43.25,44.1,45.12894740857576,45.37000007629395,46.723999938964845,46.70333315531413,-1.784165360996198,-0.019296219951031583,0.018518500530834592,0.039351868817508295,-0.010416684143336852,Financial Services,9
2020-05-22,42.0,43.5,41.5,42.75,4299341,42.8,43.56999994913737,44.863157975046256,44.972500038146975,46.31,46.599999872843426,-1.8076837212013013,-0.027777794947839756,0.017857142857142794,0.03571428571428581,-0.011904761904761862,Financial Services,9
2020-05-26,45.099998474121094,45.70000076293945,41.54999923706055,42.20000076293945,16184187,43.42999954223633,43.52333323160807,44.69210534346731,44.875,45.91,46.58333320617676,-1.7469280258706903,0.07380948747907366,-0.06430150353210529,0.013303820601294536,-0.07871395470440157,Financial Services,9
2020-05-27,44.29999923706055,45.04999923706055,43.400001525878906,44.849998474121094,6867559,43.72999954223633,43.516666412353516,44.357894696687396,44.67250003814697,45.54,46.45999984741211,-1.762606907753157,-0.017738342885301777,0.01241533287884189,0.016930022864934058,-0.020315975771591388,Financial Services,9
2020-05-28,44.29999923706055,45.54999923706055,44.0,44.70000076293945,2153595,43.779999542236325,43.51333312988281,44.06315773411801,44.35499992370605,45.30399993896484,46.3949998219808,-1.762606907753157,0.0,0.009029379972184559,0.028216704774890244,-0.006771991923863796,Financial Services,9
2020-05-29,45.849998474121094,48.20000076293945,44.5,45.20000076293945,6807435,44.30999908447266,43.64999974568685,43.847368139969674,44.152499771118165,45.15799987792969,46.32166646321615,-1.7322290600878516,0.03498869669875404,-0.014176613583717246,0.05125414104745851,-0.029443806304226272,Financial Services,9
2020-06-01,46.79999923706055,47.75,46.25,46.5,2770007,45.269998931884764,43.89666646321614,43.899999718917044,43.994999694824216,45.03199981689453,46.136666488647464,-1.7136103551436948,0.020719755606440373,-0.0064102402126319236,0.020299161932189946,-0.011752120641596253,Financial Services,9
2020-06-02,51.150001525878906,53.29999923706055,46.599998474121094,47.0,10844512,46.47999954223633,44.45999984741211,44.25526287681178,44.26249980926514,45.19599990844726,46.00499992370605,-1.6283563087455466,0.0929487683703556,-0.08113394725470824,0.042033189580529484,-0.08895411370527095,Financial Services,9
2020-06-03,53.599998474121094,56.54999923706055,51.29999923706055,52.29999923706055,10712653,48.33999938964844,45.20666631062826,44.74210498207494,44.72249965667724,45.405999908447264,46.006666564941405,-1.5803397469985185,0.04789827712913425,-0.024253717799790686,0.055037329233577514,-0.042910434748818505,Financial Services,9
2020-06-04,52.95000076293945,55.400001525878906,51.599998474121094,53.5,4142675,50.06999969482422,45.79333292643229,45.22368400975277,45.152499771118165,45.497999877929686,46.09833323160807,-1.593078805819295,-0.012126823315031801,0.010387143137597477,0.04627007984208098,-0.025495793566886027,Financial Services,9
2020-06-05,55.79999923706055,56.650001525878906,53.29999923706055,53.900001525878906,5242902,52.05999984741211,46.539999643961586,45.89210510253906,45.75249977111817,45.733999786376955,46.308333206176755,-1.5372227657496305,0.053824333013340636,-0.03405013865877837,0.015233016136921629,-0.04480286799609101,Financial Services,9
2020-06-08,56.599998474121094,59.599998474121094,55.0,56.849998474121094,7653017,54.01999969482422,47.36333287556966,46.62368392944336,46.427499771118164,45.99999969482422,46.52999979654948,-1.5215438838671638,0.014336904085998865,0.004416961249818829,0.053003534997826396,-0.02826852503984878,Financial Services,9
2020-06-09,53.79999923706055,57.20000076293945,53.400001525878906,57.099998474121094,3694000,54.54999923706055,48.153332773844404,47.22368380897924,46.98249969482422,46.31999969482422,46.75499979654948,-1.5764200078372004,-0.04946995251847534,0.061338276651634605,0.06319705528056563,-0.007434901800260629,Financial Services,9
2020-06-10,54.75,55.79999923706055,53.25,54.04999923706055,2638312,54.779999542236325,48.949999491373696,47.78157846551193,47.599999618530276,46.73399963378906,46.96833318074544,-1.5578013028930435,0.01765800699649523,-0.012785402062821083,0.019178068256813674,-0.0273972602739726,Financial Services,9
2020-06-11,55.20000076293945,58.75,53.79999923706055,55.25,7551282,55.22999954223633,49.69333292643229,48.33947332281815,48.1524995803833,47.167999725341794,47.11999982198079,-1.548981908470779,0.008219192017158962,0.0009057832675631872,0.06431157949265764,-0.02536234613277122,Financial Services,9
