,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
202,202,202,2020-10-29,367.70001220703125,370.75,366.0,370.0,34351,375.3200012207032,380.7233317057292,384.5157888312089,385.7649993896485,390.13,392.4233327229818,-0.962478274718234,-0.0132831927291756,0.0062550658597033,0.0082947720742838,-0.0046233672847257,Diversified,7.0,0.0
203,203,203,2020-10-30,366.1000061035156,375.20001220703125,365.0,365.8500061035156,40579,372.11000366210936,378.7566650390625,382.6526312577097,383.5949996948242,388.6159997558594,390.9549997965495,-0.9700246088894272,-0.0043513898569433,-0.0006828735204372,0.024856612815632,-0.0030046601616405,Diversified,7.0,0.0
204,204,204,2020-11-02,358.1000061035156,369.25,356.0,366.0,75340,368.2600036621094,376.6299987792969,380.3421052631579,381.425,386.8980004882813,389.2483337402344,-1.0077561358110418,-0.0218519526539914,0.0220608594298674,0.0311365364603239,-0.0058643006638446,Diversified,7.0,0.0
205,205,205,2020-11-03,354.29998779296875,363.79998779296875,352.0,361.6499938964844,93035,363.7700012207032,374.3966654459636,378.1499987150493,379.0399993896484,384.55400024414064,387.7983337402344,-1.0256786974594203,-0.0106116119681059,0.0207451491864305,0.0268134358659679,-0.0064916394925554,Diversified,7.0,0.0
206,206,206,2020-11-04,361.04998779296875,363.0,352.0,354.29998779296875,64119,361.45,373.1966654459636,376.3368401778372,377.2949981689453,382.6519995117188,386.4633331298828,-0.993842721619308,0.0190516517995035,-0.018695472173428,0.0054009479932441,-0.0250657474004905,Diversified,7.0,1.0
207,207,207,2020-11-05,369.54998779296875,374.8999938964844,360.5,364.0,128739,361.8199951171875,372.2633321126302,374.9657865825452,375.99749755859375,380.9759985351562,385.4116658528646,-0.9537529742650926,0.0235424464406131,-0.0150182329219233,0.0144770836970311,-0.0244892114515202,Diversified,7.0,1.0
208,208,208,2020-11-06,380.6499938964844,383.3999938964844,369.54998779296875,370.25,171853,364.72999267578126,372.55999755859375,374.4736809981497,375.2499969482422,379.8219982910156,384.6349985758464,-0.901400451874482,0.0300365484242259,-0.027321670992362,0.0072244845503606,-0.0291606627650025,Diversified,7.0,1.0
209,209,209,2020-11-09,381.95001220703125,389.29998779296875,378.04998779296875,383.79998779296875,89105,369.4999938964844,372.9633321126302,374.16578754625823,374.8474975585938,379.03999877929687,383.9983327229818,-0.8952689923891081,0.0034152589817206,0.0048435018374466,0.0192432919257339,-0.0102108241639445,Diversified,7.0,1.0
210,210,210,2020-11-10,376.8999938964844,385.25,370.54998779296875,383.0,70057,374.0199951171875,373.2133321126302,374.0526299727591,374.30249786376953,378.0359985351562,382.7983327229818,-0.9190871051189888,-0.0132216733843421,0.0161846808232928,0.022154434170166,-0.0168479867507231,Diversified,7.0,0.0
211,211,211,2020-11-11,381.79998779296875,387.5,375.0,377.5,289710,378.1699951171875,372.8399983723958,373.9605247096012,374.4399978637695,377.4699975585938,381.9049987792969,-0.8959765736663704,0.0130007799836424,-0.011262409456389,0.0149293147964217,-0.0178103405195917,Diversified,7.0,1.0
212,212,212,2020-11-12,380.3500061035156,384.20001220703125,376.0,380.79998779296875,159369,380.3299987792969,372.4899983723959,374.1789454409951,374.2799987792969,376.8639978027344,380.8683319091797,-0.9028153265603016,-0.0037977520581781,0.0011830726494865,0.0101222717016804,-0.0114368503581191,Diversified,7.0,0.0
213,213,213,2020-11-13,382.3999938964844,384.8999938964844,378.3999938964844,379.8999938964844,106780,380.67999877929685,372.5066650390625,374.52105070415297,374.5899978637696,376.3359973144532,379.9649983723958,-0.8931466803603788,0.005389740397193,-0.0065376570081137,0.0065376570081137,-0.0104602512129819,Diversified,7.0,1.0
214,214,214,2020-11-14,389.95001220703125,390.8500061035156,385.0,385.6499938964844,83247,382.2799987792969,373.34666544596354,375.4052621941817,375.29249877929686,376.3339978027344,379.5799987792969,-0.8575374654674937,0.0197437720477335,-0.0110271013615558,0.00230797247932,-0.0126939660266075,Diversified,7.0,1.0
215,215,215,2020-11-17,395.20001220703125,403.0,391.20001220703125,392.0,371752,385.9400024414063,374.5766662597656,375.8157894736842,376.3949996948242,376.6299987792969,379.3533325195313,-0.8327761509251841,0.0134632640996371,-0.0080971966300317,0.0197368106073909,-0.0101214571772445,Diversified,7.0,1.0
216,216,216,2020-11-18,406.95001220703125,408.0,395.5,398.0,743666,390.9700073242187,376.8633341471354,376.9394740054482,377.3725006103516,377.7459997558594,379.7199991861979,-0.7773579707590629,0.0297317804581559,-0.0219929031541054,0.0025801394802136,-0.0281361638126851,Diversified,7.0,1.0
217,217,217,2020-11-19,418.1000061035156,421.8999938964844,407.04998779296875,408.0,437331,398.52000732421874,380.2233337402344,378.8315799110814,378.9975006103516,379.12800048828126,380.47333272298175,-0.7247696838989331,0.0273989275390706,-0.0241569145086666,0.0090887054233335,-0.0264291273600485,Diversified,7.0,1.0
218,218,218,2020-11-20,420.3500061035156,426.0,413.75,419.70001220703125,306227,406.110009765625,383.840000406901,381.0947378058183,380.9075012207031,380.8940002441406,381.2983327229818,-0.7141576919522291,0.0053814876038125,-0.0015463158963873,0.0134411652538266,-0.0157012156718996,Diversified,7.0,1.0
219,219,219,2020-11-23,419.6499938964844,426.0,415.54998779296875,421.0,116559,412.0500061035156,387.9433329264323,383.3526322214227,383.0225006103516,382.6440002441406,382.2866658528646,-0.7174592581316114,-0.001665307950201,0.0032169811108078,0.015131672097872,-0.0097700611536931,Diversified,7.0,0.0
220,220,220,2020-11-24,415.04998779296875,422.0,410.75,422.0,117813,416.0200012207032,391.9933329264323,385.58421084755344,384.9375,384.32,383.1949991861979,-0.7391549148984102,-0.0109615302523996,0.0167450003889604,0.0167450003889604,-0.0103601684602714,Diversified,7.0,0.0
221,221,221,2020-11-25,410.3500061035156,423.54998779296875,406.6000061035156,418.0,119595,416.7,395.2800008138021,387.828947368421,386.82250061035154,385.2380004882813,384.2383331298828,-0.7613221006042472,-0.0113238930916377,0.0186426070006067,0.0321676166519253,-0.0091385401345748,Diversified,7.0,0.0
222,222,222,2020-11-26,403.25,412.3999938964844,400.70001220703125,412.3999938964844,105904,413.72999877929686,397.5266682942709,389.7842102050781,388.6,385.9440002441406,384.89500020345054,-0.7948088595340506,-0.0173023175287209,0.0226906234258756,0.0226906234258756,-0.0063235903111438,Diversified,7.0,0.0
223,223,223,2020-11-27,405.70001220703125,411.0,402.70001220703125,405.0,188283,410.8,399.196669514974,392.2894736842105,390.58000030517576,386.8860009765625,385.8783335367838,-0.7832535218405651,0.0060756657334934,-0.0017254429035462,0.013063809794179,-0.0073946263488625,Diversified,7.0,1.0
224,224,224,2020-12-01,408.1499938964844,410.95001220703125,406.04998779296875,407.45001220703125,73683,408.5,400.9433349609375,395.123684531764,393.0824996948242,388.11800048828127,386.9533335367839,-0.7716983280814322,0.0060388997183536,-0.0017150109026601,0.006860267922133,-0.0051451822489754,Diversified,7.0,1.0
225,225,225,2020-12-02,409.5,418.1000061035156,405.0,409.95001220703125,236832,407.39000244140624,403.1166687011719,397.6736851742393,395.8425003051758,389.42800048828127,388.165000406901,-0.7653311041265393,0.0033076225008054,0.0010989309085012,0.0210012359060209,-0.0109890109890109,Diversified,7.0,1.0
226,226,226,2020-12-03,420.8999938964844,424.3999938964844,410.3500061035156,415.79998779296875,314270,409.5,405.7233357747396,400.3763170744243,398.8350006103516,391.3580004882813,389.2816670735677,-0.7115637070501092,0.0278388129340277,-0.0121169070503002,0.0083155144945448,-0.0250653075456289,Diversified,7.0,1.0
227,227,227,2020-12-04,427.1499938964844,428.79998779296875,421.5,421.5,184437,414.2799987792969,408.8433349609375,402.823685495477,401.71500091552736,393.7359997558594,390.6666666666667,-0.6820859516425978,0.0148491330259727,-0.0132271894585431,0.003862797424935,-0.0132271894585431,Diversified,7.0,1.0
228,228,228,2020-12-07,434.25,435.70001220703125,427.6499938964844,428.29998779296875,226686,419.9899963378906,412.3000020345052,405.576316431949,404.3950012207032,396.4619995117188,392.4033335367839,-0.6485991927127944,0.0166218101485827,-0.013701812796848,0.0033391184963298,-0.0151986323627303,Diversified,7.0,1.0
229,229,229,2020-12-08,438.1000061035156,441.0,430.0,436.75,158067,425.97999877929686,415.51000162760414,408.7973697060033,407.20250091552737,399.6619995117188,394.42833353678384,-0.630440866594897,0.0088658747346358,-0.0030815021335485,0.0066194792423699,-0.0184889431423603,Diversified,7.0,1.0
230,230,230,2020-12-09,442.1499938964844,444.3999938964844,433.8999938964844,441.1000061035156,236155,432.50999755859374,418.640000406901,411.9736858167146,410.46500091552736,403.1759997558594,396.60833333333335,-0.6113393386645707,0.0092444367417146,-0.0023747321213681,0.0050887708493936,-0.0186588264477766,Diversified,7.0,1.0
231,231,231,2020-12-10,443.95001220703125,448.0,434.3500061035156,444.0,153622,437.1200012207031,421.1066670735677,415.32105455900495,413.57250213623047,406.4920007324219,398.9850006103516,-0.6028496587465959,0.004071058092038,0.0001125977961353,0.0091226211997039,-0.0216240699167697,Diversified,7.0,1.0
232,232,232,2020-12-11,452.6499938964844,455.0,444.0,444.0,162812,442.2200012207031,423.409999593099,419.0184229800576,417.1875015258789,409.8160009765625,401.81666666666666,-0.5618167095799517,0.0195967596581481,-0.0191096741701547,0.0051916627310351,-0.0191096741701547,Diversified,7.0,1.0
233,233,233,2020-12-14,451.95001220703125,454.70001220703125,447.5,453.25,215860,445.7600036621094,425.51666666666665,422.2815808747944,420.6650024414063,412.6680017089844,404.67833353678384,-0.5651181318249814,-0.0015464082600058,0.0028763972958434,0.0060847437232511,-0.0098462486709542,Diversified,7.0,0.0
234,234,234,2020-12-15,457.54998779296875,459.8500061035156,445.3999938964844,455.0,233854,449.65,428.0433329264323,425.5631585372122,424.0450012207031,415.6920007324219,407.9933329264323,-0.5387061781273333,0.0123906968352337,-0.0055731348726919,0.0050268131830604,-0.0265544622896635,Diversified,7.0,1.0
235,235,235,2020-12-16,474.6499938964844,483.3500061035156,450.0,459.8999938964844,493769,456.15,432.01666666666665,429.126315468236,428.01750030517576,419.60200073242186,412.0049997965495,-0.4580550105455118,0.0373729790399491,-0.0310755297370062,0.0183293212238586,-0.0519329910743878,Diversified,7.0,1.0
236,236,236,2020-12-17,467.79998779296875,479.8500061035156,465.0,475.1499938964844,190492,460.9199951171875,435.84666544596354,431.7421039782072,431.0599990844727,423.04200073242185,415.5633331298829,-0.4903626592590148,-0.0144316995504049,0.0157118561250764,0.0257589111265212,-0.0059854379350858,Diversified,7.0,0.0
237,237,237,2020-12-18,447.8999938964844,475.79998779296875,375.0,473.0,218570,459.9699951171875,438.8233317057292,433.19210333573193,432.5499984741211,425.74400024414064,418.175,-0.5842198036896603,-0.0425395348776524,0.0560393088759823,0.0622906771080074,-0.1627595331321494,Diversified,7.0,0.0
238,238,238,2020-12-21,421.1499938964844,449.8999938964844,414.3999938964844,448.0,333492,453.80999145507815,439.8533304850261,433.27105070415297,432.5899978637696,427.2940002441407,419.525,-0.7103845968338087,-0.05972315330324,0.0637540223023609,0.0682654646008769,-0.0160275438628145,Diversified,7.0,0.0
239,239,239,2020-12-22,429.75,444.0,405.1000061035156,405.1000061035156,215203,448.2499938964844,441.2933308919271,434.0447355571546,433.0949981689453,428.88599975585936,421.1183329264323,-0.6698231766062026,0.0204202925991955,-0.0573589154077588,0.0331588132635252,-0.0573589154077588,Diversified,7.0,1.0
240,240,240,2020-12-23,431.45001220703125,437.79998779296875,426.0,434.0,200854,439.60999755859376,442.7566650390625,435.1552621941817,433.9149993896484,430.33599975585935,422.9366668701172,-0.6618051695616185,0.0039558166539412,0.0059102740081629,0.0147177550267179,-0.012631850858347,Diversified,7.0,1.0
241,241,241,2020-12-24,434.54998779296875,436.20001220703125,430.45001220703125,432.1000061035156,155707,432.9599975585937,443.6666646321615,436.8026299727591,435.124998474121,431.4399987792969,424.69500020345055,-0.647184318026975,0.0071850167996981,-0.0056379743603176,0.0037970877008715,-0.0094349918331854,Diversified,7.0,1.0
242,242,242,2020-12-28,443.8500061035156,448.75,434.04998779296875,440.0,279014,432.15,444.7799987792969,438.8105243883635,437.1549987792969,432.4699987792969,426.8116668701172,-0.6033213316199866,0.0214014925136245,-0.0086741152429267,0.0110397517834923,-0.0220795723234963,Diversified,7.0,1.0
243,243,243,2020-12-29,431.1000061035156,445.0,427.70001220703125,445.0,263895,434.14000244140624,444.5699991861979,440.01841976768094,438.4249984741211,432.8999987792969,428.4350006103516,-0.6634559526513096,-0.0287259205242106,0.0322430844344425,0.0322430844344425,-0.0078867869365512,Diversified,7.0,0.0
244,244,244,2020-12-30,423.75,441.0,420.20001220703125,436.0,256257,432.9400024414063,443.6133321126302,440.76841976768094,439.2049987792969,433.0639990234375,429.5616668701172,-0.6981218217974134,-0.0170494224065279,0.0289085545722713,0.0407079646017698,-0.0083775523137905,Diversified,7.0,0.0
245,245,245,2020-12-31,422.20001220703125,433.29998779296875,420.1000061035156,423.8999938964844,226735,431.0900024414062,442.28333333333336,440.8368417840255,439.8399993896484,433.35,430.4616668701172,-0.7054322475647352,-0.0036577883019911,0.0040264842262001,0.0262907988275815,-0.0049739603098017,Diversified,7.0,0.0
246,246,246,2021-01-01,428.8999938964844,430.0,423.0,424.3500061035156,107762,429.9600036621094,441.2799987792969,440.9289470471834,440.23999938964846,434.0919995117188,431.1933329264323,-0.6738321801284947,0.0158692124484537,-0.0106085051473955,0.0025647146634866,-0.0137561062728956,Diversified,7.0,1.0
247,247,247,2021-01-04,425.75,435.5,424.25,431.3500061035156,300076,426.3400024414062,439.4866658528646,440.4815786261308,440.1699996948242,434.9919995117188,431.4483327229818,-0.6886889400670099,-0.0073443551907455,0.0131532732907002,0.0229007633587785,-0.003523194362889,Diversified,7.0,0.0
248,248,248,2021-01-05,422.5,427.0,421.0,426.8999938964844,176447,424.6200012207031,437.5233317057292,439.66052567331417,439.5824996948242,435.6639990234375,431.51999918619794,-0.7040173728789157,-0.0076335877862595,0.0104141867372411,0.0106508875739645,-0.0035502958579881,Diversified,7.0,0.0
249,249,249,2021-01-06,422.75,427.25,421.5,423.5,200672,424.4200012207031,435.2033325195313,438.63947336297286,438.8149993896485,436.2479992675781,431.6233327229818,-0.7028382626626153,0.0005917159763313,0.0017740981667653,0.0106445890005912,-0.002956830277942,Diversified,7.0,1.0
250,250,250,2021-01-07,426.8999938964844,430.6000061035156,418.0,423.1000061035156,483604,425.35999755859376,432.01999918619794,437.7421039782072,438.05249938964846,436.9439990234375,432.01833292643227,-0.6832650618588982,0.0098166620851197,-0.0089013535893611,0.0086671638789679,-0.0208479597651211,Diversified,7.0,1.0
251,251,251,2021-01-08,431.29998779296875,435.54998779296875,427.6000061035156,430.0,595357,425.8399963378906,429.5866658528646,436.6184194464433,437.4199981689453,437.35999877929686,432.7166656494141,-0.6625127508388808,0.0103068492841236,-0.0030141150701649,0.0098539302580273,-0.0085786732997292,Diversified,7.0,1.0
252,252,252,2021-01-11,432.79998779296875,434.95001220703125,423.5,433.5,247541,427.2499938964844,428.5799987792969,435.61052342465047,436.42749786376953,437.58599853515625,433.701665242513,-0.6554380895410781,0.0034778577381273,0.0016174034814577,0.0049677090450634,-0.0214879576138468,Diversified,7.0,1.0
253,253,253,2021-01-12,434.54998779296875,438.54998779296875,428.6000061035156,431.8999938964844,633097,429.6599914550781,429.4733317057292,434.399997108861,435.5574966430664,437.597998046875,434.6633310953776,-0.647184318026975,0.0040434381916783,-0.006098248696182,0.0092049248932568,-0.0136922836419175,Diversified,7.0,1.0
254,254,254,2021-01-13,435.6000061035156,453.0,431.3999938964844,449.0,1758041,432.22999267578126,429.8633321126302,432.3447345934416,434.4599975585937,437.497998046875,435.5783315022787,-0.6422319687579015,0.0024163349212821,0.0307621526830281,0.0399448890098257,-0.0096419011666247,Diversified,7.0,1.0
255,255,255,2021-01-14,437.1499938964844,439.6499938964844,433.0,438.0,495359,434.2799926757813,430.2433308919271,430.7315770199425,432.5849975585937,437.297998046875,436.4999979654948,-0.6349215429905797,0.0035582823031467,0.0019444266622061,0.0057188608827751,-0.009493295103344,Diversified,7.0,1.0
256,256,256,2021-01-15,430.70001220703125,438.45001220703125,427.20001220703125,438.0,275596,434.1599975585938,429.9866658528646,429.8263148257607,430.72999877929686,436.767998046875,436.826665242513,-0.6653425002105199,-0.0147546191913717,0.0169491237196894,0.0179939628055425,-0.0081263057831482,Diversified,7.0,0.0
257,257,257,2021-01-18,419.1499938964844,430.0,417.04998779296875,430.0,344109,431.42999877929685,428.3399983723958,429.72105166786594,429.29249877929686,435.427998046875,436.5599985758464,-0.7198174785642123,-0.026816851597847,0.0258857360408197,0.0258857360408197,-0.0050101542027798,Diversified,7.0,0.0
258,258,258,2021-01-19,417.29998779296875,424.45001220703125,413.04998779296875,421.0,541788,427.97999877929686,427.4199971516927,429.0657878674959,429.0999984741211,434.0419970703125,435.9949981689453,-0.7285429229517062,-0.0044137090074072,0.0088665523969937,0.0171340153923267,-0.0101845198282356,Diversified,7.0,0.0
259,259,259,2021-01-20,424.20001220703125,426.0,418.79998779296875,419.3999938964844,281949,425.7,427.4499979654948,428.68420892012745,428.8224990844727,432.707998046875,435.5316650390625,-0.6959993658343316,0.0165349259906658,-0.0113154600952821,0.0042432525723037,-0.0127299015998778,Diversified,7.0,1.0
260,260,260,2021-01-21,430.8500061035156,435.8999938964844,425.95001220703125,425.95001220703125,530224,424.4400024414063,428.0266642252604,428.4894730417352,428.79249877929686,430.95599853515625,435.1549987792969,-0.6646350628676101,0.0156765528173507,-0.0113728532599975,0.0117209880966218,-0.0113728532599975,Diversified,7.0,1.0
261,261,261,2021-01-22,440.1000061035156,447.79998779296875,430.0,433.29998779296875,846479,426.3200012207032,428.7733317057292,428.29210462068255,429.0699996948242,429.8479992675781,435.02666524251305,-0.6210079848644934,0.0214691885086746,-0.0154510752470824,0.0174959817829269,-0.022949343247998,Diversified,7.0,1.0
262,262,262,2021-01-25,437.79998779296875,445.8999938964844,430.0,443.1000061035156,314813,430.05,429.5766642252604,428.6447352359169,428.7674987792969,429.4439990234375,434.5316650390625,-0.6318558852150691,-0.0052261265136312,0.0121060266293411,0.0185016133608162,-0.0178163271138721,Diversified,7.0,0.0
263,263,263,2021-01-27,432.04998779296875,444.0,430.0,437.5,226104,433.0,430.213330078125,429.0815766987048,428.8149978637695,429.8799987792969,433.8683308919271,-0.6589754201899795,-0.0131338514397563,0.0126143093646904,0.0276588648181086,-0.0047447930815613,Diversified,7.0,0.0
264,264,264,2021-01-28,431.75,439.0,427.54998779296875,432.5,264936,434.50999755859374,430.813330078125,429.5842076351768,429.2149978637696,429.9599987792969,433.0083312988281,-0.660390294875799,-0.0006943358441026,0.0017371163867978,0.0167921250723799,-0.009727880039447,Diversified,7.0,0.0
265,265,265,2021-01-29,437.6499938964844,442.1499938964844,433.04998779296875,435.6499938964844,319338,435.8699951171875,431.5299967447917,430.0447339509663,429.9874969482422,430.207998046875,431.7749979654948,-0.6325633225579789,0.0136653014394542,-0.0045698618254135,0.0102821891071804,-0.0105106961445625,Diversified,7.0,1.0
266,266,266,2021-02-01,444.25,445.95001220703125,426.25,437.6499938964844,249834,436.6999938964844,432.3933308919271,431.0184181614926,430.754997253418,430.5959985351562,430.9899983723959,-0.6014347840607763,0.0150805579699761,-0.0148565134575477,0.0038267016477913,-0.0405177265053461,Diversified,7.0,1.0
267,267,267,2021-02-02,444.3500061035156,455.0,440.0,448.20001220703125,326872,438.00999755859374,433.1633321126302,432.1684184827303,431.68499755859375,430.6159985351562,430.8716654459635,-0.6009631111873857,0.0002251122195061,0.0086643547893161,0.023967579048493,-0.0097895938871716,Diversified,7.0,1.0
268,268,268,2021-02-03,454.75,456.8999938964844,447.54998779296875,447.75,354477,442.55,434.5099995930989,433.8526290090461,433.29749755859376,431.5619982910157,431.9916656494141,-0.5519121549761573,0.0234049594995652,-0.0153930731170972,0.0047278590356996,-0.0158329020495464,Diversified,7.0,1.0
269,269,269,2021-02-04,459.54998779296875,466.79998779296875,454.04998779296875,454.79998779296875,793603,448.10999755859376,436.1066650390625,435.57104974044,435.1374969482422,432.9939978027344,432.9849985758464,-0.5292732963969297,0.0105552232940489,-0.0103361987295709,0.0157763033240818,-0.0119682301079241,Diversified,7.0,1.0
270,270,270,2021-02-05,463.8999938964844,468.6000061035156,457.95001220703125,462.5,1003813,453.35999755859376,437.88999837239584,437.2868395353618,436.9874969482422,434.6619970703125,434.0666646321615,-0.5087567498464313,0.0094657952759544,-0.0030178786697651,0.0101315203036627,-0.0128260007927071,Diversified,7.0,1.0
271,271,271,2021-02-08,458.75,466.0,451.75,464.0,340100,456.25999755859374,439.75999755859374,438.6526296515214,438.35999755859376,435.85599731445313,434.8733317057292,-0.5330463915153502,-0.0111015174913616,0.0114441416893733,0.0158038147138963,-0.015258855585831,Diversified,7.0,0.0
272,272,272,2021-02-09,452.79998779296875,460.0,447.3500061035156,459.54998779296875,132152,457.9499938964844,442.003330485026,439.6131559673108,439.35999755859376,436.9379968261719,435.1716644287109,-0.5611092722370419,-0.0129700538572888,0.0149072442181386,0.0159010874583398,-0.0120361789672683,Diversified,7.0,0.0
273,273,273,2021-02-10,449.95001220703125,458.20001220703125,445.29998779296875,450.0,213631,456.9899963378906,444.17999877929685,440.3684194464433,440.1299987792969,438.03599731445314,435.7999979654948,-0.574551013555385,-0.0062941158630078,0.0001110963253974,0.0183353700992989,-0.0103345355881953,Diversified,7.0,0.0
274,274,274,2021-02-11,449.1499938964844,452.3500061035156,445.04998779296875,448.0,100907,454.9099975585938,445.8433308919271,440.99999839381167,440.8074981689453,439.0919970703125,436.64666442871095,-0.578324252608158,-0.0017780159769809,-0.0025603782970314,0.0071245959045225,-0.0091283672698001,Diversified,7.0,0.0
275,275,275,2021-02-12,450.25,460.0,441.6000061035156,450.0,172421,452.17999877929685,447.13666381835935,442.0289451197574,441.4624984741211,440.0259973144532,437.5816640218099,-0.5731361388695655,0.0024490840887535,-0.0005552470849528,0.0216546363131593,-0.0192115355835299,Diversified,7.0,1.0
276,276,276,2021-02-15,447.95001220703125,455.6000061035156,446.0,447.0,243100,450.0200012207032,447.6599975585938,443.5447355571546,442.3249984741211,440.6919982910157,438.21666463216144,-0.5839838952857886,-0.0051082460698917,-0.00212079960072,0.017077784770656,-0.0043531915479221,Diversified,7.0,0.0
277,277,277,2021-02-16,446.25,450.29998779296875,441.1000061035156,447.95001220703125,122285,448.7100036621094,448.2233317057292,445.06842041015625,443.67999877929685,441.22999877929686,438.8999979654948,-0.5920019023303728,-0.0037950935611216,0.0038095511642157,0.009075602897409,-0.0115406025691526,Diversified,7.0,0.0
278,278,278,2021-02-17,444.5,448.04998779296875,441.29998779296875,445.0,91134,447.6200012207031,449.0533325195312,446.1368408203125,445.0399993896484,441.6279992675781,439.6333312988281,-0.6002556738444759,-0.0039215686274509,0.0011248593925758,0.0079864742249016,-0.0071991275748733,Diversified,7.0,0.0
279,279,279,2021-02-18,439.04998779296875,446.8999938964844,436.3999938964844,445.45001220703125,96196,445.6,449.5399983723958,446.5684188039679,445.7824981689453,441.76599853515626,440.1766642252604,-0.6259603341335668,-0.0122609948414651,0.0145769834688627,0.0178795269827389,-0.0060357452913402,Diversified,7.0,0.0
280,280,280,2021-02-19,448.0,452.8500061035156,438.25,438.25,199315,445.15,450.22999877929686,446.9842079564145,446.6399978637695,442.1999987792969,440.8799977620443,-0.5837481308162695,0.0203849503607128,-0.0217633928571429,0.0108259064810616,-0.0217633928571429,Diversified,7.0,1.0
281,281,281,2021-02-22,432.04998779296875,459.6000061035156,426.6000061035156,457.0,371056,441.9699951171875,449.4166646321615,446.6815763774671,446.2374969482422,442.2539978027344,440.9049977620443,-0.6589754201899795,-0.0356027058192661,0.0577479757249452,0.0637658120331863,-0.0126142387303217,Diversified,7.0,0.0
282,282,282,2021-02-23,447.79998779296875,449.8500061035156,432.29998779296875,432.29998779296875,175370,442.2799926757813,449.6466634114584,447.5105237458882,446.7374969482422,443.3999975585937,441.4049977620443,-0.584691476563051,0.0364541151371288,-0.0346136677591114,0.0045779775936363,-0.0346136677591114,Diversified,7.0,1.0
283,283,283,2021-02-24,444.5,454.0,436.0,450.0,74037,442.2799926757813,448.963330078125,448.1815763774671,447.35999755859376,444.487998046875,441.736664835612,-0.6002556738444759,-0.0073693342628996,0.0123734533183352,0.0213723284589426,-0.0191226096737907,Diversified,7.0,0.0
284,284,284,2021-02-25,445.1499938964844,449.0,439.79998779296875,440.5,266589,443.4999938964844,448.003330485026,448.57631321957234,448.029997253418,445.3259973144531,442.05499776204425,-0.5971900160689653,0.0014623034791549,-0.0104459035386748,0.0086487839072304,-0.0120184346329783,Diversified,7.0,1.0
285,285,285,2021-02-26,446.45001220703125,447.79998779296875,439.0,444.6000061035156,240313,443.18999633789065,446.8399983723958,448.69210333573193,448.4699981689453,445.94999755859374,442.3649983723959,-0.5910585565835913,0.0029204050957466,-0.004143814655464,0.0030238000874138,-0.0166872259006154,Diversified,7.0,1.0
286,286,286,2021-03-01,451.95001220703125,453.6000061035156,445.0,449.5,234302,447.1700012207031,446.3866658528646,449.0921036569696,448.85499877929686,446.4239978027344,443.0733317057292,-0.5651181318249814,0.0123194083315412,-0.0054209805085898,0.003650832729104,-0.0153778338739097,Diversified,7.0,1.0
287,287,287,2021-03-02,457.95001220703125,459.25,450.20001220703125,453.5,199285,449.2000061035157,446.73000081380206,449.26052535207646,449.53499908447264,447.22999877929686,444.3666656494141,-0.5368194866337705,0.0132758044870933,-0.0097172444336991,0.0028387111219925,-0.0169232444446281,Diversified,7.0,1.0
288,288,288,2021-03-03,463.1000061035156,466.1000061035156,455.0,459.6499938964844,357315,452.9200073242188,447.6066670735677,449.4473684210527,449.9524993896485,448.4719995117188,445.89333292643227,-0.5125298449648518,0.0112457555611029,-0.0074498211219199,0.0064780824022045,-0.0174908356656446,Diversified,7.0,1.0
289,289,289,2021-03-04,466.1499938964844,468.3999938964844,456.45001220703125,461.95001220703125,120948,457.1200073242188,448.74000040690106,449.5657894736842,450.2824996948242,449.8479992675781,447.2916656494141,-0.4981447578997272,0.0065860240828565,-0.0090099361674255,0.004826772561322,-0.0208087135395461,Diversified,7.0,1.0
290,290,290,2021-03-05,466.6000061035156,467.8999938964844,463.0,467.8999938964844,208996,461.1500061035157,449.8300008138021,449.9789476896587,450.4175003051758,451.00599975585936,448.4833323160808,-0.4960223019366453,0.0009653806991815,0.0027860861036514,0.0027860861036514,-0.0077154008924658,Diversified,7.0,1.0
291,291,291,2021-03-08,474.6499938964844,489.0,466.95001220703125,467.0,421237,465.6900024414063,451.60999959309896,451.1289480108964,451.2125,452.2219995117188,449.6349985758464,-0.4580550105455118,0.0172524382504676,-0.0161171262927536,0.0302328163658318,-0.0162224413535595,Diversified,7.0,1.0
292,292,292,2021-03-09,478.25,518.7999877929688,467.0,477.0,4759465,469.75,453.7433329264323,452.6184210526316,452.4850006103516,453.57799926757815,450.9833323160808,-0.4410757946439148,0.0075845489303866,-0.0026136957658128,0.0847882651185965,-0.0235232618923156,Diversified,7.0,1.0
293,293,293,2021-03-10,493.25,507.95001220703125,473.04998779296875,473.79998779296875,1828595,475.7799987792969,456.9933329264323,454.9394740054482,454.65,455.1179992675781,453.02333272298176,-0.3703291816658877,0.0313643491897543,-0.0394323612914977,0.029802356223074,-0.0409528884075646,Diversified,7.0,1.0
294,294,294,2021-03-12,486.6000061035156,507.70001220703125,477.0,502.95001220703125,950036,479.8700012207031,460.1633341471354,456.8526322214227,456.5225006103516,456.2,454.8516662597656,-0.4016934846326092,-0.0134819947217118,0.0336005053399803,0.0433621163971522,-0.019728742258736,Diversified,7.0,0.0
