Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-09,212.8965301513672,225.35686976578003,210.6575604399379,221.94974646478553,280454,200.04682006835938,181.3141347249349,186.2799979762027,187.76171264648437,196.0673065185547,204.08345743815104,-1.9527478138306746,-0.003190601788405925,0.04252402003443456,0.05852767823671745,-0.010516703629868451,Chemicals,2
2020-04-13,204.28138732910156,218.9806820095881,203.01588140000402,210.26818384422583,125399,203.45393981933594,182.08966267903645,186.6155861302426,187.18006744384766,194.5993225097656,203.1051254272461,-2.0488739168181223,-0.040466337408788904,0.029306617667910206,0.07195611344074959,-0.006194915482235275,Chemicals,2
2020-04-15,200.58224487304688,215.13552759234085,197.56450076164728,211.24167188931204,169897,206.6955780029297,183.07286071777344,185.88805028011924,187.3139190673828,193.16443786621093,201.9434590657552,-2.090148235309622,-0.018108073889743524,0.05314242555721593,0.07255518916195736,-0.015044921415200974,Chemicals,2
2020-04-16,205.83892822265625,209.29472786279456,200.63090553467723,202.48048090912218,109519,207.43541259765624,183.9197743733724,186.19033492238898,186.8855941772461,192.1033612060547,200.38267161051434,-2.0314951757537196,0.02620712193612376,-0.01631589973059533,0.01678885364385585,-0.02530144678146351,Chemicals,2
2020-04-17,221.65769958496094,225.84359680689897,209.29471255811757,212.21510389613783,1185388,209.05135803222657,188.34903361002605,186.95117267809417,187.96370315551758,191.9709686279297,199.43516642252604,-1.854992374061583,0.0768502415888675,-0.04259989933353869,0.018884510801004728,-0.055775130076655244,Chemicals,2
2020-04-20,216.060302734375,225.45423798170947,215.135515029684,224.3834217843537,198729,209.68411254882812,192.26235758463542,188.18337450529398,188.4066291809082,192.14619262695314,198.33677419026694,-1.9174470491866946,-0.025252435900339508,0.038522203961785406,0.0434783027166421,-0.004280229607138586,Chemicals,2
2020-04-21,209.4894256591797,214.16205529084692,207.00708977480522,212.2151275154756,115052,210.72572021484376,195.38717549641927,189.42838247198807,189.2486770629883,191.88919799804688,197.28705546061198,-1.9907636290135136,-0.030412236732231014,0.013011166781899286,0.02230484721109116,-0.01184945672825033,Chemicals,2
2020-04-22,221.56039428710938,223.70201194181755,204.42742334168275,209.48943275841498,358737,214.92135009765624,199.63796691894532,190.92444409822164,191.03498306274415,192.8354052734375,196.79058990478515,-1.8560780878187977,0.05762089704502823,-0.054481585337189053,0.009666067175945425,-0.07732867149182288,Chemicals,2
2020-04-23,218.44529724121094,225.45424933338802,217.08245369766573,225.45424933338802,374473,217.4426239013672,203.26574300130207,194.25215389854029,192.30048675537108,192.99700012207032,196.32657165527343,-1.8908357402022296,-0.014059809994117154,0.03208561676856636,0.03208561676856636,-0.006238832150459728,Chemicals,2
2020-04-24,209.92747497558594,217.61784836389515,205.4495501424056,217.61784836389515,124698,215.0965789794922,205.8584014892578,197.0188397859272,195.0359199523926,193.3902783203125,195.82523701985676,-1.9858759591778352,-0.038992930372950436,0.03663347729592603,0.03663347729592603,-0.021330818339529434,Chemicals,2
2020-04-27,217.27711486816406,220.92760407916774,213.23724608287142,214.16203371221664,163172,215.33994140625,208.3569580078125,199.8956796746505,198.03175354003906,193.79329162597656,196.0118174235026,-1.9038700939461288,0.03501037629034918,-0.014336904085998858,0.016801075498533935,-0.018593162872877267,Chemicals,2
2020-04-28,228.3259735107422,235.28623484423025,218.15327815645918,222.87456942370343,770193,219.1072509765625,211.09563700358072,203.60765075683594,201.31719436645508,195.22039184570312,196.4255401611328,-1.7805890589497866,0.05085146058425055,-0.023875532000227184,0.030483878931805375,-0.04455338653709673,Chemicals,2
2020-04-29,236.55172729492188,241.41904678658693,230.7109439049238,233.33929345964688,723475,222.105517578125,214.57414855957032,207.42465450889185,205.25485458374024,197.2490899658203,197.71375732421876,-1.6888076837920964,0.03602636028525544,-0.013580259472254386,0.020576131687242816,-0.024691358024691357,Chemicals,2
2020-04-30,236.69773864746094,240.93231250578128,231.68440556111491,240.44558056132516,444531,225.756005859375,216.87801411946614,210.88045140316612,208.8883087158203,198.9915905761719,198.4568344116211,-1.6871785172650793,0.000617249149726234,0.015833872918601388,0.0178902167909063,-0.021180316782886233,Chemicals,2
2020-05-04,219.71080017089844,231.1003248773824,217.71519619684176,226.81708964116154,227130,227.7126708984375,217.28686930338543,212.98108472322164,211.32196884155275,201.57127014160156,199.11067708333334,-1.8767155024464883,-0.07176637416829297,0.032343833187697735,0.051838711149496675,-0.009082866989262417,Chemicals,2
2020-05-05,215.18418884277344,225.74626279274455,214.16204882080729,222.92322354529486,188799,227.29408569335936,217.4393798828125,214.45152684261924,213.09123992919922,203.88421997070313,199.3767573038737,-1.9272225591126784,-0.02060258906072915,0.03596469956338666,0.04908387557084137,-0.004750070288449426,Chemicals,2
2020-05-06,215.42755126953125,220.29487048098076,214.16204530377848,217.66652107757392,123333,224.7144012451172,218.18245747884114,216.08592143811677,214.50032806396484,205.9966357421875,200.1360600789388,-1.9245071680645653,0.0011309493883662047,0.01039314514252343,0.022593763809531486,-0.005874392380617266,Chemicals,2
2020-05-07,215.0381622314453,218.6886517318923,214.16205069288995,217.47182189840996,85737,220.41168823242188,219.14618530273438,216.7647849635074,216.0335334777832,208.28622131347657,201.1095230102539,-1.9288518958943226,-0.0018075173569547522,0.011317338474764682,0.016976007712147245,-0.004074214220694539,Chemicals,2
2020-05-08,223.40994262695312,230.6135688223927,215.3301900971198,218.83466572693726,715704,217.7541290283203,220.31758626302084,217.28225708007812,217.0970428466797,210.6614727783203,202.11868031819662,-1.8354411839549882,0.03893160315654705,-0.020479289534824363,0.032243982119757764,-0.03616559063946756,Chemicals,2
2020-05-11,223.117919921875,227.69319721984007,220.9763023413254,226.52504352625667,166538,218.43555297851563,220.41493428548176,217.82022496273643,217.57404022216798,212.74468566894532,204.3819839477539,-1.8386995170090223,-0.001307115975432394,0.0152705063115266,0.020506095160653715,-0.009598590652420413,Chemicals,2
2020-05-12,221.21963500976562,223.2639148061925,215.1354866321593,220.6842269817607,111903,219.64264221191405,220.7588897705078,218.71171168277138,217.99019546508788,214.40152038574217,206.5106236775716,-1.8598802141518884,-0.008507989464826768,-0.0024202554532796183,0.009240950950563764,-0.027502750275027465,Chemicals,2
2020-05-13,225.21087646484375,228.76401371503587,221.17099241669695,228.76401371503587,175776,221.59930725097655,221.8069864908854,220.0079554507607,219.036669921875,215.9201239013672,208.59708099365236,-1.8153467113332185,0.018041985535786342,0.015776934515624008,0.015776934515624008,-0.017938227991299738,Chemicals,2
2020-05-14,231.87908935546875,235.2862128783145,220.78160725118022,221.07364938105724,327433,224.96749267578124,222.4948994954427,221.3784902472245,220.60151214599608,217.8203253173828,211.06643320719402,-1.7409440772399307,0.02960875156340832,-0.046599458383445924,0.014693535032918259,-0.047858917055156214,Chemicals,2
2020-05-15,225.4055633544922,234.2640757096737,223.89669137661295,232.65786625656736,133943,225.36661682128906,222.95891723632812,221.57574623509458,221.5798439025879,218.75095764160156,213.1123301188151,-1.8131744325456534,-0.027917679075635405,0.032174462751256794,0.03930032703429709,-0.006694031661970357,Chemicals,2
2020-05-18,221.8037567138672,227.6445401443429,217.32581680895032,227.6445401443429,179445,225.1037841796875,223.75066935221355,221.8780332866468,221.5871467590332,219.07998901367188,214.80453542073568,-1.8533626967706844,-0.01597922689672255,0.026333113185321277,0.026333113185321277,-0.020188746896174226,Chemicals,2
2020-05-19,216.59571838378906,222.87455758638575,215.52490214910358,221.94976984945575,110974,224.1790008544922,223.7052429199219,222.25204869320518,221.6139175415039,219.22795654296874,216.03110046386718,-1.9114729845752931,-0.023480388282136423,0.024719101123595433,0.02898875032917836,-0.00494384765625,Chemicals,2
2020-05-20,217.27711486816406,220.8302666125348,214.16203371221664,215.6222293966181,93708,222.59224853515624,222.96865234375,222.02661293431333,222.00330200195313,219.74778564453126,217.03214467366536,-1.9038700939461288,0.003145936999399147,-0.007616473886585262,0.016353087836823876,-0.014336904085998858,Chemicals,2
2020-05-21,217.03375244140625,221.41433956567099,216.10896479705949,217.08242860245164,36269,219.62318115234376,221.6674540201823,221.95232110274466,221.77696990966797,220.40584594726562,218.1208012898763,-1.906585484994242,-0.0011200554964358584,0.0002242792215396694,0.02018389801119702,-0.004261031447615249,Chemicals,2
2020-05-22,215.6709442138672,220.00285588327037,213.1886081346735,217.03378782203404,120960,217.67625732421874,220.2656677246094,222.25460895739104,221.63825225830078,220.79912658691407,218.57184092203775,-1.9217914365071977,-0.00627924556530435,0.006319087687655323,0.020085745371001495,-0.011509830813056121,Chemicals,2
2020-05-26,229.93215942382812,234.6047888954258,219.02936722601996,219.02936722601996,599357,219.30193786621095,220.94709167480468,222.92066393400492,222.63848648071288,221.13010498046876,219.11698048909506,-1.7626675461340904,0.06612487955641812,-0.047417430537462724,0.02032177440209537,-0.047417430537462724,Chemicals,2
2020-05-27,239.27743530273438,243.3659808095588,230.90563962133328,233.0959334486193,1328007,223.83828125,222.55330810546874,223.49705665989927,223.7385025024414,222.05879028320314,219.99634399414063,-1.658394759238422,0.04064362245944179,-0.025834035901856955,0.017087050024803263,-0.03498781935208006,Chemicals,2
2020-05-28,239.7154998779297,242.29517342744933,235.7242917049071,241.37038563727518,267676,228.32595825195312,224.172504679362,223.66357100637336,224.30797882080077,223.26783325195314,221.17748107910157,-1.6535069191481164,0.00183078097038725,0.006903540906567196,0.010761396533946588,-0.01664977097874365,Chemicals,2
2020-05-29,253.0519256591797,255.77761240494,238.49863002553872,240.44555761758394,888724,235.52959289550782,226.70675557454427,224.52431769120065,225.13298873901368,224.52749450683595,222.9264704386393,-1.504701650961541,0.05563439071750182,-0.04981731717218585,0.010771254708535016,-0.057511104077674235,Chemicals,2
2020-06-01,253.10057067871094,260.7909282308591,248.5252941026021,254.07403441209058,371822,243.01551818847656,228.6861307779948,226.2816740337171,225.95313034057617,225.91370544433593,224.50185852050782,-1.5041588792102472,0.0001922333505446903,0.0038461538461538325,0.030384591909555114,-0.018076911339393043,Chemicals,2
2020-06-02,262.6405334472656,264.7821657889563,253.24661328637833,254.6094567275638,584132,249.55719299316405,231.3209716796875,228.77937638132195,228.09961700439453,228.02222778320314,225.86795298258463,-1.3977138135270135,0.03769237952712812,-0.030578207462079843,0.008154233901298102,-0.035767213984788215,Chemicals,2
2020-06-03,265.1716003417969,272.47258069100803,262.9326449178115,264.1007839490262,466984,254.73602600097655,234.25110270182293,231.39748422723068,230.5989875793457,229.93800720214844,227.50499623616537,-1.3694726569970228,0.009637000280611489,-0.00403820164523816,0.027533040264494657,-0.008443420868220586,Chemicals,2
2020-06-04,261.6184387207031,268.6760524164244,251.73778548824578,262.83526866824127,353166,259.1166137695312,236.67827351888022,233.84907772666529,232.9085319519043,231.26970581054687,229.2426300048828,-1.40911814947076,-0.013399480247936994,0.0046511627906975495,0.026976744186046453,-0.03776741914970938,Chemicals,2
2020-06-05,269.0167236328125,272.52119920956767,262.9325749605839,263.8086864278334,539361,262.3095733642578,239.15411580403645,236.24943462171052,235.60746002197266,232.5683056640625,230.8245076497396,-1.32656951248776,0.028278912404976115,-0.019359529529055175,0.013026980365497653,-0.022616247012706148,Chemicals,2
2020-06-08,260.3042297363281,277.1451723075332,258.01658372804843,269.74684104379776,596347,263.75030517578125,241.4806935628255,238.20660882247122,237.4521743774414,233.5125653076172,232.2198053995768,-1.4237818399963036,-0.03238643969352727,0.03627528956035175,0.06469715297467071,-0.008788355112772983,Chemicals,2
2020-06-09,256.99444580078125,264.73349497220335,253.10059056137547,261.86176485003847,223993,262.6210876464844,243.8267395019531,240.08949360094573,239.14600067138673,235.0039111328125,233.78870442708333,-1.4607117711673006,-0.012715060139051442,0.018939393939394034,0.03011368260239089,-0.015151515151515138,Chemicals,2
2020-06-10,260.7909240722656,266.5343540660693,257.2377874436396,257.2377874436396,290124,261.7449523925781,246.77308654785156,241.96212768554688,241.12456512451172,236.8281805419922,235.23916473388672,-1.4183513984093314,0.014772608254838922,-0.013624464276377313,0.022023120682727937,-0.013624464276377313,Chemicals,2
2020-06-11,273.1052551269531,275.34423967455575,260.88829641309934,262.73787167746167,546677,264.0423156738281,250.49496256510417,244.13192588404604,243.5192840576172,239.13528869628905,236.73180745442707,-1.2809504661665023,0.04721917029319309,-0.03796112764169324,0.00819824776554312,-0.0447335175157092,Chemicals,2
2020-06-12,273.49468994140625,281.08769634929615,263.078614505272,265.5609355249929,591660,264.9379089355469,254.25902506510417,246.6629325465152,245.60006408691407,241.4735498046875,237.96323954264324,-1.2766052275728637,0.0014259513764101537,-0.029008806050724756,0.02776290248822244,-0.03808511031188866,Chemicals,2
2020-06-15,289.1187438964844,291.06567146481086,275.4902509181989,275.4902509181989,1187824,270.7008117675781,259.1555450439453,250.20582660875823,248.78572311401368,244.10190185546875,239.71060638427736,-1.102275045177546,0.0571274490134541,-0.047138047138047146,0.006734006734006703,-0.047138047138047146,Chemicals,2
2020-06-16,292.4772644042969,300.80036954251364,287.8046194799495,296.8091612866429,1159434,277.79737548828126,263.3252187093099,254.19959218878495,252.31939849853515,246.87627563476562,242.1361551920573,-1.0648013207274925,0.01161640529614012,0.014811055112844418,0.02845727224360095,-0.015976096240726156,Chemicals,2
2020-06-17,293.15863037109375,296.809119782259,286.63644044780045,292.0391528932215,257933,284.2709167480469,266.91729838053385,258.19335616262333,256.1475440979004,249.75383544921874,244.7353032430013,-1.0571987706075823,0.0023296373760355264,-0.003818674812524403,0.01245226656484344,-0.02224798879377088,Chemicals,2
2020-06-18,294.8135681152344,297.39324168419944,291.06572590368455,294.37549744732445,183776,288.6125793457031,270.5905029296875,262.2870306717722,260.0243667602539,252.53794311523438,247.38150380452473,-1.0387332942582024,0.005645195374414624,-0.0014859243782793241,0.00875018604285116,-0.012712583872954264,Chemicals,2
2020-06-19,288.24261474609375,306.5437208823277,277.7778797084415,296.90643595199435,1754066,291.5621643066406,272.9365488688151,266.1065922787315,263.5848098754883,254.79248413085938,249.8216522216797,-1.1120507253581569,-0.02228850392181483,0.03005739180354139,0.06349202095725848,-0.036305301514387045,Chemicals,2
2020-06-22,287.26922607421875,295.93304954364794,282.30455384097996,285.27360709309886,429532,291.1922607421875,275.21445922851564,269.12433262875203,267.1647239685059,257.26703063964845,251.9502950032552,-1.1229116085321011,-0.0033769769703637874,-0.006946859600632238,0.03015924673807846,-0.0172822975195962,Chemicals,2
2020-06-23,287.4638671875,294.37546656420693,285.7603054253139,291.45507497188794,232163,290.1895812988281,276.8693481445313,271.6604606226871,270.04130935668945,259.89343505859375,254.09515991210938,-1.1207398405084175,0.0006775564370092417,0.013884206816798583,0.024043367412847072,-0.005926177014361711,Chemicals,2
