,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
352,352,352,2021-06-09,968.6963500976562,994.3253726017231,957.1459922399075,987.9800674813141,116151,991.192333984375,1020.6185546875,1016.3146169562089,1015.52001953125,1012.4807250976562,1009.5886657714844,-0.1552878868700869,-0.0189768521468889,0.0199068752367177,0.0264572303813088,-0.011923610382742,Healthcare,11.0,0.0
353,353,353,2021-06-10,960.4672241210938,975.9834414180248,949.8091362147178,966.6637868573589,150974,983.1318237304688,1013.9328735351562,1014.4647762900904,1013.5222473144532,1012.1991528320312,1007.9412048339844,-0.1686362275223063,-0.0084950521138361,0.0064516129032259,0.0161548639112902,-0.0110967741935483,Healthcare,11.0,0.0
354,354,354,2021-06-11,957.7407836914062,967.6552845577769,947.9254036283749,961.7065840379545,116444,976.221435546875,1002.884814453125,1012.58884791324,1011.6285766601562,1010.1071923828124,1006.3862813313802,-0.1730587452632067,-0.0028386605614599,0.0041407867494822,0.0103519668737059,-0.0102484724783256,Healthcare,11.0,0.0
355,355,355,2021-06-14,942.8194580078125,956.749319415816,913.2246370526119,956.749319415816,225925,963.4317138671876,996.2718424479168,1009.3248901367188,1009.1003784179688,1008.3681909179688,1005.0048604329428,-0.1972624017359103,-0.0155797121075733,0.0147746859588975,0.0147746859588975,-0.0313897010756807,Healthcare,11.0,0.0
356,356,356,2021-06-15,937.5648193359375,971.5715459558256,931.9631020174228,935.9289024515394,177550,953.4577270507812,989.622517903646,1005.677400287829,1005.7368865966796,1004.5292993164062,1003.405322265625,-0.2057858715668842,-0.0055733243806593,-0.0017448573694954,0.0362713339051847,-0.0059747520416586,Healthcare,11.0,0.0
357,357,357,2021-06-16,935.4827270507812,956.9972062613125,927.9972909200605,940.8861421828392,139308,946.8150024414062,985.1015055338542,999.0842574270148,1002.1676666259766,1001.7790161132812,1001.5364379882812,-0.2091632019383938,-0.00222074489381,0.0057760715145354,0.0229982645199213,-0.0080016828897733,Healthcare,11.0,0.0
358,358,358,2021-06-17,883.7786254882812,945.8929366902537,869.0555554927788,931.9630751693736,430733,931.4772827148438,973.6667846679688,986.4693603515624,993.318975830078,997.1132543945312,998.7455078125,-0.2930316422489283,-0.0552699692548073,0.0545209493547897,0.0702826583610287,-0.016659228420882,Healthcare,11.0,0.0
359,359,359,2021-06-18,892.0076293945312,907.1768031811276,864.9410549104774,900.0383506599914,289746,918.3306518554688,964.8065266927084,978.5742862099096,981.7462738037108,992.9689916992188,994.811102294922,-0.2796834996051145,0.009311159682894,0.0090029737424006,0.0170056547575638,-0.0303434338363516,Healthcare,11.0,1.0
360,360,360,2021-06-21,902.4674072265625,915.604120377622,872.4760432401813,892.3050442229127,183893,910.2602416992188,957.6746907552084,971.4775872481496,974.7689422607422,989.3323510742188,992.0168660481772,-0.2627168523516708,0.0117261080369133,-0.0112606426805822,0.0145564405383136,-0.0332326283987914,Healthcare,11.0,1.0
361,361,361,2021-06-22,953.1801147460938,963.6894612082675,902.9135844507784,920.0160980370363,303565,913.38330078125,954.4656982421876,968.8398084138568,970.5627136230468,987.2661694335936,989.3382995605468,-0.1804565373078802,0.0561933950339327,-0.0347930220070649,0.0110255620103585,-0.0527356052834833,Healthcare,11.0,1.0
362,362,362,2021-06-23,949.4125366210938,965.5732207266763,942.868990545032,963.4911393291598,123936,916.1692626953125,951.3921997070312,963.2668135793584,967.8684448242188,984.9679858398438,987.5107238769532,-0.1865678687408397,-0.0039526402898193,0.0148287516385352,0.0170217723931658,-0.0068922052571054,Healthcare,11.0,0.0
363,363,363,2021-06-24,951.9408569335938,960.0706995070311,917.1409214132306,956.7493658103205,173409,929.801708984375,948.1369384765624,959.4262534693668,962.7005157470704,980.6155224609377,985.8946634928384,-0.1824667186423606,0.0026630365778591,0.0050512685128527,0.0085402811679133,-0.0365568252133449,Healthcare,11.0,1.0
364,364,364,2021-06-25,980.5936889648438,986.2449665202987,945.4467715461277,952.7835263392883,215202,947.5189208984376,947.357002766927,957.9077662417764,960.4846252441406,974.9008032226562,985.3939798990884,-0.1359893936271328,0.030099382564109,-0.0283605360084593,0.005763118424126,-0.0358424878869234,Healthcare,11.0,1.0
365,365,365,2021-06-28,997.2500610351562,1001.3646031643742,968.6963101961019,990.1116687103766,150356,966.4754516601564,946.7224690755208,957.6938219572368,959.8748809814454,973.110244140625,985.5228678385416,-0.1089713446802726,0.016986007821339,-0.0071580765985312,0.0041258880695851,-0.0286324884346612,Healthcare,11.0,1.0
366,366,366,2021-06-29,995.7628784179688,1011.2790966055252,977.2723704595899,1001.3150352563389,352056,974.9920043945312,947.2776774088542,957.7068674187911,959.5972747802734,971.4485717773438,985.2204752604168,-0.1113836810866926,-0.0014912835559456,0.0055757821050641,0.0155822420416074,-0.0185691878650426,Healthcare,11.0,0.0
367,367,367,2021-06-30,1007.8585815429688,1015.2448968502545,987.4842942020053,1006.9663127658333,114068,986.6812133789062,949.8884928385417,958.0799624794408,960.214453125,971.6309985351562,985.2535237630208,-0.0917634241845058,0.0121471721703636,-0.0008853114846424,0.0073287219482496,-0.0202154227925227,Healthcare,11.0,1.0
368,368,368,2021-07-01,1006.3713989257812,1016.4842019180451,993.4329873902766,1012.2705390473777,67574,997.5673217773438,952.948771158854,958.8209453381992,960.4945343017578,969.673876953125,983.4408223470052,-0.0941757605909257,-0.001475586599571,0.005861792304405,0.0100487782175233,-0.0128564976601236,Healthcare,11.0,0.0
369,369,369,2021-07-02,993.879150390625,1007.2141661443152,981.535584722513,1003.3474866052355,89719,1000.2244140625,955.3579956054688,958.1425813373768,960.5738555908204,968.4325830078124,979.1214050292969,-0.1144392477989695,-0.0124131593450397,0.0095266473905697,0.0134171400501248,-0.0124195840744426,Healthcare,11.0,0.0
370,370,370,2021-07-05,977.56982421875,995.8620911457898,967.1595978959336,995.7133494215672,99892,996.2883666992188,957.674686686198,957.6233745374178,959.1139434814452,967.157578125,976.9732645670572,-0.1408943588484767,-0.0164097678932744,0.0185598253478385,0.0187119799259951,-0.0106490872210953,Healthcare,11.0,0.0
371,371,371,2021-07-06,967.45703125,977.5698347465931,962.6980826966957,971.6211339266341,94667,990.627197265625,959.667500813802,957.5581472296464,958.1150573730469,965.8032592773436,974.645009358724,-0.1572981672087702,-0.0103448293085682,0.0043041732522774,0.0104529743130057,-0.0049190283388147,Healthcare,11.0,0.0
372,372,372,2021-07-07,962.797119140625,991.1030664726259,953.6758270932525,974.5953989383867,109402,981.6149047851562,961.4884602864583,957.680773283306,957.8200958251952,964.4945434570312,973.2949829101562,-0.1648569400872628,-0.004816660542902,0.0122541702329692,0.0293997009019577,-0.0094737425632454,Healthcare,11.0,0.0
373,373,373,2021-07-08,955.410888671875,968.8450250811434,951.7920716939645,965.6723727395015,72766,971.422802734375,966.263944498698,957.5581472296464,957.5672790527344,962.6801879882812,969.9653645833332,-0.1768380326982502,-0.007671637484066,0.0107403884436476,0.0140611087528459,-0.0037877074888073,Healthcare,11.0,0.0
374,374,374,2021-07-09,979.2552490234375,986.4928224523353,957.7407703406592,960.2193955227002,170367,968.4980224609376,972.0804524739584,959.4758204409952,958.643002319336,962.1586889648438,968.4434895833332,-0.1381604567912297,0.0249571787743687,-0.0194391130603801,0.0073908957201052,-0.0219702459641994,Healthcare,11.0,1.0
375,375,375,2021-07-12,979.0074462890625,989.2193705600084,972.9100037635726,986.4928826932683,67371,968.785546875,977.1831217447916,961.6570113332648,960.4524017333983,961.0482641601562,967.42890625,-0.1385624138547635,-0.0002530522400795,0.0076459443006071,0.0104308954029455,-0.006228188098673,Healthcare,11.0,0.0
376,376,376,2021-07-13,972.7612915039062,986.4928512073471,965.7715198761595,975.5869000884719,47946,969.8463989257812,978.4885335286458,963.619041041324,962.2122253417969,960.4613256835936,966.4771158854168,-0.1486942069608868,-0.0063800891493035,0.0029047296692872,0.0141160630294114,-0.0071854952379328,Healthcare,11.0,0.0
377,377,377,2021-07-14,976.5287475585938,986.0962043184286,969.0928721172825,976.2313246436031,58118,972.592724609375,980.2962809244792,968.5006264134456,964.2645263671876,960.7746215820312,965.8442403157552,-0.1425830735363329,0.0038729502166589,-0.000304571591706,0.0097974143452042,-0.0076145996315024,Healthcare,11.0,1.0
378,378,378,2021-07-15,970.4313354492188,984.9561034649591,957.1459405585998,984.9561034649591,33674,975.5968139648436,981.5289794921875,972.6281898900082,968.5971618652344,961.1731860351564,964.832958984375,-0.1524735934001331,-0.0062439658070682,0.0149673320359309,0.0149673320359309,-0.0136901956947516,Healthcare,11.0,0.0
379,379,379,2021-07-16,960.8638305664062,976.0825644765889,956.9971512047003,974.0996643963928,29071,971.9185302734376,980.2136555989584,975.7016858552632,972.039971923828,961.2981079101562,963.7853291829427,-0.1679928982122465,-0.0098590230275114,0.0137749318987105,0.0158385958822193,-0.0040241699590529,Healthcare,11.0,0.0
380,380,380,2021-07-19,965.2261962890625,969.6381611700544,947.8758201945063,950.5527474660427,36366,969.1622802734375,978.078731282552,976.3356901469984,975.1779113769531,962.1943774414062,962.4006001790364,-0.160916770822603,0.0045400457212389,-0.0152020830758985,0.004570912909279,-0.0179754508956159,Healthcare,11.0,1.0
381,381,381,2021-07-20,958.6331176757812,971.6210896690947,928.0964064469607,964.6809390286011,75659,966.3366455078124,975.6034138997396,976.8209838867188,975.4505615234376,963.037109375,961.4405456542968,-0.1716113038176736,-0.006830604721079,0.0063087965993526,0.0135484282295639,-0.0318544296725917,Healthcare,11.0,0.0
382,382,382,2021-07-22,972.56298828125,975.7356407058161,952.783546671719,961.7065975770732,67607,965.5434936523436,973.2503743489584,977.906359220806,976.6080841064452,964.5203198242187,961.56943359375,-0.1490158716159167,0.0145309715976033,-0.0111626607582122,0.0032621562436514,-0.0203374401944762,Healthcare,11.0,1.0
383,383,383,2021-07-23,995.3663940429688,1007.4124771040466,972.8109030432755,978.561301832842,169223,970.5305053710938,972.5167073567708,978.6838700143916,978.779360961914,968.9838305664064,962.7327392578125,-0.1120268123883467,0.0234467135152015,-0.0168833228755774,0.0121021597003583,-0.0226604907847828,Healthcare,11.0,1.0
384,384,384,2021-07-26,1007.5611572265625,1084.8942644970882,993.631295519598,1002.3560442372002,862624,979.869970703125,973.4288411458332,979.2265592876232,980.127734375,973.6059716796876,964.3934183756512,-0.0922458716649492,0.0122515319550433,-0.0051660516605166,0.0767527675276751,-0.0138253262415436,Healthcare,11.0,1.0
385,385,385,2021-07-27,994.02783203125,1041.0225903135877,970.6296342066689,1017.2277882492772,231198,985.6302978515624,974.5260416666666,979.1352410567434,979.9666229248048,977.268388671875,966.1003641764324,-0.1141980735608492,-0.0134317655045026,0.0233393426928691,0.0472771050950415,-0.0235387753447183,Healthcare,11.0,0.0
386,386,386,2021-07-28,1004.8842163085938,1009.9902084250402,968.6962883948146,999.3816804682018,108415,994.880517578125,977.0211873372396,978.978695518092,980.422689819336,979.336552734375,968.3443440755208,-0.0965880969973457,0.0109216099665531,-0.0054757908932089,0.0050811745607899,-0.036012037333728,Healthcare,11.0,1.0
387,387,387,2021-07-29,985.798828125,1035.073910487458,974.1492893814869,1009.9406745099697,216477,997.527685546875,978.5546346028646,977.8959286338404,979.3197021484376,980.7920043945312,970.0215474446616,-0.1275462162046629,-0.0189926240992253,0.0244896277984907,0.0499849269005319,-0.0118173590910739,Healthcare,11.0,0.0
388,388,388,2021-07-30,973.2073974609375,994.4244538827028,968.6467511898311,974.6450122137793,60352,993.0958862304688,979.7410685221354,976.8079416375411,977.6615020751954,981.642666015625,973.0025065104168,-0.1479705852423231,-0.0127728196715465,0.0014771925866905,0.0218011664082289,-0.0046862018137192,Healthcare,11.0,0.0
389,389,389,2021-08-02,961.2108154296875,981.9817059059974,947.0826523354399,971.720161666401,112819,983.8258178710936,978.538106282552,975.9469411749589,976.0280853271483,980.8673510742188,975.3092793782552,-0.1674300593190963,-0.0123268504355275,0.0109334456791516,0.0216090894347924,-0.0146982980917999,Healthcare,11.0,0.0
390,390,390,2021-08-03,950.4536743164062,966.0193926681242,946.8348572013588,955.7579082116333,85388,975.110986328125,976.634521484375,975.052027652138,974.6722778320312,978.9954956054688,976.9088216145832,-0.1848790550487806,-0.0111912401947667,0.0055807390076554,0.0163771457487533,-0.0038074629125404,Healthcare,11.0,0.0
391,391,391,2021-08-04,955.0638427734375,961.1117245239069,946.834819274032,955.2125844896423,80145,965.1469116210938,975.4546915690104,974.6450131064968,974.0526184082032,977.3675341796876,976.971612548828,-0.1774009705956032,0.0048504925401514,0.0001557400767815,0.0063324371414865,-0.008616202531036,Healthcare,11.0,1.0
392,392,392,2021-08-05,937.267333984375,958.1374071370707,932.1118418411701,956.7493527826311,91593,955.4406127929688,972.8372639973958,973.6900891755756,972.7761291503906,974.5438842773438,976.5667724609376,-0.2062684180515304,-0.0186338420449283,0.0207859786550299,0.0222669375064805,-0.0055005567315449,Healthcare,11.0,0.0
393,393,393,2021-08-06,956.2041015625,971.621139168065,933.9460337717524,933.9460337717524,85627,952.0399536132812,971.8887817382812,972.476870888158,972.815789794922,972.5371923828123,976.7088806152344,-0.1755513740781306,0.0202042329776113,-0.0232775280448771,0.0161231661528877,-0.0232775280448771,Healthcare,11.0,1.0
394,394,394,2021-08-09,935.3836059570312,962.5989232176802,929.2861636562014,956.2040579904636,88745,946.87451171875,970.1901000976562,970.1808792917352,970.6222076416016,970.1973706054688,975.2018778483072,-0.2093239847638073,-0.0217741124216542,0.0222587309643191,0.0290953541277898,-0.0065186542312672,Healthcare,11.0,0.0
395,395,395,2021-08-10,894.9324951171875,941.6297726123532,880.4077263277386,937.1186865677287,154269,935.7702758789062,965.5038533528646,966.084626850329,966.418460083008,966.8918774414062,971.7912923177084,-0.2749391192007785,-0.0432454776652371,0.0471389648724478,0.0521796646673902,-0.016230016083556,Healthcare,11.0,0.0
396,396,396,2021-08-11,896.2213134765625,909.1101645389672,847.8881219925449,882.3905727338584,174687,924.0017700195312,961.34306640625,961.85791979338,962.5914611816406,964.0424487304688,968.4732401529948,-0.2728485464535913,0.0014401291342161,-0.0154322827796326,0.0143813262065897,-0.0539299732747111,Healthcare,11.0,1.0
397,397,397,2021-08-12,910.3991088867188,929.9306891299409,883.4316524478522,900.2367447526715,79851,918.628125,957.198807779948,958.6983289216694,959.2849792480469,961.9465283203124,965.2245910644532,-0.2498509591798948,0.0158195249286793,-0.011162537435339,0.0214538657304996,-0.0296215760490403,Healthcare,11.0,1.0
398,398,398,2021-08-13,892.9991455078125,927.9973230456536,882.3906169985381,914.8110483999112,63667,905.9871337890625,950.3743245442708,955.1265033922696,955.4133697509766,959.45005859375,961.4455159505208,-0.278075176329965,-0.019112456513917,0.0244254465436191,0.0391917256739804,-0.011879662553587,Healthcare,11.0,0.0
399,399,399,2021-08-16,870.2948608398438,892.1067624173502,813.980508869671,892.1067624173502,478007,892.969384765625,941.2232381184896,950.1301173159952,950.8849212646484,955.0916430664064,957.3260396321616,-0.3149034527321215,-0.0254247551995783,0.0250626569901351,0.0250626569901351,-0.0647072095954109,Healthcare,11.0,0.0
400,400,400,2021-08-17,883.72900390625,917.0913232772829,843.7240174151003,863.5530189994739,162710,890.7286865234375,933.8699829101564,946.1877955386514,946.810061645508,951.2805053710938,954.1980122884114,-0.2931121326658379,0.0154363120717984,-0.0228305111833994,0.037751753335655,-0.0452683869311972,Healthcare,11.0,1.0
401,401,401,2021-08-18,885.1666259765625,899.046927200923,864.5444762601746,882.2914570309315,63003,888.5177490234375,925.8888102213542,941.5879869962994,943.1367370605468,947.77671875,951.4549987792968,-0.2907801876721247,0.0016267680068866,-0.0032481669114658,0.0156810037986316,-0.023297477685217,Healthcare,11.0,1.0
402,402,402,2021-08-20,899.1461181640625,910.0024483275097,857.6043348487244,862.5615853391795,106261,886.2671508789062,920.111962890625,936.5237619500411,939.4658935546876,944.6814135742188,949.3332987467448,-0.2681042650534581,0.0157930628847162,-0.0406880840453204,0.0120740444118407,-0.0462013709186232,Healthcare,11.0,1.0
403,403,403,2021-08-23,916.5956420898438,939.7459783418443,902.2196152533886,903.6572300396969,349362,890.9864501953125,916.3378458658856,931.7361032586348,935.5273559570312,942.5279858398436,948.0394571940104,-0.2397996564906811,0.0194067722401013,-0.0141157250329569,0.0252568692113979,-0.0156841535965387,Healthcare,11.0,1.0
404,404,404,2021-08-24,916.2981567382812,929.0878261929006,909.8537313540229,919.074204801146,99150,900.187109375,913.3436686197916,927.6450677168996,930.9642059326172,940.7453588867188,945.940887451172,-0.2402822029753274,-0.0003245546213641,0.0030296340142672,0.0139579779360752,-0.0070331096236168,Healthcare,11.0,0.0
405,405,405,2021-08-25,912.976806640625,938.1596635586469,903.6076515420233,923.337472359338,96191,906.036669921875,910.8452107747396,922.807835629112,926.911654663086,938.6553833007812,943.7398661295572,-0.2456697146813175,-0.0036247482036623,0.0113482244492453,0.0275832384074292,-0.0102622049437118,Healthcare,11.0,0.0
406,406,406,2021-08-26,920.5118408203125,927.0058267553483,904.103354064364,906.1853750314314,73742,913.105712890625,908.5417439778646,919.3716784025494,922.6930358886718,937.1305322265624,941.9982177734375,-0.2334472498238042,0.0082532591462134,-0.0155635866412257,0.0070547554600153,-0.0178253945558442,Healthcare,11.0,1.0
407,407,407,2021-08-27,921.15625,927.997279793546,918.3802018639635,925.122050340998,50462,917.5077392578124,907.4676717122396,916.632144325658,919.460906982422,935.0742626953124,940.1524678548176,-0.2324019634502105,0.0007000552856693,0.0043052417448159,0.0074265682869176,-0.003013656082816,Healthcare,11.0,1.0
408,408,408,2021-08-30,931.9135131835938,953.2296898666514,921.2058644408129,927.005823193437,90775,920.5713134765624,905.8482991536458,915.0901810495476,917.3962127685548,932.5361474609376,938.8685404459636,-0.2149527697121206,0.0116780005385554,-0.00526625048433,0.0228735568070448,-0.0114899597347842,Healthcare,11.0,1.0
409,409,409,2021-08-31,946.339111328125,950.8006367351198,932.0126454185571,937.862225157497,79949,926.5795043945312,906.5786661783854,914.873625102796,916.6526275634766,930.087265625,938.3843831380208,-0.1915532253748903,0.0154795460527776,-0.0089575566191396,0.004714510214772,-0.015138828923029,Healthcare,11.0,1.0
410,410,410,2021-09-01,939.2998657226562,955.7083530680745,934.8383401929666,946.9836041348996,77847,931.8441162109376,909.5364908854168,914.0439421001232,916.094937133789,927.8981469726564,937.5201721191406,-0.2029714790927275,-0.0074383965760324,0.0081802826686574,0.017468848814105,-0.004749841549543,Healthcare,11.0,0.0
411,411,411,2021-09-02,955.5596313476562,966.6638850011009,938.9032811241462,941.8776315395343,153134,938.8536743164062,913.4923787434896,915.0066945929276,916.1197265625,925.9251635742188,937.4177225748698,-0.1765967594559271,0.0173105162880976,-0.0143183108194157,0.0116206810011258,-0.0174309898378807,Healthcare,11.0,1.0
412,412,412,2021-09-03,951.3955078125,961.5083111058481,944.7032195245464,958.7322628816557,55540,944.9015258789062,916.2254720052084,914.7536107113486,916.8261352539064,924.5490307617188,936.712139892578,-0.1833513211947436,-0.0043577851120431,0.007711572115812,0.0106294419201116,-0.0070341810876749,Healthcare,11.0,0.0
413,413,413,2021-09-06,950.6519165039062,964.6809598061031,943.0673594485672,948.817758000453,67701,948.6492065429688,920.0689900716146,915.5572060032896,916.5485260009766,923.6468115234376,935.2216573079428,-0.1845574893979535,-0.0007815795875507,-0.0019293691745749,0.0147572871401655,-0.0079782693577601,Healthcare,11.0,0.0
414,414,414,2021-09-07,950.2057495117188,961.5082437426453,945.7937846986924,949.8091452874861,65752,949.4225341796875,925.3963826497396,918.4663246556332,917.2896331787108,923.2066088867188,933.3098103841146,-0.1852812101207201,-0.000469327399905,-0.0004173877335897,0.0118947861941842,-0.0046431678773712,Healthcare,11.0,0.0
415,415,415,2021-09-08,973.653564453125,991.4501059577286,946.7852907869953,947.3305762426097,169753,956.2932739257812,931.3913533528646,922.5417062859786,921.2256866455078,924.1346044921876,932.6306681315104,-0.1472468645195565,0.024676566052621,-0.027035271241779,0.0182781044042081,-0.0275953117690488,Healthcare,11.0,1.0
416,416,416,2021-09-09,972.8604125976562,1001.3646030304538,964.6809492560709,974.5954502761743,133381,959.7534301757812,937.2376057942708,925.8291433233964,925.0576416015624,924.8464672851562,931.5632080078124,-0.1485334241354733,-0.0008146140315464,0.0017834394904459,0.0292993630573248,-0.0084076433121018,Healthcare,11.0,0.0
417,417,417,2021-09-13,990.8056640625,1011.2791334699374,972.7613200916285,980.5441794134981,176549,967.6354614257812,943.3482421875,930.9768548262748,929.0779693603516,926.9880004882812,931.7301025390624,-0.119424703437223,0.0184458646199075,-0.010356707698791,0.0206634561650487,-0.0182117892795304,Healthcare,11.0,1.0
418,418,418,2021-09-14,991.3013916015625,1010.2876858600979,987.5338931975831,1001.1167721268242,170272,975.7653564453124,948.3286254882812,937.3456196032072,933.9930816650392,928.3918920898436,932.3332356770832,-0.1186205913017496,0.0005003277202008,0.009901509882281,0.0191528978163348,-0.0038005579694512,Healthcare,11.0,1.0
419,419,419,2021-09-15,978.0655517578125,998.8364440523923,968.6467755371341,991.3510076849369,128944,981.3373168945312,952.4464518229166,942.310701069079,939.3816162109376,930.099169921875,932.895060221354,-0.1400902467130034,-0.0133519835197305,0.0135834003183603,0.0212367077618158,-0.0096300050684237,Healthcare,11.0,0.0
420,420,420,2021-09-16,950.4828491210938,977.7176237836461,942.8292757450872,969.1197677313113,170497,976.703173828125,954.946854654948,945.7483970240544,942.7193084716796,932.3211840820312,932.8960327148436,-0.1848317310398227,-0.0282012822015315,0.0196078431372548,0.0286536203022875,-0.0080523003472221,Healthcare,11.0,0.0
421,421,421,2021-09-17,945.5626831054688,974.0896051025982,926.3790938322668,945.2645045434397,890647,971.2436279296876,956.6169108072916,948.1913741262337,945.739111328125,934.2948388671877,932.579327392578,-0.1928126578392287,-0.0051764911067828,-0.0003153451033514,0.0301692553088492,-0.0202880143389311,Healthcare,11.0,0.0
422,422,422,2021-09-20,940.6923217773438,969.914975092674,933.3369266297335,943.2766170091769,83784,961.2209594726562,957.919315592448,949.4596204255756,947.8164215087892,935.5065673828124,932.6934936523436,-0.2007127972091165,-0.0051507545878708,0.0027472268796138,0.0310650492608646,-0.0078191295680111,Healthcare,11.0,0.0
423,423,423,2021-09-21,926.5281982421875,942.2328958108753,919.4709821656974,942.2328958108753,78281,948.2663208007812,957.5602945963542,949.9980436626232,948.3130493164062,936.8477294921876,931.704296875,-0.2236882075413766,-0.015057126764248,0.0169500481458446,0.0169500481458446,-0.0076168389584678,Healthcare,11.0,0.0
424,424,424,2021-09-22,945.46337890625,954.3096671110184,916.4394703159769,929.311381734195,72105,941.7458862304688,957.501912434896,951.7078632555508,949.7713104248048,939.8544702148438,932.0402893066406,-0.1929737376772507,0.0204367019805618,-0.0170836835486322,0.0093565635667476,-0.0306980780406842,Healthcare,11.0,1.0
425,425,425,2021-09-23,947.6500854492188,959.7764589277688,939.3007214362966,959.7764589277688,40289,941.1793334960936,958.05859375,953.1361919202304,951.5049743652344,942.4113134765626,933.7975423177083,-0.1894267141020719,0.0023128410806333,0.012796256408083,0.012796256408083,-0.0088105980689742,Healthcare,11.0,1.0
426,426,426,2021-09-24,950.135009765625,963.1559796509472,926.8264241308574,952.3714400589322,82724,942.093798828125,957.696952311198,954.6613898026316,952.9861328125,945.010048828125,935.5946655273438,-0.1853959559918127,0.0026221960558662,0.00235380263891,0.0137043364905942,-0.0245318669401701,Healthcare,11.0,1.0
427,427,427,2021-09-27,940.1953125,957.7388291575069,932.8399175460809,945.3142165103827,35591,941.9943969726562,956.950272623698,955.0972739771792,953.9380859375,946.6520166015624,936.5878723144532,-0.2015189884328495,-0.0104613525061842,0.0054445113077319,0.0186594385488461,-0.0078232627371443,Healthcare,11.0,0.0
428,428,428,2021-09-28,923.94384765625,944.1214056952135,920.41526993193,938.1575918511621,59190,941.4775268554688,955.1697347005208,953.9185758891858,953.5396026611328,946.9459448242188,937.6193623860676,-0.2278802434980636,-0.017285200880801,0.0153837749241665,0.0218385111715906,-0.0038190391475314,Healthcare,11.0,0.0
429,429,429,2021-09-29,923.1487426757812,933.3369253001977,919.4213587887997,921.3596105434411,22594,937.014599609375,953.3659342447916,953.0685167814556,952.3800842285156,947.2199682617188,939.3811584472656,-0.2291699712484712,-0.000860555522379,-0.0019380756855652,0.011036339165545,-0.0040376850605652,Healthcare,11.0,0.0
430,430,430,2021-09-30,921.5584106445312,929.8083414620289,917.4334149022549,923.3972290836347,20846,931.7962646484376,949.8929239908854,951.2789788497122,951.4930114746094,947.563232421875,940.642138671875,-0.2317496247576922,-0.0017227256645991,0.0019953357463444,0.0089521518356365,-0.0044761088332875,Healthcare,11.0,0.0
431,431,431,2021-10-01,929.808349609375,937.3128037199572,915.4454848632879,917.433422941167,40669,927.7309326171876,947.0227864583334,950.1428126284952,950.2054473876954,947.9350927734376,942.130196126302,-0.2183675236723041,0.0089521606764717,-0.0133091154466475,0.0080709687256894,-0.0154471238638813,Healthcare,11.0,1.0
432,432,432,2021-10-04,924.6893920898438,941.2886873045495,918.4273992285151,931.9453539979565,38690,924.6297485351564,942.6150349934896,948.7763639751232,948.8701416015624,948.0764184570312,942.9816385904948,-0.2266709071603627,-0.0055053899243664,0.0078469180788522,0.017951211895262,-0.0067719959965975,Healthcare,11.0,0.0
433,433,433,2021-10-05,944.4693603515625,949.2403994404704,763.3681955709751,904.5117942312335,154103,928.7348510742188,939.4928995768228,948.4744487561678,948.5610137939452,948.57865234375,943.910762532552,-0.1945861201247167,0.0213909323832676,-0.0423068950648176,0.0050515551792298,-0.191749115834923,Healthcare,11.0,1.0
434,434,434,2021-10-06,932.64111328125,952.9677917417735,928.5658645925135,952.9677917417735,33760,930.6333251953124,936.4646036783854,946.31589869449,947.6827819824218,948.030732421875,944.4555277506512,-0.2137725406100549,-0.0125236959152487,0.0217947484526062,0.0217947484526062,-0.0043695786414549,Healthcare,11.0,0.0
435,435,435,2021-10-07,939.748046875,957.1921915026178,921.4093058389685,932.3429653473057,42199,934.2712524414062,935.7489501953124,944.573142603824,945.9875061035156,948.0486596679688,945.3479024251302,-0.2022444912312672,0.0076202233555264,-0.0078798583857863,0.0185625760922045,-0.0195145295561022,Healthcare,11.0,1.0
436,436,436,2021-10-08,933.436279296875,946.1093842595383,925.8821390369326,946.1093842595383,32576,934.9968383789062,934.9405232747396,941.55370130037,944.0162994384766,947.1637255859376,945.7787170410156,-0.2124827138554444,-0.0067164466040806,0.0135768292316744,0.0135768292316744,-0.008092829074131,Healthcare,11.0,0.0
437,437,437,2021-10-11,934.7284545898438,944.1711599153103,924.4905255454331,924.4905255454331,54104,937.0046508789062,934.5429321289064,938.5761782997532,941.2124389648436,946.4970434570312,946.231123860677,-0.2103866958771009,0.0013843208386351,-0.0109528376868585,0.0101020839572172,-0.0109528376868585,Healthcare,11.0,1.0
438,438,438,2021-10-12,964.746337890625,979.0595165104944,931.8956728456892,937.3128163141079,151715,941.0600463867188,937.0908081054688,937.8751670435856,939.8846862792968,947.0608203125,947.3255513509116,-0.1616951418653377,0.0321140146674501,-0.0284359945190352,0.014836209330594,-0.0340510906905978,Healthcare,11.0,1.0
439,439,439,2021-10-13,971.0083618164062,983.9796454195314,960.1740752102554,964.8457417468633,84232,948.73349609375,938.7938069661458,938.955457185444,939.5318267822264,947.8929248046876,948.1478597005208,-0.1515376076664758,0.0064908501642751,-0.0063466189498254,0.0133585704440901,-0.0111577685962289,Healthcare,11.0,1.0
