Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,1142.21142578125,1160.2051286990256,1135.6726802831834,1153.3714753005836,4375,1125.4663330078124,,,,,,-0.9001003373503369,0.0006892641941635312,0.00977056372177354,0.015753390757291985,-0.005724636744545153,Chemicals,2
2020-01-23,1131.739501953125,1164.1872895851434,1129.0847309761002,1164.1872895851434,2620,1131.4642333984375,,,,,,-0.9034119912407133,-0.009168113356038626,0.02867072111207647,0.02867072111207647,-0.00234574385045605,Chemicals,2
2020-01-24,1160.205078125,1170.7261000544183,1132.083684606486,1132.083684606486,67932,1140.3234375,,,,,,-0.8944100029128175,0.025152056743402425,-0.024238295495104034,0.009068243302659207,-0.024238295495104034,Chemicals,2
2020-01-27,1177.7564697265625,1186.5566554559964,1160.2542808685112,1163.6957130575279,16601,1150.667431640625,,,,,,-0.8888595295487229,0.01512783552880771,-0.01193859429386035,0.007471990989340149,-0.01486061788487969,Chemicals,2
2020-01-28,1202.92822265625,1217.4804943866227,1170.7753370906369,1182.3779294404872,21091,1162.9681396484375,,,,,,-0.8808991838772515,0.021372629721602445,-0.01708355729686406,0.012097373273227463,-0.026728847956210222,Chemicals,2
2020-01-29,1251.5506591796875,1258.5810382033046,1197.176097280145,1224.1175016070717,107292,1184.835986328125,,,,,,-0.8655227655881919,0.040420064645313336,-0.021919334524258427,0.00561733476152293,-0.04344575387398342,Chemicals,2
2020-01-30,1272.7891845703125,1278.2463612775923,1256.6144997790484,1258.4827300049053,330440,1213.0459228515624,1144.3778483072917,,,,,-0.8588062685633739,0.01696976885022418,-0.011240238948319603,0.0042875731294984565,-0.012708062723462366,Chemicals,2
2020-01-31,1245.9952392578125,1295.0111694579234,1238.9157685912073,1275.2966284625363,44230,1230.203955078125,1155.200341796875,,,,,-0.8672796183211673,-0.021051361558784384,0.02351645357985266,0.03933877807535424,-0.005681779868454528,Chemicals,2
2020-02-03,1259.3184814453125,1292.3562095198645,1224.3142205088511,1248.748367312549,76824,1246.516357421875,1167.251904296875,,,,,-0.8630662600551188,0.010692851599847284,-0.008393519422213447,0.02623460908525277,-0.027796194094036664,Chemicals,2
2020-02-04,1257.1060791015625,1277.2630400883297,1233.999318946,1270.380175361141,6383,1257.3519287109375,1179.1822102864583,,,,,-0.8637659128552164,-0.0017568251211646149,0.010559249120062564,0.016034415330465235,-0.018380915134923792,Chemicals,2
2020-02-05,1244.717041015625,1280.1637250328592,1231.541246390035,1250.9115477233954,6721,1255.985205078125,1188.7625081380208,1166.9897139699835,,,,-0.8676838372833072,-0.009855204975853578,0.004976638467740546,0.02847770444944797,-0.010585373375172291,Chemicals,2
2020-02-06,1257.056640625,1263.497082324157,1225.1497000590657,1258.58075126453,10189,1252.8386962890625,1199.1162841796875,1176.115966796875,1171.4930603027344,,,-0.863781547338997,0.009913578108729452,0.001212443886993153,0.005123429995926632,-0.025382261653755234,Chemicals,2
2020-02-07,1259.12158203125,1264.3328208813468,1244.8642221130171,1254.2543423184582,40385,1255.46396484375,1208.6637858072916,1185.6199951171875,1180.2662475585937,,,-0.8631285277645956,0.0016426796848416673,-0.003865583580054177,0.004138789235659024,-0.011323259105155303,Chemicals,2
2020-02-10,1250.1739501953125,1273.3299207025382,1238.9648098498424,1265.4637899182756,14900,1253.63505859375,1216.9396158854167,1194.6738088507402,1188.8476928710938,,,-0.865958137706902,-0.007106249280155242,0.012230169826026538,0.018522198853693883,-0.00896606455743132,Chemicals,2
2020-02-11,1216.64453125,1273.3298574016283,1201.7972341383322,1248.7974112488398,9922,1245.5427490234374,1221.9542724609375,1200.759701377467,1195.7723449707032,,,-0.8765615218142313,-0.02681980290828669,0.026427505465220325,0.04659152669135724,-0.012203479923929339,Chemicals,2
2020-02-12,1191.1290283203125,1242.848820747801,1167.1373023952847,1221.4135636447318,35994,1234.825146484375,1225.2154459635417,1205.4638607627467,1200.2781677246094,,,-0.8846305754025574,-0.020972027798022867,0.025425066977945665,0.04342081436838274,-0.02014200422842527,Chemicals,2
2020-02-13,1166.0064697265625,1223.2326478570799,1155.3380529874828,1204.5013743912054,14782,1216.6151123046875,1227.499910481771,1208.1005666632402,1203.4909912109374,1180.517470703125,,-0.8925753637975755,-0.021091383046198557,0.033014314812224166,0.049078782679428334,-0.009149534771948131,Chemicals,2
2020-02-14,1160.008544921875,1170.8736867421158,1144.0304657907197,1160.2543615238928,22287,1196.7925048828124,1227.4868082682292,1209.8885690789473,1205.6959655761718,1183.5714990234376,,-0.8944721548113033,-0.005143989300586007,0.00021190930281855813,0.009366432573108874,-0.01377410468319551,Chemicals,2
2020-02-17,1145.5052490234375,1159.0743720872974,1140.5889174825643,1151.4048468724852,104873,1175.8587646484375,1225.3367268880208,1210.103335731908,1206.6694030761719,1186.2499072265625,,-0.8990586946939124,-0.01250274919260554,0.0051502145922746045,0.011845535474785285,-0.0042918454935623185,Chemicals,2
2020-02-18,1155.485595703125,1179.919743043114,1116.0074236282787,1134.0503390267845,681540,1163.6269775390624,1222.1738850911458,1210.8019762541119,1207.3724487304687,1189.343271484375,,-0.895902497757078,0.008712615405469257,-0.018550864464300765,0.021146215436048443,-0.0341658712334042,Chemicals,2
2020-02-19,1227.31298828125,1242.8486443466343,1178.9363327307076,1178.9363327307076,62188,1170.86376953125,1220.5580403645833,1215.8321597450658,1211.6275268554687,1194.3952880859374,,-0.873187716025369,0.0621620839283741,-0.0394167225576989,0.012658267462108963,-0.0394167225576989,Chemicals,2
2020-02-20,1206.4188232421875,1257.5978942360366,1185.3770154827216,1247.5686236222286,15444,1178.946240234375,1216.133349609375,1218.2644621196546,1215.3614929199218,1198.582041015625,1180.2555989583334,-0.8797953121150139,-0.017024316729771633,0.034109050345760616,0.0424223080806283,-0.017441544639462014,Chemicals,2
2020-02-24,1184.934326171875,1229.0830119672667,1168.1204945736904,1224.1666799193977,17678,1183.931396484375,1212.0626220703125,1218.642244037829,1216.5979553222655,1201.3430517578124,1183.6314819335937,-0.8865895955220983,-0.01780848960278491,0.033109306466181376,0.0372583398254831,-0.014189673829860694,Chemicals,2
2020-02-25,1166.5963134765625,1237.9323352125307,1165.170625279467,1184.9342549179216,4564,1188.149609375,1205.8811442057292,1216.7300382915296,1216.0399475097656,1202.9654443359375,1186.566524251302,-0.8923888308947907,-0.015475973891782225,0.015719183430908057,0.06114884893076722,-0.0012220921501515658,Chemicals,2
2020-02-26,1184.639404296875,1208.4344031169267,1160.2543496159262,1174.0200791876407,5144,1193.98037109375,1201.0500325520834,1213.2083932976973,1215.125506591797,1204.694033203125,1190.116121419271,-0.8866828619734907,0.015466439085978643,-0.008964183590986718,0.020086280039093296,-0.020584369043018746,Chemicals,2
2020-02-27,1160.205078125,1199.5849433331782,1150.4216259834577,1199.5849433331782,266701,1180.5587890625,1195.4159016927083,1207.2829140111019,1210.5582275390625,1205.413779296875,1192.0892049153647,-0.8944100029128175,-0.0206259610167008,0.033942158977462666,0.033942158977462666,-0.008432519669154703,Chemicals,2
2020-02-28,1138.6224365234375,1179.8704120116581,1114.0899890325384,1147.0785031518503,12929,1166.99951171875,1187.5202880859374,1201.6317138671875,1203.8498901367188,1205.6890966796875,1193.3182861328125,-0.901235323665481,-0.01860243676612937,0.007426576499082405,0.03622620999298354,-0.021545726400582943,Chemicals,2
2020-03-02,1128.49462890625,1194.668495647396,1120.9235267802728,1140.5888518115057,6630,1155.711572265625,1178.8118245442708,1194.746247944079,1197.9748596191407,1204.4206787109374,1193.7378051757812,-0.9044381538280117,-0.008894790136149779,0.010717129346887067,0.05863906220385151,-0.0067090280556454385,Chemicals,2
2020-03-03,1120.481201171875,1150.3724017634256,1111.6318041480959,1128.4947257879717,514553,1146.4885498046874,1170.1656412760417,1187.5554648951481,1191.0329956054688,1202.12966796875,1193.552628580729,-0.9069723299323603,-0.007100988812097145,0.007151859939921845,0.02667711029893982,-0.007897854077804967,Chemicals,2
2020-03-04,1111.3369140625,1135.6727588959855,1106.1747651584274,1135.6727588959855,75918,1131.8280517578125,1163.1451334635417,1180.5354582134046,1183.7445373535156,1198.466015625,1192.5497029622395,-0.9098641303768162,-0.00816103572269779,0.021897810218978186,0.021897810218978186,-0.004644990046449915,Chemicals,2
2020-03-05,1119.9404296875,1159.2710856905728,1106.4697280175021,1116.892327852789,12808,1123.7751220703126,1158.3992268880208,1173.3188155324835,1177.5057067871094,1193.2016064453126,1191.8073364257812,-0.9071433441623555,0.007741590795854866,-0.0027216642545545566,0.03511852502194901,-0.012028051950724428,Chemicals,2
2020-03-06,1113.5491943359375,1130.7563562793184,1093.9330777315377,1111.091028344026,5137,1118.7604736328126,1154.9020751953126,1165.6571109169408,1170.3303344726562,1186.8320068359376,1191.2009928385417,-0.9091645161803822,-0.005706763665408404,-0.002207505518763808,0.015452538631346657,-0.017615850924392995,Chemicals,2
2020-03-09,1094.277099609375,1119.0553625923196,1064.877412956213,1106.1745979462046,82190,1111.9169677734376,1150.5199788411458,1157.4520135176808,1162.0881103515626,1180.76328125,1189.0033935546876,-0.9152591467873687,-0.017306909137548582,0.010872473106744662,0.022643499522917665,-0.026866765889240307,Chemicals,2
2020-03-11,1100.275146484375,1106.174745125042,1071.7604197211517,1071.7604197211517,13746,1107.8757568359374,1147.504638671875,1151.3273090563323,1154.5931701660156,1174.4015478515626,1186.4206827799478,-0.9133623171699774,0.005481287031539934,-0.025915996425379784,0.00536193029490617,-0.025915996425379784,Chemicals,2
2020-03-12,1019.6964721679688,1061.8785048728553,1007.848063990007,1032.4789354185737,57667,1089.5476684570312,1138.452030436198,1142.304542943051,1144.745767211914,1164.9051635742187,1180.3129577636719,-0.9388446148510023,-0.07323502177966404,0.012535557001024156,0.04136724393603486,-0.011619544150006655,Chemicals,2
2020-03-13,1053.7666015625,1081.5930899793902,934.1031231640188,988.1827776629883,15650,1076.3129028320313,1126.8822713216146,1136.3971814607319,1137.8776458740235,1157.2671459960939,1173.720155843099,-0.9280702358155096,0.033412030270238174,-0.06223752375741043,0.026406690414774836,-0.11355785827814913,Chemicals,2
2020-03-16,1022.3021240234375,1047.178814289448,943.935832598939,1047.129602953774,69230,1058.0634887695312,1114.6078247070313,1129.1494750976562,1130.6924285888672,1147.8769653320312,1165.370587158203,-0.9380206003484375,-0.029859057491865584,0.024285852828539678,0.02433399058988961,-0.07665668453869112,Chemicals,2
2020-03-17,1003.177490234375,1020.6304678885383,978.3500149798609,1007.8480053812638,15874,1039.8435668945312,1102.490702311198,1121.6585404245477,1122.8508758544922,1137.6392016601562,1157.2766621907551,-0.9440685977297278,-0.018707418618866184,0.0046557216368536825,0.017397696642979632,-0.024748836069590774,Chemicals,2
2020-03-18,988.772705078125,1007.6514926858058,958.684776110344,993.1482527257004,32883,1017.5430786132813,1090.6357950846354,1112.884177760074,1115.0142486572265,1127.1831518554689,1148.2584696451822,-0.9486239844557668,-0.01435915906853589,0.004425231021349507,0.019093152056810725,-0.03042957073274355,Chemicals,2
2020-03-19,953.5225219726562,982.2830620785601,932.9230803897675,949.8352732411302,24255,1004.3082885742188,1075.2280029296876,1098.4741532175165,1104.9160949707032,1116.658271484375,1138.1390177408855,-0.9597715451078201,-0.03565044112204084,-0.003866976024748614,0.030162412993039567,-0.021603518646075015,Chemicals,2
2020-03-20,950.1303100585938,966.5017196196645,906.9157397875939,956.7182069395641,36960,983.5810302734375,1061.223018391927,1084.9852841025904,1091.0569610595703,1107.0183227539062,1128.3194600423178,-0.9608443023171511,-0.0035575582494314457,0.006933677213775136,0.017230699187000154,-0.04548278253362403,Chemicals,2
2020-03-23,861.3905029296875,914.4377363017858,760.114065468307,914.4377363017858,28849,951.3987060546875,1042.7408894856771,1067.9566618266858,1073.8055450439454,1094.8336840820311,1115.1305887858073,-0.9889074865355482,-0.09339751209856019,0.06158325775786766,0.06158325775786766,-0.11757319951511858,Chemicals,2
2020-03-24,893.1991577148438,943.8865249973246,861.3904559475324,861.3904559475324,23796,929.4030395507813,1027.0545247395833,1053.5673378392269,1059.2187866210938,1084.16130859375,1102.933174641927,-0.9788482789729428,0.036927101792939884,-0.03561210452626329,0.056748113614615514,-0.03561210452626329,Chemicals,2
2020-03-25,904.3591918945312,928.6458818421647,860.4071756757475,860.4071756757475,39598,912.5203369140625,1012.6463907877604,1038.815747712788,1046.1069305419921,1074.5154663085937,1091.4060160319011,-0.9753190162305386,0.012494452198364444,-0.048600176359914316,0.026855136947030456,-0.048600176359914316,Chemicals,2
2020-03-26,888.6760864257812,928.2034044219356,885.9229527374619,888.8727516921927,5010,899.5510498046875,997.8023356119792,1024.524748149671,1031.3087646484375,1063.8430859375,1080.4737345377605,-0.9802786605223811,-0.017341677520737807,0.00022130140488241246,0.044478881113062974,-0.0030980170732312073,Chemicals,2
2020-03-27,896.3948974609375,916.7484652898696,835.7764958450033,888.676219696899,37923,888.8039672851562,982.8993001302083,1011.7759303042764,1018.1182556152344,1050.6063623046875,1070.6492635091147,-0.9778376543602658,0.008685741805207104,-0.008610800648131578,0.022706028209870555,-0.06762466161692515,Chemicals,2
2020-03-30,885.0872192382812,914.3393928295432,842.5117387397793,896.3947821391051,5720,893.543310546875,967.6685017903645,998.9650140059622,1005.4414947509765,1037.7530981445314,1061.2852884928386,-0.9814136082338616,-0.012614616900080032,0.012775648156523323,0.0330500463179626,-0.04810314686855721,Chemicals,2
2020-03-31,898.9021606445312,916.8467725595523,865.2744375462212,876.0412166979976,2210,894.6839111328125,954.643505859375,987.3029592413651,993.9618713378907,1026.3118115234374,1052.5817423502604,-0.9770447544106075,0.015608565015930675,-0.025432071417140545,0.019962808746787797,-0.03740977001790524,Chemicals,2
2020-04-01,893.0516357421875,904.605015009978,873.1404927487614,898.9020823528951,7031,892.4223999023437,940.8286051432292,975.8142603824014,982.5903930664062,1015.3700244140625,1044.166621907552,-0.9788949315004708,-0.006508522460496484,0.006551073170417032,0.012936966694192309,-0.02229562345169278,Chemicals,2
2020-04-03,873.5830078125,905.6866183945508,865.2743950842123,894.8706884559982,6280,889.4037841796875,931.0877075195312,962.8480802837171,970.7026977539062,1002.9277685546875,1034.7698689778647,-0.9850517140059433,-0.021800114518023057,0.02436824028526341,0.036749353289780684,-0.009510959638618588,Chemicals,2
2020-04-07,904.9984130859375,916.3551279344111,880.4659045517134,912.4712136751638,36081,891.1244873046875,921.1698282877604,951.8717233758224,959.9555969238281,992.719501953125,1024.0260498046875,-0.975116868145805,0.03596155716456002,0.008257252699200857,0.012548878190568935,-0.02710779177012168,Chemicals,2
2020-04-08,884.7431030273438,913.2086775774753,881.0067026750125,913.2086775774753,17762,891.0556640625,911.9992268880209,940.8436182925576,948.5152923583985,982.5643286132813,1013.303525797526,-0.9815224319617073,-0.02238159732184009,0.03217383040651045,0.03217383040651045,-0.0042231471932884235,Chemicals,2
2020-04-09,899.7870483398438,904.162595772546,884.9397498752418,884.9889011919157,3252,891.2326416015625,905.1065307617188,930.2916131270559,938.7907897949219,973.416025390625,1003.7986165364583,-0.9767649164527666,0.01700374409365139,-0.016446277122160624,0.004862869987710239,-0.016500902621343627,Chemicals,2
2020-04-13,892.805908203125,910.0622218490008,887.3979429001325,910.0130705308284,2039,891.18349609375,898.7087443033854,923.6131623920642,928.4173278808594,964.309013671875,994.6722696940104,-0.9789726406754099,-0.007758658173174791,0.01927312775330403,0.019328180388732186,-0.006057268722466924,Chemicals,2
2020-04-15,883.7106323242188,906.3749096956678,876.0903181094619,884.9397152620827,6924,893.2090209960937,894.054618326823,914.6628482216283,921.6180358886719,955.2039624023438,984.6413106282552,-0.981848941748908,-0.010187293559931232,0.0013908205841446364,0.025646717989394885,-0.008623087621696834,Chemicals,2
2020-04-16,862.3246459960938,896.7389705227338,860.3581131660001,896.7389705227338,17369,884.674267578125,888.2009073893229,906.2429809570312,912.0459381103516,944.8993310546875,974.711962890625,-0.9886120719994221,-0.024200213900197633,0.039908779931584926,0.039908779931584926,-0.0022805017103761926,Chemicals,2
2020-04-17,879.7776489257812,885.7755502160867,873.0422978040209,875.8937344773542,57087,883.6811767578125,889.4267171223959,899.7482524671053,904.9197143554687,935.5484692382812,966.0838033040365,-0.9830927131882342,0.020239480583936088,-0.0044146546041142765,0.006817519514878523,-0.0076557424821877,Chemicals,2
2020-04-20,877.3685913085938,914.4377463628402,871.1740250295445,880.0234225749914,23594,879.1974853515625,888.3713460286458,893.8848780581826,898.6292694091796,926.87212890625,957.7129353841145,-0.9838545564904815,-0.0027382573541496393,0.00302590187601548,0.04225037848569202,-0.0070603921093300714,Chemicals,2
2020-04-21,836.9563598632812,891.9701261691415,835.7764281971805,877.3685843270532,42561,868.0275756835938,883.8778238932292,887.7498168945312,891.0384521484375,916.3393774414062,948.2621073404948,-0.9966345695693793,-0.04606072276309518,0.04828474506170588,0.0657307464810315,-0.001409788756839725,Chemicals,2
2020-04-22,871.6165161132812,877.0736326545001,838.3821236499888,855.441771759434,4127,865.6087524414063,882.7405192057291,883.6175119500411,886.9431518554687,910.4161791992187,940.2714274088542,-0.9856735997256063,0.04141214274978664,-0.018557179739977614,0.006260914565448195,-0.03812960384400643,Chemicals,2
2020-04-23,854.2618408203125,884.6447967459977,850.5745918008759,871.1740349922255,6459,863.99619140625,879.9316487630208,883.2423192074424,882.1497283935547,902.4359887695313,931.4154744466146,-0.9911618632857195,-0.0199109068863872,0.019797436059736606,0.03556632694316497,-0.004316298403187369,Chemicals,2
2020-04-24,836.5630493164062,864.1928714354976,834.7931817818235,854.2618446898725,8012,855.353271484375,876.6967041015625,880.2614713969983,880.9083557128906,895.00642578125,922.1826029459636,-0.9967589505736784,-0.020718227899435178,0.02115655883669354,0.03302778211596724,-0.002115641535959556,Chemicals,2
2020-04-27,848.16552734375,870.1415662185547,840.6927271083133,840.6927271083133,3530,849.5126586914063,873.3142618815104,877.303910104852,878.6566741943359,888.805947265625,913.9788838704427,-0.9930897688523538,0.013869221258128318,-0.008810544633710449,0.02591008260336669,-0.008810544633710449,Chemicals,2
2020-04-28,845.756591796875,860.3580733795615,835.7764141401454,860.3580733795615,16360,851.272705078125,870.1612589518229,875.0449893349096,875.7265441894531,883.085302734375,905.494932047526,-0.9938515735509373,-0.0028401714868313563,0.01726440174904753,0.01726440174904753,-0.01180029544378236,Chemicals,2
2020-04-29,852.3936157226562,865.2743807948722,845.6582052729527,857.4082500603733,4872,847.428125,868.7486328125,872.7291324013158,873.9124206542969,879.040146484375,899.9181701660157,-0.9917526730561397,0.00784743978368573,0.005883003163351663,0.015111287596042855,-0.007901760789225554,Chemicals,2
2020-04-30,870.682373046875,883.9073177627727,845.6090805424195,856.4250106423807,12400,850.7122314453125,866.4608968098959,871.9709826017681,872.6267944335938,875.8622290039062,893.8153625488281,-0.9859690142617323,0.021455765255484236,-0.01637492941840768,0.015189172452886757,-0.02879728966685491,Chemicals,2
2020-05-04,860.997314453125,865.372802264018,840.6928377007872,855.4418348534326,16253,855.5990844726563,864.8778442382812,869.9759906969572,871.4222991943359,875.8465014648438,888.438535563151,-0.9890318289361835,-0.011123526665479633,-0.006452377384267516,0.005081883227094686,-0.02358250880867674,Chemicals,2
2020-05-05,863.2586669921875,878.6959600284189,854.5075728466705,878.6959600284189,12869,858.6177124023437,862.4426188151042,868.4079397101151,869.6401245117188,874.6488818359375,883.7745747884114,-0.9883166960669598,0.0026264339053122727,0.01788258099975848,0.01788258099975848,-0.010137279218994655,Chemicals,2
2020-05-06,866.3068237304688,879.9742502860117,847.67391400664,879.9742502860117,42364,862.7277587890625,860.6760131835938,868.0249826531661,868.3028839111328,873.126787109375,879.6923787434896,-0.9873527432836426,0.003530988862123797,0.015776658085975503,0.015776658085975503,-0.021508441597622663,Chemicals,2
2020-05-07,847.5263671875,864.8809807169025,837.4970393046008,850.7711338518412,9440,861.7543090820312,858.2637288411458,865.0001381321957,867.0000518798828,871.4807983398438,876.1591735839844,-0.9932918976352555,-0.02167875864361407,0.003828514120580051,0.02047678302563427,-0.011833647035880857,Chemicals,2
2020-05-08,845.3633422851562,865.1269742027813,840.6928265819233,854.7535250120495,2344,856.6905029296875,857.1329752604166,862.9275191457648,864.0182983398438,869.4395361328125,872.6669413248698,-0.9939759352534044,-0.002552162370501471,0.01110786599938196,0.02337886081528051,-0.0055248618784530246,Chemicals,2
2020-05-11,860.75146484375,863.0129656510475,845.3633210654114,845.3633210654114,3014,856.6413330078125,855.8645629882812,860.8730147512335,862.818716430664,868.4661059570312,872.6456400553385,-0.9891095767147863,0.01820296881693157,-0.017877569085673284,0.002627356327192576,-0.017877569085673284,Chemicals,2
2020-05-12,842.1185302734375,853.475245325407,836.8088676449177,850.5745974082307,4017,852.4133056640625,853.5145589192708,858.2052580180921,859.9352905273438,866.1947607421876,870.9429524739584,-0.9950020785388711,-0.02164728766821778,0.01004142152298626,0.013485886658119117,-0.0063051250360157685,Chemicals,2
2020-05-13,873.0913696289062,909.5213759830874,855.4417266003092,873.0913696289062,8628,853.77021484375,855.9235595703125,857.6463494551809,858.9495635986328,865.3963500976563,869.9006917317708,-0.985207190261317,0.03677966728200579,0.0,0.04172530805070851,-0.02021511567122558,Chemicals,2
2020-05-14,869.4041748046875,898.607199287905,845.7566295631782,882.973239307993,33945,858.1457763671875,855.7760701497396,858.0189562345806,858.2342407226563,865.2291967773438,869.2582946777344,-0.9863732332238723,-0.004223148862169986,0.015607314637468672,0.033589698933500056,-0.02719971438694979,Chemicals,2
2020-05-15,869.8466796875,878.9910455718576,856.4250687831316,873.7305341123715,1185,863.0424438476563,856.8150594075521,857.4962736430921,858.6103424072265,863.8231274414062,868.3733540852865,-0.98623329494312,0.0005089748768596714,0.0044649873541700025,0.010512618025561471,-0.015429858178213962,Chemicals,2
2020-05-18,852.6395263671875,904.6051342590396,840.6928149907379,879.9743216822507,20931,861.4200561523437,857.8868245442708,856.1947439093339,857.2534362792969,862.538984375,867.2917643229167,-0.9916749059757051,-0.01978182330533735,0.03205902901490809,0.0609467498102747,-0.014011444469798962,Chemicals,2
2020-05-19,854.5568237304688,870.1907838526718,849.0505557703752,865.2744517405098,23994,863.90771484375,858.312910970052,857.1210841128701,856.1128479003906,860.729775390625,865.8135864257813,-0.9910685775324952,0.0022486611328590574,0.01254173825826399,0.018294816316549722,-0.006443419334078326,Chemicals,2
2020-05-20,853.917724609375,872.1081531697093,848.6080619970472,858.7849053350391,22443,860.0729858398438,858.8569864908854,856.1895687705592,856.9609161376953,859.174248046875,864.5091227213542,-0.9912706870135652,-0.0007478720002536951,0.005699823982328711,0.021302319926261637,-0.006218002577188186,Chemicals,2
2020-05-21,875.9920043945312,884.9397040634245,858.0473937288007,858.1456963570597,7645,861.3905517578125,860.4302124023437,857.3332615902549,857.1796905517579,858.8655029296875,864.5894226074219,-0.9842898900055279,0.025850593270275703,-0.020372683709375394,0.010214362259022947,-0.02048490234580802,Chemicals,2
2020-05-22,874.2713623046875,875.1071147570736,861.3413848620186,875.0579634387839,2425,862.27548828125,860.6694783528645,859.3179096422697,858.1801666259765,859.3433715820313,863.5651875813802,-0.9848340279465883,-0.0019642212271481,0.0008997219490556319,0.000955941700049534,-0.014789432663771418,Chemicals,2
2020-05-26,861.98046875,886.8079440591861,860.3580552688242,878.5976340377601,17796,864.1436767578125,860.7350219726562,860.045011821546,859.4510375976563,858.631484375,862.8064331054687,-0.9887209150290996,-0.014058442360833121,0.01927789072977193,0.02880282814898294,-0.0018821928570244006,Chemicals,2
2020-05-27,860.3580932617188,872.9930423972352,855.4417613002232,866.3068429323648,9721,865.3039306640625,860.541650390625,860.8135118986431,860.0606658935546,857.951064453125,861.4921346028646,-0.9892339770209171,-0.001882148780742023,0.006914271763392987,0.014685686383928642,-0.005714285714285672,Chemicals,2
2020-05-28,860.75146484375,870.1416473349373,855.5893160381747,855.835132647964,33887,866.6706787109375,860.1712931315104,861.2533986944901,860.8104095458984,858.9028686523437,860.423653157552,-0.9891095767147863,0.0004572184362675454,-0.005711674503718123,0.01090928435758376,-0.005997258228903957,Chemicals,2
2020-05-29,877.3685913085938,881.0558402858633,865.0286100674286,865.077761384362,2286,866.94599609375,862.1607747395833,861.6053049187911,862.0591583251953,859.1329516601562,860.2122517903646,-0.9838545564904815,0.01930537111297303,-0.01400874164631305,0.004202622493894026,-0.014064762932486596,Chemicals,2
2020-06-01,886.3162841796875,908.8330468822807,881.0066220501989,881.7932231028382,4553,869.35498046875,864.8909708658854,862.9378822728207,862.840853881836,860.4151293945313,861.011973063151,-0.9810249272463432,0.010198328227989426,-0.005103213330933665,0.02540488435619026,-0.005990708084984475,Chemicals,2
2020-06-02,887.7911987304688,900.6719637258254,874.1237726553044,889.856034030428,12643,874.5171264648437,866.6936197916667,864.2290681537829,864.1805480957031,862.4642553710937,861.2790913899739,-0.980558498480222,0.0016640950607675318,0.002325811860842908,0.014508777529869565,-0.015394865475923392,Chemicals,2
2020-06-03,885.6771850585938,899.688730867181,875.10707155387,892.2159304414611,13799,879.5809448242187,869.5975301106771,865.2485608552631,865.3014739990234,863.9647216796875,861.5560445149739,-0.9812270367274131,-0.002381205935469979,0.007382763712531215,0.01582014987510405,-0.011934499028587342,Chemicals,2
2020-06-04,885.2838134765625,902.6384881530037,870.2398506767752,894.7723575372912,65949,884.4874145507813,870.4103597005209,867.235794870477,866.2503234863282,865.545810546875,863.1669596354167,-0.981351437033544,-0.00044414780991025045,0.010718081496900567,0.01960351518038972,-0.016993378361577327,Chemicals,2
