Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,1923.4683837890625,1934.2255053857805,1912.2014116675348,1912.2014116675348,873433,1915.26162109375,,,,,,-1.6861882385647577,0.006599956725993707,-0.005857633125912254,0.0055925648102035375,-0.005857633125912254,Fast Moving Consumer Goods,8
2020-01-30,1908.5384521484375,1926.9922333130644,1900.5169097555545,1924.117419017537,952768,1915.4841796875,1894.45234375,,,,,-1.74875641125959,-0.007761984426910286,0.008162773378530774,0.009669064379527414,-0.0042029765676731,Fast Moving Consumer Goods,8
2020-01-31,1886.421630859375,1917.9508605259443,1873.2535861019599,1914.0097068176233,1930834,1908.167529296875,1899.4135579427084,,,,,-1.841443312123181,-0.011588355091387151,0.014624554504117038,0.0167137765761336,-0.0069804356258448275,Fast Moving Consumer Goods,8
2020-02-03,2020.6063232421875,2036.0000968681568,1924.1175597060196,1924.1175597060196,4012542,1929.9783203125,1910.7949869791667,,,,,-1.279103764421188,0.07113186691020053,-0.04775238126610715,0.007618393275771407,-0.04775238126610715,Fast Moving Consumer Goods,8
2020-02-04,1998.953369140625,2044.0214877728463,1984.4869252938329,2018.79814783396,1932121,1947.5976318359376,1919.870467122396,,,,,-1.369846696417836,-0.010716067673597595,0.009927584604870754,0.022545857911431266,-0.0072370091619553545,Fast Moving Consumer Goods,8
2020-02-05,2003.3115234375,2025.2892044143987,1997.3764741785826,2009.8954321729025,1514368,1963.566259765625,1928.44208984375,1911.8988422594573,,,,-1.3515825973421496,0.0021802180902041877,0.0032865126858079297,0.010970675663656726,-0.0029626192379372807,Fast Moving Consumer Goods,8
2020-02-06,1999.695068359375,2036.6492732219476,1978.969370957342,2008.597530244161,1302116,1981.7975830078126,1935.0663248697917,1921.7773501747533,1916.2886535644532,,,-1.3667383925137446,-0.001805238494270473,0.004451909706458368,0.01847991998744658,-0.010364428922174151,Fast Moving Consumer Goods,8
2020-02-07,2002.9869384765625,2014.1613133261483,1985.9705641412154,2007.670001542869,908152,2005.11064453125,1941.2268717447917,1929.8353528474506,1925.8378295898438,,,-1.3529428639782553,0.0016461860456995945,0.002338039742719511,0.005578855575606001,-0.00849549940065486,Fast Moving Consumer Goods,8
2020-02-10,2002.3841552734375,2030.4358939513922,1995.3363551617,2003.1260647166166,1389847,2001.4662109375,1947.189591471354,1937.1807732833058,1933.46279296875,,,-1.3554690003637726,-0.00030094215371342687,0.000370513041278997,0.014009169321520076,-0.003519704295090631,Fast Moving Consumer Goods,8
2020-02-11,1996.21728515625,2021.255200815706,1991.6270458984786,2011.379224642956,777506,2000.918994140625,1953.2017740885417,1943.574462890625,1940.1325988769531,,,-1.3813130433082743,-0.0030797637411115937,0.007595335237025047,0.012542680521622884,-0.0022994687461651564,Fast Moving Consumer Goods,8
2020-02-12,2096.09130859375,2106.8946169281626,1998.3969627993797,2000.344447151042,4753325,2019.474951171875,1966.1009440104167,1953.8776084498356,1951.2003051757813,,,-0.9627622222742661,0.050031639431317,-0.04567876458919329,0.005154025633387294,-0.04660786741199385,Fast Moving Consumer Goods,8
2020-02-13,2117.4658203125,2122.612548523602,2070.774877666998,2092.057061805837,2950407,2043.0291015625,1980.103621419271,1964.7664023951481,1962.0570190429687,1941.6367431640624,,-0.8731861831685387,0.010197318996131891,-0.011999607390552058,0.0024306074562008284,-0.022050387872901478,Fast Moving Consumer Goods,8
2020-02-14,2091.17626953125,2130.6342196654437,2083.015717489554,2107.821803385089,1728651,2060.6669677734376,1991.315047200521,1974.1470818770558,1971.086895751953,1952.8036572265626,,-0.9833601071317933,-0.01241557267610116,0.007959890371924683,0.018868782469035228,-0.003902374066020453,Fast Moving Consumer Goods,8
2020-02-17,2088.904541015625,2122.6592768773066,2080.187499452032,2084.638730633545,1420851,2077.971044921875,2003.138525390625,1983.771818462171,1979.8849548339845,1962.364443359375,,-0.9928804388722707,-0.0010863400415949737,-0.0020421279662716785,0.01615906098096276,-0.004173020543750905,Fast Moving Consumer Goods,8
2020-02-18,2072.026611328125,2098.501935134101,2060.6206304202733,2088.904202926349,1194605,2093.13291015625,2013.8831787109375,1992.688810649671,1988.1845581054688,1970.7326611328126,,-1.0636122576667557,-0.0080797994145266,0.0081454511761343,0.012777501824171145,-0.005504746341332356,Fast Moving Consumer Goods,8
2020-02-19,2125.580322265625,2140.464020720766,2078.379294655481,2086.6788565980587,1299800,2099.030712890625,2027.3573079427083,2004.1706350226152,1999.3333862304687,1980.76638671875,,-0.8391800288366477,0.025846053638844537,-0.01830157405018773,0.0070021811451832505,-0.022206183937492074,Fast Moving Consumer Goods,8
2020-02-20,2084.8701171875,2123.539741155662,2079.5379685501916,2116.3529321227684,1555224,2092.511572265625,2039.1127522786458,2012.6898578844573,2008.2056091308593,1988.1479296875,1966.7825480143229,-1.0097878523071324,-0.01915251315214124,0.0151006121080286,0.018547737650116636,-0.002557544757033292,Fast Moving Consumer Goods,8
2020-02-24,2054.175537109375,2097.6210503971342,2049.492700410483,2074.2523730995636,1409245,2085.11142578125,2050.296346028646,2020.1963404605262,2014.764141845703,1993.8918017578126,1974.8549519856772,-1.1384223185157856,-0.01472253826513286,0.009773671055610222,0.02114985428601468,-0.002279667250580597,Fast Moving Consumer Goods,8
2020-02-25,2071.28515625,2114.0349494615994,2064.0055224571984,2077.1271563243126,2237493,2081.587548828125,2053.6749348958333,2028.6399375513981,2022.75078125,2000.2254736328125,1982.2349609375,-1.066719538429338,0.008329190388812422,0.002820471173022643,0.020639260162997886,-0.003514549298456404,Fast Moving Consumer Goods,8
2020-02-26,2073.695556640625,2091.7784938722893,2042.3055681060566,2076.1067054977616,2896154,2081.921337890625,2058.657747395833,2036.546630859375,2030.8927185058594,2006.9319140625,1989.2641072591146,-1.0566180623117956,0.0011637221380898408,0.001162730396665701,0.008720150445303831,-0.015137221292705116,Fast Moving Consumer Goods,8
2020-02-27,2091.08349609375,2095.488315190193,2040.1267394052256,2079.028201724537,2446802,2075.02197265625,2064.509212239583,2046.1542647512335,2039.2734741210938,2014.471103515625,1996.4756510416667,-0.983748900905182,0.008385001066064568,-0.005765094694560324,0.0021064769076277745,-0.024368590151332636,Fast Moving Consumer Goods,8
2020-02-28,2016.7115478515625,2067.390057632273,1998.3967746270225,2031.8734886502107,3837330,2061.3902587890625,2065.6436442057293,2053.0116288034537,2044.68212890625,2018.8425390625,2000.3549845377604,-1.295425940912949,-0.03556622601685589,0.007518150433957871,0.025129280305207446,-0.009081503621105824,Fast Moving Consumer Goods,8
2020-03-02,2002.5234375,2079.0281897884684,1986.2025595178638,2030.853424384804,1707337,2051.0598388671874,2065.612744140625,2052.059897974918,2050.4872192382813,2022.02328125,2003.4198079427083,-1.3548852981329351,-0.007035270049738813,0.014147143725903977,0.0382041732225511,-0.008150155786696534,Fast Moving Consumer Goods,8
2020-03-03,2009.1998291015625,2030.4822376945897,1986.062986561198,2014.0683125106136,1753148,2038.6427734375,2066.0671223958334,2052.599185341283,2049.91689453125,2025.9291796875,2006.6283569335938,-1.3269059588593226,0.0033339892440397466,0.002423095671488351,0.010592479794577558,-0.011515451178746305,Fast Moving Consumer Goods,8
2020-03-04,2017.7315673828125,2026.262960201586,1995.6146508829052,2020.652567041752,1515878,2027.4499755859374,2067.5014078776044,2053.358135022615,2050.8558044433594,2030.204169921875,2010.3515909830728,-1.2911512556886917,0.004246336356232455,0.001447665143450294,0.004228210014000755,-0.010961277930837454,Fast Moving Consumer Goods,8
2020-03-05,2056.818359375,2094.514241001432,2023.2954635994192,2026.2164631354262,2272645,2020.5969482421874,2064.8832112630207,2056.3646240234375,2053.531146240234,2035.5381689453125,2015.4920776367187,-1.1273468116817538,0.01937165112745237,-0.01487826871054998,0.01832727788266464,-0.0162984230584986,Fast Moving Consumer Goods,8
2020-03-06,2029.8330078125,2086.49297425063,2002.3377576225214,2026.2165105500565,2479414,2023.221240234375,2059.041023763021,2057.7775750411183,2055.0380432128904,2040.389951171875,2019.5723225911458,-1.2404366889454232,-0.01311994879834696,-0.0017816723092610731,0.02791360975018886,-0.013545572509735426,Fast Moving Consumer Goods,8
2020-03-09,1967.3311767578125,2011.9358535073934,1958.5215391527222,1984.4867868308831,2485118,2016.1827880859375,2050.7846842447916,2055.932681435033,2053.255255126953,2043.6263330078125,2021.0498657226562,-1.5023685887896212,-0.030791612321864916,0.00872024510959224,0.022672683316639075,-0.004477963704925703,Fast Moving Consumer Goods,8
2020-03-11,1998.3968505859375,2011.7967285038008,1915.8644516522259,1915.8644516522259,2861629,2014.0221923828126,2044.750838216146,2056.0473954050162,2053.0558898925783,2042.7379541015625,2023.9446818033855,-1.3721789474874133,0.015790769848583214,-0.04129930394431558,0.0067053137688515285,-0.04129930394431558,Fast Moving Consumer Goods,8
2020-03-12,1906.5447998046875,1968.7223454434068,1884.0107400775355,1949.6192495535454,3655780,1991.7848388671875,2033.7187174479166,2046.0712633634869,2048.572265625,2039.041611328125,2023.8009480794271,-1.7571113848214102,-0.045962868063127015,0.022592938678005714,0.032612685337941594,-0.011819318239708054,Fast Moving Consumer Goods,8
2020-03-13,1885.4478759765625,1965.9401893879037,1750.8922752767521,1826.8406476859295,3667035,1957.5107421875,2017.7098876953125,2033.8597926089637,2038.0400939941405,2034.3270654296875,2022.5335978190103,-1.8455241120314985,-0.011065527455891011,-0.03108398223964559,0.04269134906190408,-0.07136532513799554,Fast Moving Consumer Goods,8
2020-03-16,1800.7825927734375,1891.0117560572003,1793.3639509478708,1854.6604563917188,2948679,1911.7006591796876,1998.7707194010416,2018.5759148848683,2022.2059326171875,2026.37056640625,2018.9417358398437,-2.200338332767491,-0.044904600271313704,0.02991913839821292,0.05010552836630788,-0.004119676553592799,Fast Moving Consumer Goods,8
2020-03-17,1858.4163818359375,1936.2657172871002,1810.102381376595,1813.4408611039335,3732382,1889.9177001953126,1985.720109049479,2006.4449591385692,2010.567938232422,2020.587744140625,2018.0082275390625,-1.9588073630403535,0.032004856829350246,-0.024200992399546428,0.041890147015522405,-0.025997403451433643,Fast Moving Consumer Goods,8
2020-03-18,1783.9979248046875,1913.8241557712563,1770.5979351888013,1886.2360816908604,3910994,1847.0379150390625,1966.567626953125,1991.285554584704,1995.322607421875,2011.852294921875,2010.1212809244792,-2.2706793115055692,-0.040044016916021635,0.05730845056748923,0.07277263564125636,-0.007511213678879858,Fast Moving Consumer Goods,8
2020-03-19,1704.7113037109375,1761.0002065825665,1629.5975508235294,1756.6417995343306,5095006,1806.6712158203125,1941.9686767578125,1969.1345536081415,1976.9568420410155,2000.1920556640625,2000.313212076823,-2.6029527016586,-0.04444322495634647,0.030462926895801656,0.033019610270135,-0.04406244783142754,Fast Moving Consumer Goods,8
2020-03-20,1902.603759765625,1927.827101675582,1715.5612610684047,1715.5612610684047,4252245,1810.102392578125,1929.4033610026042,1959.5415874280427,1965.8080139160156,1992.4525537109375,1996.9562866210938,-1.773627446629111,0.11608561263358848,-0.09830869813915499,0.013257275342010377,-0.09830869813915499,Fast Moving Consumer Goods,8
2020-03-23,1733.829345703125,1840.796981991918,1715.5609848202425,1808.294011026742,3574673,1796.7117431640625,1910.5445475260417,1942.6812615645558,1948.2559753417968,1977.1070947265625,1988.0940958658855,-2.4809251717437815,-0.08870707481587796,0.04294809377183495,0.061694443316400394,-0.010536423857489874,Fast Moving Consumer Goods,8
2020-03-24,1880.486572265625,1920.454482283679,1789.747332479059,1831.4771925627676,5788124,1801.12578125,1902.4087565104167,1932.6392308285363,1939.5715270996093,1968.6795068359374,1984.0107503255208,-1.8663158822049655,0.08458573326489964,-0.026062073734358315,0.02125402574393309,-0.048253064459398254,Fast Moving Consumer Goods,8
2020-03-25,1936.4046630859375,1983.5130873065189,1856.1907058449322,1863.9803029553548,3959038,1831.60712890625,1897.5557454427083,1925.413394325658,1932.8275024414063,1962.57951171875,1981.811433919271,-1.631975039431746,0.029735969214043333,-0.03740145926686844,0.024327778753386875,-0.04142417066542947,Fast Moving Consumer Goods,8
2020-03-26,2035.3973388671875,2086.493332821671,1910.300562494508,1937.193143228654,3201540,1897.7443359375,1898.7334635416667,1922.4825439453125,1930.9125915527343,1961.1143408203125,1983.1174357096354,-1.21711775924493,0.05112189495737478,-0.04824816941796217,0.025103694978259927,-0.061460617042126464,Fast Moving Consumer Goods,8
2020-03-27,1984.9969482421875,2102.860495272385,1966.4039301729658,2076.2925723448575,2918646,1914.2229736328125,1893.9453694661458,1920.8133544921875,1925.6082641601563,1955.491005859375,1979.4142903645834,-1.4283350923458595,-0.024761941888481902,0.04599282844415287,0.05937719306549627,-0.009366774133172662,Fast Moving Consumer Goods,8
2020-03-30,2025.614013671875,2052.1819359752176,1950.0365948820058,1968.7222097041968,2809606,1972.5799072265625,1893.6641031901042,1922.0286479749177,1926.0533874511718,1953.12076171875,1976.3525634765624,-1.2581175973610266,0.020462029156093117,-0.02808620180532284,0.013115984646641765,-0.03731086884261248,Fast Moving Consumer Goods,8
2020-03-31,2131.46826171875,2144.9145483382504,2026.2162940419703,2072.3973788839075,2809269,2022.7762451171875,1904.6065755208333,1928.4638286389802,1932.5006286621094,1956.212470703125,1977.6956298828125,-0.8145049250660842,0.052257857287919665,-0.027713705099793318,0.006308462040461205,-0.04938003045464434,Fast Moving Consumer Goods,8
2020-04-01,2021.255615234375,2155.950355796656,2001.225414439398,2126.5540274046925,2774626,2039.746435546875,1906.1304931640625,1928.6493048416942,1933.10341796875,1954.2112890625,1975.4406656901042,-1.2763827195782218,-0.05170738333936201,0.052095544658812276,0.06663914229703316,-0.009909781149898933,Fast Moving Consumer Goods,8
2020-04-03,1997.5621337890625,2090.2951565470344,1973.312312498464,2071.6557284130895,4121436,2032.17939453125,1912.1983154296875,1925.5305561266448,1932.0949462890626,1951.1659521484376,1972.958516438802,-1.3756770683064024,-0.011722159862776742,0.037092009990939756,0.04642309803003308,-0.012139708137438698,Fast Moving Consumer Goods,8
2020-04-07,2267.229736328125,2281.232514272077,2058.673244586996,2058.673244586996,8510114,2088.6259521484376,1937.650439453125,1938.0251207853619,1942.6155151367188,1958.2118017578125,1977.6801635742188,-0.24555741792874747,0.13499835523390968,-0.09198736607914071,0.006176161912303524,-0.09198736607914071,Fast Moving Consumer Goods,8
2020-04-08,2282.020751953125,2424.3195345136414,2241.7280711945623,2255.2671834971916,9791862,2139.9072998046877,1969.7329833984375,1954.5877300061677,1955.22490234375,1968.824169921875,1984.2518513997395,-0.1835714127524894,0.006523827465740053,-0.011723630660692153,0.06235648051785958,-0.017656579469786715,Fast Moving Consumer Goods,8
2020-04-09,2199.859130859375,2318.3255673510116,2174.589382175249,2318.2791555598683,4770068,2153.5854736328124,1992.4958333333334,1965.191007915296,1966.851300048828,1976.71759765625,1989.1079711914062,-0.5278933173145327,-0.03600388866903594,0.053830730813310135,0.053851828432922355,-0.011486984929918953,Fast Moving Consumer Goods,8
2020-04-13,2175.93359375,2246.9207557668724,2146.7691083781715,2207.9728928934887,3249551,2184.5210693359377,2018.6248779296875,1979.3693654913652,1975.7281372070313,1983.3869482421876,1992.5962524414062,-0.6281601620469391,-0.010875940542623967,0.014724391973870876,0.03262377226068436,-0.013403205619692882,Fast Moving Consumer Goods,8
2020-04-15,2306.7802734375,2333.71926090056,2208.436860910364,2249.6566428266497,29485531,2246.364697265625,2058.7628092447917,2001.5447548314144,1995.7399108886718,1994.948896484375,2000.365743001302,-0.07980951662562073,0.060133581311182877,-0.024763360112199262,0.011678176622742065,-0.04263232769048586,Fast Moving Consumer Goods,8
2020-04-16,2259.069091796875,2342.574991528825,2245.1591394063494,2286.7961730024035,5388243,2244.732568359375,2082.527164713542,2025.6650968852796,2014.4209716796875,2003.03892578125,2005.965262858073,-0.27975694600582396,-0.020683019613969178,0.012273675606563339,0.03696473916409926,-0.006157382455027838,Fast Moving Consumer Goods,8
2020-04-17,2211.6826171875,2317.212843530583,2182.981791606939,2317.212843530583,4540936,2230.66494140625,2114.3840494791666,2044.258056640625,2034.9659729003906,2010.31291015625,2012.4642985026042,-0.4783435971791669,-0.020976106831546066,0.04771490516902532,0.04771490516902532,-0.012976918730345899,Fast Moving Consumer Goods,8
2020-04-20,2166.753662109375,2244.139330520456,2152.333630635528,2244.139330520456,2985268,2224.04384765625,2133.4685221354166,2064.403095446135,2050.3828369140624,2018.2898095703124,2017.9386393229167,-0.6666313059237462,-0.020314377265965577,0.03571502832294504,0.03571502832294504,-0.006655131926630142,Fast Moving Consumer Goods,8
2020-04-21,2148.994873046875,2205.19117263147,2116.1674751661126,2117.0948053480433,3227335,2218.656103515625,2147.6412027994793,2087.786441200658,2068.632684326172,2024.31373046875,2022.5984741210937,-0.7410546192824055,-0.008196035097599183,-0.014844180458003287,0.02615003892723089,-0.015275698556795225,Fast Moving Consumer Goods,8
2020-04-22,2212.7490234375,2225.5462263868326,2110.2790290546327,2149.505144582352,2837815,2199.849853515625,2159.4646484375,2104.1098761307567,2094.0345703125,2036.5618994140625,2029.0990559895833,-0.4738745150682152,0.029666962536878217,-0.028581587059927305,0.005783395592443785,-0.04630890954984146,Fast Moving Consumer Goods,8
2020-04-23,2149.087890625,2237.647930993797,2140.324664894483,2215.392004618393,4095570,2177.85361328125,2170.404044596354,2125.9655890213817,2106.358776855469,2047.1075,2032.17470703125,-0.7406648023675079,-0.028770155195279486,0.03085221143473582,0.04120819848975188,-0.004077648833602954,Fast Moving Consumer Goods,8
2020-04-24,2117.188232421875,2168.0985833620807,2114.313417478847,2143.060661312989,2169013,2158.954736328125,2176.508992513021,2138.4235711348683,2125.526721191406,2059.7637255859377,2035.0865478515625,-0.8743494950641779,-0.014843347423007398,0.012220183588267153,0.02404620909968358,-0.001357845702618321,Fast Moving Consumer Goods,8
2020-04-27,2151.8232421875,2160.1228019079576,2117.3266052316135,2137.496036377475,2013715,2155.96865234375,2177.8659912109374,2149.761391087582,2139.0935546875,2071.5,2041.2362833658854,-0.7292015249015962,0.016358965742977717,-0.006658170396682039,0.0038569895322910774,-0.016031352519837005,Fast Moving Consumer Goods,8
2020-04-28,2123.540283203125,2168.7012300834613,2102.25809501116,2168.7012300834613,2164023,2150.877734375,2184.6849690755207,2154.4004934210525,2148.450335693359,2085.0816943359373,2045.4077311197916,-0.8477293992851622,-0.01314371851268932,0.021266819018010752,0.021266819018010752,-0.010022031774157392,Fast Moving Consumer Goods,8
2020-04-29,2069.569091796875,2125.162489802944,2059.6002925421126,2123.5860738052397,3642151,2122.241748046875,2189.4854329427085,2158.851658871299,2150.1589233398436,2099.676005859375,2050.841874186198,-1.073911200095519,-0.02541566639124003,0.026100593704492026,0.026862305890836824,-0.004816847765206633,Fast Moving Consumer Goods,8
2020-04-30,2035.48974609375,2106.8941699886104,2003.0331897779045,2106.8941699886104,8448047,2099.522119140625,2174.036100260417,2159.371434261924,2152.683563232422,2104.9914453125,2055.843269856771,-1.2167305001838047,-0.016466879911477647,0.035079726651480625,0.035079726651480625,-0.015945330296127547,Fast Moving Consumer Goods,8
2020-05-04,1931.30419921875,2003.0332825588644,1915.8642415586176,1975.2133758566579,8474573,2062.3453125,2150.654996744792,2148.8364836040296,2147.9680725097655,2112.890439453125,2060.1939900716147,-1.6533500002652959,-0.05118451079153776,0.022735505186427973,0.03714023061158889,-0.007994575720582042,Fast Moving Consumer Goods,8
2020-05-05,1893.1448974609375,1966.8676598161394,1885.3552999306755,1948.5064737233436,4304136,2010.6096435546874,2130.207381184896,2142.093814247533,2136.051904296875,2113.3967724609374,2061.3516072591146,-1.8132675296798564,-0.019758307248153178,0.02924317960904954,0.03894195444526094,-0.004114633560647785,Fast Moving Consumer Goods,8
2020-05-06,1864.1192626953125,1922.3556489067778,1854.660539225063,1900.9806409124105,5127656,1958.725439453125,2109.4197591145835,2135.0705052425988,2128.1950866699217,2110.5053564453124,2064.0223185221353,-1.9349078005335494,-0.015331966826497973,0.019774152306006654,0.031240697618918345,-0.005074097810980782,Fast Moving Consumer Goods,8
2020-05-07,1847.288330078125,1861.151872488261,1763.782193060624,1808.386756901385,185669922,1914.269287109375,2078.786962890625,2112.968325966283,2120.681396484375,2102.98099609375,2068.7748860677084,-2.0054426645875676,-0.009028892600386421,-0.021058744616816116,0.007504807010581649,-0.045204712040794126,Fast Moving Consumer Goods,8
2020-05-08,1937.6102294921875,1945.5389487528432,1888.044470763007,1924.163940284887,16100226,1894.6933837890624,2057.3563720703123,2094.841456363076,2104.2004211425783,2101.08552734375,2069.941768391927,-1.6269227666607113,0.04889431603253978,-0.006939625422407336,0.004092009393826146,-0.02558087172267398,Fast Moving Consumer Goods,8
2020-05-11,1899.17236328125,1962.74089757615,1887.9979884225759,1931.6289222240448,11158755,1888.2670166015625,2036.522355143229,2079.0158370168588,2085.058001708984,2096.027861328125,2075.453202311198,-1.7880077005369466,-0.019837770066382942,0.01708984375,0.03347170352935791,-0.00588381290435791,Fast Moving Consumer Goods,8
2020-05-12,1865.3712158203125,1880.4866310254754,1840.7505523218026,1873.207111178862,14881008,1882.7122802734375,2016.4301920572916,2062.6704487047696,2068.333605957031,2085.3839794921873,2074.949357096354,-1.9296611308758205,-0.01779783031516864,0.0042007163464798936,0.0081031673894012,-0.01319880101595905,Fast Moving Consumer Goods,8
2020-05-13,1850.71923828125,1924.2101562989321,1831.8480914364807,1924.2101562989321,8432979,1880.032275390625,1996.5451497395834,2038.667236328125,2052.072888183594,2078.5625244140624,2072.0931762695313,-1.99106445696275,-0.007854724794077608,0.039709382437680185,0.039709382437680185,-0.010196655686302125,Fast Moving Consumer Goods,8
2020-05-14,1860.2708740234375,1879.2811439515274,1836.7166632775154,1843.5325179045176,8510002,1882.6287841796875,1973.0466064453126,2017.6778564453125,2029.7474182128906,2073.0708740234377,2066.2556274414064,-1.951035580138616,0.00516103985121916,-0.008997805831748473,0.010219087012298456,-0.012661710224478484,Fast Moving Consumer Goods,8
2020-05-15,1884.4278564453125,1889.574584825807,1860.224558557618,1868.57053115334,5491136,1871.9923095703125,1955.4026041666666,2000.453921669408,2011.0153564453126,2057.758798828125,2062.9033243815106,-1.849798797255756,0.01298573383005654,-0.008414928296530788,0.002731188866101242,-0.012843844249548764,Fast Moving Consumer Goods,8
2020-05-18,1859.52880859375,1899.0330508814652,1844.0887387462303,1893.1445269887247,7675561,1864.0635986328125,1938.2253092447916,1984.2841925370067,1993.407666015625,2040.85912109375,2057.367150878906,-1.9541454187549707,-0.013213054437929387,0.01807754644059334,0.021244221710977396,-0.008303216264337498,Fast Moving Consumer Goods,8
2020-05-19,1831.9873046875,1877.6583191016275,1825.078626465566,1871.352428176834,5963193,1857.38681640625,1916.9029134114583,1967.5995836759869,1976.6693481445313,2026.144248046875,2047.384452311198,-2.0695660123759545,-0.01481101221931484,0.021487661725935858,0.024929765777999213,-0.003771138699627863,Fast Moving Consumer Goods,8
2020-05-20,1846.1754150390625,1863.9338120575192,1831.4772531410947,1831.9873300610075,3926496,1856.4780517578124,1898.4119222005208,1948.3062358655427,1961.5283752441405,2012.9539208984374,2041.548445638021,-2.010106655155968,0.0077446553888552766,-0.007685122910032316,0.009619019337921753,-0.007961411347066849,Fast Moving Consumer Goods,8
2020-05-21,1827.6751708984375,1857.8134033396586,1813.116018384061,1853.7331276923335,4261625,1849.9589111328125,1882.2856608072916,1931.3897769325658,1942.2746826171874,1993.789716796875,2035.885546875,-2.08763724927721,-0.0100208485011342,0.014257433273050735,0.016489928254814545,-0.007965940964892448,Fast Moving Consumer Goods,8
2020-05-22,1843.4395751953125,1850.070008218412,1815.7123818620184,1831.4769939619441,5339946,1841.7612548828124,1869.482316080729,1916.9819528680098,1926.9922668457032,1977.1645361328126,2021.759208170573,-2.021571978904898,0.00862538625456384,-0.006489272224776355,0.0035967726375827347,-0.015041010134740351,Fast Moving Consumer Goods,8
2020-05-26,1834.0738525390625,1873.207144637331,1831.4772825043212,1859.2507787997151,4628932,1836.670263671875,1863.00029296875,1900.25830078125,1912.8365478515625,1962.060185546875,2006.8276448567708,-2.060821733469991,-0.005080569378173245,0.013727324134629626,0.021336813697056423,-0.0014157390833234862,Fast Moving Consumer Goods,8
