,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
276,2021-02-15,273.26104736328125,275.5573696630214,270.786387107792,271.63358084538845,243316,270.1160583496094,243.96011962890623,240.68006495425576,240.110041809082,238.64239379882807,236.77277730305988,-0.7188596268267305,-0.0031312539354983,-0.0059557208522632,0.0084034015162335,-0.0090560300466072,Financial Services,9.0,0.0
277,2021-02-16,273.2833557128906,278.6785617831307,272.2466660201167,274.21970479460066,74996,272.462890625,247.2438018798828,242.9525652433697,242.3102294921875,240.3586199951172,238.25153096516928,-0.7187747632582554,8.163750312980989e-05,0.0034262938526476,0.0197421685494385,-0.0037934607838431,Financial Services,9.0,1.0
278,2021-02-17,272.8374328613281,278.67852383503055,271.39943534951965,278.67852383503055,86076,274.0725524902344,250.6941864013672,245.15066448010896,244.4468086242676,242.0613592529297,239.65706990559892,-0.7204711058882938,-0.0016317234190836,0.0214086861632041,0.0214086861632041,-0.0052705286687672,Financial Services,9.0,0.0
279,2021-02-18,268.0776062011719,274.2085342812533,264.6219921923987,270.42966404141123,77020,272.3157653808594,254.0541229248047,247.23215203536185,246.2970115661621,243.33538024902344,241.14205780029295,-0.7385780426530818,-0.0174456510979395,0.0087737945499046,0.0228699747321701,-0.0128903493944958,Financial Services,9.0,0.0
280,2021-02-19,267.6428527832031,268.64609546335674,266.24946017187864,267.81005989656205,88100,271.020458984375,257.19879048665365,249.53910747327305,248.2526870727539,244.649853515625,242.568701171875,-0.7402318954526662,-0.0016217446288389,0.0006247396917951,0.0037484381507706,-0.0052061640982924,Financial Services,9.0,0.0
281,2021-02-22,260.21881103515625,270.9758005465424,258.61363384886914,268.99163150687235,163564,268.41201171875,259.44044087727866,251.4438805831106,250.0730926513672,245.7704357910156,243.60399678548177,-0.7684738177050657,-0.0277386138686113,0.0337132447758776,0.0413382471028693,-0.0061685670605505,Financial Services,9.0,0.0
282,2021-02-23,256.51806640625,265.06792021536546,252.51625268784525,261.5231502763691,33400,265.0589538574219,261.08673095703125,253.3089543392784,251.6975898742676,246.8599743652344,244.4753423055013,-0.7825518826772961,-0.0142216645068225,0.0195116232561667,0.0333304157827814,-0.0156005141254536,Financial Services,9.0,0.0
283,2021-02-24,255.5036163330078,266.95172409604527,252.52730807050344,255.26951549841814,67052,261.5921905517578,262.629150390625,255.2997468647204,253.41868743896484,247.8758850097656,245.3164978027344,-0.7864109692866871,-0.0039546924996526,-0.0009162329596327,0.0448060498216851,-0.0116487911412778,Financial Services,9.0,0.0
284,2021-02-25,266.0710754394531,267.5313616744719,257.1868102467862,264.18721965354104,33044,261.1908843994141,264.8760670979818,257.69965402703536,255.83831329345705,249.2757861328125,246.31129760742184,-0.7462111201185228,0.041359332827103,-0.0070802727534386,0.0054883313889226,-0.033390571214828,Financial Services,9.0,1.0
285,2021-02-26,270.2958679199219,273.37246236492524,256.67406769035773,263.0725154427903,124896,261.7214874267578,266.5072906494141,259.9997494346217,258.3294647216797,250.94644714355468,247.49512583414716,-0.7301395158879417,0.0158784357656724,-0.0267238731125242,0.0113823214120123,-0.0503958877891531,Financial Services,9.0,1.0
286,2021-03-01,259.83984375,277.5192193800878,257.4989442567568,277.5192193800878,72200,261.6456939697265,266.72458801269534,261.4742825156764,259.99175415039065,252.38761291503903,248.4163121541341,-0.7699154535372459,-0.0386836256520931,0.0680395099340411,0.0680395099340411,-0.0090090090090089,Financial Services,9.0,0.0
287,2021-03-02,269.78314208984375,270.57460010715357,260.38609535402895,261.1441065003095,104320,264.2987091064453,267.2735178629557,263.44353605571547,261.8897254943848,254.21781372070316,249.7664301554362,-0.7320899848536736,0.0382670270900043,-0.0320221475760604,0.0029336822574563,-0.0348318529579783,Financial Services,9.0,1.0
288,2021-03-03,268.8690490722656,271.1430550193349,263.8862823371252,267.5313921117071,149448,266.9717956542969,267.54551289876304,265.36467943693464,263.71481170654295,256.1293090820312,251.05853678385415,-0.7355673014973595,-0.0033882510615645,-0.0049751243781095,0.00845767095512,-0.0185323180646248,Financial Services,9.0,0.0
289,2021-03-04,265.0121154785156,269.52670751929884,263.4849626261782,268.8690370955336,26680,266.7600036621094,266.7555511474609,266.3743952700966,265.3470512390137,258.0226513671875,252.1898223876953,-0.7502395275413486,-0.014345026350405,0.014553755816234,0.0170354175416904,-0.0057625774941646,Financial Services,9.0,0.0
290,2021-03-05,264.07574462890625,271.73382430880594,262.1918888688465,265.30193001975385,75680,265.51597900390624,266.0859751383463,266.7688879715769,266.2594627380371,259.766767578125,253.37470245361328,-0.7538015916610766,-0.0035333133653856,0.0046433094132545,0.0289995572696812,-0.0071337705123469,Financial Services,9.0,0.0
291,2021-03-08,264.4770812988281,267.53138708213584,262.2699419124605,263.5184162759038,48932,266.44342651367185,265.50037740071616,266.9229872854132,266.65429763793946,261.2820886230469,254.7302485148112,-0.7522748600755556,0.0015197786168731,-0.0036247565128002,0.0115484705453805,-0.0083452954620055,Financial Services,9.0,1.0
292,2021-03-09,268.9693603515625,270.9201100704299,265.9819482681429,265.9819482681429,187576,266.2806701660156,265.21277770996096,267.14299974943464,267.0253059387207,262.7679144287109,256.22828979492186,-0.735185705670304,0.0169855135676524,-0.0111068862249396,0.007252683786427,-0.0111068862249396,Financial Services,9.0,1.0
293,2021-03-10,267.1858215332031,271.6335472839942,263.6633411769541,270.3181791548572,50504,265.94402465820315,264.83600362141925,266.6337513170744,267.14514083862304,264.160654296875,257.7650950113932,-0.7419704957282927,-0.0066310111160176,0.0117235173770806,0.0166465635237247,-0.0131836350298674,Financial Services,9.0,0.0
294,2021-03-12,267.8658752441406,270.9201818704047,259.37175680293586,267.08557514979645,114048,266.5147766113281,264.82188822428384,266.3046192369963,266.6953575134277,265.5805963134766,259.43800557454426,-0.7393834919527812,0.0025452462523464,-0.0029130253849355,0.0114023730102996,-0.031710341727788,Financial Services,9.0,1.0
295,2021-03-15,261.768310546875,269.2146059787186,258.84776512590344,269.2146059787186,45844,266.05328979492185,264.4302520751953,265.6997383519223,266.0778038024902,266.2182281494141,260.81452128092445,-0.7625793405152513,-0.022763499425629,0.0284461301533678,0.0284461301533678,-0.0111569861717413,Financial Services,9.0,0.0
296,2021-03-16,258.9035339355469,264.59970723379763,254.6453038711399,263.07255420529214,29024,264.93858032226564,264.3425669352213,264.9429056267989,265.3599281311035,266.3111541748047,261.89150390625,-0.7734772854721081,-0.0109439397203701,0.0161026008659392,0.0220011415513115,-0.0164471685638213,Financial Services,9.0,0.0
297,2021-03-17,263.1840515136719,269.76086601570773,259.1376330804952,262.8496372169582,667264,263.7815185546875,264.78696594238284,264.4348329242908,264.8549629211426,266.37654846191407,262.93684844970704,-0.7571936964589887,0.016533252802917,-0.0012706480304955,0.0249894112664126,-0.0153748618501164,Financial Services,9.0,1.0
298,2021-03-18,263.5295715332031,267.08549862991686,258.312704096991,267.08549862991686,39444,263.0502685546875,265.32202962239586,264.1954626786081,264.38956985473635,266.32616638183595,263.9755900065104,-0.7558792979333048,0.0013128455829448,0.013493465177458,0.013493465177458,-0.0197961367517907,Financial Services,9.0,1.0
299,2021-03-19,261.58990478515625,264.8560219465437,255.5370028810652,260.0739102139424,66188,261.7950744628906,265.0232849121094,263.87688646818464,264.06518478393554,265.7153009033203,264.94967600504555,-0.7632580168781862,-0.0073603381084027,-0.0057953099239779,0.01248563916895,-0.023138897156839,Financial Services,9.0,0.0
300,2021-03-22,268.6126403808594,270.88667338179766,257.7218895068363,257.7218895068363,47712,263.1639404296875,264.9110697428385,264.3186669600637,264.1136741638184,265.4950311279297,265.7091801961263,-0.7365427101188748,0.0268463555635715,-0.0405444466745174,0.0084658450835151,-0.0405444466745174,Financial Services,9.0,1.0
301,2021-03-23,261.66802978515625,273.10500964643603,260.73168063796487,269.86118007454934,64740,263.7168395996094,265.03294881184894,264.5897176642167,264.1861351013184,265.0313104248047,265.8787684122721,-0.762960820249874,-0.0258536254505987,0.031311239268015,0.0437079756004972,-0.0035783857430354,Financial Services,9.0,0.0
302,2021-03-24,267.0185852050781,270.29586074950754,260.0739386389943,260.84308042616675,465608,264.48374633789064,264.84864501953126,265.19576865748354,264.71116104125974,264.78071960449216,266.0610814412435,-0.7426066822607735,0.0204478759759645,-0.0231276215255519,0.0122735859075591,-0.0260081018733213,Financial Services,9.0,1.0
303,2021-03-25,267.13006591796875,270.8755160379533,262.37024233423335,270.8755160379533,66000,265.20384521484374,264.7327128092448,265.2515049984581,265.2924835205078,264.5524249267578,266.1391128540039,-0.7421825966032639,0.0004175016986364,0.0140210728699281,0.0140210728699281,-0.0178183746085588,Financial Services,9.0,1.0
304,2021-03-26,269.1588439941406,273.1049205314512,267.08546514014574,267.08546514014574,53776,266.71763305664064,265.0091613769531,265.1916616339433,265.4468719482422,264.5956744384766,265.88235626220705,-0.7344648877542138,0.0075947200821448,-0.007703179368834,0.014660772348229,-0.007703179368834,Financial Services,9.0,1.0
305,2021-03-30,272.8150939941406,276.44907252694634,265.5248753061235,271.3213881171723,45300,267.55812377929686,265.59178466796874,265.8745695415296,265.5728332519531,264.80256408691406,265.83887990315753,-0.7205560855492018,0.0135839861166872,-0.0054751584859171,0.013320298666773,-0.0267221970063493,Financial Services,9.0,1.0
306,2021-03-31,276.3153076171875,280.89676575963034,269.29260952255396,271.9902119191405,58920,270.4875793457031,266.38099975585936,266.21836772717927,266.3966064453125,265.4464239501953,265.94068857828773,-0.7072408639537837,0.0128299852174676,-0.0156527545844078,0.0165805440963484,-0.0254155231398287,Financial Services,9.0,1.0
307,2021-04-01,291.8209533691406,300.526880183174,275.1782959082016,276.6720017116609,255292,275.44805297851565,267.90443929036456,267.4263626901727,267.49849700927734,266.8585394287109,266.55860850016273,-0.6482555757965458,0.0561157681985355,-0.0519118023657366,0.0298331107260167,-0.0570303717700722,Financial Services,9.0,1.0
308,2021-04-05,292.7574157714844,302.75639738503764,284.7091841410821,291.6092546241747,95108,280.5735229492187,269.6092122395833,268.8866416529605,268.69291534423826,268.34869140625,267.2226079305013,-0.6446931633995189,0.0032090307139774,-0.0039218857848024,0.034154494728011,-0.0274911281382685,Financial Services,9.0,1.0
309,2021-04-06,290.7508850097656,294.2845232743242,287.5962386544532,294.2287875691586,62476,284.8919311523438,271.13487955729164,270.29059640984786,269.9798538208008,269.3358837890625,267.97838389078777,-0.6523262408649597,-0.0068539024244051,0.0119617952642729,0.0121534910012051,-0.0108499974306405,Financial Services,9.0,0.0
310,2021-04-07,282.4462890625,290.6505692347442,279.2136178868085,290.4610732639372,1139040,286.81817016601565,272.51341145833334,271.23634418688323,270.8983810424805,269.8219006347656,268.4718317667643,-0.6839178941772502,-0.0285625818369794,0.0283763126364307,0.0290472223921791,-0.0114452598631104,Financial Services,9.0,0.0
311,2021-04-08,286.35888671875,289.6027155501684,283.36031675462976,286.4815161523991,149060,288.82688598632814,274.34376831054686,272.1515824167352,271.9924713134766,270.8826623535156,269.3431676228841,-0.6690339155355888,0.0138525369521998,0.0004282368710615,0.0113278441210185,-0.0104713703788955,Financial Services,9.0,1.0
312,2021-04-09,278.1657409667969,289.8368191699802,272.55875090951497,284.8094477773458,79804,286.09584350585936,275.34254760742186,272.72947291324016,272.4522903442383,271.21796630859376,270.0647567749023,-0.7002015992828026,-0.0286114597169812,0.0238839865306847,0.0419572811612929,-0.0201570115636604,Financial Services,9.0,0.0
313,2021-04-12,262.7938537597656,275.32322958124405,259.7283899301183,275.32322958124405,38332,280.10313110351564,275.2934997558594,272.4625244140625,272.2326919555664,270.97495849609373,270.3077646891276,-0.7586780543064887,-0.0552616118491245,0.047677583178685,0.047677583178685,-0.0116648992576883,Financial Services,9.0,0.0
314,2021-04-13,264.98980712890625,267.531360496563,258.61364848001097,258.62480650591056,49272,274.95091552734374,275.52015991210936,272.6320768657484,272.08888854980466,270.9740661621093,270.2717224121094,-0.7503243911098236,0.0083561823753612,-0.0240197941647596,0.0095911363353702,-0.0240619015424753,Financial Services,9.0,1.0
315,2021-04-15,255.5259552001953,263.97549473186785,253.06242580031687,259.7507113586798,31116,269.5668487548828,274.64771423339846,272.45430956388776,271.7767707824707,270.63207458496095,269.7793919881185,-0.786325989625779,-0.0357140224797672,0.0165335695748578,0.0330672456543705,-0.0096410143460704,Financial Services,9.0,0.0
316,2021-04-16,264.83380126953125,269.5378896829265,251.9254055762671,256.6072051489234,298508,265.26183166503904,274.8587656656901,272.54113849840667,272.0732841491699,270.6463433837891,269.9458572387695,-0.7509178556269847,0.0364262255160873,-0.0310632407236994,0.0177624169983035,-0.048741496105804,Financial Services,9.0,1.0
317,2021-04-19,250.1975860595703,263.07253423951255,247.77866184446063,261.957820111379,92024,259.66820068359374,273.73736572265625,271.839455052426,271.42396087646483,269.89547241210937,269.2930053710937,-0.8065957284161361,-0.0552656614820293,0.0470037870349744,0.0514591222989528,-0.0096680557682669,Financial Services,9.0,0.0
318,2021-04-20,246.2069091796875,256.1055762871767,243.2306278383545,251.52409023898815,57380,256.35081176757814,272.3424886067708,271.02982370476974,270.5578277587891,269.05631591796873,268.5376007080078,-0.8217767295474605,-0.0159501014487512,0.021596392550544,0.0402046682624366,-0.0120885370408546,Financial Services,9.0,0.0
319,2021-04-22,238.44850158691406,254.15481220997532,236.65380101832352,247.44423883930094,173548,251.04255065917968,270.2951324462891,269.4422374524568,269.40075759887696,267.8796209716797,267.6521469116211,-0.8512906185413065,-0.0315117379062306,0.0377261219614246,0.0658687746768513,-0.0075265751583528,Financial Services,9.0,0.0
320,2021-04-23,244.17811584472656,247.68946514813166,237.65703856697422,238.32586700571804,76112,248.77298278808595,268.38600056966146,268.52171566611844,268.1790313720703,267.17601318359374,266.9888926188151,-0.8294944964427271,0.0240287282984836,-0.0239671307920567,0.0143802784752338,-0.0267062314540059,Financial Services,9.0,1.0
321,2021-04-26,247.56683349609375,251.47949071355376,241.99326322318697,245.2259339814729,18864,245.31958923339843,266.4694356282552,267.4979392603824,267.4739715576172,266.7225451660156,266.4252176920573,-0.816603418551035,0.0138780563509716,-0.0094556265133058,0.0158044482865744,-0.022513396460252,Financial Services,9.0,1.0
322,2021-04-27,250.73268127441406,252.67227318027577,245.7387559998591,248.87111392298064,24936,245.4266082763672,263.7302174886068,266.6349190159848,266.659676361084,266.2244903564453,265.8173283894857,-0.8045601636970633,0.0127878509960837,-0.0074245102073312,0.0077356964237897,-0.0199173288825853,Financial Services,9.0,1.0
323,2021-04-28,247.65603637695312,255.8268965101747,244.04437342974865,251.99229073376745,25076,245.7164337158203,260.7234588623047,265.5031922992908,265.6859748840332,265.5895489501953,265.166335550944,-0.8162640803695675,-0.0122706177823452,0.0175091809602176,0.032992775999955,-0.0145833834702386,Financial Services,9.0,0.0
324,2021-04-29,245.31515502929688,249.7294342637492,244.07783856344332,248.90452940514396,171576,247.0897644042969,257.6944101969401,264.05582709061474,264.493790435791,264.9385589599609,264.4146448771159,-0.8251690665302385,-0.0094521473488061,0.014631686229978,0.017994319323342,-0.0050437832334727,Financial Services,9.0,0.0
325,2021-04-30,251.33460998535156,257.92258191785174,240.78942978269828,240.78942978269828,110640,248.52106323242188,255.62029825846355,262.74105353104443,263.4197662353516,264.2474377441406,264.0668548583984,-0.802270356549864,0.0245376399812551,-0.0419567372884612,0.0262119567730212,-0.0419567372884612,Financial Services,9.0,1.0
326,2021-05-03,252.57192993164062,254.15481853395593,240.77824913743194,252.9955267388039,37984,249.52208251953124,253.36783447265623,260.6753154553865,262.2325973510742,263.88359375,263.8558013916016,-0.7975634469027527,0.0049229986525181,0.0016771333507961,0.0062670804421682,-0.0466943448442614,Financial Services,9.0,1.0
327,2021-05-04,252.04798889160156,256.3842153877151,249.38380615071117,252.5718990192371,18788,249.78514404296877,251.62665100097652,258.53271404065583,260.24394912719725,263.28476989746093,263.4845993041992,-0.799556579837588,-0.0020744230769463,0.0020786126084142,0.0172039718118059,-0.0105701408394739,Financial Services,9.0,0.0
328,2021-05-05,263.32891845703125,289.60272446793766,247.52226700579507,253.31878035157365,396204,252.9197204589844,251.66232198079427,257.0894526431435,258.7725242614746,263.1327239990234,263.47791086832683,-0.7566426056798489,0.0447570703302904,-0.0380138199940657,0.0997756196503485,-0.0600262650371058,Financial Services,9.0,1.0
329,2021-05-06,259.8175964355469,270.7306377884577,255.48134178099488,263.5184422114816,63720,255.8202087402344,251.3175079345703,255.8984688206723,257.22585983276366,262.7590740966797,263.41883392333983,-0.770000084920855,-0.0133343578140178,0.0142440151348748,0.0420027030602527,-0.0166896111504429,Financial Services,9.0,0.0
330,2021-05-07,266.2494812011719,269.7608308590479,261.1217959864958,261.1217959864958,33548,258.8031829833984,252.03240966796875,254.8400790565892,256.41601943969727,262.49644958496094,263.3400619506836,-0.7455324437555878,0.0247553855237844,-0.0192589491312538,0.0131881934268369,-0.0192589491312538,Financial Services,9.0,1.0
331,2021-05-10,264.0089111328125,273.77381881350783,261.33359694245246,273.77381881350783,57200,261.0905792236328,251.9774169921875,254.09498274953745,255.2985206604004,262.00419372558594,263.41809132893883,-0.7540558340892032,-0.0084153030392816,0.0369870381980514,0.0369870381980514,-0.0101334238260396,Financial Services,9.0,0.0
332,2021-05-11,263.03912353515625,273.7738275078215,252.67228071828842,262.77160299350584,27428,263.28880615234374,252.8335194905599,254.1078916850843,254.54218978881835,260.85292053222656,263.28544260660806,-0.7577450194229944,-0.0036733138798045,-0.0010170370781921,0.0408102940292474,-0.0394117904498045,Financial Services,9.0,0.0
333,2021-05-12,258.3684387207031,269.76081134359606,257.4989562825235,269.76081134359606,22588,262.2967102050781,253.6442881266276,253.75939861096836,254.32091903686523,259.4773614501953,262.9933883666992,-0.775512850191181,-0.0177566163986585,0.0440935149792351,0.0440935149792351,-0.0033652811561845,Financial Services,9.0,0.0
334,2021-05-14,265.168212890625,269.7608298400021,259.6615085477148,259.6615085477148,81496,263.36683349609376,255.42560221354168,254.26688585783305,254.3298393249512,258.4540545654297,262.8603673299154,-0.7496457147468888,0.0263181300455681,-0.0207668343157767,0.0173196360880232,-0.0207668343157767,Financial Services,9.0,1.0
335,2021-05-17,260.4752197265625,271.32139258893653,258.39070995117294,271.32139258893653,65928,262.21198120117185,256.51207580566404,254.03748682925576,254.57730255126955,257.57521179199216,262.4490381876628,-0.7674984090835504,-0.0176981739738097,0.041639941310962,0.041639941310962,-0.0080027181763309,Financial Services,9.0,0.0
336,2021-05-18,241.46932983398438,269.2703120099374,237.43407078748373,262.6266059977989,826332,257.7040649414063,256.10557556152344,253.578104922646,253.4090789794922,255.7796295166016,261.2875055948893,-0.8397990349286394,-0.0729662111909525,0.0876188962729163,0.1151325602927164,-0.0167112694985941,Financial Services,9.0,0.0
337,2021-05-19,246.77537536621094,261.2220515760403,243.40894473918763,247.46649256015152,499444,254.4513153076172,255.84175516764324,253.60802419562089,253.23796844482425,254.52401489257807,259.785986328125,-0.8196142177529738,0.0219739936988046,0.0028005922102842,0.0585418062413671,-0.0136416796936387,Financial Services,9.0,1.0
338,2021-05-20,245.37083435058594,251.06703363981237,244.12236014347644,247.86780997950157,123572,251.8517944335937,255.6894083658854,253.97235749897203,253.19616470336916,253.82709411621093,258.20643361409503,-0.8249572558863495,-0.0056915768582691,0.0101763342637044,0.0232146550925758,-0.0050881116755941,Financial Services,9.0,0.0
339,2021-05-21,249.1497344970703,251.91420341725382,246.4744209242241,246.88685965709848,105104,248.6480987548828,255.9450469970703,254.2340216385691,253.73122634887696,253.1934912109375,256.8197285970052,-0.8105818781933739,0.0154007714750852,-0.0090823891285279,0.0110956125470644,-0.0107377741270587,Financial Services,9.0,1.0
340,2021-05-24,266.929443359375,267.97726370428586,251.69128017814157,256.00524542134673,1755364,249.9389434814453,256.9847025553385,255.25310636821547,254.86879272460936,253.64963073730468,256.30250040690106,-0.7429457882573751,0.0713615404736213,-0.0409254138492346,0.0039254580975547,-0.0570868578207681,Financial Services,9.0,1.0
341,2021-05-25,264.84490966796875,271.9902378683406,263.0725251513458,270.87552377871623,374136,254.6140594482422,257.8029012044271,255.9958552310341,255.73269653320312,253.6500750732422,255.58536783854169,-0.7508755979813965,-0.0078093059543071,0.0227703606548752,0.0269792921802038,-0.0066921600224257,Financial Services,9.0,0.0
342,2021-05-26,260.0405578613281,265.90393876210373,254.8236894840677,264.84496017500896,105692,257.2670959472656,258.3357391357422,256.6476721512644,256.19809036254884,254.0437939453125,254.98119506835937,-0.7691519136058359,-0.0181402459751397,0.0184755883974179,0.0225479477086123,-0.0200617489062703,Financial Services,9.0,0.0
343,2021-05-27,259.9736328125,263.0725436424145,256.3842586345565,260.8431153064618,101208,260.1876556396484,258.1120534261068,257.41917098195927,256.8139701843262,254.594462890625,254.8871877034505,-0.7694065043112612,-0.0002573638873048,0.0033445026118819,0.0119200966512995,-0.0138066854669537,Financial Services,9.0,0.0
344,2021-05-28,264.15380859375,269.2369160404074,261.7237262862278,263.0279636229249,485640,263.1884704589844,258.40113423665366,258.0938656455592,257.75590286254885,255.62267517089845,254.859321085612,-0.7535046272176303,0.0160792297896796,-0.0042620811595284,0.019242983751466,-0.0091994975217619,Financial Services,9.0,1.0
345,2021-05-31,264.3321533203125,268.9805055573316,263.09480981458773,266.86254882065964,128224,262.66901245117185,258.2733123779297,258.7128247712788,258.40578002929686,256.42883666992185,255.1528610229492,-0.7528261830395613,0.0006751548558468,0.0095727873758924,0.0175852698153837,-0.0046810177656494,Financial Services,9.0,1.0
346,2021-06-01,263.4069519042969,266.86256574646075,262.18076634740004,265.2796771068613,47448,262.3814208984375,258.2331817626953,259.3106649298417,258.94753112792966,257.06244140625,255.1052993774414,-0.7563457573288354,-0.0035001470853774,0.0071096270961172,0.0131189166314007,-0.0046550994498518,Financial Services,9.0,0.0
347,2021-06-02,262.849609375,266.17146314676785,261.9578380115564,264.7334654943937,48048,262.9432312011719,258.2205474853516,259.2854381360506,259.4876121520996,257.54711853027345,255.5270334879557,-0.7584659534315175,-0.0021158990879609,0.0071670493400128,0.0126378493757952,-0.0033927056827819,Financial Services,9.0,0.0
348,2021-06-03,261.4561767578125,266.1825533775957,260.1854136445278,262.84956930075543,59156,263.2397399902344,258.4263966878255,259.3716792056435,259.3939750671387,258.0991241455078,256.0353424072265,-0.763766733919305,-0.0053012542818716,0.0053293540822851,0.0180771274115327,-0.0048603292874653,Financial Services,9.0,0.0
349,2021-06-04,262.96099853515625,266.6172654244507,260.84304220952333,264.1648949421389,104880,263.0011779785156,258.2792490641276,259.19860117059005,259.5511451721192,258.80495788574217,256.85242563883463,-0.7580422160513067,0.0057555411235806,0.0045782318050549,0.0139042173921681,-0.0080542602797797,Financial Services,9.0,1.0
350,2021-06-07,263.1617126464844,267.53138651664966,261.0325978095761,264.8560726514832,75628,262.76708984375,258.4583485921224,259.1540117765728,259.3967567443848,259.2780419921875,257.48521219889324,-0.7572786761198967,0.0007632847169208,0.0064384746092411,0.0166045198073141,-0.0080905190025435,Financial Services,9.0,1.0
351,2021-06-08,262.6154479980469,266.4500803061535,261.5118920759322,264.48817287273187,28864,262.6087890625,259.8680898030599,259.13171306409333,259.3270835876465,259.6797827148437,257.98683268229166,-0.7593567306694236,-0.0020757755485932,0.0071310537478317,0.0146017012225996,-0.0042021744361468,Financial Services,9.0,0.0
352,2021-06-09,256.1279296875,266.6396922278871,254.16604861531684,265.27974606331185,59152,261.264453125,260.4915934244792,259.01379153603,258.98152389526365,259.84298034667967,258.1666742960612,-0.7840360083399304,-0.0247034908266139,0.0357314268185351,0.0410410631640698,-0.0076597701569557,Financial Services,9.0,0.0
353,2021-06-10,261.5342712402344,264.49942225047613,256.16135360068927,258.34620457820483,41084,261.2800720214844,261.56915588378905,258.82253144916734,259.1398155212402,259.7711944580078,258.62928212483723,-0.7634696533834258,0.0211079735010961,-0.0121898619515953,0.0113375237447106,-0.0205438377695815,Financial Services,9.0,1.0
354,2021-06-11,265.22393798828125,267.7543336165719,261.11062652605074,263.88628103432666,232800,261.7326599121094,262.64076944986977,259.0724639892578,259.14260177612306,259.9874481201172,259.2929082234701,-0.7494337299643504,0.0141077753617142,-0.0050435000856283,0.0095406004732592,-0.01550882432947,Financial Services,9.0,1.0
355,2021-06-14,264.0646057128906,267.53137736377585,263.373488430974,266.4166632914268,74364,261.9132385253906,262.4497802734375,260.26168903551604,259.32207107543945,259.9000531005859,259.717241414388,-0.7538439653990977,-0.0043711449433416,0.0089071292693179,0.0131284980110304,-0.0026172280077096,Financial Services,9.0,0.0
356,2021-06-15,258.1678161621094,265.25740956435936,256.4622979440046,265.25740956435936,149636,261.0237121582031,262.0046407063802,260.8612911826686,260.1569953918457,259.6664093017578,259.9037709554037,-0.7762760418452921,-0.0223308592791593,0.027461182062284,0.027461182062284,-0.0066062386995358,Financial Services,9.0,0.0
357,2021-06-16,254.12136840820312,258.61367168252485,252.15948791736244,258.1677860416929,960756,260.6223999023438,261.6100280761719,261.3218456067537,260.5242950439453,259.3096990966797,259.972883605957,-0.7916692018978042,-0.0156737110537643,0.0159231695423185,0.0176777864154484,-0.0077202499857833,Financial Services,9.0,0.0
358,2021-06-17,252.34896850585938,254.81247019262958,251.15622993220157,254.12135293436322,1656344,258.78533935546875,261.1017171223958,261.4902263440584,260.87320175170896,259.068920288086,259.6068852742513,-0.7984116182177718,-0.0069746197002083,0.0070235453665532,0.0097622815791815,-0.00472654428001,Financial Services,9.0,0.0
359,2021-06-18,251.11167907714844,260.84314013273354,245.47124117916897,253.61978619380935,230548,255.9628875732422,260.23224182128905,260.6577124344675,260.9712989807129,258.50665893554685,259.3166880289713,-0.8031184117724502,-0.0049030889091278,0.0099880145992348,0.0387535183204097,-0.0224618700281422,Financial Services,9.0,0.0
360,2021-06-21,250.55426025390625,254.15479191565075,246.51900101818492,251.07817039079293,162676,253.2608184814453,259.313715616862,259.90557299162214,260.1525398254395,258.1098205566406,258.79351399739585,-0.8052388981062146,-0.0022198044523087,0.0020910047043534,0.014370267175245,-0.0161053307640113,Financial Services,9.0,0.0
361,2021-06-22,257.6772766113281,259.0595109646765,251.94763082313753,253.24070983603366,104132,253.16271057128907,258.9317372639974,259.7811897679379,259.7941581726074,258.7581384277344,258.58245951334635,-0.7781421116122806,0.0284290370884277,-0.0172175320759324,0.0053642073974311,-0.022235743343535,Financial Services,9.0,1.0
362,2021-06-23,254.22177124023438,259.7284493666753,253.0401631168897,259.7284493666753,54488,253.1827911376953,258.35654805501304,259.47846021150286,259.5032188415527,259.0559942626953,258.2885477701823,-0.7912872577934498,-0.0134102060396498,0.0216609226643977,0.0216609226643977,-0.0046479422969172,Financial Services,9.0,0.0
363,2021-06-24,254.7679443359375,255.74889832849811,252.37130867493437,255.50366663403386,83460,253.66658630371091,257.91066589355466,258.98446735582854,259.2429344177246,259.4318786621094,258.1685312906901,-0.7892095515212217,0.0021484119673881,0.0028878134571208,0.0038503823356486,-0.0094071319186174,Financial Services,9.0,1.0
364,2021-06-25,250.97792053222656,255.94955711463822,247.68951340111366,255.7154562295926,80536,253.63983459472652,257.11179402669273,258.28161299856083,258.5841400146484,259.5050061035156,257.69552154541014,-0.803627244906002,-0.0148763762787731,0.0188763046857651,0.0198090595852764,-0.0131023761936487,Financial Services,9.0,0.0
365,2021-06-28,250.63230895996094,255.04658771005336,248.0907825674773,255.04658771005336,52828,253.6554443359375,256.2765004475912,257.6092633699116,257.89914779663087,258.8531207275391,257.3674245198568,-0.8049419917089847,-0.0013770596693634,0.0176125686604817,0.0176125686604817,-0.0101404579602291,Financial Services,9.0,0.0
