,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
25,25,25,2020-02-12,105.2419662475586,106.84069407578913,102.31858100675427,105.97281604270978,481214,106.52095947265624,99.9433369954427,98.77253883763365,98.7191677093506,,,1.2663099105123363,-0.0013005856617453,0.0069444711193633,0.0151909726246455,-0.0277777520226836,Financial Services,9.0,0.0
26,26,26,2020-02-13,105.15062713623047,106.33825648448006,103.91732402529513,104.2370682437004,238893,105.77184295654295,100.4214324951172,99.32307835629112,99.09144325256348,97.68319244384766,,1.2617504335835037,-0.0008678962830594,-0.0086880974218677,0.0112945531623973,-0.0117289182625368,Financial Services,9.0,0.0
27,27,27,2020-02-14,104.05435180664062,105.15061961126324,102.63833283659409,105.15061961126324,240826,104.81260528564454,100.74117787679036,99.81111104864824,99.5596420288086,98.41221252441406,,1.2070264276211826,-0.0104257612098645,0.0105355305721355,0.0105355305721355,-0.0136084550570058,Financial Services,9.0,0.0
28,28,28,2020-02-17,99.12113189697266,103.91731569843908,96.28910095103929,102.86672166223296,440723,103.78941955566408,101.03047129313153,100.03228880229749,99.77661209106444,98.82879516601562,,0.9607693529033616,-0.0474100297009695,0.0377880043697795,0.0483870967741937,-0.0285714145080284,Financial Services,9.0,0.0
29,29,29,2020-02-18,100.62850189208984,102.04451383154833,94.09655516391562,99.21248298273095,501680,102.83931579589844,101.30758412679036,100.4265614559776,100.06209945678712,99.19969970703124,,1.0360144326508725,0.0152073525218009,-0.0140717478918386,0.014071678628158,-0.0649114972930714,Financial Services,9.0,1.0
30,30,30,2020-02-19,103.73460388183594,104.87655237472316,97.75079099114667,101.54206138151237,610902,102.5378433227539,101.9257588704427,100.7294777318051,100.5919635772705,99.48290283203124,,1.1910652116098746,0.03086702009215,-0.0211360762780864,0.0110083660625726,-0.0576838650437748,Financial Services,9.0,1.0
31,31,31,2020-02-20,111.27146911621094,112.82451635089451,101.54206610978521,104.60248681925037,1285111,103.76201171875,103.0037587483724,101.361756575735,101.2565773010254,100.0255569458008,98.6963289896647,1.5672913720375274,0.072655265960819,-0.0599343421088072,0.0139572816555659,-0.0874384339822494,Financial Services,9.0,1.0
32,32,32,2020-02-24,104.4197769165039,110.35790930351645,103.68892706552668,110.35790930351645,1245892,103.83509674072266,103.53971405029296,101.86902216861122,101.51465759277345,100.4147329711914,99.31602656046547,1.2252677629419564,-0.061576361435034,0.0568678899952141,0.0568678899952141,-0.0069991516220305,Financial Services,9.0,0.0
33,33,33,2020-02-25,104.55680847167969,106.1555364725916,101.49638769248561,104.28274499632107,605509,104.92223205566408,104.2492441813151,102.29454843621504,102.00341148376464,100.80573608398436,99.84436798095705,1.232108120870353,0.0013123141920266,-0.0026211920520972,0.0152905202853905,-0.0292704112140437,Financial Services,9.0,1.0
34,34,34,2020-02-26,106.33824920654297,108.21104062611244,102.50129793858221,104.05435213153088,1081102,106.06418151855468,104.74561055501302,102.91961509303044,102.49673347473144,101.26251586914064,100.34378000895182,1.3210342973197065,0.0170380175227498,-0.0214776629486914,0.0176116442911515,-0.036082513080577,Financial Services,9.0,1.0
35,35,35,2020-02-27,104.28274536132812,107.708591089559,103.6889307077879,105.05926899908026,472186,106.17380981445312,105.0775375366211,103.4028400621916,102.9877716064453,101.70833282470704,100.59805399576824,1.2184274050135595,-0.0193298635303125,0.0074463290649049,0.0328515107303772,-0.005694275227246,Financial Services,9.0,0.0
36,36,36,2020-02-28,96.56316375732422,102.3185870678511,95.01011656300459,102.3185870678511,655275,103.23214874267578,104.25533447265624,103.41245671322471,103.06085624694823,101.65169158935548,100.55998891194662,0.8330803865029953,-0.0740254926858361,0.0596026795993449,0.0596026795993449,-0.0160832260863225,Financial Services,9.0,0.0
37,37,37,2020-03-02,100.30876159667969,106.88638233716003,98.8927426324579,101.77045432013081,1301076,102.40994567871094,103.68588256835938,103.74903066534743,103.25727195739746,101.69371520996094,100.74726842244466,1.0200535974846137,0.038789096106758,0.0145719346962758,0.0655737408754737,-0.0141166029934185,Financial Services,9.0,1.0
38,38,38,2020-03-03,101.58773803710938,103.73460684089784,99.76062039637071,101.03960413886792,361497,101.81613159179688,103.50926106770834,103.89087195145456,103.64096603393554,101.9659555053711,100.97413533528646,1.0838976998397476,0.0127503960777841,-0.0053956698793827,0.0211331489928856,-0.017985612004386,Financial Services,9.0,1.0
39,39,39,2020-03-04,97.06562805175781,102.31859145220588,95.923679486443,101.40503259995404,495387,99.96160736083984,102.95503489176431,103.7730712890625,103.54960975646972,101.98970825195312,101.04569778442382,0.8581624605972148,-0.0445143289212686,0.0447058823529411,0.0541176470588236,-0.011764705882353,Financial Services,9.0,0.0
40,40,40,2020-03-05,100.81121063232422,105.05926038083366,96.83723130755102,98.66434887939161,1697830,99.26730041503906,102.65965118408204,103.34754502145869,103.6249782562256,102.24367736816406,101.30149408976236,1.0451349098887346,0.038588145523245,-0.021295863222619,0.0421386641611001,-0.0394200139036816,Financial Services,9.0,1.0
41,41,41,2020-03-06,95.19283294677734,96.9285962207576,92.17809281082327,92.2694473052641,790312,98.99323425292968,101.9957982381185,102.62871832596628,102.9398094177246,102.24733184814453,101.20861536661783,0.7646760455289302,-0.0557316755776107,-0.0307101443566421,0.0182341802449637,-0.0316698226392697,Financial Services,9.0,0.0
42,42,42,2020-03-09,88.93494415283203,92.4521439951666,84.0474061664788,92.26943503059086,735869,96.71847076416016,100.9878377278646,101.8233437789114,101.94402961730955,101.94951171875,100.86450780232748,0.4522939874564112,-0.0657390750986906,0.0374935961282958,0.0395480075445975,-0.0549563282791761,Financial Services,9.0,0.0
43,43,43,2020-03-11,90.6250228881836,93.91383987977005,88.70655095635811,90.25960497347394,1221200,94.525927734375,100.42143046061196,101.04681757876747,101.263427734375,101.81795837402343,100.72595087687176,0.5366595444417843,0.01900353962608,-0.0040321966611861,0.0362903852244465,-0.021169340108113,Financial Services,9.0,1.0
44,44,44,2020-03-12,82.22029113769531,89.528761461046,75.23156499701112,81.16969713473357,1208694,91.5568603515625,99.19421641031902,99.83515046772204,100.10549125671386,101.15105987548829,100.25090026855467,0.1171111171342858,-0.0927418441687826,-0.0127777947319878,0.0888888888888888,-0.0850000169542101,Financial Services,9.0,0.0
45,45,45,2020-03-13,82.4943618774414,85.69181765610347,73.08470351227572,74.22665200465502,662466,87.89349060058593,97.77820027669271,98.64271545410156,98.968111038208,100.47868072509766,99.8519795735677,0.1307922138361283,0.0033333710687925,-0.1002215143511188,0.0387596886125671,-0.1140642602841783,Financial Services,9.0,1.0
46,46,46,2020-03-16,72.30818176269531,79.0228376739591,71.44029670456693,76.73894063135913,436034,83.31656036376953,95.18064778645834,96.97186439915708,97.32598876953124,99.0151596069336,99.09220326741536,-0.3776827707657728,-0.123477288422199,0.0612760376578809,0.0928616340167465,-0.0120025844513231,Financial Services,9.0,0.0
47,47,47,2020-03-17,59.6553955078125,75.642675333194,57.8739515739009,73.99826662033728,894978,77.46065063476563,92.19635569254557,94.89472037867496,95.10604095458984,97.04735382080078,97.86803487141928,-1.00928610230406,-0.1749841573448406,0.2404287322283602,0.2679938619011888,-0.0298622432849062,Financial Services,9.0,0.0
48,48,48,2020-03-18,62.07630920410156,63.9491072765901,59.92944771093881,63.4009734653421,1181604,71.75090789794922,89.36432240804037,92.86565760562294,93.2537998199463,95.36092376708984,96.80678329467771,-0.8884386363672379,0.0405816385203919,0.0213392883408249,0.030169288356544,-0.0345842322246326,Financial Services,9.0,1.0
49,49,49,2020-03-19,61.5738639831543,62.98987592900661,56.64064511170328,56.64064511170328,612795,67.62162246704102,86.38003005981446,90.64667129516602,91.3010679244995,93.6087174987793,95.56282030741372,-0.9135197583488344,-0.0080939931414941,-0.0801187151873508,0.0229969642028591,-0.0801187151873508,Financial Services,9.0,0.0
50,50,50,2020-03-20,66.82683563232422,67.60335931151677,58.65047920932834,58.65047920932834,911294,64.48811721801758,83.88296941121419,88.30748005917198,89.45567951202392,92.07211227416992,94.48025347391764,-0.6513012771971806,0.0853117103485182,-0.1223513929042148,0.0116199378864041,-0.1223513929042148,Financial Services,9.0,1.0
51,51,51,2020-03-23,60.3405647277832,62.578781118514236,60.157848776153585,60.157848776153585,316443,62.09459381103515,81.46812947591145,85.98752152292352,86.90913429260254,90.27970977783202,92.86173197428386,-0.9750837413945028,-0.0970608714772602,-0.0030280782497464,0.0370930633617432,-0.0030280782497464,Financial Services,9.0,0.0
52,52,52,2020-03-24,57.0517463684082,66.00462169351421,55.17895157098018,60.34056005933195,244071,61.5738639831543,78.58432846069336,83.48725509643555,84.54073276519776,88.39960556030273,91.13510551452636,-1.1392553784364163,-0.054504268798477,0.057646152839677,0.1569255262984126,-0.0328262483909705,Financial Services,9.0,0.0
53,53,53,2020-03-25,58.65047836303711,62.57878440565945,55.727092682412064,56.640651578845045,339690,60.88869781494141,75.72184448242187,80.97737242046155,82.24541625976562,86.78077941894531,89.6155527750651,-1.059449679224925,0.0280224900444798,-0.034267866866346,0.066978243865408,-0.0498441915943081,Financial Services,9.0,1.0
54,54,54,2020-03-26,61.66521453857422,64.49724521969911,60.02080602958557,64.49724521969911,922814,60.90696792602539,73.3618169148763,78.73434448242188,80.01176452636719,85.22224792480469,88.1584259033203,-0.9089597101524278,0.0514017320860773,0.0459259033203125,0.0459259033203125,-0.0266667118778934,Financial Services,9.0,1.0
55,55,55,2020-03-27,60.11217498779297,67.60335475361116,59.33564439105376,66.68979590558938,577502,59.56403579711914,70.64854787190755,76.81587138928865,77.80323600769043,83.47735076904297,86.65409952799479,-0.9864845283643552,-0.025185018205195,0.1094224409469817,0.124620008631187,-0.0129180252901661,Financial Services,9.0,0.0
56,56,56,2020-03-30,58.010986328125,61.482512707374696,56.183868648499015,56.64064806840551,422778,59.0981201171875,68.16975809733073,74.58967269094367,75.87562713623046,81.34693145751953,85.08277816772461,-1.0913719208250168,-0.0349544607243816,-0.0236220472440944,0.0598425677442175,-0.031496062992126,Financial Services,9.0,0.0
57,57,57,2020-03-31,59.15293502807617,61.117087932641105,57.55420705434438,58.92454531754306,459838,59.518357849121095,66.18429082234701,72.35626200625771,73.8178358078003,79.53625778198243,83.5860642751058,-1.0343679859757549,0.0196850419589837,-0.0038610038610038,0.0332046567703305,-0.027027027027027,Financial Services,9.0,1.0
58,58,58,2020-04-01,57.645565032958984,59.19861934050666,57.325820812843695,59.19861934050666,118348,59.31737518310547,63.985660298665366,70.28152184737355,71.62072715759277,77.65980804443359,82.20354537963867,-1.1096130657232657,-0.0254825900760754,0.0269414361132502,0.0269414361132502,-0.0055467271408038,Financial Services,9.0,0.0
59,59,59,2020-04-03,56.68632125854492,58.23937187212495,56.18386462957937,57.554202791276424,224340,58.32159652709961,62.28339564005534,67.9591592487536,69.60176181793213,75.67373092651367,80.73880602518717,-1.15749671375719,-0.0166403742224681,0.0153102461663214,0.0273972729063967,-0.008863807313829,Financial Services,9.0,0.0
60,60,60,2020-04-07,58.74184036254883,60.020817253259565,57.37149852049269,58.46776990316721,231498,58.04752960205078,60.699894205729166,66.04068595484684,67.49829330444337,73.8520947265625,79.23904724121094,-1.0548890597609448,0.0362612894675019,-0.0046656770998334,0.0217728433909631,-0.0233282075195213,Financial Services,9.0,1.0
61,61,61,2020-04-08,62.89852523803711,64.58860771143867,58.6961559347438,58.74183666506582,944017,59.025037384033205,60.07258377075196,64.67034811722606,65.88357791900634,72.50550918579101,77.62661577860514,-0.8473951558391857,0.0707619109281158,-0.0660856285141894,0.0268699856953005,-0.0668118892675082,Financial Services,9.0,1.0
62,62,62,2020-04-09,62.62445831298828,65.31945397577692,62.03064370104657,63.6750453534615,518969,59.71934204101562,60.270521291097005,63.19663419221577,64.56805362701417,70.99813705444336,76.23343849182129,-0.8610760621185036,-0.00435728697949,0.016775986072766,0.0430342351117742,-0.0094821516694628,Financial Services,9.0,0.0
63,63,63,2020-04-13,61.20845031738281,63.492347717285156,59.28997789544519,63.492347717285156,190565,60.43191909790039,60.21266403198242,62.09074783325195,63.09722499847412,69.3829655456543,74.78849322001139,-0.9317605224020342,-0.0226111016965361,0.0373134328358208,0.0373134328358208,-0.0313432608077774,Financial Services,9.0,0.0
64,64,64,2020-04-15,60.203529357910156,64.13182821458722,59.83810442545393,61.208442694739134,410563,61.13536071777344,60.12130839029948,60.91754612169768,61.99638690948486,67.90848159790039,73.25066922505697,-0.981924289745424,-0.01641801016464,0.0166919339704283,0.0652503083884552,-0.0060698257453275,Financial Services,9.0,0.0
65,65,65,2020-04-16,69.5675048828125,71.30326801847065,58.37640944304629,59.38132274161661,2452610,63.30049362182617,60.304019673665366,60.773299970124896,61.350044059753415,66.65873336791992,72.09349454243979,-0.5144922144040013,0.1555386473977876,-0.1464215535450734,0.0249507746264878,-0.1608667072165054,Financial Services,9.0,1.0
66,66,66,2020-04-17,71.34894561767578,75.68835020545255,69.43047340442835,72.85631913162054,1288626,64.9905776977539,61.03791173299154,61.38874997590717,61.30208225250245,65.70497787475585,71.25302060445149,-0.4255660379546478,0.0256073685244877,0.0211267805136468,0.0608194634161733,-0.0268885853412268,Financial Services,9.0,1.0
67,67,67,2020-04-20,69.61318969726562,72.58225630588748,69.06505571734655,72.58225630588748,357439,66.38832397460938,61.8753412882487,61.78542789660002,61.799971961975096,64.93210769653321,70.22983487447102,-0.5122117142494865,-0.0243277024682498,0.0426509203433107,0.0426509203433107,-0.0078739960387219,Financial Services,9.0,0.0
68,68,68,2020-04-21,63.53801345825195,66.6897883383366,63.17258856652762,66.6897883383366,429560,66.8542366027832,62.20117696126302,61.88880418476305,61.87305717468261,63.84862731933594,68.96151072184244,-0.8154731046616187,-0.0872704765495367,0.049604554951274,0.049604554951274,-0.005751279774657,Financial Services,9.0,0.0
69,69,69,2020-04-22,61.5738639831543,65.95894200341041,60.29488028020026,65.95894200341041,778875,67.12830352783203,62.19508692423503,61.61233199270148,61.87305717468261,63.0227702331543,67.77845191955566,-0.9135197583488344,-0.0309129821376649,0.0712165476809414,0.0712165476809414,-0.0207715355220187,Financial Services,9.0,0.0
70,70,70,2020-04-23,65.5021743774414,68.88234669762494,61.391159074173494,61.391159074173494,1424850,66.31523742675782,62.554420216878256,61.88399565847296,61.80682411193848,62.3430827331543,66.6014840443929,-0.7174258797068293,0.0637983413768191,-0.0627615089474605,0.0516039712011093,-0.0627615089474605,Financial Services,9.0,1.0
71,71,71,2020-04-24,61.482513427734375,63.85776504509762,61.2541237151052,63.21826966779539,532351,64.34195098876953,62.78585535685222,62.11719392475329,61.863921546936034,61.91005599975586,65.47780672709148,-0.9180798065452408,-0.0613668322908587,0.0282317059484107,0.0386329622024168,-0.0037147100841545,Financial Services,9.0,0.0
72,72,72,2020-04-27,59.74675369262695,63.03556435178321,59.1986197444178,62.21335994451882,932398,62.3686637878418,62.825443267822266,62.17489262631065,61.99867191314697,61.91371032714844,64.50486704508464,-1.0047256732626042,-0.028231762794597,0.041284356043536,0.0550458469438501,-0.0091742883810739,Financial Services,9.0,0.0
73,73,73,2020-04-28,60.43191909790039,61.66522214685737,58.924545606997036,60.2948838769272,912897,61.74744491577148,63.01120020548503,62.109982339959394,62.08774394989014,61.84793472290039,63.4984302520752,-0.9705235027755716,0.0114678264998017,-0.002267596710791,0.0204081397276001,-0.0249433331491821,Financial Services,9.0,1.0
74,74,74,2020-04-29,61.482513427734375,63.35530488935308,60.84301805043215,61.07140776306132,887768,61.7291748046875,63.330946350097655,62.18210541574579,62.07860889434814,61.84428070068359,62.8071709950765,-0.9180798065452408,0.0173847586758251,-0.0066865461698513,0.0304605546716947,-0.0104012562540058,Financial Services,9.0,1.0
75,75,75,2020-04-30,60.11217498779297,63.85776487070206,59.746750054604085,62.44174586830796,1348067,60.65117492675781,63.4223019917806,62.29269429257042,62.07860889434814,61.57569427490235,62.06109809875488,-0.9864845283643552,-0.0222882631750584,0.0387537280257794,0.0623100043155935,-0.0060790502633299,Financial Services,9.0,0.0
76,76,76,2020-05-04,53.44319534301758,59.38132815890842,52.483959200517646,59.38132815890842,2172839,59.043311309814456,62.79194666544596,61.99218167756733,61.850219345092775,61.29979949951172,61.43226521809896,-1.3193874697995396,-0.1109422449966195,0.1111111111111111,0.1111111111111111,-0.0179487049070178,Financial Services,9.0,0.0
77,77,77,2020-05-05,52.1185302734375,56.54929266601286,50.656837547300476,54.81352950439359,2228226,57.51766662597656,62.09155146280924,61.701285111276725,61.49849910736084,61.10247085571289,61.18103637695312,-1.385512262731713,-0.0247864122097846,0.0517090412338356,0.085013187619251,-0.0280455476865583,Financial Services,9.0,0.0
78,78,78,2020-05-06,57.417171478271484,59.10725393176413,52.62098758679461,52.66666831657852,4086238,56.91471710205078,61.83879954020183,61.73975091231497,61.48707942962646,61.05313858032227,61.02573178609212,-1.1210140431156428,0.1016652076916771,-0.0827366280745944,0.0294351395232386,-0.0835322215984099,Financial Services,9.0,1.0
79,79,79,2020-05-07,59.74675369262695,62.0763247149912,58.650478826307335,60.294887640836116,4139221,56.5675651550293,61.80834782918294,61.79264108758224,61.64010105133057,60.97640014648437,60.96482810974121,-1.0047256732626042,0.0405729184210521,0.0091742883810741,0.0389907547839161,-0.018348693419554,Financial Services,9.0,1.0
80,80,80,2020-05-08,58.422088623046875,60.751662972365544,56.18386876391701,60.56895399198794,1783437,56.22954788208008,61.065320078531904,61.55703916047749,61.62411346435547,60.90879669189453,60.68466987609863,-1.0708504661947775,-0.0221713312893106,0.0367474943046481,0.0398748898614296,-0.0383111920830387,Financial Services,9.0,0.0
81,81,81,2020-05-11,58.51344680786133,60.70598245985262,58.10234114568732,58.422088832394735,1113394,57.24359817504883,60.2096201578776,61.340670133891855,61.40485954284668,60.92889511108398,60.62376594543457,-1.0662900371533215,0.0015637610186092,-0.0015613159102826,0.0374706289169881,-0.0070258322591034,Financial Services,9.0,1.0
82,82,82,2020-05-12,58.604801177978516,59.152935089850246,55.13327478628952,58.3764114672069,973212,58.54085235595703,59.47572758992513,61.20363596866005,61.203876686096194,60.90696975708008,60.67553443908692,-1.0617297985343908,0.0015612542945413,-0.0038971160413634,0.0093530547131639,-0.0592362114009434,Financial Services,9.0,1.0
83,83,83,2020-05-13,61.44569396972656,63.69091031359826,59.108830434922126,63.69091031359826,3961275,59.34655685424805,59.33623962402344,61.26901305349249,61.21573886871338,61.05897491455078,60.76870829264323,-0.9199177647526036,0.0484754275186509,0.0365398484225416,0.0365398484225416,-0.0380313636941878,Financial Services,9.0,1.0
84,84,84,2020-05-14,58.87972640991211,62.17882252247789,58.558982216913876,61.39987034185388,1046329,59.17315139770508,59.15663045247396,60.706498397024056,61.14954872131348,61.14671112060547,60.675858688354495,-1.0480060471870396,-0.0417599248057751,0.0428015564202335,0.0560311046555812,-0.0054474470680325,Financial Services,9.0,0.0
85,85,85,2020-05-15,58.00640869140625,61.13195358571274,57.91448234435944,59.063579216271336,637609,59.09001541137695,58.65691274007161,60.00425961143092,60.57149391174316,61.11729385375977,60.60566647847494,-1.0916004278545273,-0.0148322312577668,0.0182250642422845,0.0538827513169168,-0.0015847619102892,Financial Services,9.0,0.0
86,86,86,2020-05-18,56.12189483642578,59.24743646420011,53.134242739820024,59.24743646420011,1365486,58.61170501708985,58.299538167317706,59.2941914608604,59.81014137268066,60.84622863769531,60.54269676208496,-1.1856718209183583,-0.0324880284350315,0.0556920188971543,0.0556920188971543,-0.0532350539003295,Financial Services,9.0,0.0
87,87,87,2020-05-19,57.50081253051758,58.19027072274624,55.98400661167394,56.535571762750585,1495078,58.390907287597656,58.14980875651042,58.97644404361122,59.20452251434326,60.64128280639648,60.48762601216634,-1.1168388388414368,0.0245700487859653,-0.016786558750882,0.0119904078201111,-0.0263788606124238,Financial Services,9.0,1.0
88,88,88,2020-05-20,58.32815933227539,59.93689148514925,56.16785505670048,56.99520622722116,1944416,57.76740036010742,58.00955810546875,58.80561748303865,58.944029808044434,60.52607116699219,60.51037915547689,-1.0755392400178083,0.0143884367080675,-0.0228526516233926,0.0275807118086732,-0.0370370726644809,Financial Services,9.0,1.0
89,89,89,2020-05-21,57.960445404052734,58.4200841519148,56.627492333899696,56.90327838802921,1708290,57.583544158935545,57.77475357055664,58.40868437917609,58.76335887908935,60.43634780883789,60.55284996032715,-1.0938948288533372,-0.0063042265079533,-0.0182394563853646,0.0079302142117412,-0.0229976333145955,Financial Services,9.0,0.0
90,90,90,2020-05-22,57.91448211669922,59.109545664202116,56.99520462278336,57.960445290041946,1380608,57.56515884399414,57.62824071248372,58.22089325754266,58.38397426605225,59.97022689819336,60.52527135213216,-1.0961892298521472,-0.0007930112861124,0.0007936386835007,0.0206349690755209,-0.0158730158730158,Financial Services,9.0,0.0
91,91,91,2020-05-26,55.61628723144531,58.51201268008617,55.34050469032839,58.46604600092896,801062,57.464037322998045,57.77311350504557,58.00350028590152,58.09066295623779,59.34092056274414,60.28253008524577,-1.210910803172842,-0.0396825595474199,0.0512396442003486,0.0520661409236182,-0.004958665075381,Financial Services,9.0,0.0
92,92,92,2020-05-27,55.61628723144531,56.81134724746216,54.421227215428466,55.80014342777835,877397,57.08713226318359,58.0062973022461,57.75004597714073,57.88413963317871,58.781044464111325,60.04892438252767,-1.210910803172842,0.0,0.0033057977345363,0.0214875906952156,-0.0214875906952156,Financial Services,9.0,0.0
