,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
16,16,16,2020-01-30,74.07051849365234,76.38079904379553,73.08039414684141,76.38079904379553,283012,74.79660491943359,74.70545043945313,,,,,-1.2959263774547598,-0.0284477543682504,0.0311902845710627,0.0311902845710627,-0.0133673203178101,Fast Moving Consumer Goods,8.0,0.0
17,17,17,2020-01-31,74.73059844970703,75.62641978052766,73.64617823207918,74.49485523693193,294196,74.834326171875,75.12035878499348,,,,,-1.2905814669720876,0.0089115071620735,-0.0031545741324922,0.0119873431954851,-0.0145110602634562,Fast Moving Consumer Goods,8.0,1.0
18,18,18,2020-02-03,69.59138488769531,71.7602176798209,68.1769259037528,71.00584387163781,375306,73.87249145507812,75.08892517089843,,,,,-1.3321955717306495,-0.0687698702890805,0.0203252024115501,0.0311652483367816,-0.0203252024115503,Fast Moving Consumer Goods,8.0,0.0
19,19,19,2020-02-04,67.7054443359375,72.27886060003262,66.95106328040573,70.01572462774826,634790,72.46746063232422,74.84375203450521,,,,,-1.3474667268874216,-0.0271002014804173,0.0341225187201743,0.0675487223952473,-0.0111421033113484,Fast Moving Consumer Goods,8.0,0.0
20,20,20,2020-02-05,69.02559661865234,70.48720713598563,67.28109861669073,67.5639932956296,320582,71.0247085571289,74.12080485026041,73.77025162546258,,,,-1.336776967700095,0.0194984656797255,-0.0211748017347492,0.0211749059614549,-0.0252732042520327,Fast Moving Consumer Goods,8.0,1.0
21,21,21,2020-02-06,74.1176528930664,74.82488241913443,69.40278938594626,69.40278938594626,917889,71.03413543701171,73.80648040771484,74.06555055317126,73.78762168884278,,,-1.295544712865172,0.0737705506921771,-0.0636132327871004,0.0095419849180651,-0.0636132327871004,Fast Moving Consumer Goods,8.0,1.0
22,22,22,2020-02-07,74.87203216552734,75.24922267606033,73.8347636572946,74.77773633647175,424309,71.06242218017579,73.65560404459636,74.31866334614001,74.10587463378906,,,-1.2894362260912564,0.010178132239958,-0.001259426602007,0.0050378024961188,-0.0138538847982587,Fast Moving Consumer Goods,8.0,1.0
23,23,23,2020-02-10,73.36329650878906,75.34353821420979,72.60891529038474,75.34353821420979,217272,71.81680450439453,73.56445058186848,74.42288730019017,74.27089500427246,,,-1.3016530143050364,-0.0201508575779372,0.0269922672461084,0.0269922672461084,-0.0102828151719428,Fast Moving Consumer Goods,8.0,0.0
24,24,24,2020-02-11,72.46745300292969,74.77774051252071,71.85451928837243,74.77774051252071,205329,72.76920623779297,73.41043090820312,74.03328985916941,74.32511558532715,,,-1.308906989071852,-0.0122110585059662,0.0318803464708166,0.0318803464708166,-0.0084580551566022,Fast Moving Consumer Goods,8.0,0.0
25,25,25,2020-02-12,75.3435287475586,75.90931099311702,72.5617546492363,73.08039257101328,683234,74.03279266357421,73.37899881998698,73.84965876529091,74.09880180358887,,,-1.2856183446350375,0.0396878270927037,-0.0300375654573871,0.0075093674926496,-0.0369212080262756,Fast Moving Consumer Goods,8.0,1.0
26,26,26,2020-02-13,78.07815551757812,78.97397685492412,74.2591125650779,75.34353279060493,1811822,74.82489318847657,73.55187784830729,73.89928918135793,74.06108360290527,73.99507598876953,,-1.2634750646350887,0.0362954432248853,-0.035024171726976,0.0114733926718377,-0.048913078532451,Fast Moving Consumer Goods,8.0,1.0
27,27,27,2020-02-14,75.48497009277344,80.058386405229,74.96633221232227,78.6439273068833,2478715,74.94748077392578,73.61474304199218,73.93899295204564,73.97857322692872,74.27419586181641,,-1.2844730419761892,-0.0332126880766397,0.041848823815223,0.0605871116705045,-0.0068707436700808,Fast Moving Consumer Goods,8.0,0.0
28,28,28,2020-02-17,76.14505004882812,77.70095653512772,75.48497199733676,76.8522796158451,715449,75.50383148193359,73.73104248046874,74.01095621209396,74.04929580688477,74.51748229980468,,-1.279128131493517,0.00874452166098,0.0092879256965945,0.020433455428841,-0.0086686928574882,Fast Moving Consumer Goods,8.0,1.0
29,29,29,2020-02-18,75.33245849609375,76.19284872741284,72.99026482842561,76.19284872741284,389244,76.0768325805664,73.7711664835612,73.98555876079358,74.07703132629395,74.675458984375,,-1.2857079845378363,-0.0106716267467589,0.0114212418988515,0.0114212418988515,-0.0310914274461067,Fast Moving Consumer Goods,8.0,0.0
30,30,30,2020-02-19,76.00165557861328,77.53124718812849,75.52365774478552,77.14884746233265,432240,76.20845794677734,73.7553197224935,74.01275273373253,74.08636360168457,74.52073303222656,,-1.2802892493247409,0.0088832502732435,0.0150943012357509,0.0201257669700767,-0.0062893081761006,Fast Moving Consumer Goods,8.0,1.0
31,31,31,2020-02-20,76.81424713134766,78.34383867503014,75.71485070212755,76.00165230754769,559445,75.95567626953125,73.93823496500652,74.13234509919819,74.15282745361328,74.44000213623048,74.32184270222982,-1.2737093962804211,0.0106917612063576,-0.0105786993187667,0.0199128625327404,-0.0143124025851637,Fast Moving Consumer Goods,8.0,1.0
32,32,32,2020-02-24,73.65946960449219,76.38405581685551,73.4204706859749,76.38405581685551,194146,75.590576171875,73.86682637532552,74.0933404219778,74.10870132446288,74.30097381591797,74.4935925801595,-1.299254791681567,-0.0410702134652311,0.0369889469336766,0.0369889469336766,-0.0032446462050373,Fast Moving Consumer Goods,8.0,0.0
33,33,33,2020-02-25,70.55247497558594,74.18525371348927,70.26567339121611,73.32485625404705,363663,74.47206115722656,73.93089904785157,73.87343918649773,73.9162971496582,74.13384887695312,74.509912109375,-1.3244132713616723,-0.042180518616126,0.0392953086255367,0.051490450748332,-0.00406508183404,Fast Moving Consumer Goods,8.0,0.0
34,34,34,2020-02-26,68.2580795288086,70.60026556472683,67.87567987360423,70.02666972875366,268772,73.05718536376953,73.96774139404297,73.45337195145457,73.59267120361328,73.87306213378906,74.40574671427409,-1.342991836219441,-0.0325204104827123,0.0259103422210791,0.0343136820151774,-0.0056022621474864,Fast Moving Consumer Goods,8.0,0.0
35,35,35,2020-02-27,65.9158935546875,68.4970860450986,65.48569845311944,68.25808714563466,357542,71.04003295898437,73.76042785644532,73.02418116519326,73.07649803161621,73.47709747314452,73.94061635335287,-1.3619573785762673,-0.034313681109832,0.0355330628872374,0.0391588788562746,-0.0065264244838181,Fast Moving Consumer Goods,8.0,0.0
36,36,36,2020-02-28,60.08432388305664,63.09571157610428,59.65412876705034,63.09571157610428,1076303,67.69404830932618,72.82487258911132,72.25332460905376,72.37718830108642,72.86107162475587,73.31567649841308,-1.4091777457188042,-0.0884698569214216,0.0501193572371516,0.0501193572371516,-0.0071598561522236,Fast Moving Consumer Goods,8.0,0.0
37,37,37,2020-03-02,59.893123626708984,63.09570731183374,59.27172505051049,60.753517447406516,303896,64.94077911376954,71.82627868652344,71.74288980584396,71.63531455993652,72.27511688232421,72.74094136555989,-1.4107259646051196,-0.0031821986833003,0.0143654858621173,0.0534716423388641,-0.0103751238634911,Fast Moving Consumer Goods,8.0,0.0
38,38,38,2020-03-03,58.793731689453125,61.13592173002577,57.64653619541408,61.13592173002577,418140,62.58903045654297,70.85497436523437,71.27385229813426,71.09543190002441,71.65084381103516,72.20971247355143,-1.4196281459789122,-0.0183558958138157,0.0398374107795034,0.0398374107795034,-0.0195122075274708,Fast Moving Consumer Goods,8.0,0.0
39,39,39,2020-03-04,58.55473327636719,59.74972783302774,56.30814496857893,59.080530151931036,240260,60.64836120605469,69.92745971679688,70.72275422748767,70.6378963470459,71.00380920410156,71.6689453125,-1.4215634041423022,-0.0040650322103778,0.0089795793805802,0.0204081632653061,-0.0383673220264668,Fast Moving Consumer Goods,8.0,0.0
40,40,40,2020-03-05,60.37112808227539,60.70572510839116,58.363534985078545,58.363534985078545,302775,59.53940811157226,68.92929967244466,69.99925292165656,70.20517292022706,70.36908004760743,71.15414924621582,-1.4068553865003224,0.0310204607599383,-0.0332541922102374,0.0055423351649113,-0.0332541922102374,Fast Moving Consumer Goods,8.0,1.0
41,41,41,2020-03-06,57.6943359375,58.506934426955794,56.45154232361736,57.83773674353161,241609,59.06141052246094,67.57037836710612,69.09516364649723,69.38400707244872,69.71403274536132,70.56112810770671,-1.4285303582417137,-0.0443389452840335,0.0024855265894203,0.0140845453241038,-0.0215409986732311,Fast Moving Consumer Goods,8.0,0.0
42,42,42,2020-03-09,51.384765625,57.07294040959935,50.667768895348836,55.68674600290698,524297,57.35973892211914,65.96369806925456,67.93839886313991,68.20964374542237,68.78019943237305,69.78922055562337,-1.4796212726000388,-0.1093620406574248,0.0837209302325581,0.110697688612827,-0.013953488372093,Fast Moving Consumer Goods,8.0,0.0
43,43,43,2020-03-11,49.377174377441406,53.48795474295255,48.99477467732389,52.57975819029881,415960,55.4764274597168,64.17917302449544,66.72312104074578,67.01033763885498,67.97163101196288,68.95510775248209,-1.4958774782393258,-0.0390697753145311,0.0648596006806041,0.08325264491824,-0.0077444630021644,Fast Moving Consumer Goods,8.0,0.0
44,44,44,2020-03-12,39.530418395996094,47.70418406456215,39.530418395996094,43.78459973850792,1325360,51.67156448364258,61.7923703511556,64.8382204959267,65.3634859085083,66.84462997436523,67.78176841735839,-1.575610287549445,-0.1994191872174834,0.1076179184317138,0.2067715445529903,0.0,Fast Moving Consumer Goods,8.0,0.0
45,45,45,2020-03-13,36.32783508300781,40.05621961605012,35.610838337948444,35.6586373915856,5276671,46.86290588378906,59.1474489847819,62.64083520989669,63.41270122528076,65.53671951293946,66.45138435363769,-1.6015427840056824,-0.0810156695258419,-0.018421072708933,0.1026316191020764,-0.0197368421052632,Fast Moving Consumer Goods,8.0,0.0
46,46,46,2020-03-16,37.666229248046875,39.96061656995546,34.654841557426586,34.79824236053571,739331,42.85728454589844,56.53758112589518,60.6503751654374,61.3921049118042,64.07866256713868,65.23790804545085,-1.590705313579491,0.0368421118952142,-0.0761421290308713,0.0609136451328629,-0.0799492742103044,Fast Moving Consumer Goods,8.0,1.0
47,47,47,2020-03-17,41.06001281738281,41.394609827352525,37.09262951545329,38.23982499465987,666154,40.792333984375,54.36428400675456,58.803794258519225,59.67085704803467,62.72618179321289,64.11555519104004,-1.5632245982369384,0.0901014950816165,-0.0686845334234531,0.0081489748056791,-0.0966240151841824,Fast Moving Consumer Goods,8.0,1.0
48,48,48,2020-03-18,38.33542251586914,43.211002316699464,36.997030849494536,43.211002316699464,334048,38.58398361206055,52.2164805094401,56.8565818385074,57.78037567138672,61.325066833496095,63.07368977864584,-1.585286609255404,-0.0663562944714964,0.1271821068050587,0.1271821068050587,-0.0349126624552154,Fast Moving Consumer Goods,8.0,0.0
49,49,49,2020-03-19,36.42343521118164,38.335426637423915,35.371841385482085,36.32783709860322,371564,37.96258697509766,50.094170888264976,54.77351760864258,55.83492450714111,59.88330612182617,62.03095614115397,-1.6007686745625247,-0.0498752114678277,-0.0026246319718101,0.0524934404225363,-0.0288713521830781,Fast Moving Consumer Goods,8.0,0.0
50,50,50,2020-03-20,37.37942886352539,38.71782424684117,36.32783509580159,36.32783509580159,190401,38.17290573120117,48.19173990885417,52.69800085770456,53.90381317138672,58.36474212646485,60.97608388264974,-1.5930276419089644,0.0262466636329312,-0.0281329544002193,0.0358056670208188,-0.0281329544002193,Fast Moving Consumer Goods,8.0,1.0
51,51,51,2020-03-23,33.65104675292969,36.90142969210531,33.65104675292969,33.65104675292969,162464,37.36986923217773,46.42952143351237,50.59229439183285,51.74565315246582,56.58765777587891,59.62719701131185,-1.623217724858065,-0.0997442235997841,0.0,0.0965908419741101,0.0,Fast Moving Consumer Goods,8.0,0.0
52,52,52,2020-03-24,30.305063247680664,34.41584386937851,30.305063247680664,33.937846037859366,392683,35.218879318237306,44.45698407491048,48.474009564048366,49.57793283462525,54.7804615020752,58.14163138071696,-1.650311385479039,-0.0994317808244024,0.1198737900821484,0.1356466603649955,0.0,Fast Moving Consumer Goods,8.0,0.0
53,53,53,2020-03-25,28.82326889038086,31.069859064331297,28.82326889038086,31.069859064331297,730837,33.31644859313965,42.458953221639,46.39849321465744,47.49147253036499,52.88759025573731,56.65696379343669,-1.6623100200699668,-0.0488959335009211,0.0779436288956172,0.0779436288956172,0.0,Fast Moving Consumer Goods,8.0,0.0
54,54,54,2020-03-26,30.11386489868164,30.257263890658606,27.38927675745083,27.819475556798842,2853549,32.05453453063965,40.56289532979329,44.51417591697291,45.58426179885864,51.07884651184082,55.24517752329509,-1.6518595889208505,0.0447761845892326,-0.0761904640803261,0.0047618926517547,-0.0904762025863405,Fast Moving Consumer Goods,8.0,1.0
55,55,55,2020-03-27,31.595657348632812,31.595657348632812,31.06986043978786,31.595657348632812,119136,30.897780227661134,38.644530614217125,43.01477241516113,43.86824998855591,49.3026065826416,53.786915143330894,-1.6398609697744266,0.0492063192465223,0.0,0.0,-0.0166414296446882,Fast Moving Consumer Goods,8.0,1.0
56,56,56,2020-03-30,33.17304992675781,33.17304992675781,32.12145251914357,33.17304992675781,226175,30.80218086242676,37.00977821350098,41.60845274674265,42.52268629074096,47.55695869445801,52.29007829030355,-1.627088241184845,0.0499243475367432,0.0,0.0,-0.0317003534476344,Fast Moving Consumer Goods,8.0,1.0
57,57,57,2020-03-31,34.798240661621094,34.798240661621094,34.798240661621094,34.798240661621094,22530,31.700816345214843,35.90400988260905,40.34553216633044,41.267942142486575,46.00250953674316,50.93385397593181,-1.6139284733181891,0.0489912968042284,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
58,58,58,2020-04-01,36.5190315246582,36.5190315246582,36.5190315246582,36.5190315246582,37209,33.239968872070314,35.04680035909017,39.1857583899247,40.154207134246825,44.64117179870605,49.612986691792806,-1.5999945960083757,0.0494505133110067,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
59,59,59,2020-04-03,37.809627532958984,38.335424415331225,34.989439613355486,38.335424415331225,1447769,34.77912139892578,34.93208096822103,37.99831099259226,39.116951847076415,43.42323371887207,48.36222565968831,-1.5895441648592588,0.0353403678689932,0.0139064285125236,0.0139064285125236,-0.0745891484158397,Fast Moving Consumer Goods,8.0,1.0
60,60,60,2020-04-07,39.6738166809082,39.6738166809082,38.71782109823572,39.6738166809082,549775,36.39475326538086,35.15514640808105,37.04986261066637,38.08208627700806,42.3735506439209,47.15129769643148,-1.5744491388292128,0.0493046155063069,0.0,0.0,-0.0240963855421686,Fast Moving Consumer Goods,8.0,1.0
61,61,61,2020-04-08,39.00461959838867,41.58580843768042,38.622223547981534,39.67381724514339,650858,37.56106719970703,35.24437243143718,36.39827597768683,37.14760046005249,41.53036247253418,45.89097677866618,-1.5798678740423084,-0.0168674742816352,0.0171568817654195,0.0661764905251987,-0.0098038656534656,Fast Moving Consumer Goods,8.0,0.0
62,62,62,2020-04-09,40.199615478515625,40.916612200416026,39.19582079722185,39.81721941493576,541902,38.64134216308594,35.187012608846025,35.91524656195389,36.58834295272827,40.74262214660644,44.775648307800296,-1.5701915523363494,0.030637290978126,-0.0095124308784554,0.0178359099549993,-0.024970255793373,Fast Moving Consumer Goods,8.0,1.0
63,63,63,2020-04-13,38.33542251586914,41.58580904975602,38.19202536241856,41.58580904975602,426885,39.00462036132812,35.187012608846025,35.85235204194721,36.03625535964966,39.92428977966309,43.70174655914307,-1.585286609255404,-0.0463734028411985,0.0847880712033724,0.0847880712033724,-0.0037405914436241,Fast Moving Consumer Goods,8.0,0.0
64,64,64,2020-04-15,37.092628479003906,39.14802047376827,36.61463067992697,39.10022142322734,447945,38.86122055053711,35.23162549336751,35.89260432594701,35.91436586380005,39.06580558776855,42.66289819081624,-1.5953499702384375,-0.0324189471591391,0.0541237713946267,0.0554124115503922,-0.0128865981915383,Fast Moving Consumer Goods,8.0,0.0
65,65,65,2020-04-16,35.99323654174805,37.76182697952384,35.371837930186885,36.85363041140902,504592,38.12510452270508,35.13921267191569,35.80455207824707,35.89763593673706,38.09068992614746,41.66547629038493,-1.6042521516122303,-0.0296390949451901,0.023904320709337,0.0491367436691732,-0.0172643160567238,Fast Moving Consumer Goods,8.0,0.0
66,66,66,2020-04-17,36.56683349609375,37.761828054789625,36.280035531373535,37.09263037255314,510597,37.63754730224609,35.3335984547933,35.568068956073965,35.842666149139404,37.24558982849121,40.88155994415283,-1.5996075258422924,0.0159362427349481,0.0143790650211907,0.0326797385620916,-0.0078431173087725,Fast Moving Consumer Goods,8.0,1.0
67,67,67,2020-04-20,37.044830322265625,37.714027986486236,36.42343170973923,37.5228281328755,310391,37.00659027099609,35.78291625976563,35.50014305114746,35.64190702438354,36.67199241638183,40.11995016733805,-1.595737009515512,0.0130718681513108,0.0129032258064516,0.0180645358177924,-0.0167742329259071,Fast Moving Consumer Goods,8.0,1.0
68,68,68,2020-04-21,36.37562942504883,38.71781921823467,36.08883149353973,37.761823681981966,613934,36.61463165283203,36.286406962076825,35.49762695714047,35.54391736984253,36.15193061828613,39.37268009185791,-1.6011557756176165,-0.0180646230903256,0.038107773771705,0.0643889832342798,-0.0078843427878008,Fast Moving Consumer Goods,8.0,0.0
69,69,69,2020-04-22,35.9454345703125,37.283829923744605,34.846041773481936,36.37563333726096,317758,36.38519287109375,36.67517827351888,35.42215357328716,35.520017337799075,36.00853126525879,38.61903680165609,-1.6046392217783134,-0.011826458030719,0.0119681058830141,0.0372340846461067,-0.0305850467513489,Fast Moving Consumer Goods,8.0,0.0
70,70,70,2020-04-23,36.23223114013672,36.80582698506672,35.75423338708391,36.13662940142609,130366,36.43299179077148,36.98428319295248,35.55800538314016,35.46265745162964,36.00470710754394,37.8144069035848,-1.6023169243378488,0.0079786646969928,-0.0026385827121953,0.0158310936666166,-0.0131926116060598,Fast Moving Consumer Goods,8.0,1.0
71,71,71,2020-04-24,34.989437103271484,36.280033336691595,34.79824090291333,35.945432692397304,168736,36.11751251220703,37.10537567138672,35.80455137553968,35.52957696914673,35.89763542175293,37.057576942443845,-1.6123802853208822,-0.0343007868341983,0.0273224055106744,0.0368853099754338,-0.0054643977207704,Fast Moving Consumer Goods,8.0,0.0
72,72,72,2020-04-27,34.89384460449219,36.327838218375426,34.559247553319835,35.3718424757866,274699,35.68731536865234,37.111749267578126,36.12405536049291,35.759016036987305,35.6509886932373,36.50787957509359,-1.613154332986023,-0.0027320387720772,0.0136986301369863,0.0410958904109588,-0.0095889992909888,Fast Moving Consumer Goods,8.0,0.0
73,73,73,2020-04-28,34.6070442199707,36.32783570836872,34.22464449062266,36.32783570836872,465402,35.33359832763672,36.984283447265625,36.360538482666016,36.0482048034668,35.50185356140137,36.0155419031779,-1.615476661315496,-0.0082192257050563,0.0497237347824404,0.0497237347824404,-0.0110497656753757,Fast Moving Consumer Goods,8.0,0.0
74,74,74,2020-04-29,35.13283920288086,35.658636067026585,34.41584248445472,35.08504015101923,401953,35.17107925415039,36.80583089192708,36.54670594867907,36.29915351867676,35.450229721069334,35.86895593007406,-1.6112191057116414,0.0151932935840482,-0.0013605234574298,0.0149659656343006,-0.020408163265306,Fast Moving Consumer Goods,8.0,1.0
75,75,75,2020-04-30,35.56303787231445,36.66243064965471,35.03724100951399,35.56303787231445,514294,35.03724060058594,36.53177897135416,36.67249478791889,36.49752254486084,35.377574081420896,35.84346268971761,-1.6077356286619358,0.0122449161295884,0.0,0.030913916333231,-0.0147849254242081,Fast Moving Consumer Goods,8.0,1.0
76,76,76,2020-05-04,34.84604263305664,35.27624141061715,34.60704371739347,35.037242494953986,250823,35.00856170654297,36.2545405069987,36.67501068115234,36.58117218017578,35.42537391662598,35.74945646921794,-1.613541403152106,-0.0201612483678169,0.0054869892662061,0.0123456996850599,-0.0068587104188537,Fast Moving Consumer Goods,8.0,0.0
77,77,77,2020-05-05,33.74664306640625,35.228435478213676,33.50764417266848,34.98943658447591,249861,34.77912139892578,35.82434234619141,36.52909549913908,36.52859230041504,35.563037109375,35.50567747751872,-1.6224436463039158,-0.0315501986330995,0.0368271746503527,0.0439093277779236,-0.0070821531275709,Fast Moving Consumer Goods,8.0,0.0
78,78,78,2020-05-06,35.41963577270508,35.41963577270508,33.02964680495394,34.12904318885297,677198,34.94163970947265,35.629956563313804,36.40330645912572,36.473622512817386,35.82689178466797,35.408484586079915,-1.6088968082711768,0.0495750852316401,-0.0364372065295673,0.0,-0.0674763846553413,Fast Moving Consumer Goods,8.0,1.0
79,79,79,2020-05-07,34.75043869018555,36.13663304309929,34.2246418382069,35.84983509173219,313796,34.865159606933595,35.47381057739258,36.144181301719264,36.32066307067871,36.01235473632813,35.35271803538004,-1.6143155434842724,-0.018893392546832,0.0316369071293807,0.0398899813977093,-0.015130653649191,Fast Moving Consumer Goods,8.0,0.0
80,80,80,2020-05-08,34.272438049316406,35.27623626618216,34.129040908930946,35.08503643216804,183777,34.60703964233399,35.359090677897136,35.89511911492599,36.05059413909912,36.11942596435547,35.249151674906415,-1.6181860907000611,-0.0137552404771264,0.02370996722446,0.0292887893012261,-0.004184036752189,Fast Moving Consumer Goods,8.0,0.0
81,81,81,2020-05-11,35.13283920288086,35.3718381090229,34.5592432868735,35.08504015101923,175645,34.664398956298825,35.26349105834961,35.62844667936626,35.85700511932373,36.19781753540039,35.29854475657145,-1.6112191057116414,0.025104754798196,-0.0013605234574298,0.0068027210884353,-0.0163264890917305,Fast Moving Consumer Goods,8.0,1.0
82,82,82,2020-05-12,33.93784713745117,34.84604377613008,33.794446324615606,34.6070448526269,160242,34.702639770507815,35.056358846028644,35.39699534366005,35.54391670227051,36.1634017944336,35.419637552897136,-1.6208953965285915,-0.0340135352719144,0.019718331350407,0.0267605848715339,-0.0042253950951802,Fast Moving Consumer Goods,8.0,0.0
83,83,83,2020-05-13,34.463645935058594,34.89384475038917,33.89004994584074,34.51144499302102,188443,34.51144180297852,34.9288932800293,35.25862784134714,35.35032787322998,36.08118637084961,35.60765012105306,-1.6166378100357284,0.015492992100468,0.0013869414179945,0.0124826843956447,-0.0166435086496278,Fast Moving Consumer Goods,8.0,1.0
84,84,84,2020-05-14,35.324039459228516,36.184433343032765,34.081245862510855,34.70264083745272,187060,34.62616195678711,34.88746693929036,35.22340694226717,35.26189842224121,35.98176284790039,35.78132260640462,-1.6096708868253258,0.0249652496370001,-0.0175913805807238,0.0243571770662676,-0.0351826579220111,Fast Moving Consumer Goods,8.0,1.0
85,85,85,2020-05-15,35.51523971557617,35.80203768007352,34.89384108680361,34.89384108680361,81779,34.87472229003906,34.83966751098633,35.16805990118729,35.23799858093262,35.81541976928711,35.9119753519694,-1.6081226679390104,0.0054127517485179,-0.0174966756172569,0.0080753492527199,-0.0174966756172569,Fast Moving Consumer Goods,8.0,1.0
86,86,86,2020-05-18,34.559242248535156,36.71023233918671,34.22464160188909,36.280033591689644,95619,34.76000289916992,34.810987854003905,35.037239476254115,35.13761901855469,35.63760467529297,35.95818176269531,-1.6158637314815794,-0.0269179505670557,0.0497925079137817,0.0622406612732582,-0.0096819439569815,Fast Moving Consumer Goods,8.0,0.0
87,87,87,2020-05-19,34.320247650146484,35.18064160612035,34.081248721236925,34.7982455079656,67605,34.836483001708984,34.77274805704753,34.929061488101354,35.00138988494873,35.4024299621582,35.94224866231283,-1.617798958755961,-0.0069155045897686,0.0139275760096992,0.0250695730620753,-0.0069637880048496,Fast Moving Consumer Goods,8.0,0.0
88,88,88,2020-05-20,35.89763641357422,35.99323816796743,34.129045895891295,34.129045895891295,194026,35.12328109741211,34.858787536621094,34.926545795641445,34.977490234375,35.30491851806641,35.92153549194336,-1.605026261055388,0.0459608794058629,-0.0492676035075712,0.0026631768535338,-0.0492676035075712,Fast Moving Consumer Goods,8.0,1.0
