Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-03,603.2133178710938,613.618464406034,601.7067199652425,612.0647386187914,89927,602.3706787109375,613.4946207682292,,,,,0.7971749598537499,-0.0038872703687857267,0.014673782036074279,0.017249530517102762,-0.0024976204291516924,Financial Services,9
2021-11-04,608.627685546875,611.0289083749353,600.7650314009767,604.5315833219859,59104,606.4647338867187,611.8627400716146,,,,,0.8375987333087476,0.008975875557406537,-0.006730062273142656,0.003945306605470433,-0.012918660015988959,Financial Services,9
2021-11-08,595.4918823242188,607.9685855756243,594.2677069701921,607.9685855756243,309066,604.3749633789063,608.1758015950521,615.6007979543585,,,,0.7395265731934916,-0.021582658059423034,0.02095192834990245,0.02095192834990245,-0.002055738105528282,Financial Services,9
2021-11-09,594.3148803710938,600.7650780474398,593.7498630552587,595.5389983458642,302366,601.443017578125,605.231884765625,612.5151078073602,614.5365020751954,,,0.7307390539191656,-0.001976520567385627,0.002059712814200587,0.010853165366343509,-0.000950703632865757,Financial Services,9
2021-11-10,589.46533203125,598.5521608576797,587.770395286786,593.3260244754747,345759,598.2226196289063,602.2789510091146,610.0167943050986,611.3626190185547,,,0.6945322325158487,-0.008159897219493584,0.00654948176667336,0.0154153744633585,-0.0028753798609723047,Financial Services,9
2021-11-11,588.0057983398438,595.491831141869,586.7345526906226,590.5953025656815,196212,595.1811157226563,600.2711303710937,607.6431049547697,608.9162445068359,,,0.6836353258363758,-0.0024760297376214043,0.004403875324272111,0.01273122275862093,-0.0021619610772721787,Financial Services,9
2021-11-12,583.5330200195312,593.0906102517582,582.9209323933371,593.0906102517582,352841,590.1621826171875,598.179833984375,604.1029502467105,606.4376007080078,,,0.6502414766629081,-0.007606690840363812,0.016378833595238618,0.016378833595238618,-0.0010489340023528415,Financial Services,9
2021-11-15,581.5555419921875,587.0170877712676,580.9905822433939,582.403039088394,338667,587.3749145507812,595.9598185221354,601.1072612561678,602.9755798339844,,,0.6354775875854924,-0.003388802277680126,0.0014572934741596821,0.009391271142169755,-0.0009714630985344641,Financial Services,9
2021-11-16,573.787109375,583.7685069556564,572.5159210264043,581.4614822924419,394924,583.2693603515625,593.6824381510417,597.9508281506991,599.7412536621093,608.2830737304688,,0.5774783198921897,-0.013358023535595263,0.013374948290144184,0.01739564625550538,-0.0022154355297043793,Financial Services,9
2021-11-17,568.5609741210938,575.8586681232827,563.2878246700099,573.7870531699931,528097,579.0884887695313,591.8065673828125,595.3422947933799,596.4813354492187,604.90779296875,,0.5384598933279833,-0.009108143366271925,0.009191765328209645,0.01283537621179498,-0.009274553989983891,Financial Services,9
2021-11-18,550.7640991210938,569.0789125729453,549.7282628186011,566.8660862222506,628805,571.6401489257812,589.7306477864583,591.9665912828947,593.1133850097656,601.461025390625,,0.405588081458815,-0.03130161198191835,0.029235723836851912,0.03325346274580765,-0.001880725893618651,Financial Services,9
2021-11-22,559.9921264648438,563.3349298485718,544.3138308772584,550.8582264294434,341218,566.9319702148438,587.8529622395833,589.0790308902139,590.3678680419922,598.536474609375,,0.47448471152124394,0.016754954359726848,-0.016310765104969205,0.005969375685388245,-0.027997350045902203,Financial Services,9
2021-11-23,562.9111328125,564.9827477153932,552.9297939254016,559.3329202382392,168137,563.2030883789063,584.9843221028646,586.7086791992188,587.7706359863281,595.0210815429688,,0.4962780691905364,0.005212584623436674,-0.0063566207269392105,0.0036801810838997806,-0.017731642359297806,Financial Services,9
2021-11-24,563.617431640625,570.1618274469663,561.6870851727753,564.8886774655683,153716,561.1691528320313,581.9605102539062,584.9675421463816,585.5541168212891,592.0268334960938,600.4307535807292,0.5015513098585772,0.001254725278919401,0.0022555119014733283,0.011611414833802014,-0.0034249232892438197,Financial Services,9
2021-11-25,560.3216552734375,564.417814873527,554.6247571235634,554.6247571235634,75456,559.5212890625,578.9441324869791,583.8316875256991,583.7352478027344,589.089326171875,597.3433756510417,0.4769449799594355,-0.005847541580809304,-0.010167192533535041,0.007310371750830491,-0.010167192533535041,Financial Services,9
2021-11-26,558.8150634765625,564.5590320908423,554.4364239371545,555.5664009931005,654445,561.1314819335937,575.9842488606771,582.287353515625,582.5808563232422,586.7170043945313,594.7394348144531,0.46569673655726473,-0.002688798090696284,-0.005813484094811416,0.010278836398118552,-0.00783557893405229,Financial Services,9
2021-11-29,542.2893676757812,553.6360945098327,536.7336802766898,548.0804071107412,193867,557.5909301757813,571.5616943359375,578.9372815583881,580.2874542236328,583.81248046875,591.712217203776,0.34231557309747135,-0.02957274576309692,0.01067887327347039,0.02092374940464503,-0.01024487613117464,Financial Services,9
2021-11-30,543.4663696289062,560.2745841646374,538.6169111633153,538.6169111633153,307291,553.7019775390625,568.0933268229167,575.4894794664884,577.1637359619141,580.956904296875,588.1345642089843,0.3511030923717972,0.0021704315505383367,-0.008923198815231737,0.030927791442197705,-0.008923198815231737,Financial Services,9
2021-12-01,540.9710083007812,551.9411135296831,539.5585513600481,548.0332930044468,169375,549.1726928710938,564.5370686848959,572.0896734940378,573.7635559082031,578.27783203125,584.8844767252605,0.332472676586092,-0.004591565306660835,0.01305483028720622,0.020278545542319337,-0.0026109660574412663,Financial Services,9
2021-12-02,544.2196655273438,545.9616727482935,540.5001841245656,541.4418220760022,118834,545.952294921875,561.5206909179688,568.9847444233142,570.6961730957031,576.1786572265624,581.8998209635416,0.3567272140728826,0.00600523350921652,-0.005104268785748323,0.0032009266318255847,-0.006834522231338291,Financial Services,9
2021-12-03,547.5154418945312,550.6699062934715,542.6659830698076,545.6321658419045,123164,543.6923706054688,558.8213338216145,565.768310546875,567.911279296875,574.8031591796876,579.5462320963542,0.38133354397202435,0.006055967058805057,-0.003439676598180008,0.0057614163137118535,-0.008857209228553264,Financial Services,9
2021-12-06,543.4663696289062,553.4477089794381,542.3834629896322,547.515401347593,140344,543.9277709960937,556.150223795573,563.0301256681744,564.6532135009766,573.015517578125,577.165028889974,0.3511030923717972,-0.00739535720054628,0.007450381375854853,0.018366066252355928,-0.001992591813939626,Financial Services,9
2021-12-07,543.3251342773438,549.6811908741757,541.4418582486528,544.2667722916892,86643,543.8995239257813,553.6015299479167,560.3464548211349,562.0448760986328,570.5108935546875,574.780674235026,0.3500486265140504,-0.00025987873299122334,0.0017331022530329143,0.011698440207972283,-0.0034662045060658286,Financial Services,9
2021-12-08,548.5040893554688,551.7056812782528,544.2667187080874,544.2667187080874,119154,545.4061401367187,551.9159952799479,558.1905999434622,559.7543365478516,568.0920727539062,572.7992167154948,0.38871480497625227,0.009531963002251558,-0.007725321888412129,0.005836951783798172,-0.007725321888412129,Financial Services,9
2021-12-09,558.9092407226562,560.2746273595659,549.6341291244848,550.8111766609545,198486,548.3440551757812,551.2725463867188,556.6592021741366,558.2265319824219,566.2257495117187,571.5395568847656,0.4663998656923138,0.01897005249206855,-0.01448905022796032,0.00244294876059703,-0.01659502280939018,Financial Services,9
2021-12-10,555.0485229492188,562.1578782566882,552.7414983863919,558.9092157068316,109805,549.8506713867188,551.558174641927,555.1600181178043,556.5786682128906,564.2991577148438,570.6444112141927,0.43757567236218464,-0.006907593383937765,0.006955595047977603,0.01280852936909782,-0.004156437622009457,Financial Services,9
2021-12-13,551.4231567382812,563.099490227183,549.6340791293976,561.2162143401355,221403,551.4420288085937,550.9869099934896,553.5741031044408,554.9731750488281,562.0109765625,569.4199361165364,0.41050861833519803,-0.006531620319741278,0.01775960527262055,0.021174905961454993,-0.0032444731183691733,Financial Services,9
2021-12-14,546.7621459960938,553.3536122167916,545.6792392706266,550.8582484440319,76250,552.1294311523437,549.9103108723958,552.1517366108142,553.2335052490234,560.061787109375,567.4473164876302,0.375709422270939,-0.008452693154487396,0.007491561875549779,0.012055454586545,-0.001980581013878213,Financial Services,9
2021-12-15,542.7601318359375,550.9994638144401,541.4418157301695,548.0803517153879,161586,550.9806396484375,548.51982421875,550.7937975431744,551.6821563720703,557.9995971679688,565.2401672363281,0.3458303073934097,-0.00731947920949312,0.009802156730735367,0.015180429613782298,-0.0024289110943146452,Financial Services,9
2021-12-16,538.8052368164062,546.3854106832854,535.6036448546471,543.3250874006992,155670,546.9598388671875,547.0853963216146,550.1643837376645,550.194369506836,555.973193359375,563.0147644042969,0.31630298492823156,-0.00728663508528794,0.008388653775896815,0.014068485881220338,-0.005942020869500353,Financial Services,9
2021-12-17,518.7954711914062,545.2084057799223,513.2868543694016,545.2084057799223,525443,539.709228515625,544.4174235026042,547.996138723273,548.5959381103515,553.2047802734374,560.2008361816406,0.16690968898885167,-0.0371372886856669,0.050912037701214,0.050912037701214,-0.010618089647841833,Financial Services,9
2021-12-20,500.81011962890625,519.7841472693408,475.6213332577078,518.7954389185954,796915,529.58662109375,541.6521402994791,544.7276643451892,545.6368377685546,549.8958642578125,556.6069173177083,0.03263070747027874,-0.034667518436884,0.035912451815103275,0.03788666981109334,-0.050296081057353614,Financial Services,9
2021-12-21,497.2790222167969,512.7689793535885,494.35996730383164,510.36781386414617,153588,519.6899963378906,538.5729838053386,541.236169112356,542.3552322387695,546.5248034667969,553.3331553141276,0.0062674661128211,-0.007050770888427478,0.02632082002776115,0.031149428077097863,-0.005870054401153957,Financial Services,9
2021-12-22,496.7611083984375,503.7292524893588,495.30158101362906,503.7292524893588,266721,510.4901916503906,535.6256571451823,537.8908771715666,539.0124160766602,543.4437634277343,550.0813629150391,0.0024007115597049207,-0.0010414954084541738,0.014027153038181028,0.014027153038181028,-0.002938087060627481,Financial Services,9
2021-12-23,493.22991943359375,503.77627538485183,487.76843112028644,499.0680858952738,475702,501.3751281738281,532.2263407389323,534.4390274850946,535.657829284668,540.4305212402344,546.8735158284505,-0.023963213332232683,-0.00710842476422588,0.011836602427493403,0.021382230752281073,-0.011072905551997136,Financial Services,9
2021-12-24,481.55364990234375,497.1848458799628,480.14119295382113,496.2432079142811,356275,493.9267639160156,527.8288879394531,531.2424107601768,531.794758605957,537.6621032714844,543.3251108805339,-0.11113846676801578,-0.023673076330524675,0.03050450975694252,0.03245992628399552,-0.0029331247905795,Financial Services,9
2021-12-27,474.2088928222656,483.90778126526834,470.1127618589665,483.90778126526834,465096,488.6065185546875,523.2117228190104,527.5972804019326,528.3907348632813,534.2307739257812,539.6809733072917,-0.1659745647329047,-0.015252209346907864,0.020452776381479465,0.020452776381479465,-0.008637819799035995,Financial Services,9
2021-12-28,493.22991943359375,494.35989640569574,473.7380321886455,475.99795739634135,459489,487.79669799804685,519.8720418294271,525.0845915141858,525.8789123535156,531.443525390625,536.7367858886719,-0.023963213332232683,0.040111071089628934,-0.0349369763639662,0.002290974102705734,-0.03951886630748591,Financial Services,9
2021-12-29,492.5237121582031,506.6012108311062,490.59336587919387,493.41827969423724,322957,486.94921875,516.1400166829427,522.3637518631784,523.4565475463867,528.5997766113281,534.0280059814453,-0.02923577046579355,-0.0014318013720692497,0.0018162933356329347,0.02858237750872239,-0.003919296130029171,Financial Services,9
2021-12-30,494.4070129394531,498.64438387546545,492.94748555609766,492.99455596078235,91330,487.18463745117185,511.8398681640625,519.5685713918585,520.9659149169922,525.9631909179687,531.5562072753906,-0.015175010523426829,0.003823776875630034,-0.002856870840632131,0.008570612521896503,-0.002952076619378796,Financial Services,9
2021-12-31,500.3393859863281,503.3997098391003,493.324228056089,497.09078049027016,179844,490.94178466796876,508.1925923665365,517.2987301475123,518.6071121215821,523.6241638183594,529.8753835042318,0.02911620101916702,0.011998966219359634,-0.006492803858832552,0.006116495999489047,-0.014020798935126866,Financial Services,9
2022-01-03,498.4560546875,505.56546759981666,496.24322836615795,500.0097803841174,134692,495.7912170410156,504.6614522298177,514.9371996427838,516.3565963745117,521.8708312988281,527.8241811116536,0.015055213231973648,-0.003764107626897051,0.0031170765847983173,0.01426286800101928,-0.00443936090359931,Financial Services,9
2022-01-04,504.34124755859375,507.0720205190268,497.1848223473466,504.0116972754115,179585,498.01348266601565,501.83339233398436,512.6128395482114,514.4074020385742,520.3058264160156,525.8718516031901,0.05899417667256304,0.011806843985039742,-0.0006534271879953257,0.005414534253646908,-0.014189648865505,Financial Services,9
2022-01-05,509.1907653808594,516.2059802080346,504.67091432562023,504.67091432562023,228418,501.3468933105469,499.5954345703125,509.99607768811677,512.4417358398438,519.0346166992188,524.0576293945312,0.09520077023105335,0.009615548689981409,-0.008876537758610858,0.013777183924237102,-0.008876537758610858,Financial Services,9
2022-01-06,520.8670654296875,529.6713574487383,501.9401077730402,508.4845031507888,220079,506.63890380859374,498.39955647786456,508.19705360814146,510.5396270751953,518.1005126953125,522.7424763997395,0.1823762515116631,0.022931091533238242,-0.023772979903583957,0.016903145933766517,-0.0363374052859986,Financial Services,9
2022-01-07,510.5561218261719,526.4697691287914,509.4261447609335,526.3756283204469,163983,508.6822509765625,497.8502665201823,506.0461570338199,508.315007019043,516.6221398925782,521.1338450113932,0.10539454777547723,-0.019795729635947796,0.030984853217882025,0.03116924197422044,-0.002213227923301919,Financial Services,9
2022-01-10,515.7822265625,517.7125730130401,501.1397668146641,510.55614703488317,313236,512.1474853515625,498.84840698242186,504.4156349583676,506.53296051025393,515.5147741699219,520.2502736409505,0.14441274649485691,0.010236102385052681,-0.010132337367355082,0.003742561009527634,-0.02838884124686214,Financial Services,9
2022-01-11,508.1549987792969,522.8445294310119,505.84797405262333,520.6787734016344,199215,512.9102355957032,499.57347208658854,502.5943121659128,504.60260314941405,514.10796875,519.0732279459636,0.0874677168144743,-0.014787690211886148,0.02464557989672933,0.028907578764358455,-0.004540002031300561,Financial Services,9
2022-01-12,519.3133544921875,527.176008765009,509.4261555399337,509.4261555399337,406510,514.9347534179688,501.0769551595052,501.5684236225329,503.4302642822266,512.9403393554687,518.3513061523438,0.17077621569714121,0.021958567247582956,-0.01903898458748865,0.015140481570149467,-0.01903898458748865,Financial Services,9
2022-01-13,538.4756469726562,542.9013569001024,519.7841563678397,522.6090702611432,475117,518.4564697265625,504.0933369954427,502.6042223478618,503.4137847900391,512.1229956054688,518.1598388671875,0.31384226080038674,0.036899286942479397,-0.029465727560226584,0.008218960230286676,-0.03471185876260374,Financial Services,9
2022-01-14,552.3648071289062,553.6360528651212,534.4736857987934,541.3005610431786,354577,526.8182067871094,508.8140808105469,505.317626953125,505.0922515869141,512.0156469726562,518.321484375,0.41753899830638136,0.02579347874752689,-0.020030686138817533,0.002301460411322509,-0.032390045671279566,Financial Services,9
2022-01-17,543.6546020507812,555.5663441129166,541.4417760422492,553.683068370161,343790,532.3926818847656,513.4437947591146,507.75844694438734,507.23447570800784,511.70490478515626,518.3277587890625,0.3525084392625886,-0.015768935612315876,0.01844639276766946,0.02191049614443008,-0.004070279181275671,Financial Services,9
2022-01-18,530.7071533203125,544.925921590985,528.2589175117841,543.6546758083464,156291,536.9031127929687,515.9422770182292,509.5450808876439,508.90588226318357,511.062705078125,517.9071594238281,0.2558425374174306,-0.023815578276406027,0.024396736330062785,0.0267921172377541,-0.00461315773343407,Financial Services,9
2022-01-19,526.046142578125,532.0255214673522,514.3227368494158,531.0368129663104,334062,538.2496704101562,518.1771057128906,511.2722505268298,510.370133972168,510.3941455078125,517.1585611979167,0.22104334135317158,-0.008782641637721265,0.009487134272530673,0.011366643351707895,-0.022285888593828185,Financial Services,9
2022-01-20,517.2887573242188,530.0479968463596,516.064639548944,530.0479968463596,101082,534.0122924804688,519.7025553385416,513.1530456542969,511.57307586669924,509.533486328125,515.7712117513021,0.15566053420737433,-0.016647561012398563,0.02466560376865834,0.02466560376865834,-0.002366410941553654,Financial Services,9
2022-01-21,508.8140563964844,523.4094449973509,507.213317818677,516.9592478629505,164630,525.3021423339844,520.2675333658855,514.97437005294,512.9360961914062,509.1342297363281,514.2300628662109,0.09238825369085735,-0.01638292115910558,0.016008188775585186,0.02868511279785335,-0.0031460187816824137,Financial Services,9
2022-01-24,503.399658203125,508.8140767718791,489.6517662177588,508.4845264569033,304432,517.2511535644531,520.5971069335938,515.5096194618627,514.3956344604492,509.23781127929686,512.6292795817058,0.051964252391032986,-0.010641211903038112,0.010101056230210181,0.010755705691340323,-0.0273100940005383,Financial Services,9
2022-01-25,493.3712158203125,502.41091715885887,490.5933723708258,496.2432000756722,400766,509.7839660644531,519.865771484375,515.5542249177631,514.4026992797851,509.0814990234375,510.8495819091797,-0.022908291784832533,-0.019921432641827417,0.005821142708101634,0.018322311980678352,-0.005630331402426969,Financial Services,9
2022-01-27,489.6988830566406,495.2545708431838,487.9568755585532,493.37129464069847,375582,502.51451416015624,518.5663126627604,515.3064286081415,514.261457824707,508.79901000976565,509.08087361653645,-0.05032599900003702,-0.007443346198391418,0.00749932603712522,0.011345110186621765,-0.0035573033926767916,Financial Services,9
2022-01-28,482.68359375,494.3599274055485,481.1769960080672,494.3599274055485,1188295,495.5934814453125,516.0207478841146,514.3771763851768,513.6752868652344,508.37715698242187,507.2101521809896,-0.10270228421638773,-0.01432572045672648,0.02419045065284764,0.02419045065284764,-0.0031212946978950162,Financial Services,9
2022-01-31,489.0867919921875,491.5350277619465,486.1206093526913,489.5576109842967,338165,491.6480285644531,514.5894592285156,513.8840572959498,513.1126571655274,508.6784826660156,506.21986287434896,-0.0548958826882022,0.013265829469032995,0.0009626491653789149,0.005005728655616881,-0.006064736746241084,Financial Services,9
2022-02-01,489.0397033691406,495.77243848593787,487.3447663561016,491.3467281102616,380068,488.7760375976562,512.8066243489583,513.0787128649259,512.6418395996094,509.27171508789064,505.8275156656901,-0.055247447255726695,-9.62786642736146e-05,0.004717458981811085,0.013767256667328587,-0.003465847458523519,Financial Services,9
2022-02-02,499.8684997558594,506.78957340737725,488.71011265835966,489.6517506403604,338089,490.07549438476565,512.2541910807291,512.5880673057154,512.4182022094726,509.5372583007813,505.91383158365886,0.025600555343922037,0.022142980032328535,-0.020438873664751722,0.013845788752238297,-0.02232264506155035,Financial Services,9
2022-02-03,500.4805603027344,505.18874995751077,493.4182758205697,505.18874995751077,343383,492.23182983398436,510.99867146809896,511.5150933516653,511.9826919555664,509.8555322265625,506.0378133138021,0.03017021118726056,0.0012244431228891925,0.00940733772342428,0.00940733772342428,-0.01411100658513642,Financial Services,9
2022-02-04,497.46734619140625,501.42223730418465,491.53503825875003,500.48059929985754,296466,495.18858032226564,508.26478474934896,510.82621042351974,510.81270599365234,509.97794555664063,506.17906087239584,0.007673496538092441,-0.006020641659898777,0.006057187736080882,0.007950051682903192,-0.011925019758731392,Financial Services,9
2022-02-07,493.88909912109375,498.9739669820914,489.2750502297064,498.9739669820914,199069,496.1490417480469,504.3664042154948,509.67394055818255,509.97935485839844,509.7199340820313,506.5902425130208,-0.019041765076543007,-0.007192928536329957,0.01029556608972837,0.01029556608972837,-0.009342277243207797,Financial Services,9
2022-02-08,494.1245422363281,497.0907249359601,489.18094271895654,497.0907249359601,326204,497.1660095214844,501.0644002278646,508.9354954769737,508.89647064208987,509.5466735839844,507.2540974934896,-0.017283942238920515,0.0004767125163389121,0.00600290502918055,0.00600290502918055,-0.010004764173416003,Financial Services,9
2022-02-09,487.4859924316406,494.12452867821105,486.3089449598012,492.9474812063716,354893,494.68950805664065,498.1829895019531,507.26037115799755,507.863020324707,508.8724633789063,507.06263326009116,-0.06684748307024858,-0.013434972840333922,0.011203375808786609,0.013617901538989008,-0.0024145257302023992,Financial Services,9
2022-02-10,484.7081298828125,489.46338998783614,482.5423741142196,487.7684531895034,139291,491.53502197265624,495.4271219889323,504.4305018374794,506.1327590942383,507.8931579589844,506.80211385091144,-0.08758705841627416,-0.005698343320536867,0.006313744536182719,0.009810563949429252,-0.004468164726505575,Financial Services,9
2022-02-11,483.90777587890625,489.93422440442265,482.1186407463035,484.66107476046824,378158,488.82310791015624,493.20172322591145,500.8275001927426,503.4043655395508,506.41478637695315,506.45213928222654,-0.09356251684005738,-0.0016512081282807262,0.0015566992702149562,0.012453712930259764,-0.0036972646892337035,Financial Services,9
2022-02-14,478.8699951171875,481.64783872172177,474.2089042424324,480.23538171667275,373826,485.819287109375,491.20545247395836,497.4177840383429,499.72962493896483,505.14734130859375,505.7364929199219,-0.13117468513416572,-0.010410621636671967,0.0028512678042214024,0.005800830356586628,-0.009733520417403496,Financial Services,9
2022-02-15,478.4462585449219,485.4143737791242,475.38593514088274,483.43695703033796,422047,482.6836303710937,489.54189249674477,494.6672106291118,496.4692077636719,503.6539025878906,505.0694997151693,-0.1343383105522329,-0.0008848676605054981,0.010431053428224368,0.014564050005102303,-0.00639637858878106,Financial Services,9
2022-02-16,480.7062072753906,489.22801982748973,479.29375025107504,484.8494375359256,255778,481.3276733398437,488.69755859375,492.2808982447574,493.96916046142576,502.5559509277344,504.2816650390625,-0.11746548975932349,0.0047235163617787195,0.00861904880325648,0.01772769401169194,-0.002938295788442735,Financial Services,9
2022-02-17,479.43499755859375,484.89651537827615,478.3521195706477,481.224104069528,324525,480.273046875,488.0132995605469,490.2885950991982,491.6386032104492,500.9608166503906,503.28980611165366,-0.12695636601352503,-0.0026444628705795236,0.003731697769342679,0.01139157101065602,-0.002258654444211139,Financial Services,9
2022-02-18,480.3766174316406,481.9303143761844,476.9396444969804,479.19956993781784,257674,479.5668151855469,487.8595011393229,488.79188778525906,489.7929962158203,498.63685546875,501.94012451171875,-0.11992621388716833,0.001964019893920647,-0.002450259756846429,0.003234330914878125,-0.007154746525832589,Financial Services,9
2022-02-21,480.3766174316406,492.71208091420533,473.17309251674754,476.9396444969804,156452,479.8681396484375,487.27882283528646,487.5801487972862,488.3711242675781,495.75732788085935,500.93414103190105,-0.11992621388716833,0.0,-0.007154746525832589,0.025678734215909493,-0.014995577747741184,Financial Services,9
2022-02-22,476.65716552734375,480.09413846874065,471.66646690184655,472.79644399273565,350901,479.51032104492185,486.4533203125,486.7004619397615,487.03399963378905,493.0774304199219,499.6299723307292,-0.14769571351472396,-0.007742782994274626,-0.008099577251370671,0.007210576468717145,-0.010470205813387534,Financial Services,9
2022-02-23,481.4123840332031,482.73070010338114,476.9396039370511,477.0337734758508,194814,479.65155639648435,485.22291259765626,486.2643304122122,486.4360580444336,491.1056396484375,498.7385518391927,-0.11219316047058928,0.009976181729269711,-0.009095342584810484,0.002738434061736017,-0.009290953545232239,Financial Services,9
2022-02-24,468.6532287597656,476.4217420055715,467.0524327175409,470.8660549981506,652308,477.4952026367188,483.10109049479166,485.5258901495683,485.38377532958987,488.80992309570314,497.0498809814453,-0.20745325973530257,-0.026503587561547852,0.00472167074201324,0.016576250346902244,-0.003415736719580509,Financial Services,9
2022-02-25,478.82293701171875,480.23539405305127,469.92444615671917,470.81901377750125,242929,477.18446655273436,481.8581298828125,484.9856872558594,485.1907424926758,487.27129028320314,495.06145731608075,-0.13152602185686355,0.021699857438016664,-0.01671583087512285,0.002949852507374562,-0.01858409480242129,Financial Services,9
2022-02-28,476.892578125,479.3408139436476,467.52326850032847,473.6439155199702,185694,476.48765869140624,480.7250284830729,484.3463648745888,484.5810317993164,485.99443115234374,492.54571634928385,-0.14593811852192812,-0.004031467036157264,-0.006812147544427161,0.005133725981379955,-0.019646583013534946,Financial Services,9
2022-03-02,471.6664733886719,480.84744398475044,469.9244373231393,471.9960524394231,332073,475.48952026367186,479.2278238932292,482.86204769736844,483.71237030029295,484.7251037597656,490.1461120605469,-0.18495631724130782,-0.010958662340428147,0.0006987544575374205,0.019464963303662763,-0.0036933641965624098,Financial Services,9
2022-03-03,473.7380676269531,477.03380051619735,471.33687356574046,474.585536051171,201100,473.95465698242185,478.31129557291666,481.4545480828536,482.40584869384764,483.93977783203127,488.2471425374349,-0.1694897547184964,0.00439207438976519,0.001788896612136437,0.0069568673375841605,-0.005068611169967263,Financial Services,9
