Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,197.84051513671875,199.79132644839947,195.6042312842105,195.6042312842105,133664,201.94198913574218,210.8078592936198,212.10722832930716,212.35740280151367,213.12916076660156,,-1.5498193623046677,0.011924950848298544,-0.011303467598448469,0.00986052482896449,-0.011303467598448469,Chemicals,2
2020-02-20,196.22279357910156,200.69537623985119,193.93892590737136,198.74457925880006,202786,198.8492431640625,209.5073211669922,210.82505396792763,211.31300659179686,211.95867553710937,213.50568288167318,-1.5588662957167683,-0.008176897216928759,0.012851644978145282,0.022793389999040237,-0.01163915582931263,Chemicals,2
2020-02-24,189.13327026367188,194.6050504096649,188.03892004266382,194.12924344044814,237740,195.7279510498047,207.512104288737,209.3725915206106,209.74046478271484,210.83767517089845,212.5334508260091,-1.5985136905704898,-0.03612996831875065,0.026415094339622858,0.028930817610062887,-0.005786132812499956,Chemicals,2
2020-02-25,186.5163116455078,191.98809119633265,184.8509874343872,190.46550325226104,145184,193.04439392089844,205.7611338297526,207.94016145405016,208.22977752685546,209.775673828125,211.38199717203776,-1.6131487495206995,-0.013836585252905235,0.02117343824736917,0.029336734693877542,-0.008928571428571397,Chemicals,2
2020-02-26,186.56390380859375,189.3711618464434,182.42437762838333,183.66147857469136,134400,191.25535888671874,203.8134969075521,206.3449562474301,206.87134857177733,208.89447937011718,210.2289581298828,-1.6128825954793262,0.0002551635439606536,-0.015557271126145356,0.015047166040917492,-0.02218824807856401,Chemicals,2
2020-02-27,184.0897216796875,189.75182196129128,181.18729613418327,184.13730528282238,91510,188.5052001953125,201.56451721191405,204.67963288959703,205.23219451904296,207.58696228027344,209.0251673380534,-1.6267191923054165,-0.01326184796950138,0.000258480499077951,0.030757286338102707,-0.01576636391766828,Chemicals,2
2020-02-28,179.28404235839844,187.46792722302504,175.0969472539929,180.04533633751078,182100,185.11744995117186,198.38295288085936,202.58608125385484,203.40985336303712,206.0738952636719,207.48513793945312,-1.6535944358322747,-0.026105093089612303,0.004246300836917127,0.04564759226181758,-0.023354533115865994,Chemicals,2
2020-03-02,176.28646850585938,188.41954528561487,171.29049571419534,183.61389236287158,177676,182.54808959960937,195.24897155761718,200.66532335783305,201.27110061645507,204.30198974609374,206.12274424235025,-1.670358044448407,-0.0167196913518201,0.04156543561804149,0.06882591093117396,-0.028340080971659964,Chemicals,2
2020-03-03,177.76148986816406,181.90100186408847,172.95583648672104,181.5679456918058,101187,180.79712524414063,193.23155008951824,198.66443031712583,199.5201316833496,202.7432470703125,204.94591573079427,-1.6621091464947617,0.008367184247358503,0.021413275881434046,0.023286888509960413,-0.02703427713734352,Chemicals,2
2020-03-04,176.52439880371094,179.9026314423249,170.33890774050812,179.8550478377432,94760,178.78922424316406,191.2902577718099,196.4907451428865,197.55742874145508,201.25492370605468,203.87693684895834,-1.6690274449078069,-0.006959274842771668,0.018867924528301883,0.019137482758802227,-0.03504043126684642,Chemicals,2
2020-03-05,176.0009765625,179.85501551330873,172.90823158674203,179.7598483212493,66106,177.17147521972657,189.2062215169271,193.80619089226974,195.46625671386718,199.6200506591797,202.51771443684896,-1.6719546273641146,-0.0029651552122999443,0.021357107398858544,0.02189782708074972,-0.017572317132340975,Chemicals,2
2020-03-06,173.43162536621094,175.7630764107975,164.48646092231658,170.3388803322456,215839,176.00099182128906,186.65589497884113,191.181740208676,192.7874626159668,197.9280810546875,201.0617446899414,-1.6863234469398183,-0.014598505340546538,-0.017832647462277085,0.013443055957433225,-0.051577469939557585,Chemicals,2
2020-03-09,160.10903930664062,170.9098629224409,157.2541975953781,165.24774857872288,149964,172.7655059814453,183.6805155436198,188.65996270430716,189.62810516357422,195.56998168945313,199.04590911865233,-1.7608285732332716,-0.07681751255827131,0.03209506030599929,0.06745917446368876,-0.017830609212481474,Chemicals,2
2020-03-11,163.48727416992188,164.58162436845845,157.0162966173539,159.82355477399318,111212,169.91066284179686,181.25072733561197,186.4411990517064,187.40132827758788,193.59823791503905,197.27114969889323,-1.7419361589518183,0.021099588617300106,-0.022409813941363876,0.006693794389153185,-0.03958092509293598,Chemicals,2
2020-03-12,144.12191772460938,156.9211213735422,138.93562503658532,156.9211213735422,537341,163.43016662597657,177.82491658528645,183.11806206954154,184.32523498535156,190.7319763183594,194.95079752604167,-1.850234827185175,-0.1184517666199814,0.08880816915987588,0.08880816915987588,-0.03598545432856448,Chemicals,2
2020-03-13,149.0227508544922,158.96711375968073,118.00013017714811,131.32272551972935,194662,158.034521484375,174.57039896647134,179.819968775699,181.41329650878907,187.97990966796874,192.6891291300456,-1.8228274462418361,0.03400477323128192,-0.11877398070610967,0.06673050153864324,-0.2081737217938956,Chemicals,2
2020-03-16,139.69692993164062,145.1211265102225,138.0316055290643,140.83886376074054,148302,151.28758239746094,170.80200805664063,176.39666346499794,177.8138168334961,184.48748657226562,190.1546646118164,-1.8749810943804464,-0.06257984683128967,0.008174365962506869,0.03882831627893424,-0.011920980678610693,Chemicals,2
2020-03-17,131.32273864746094,142.4566201069544,126.61225201311501,139.6017779624444,82396,145.530322265625,166.9479726155599,172.7855393259149,174.1429672241211,180.80854858398436,187.23003845214845,-1.9218128563554533,-0.059945421050251566,0.06304345614668261,0.08478258658146509,-0.03586954310320423,Chemicals,2
2020-03-18,124.85174560546875,134.0823978884373,118.95174210133767,133.2259511534982,158145,137.80321655273437,162.83700154622395,169.06673230622945,170.38884963989258,177.4817059326172,184.29906768798827,-1.958001187335785,-0.04927549568825034,0.06707319555220237,0.0739329052886244,-0.04725607539981924,Chemicals,2
2020-03-19,108.53157043457031,121.75899810883148,100.96623541760087,118.0001260305034,435344,130.68514709472657,157.63484598795574,164.36626153243216,166.03997421264648,173.59721740722657,180.72417144775392,-2.0492700075785035,-0.13071643565537447,0.0872424084348924,0.12187631323583847,-0.06970630745208195,Chemicals,2
2020-03-20,121.28318786621094,123.70980619960604,109.05495078237436,109.91140473888075,149839,125.13723449707031,153.44774373372397,160.42207175806948,162.21210784912108,170.1580841064453,177.50613047281902,-1.9779579617833325,0.11749224101873755,-0.09376223801005756,0.020007870638030445,-0.10082384293300162,Chemicals,2
2020-03-23,107.00897979736328,111.33882593215328,102.58398098517313,105.62914255101721,105262,118.59964447021484,148.62940622965496,156.09974068089537,157.75141716003418,165.97098236083986,173.50617955525715,-2.0577849315738224,-0.11769321304939412,-0.01289459304218199,0.04046245598256504,-0.04135165871658175,Chemicals,2
2020-03-24,102.01301574707031,114.19367759458848,97.20736950444115,114.19367759458848,136701,112.73769989013672,143.67784271240234,151.6521987915039,153.3954044342041,161.86191375732423,169.46340713500976,-2.0857243219339425,-0.046687334649424164,0.11940301694166888,0.11940301694166888,-0.047108167594458905,Chemicals,2
2020-03-25,110.72027587890625,111.81463331660571,101.48962394750289,105.58155936379764,101708,109.91140594482422,139.20842844645182,147.66042890046774,149.60560264587403,158.2933609008789,166.21998926798503,-2.0370299083349876,0.0853544037304475,-0.04641170259301719,0.009883984022008185,-0.08336911968589056,Chemicals,2
2020-03-26,118.33318328857422,122.75818923635067,108.57914112056962,111.33882279575991,122951,111.871728515625,135.32901407877605,144.19955845883018,146.19406661987304,155.2063250732422,163.30963592529298,-1.9944555443577907,0.06875802421224217,-0.05910734671742457,0.03739446387566003,-0.08242862988159305,Chemicals,2
2020-03-27,118.99932098388672,126.61223217651633,115.14528178852284,118.95173738483764,116268,111.41495513916016,131.52890370686848,141.02667838648745,142.939546585083,152.0526773071289,160.3675626118978,-1.990730241109895,0.00562933977435575,-0.0003998644585166966,0.06397440867465498,-0.03238706879584419,Chemicals,2
2020-03-30,129.80014038085938,140.45822851716292,114.19367699916435,114.19367699916435,622719,115.97318725585937,128.6201380411784,138.58002953780326,140.46535148620606,149.39577117919922,157.63801651000978,-1.9303278230173389,0.09076370610917316,-0.12023456473854777,0.08211153011877026,-0.12023456473854777,Chemicals,2
2020-03-31,132.32191467285156,135.98561944715166,128.56304270109925,133.32111216419727,142688,122.03496704101562,126.76766306559244,136.18847294857628,138.26712379455566,147.1233169555664,155.2240893046061,-1.9162250721498755,0.01942813223924721,0.007551262342417653,0.027687815607551736,-0.0284070252538714,Chemicals,2
2020-04-01,129.51466369628906,136.7469209645289,128.46788254881187,133.32111947551311,80303,125.7938446044922,124.50282236735026,133.71427636397513,135.85478248596192,144.84325103759767,152.87677485148112,-1.9319243205999135,-0.021215314058166835,0.02939015298028469,0.05584122339381903,-0.00808233691539273,Chemicals,2
2020-04-03,127.04045867919922,137.79369890969858,126.5646517178539,129.9904676477306,86315,127.5352996826172,123.36405843098959,131.13740700169615,133.38058547973634,142.46231323242188,150.59448750813803,-1.945761045425703,-0.019103667078901865,0.023221019501989737,0.08464421761616348,-0.0037453183520599342,Chemicals,2
2020-04-07,131.7985382080078,133.89208609133198,129.6098231170646,133.13079199181124,65999,130.09514312744142,122.21577758789063,128.94619188810648,131.17046356201172,140.3706658935547,148.393088277181,-1.9191519986067844,0.037453261569399945,0.010108259180392709,0.015884454499943468,-0.016606520229298205,Chemicals,2
2020-04-08,132.75015258789062,136.8896792832308,129.8953105967532,132.94047248320433,78627,130.68514556884764,121.75265909830729,127.5062504818565,129.1363899230957,138.50931030273438,146.27733357747397,-1.9138301977763141,0.00722021953218442,0.001433669879872257,0.031182839451724842,-0.02150537634408589,Chemicals,2
2020-04-09,135.93804931640625,142.74208278776624,133.32111113196387,135.79529852133317,183129,131.4083724975586,122.06034647623697,126.05629127903988,127.92784042358399,136.89537353515624,144.50415954589843,-1.8960022289940877,0.024014260370849642,-0.001050116547875568,0.050052457759806934,-0.01925096172559637,Chemicals,2
2020-04-13,130.79933166503906,137.98401973462694,127.99207347798155,137.98401973462694,79301,131.6653060913086,122.45685221354167,125.3551025390625,126.29344329833984,135.01688720703126,142.6469268798828,-1.924739953478628,-0.03780190812806521,0.05492908853683587,0.05492908853683587,-0.021462328219279847,Chemicals,2
2020-04-15,126.99286651611328,135.7952947074728,125.70819651938913,135.7952947074728,122692,131.6557876586914,123.68760528564454,124.19563494230572,125.43699073791504,133.03562591552733,140.66122563680014,-1.9460271994670761,-0.029101564208857494,0.06931435152889187,0.06931435152889187,-0.010116079996990601,Chemicals,2
2020-04-16,132.70254516601562,133.22593567454626,127.56383631247299,130.27592700499144,109685,131.83658905029296,124.44889577229817,123.82750942832546,124.62098045349121,131.30368865966796,138.94831975301108,-1.91409643715082,0.04496062500627057,-0.018286146343224896,0.003944087944024455,-0.038723513909352136,Chemicals,2
2020-04-17,131.32273864746094,136.6517831254042,129.51467776412915,135.12919484014097,119522,131.55110626220704,126.06981302897135,123.82750942832546,124.20227088928223,129.61933319091796,137.34960962931316,-1.9218128563554533,-0.010397739672803564,0.02898550724637694,0.040579754373301746,-0.013768071713654795,Chemicals,2
2020-04-20,142.3614501953125,144.97838851125223,130.3711088304526,134.0823973612312,574930,132.83578643798828,128.75970865885418,124.74907282779091,124.7542064666748,128.90942962646486,136.21877568562826,-1.860080052055129,0.08405788412230154,-0.058155159439039705,0.01838235219119655,-0.08422463629310994,Chemicals,2
2020-04-21,144.83563232421875,160.82274870949442,137.6033754140654,151.30660973260126,1824017,135.6430465698242,131.03406575520833,126.6598129272461,125.7534008026123,128.16336395263673,135.1212471008301,-1.8462434552290388,0.01737957941220605,0.044678076137348866,0.11038109979378596,-0.04993423782597739,Chemicals,2
2020-04-22,140.0775604248047,147.40498440680014,135.22433834240664,140.9340216302694,367731,138.2599853515625,132.4836908976237,127.64899043032997,127.33070030212403,128.00158966064453,133.90635248819987,-1.8728524593813909,-0.03285152847445014,0.006114192757693537,0.05230976296113399,-0.03464667765258034,Chemicals,2
2020-04-23,140.0299835205078,145.07354023664587,138.7453134316128,140.36305420307846,300743,139.72547302246093,133.88573506673177,129.38693799470602,128.26804008483887,127.64187896728515,132.70731938680012,-1.8731185280896312,-0.0003396468652979922,0.0023785668911535662,0.03601769127823551,-0.009174250089852176,Chemicals,2
2020-04-24,134.70094299316406,140.36304248066187,134.17755247303947,140.36304248066187,107427,140.40111389160157,134.21245524088542,131.1073552181846,129.65263824462892,127.4420394897461,131.4162966410319,-1.9029206127402658,-0.03805642472680357,0.042034594277377435,0.042034594277377435,-0.003885574283998605,Chemicals,2
2020-04-27,142.12355041503906,145.59693555304858,135.1291820165549,135.1291820165549,333683,140.35353393554686,134.86589762369792,132.76015914113898,131.65816497802734,127.87407196044921,130.8167803446452,-1.8614104809294634,0.05510434639089119,-0.04921329630493132,0.024439194826376687,-0.04921329630493132,Chemicals,2
2020-04-28,140.0299835205078,143.59853574600982,138.98321691331293,143.40821586474493,71058,139.39240417480468,135.5669189453125,133.90209599545128,133.12365036010743,128.48120147705077,130.03487065633138,-1.8731185280896312,-0.014730612121759346,0.024125064213425196,0.02548420085316505,-0.007475303366307862,Chemicals,2
2020-04-29,140.79127502441406,144.74048146162906,138.3646566507839,140.79127502441406,135377,139.53514709472657,136.4836400349935,135.0490409449527,134.2465549468994,129.77158966064454,129.92384923299153,-1.868861087425255,0.005436632103829082,0.0,0.028050079357049507,-0.017235573534008952,Chemicals,2
2020-04-30,138.3170928955078,143.69370588362506,136.31869780019397,141.7904779911267,253790,139.19256896972655,136.9182103474935,135.4973016036184,135.21244354248046,130.4529458618164,129.56699396769207,-1.8826976842513452,-0.017573405230382436,0.02511175605926641,0.03887164540234389,-0.014447925802080985,Chemicals,2
2020-05-04,134.2251434326172,136.9848179330601,132.27433203448822,136.9848179330601,88632,139.0974090576172,137.01654307047525,135.59747153834292,135.43369369506837,131.54159240722657,129.38460108439128,-1.9055814704889344,-0.029583830727138723,0.020560041359376946,0.020560041359376946,-0.014533874565075822,Chemicals,2
2020-05-05,139.41143798828125,142.26627972182968,133.51143464304303,135.1291753879586,235352,138.55498657226562,137.24810231526692,136.1183543958162,135.78816986083984,133.037529296875,129.65422439575195,-1.8765776772961538,0.038638770822157116,-0.030716723549488067,0.020477815699658786,-0.04232079828151669,Chemicals,2
2020-05-06,140.0775604248047,144.78804623319638,138.2219162603444,142.50417872624146,202466,138.564501953125,137.8666508992513,136.80451764558492,136.31631469726562,134.21182067871095,130.1617515563965,-1.8728524593813909,0.004778104624237725,0.017323390656417192,0.033627697356425124,-0.013247262151288242,Chemicals,2
2020-05-07,141.5525665283203,142.64691669665152,138.03159802969418,138.93562832359507,101667,138.71676025390624,138.83729756673176,137.3178875571803,137.04192008972169,135.14059600830078,131.26245142618816,-1.8646036467608786,0.010529924272256483,-0.018487394957983128,0.007731051404936906,-0.02487392906381314,Chemicals,2
2020-05-08,156.7783966064453,158.91952797132848,140.83886311231507,142.64692379002585,1930163,142.40902099609374,140.44235432942708,138.5825319792095,138.29091300964356,136.65175903320312,132.44562505086262,-1.7794548334733515,0.10756308028564625,-0.09013660760859254,0.01365705614567525,-0.10166919575113809,Chemicals,2
2020-05-11,150.4501495361328,158.20579629835882,148.5944909857274,156.06466522063667,367371,145.65402221679688,141.71751505533854,139.34632672761617,139.17591285705566,137.47775939941405,133.89366404215494,-1.8148448729958297,-0.0403642798197385,0.03731811302158561,0.0515496115234062,-0.012334042579065452,Chemicals,2
2020-05-12,148.1186981201172,150.9259707489521,144.88321665971614,148.73725586904513,118524,147.39547424316407,142.10133158365886,140.257872330515,139.78494529724122,138.10963073730468,135.4305201212565,-1.8278832636971991,-0.015496504478087559,0.0041760949615308185,0.018952857839449555,-0.021843842144610437,Chemicals,2
2020-05-13,155.636474609375,157.96792603531884,147.5953391098654,151.30662794949214,303684,150.50725708007812,142.8213877360026,141.765430651213,141.026802444458,139.15450317382812,136.92772674560547,-1.7858409091367833,0.05075508078771564,-0.02782025659955445,0.014980109462100266,-0.05166613751494753,Chemicals,2
2020-05-14,150.5928955078125,154.161447534064,149.68886523192387,154.161447534064,95337,152.31532287597656,143.52241007486978,142.70702803762336,142.20680389404296,140.09660064697266,138.00305048624674,-1.8140465815379758,-0.0324061510273935,0.02369668246445511,0.02369668246445511,-0.006003140273252328,Chemicals,2
2020-05-15,150.54530334472656,154.92273272273042,149.45095326046288,152.7340180337285,131270,151.0687042236328,144.2234313964844,143.71874196905839,143.09894180297852,140.8464712524414,139.05458323160806,-1.8143127355793491,-0.0003160319278373162,0.014538578357307541,0.02907715671461486,-0.007269240952391454,Chemicals,2
2020-05-18,144.40740966796875,151.3066104593544,142.9799888145786,148.7848394265555,88345,149.86015625,144.8705291748047,143.82642404656661,143.7531753540039,141.31276153564454,139.54149220784504,-1.8486382442694673,-0.04077107382555097,0.030313055047878956,0.047775947281713416,-0.009884678747940745,Chemicals,2
2020-05-19,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,88484,149.24160766601562,145.06402282714845,143.83644104003906,143.88640060424805,141.67627777099608,139.96496022542317,-1.8451790950629448,0.004283336524412176,-0.0006561079313067708,0.017060408186641007,-0.006561680052817098,Chemicals,2
2020-05-20,141.69529724121094,146.54853371126762,140.36304365202582,145.78723972295822,106254,146.4533721923828,145.17504374186197,143.9215850830078,143.72938385009766,142.11211639404297,140.37098134358723,-1.8638054406361577,-0.02296594395387157,0.0288784635864201,0.034251217680110635,-0.009402242806387462,Chemicals,2
2020-05-21,147.97598266601562,151.30663179354653,141.64775513189807,141.79049142917253,467908,145.92998962402345,145.65402425130208,144.33979556435034,144.1243049621582,142.95144104003907,141.06883214314777,-1.828681384488787,0.04432529199690334,-0.041800643086816636,0.022508038585209,-0.04276523406099275,Chemicals,2
2020-05-22,147.6904754638672,151.30661121460062,142.74208605151,148.87999284762978,202293,145.35902404785156,146.27891642252604,145.02345516807154,144.50732955932617,143.55095825195312,141.59856338500975,-1.8302780527376274,-0.0019294158214365924,0.008054123869711605,0.024484556227311494,-0.03350513563461188,Chemicals,2
2020-05-26,151.87757873535156,155.9695067404425,148.68966647787582,150.2598235476921,152469,146.85305786132812,147.45574544270832,145.53682507966695,145.36616134643555,144.37315185546876,142.23614425659179,-1.8068621290835576,0.028350530109226706,-0.010651705150491186,0.026942278374223916,-0.02099001237721021,Chemicals,2
2020-05-27,165.6759796142578,169.38726787754197,155.11305991033336,155.11305991033336,919914,150.98306274414062,149.20671488444012,146.88661434775904,146.54378280639648,145.30573303222656,143.2274085998535,-1.7296960597083026,0.090852125730488,-0.06375649462594413,0.022400883169214625,-0.06375649462594413,Chemicals,2
2020-05-28,186.9921417236328,196.41311404808323,172.24212545535644,172.24212545535644,4420560,160.042431640625,152.3343536376953,149.31823891087583,148.89189071655272,146.99199340820311,145.10050226847332,-1.6104877211057649,0.12866175385837625,-0.07888040712468192,0.05038164832816472,-0.07888040712468192,Chemicals,2
2020-05-29,186.27841186523438,194.98567281856106,175.09694908405172,181.2824391332166,1528261,167.70291748046876,155.31607666015626,151.8425188566509,151.16624755859374,148.8400274658203,147.07668711344402,-1.6144791783950339,-0.003816897607672213,-0.026819923371647514,0.046743263839000626,-0.0600255427841635,Chemicals,2
2020-06-01,205.50100708007812,211.25827375080542,188.41954145342103,188.41954145342103,3229326,179.26502380371093,158.56425069173176,155.59388010125411,154.52544326782225,151.45886840820313,149.50330251057943,-1.506978886952664,0.10319282316380599,-0.08312107988843531,0.028015758912966593,-0.08312107988843531,Chemicals,2
2020-06-02,202.551025390625,212.01958083675405,199.315529402886,206.50021728629704,1229063,189.39971313476562,162.0376424153646,158.91701628032484,157.94173736572264,154.17287170410157,151.87757873535156,-1.523476341527423,-0.014355071692196611,0.019497269332781286,0.04674651944056407,-0.015973732947040187,Chemicals,2
2020-06-03,196.27037048339844,206.50022009647253,192.89213817219505,203.64537834398675,493425,195.51859130859376,165.24775390625,161.8745325991982,160.78468399047853,156.33874450683595,153.67454274495444,-1.558600227008528,-0.03100776653741522,0.037575757575757596,0.05212121212121201,-0.01721213600852267,Chemicals,2
2020-06-04,203.6453857421875,206.5002275983864,201.83732504145217,204.78731958057173,867353,198.8492401123047,168.44834798177084,165.14257571571753,163.96307525634765,158.88336059570312,155.6348678588867,-1.5173562492390988,0.03757579526968325,0.005607462374963346,0.014018691588785215,-0.008878476151796044,Chemicals,2
2020-06-05,204.5018310546875,214.06555410988528,200.74295887451865,209.16474809935173,1319916,202.49392395019532,172.04227701822916,167.65433542351974,167.11053848266602,161.43178283691407,157.78234354654947,-1.512566671158242,0.004205571903231085,0.02280134618167451,0.046765953174474406,-0.018380628480356487,Chemicals,2
2020-06-08,200.64779663085938,208.4034441079655,197.60262053436236,208.4034441079655,481323,201.52328186035157,175.3824432373047,170.29631684955797,169.30400848388672,163.92501098632812,159.80293731689454,-1.5341199431883639,-0.01884596535860594,0.03865304083739596,0.03865304083739596,-0.01517672333127762,Chemicals,2
