,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
241,5475.67724609375,5538.699020392218,5305.391965178458,5497.327680451694,5986,5463.412109375,5478.015397135417,5465.07373046875,5451.25599609375,5452.387760416666,-0.1799057043748895,-0.0020587645348242,0.0039539281416538,0.0115094026667526,-0.0310984875956248,8.0,0.0
242,5455.7685546875,5508.623764258859,5424.328449462841,5475.677449879321,4639,5477.6826171875,5483.277408854166,5465.1490478515625,5453.94630859375,5458.918977864583,-0.1953570971810968,-0.0036358409218608,0.0036491458521852,0.0096879493771684,-0.0057627270859293,8.0,0.0
243,5449.0380859375,5507.870789114436,5422.021924786453,5487.914552344622,5208,5469.92607421875,5486.637890625,5466.643383789063,5455.4034765625,5456.115380859375,-0.2005807009983475,-0.0012336426449427,0.0071345558232474,0.0107968970392713,-0.0049579688607367,8.0,0.0
244,5418.962890625,5539.6876034790685,5300.873699150628,5449.038353819799,8822,5457.28408203125,5484.588932291666,5465.55380859375,5458.0241015625,5451.438590494791,-0.2239224489321647,-0.0055193586167283,0.0055500404416555,0.0222781951622008,-0.0217918435423631,8.0,0.0
245,5427.24658203125,5506.741521696676,5349.11674505675,5466.029287369602,14271,5445.338671875,5475.5458984375,5465.60322265625,5460.96857421875,5448.798193359375,-0.2174933689292877,0.001528648852824,0.0071459265305457,0.0146473793780848,-0.0143958517074156,8.0,1.0
246,5574.939453125,5616.875215451533,5367.42458161633,5420.138677823015,15271,5465.19111328125,5470.170865885417,5474.809326171875,5465.09720703125,5453.578515625,-0.1028670221052238,0.0272132229227869,-0.0277672567753559,0.0075221915285601,-0.0372228027323863,8.0,1.0
247,5511.91845703125,5591.4133917495255,5473.935970819228,5537.8048471889415,11782,5476.42109375,5470.566178385417,5481.563330078125,5467.40345703125,5457.692106119792,-0.1517784319921283,-0.0113043373158831,0.0046964392451542,0.0144223713282383,-0.0068909738974041,8.0,0.0
248,5548.724609375,5563.22089677382,5471.018092475076,5561.808911774639,8786,5496.3583984375,5470.857975260416,5489.068017578125,5472.58638671875,5462.229296875,-0.1232127012796691,0.0066775574839643,0.002358073849535,0.0026125440383772,-0.0140043924271594,8.0,1.0
249,5530.55615234375,5582.046716532252,5479.489367458105,5549.100403702803,10042,5518.67705078125,5470.446940104167,5493.110961914063,5476.17845703125,5468.132926432291,-0.137313475687394,-0.0032743483070961,0.0033530536257542,0.0093101964377815,-0.0092335713586423,8.0,0.0
250,5500.29296875,5553.1481783918825,5474.736133916158,5553.1481783918825,7923,5533.286328125,5473.32109375,5489.981005859375,5479.13984375,5473.021533203125,-0.1608011237568498,-0.0054719964430566,0.0096095262456346,0.0096095262456346,-0.0046464497398672,8.0,0.0
251,5517.14208984375,5527.073325260231,5478.642063362021,5497.327420578951,5025,5521.72685546875,5483.443359375,5483.05986328125,5484.19283203125,5474.535481770833,-0.1477243030283335,0.0030633133888464,-0.0035914734371759,0.0018000688136641,-0.0069782553820032,8.0,1.0
252,5469.27685546875,5534.9810383644735,5450.261940838487,5516.154572247588,11290,5513.19853515625,5489.100748697917,5481.224267578125,5487.89037109375,5475.035970052083,-0.1848731302916423,-0.0086757298607757,0.0085710996202292,0.0120133218032336,-0.0034766780202851,8.0,0.0
253,5467.2998046875,5517.89593071166,5414.491477041299,5516.060166473466,29026,5496.91357421875,5487.732682291667,5477.371875,5490.63712890625,5476.64091796875,-0.1864075449648902,-0.0003614830321257,0.0089185454480034,0.0092543170910035,-0.0096589412566922,8.0,0.0
254,5407.525390625,5497.186426154205,5389.075363828854,5496.386209501603,7762,5472.307421875,5482.756184895833,5470.912060546875,5488.95025390625,5475.533284505208,-0.2327992405612477,-0.010933077789378,0.0164328065903602,0.0165807886329392,-0.0034119168128424,8.0,0.0
255,5502.22314453125,5533.8043574372,5365.542817332263,5482.266906691772,12979,5472.69345703125,5483.772819010416,5473.1641845703125,5486.52349609375,5478.065445963542,-0.1593030893771638,0.017512216229336,-0.0036269408410514,0.0057397186694143,-0.0248409276775399,8.0,1.0
256,5530.650390625,5570.233308060244,5487.30263991589,5487.91440808675,8938,5475.3951171875,5487.4376953125,5481.431298828125,5481.5269140625,5482.726546223958,-0.1372403361388791,0.0051665018569819,-0.0077271169789888,0.0071570095087443,-0.0078377311251836,8.0,1.0
257,5514.4599609375,5552.8657650859,5470.970643614044,5552.8657650859,6311,5484.43173828125,5491.350455729166,5487.93349609375,5481.86576171875,5487.313932291667,-0.1498059379505737,-0.0029274006751438,0.0069645630615604,0.0069645630615604,-0.0078864145594526,8.0,0.0
258,5425.4580078125,5537.522823730114,5400.371833508346,5514.271954103519,9014,5476.06337890625,5489.778450520834,5484.815356445312,5477.11017578125,5488.208170572917,-0.2188815045055057,-0.0161397405648891,0.0163698523079764,0.0206553650873795,-0.0046237892299656,8.0,0.0
259,5349.775390625,5445.978811167802,5319.747270707358,5404.136808617978,6770,5464.51337890625,5485.165950520834,5478.195483398437,5469.63232421875,5484.87744140625,-0.2776197622294044,-0.0139495351504922,0.0101614393172919,0.017982702733911,-0.0056129683444772,8.0,0.0
260,5344.45751953125,5403.149122062399,5300.215322282863,5403.149122062399,4054,5432.96025390625,5479.6466796875,5471.069677734375,5465.1233984375,5477.5962890625,-0.2817470307417141,-0.0009940363296502,0.0109817698646983,0.0109817698646983,-0.0082781455529779,8.0,0.0
261,5365.35400390625,5379.991856024,5318.711621352004,5364.601129168634,7542,5399.9009765625,5465.67431640625,5465.553515625,5465.125234375,5467.922591145833,-0.2655289990409698,0.0039099355357646,-0.000140321540213,0.0027282173938742,-0.0086932535151059,8.0,1.0
262,5266.609375,5363.613011976305,5214.9308203489945,5346.716075736875,6160,5350.330859375,5449.320377604166,5456.095556640625,5460.41296875,5459.943277994792,-0.3421659822358904,-0.0184041218593142,0.0152102985114355,0.0184186124448055,-0.0098124905363814,8.0,0.0
263,5291.177734375,5341.962305128012,5250.7008365671145,5271.4099470734745,4119,5323.4748046875,5432.1505859375,5448.2025390625,5452.54724609375,5451.504280598959,-0.3230981608728039,0.0046649291082082,-0.0037359900373599,0.0095979710571962,-0.0076498843622131,8.0,1.0
264,5272.44580078125,5305.627445679064,5229.99202985114,5257.290404377,12602,5308.00888671875,5414.943229166666,5440.876684570312,5444.1581640625,5442.695084635417,-0.3376362567260531,-0.0035402200670854,-0.0028744527638394,0.0062934065425381,-0.0080520070825231,8.0,0.0
265,5261.9970703125,5318.382242163094,5243.170604944656,5318.382242163094,8605,5291.516796875,5399.0568359375,5432.614208984375,5435.1591015625,5436.18896484375,-0.3457456515378165,-0.0019817615701619,0.0107155460364491,0.0107155460364491,-0.0035778175313059,8.0,0.0
266,5348.17578125,5450.356712133345,5278.659415840637,5280.824275809153,11408,5288.08115234375,5387.792415364584,5421.276025390625,5430.05904296875,5435.617887369792,-0.2788612397472014,0.0163775672593413,-0.0125933604645106,0.0191057540108494,-0.0129981452092652,8.0,1.0
267,5446.873046875,5481.184464985001,5360.035972518854,5370.249422241859,12954,5324.13388671875,5386.298828125,5418.023754882813,5429.70322265625,5437.699788411458,-0.2022610158072338,0.0184543795233918,-0.0140674519074942,0.0062992872818443,-0.0159425552255099,8.0,1.0
268,5327.08935546875,5647.939475781538,5276.211017876614,5647.939475781538,43919,5331.3162109375,5376.95146484375,5406.9419921875,5424.8252734375,5432.342073567708,-0.2952266874291493,-0.0219912765315822,0.0602299114775324,0.0602299114775324,-0.0095508699398677,8.0,0.0
269,5291.5068359375,5391.898855203354,5280.916950790671,5391.898855203354,10478,5335.12841796875,5369.21689453125,5394.989526367188,5419.72703125,5425.986539713542,-0.3228427408950886,-0.0066795424587202,0.0189722932197757,0.0189722932197757,-0.0020012985856707,8.0,0.0
270,5323.4189453125,5341.445195776689,5308.357771513817,5318.476997659807,5164,5347.41279296875,5357.296614583333,5386.145825195313,5415.57392578125,5420.534716796875,-0.2980753402073177,0.0060308169987171,-0.0009283409221519,0.0033862167620795,-0.0028292294770346,8.0,1.0
271,5363.4716796875,5389.075857131667,5306.427855786291,5356.082659535407,4865,5350.47197265625,5346.1513671875,5378.4623046875,5407.11521484375,5416.79453125,-0.2669898952043115,0.0075238741843281,-0.0013776562259247,0.0047738067754017,-0.0106356157556019,8.0,1.0
272,5403.90087890625,5438.459333935611,5376.633022600843,5393.012598554533,4536,5341.8775390625,5338.78076171875,5375.193505859375,5402.79451171875,5415.065608723959,-0.2356122709686369,0.0075378787533945,-0.0020148926850636,0.006395094174332,-0.0050459578953131,8.0,1.0
273,5369.86328125,5425.204337645391,5349.459774467096,5425.204337645391,4464,5350.43232421875,5335.074446614583,5370.3216796875,5395.64005859375,5412.426448567709,-0.2620292905926014,-0.006298708732633,0.0103058594785132,0.0103058594785132,-0.0037996324513785,8.0,0.0
274,5349.31787109375,5396.800151898389,5334.405660147715,5396.800151898389,5266,5361.99453125,5335.0439453125,5367.411303710937,5388.39052734375,5410.104947916667,-0.2779748490530234,-0.0038260583333636,0.0088763244116076,0.0088763244116076,-0.0027876845806109,8.0,0.0
275,5351.44775390625,5388.704700542041,5339.991297136944,5385.438031580663,3351,5367.60029296875,5335.5099609375,5359.872534179687,5382.43671875,5407.5783203125,-0.2763218194643084,0.0003981597025686,0.006351604133592,0.006962031276227,-0.0021408144666914,8.0,1.0
276,5342.7373046875,5381.651166137203,5331.75425066233,5381.651166137203,5176,5363.45341796875,5334.002180989583,5350.476879882813,5375.46052734375,5399.838248697916,-0.2830821117231545,-0.0016276808854934,0.0072835064182477,0.0072835064182477,-0.0020556979313831,8.0,0.0
277,5311.0185546875,5369.768200463893,5303.065469155734,5342.784203700647,4647,5344.876953125,5336.96279296875,5340.3048095703125,5369.1301953125,5393.141585286458,-0.307699443699983,-0.0059367975985215,0.0059810841717189,0.0110618415604177,-0.0014974689788547,8.0,0.0
278,5285.455078125,5330.523181857741,5275.608378208052,5311.0188660308895,4876,5327.9953125,5336.581282552083,5333.304663085937,5361.85640625,5384.365934244792,-0.3275395883784755,-0.0048132907650901,0.0048366294913166,0.0085268161523621,-0.0018629805326887,8.0,0.0
279,5231.9609375,5300.652065736993,5202.704692382984,5273.715220486482,7457,5304.52392578125,5333.882291666667,5327.413940429688,5354.833828125,5374.412760416667,-0.3690570825603324,-0.0101210094181666,0.0079806182586741,0.0131291362947016,-0.0055918317178789,8.0,0.0
280,5223.24951171875,5276.601707638985,5207.2481061765575,5209.4260393069535,4530,5278.88427734375,5331.29912109375,5321.353540039063,5343.6748828125,5365.177978515625,-0.375818132741961,-0.001665040294703,-0.0026465272969982,0.0102143686225473,-0.0030634962979065,8.0,0.0
281,5228.69384765625,5491.479912693022,5216.953072479227,5224.480372110361,1167,5256.0755859375,5323.333658854167,5314.520532226563,5331.59662109375,5355.563037109375,-0.3715927132293126,0.0010423273721244,-0.0008058371112659,0.0502584531994669,-0.0022454508753244,8.0,1.0
282,5333.78955078125,5349.459020156005,5216.95320870697,5252.364156846132,9453,5260.62978515625,5315.794759114583,5317.879541015625,5324.3698046875,5351.046793619792,-0.2900265792181573,0.0200998004830802,-0.0152659555012236,0.0029377742082943,-0.0219049403734286,8.0,1.0
283,5236.8837890625,5323.09037324045,5217.85287772188,5311.586761752812,5557,5250.91552734375,5309.7810546875,5315.16484375,5316.8268359375,5343.366259765625,-0.3652363938135592,-0.0181682761939034,0.0142647757138192,0.0164614277593857,-0.0036340144458365,8.0,0.0
284,5261.12255859375,5302.119116121953,5222.776875700368,5236.836589581462,2085,5256.7478515625,5307.755436197916,5314.598681640625,5313.28072265625,5338.486165364583,-0.3464243713895792,0.0046284719133683,-0.0046161192296533,0.0077923593437749,-0.0072884983131112,8.0,1.0
285,5287.30126953125,5296.437863767055,5216.337906579898,5291.703829208807,6265,5269.558203125,5305.347591145834,5315.8638916015625,5310.99447265625,5331.322102864583,-0.3261067353580877,0.0049758793196593,0.0008326666957541,0.0017280260325727,-0.0134214714338839,8.0,1.0
286,5313.291015625,5327.3040357605,5273.714670347063,5287.301442435156,6947,5286.47763671875,5302.002213541667,5314.119653320313,5308.911953125,5324.076790364584,-0.3059357573850174,0.0049155031591483,-0.0048914266343431,0.0026373522726856,-0.0074485559254243,8.0,1.0
287,5327.68212890625,5348.511879543523,5269.784982664707,5313.290479906375,2482,5285.25615234375,5296.920963541666,5308.160107421875,5311.35486328125,5317.850862630208,-0.2947666283001488,0.0027085121516832,-0.0027012964834726,0.0039097209880929,-0.0108672298460548,8.0,1.0
288,5311.9189453125,5347.518982317191,5302.119400031175,5347.518982317191,2197,5300.26318359375,5293.0580078125,5307.401586914062,5312.18451171875,5314.066227213541,-0.3070006388944831,-0.0029587319987099,0.0067019164582897,0.0067019164582897,-0.0018448220656628,8.0,0.0
289,5296.8642578125,5358.92726765871,5284.08236415289,5324.984146478797,2291,5307.4115234375,5289.561100260416,5307.669458007813,5313.16125,5312.302522786458,-0.3186847765100861,-0.0028341335127647,0.0053087803080515,0.0117169341756626,-0.0024131057617264,8.0,0.0
290,5304.43896484375,5312.155349290689,5269.21756016611,5296.864508982589,2830,5310.8390625,5286.427180989584,5306.720458984375,5314.85892578125,5310.968570963541,-0.3128059484473315,0.0014300360859876,-0.0014279466521083,0.0014547032208458,-0.0066399867942824,8.0,1.0
291,5311.77685546875,5321.008223786782,5283.23025436189,5304.439101164674,3471,5310.53623046875,5284.363151041666,5304.135717773437,5313.40296875,5309.182666015625,-0.3071109166593423,0.0013833490541852,-0.0013814123792721,0.0017379058965039,-0.0053742093999054,8.0,1.0
292,5367.4013671875,5395.852730703936,5277.9281116950415,5319.161368853257,7052,5318.480078125,5288.122005208334,5302.3107421875,5310.2241015625,5312.542399088542,-0.2639400139273792,0.0104719217753813,-0.0089875891579765,0.0053007706281045,-0.0166697530837612,8.0,1.0
293,5335.58837890625,5396.799352788104,5283.135368886377,5396.799352788104,4001,5323.21396484375,5291.464225260416,5300.596997070313,5310.5640625,5314.02275390625,-0.2886304854527226,-0.0059270745943711,0.0114722069123331,0.0114722069123331,-0.0098307827169054,8.0,0.0
294,5302.11865234375,5367.448328595842,5274.756025331659,5367.448328595842,15182,5324.26484375,5296.14140625,5298.237036132812,5310.98853515625,5315.011848958334,-0.3146067729786414,-0.0062729214072846,0.0123214285714285,0.0123214285714285,-0.0051606968470983,8.0,0.0
295,5305.1962890625,5348.417935876425,5284.271762033748,5284.271762033748,4302,5324.41630859375,5301.604524739583,5295.924462890625,5310.25962890625,5316.451822916667,-0.3122181793294735,0.0005804541392881,-0.0039441569903626,0.0081470400827643,-0.0039441569903626,8.0,1.0
296,5308.888671875,5347.518674090643,5285.07656876078,5347.518674090643,6898,5323.838671875,5306.950846354167,5294.23203125,5308.07630859375,5315.142252604167,-0.3093524732886979,0.0006959936280043,0.0072764762275565,0.0072764762275565,-0.0044853272663956,8.0,1.0
297,5171.98046875,5318.120223804087,5117.491910024419,5247.677874432996,25174,5284.7544921875,5296.16357421875,5287.280126953125,5298.7994921875,5305.979166666667,-0.4156086998638054,-0.025788486364444,0.0146360579163771,0.02825605315741,-0.010535337295802,8.0,0.0
298,5180.26416015625,5254.825199977684,5141.161221973112,5197.6857761323845,9229,5253.6896484375,5292.388932291667,5282.020581054688,5291.21552734375,5301.084993489583,-0.4091796198609283,0.0016016478515921,0.0033630748235065,0.0143932891289437,-0.0075484448233154,8.0,1.0
299,5233.94873046875,5254.778483014031,5147.931228064464,5254.778483014031,8280,5240.0556640625,5290.57734375,5282.119970703125,5286.60076171875,5299.166389973959,-0.3675143307364766,0.0103632881746479,0.0039797395079594,0.0039797395079594,-0.016434532861116,8.0,1.0
300,5269.73828125,5339.991546447429,5160.098214208952,5233.949161127905,8676,5232.9640625,5289.406477864583,5284.444409179688,5283.3323828125,5297.377034505208,-0.3397375976406392,0.0068379635766979,-0.006791441664083,0.0133314524266592,-0.020805600048707,8.0,1.0
301,5246.82568359375,5280.342558420653,5149.25694634781,5280.342558420653,8284,5220.55146484375,5284.975455729166,5285.351000976562,5279.49591796875,5293.488834635416,-0.3575203609259329,-0.0043479574190191,0.0063880290385303,0.0063880290385303,-0.0185957649690986,8.0,0.0
302,5338.4765625,5363.661721473749,5188.265722550005,5297.290457489566,13659,5253.85068359375,5285.695084635417,5285.5853515625,5280.59423828125,5291.308024088542,-0.286388928823367,0.0174678718968751,-0.0077149547306707,0.0047176677988363,-0.0281373980369507,8.0,1.0
303,5525.28173828125,5585.214435844698,5274.661743022683,5338.476441708026,19505,5322.85419921875,5299.919270833333,5300.0052490234375,5290.1873046875,5296.488639322916,-0.1414070166358808,0.0349922255149453,-0.0338091893629542,0.0108469939457043,-0.0453587721187457,8.0,1.0
304,5586.20751953125,5623.985482348534,5401.533030044271,5523.623957162786,19601,5393.30595703125,5319.208821614583,5316.259497070312,5304.35716796875,5304.3849609375,-0.0941217300789111,0.0110267284341146,-0.0112032290511319,0.0067627209847109,-0.0330590098633635,8.0,1.0
305,5387.09423828125,5581.426342926837,5198.064344421338,5549.234910244985,16491,5416.7771484375,5324.719173177084,5321.2491455078125,5310.91095703125,5305.573177083334,-0.2486561220561128,-0.0356437315573818,0.0300979832154311,0.0360736411968891,-0.0350893980128741,8.0,0.0
306,5301.2666015625,5377.863187243137,5287.916531822697,5377.863187243137,4539,5427.66533203125,5324.018489583334,5320.647924804687,5313.8138671875,5304.1908203125,-0.3152680606064056,-0.0159320837769738,0.01444873299865,0.01444873299865,-0.0025182792610106,8.0,0.0
307,5337.955078125,5372.1348977844655,5286.022630073296,5303.065153329846,3731,5427.56103515625,5322.055403645833,5321.161572265625,5313.98048828125,5305.088704427083,-0.2867936595892422,0.0069207001495994,-0.0065361967803239,0.0064031673476487,-0.0097289031645327,8.0,1.0
308,5310.82958984375,5377.768562071667,5256.719204221212,5363.661231347565,4090,5384.67060546875,5320.404817708333,5321.107104492187,5316.9383203125,5305.934521484375,-0.307846101758404,-0.0050816254322578,0.0099479074992065,0.0126042402783792,-0.0101886879831386,8.0,0.0
309,5251.03857421875,5347.518573631591,5245.310577013658,5347.518573631591,7140,5317.63681640625,5316.999479166667,5318.8158203125,5316.5349609375,5306.570442708334,-0.3542506820420647,-0.0112583193667788,0.0183735080306841,0.0183735080306841,-0.0010908312944443,8.0,0.0
310,5204.0771484375,5264.246544067416,5183.767954814586,5252.932016302171,9597,5281.0333984375,5310.258203125,5313.797729492188,5313.20599609375,5305.931363932292,-0.3906980517701348,-0.0089432642928617,0.0093878062279186,0.0115619722601501,-0.0039025542941867,8.0,0.0
311,5137.18505859375,5231.061339254242,5122.699096916335,5206.491513527942,6408,5248.21708984375,5298.811295572917,5305.068139648438,5306.1617578125,5302.881070963542,-0.4426138675670192,-0.0128537852025952,0.0134911345695543,0.018273875593298,-0.0028198247702176,8.0,0.0
312,5217.8056640625,5233.806608191215,5117.538443629342,5135.480619285503,2490,5224.18720703125,5301.86630859375,5297.588354492187,5301.76669921875,5299.01494140625,-0.3800431732932181,0.0156935373262218,-0.0157777138661964,0.0030666040782088,-0.0192163577734882,8.0,1.0
313,5219.9833984375,5240.576449526425,5160.192632220237,5207.485361818921,2808,5206.01796875,5304.5142578125,5291.80810546875,5298.08927734375,5298.451595052084,-0.3783530054881587,0.0004173659417787,-0.0023942675032875,0.0039450414909536,-0.011454206202104,8.0,1.0
314,5212.4560546875,5253.831702831806,5197.023286509962,5245.31044038353,2165,5198.30146484375,5303.081412760416,5287.324975585938,5294.71294921875,5296.829378255208,-0.3841950742959603,-0.0014420244616588,0.0063030527934109,0.0079378411463244,-0.0029607478730989,8.0,0.0
315,5172.87890625,5214.112157103716,5112.756674979409,5212.455245218306,3254,5192.06181640625,5296.62412109375,5280.7091064453125,5289.450546875,5293.015299479167,-0.4149114109038706,-0.0075928023224116,0.0076507375652055,0.0079710450604009,-0.0116225862542326,8.0,0.0
316,5165.021484375,5234.848497286454,5160.097903287162,5160.145058711665,2768,5197.6291015625,5291.1705078125,5273.5157470703125,5283.58033203125,5288.072981770833,-0.4210096576121699,-0.0015189649743214,-0.0009441249524492,0.0135192105439816,-0.0009532547159256,8.0,0.0
317,5172.07421875,5207.247999895804,5140.072332934839,5207.247999895804,2254,5188.4828125,5280.077018229166,5273.520434570312,5275.76724609375,5282.886051432291,-0.4155359392766817,0.001365480162345,0.0068007108286054,0.0068007108286054,-0.0061874374693128,8.0,1.0
318,5130.7470703125,5198.017521917347,5118.438579462885,5173.353384791936,4285,5170.635546875,5253.77470703125,5271.044580078125,5267.57359375,5276.846988932291,-0.4476104735108999,-0.0079904399452891,0.0083041151503968,0.0131112391008487,-0.0023989665990035,8.0,0.0
319,5122.98291015625,5202.704241047862,5119.480001791898,5202.704241047862,3885,5152.74091796875,5222.89306640625,5265.4962890625,5260.4081640625,5271.050944010417,-0.4536363385934668,-0.0015132611391379,0.0155615063117944,0.0155615063117944,-0.0006837634295846,8.0,0.0
320,5132.451171875,5178.087453942146,5123.172648250311,5124.119455244998,1943,5144.65537109375,5205.916861979166,5258.63193359375,5253.498359375,5265.318017578125,-0.4462878982553713,0.0018481931103028,-0.0016233406516672,0.0088917128558816,-0.0018078152746068,8.0,1.0
321,5202.94091796875,5226.279616941177,5141.351310486931,5141.351310486931,4305,5152.2392578125,5199.36181640625,5256.4376953125,5249.26044921875,5261.690152994792,-0.3915798949276176,0.0137341289246008,-0.0118374604772302,0.0044856744176788,-0.0118374604772302,8.0,1.0
322,5200.2421875,5221.545343005632,5177.140191324393,5221.545343005632,2471,5157.8728515625,5190.18095703125,5249.5259765625,5250.39091796875,5256.118180338542,-0.3936744145371608,-0.0005186932758413,0.0040965698783874,0.0040965698783874,-0.0044424846656446,8.0,0.0
323,5200.62060546875,5216.905868602487,5149.777353789338,5202.7037655119175,3936,5171.84755859375,5182.83369140625,5233.292919921875,5251.20517578125,5251.619254557291,-0.3933807194589274,7.276929710304958e-05,0.000400559894905,0.0031314076471204,-0.0097763816160608,8.0,1.0
324,5161.8017578125,5215.959298310854,5146.747620315293,5176.382954159948,3221,5179.611328125,5176.8845703125,5212.0726318359375,5248.319296875,5246.942024739584,-0.4235085290261971,-0.0074642721707924,0.002824826878595,0.0104919838148347,-0.0029164501473584,8.0,0.0
325,5199.81689453125,5202.7044709613165,5166.725804920092,5166.725804920092,8518,5193.08447265625,5176.600553385417,5202.708764648438,5245.52244140625,5243.429378255209,-0.394004489908956,0.0073647029665975,-0.0063638951683011,0.0005553227139794,-0.0063638951683011,8.0,1.0
326,5159.0556640625,5223.296600195334,5155.363209872406,5212.171619898548,5729,5184.307421875,5178.05859375,5195.598217773438,5242.011640625,5238.434944661459,-0.4256398078906935,-0.0078389741976528,0.0102956741106805,0.0124520726884824,-0.0007157228823514,8.0,0.0
327,5272.34130859375,5368.395052256193,5250.0441913158,5367.44824536867,49398,5198.72724609375,5181.694303385417,5192.317529296875,5239.36623046875,5241.780305989583,-0.3377173544637847,0.0219586009355136,0.018038842936799,0.0182184229055653,-0.0042290731902364,8.0,1.0
328,5298.89892578125,5306.852010284216,5270.116092085376,5274.660579713357,8981,5218.38291015625,5186.955338541667,5191.72099609375,5230.31091796875,5245.734798177084,-0.3171056443926686,0.005037158187049,-0.0045742231371811,0.0015008937921556,-0.0054318518052559,8.0,1.0
329,5291.46728515625,5335.257106124888,5264.246585635205,5335.257106124888,6684,5244.316015625,5192.22275390625,5193.742431640625,5218.52130859375,5247.652083333333,-0.3228734367677814,-0.0014024877109548,0.0082755535674345,0.0082755535674345,-0.0051442630284053,8.0,0.0
330,5268.08056640625,5302.023685069125,5259.512149178239,5291.466880957675,6504,5257.96875,5198.56953125,5196.942602539062,5213.76076171875,5247.596826171875,-0.3410241715639972,-0.0044197039289281,0.0044392477025798,0.0064431662035173,-0.0016264780160444,8.0,0.0
331,5310.5,5350.196359603806,5276.010248024677,5316.757632356282,5013,5288.2576171875,5208.268098958333,5205.608349609375,5214.13009765625,5249.719303385416,-0.3081019006975105,0.0080521611351679,0.0011783508815141,0.0074750700694483,-0.0064946336456686,8.0,1.0
332,5256.42529296875,5324.401362769573,5240.326839187351,5310.548174224775,8283,5285.0744140625,5213.89150390625,5207.539331054688,5210.86890625,5246.984261067709,-0.3500699799735861,-0.0101826018324545,0.0102965186870289,0.0129319957979334,-0.0030626239096241,8.0,0.0
333,5252.93896484375,5329.131512871274,5225.996711104149,5305.771980825756,11609,5275.882421875,5222.037630208333,5209.187109375,5208.55328125,5237.906168619792,-0.3527757643072461,-0.0006632507703787,0.0100578012300545,0.0145047464928598,-0.0051289866339429,8.0,0.0
334,5251.45751953125,5300.230581241202,5235.550329439834,5260.390531732796,6217,5267.88046875,5230.602604166666,5211.137182617187,5208.5700390625,5226.747835286458,-0.353925533168356,-0.0002820221827085,0.0017010538823407,0.0092875285629856,-0.0030291000226611,8.0,0.0
335,5289.3388671875,5327.602613500966,5262.587879432853,5272.763181903981,7112,5272.13212890625,5241.061783854167,5216.960180664062,5211.9805078125,5223.489322916666,-0.3245253294723226,0.0072134921620067,-0.0031337915190775,0.0072341264710482,-0.0050575295753118,8.0,1.0
336,5276.96630859375,5321.344002332911,5264.211727713867,5300.421003648019,3183,5265.425390625,5245.996809895833,5222.557421875,5217.5717578125,5222.679313151041,-0.3341278321656855,-0.0023391502991996,0.004444730870476,0.0084096981379035,-0.0024170290530587,8.0,0.0
337,5235.6455078125,5311.9336773061805,5230.916129263052,5300.420920034348,15921,5261.26943359375,5248.35703125,5225.735986328125,5218.2853515625,5219.268994140625,-0.3661974399018172,-0.0078304082999274,0.0123720011458361,0.0145709195513419,-0.0009033038127564,8.0,0.0
338,5246.91845703125,5300.420421527791,5216.441538412707,5248.8772909887775,4527,5260.06533203125,5251.4435546875,5231.544555664063,5219.36275390625,5217.138623046875,-0.3574483582615918,0.0021531154471647,0.0003733303602044,0.0101968355206367,-0.0058085367379212,8.0,1.0
339,5263.01708984375,5297.650059121143,5232.730968730781,5241.281916021387,7326,5262.37724609375,5258.191243489583,5238.5462646484375,5221.3851953125,5217.537906901041,-0.3449540011914558,0.0030682071666135,-0.0041297935103243,0.0065804402087588,-0.0057545169616518,8.0,1.0
340,5325.93017578125,5382.727969896062,5245.772852599351,5254.657814667725,22755,5269.6955078125,5266.598795572917,5248.22021484375,5227.50724609375,5221.599674479166,-0.2961263417720217,0.0119538061274598,-0.0133821433554693,0.0106643895507849,-0.0150503894223774,8.0,1.0
341,5373.365234375,5456.914479026552,5303.382747213517,5350.005705643905,20482,5288.97529296875,5280.886100260416,5256.741430664062,5235.84099609375,5229.472347005209,-0.2593113794944208,0.0089064364398641,-0.0043472810263589,0.01554877455883,-0.0130239587500555,8.0,1.0
342,5357.60107421875,5397.966398169665,5322.490407823576,5397.966398169665,7236,5313.36640625,5286.570084635417,5264.609375,5243.2620703125,5234.132194010416,-0.2715461480115376,-0.0029337592865271,0.0075342160403013,0.0075342160403013,-0.0065534305202621,8.0,0.0
343,5342.7451171875,5386.69316389667,5296.933868854726,5386.69316389667,6123,5332.53173828125,5289.4931640625,5271.715600585938,5251.7419921875,5238.224251302084,-0.2830760483408942,-0.0027728748044975,0.0082257427118861,0.0082257427118861,-0.0085744776005504,8.0,0.0
344,5327.45849609375,5374.081451687899,5303.382424590138,5342.744772222995,10941,5345.42001953125,5291.892578125,5279.9984375,5259.921015625,5242.057666015625,-0.29494019261735,-0.002861192281955,0.0028693374411934,0.0087514441695479,-0.0045192414959713,8.0,0.0
345,5369.5908203125,5374.081350440915,5326.311738436996,5347.80806383876,5509,5354.1521484375,5298.659928385417,5288.487133789063,5269.4066015625,5248.614729817708,-0.2622407510489294,0.0079085222812421,-0.0040566883404482,0.0008362890727964,-0.0080600334967395,8.0,1.0
