,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
334,334,334,2021-05-14,1340.30078125,1394.177466952101,1328.3880384660295,1392.2655690064312,1245183,1396.9031494140625,1362.0801188151042,1347.2774401212994,1346.0584350585937,1355.06453125,1364.7518961588542,-0.4242059329134227,-0.0321094168517205,0.0387709896788746,0.0401974590001015,-0.0088881114975255,Construction Materials,4.0,0.0
335,335,335,2021-05-17,1366.626220703125,1373.0482793701365,1335.8395119169897,1346.2814704931825,755051,1385.9709228515626,1369.6460693359377,1349.3751284950658,1348.2448791503907,1353.356552734375,1363.8122802734374,-0.3808427865091148,0.0196414415490925,-0.0148868431629207,0.0046992063884938,-0.0225275267807283,Construction Materials,4.0,1.0
336,336,336,2021-05-18,1365.20458984375,1399.962172588628,1359.0275414901007,1377.656498428259,1049467,1375.74462890625,1374.878507486979,1352.8686973170231,1350.1666015625,1351.183837890625,1361.9118041992188,-0.3831844905174269,-0.0010402484877273,0.0091209102849076,0.0254596146273256,-0.0045246319852735,Construction Materials,4.0,0.0
337,337,337,2021-05-19,1362.557373046875,1394.1285012549745,1353.4389984952554,1363.831931568685,912471,1363.8907470703125,1378.70234375,1357.915540193257,1353.3531311035156,1349.211142578125,1359.793994140625,-0.3875449742134819,-0.0019390623329049,0.0009354164066939,0.0231704945660393,-0.0066921031965277,Construction Materials,4.0,0.0
338,338,338,2021-05-20,1348.389404296875,1361.8708602527684,1338.4377072291963,1361.8708602527684,886461,1356.615673828125,1380.9312744140625,1361.7883879009046,1357.4392333984374,1349.158193359375,1357.4653727213542,-0.4108823891216679,-0.0103980713254799,0.0099981918523923,0.0099981918523923,-0.0073804325634463,Construction Materials,4.0,0.0
339,339,339,2021-05-21,1345.0560302734375,1359.8610724757038,1338.3398145439755,1353.046804538716,743088,1357.5667236328125,1382.3137451171874,1366.6262335526317,1360.9517700195313,1348.3600927734376,1355.481563313802,-0.4163731079397152,-0.0024721152604841,0.0059408486229781,0.0110070077893011,-0.0049932609335958,Construction Materials,4.0,0.0
340,340,340,2021-05-24,1343.977294921875,1349.5170036591403,1324.2208589313,1345.840166479591,1450921,1353.0369384765625,1380.287443033854,1369.6398797286183,1365.4937866210937,1349.203291015625,1353.3032836914062,-0.4181499959975422,-0.0008020003087478,0.0013860885632182,0.0041218767297608,-0.0146999774960658,Construction Materials,4.0,0.0
341,341,341,2021-05-25,1348.0462646484375,1371.9207734774964,1327.7506610817763,1353.0466864718799,3103636,1349.6052734375,1377.6957275390623,1371.894955283717,1368.5601989746094,1350.0543359375,1350.920743815104,-0.4114476072195011,0.0030275583835655,0.0037093844288396,0.017710452122565,-0.0150555690104257,Construction Materials,4.0,1.0
342,342,342,2021-05-26,1381.8724365234375,1403.9820052216185,1354.0762009123478,1357.9490223513978,4319669,1353.4682861328124,1377.267578125,1375.416902240954,1372.3938293457031,1353.376162109375,1349.9206665039062,-0.355729287837798,0.0250927381070423,-0.0173123173599344,0.0159997175671329,-0.0201149070467173,Construction Materials,4.0,1.0
343,343,343,2021-05-27,1389.47119140625,1408.198080431334,1365.792786368303,1387.314163135643,4469025,1361.6846435546877,1377.0224690755208,1378.8459665398848,1376.1196166992188,1358.2883154296876,1351.2459350585937,-0.3432126527001181,0.0054988830242028,-0.0015524094950281,0.0134777094630733,-0.0170413069262577,Construction Materials,4.0,1.0
344,344,344,2021-05-28,1436.8277587890625,1451.0936331091984,1393.2459585421093,1400.3053565511866,2700533,1380.0389892578123,1378.1696207682292,1382.133120888158,1381.7450561523438,1364.7692138671875,1353.6399088541666,-0.2652071262099382,0.0340824391867269,-0.0254187755035136,0.0099287296148558,-0.0303319587058112,Construction Materials,4.0,1.0
345,345,345,2021-05-31,1442.4654541015625,1465.7025029702768,1426.5818393477293,1436.6315887136698,2951302,1399.73662109375,1379.581494140625,1385.056460731908,1385.1497375488282,1372.342353515625,1357.6255126953124,-0.255920739646321,0.0039237099074779,-0.0040443709562018,0.0161092584939495,-0.0110114351152529,Construction Materials,4.0,1.0
346,346,346,2021-06-01,1416.3360595703125,1450.260321896592,1408.9335983423198,1446.7797087557237,1122065,1413.394580078125,1379.581494140625,1386.5323229337994,1386.6204406738282,1377.5270751953126,1360.6110432942708,-0.2989609617300596,-0.0181143988280292,0.0214946509196745,0.0239521278139112,-0.0052264864528256,Construction Materials,4.0,0.0
347,347,347,2021-06-02,1414.0806884765625,1426.0424548638482,1397.7069340188987,1415.7966018040404,1804692,1419.83623046875,1379.065087890625,1387.6340524773848,1387.9097412109377,1381.8823095703126,1364.4528401692708,-0.3026759989323243,-0.0015923982719427,0.001213447960545,0.0084590409053477,-0.0115790807349924,Construction Materials,4.0,0.0
348,348,348,2021-06-03,1430.2586669921875,1435.4061674002119,1408.0020182089795,1416.9733142653567,1010766,1427.9937255859377,1382.0980143229167,1388.1939568770558,1389.765283203125,1386.4944384765624,1369.9058837890625,-0.2760277049067703,0.0114406332308053,-0.0092887762426705,0.003598999626305,-0.0155612752412215,Construction Materials,4.0,1.0
349,349,349,2021-06-04,1473.8895263671875,1477.566363949877,1423.9837169721004,1430.3077238069438,2566329,1435.4060791015625,1391.0039306640624,1390.962492290296,1392.4787353515626,1392.4772607421876,1376.5420247395834,-0.2041591480231242,0.0305055724407914,-0.029569246392342,0.0024946493729094,-0.0338599389589896,Construction Materials,4.0,1.0
350,350,350,2021-06-07,1471.683349609375,1501.0484209177798,1466.3888913829333,1488.9396953900218,2501045,1441.249658203125,1398.0077392578123,1393.8755075555098,1394.99853515625,1396.3697216796877,1383.826904296875,-0.2077931525347355,-0.0014968399722944,0.0117255833499965,0.0199533896447214,-0.0035975525766782,Construction Materials,4.0,0.0
351,351,351,2021-06-08,1473.7913818359375,1486.439514875308,1461.0943428583857,1479.4781691341377,1031475,1452.74072265625,1405.2468587239584,1396.6104864823192,1397.8713012695312,1399.8444970703124,1390.0626831054688,-0.2043208112570829,0.0014323952412195,0.0038586107696707,0.0085820375904319,-0.0086152213495337,Construction Materials,4.0,1.0
352,352,352,2021-06-09,1462.908203125,1498.0579947239019,1455.995883414461,1480.6056641761631,1734171,1462.5062255859375,1411.9369140625,1400.723298725329,1399.9253723144532,1402.8290380859376,1395.31962890625,-0.2222475346695047,-0.0073844771010806,0.0120974515101894,0.0240273391890322,-0.0047250536265864,Construction Materials,4.0,0.0
353,353,353,2021-06-10,1463.3494873046875,1487.370955667015,1458.1530809431486,1461.8788243966317,879471,1469.1243896484375,1419.600919596354,1407.1995464124177,1403.8546081542968,1405.6371044921875,1400.2660970052084,-0.2215206533377129,0.0003016485783214,-0.0010049977266637,0.0164154008121273,-0.0035510357618739,Construction Materials,4.0,1.0
354,354,354,2021-06-11,1461.486572265625,1480.5076179500375,1446.6815309331082,1476.487718001673,899012,1466.643798828125,1427.3629557291667,1412.1921964946546,1409.9138977050782,1407.311748046875,1404.8383504231772,-0.2245892386778168,-0.0012730486156753,0.0102643062349816,0.0130148617478746,-0.0101301247739592,Construction Materials,4.0,0.0
355,355,355,2021-06-14,1463.839599609375,1468.4478124367297,1428.7388364953133,1452.5641980277626,685484,1465.075048828125,1435.3537760416666,1417.3835127981083,1414.7745666503906,1409.013837890625,1407.8206095377604,-0.2207133425362898,0.0016100232382582,-0.0077026209597153,0.0031480312655733,-0.023978558254216,Construction Materials,4.0,1.0
356,356,356,2021-06-15,1466.0458984375,1485.410128665573,1458.9374736210104,1465.8007679098255,817869,1463.5259521484377,1443.2204182942708,1422.830277292352,1419.816632080078,1411.0022314453124,1410.4580729166669,-0.2170791369510045,0.0015071998521653,-0.0001672052204748,0.0132084747474217,-0.0048487055037401,Construction Materials,4.0,1.0
357,357,357,2021-06-16,1440.504638671875,1472.2227243047373,1435.308112172586,1466.2909264358618,921327,1459.0452392578125,1447.1292317708333,1427.6784475226152,1423.7139953613282,1411.749345703125,1412.1984049479167,-0.2591505860730355,-0.0174218691194093,0.0179008710362511,0.0220187320341473,-0.0036074347556978,Construction Materials,4.0,0.0
358,358,358,2021-06-17,1429.71923828125,1461.535493196558,1422.2187260339579,1436.3864270355116,798597,1452.319189453125,1449.8124348958331,1432.1344058388158,1427.7804870605469,1413.5475244140623,1413.4174519856772,-0.2769162494725209,-0.0074872375284879,0.0046632853330537,0.0222534984935618,-0.0052461434710139,Construction Materials,4.0,0.0
359,359,359,2021-06-18,1451.828857421875,1460.113907679052,1392.3144175224427,1435.4060755287524,1491403,1450.387646484375,1450.8125081380208,1437.8108038651317,1433.1191284179688,1418.0086474609377,1414.491064453125,-0.2404973834761699,0.0154643083401495,-0.0113117891335249,0.0057066300995625,-0.040992737949235,Construction Materials,4.0,1.0
360,360,360,2021-06-21,1467.41845703125,1471.5364094256502,1426.581995651767,1432.7589242433671,1150374,1451.10341796875,1452.4760416666666,1444.093550832648,1439.2911865234375,1422.0403369140624,1416.0287679036458,-0.2148182645596717,0.0107379044917585,-0.023619392697297,0.0028062563712951,-0.0278287772542398,Construction Materials,4.0,1.0
361,361,361,2021-06-22,1467.0750732421875,1491.0966591873964,1463.8886172565187,1470.7028842635061,1410254,1451.3092529296875,1455.858642578125,1448.5779001336348,1445.242626953125,1426.11515625,1417.720068359375,-0.2153838848048531,-0.0002340053632398,0.0024728189357763,0.0163737946226036,-0.0021719788194797,Construction Materials,4.0,0.0
362,362,362,2021-06-23,1469.4774169921875,1482.7137438973762,1455.0155576677857,1470.7030695734186,977659,1457.10380859375,1459.5517578125,1452.788754111842,1449.6228759765625,1430.3919580078125,1419.3084228515625,-0.2114267548989985,0.0016375056694889,0.0008340737782412,0.0090075061733725,-0.0098414981796747,Construction Materials,4.0,1.0
363,363,363,2021-06-24,1469.6243896484375,1477.5662573178085,1458.4470397212558,1468.7420400154024,1150441,1465.0848388671875,1462.1761393229167,1454.514892578125,1453.6305358886718,1435.241357421875,1422.1370768229167,-0.2111846621954086,0.0001000169547013,-0.0006003912559223,0.0054040118858336,-0.0076055827638077,Construction Materials,4.0,1.0
364,364,364,2021-06-25,1477.4193115234375,1485.41008584719,1460.8983555685743,1472.3698631229454,1198951,1470.2029296875,1462.4114583333333,1456.3545692845394,1455.660113525391,1440.535888671875,1426.707694498698,-0.1983449016634855,0.0053040232115804,-0.0034177490175658,0.0054086028667872,-0.011182306760176,Construction Materials,4.0,1.0
365,365,365,2021-06-28,1490.900634765625,1516.7849734639035,1483.203897598518,1485.409951923076,2457270,1474.899365234375,1463.6926106770834,1460.2790206106083,1458.0818725585937,1446.412822265625,1430.850174967448,-0.176138526171988,0.0091249133790503,-0.0036827959654146,0.0173615451591431,-0.005162474941408,Construction Materials,4.0,1.0
366,366,366,2021-06-29,1473.9383544921875,1493.4986856085425,1469.7223505019156,1487.3707840098452,737277,1476.272021484375,1463.7024088541666,1463.4294240851152,1460.9619873046877,1451.448505859375,1434.4746337890624,-0.204078718553493,-0.0113772037370579,0.0091132912558513,0.0132707932165141,-0.0028603665665003,Construction Materials,4.0,0.0
367,367,367,2021-06-30,1469.4774169921875,1480.2136529557004,1461.8788516366262,1473.938552063833,902718,1476.272021484375,1464.1403564453126,1465.4935688219573,1463.7318237304687,1454.952705078125,1438.0386352539062,-0.2114267548989985,-0.0030265427902084,0.0030358650089203,0.0073061592096381,-0.0051709303373402,Construction Materials,4.0,0.0
368,368,368,2021-07-01,1470.9971923828125,1478.8899141764593,1459.9178941132245,1473.8894920840041,637573,1476.54658203125,1464.6502034505208,1465.3413407175165,1465.76875,1458.2137451171875,1442.1255615234377,-0.2089233876567277,0.0010342284767708,0.001966217009909,0.0053655587070575,-0.0075318282910119,Construction Materials,4.0,1.0
369,369,369,2021-07-02,1460.653076171875,1483.3999845456672,1457.9568810440308,1475.6053154328677,745289,1473.1933349609376,1464.594637044271,1464.7608000102796,1465.1069274902345,1459.1667578125,1445.9787963867188,-0.2259621697244213,-0.0070320434766985,0.0102366807730827,0.0155731081835037,-0.001845883305097,Construction Materials,4.0,0.0
370,370,370,2021-07-05,1460.60400390625,1478.546594322709,1456.9763130096997,1468.2517146419555,787645,1467.1340087890626,1464.3789306640624,1464.0667274876644,1464.552960205078,1459.8922998046876,1449.8663533528645,-0.2260430013414006,-3.359611287959638e-05,0.0052359919014683,0.0122843634335338,-0.0024836922854164,Construction Materials,4.0,0.0
371,371,371,2021-07-06,1468.006591796875,1495.214634148666,1462.5650554237195,1462.6139613595453,1828294,1465.94765625,1464.5096435546875,1464.3350637335527,1464.263720703125,1461.95912109375,1453.8650309244792,-0.2138494915979641,0.0050681689703899,-0.0036734374814549,0.0185340055717921,-0.003706752002043,Construction Materials,4.0,1.0
372,372,372,2021-07-07,1464.673095703125,1470.7029454076514,1447.1716194548521,1465.8005758206511,1123558,1464.9867919921876,1466.1208740234374,1464.4047273334704,1464.351965332031,1463.9828173828123,1456.6250528971354,-0.2193404114896854,-0.0022707637093575,0.0007697827732575,0.0041168570121319,-0.0119490665184036,Construction Materials,4.0,0.0
373,373,373,2021-07-08,1446.6324462890625,1469.4772865938098,1443.4458700226498,1467.565388898765,1079337,1460.1138427734377,1467.2484212239583,1463.6229312294408,1463.51611328125,1464.6377685546877,1458.530428059896,-0.2490568887079952,-0.0123171849520469,0.014470118282913,0.0157917378138099,-0.0022027545936681,Construction Materials,4.0,0.0
374,374,374,2021-07-09,1470.85009765625,1478.546714955484,1432.4647028771888,1446.1912903461312,801755,1462.1532470703123,1468.51650390625,1463.9919048108552,1463.984289550781,1464.51619140625,1459.6645060221354,-0.2091656814339917,0.0167407080003709,-0.0167650036869234,0.0052327679832895,-0.0260974213757249,Construction Materials,4.0,1.0
375,375,375,2021-07-12,1506.1468505859375,1510.6079851568816,1477.5661977056482,1477.5661977056482,1866434,1471.26181640625,1471.0983968098958,1466.1024812397204,1466.099652099609,1465.8947314453126,1461.7872192382813,-0.1510250275006712,0.0239975188402487,-0.0189760068011765,0.0029619519299917,-0.0189760068011765,Construction Materials,4.0,1.0
376,376,376,2021-07-13,1545.85595703125,1551.248467751516,1507.9608230357042,1509.9217469487112,2184726,1486.831689453125,1476.3504557291667,1471.6472874691613,1470.090155029297,1468.777314453125,1466.1045491536458,-0.0856163645441282,0.0263646977251019,-0.0232455099837043,0.0034883655852528,-0.0245140136266782,Construction Materials,4.0,1.0
377,377,377,2021-07-14,1537.1787109375,1549.140357992676,1532.6195241035991,1544.7282494541917,705279,1501.3328125,1480.863875325521,1477.3030491879113,1474.923858642578,1471.748134765625,1470.2078165690104,-0.099909485592287,-0.0056132306857453,0.0049112952599292,0.0077815591447274,-0.0029659445589903,Construction Materials,4.0,0.0
378,378,378,2021-07-15,1526.834716796875,1548.8952599514903,1522.8148169619467,1537.3748475411978,911522,1517.3732666015626,1484.6778971354167,1481.2507259971217,1479.7796325683594,1474.2875439453126,1473.4270182291666,-0.1169480665863064,-0.006729207259393,0.0069032558851129,0.0144485469919728,-0.0026328323496348,Construction Materials,4.0,0.0
379,379,379,2021-07-16,1541.5908203125,1548.4541136163116,1517.814364160651,1534.2372660237008,853187,1531.5214111328123,1488.9559977213542,1485.1545345908717,1484.2677307128906,1477.4917138671874,1475.6837280273437,-0.0926418787164127,0.0096645061533455,-0.0047701077302136,0.004452084958848,-0.0154233249436639,Construction Materials,4.0,1.0
380,380,380,2021-07-19,1528.3546142578125,1544.826423345996,1514.6770526786502,1528.3546142578125,562032,1535.9629638671877,1491.4529296875,1488.3797735916942,1487.314538574219,1480.072314453125,1477.5727701822916,-0.1144444982703615,-0.0085860695849267,0.0,0.0107774785606169,-0.008949206847394,Construction Materials,4.0,0.0
381,381,381,2021-07-20,1543.355712890625,1556.5430130401735,1508.8432605028138,1527.766253962719,1735941,1535.4629150390624,1496.0807535807292,1492.2681049547698,1491.1285705566406,1483.16470703125,1479.891581217448,-0.0897347555365933,0.0098151950423476,-0.010101014819654,0.0085445630190135,-0.0223619558987935,Construction Materials,4.0,1.0
382,382,382,2021-07-22,1551.150390625,1568.2596587705625,1542.4732513805054,1563.8475499966835,986602,1538.2572509765623,1501.5256184895834,1496.5589471114308,1495.2122192382812,1487.590537109375,1482.832987467448,-0.0768953971520183,0.0050504738922279,0.00818564044365,0.0110300511471803,-0.0055940025525174,Construction Materials,4.0,1.0
383,383,383,2021-07-23,1519.2362060546875,1557.9156370191567,1514.9711755705753,1549.140445544717,1414915,1536.737548828125,1504.741552734375,1498.7598362972865,1497.6928100585938,1491.1712158203125,1484.695878092448,-0.1294642995766381,-0.0205745263407073,0.0196837327670647,0.025459787497374,-0.0028073517910609,Construction Materials,4.0,0.0
384,384,384,2021-07-26,1519.9716796875,1535.659071636634,1510.9513572195362,1519.2362881291272,1014895,1532.413720703125,1508.6961263020833,1500.2898912931744,1499.8204284667968,1493.8969287109376,1486.645381673177,-0.1282528306903183,0.0004841074942009,-0.0004838192501875,0.0103208448938727,-0.0059345332472366,Construction Materials,4.0,1.0
385,385,385,2021-07-27,1489.0377197265625,1533.6489457521031,1483.4489848475484,1520.9028811733772,772365,1524.550341796875,1510.591707356771,1501.0845947265625,1499.7272827148438,1494.76169921875,1487.4853190104166,-0.179207111512092,-0.0203516686358902,0.0213998349569453,0.0299597689397235,-0.0037532527248808,Construction Materials,4.0,0.0
386,386,386,2021-07-28,1503.597900390625,1507.2255919916497,1456.9765959452186,1498.1562428270604,1298575,1516.598779296875,1512.964461263021,1502.8804096422698,1501.2102600097655,1496.2226123046876,1488.7370524088542,-0.1552236468890934,0.0097782483755591,-0.0036190909565322,0.0024126740268008,-0.0310064974374428,Construction Materials,4.0,1.0
387,387,387,2021-07-29,1514.431884765625,1527.177950085652,1493.2538107004116,1512.8631696916866,1223764,1509.255078125,1516.2817138671876,1505.1664460834704,1503.4579833984376,1498.020791015625,1491.2012939453125,-0.137377956167325,0.0072053734393918,-0.0010358439291452,0.0084164005316089,-0.0139841707496081,Construction Materials,4.0,1.0
388,388,388,2021-07-30,1521.050048828125,1535.413975493696,1491.9301068497768,1507.6666441856016,1130851,1509.6178466796875,1521.2428873697916,1508.3452341180098,1505.960626220703,1500.0778173828126,1494.245654296875,-0.1264765458535135,0.0043700638695442,-0.0087987930790538,0.0094434280296282,-0.0191446310401049,Construction Materials,4.0,1.0
389,389,389,2021-08-02,1560.56298828125,1582.6725591994866,1528.20756260652,1534.4335172255192,2029644,1517.7361083984374,1527.2237467447917,1513.6062332956417,1510.956121826172,1503.403564453125,1497.8701253255208,-0.0613910082912138,0.0259774091480864,-0.0167436183300162,0.0141676888944979,-0.0207331750898213,Construction Materials,4.0,1.0
390,390,390,2021-08-03,1561.29833984375,1568.6517744857636,1514.3338575934638,1544.2382176668998,1650483,1532.188232421875,1530.9005126953125,1518.5163252981083,1515.9908386230468,1506.21947265625,1500.9994547526042,-0.0601797404785681,0.0004712091520957,-0.0109268816481016,0.0047098203170763,-0.0300804023496151,Construction Materials,4.0,1.0
391,391,391,2021-08-04,1524.4815673828125,1573.8972315693832,1507.0292374494459,1558.9451125209214,1252484,1536.3649658203126,1529.4755533854166,1521.6641395970394,1518.8145874023437,1508.241201171875,1502.9130045572915,-0.1208241638015075,-0.0235808695374786,0.0226067312819497,0.0324147337979336,-0.0114480426046267,Construction Materials,4.0,0.0
392,392,392,2021-08-05,1507.3724365234375,1522.6677384308337,1495.2146848215111,1508.941151545168,718574,1534.953076171875,1527.4884684244792,1524.8609811883225,1520.9495544433594,1509.757001953125,1504.176171875,-0.1490062478129283,-0.0112229174989288,0.0010406950423933,0.0101469958828972,-0.0080655260819062,Construction Materials,4.0,0.0
393,393,393,2021-08-06,1501.0975341796875,1523.1580784758487,1490.508496949933,1514.4319129614566,688396,1530.9625732421875,1525.77265625,1526.4529515316613,1523.672808837891,1510.961015625,1505.2252766927083,-0.1593422389552325,-0.0041628082030093,0.0088830861940334,0.0146962764203171,-0.0070541966718645,Construction Materials,4.0,0.0
394,394,394,2021-08-09,1482.6156005859375,1516.7849900207248,1477.1250378454642,1514.8240661732693,611589,1515.373095703125,1521.840974934896,1525.2144646895558,1524.261083984375,1511.8395166015623,1505.398486328125,-0.1897855975053343,-0.0123122802968628,0.0217240838249663,0.0230466949230019,-0.0037032948650367,Construction Materials,4.0,0.0
395,395,395,2021-08-10,1461.486572265625,1490.3123574785463,1449.0836897143527,1490.3123574785463,933609,1495.4107421875,1517.38310546875,1520.7739707545231,1522.0280700683593,1511.8748193359374,1504.418017578125,-0.2245892386778168,-0.0142511844013796,0.0197236059228618,0.0197236059228618,-0.008486484095468,Construction Materials,4.0,0.0
396,396,396,2021-08-11,1473.05615234375,1487.2728806691189,1451.093660454093,1455.0155082568147,1273342,1485.1256591796875,1512.6964680989583,1517.3990992495887,1518.3880798339844,1512.0768017578123,1504.3886108398438,-0.2055318779960545,0.0079163095287215,-0.0122470851217934,0.0096511788113093,-0.0149094736508944,Construction Materials,4.0,1.0
397,397,397,2021-08-12,1468.0390625,1490.3700294921193,1464.4484476758469,1475.4171719417332,508925,1477.258984375,1507.155712890625,1514.3045911287006,1514.9310974121097,1512.2114404296874,1504.340665690104,-0.2137960060006593,-0.0034059053592542,0.0050258263762876,0.0152114256102222,-0.0024458578220926,Construction Materials,4.0,0.0
398,398,398,2021-08-13,1472.564208984375,1507.5362313619453,1461.3495362495396,1469.0227841473734,2451296,1471.5523193359377,1504.0442464192708,1510.6716115851152,1512.2175720214843,1513.2487109375,1504.3928995768229,-0.2063422049025888,0.0030824428313705,-0.0024049374658128,0.0237490644986477,-0.0076157444724058,Construction Materials,4.0,1.0
399,399,399,2021-08-16,1466.661865234375,1500.2075054565023,1463.2186992771517,1474.531752171022,932948,1468.361572265625,1500.4902587890624,1507.424624794408,1508.471124267578,1513.081181640625,1504.593192545573,-0.216064519191607,-0.0040082080726862,0.0053658495684616,0.0228721023006668,-0.0023476208380676,Construction Materials,4.0,0.0
400,400,400,2021-08-17,1456.9227294921875,1474.1873869679177,1436.362596126502,1472.1707254763216,1095272,1467.4488037109377,1498.349259440104,1502.8755204050165,1504.8995300292968,1511.112216796875,1504.4704833984374,-0.2321067801305701,-0.0066403415627303,0.0104658920308347,0.0118500845146041,-0.0141120273227199,Construction Materials,4.0,0.0
401,401,401,2021-08-18,1476.7943115234375,1484.270800304514,1455.939039526789,1458.1032704156205,891871,1468.196435546875,1496.562353515625,1498.9620425575658,1501.5714599609375,1508.3497509765623,1504.763407389323,-0.1993743988747647,0.0136394206974698,-0.0126564958721541,0.0050626473319523,-0.0141219883052871,Construction Materials,4.0,1.0
402,402,402,2021-08-20,1460.513427734375,1478.860139918207,1451.0202776285432,1465.7271853712393,777228,1466.69130859375,1492.9677897135416,1495.8713700143917,1497.0396118164062,1505.2831396484376,1504.6247517903646,-0.2261921980075665,-0.0110244762334352,0.0035698115045421,0.01256182369531,-0.0064998718433955,Construction Materials,4.0,0.0
403,403,403,2021-08-23,1417.2286376953125,1474.8759523431966,1408.719284003275,1470.6950602019033,1168369,1455.6241943359375,1486.0463623046876,1490.4638414884869,1491.9392333984374,1500.898896484375,1503.6446248372397,-0.2974907110252015,-0.0296366943412551,0.0377260387523197,0.0406760864934465,-0.0060042208192145,Construction Materials,4.0,0.0
404,404,404,2021-08-24,1436.4117431640625,1438.2316453766084,1417.2286838170862,1420.524280172167,916666,1449.574169921875,1477.7696126302085,1487.6940532483552,1487.7612365722655,1496.6917333984377,1502.4966796875,-0.2658923852911959,0.0135356462313275,-0.011060521516553,0.0012669780939948,-0.0133548472005113,Construction Materials,4.0,1.0
405,405,405,2021-08-25,1424.1640625,1448.7084484942823,1422.5901093356313,1442.658464293502,842972,1443.0224365234376,1468.6273274739583,1483.5133249383225,1484.5175537109376,1492.524111328125,1499.7639200846354,-0.2860667102324614,-0.0085265807122154,0.0129861455435384,0.0172342405208545,-0.0011051768583499,Construction Materials,4.0,0.0
406,406,406,2021-08-26,1415.6546630859375,1436.018156212131,1406.8009809061352,1422.5900635352148,940660,1430.7945068359377,1461.3722005208333,1478.3145237972865,1480.1203918457031,1487.4160693359374,1495.423876953125,-0.3000833549787629,-0.0059750134399016,0.0048990764697931,0.0143845060926115,-0.0062541256781526,Construction Materials,4.0,0.0
407,407,407,2021-08-27,1434.5916748046875,1444.1340143702205,1419.4912491686205,1420.5242350355722,899807,1425.61015625,1456.5201497395833,1473.7640830592106,1476.1283813476562,1482.753720703125,1492.004309082031,-0.2688903937716985,0.0133768582215311,-0.0098058841523881,0.0066516066788357,-0.0105259398205576,Construction Materials,4.0,1.0
408,408,408,2021-08-30,1447.23291015625,1458.8901706055983,1438.2316580603936,1441.1828052449955,767630,1431.6110107421875,1452.9291748046876,1467.7993421052631,1472.4375244140624,1479.8735888671874,1489.3509155273437,-0.2480678073052057,0.0088117305945495,-0.0041804638830396,0.0080548613616655,-0.0062196292197947,Construction Materials,4.0,1.0
409,409,409,2021-08-31,1476.00732421875,1479.9422673613617,1443.7896909009135,1457.906441086844,1662849,1439.530126953125,1452.488623046875,1463.3103412828948,1468.2097412109374,1478.1150146484374,1487.1647989908854,-0.2006707208515454,0.0198823657619791,-0.0122634101029862,0.0026659374096902,-0.0218275565366109,Construction Materials,4.0,1.0
410,410,410,2021-09-01,1461.841552734375,1489.8781765612894,1456.1358965762274,1485.451334874763,666666,1447.065625,1452.5122884114585,1460.0134984066613,1463.236901855469,1477.02716796875,1484.9476969401042,-0.2240045164335981,-0.009597358530638,0.0161507121590749,0.0191789758434981,-0.0039030605933146,Construction Materials,4.0,0.0
411,411,411,2021-09-02,1474.8759765625,1482.5000344862708,1460.857605813911,1465.7763450832313,1022291,1458.9098876953126,1452.6336100260417,1458.303158408717,1460.7566223144531,1475.878291015625,1482.6650390625,-0.2025342716629001,0.0089164409123164,-0.0061697604570638,0.0051692874824229,-0.0095047793654227,Construction Materials,4.0,1.0
412,412,412,2021-09-03,1485.8939208984375,1495.2395015928846,1468.23574541426,1485.451212653559,1140167,1469.1703369140623,1453.8239339192708,1457.5029682360198,1459.6826965332032,1474.7367724609376,1480.489823404948,-0.1843855629142962,0.0074704209106565,-0.0002979406797833,0.0062895342413114,-0.0118838735631279,Construction Materials,4.0,1.0
413,413,413,2021-09-06,1506.1097412109375,1541.5244693328068,1487.4185811185114,1487.4185811185114,2520316,1480.945703125,1456.060302734375,1458.739501953125,1459.9333068847657,1474.13916015625,1480.0522745768228,-0.1510861538975909,0.0136051571570308,-0.0124102245546848,0.0235140422725075,-0.0124102245546848,Construction Materials,4.0,1.0
414,414,414,2021-09-07,1529.1787109375,1532.5725664712656,1490.1240540163508,1512.9961084856463,1162828,1491.57998046875,1460.2280924479169,1462.30224609375,1462.2614624023438,1472.8837890625,1480.3591756184896,-0.1130870498966611,0.015316924853042,-0.0105825449544301,0.0022193975821733,-0.0255396289797977,Construction Materials,4.0,1.0
415,415,415,2021-09-08,1551.06689453125,1582.4974915936527,1527.161975837044,1536.6058154464583,4094362,1509.425048828125,1466.5043701171876,1466.4080746299342,1466.740478515625,1472.47453125,1482.4268147786458,-0.0770329315450876,0.0143136857956457,-0.009323311029188,0.0202638565578445,-0.0154119198717281,Construction Materials,4.0,1.0
416,416,416,2021-09-09,1571.9222412109375,1576.9393603633691,1544.475896419036,1554.1656855140538,845937,1528.8343017578125,1472.8462320963542,1471.8756103515625,1471.6837829589845,1474.372158203125,1484.7042928059896,-0.0426800975498879,0.0134458073686049,-0.0112960776502563,0.003191709501207,-0.0174603705401853,Construction Materials,4.0,1.0
