Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,600690,2.400000047683716,2.4233333269755044,,,,,-1.31658732753205,0.0,0.020833312637276835,0.020833312637276835,-0.02083341197834765,Telecommunication,19
2020-01-31,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,359869,2.390000057220459,2.433333333333333,,,,,-1.31658732753205,0.0,0.020833312637276835,0.020833312637276835,-0.02083341197834765,Telecommunication,19
2020-02-03,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,759821,2.3700000286102294,2.430000003178914,,,,,-1.3185998183509573,-0.04166672461562456,0.021739110153428554,0.021739110153428554,-0.04347822030685711,Telecommunication,19
2020-02-04,2.75,2.75,2.25,2.25,3558586,2.450000047683716,2.460000006357829,,,,,-1.3095436216612382,0.19565219870136508,-0.18181818181818177,0.0,-0.18181818181818177,Telecommunication,19
2020-02-05,2.75,3.25,2.6500000953674316,2.9000000953674316,3458761,2.5200000286102293,2.490000009536743,2.449999997490331,,,,-1.3095436216612382,0.0,0.054545489224520516,0.18181818181818188,-0.03636360168457031,Telecommunication,19
2020-02-06,2.549999952316284,2.799999952316284,2.5,2.700000047683716,1088213,2.55,2.5,2.465789468664872,2.4549999952316286,,,-1.3135685985009073,-0.07272729006680576,0.058823567910728514,0.09803921751955857,-0.01960782480441492,Telecommunication,19
2020-02-07,3.049999952316284,3.049999952316284,2.75,2.75,10106922,2.6799999713897704,2.533333333333333,2.502631576437699,2.4949999928474424,,,-1.3035061588008072,0.196078435039117,-0.09836064164147051,0.0,-0.09836064164147051,Telecommunication,19
2020-02-10,3.6500000953674316,3.6500000953674316,3.299999952316284,3.5,5474815,2.95,2.603333346048991,2.5736842155456543,2.560000002384186,,,-1.2914312282818003,0.19672136145296817,-0.0410959154652657,0.0,-0.09589044764556764,Telecommunication,19
2020-02-11,4.0,4.0,4.0,4.0,890418,3.2,2.696666685740153,2.66315790226585,2.6450000047683715,,,-1.2843875224109884,0.09589038232541065,0.0,0.0,0.0,Telecommunication,19
2020-02-12,3.5999999046325684,4.400000095367432,3.5999999046325684,4.349999904632568,14227429,3.3699999809265138,2.7700000127156574,2.726315786964015,2.7100000023841857,,,-1.2924374760903263,-0.10000002384185791,0.2083333388522821,0.22222228109100883,0.0,Telecommunication,19
2020-02-13,3.5,3.950000047683716,3.299999952316284,3.3499999046325684,7566783,3.5599999904632567,2.8366666793823243,2.776315789473684,2.7649999976158144,2.675999994277954,,-1.2944499621110883,-0.027777752022683674,-0.04285717010498047,0.12857144219534744,-0.05714287076677593,Telecommunication,19
2020-02-14,3.299999952316284,3.6500000953674316,3.25,3.5,3124886,3.609999990463257,2.893333339691162,2.813157897246511,2.802499997615814,2.7179999923706055,,-1.2984749389507573,-0.05714287076677595,0.06060607593140577,0.1060606509419737,-0.015151500920837613,Telecommunication,19
2020-02-17,3.549999952316284,3.5999999046325684,3.200000047683716,3.450000047683716,3563301,3.589999961853027,2.9699999968210857,2.8631578997561804,2.85,2.765999994277954,,-1.2934437191007073,0.07575757685224327,-0.028168987598808592,0.01408449379940424,-0.098591523755994,Telecommunication,19
2020-02-18,3.200000047683716,3.549999952316284,3.200000047683716,3.549999952316284,2522540,3.4299999713897704,3.0266666730244953,2.9000000075290076,2.8800000071525576,2.8019999980926515,,-1.3004874249715193,-0.09859152375599396,0.10937496856786355,0.10937496856786355,0.0,Telecommunication,19
2020-02-19,3.1500000953674316,3.299999952316284,3.1500000953674316,3.200000047683716,2184195,3.3400000095367433,3.0766666730244956,2.9342105388641357,2.9125000119209288,2.8360000038146973,,-1.3014936679819002,-0.015624984866008388,0.015873000254767344,0.04761900076430181,0.0,Telecommunication,19
2020-02-20,3.25,3.299999952316284,3.049999952316284,3.1500000953674316,1803291,3.290000009536743,3.1333333333333333,2.9763157995123612,2.950000011920929,2.87,2.778333330154419,-1.2994811819611383,0.03174600050953455,-0.030769201425405623,0.015384600712702756,-0.061538476210374116,Telecommunication,19
2020-02-24,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,978558,3.25,3.1799999872843423,3.013157894736842,2.9825000047683714,2.8919999980926514,2.8066666603088377,-1.3024999157904265,-0.046153875497671276,0.06451614639885639,0.06451614639885639,0.0,Telecommunication,19
2020-02-25,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,1486241,3.1300000190734862,3.2233333269755047,3.044736849634271,3.010000002384186,2.906000003814697,2.8266666650772097,-1.3055186448215692,-0.04838705211722626,0.06779662523760033,0.06779662523760033,0.0,Telecommunication,19
2020-02-26,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,1115612,3.0599999904632567,3.2299999872843426,3.0684210501219096,3.035000002384186,2.9160000038146974,2.8449999968210857,-1.3075311356404764,-0.033898353028728144,0.03508777066574664,0.05263161417079765,0.0,Telecommunication,19
2020-02-27,2.75,2.950000047683716,2.75,2.8499999046325684,1535539,2.9799999713897707,3.2299999872843426,3.08684209773415,3.052499997615814,2.926000003814697,2.859999998410543,-1.3095436216612382,-0.035087687010102085,0.03636360168457031,0.07272729006680567,0.0,Telecommunication,19
2020-02-28,2.6500000953674316,2.75,2.6500000953674316,2.75,918455,2.859999990463257,3.2366666634877523,3.0999999924709924,3.064999997615814,2.9320000076293944,2.868333331743876,-1.3115561076820001,-0.03636360168457031,0.03773581171086837,0.03773581171086837,0.0,Telecommunication,19
2020-03-02,2.549999952316284,2.75,2.549999952316284,2.700000047683716,1203764,2.75,3.203333330154419,3.1131578872078345,3.072499990463257,2.9360000038146974,2.868333331743876,-1.3135685985009073,-0.03773590168014016,0.058823567910728514,0.07843139271514366,0.0,Telecommunication,19
2020-03-03,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,1079957,2.65,3.1233333269755046,3.097368416033293,3.0799999952316286,2.9380000019073487,2.8633333365122478,-1.3155810845216693,-0.0392156496088299,0.04081628681073313,0.04081628681073313,0.0,Telecommunication,19
2020-03-04,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,665721,2.5800000190734864,3.0233333269755045,3.084210521296451,3.0674999952316284,2.944000005722046,2.860000006357829,-1.3145748415112883,0.02040814340536656,0.019999980926513672,0.019999980926513672,-0.060000038146972634,Telecommunication,19
2020-03-05,2.549999952316284,2.5999999046325684,2.5,2.5,320969,2.540000009536743,2.953333330154419,3.084210521296451,3.0574999928474424,2.95,2.8616666714350383,-1.3135685985009073,0.019999980926513672,-0.01960782480441492,0.01960782480441492,-0.01960782480441492,Telecommunication,19
2020-03-06,2.450000047683716,2.549999952316284,2.450000047683716,2.5,276418,2.5,2.8833333333333333,3.0526315789473686,3.052499997615814,2.9519999980926515,2.860000006357829,-1.3155810845216693,-0.0392156496088299,0.020408143405366452,0.04081628681073313,0.0,Telecommunication,19
2020-03-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,351296,2.459999990463257,2.819999996821086,2.9842105162771126,3.0174999952316286,2.949999990463257,2.856666668256124,-1.3175935753405763,-0.04081638412443698,0.0,0.042553254089081616,0.0,Telecommunication,19
2020-03-11,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,1098232,2.4299999713897704,2.7366666634877523,2.894736829556917,2.949999988079071,2.949999990463257,2.853333330154419,-1.3185998183509573,-0.02127657631718154,0.021739110153428554,0.04347832396711104,-0.021739110153428554,Telecommunication,19
2020-03-12,2.25,2.3499999046325684,2.25,2.25,884612,2.3799999713897706,2.6733333269755044,2.823684202997308,2.862499988079071,2.9299999904632568,2.85,-1.3196060613613383,-0.021739110153428578,0.0,0.0444444020589192,0.0,Telecommunication,19
2020-03-13,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,875802,2.339999961853027,2.6199999809265138,2.7631578821884957,2.799999988079071,2.9139999866485597,2.8483333269755047,-1.3175935753405763,0.04444440205891927,-0.0638297289515446,0.0,-0.0851063052687262,Telecommunication,19
2020-03-16,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,763303,2.3299999713897703,2.5633333206176756,2.715789468664872,2.7449999928474424,2.9079999923706055,2.8483333269755047,-1.31658732753205,0.021276677771900166,-0.041666724615624595,0.020833312637276835,-0.041666724615624595,Telecommunication,19
2020-03-17,2.4000000953674316,2.5,2.3499999046325684,2.5,331101,2.3400000095367433,2.5166666666666666,2.655263160404406,2.7,2.881999998092651,2.8483333269755047,-1.31658732753205,0.0,0.04166662527455389,0.04166662527455389,-0.02083341197834765,Telecommunication,19
2020-03-18,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,895833,2.3400000095367433,2.4733333269755047,2.607894734332436,2.6375,2.8279999923706054,2.8483333269755047,-1.3185998183509573,-0.04166672461562456,0.0652174341205396,0.0652174341205396,0.0,Telecommunication,19
2020-03-19,2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629,2.3300000190734864,2.430000003178914,2.557894731822767,2.5875,2.7559999942779543,2.8299999952316286,-1.3206123043717193,-0.043478220306857156,0.0,0.022727250560256484,0.0,Telecommunication,19
2020-03-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,927031,2.280000019073486,2.3866666634877522,2.4973684110139547,2.5349999904632567,2.6959999942779542,2.808333325386047,-1.3226247951906263,-0.045454609492592175,0.04761911790117157,0.09523812226968142,0.0,Telecommunication,19
2020-03-23,2.0,2.0999999046325684,2.0,2.0,240688,2.2,2.3433333237965903,2.4394736791911877,2.4724999904632567,2.635999994277954,2.789999993642171,-1.3246372812113882,-0.047619004368509764,0.0,0.04999995231628418,0.0,Telecommunication,19
2020-03-24,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141,2.0999999761581423,2.299999992052714,2.384210517531947,2.4124999940395355,2.5799999952316286,2.7516666611035663,-1.3266497696312227,-0.050000011920928955,0.0,0.07894735686336518,0.0,Telecommunication,19
2020-03-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718,2.009999990463257,2.259999990463257,2.3315789448587516,2.3574999928474427,2.5119999980926515,2.6916666587193805,-1.3276560126416037,-0.026315764707211,0.0,0.0,0.0,Telecommunication,19
2020-03-26,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,719098,1.9499999761581421,2.2199999888738,2.286842101498654,2.3099999964237212,2.4599999952316285,2.621666657924652,-1.3266497696312227,0.027027000903735277,-0.026315764707210976,0.0,-0.052631592156154094,Telecommunication,19
2020-03-27,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,403856,1.9,2.1733333269755044,2.2447368345762553,2.2649999976158144,2.4079999923706055,2.5633333285649615,-1.3276560126416037,-0.026315764707211,0.0,0.05405406624492359,0.0,Telecommunication,19
2020-03-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116,1.8700000047683716,2.1333333253860474,2.2078947330776013,2.2249999940395355,2.35199999332428,2.5083333293596906,-1.3276560126416037,0.0,0.0,0.02702700090373522,-0.02702706534118826,Telecommunication,19
2020-03-31,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,745985,1.85,2.096666661898295,2.1736842017424736,2.1874999940395354,2.2999999952316283,2.4583333293596903,-1.3286622580510572,-0.027027065341188258,0.02777781825006853,0.05555557027275215,0.0,Telecommunication,19
2020-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536,1.85,2.066666666666667,2.1394736766815186,2.1574999928474425,2.2559999942779543,2.4016666650772094,-1.3276560126416037,0.027777818250068514,0.0,0.0,-0.02702706534118826,Telecommunication,19
2020-04-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124,1.8400000095367433,2.040000001589457,2.1026315751828646,2.1249999940395354,2.2159999990463257,2.3566666642824807,-1.3276560126416037,0.0,0.0,0.02702700090373522,-0.02702706534118826,Telecommunication,19
2020-04-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309,1.85,2.0100000063578287,2.073684202997308,2.0924999952316283,2.1819999980926514,2.314999993642171,-1.3266497696312227,0.027027000903735277,0.0,0.0,-0.052631592156154094,Telecommunication,19
2020-04-08,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,219700,1.8700000047683716,1.9800000031789144,2.0526315789473686,2.0674999952316284,2.153999996185303,2.271666661898295,-1.3256435242217692,0.026315827448943133,0.0,0.0,-0.025641061693801315,Telecommunication,19
2020-04-09,2.0,2.0,1.899999976158142,2.0,925178,1.9100000143051148,1.953333330154419,2.036842107772827,2.05,2.131999998092651,2.234999998410543,-1.3246372812113882,0.025641000560833845,0.0,0.0,-0.050000011920928955,Telecommunication,19
2020-04-13,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,609432,1.9599999904632568,1.9399999936421712,2.0289473659113835,2.0399999976158143,2.1179999923706054,2.206666660308838,-1.3226247951906263,0.04999995231628418,-0.023809502184254927,0.0,-0.07142850655276467,Telecommunication,19
2020-04-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,737529,2.0299999952316283,1.9399999936421712,2.0210526365982857,2.0375,2.105999994277954,2.1849999984105426,-1.3206123043717193,0.04761911790117163,-0.04545460949259217,0.0,-0.04545460949259217,Telecommunication,19
2020-04-16,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570,2.109999990463257,1.953333330154419,2.0157894711745414,2.035000002384186,2.095999994277954,2.1699999968210855,-1.3185998183509573,0.045454501120513115,0.0,0.0,-0.04347822030685711,Telecommunication,19
2020-04-17,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,286147,2.2,1.9800000031789144,2.0157894711745414,2.035000002384186,2.093999996185303,2.161666663487752,-1.31658732753205,0.04347832396711109,0.0,0.0,-0.041666724615624595,Telecommunication,19
2020-04-20,2.5,2.5,2.5,2.5,179376,2.3,2.0200000047683715,2.026315789473684,2.0399999976158143,2.1,2.1599999984105427,-1.3145748415112883,0.041666625274553885,0.0,0.0,0.0,Telecommunication,19
2020-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997,2.4,2.069999996821086,2.047368413523624,2.0549999952316282,2.111999998092651,2.164999993642171,-1.3125623554905264,0.039999961853027344,0.0,0.0,0.0,Telecommunication,19
2020-04-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778,2.5,2.1233333349227905,2.0789473684210527,2.0799999952316286,2.13,2.171666661898295,-1.3105498646716192,0.038461594891973455,0.0,0.0,0.0,Telecommunication,19
2020-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,243122,2.6,2.186666663487752,2.121052629069278,2.114999997615814,2.1480000019073486,2.1799999952316282,-1.3085373786508574,0.037037001061669086,0.0,0.0,0.0,Telecommunication,19
2020-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,685685,2.7,2.256666668256124,2.1736842142908195,2.160000002384186,2.1680000019073487,2.194999996821086,-1.3065248878319502,0.03571433741219278,0.0,0.0,0.0,Telecommunication,19
2020-04-27,2.799999952316284,3.0,2.799999952316284,3.0,2516422,2.759999990463257,2.3233333349227907,2.223684210526316,2.2050000011920927,2.1839999961853027,2.209999998410543,-1.3085373786508574,-0.03448280681469336,0.07142858967489163,0.07142858967489163,0.0,Telecommunication,19
2020-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,372529,2.780000019073486,2.3800000031789144,2.2657894774487146,2.247500002384186,2.2,2.2233333349227906,-1.3105498646716192,-0.03571425226269879,0.0,0.0,0.0,Telecommunication,19
2020-04-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,261574,2.759999990463257,2.4299999952316282,2.3052631553850675,2.282499998807907,2.2159999942779542,2.234999998410543,-1.3125623554905264,-0.03703708936484497,0.0,0.0,0.0,Telecommunication,19
2020-04-30,2.5,2.5,2.5,2.5,416508,2.7,2.4699999968210857,2.3394736804460226,2.314999997615814,2.2319999980926513,2.2400000015894572,-1.3145748415112883,-0.038461503192516594,0.0,0.0,0.0,Telecommunication,19
2020-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,550782,2.6,2.5,2.3710526353434513,2.342500001192093,2.2480000019073487,2.2400000015894572,-1.31658732753205,-0.039999961853027344,0.0,0.0,0.0,Telecommunication,19
2020-05-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,270724,2.5,2.5199999968210856,2.3947368421052633,2.367500001192093,2.2640000009536743,2.2366666634877523,-1.3185998183509573,-0.04166672461562456,0.0,0.0,0.0,Telecommunication,19
2020-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,365987,2.4,2.5266666730244953,2.413157895991677,2.385000002384186,2.2780000019073485,2.2333333333333334,-1.3206123043717193,-0.043478220306857156,0.0,0.0,0.0,Telecommunication,19
2020-05-07,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,581270,2.3400000095367433,2.533333333333333,2.4342105263157894,2.407499998807907,2.2940000009536745,2.2366666634877523,-1.3185998183509573,0.045454501120513115,-0.08695654427396826,0.0,-0.08695654427396826,Telecommunication,19
2020-05-08,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,970534,2.3200000286102296,2.540000009536743,2.4578947393517745,2.4325000047683716,2.3160000038146973,2.246666669845581,-1.31658732753205,0.04347832396711109,0.0,0.0,-0.041666724615624595,Telecommunication,19
2020-05-11,2.5,2.5,2.450000047683716,2.5,487068,2.3400000095367433,2.546666669845581,2.4842105288254586,2.4600000023841857,2.342000002861023,2.2633333365122477,-1.3145748415112883,0.041666625274553885,0.0,0.0,-0.019999980926513672,Telecommunication,19
2020-05-12,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,745810,2.4,2.5533333301544188,2.510526318299143,2.489999997615814,2.374000000953674,2.2866666674613954,-1.3125623554905264,0.039999961853027344,0.0,0.0,-0.01923075159625831,Telecommunication,19
2020-05-13,2.700000047683716,2.700000047683716,2.5,2.700000047683716,1716918,2.5,2.560000006357829,2.536842107772827,2.5200000047683715,2.4080000019073484,2.3150000015894574,-1.3105498646716192,0.038461594891973455,0.0,0.0,-0.07407409042651403,Telecommunication,19
2020-05-14,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,1119861,2.5700000286102296,2.55666667620341,2.555263167933414,2.542500007152557,2.4400000047683714,2.3400000055631,-1.3115561076820001,-0.018518500530834543,0.056603717566302336,0.056603717566302336,-0.018867995824705996,Telecommunication,19
2020-05-15,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,441354,2.609999990463257,2.543333339691162,2.5657894736842106,2.5575000047683716,2.4680000019073485,2.3650000015894572,-1.3125623554905264,-0.01886799582470603,0.019230843295715117,0.05769234648823174,-0.01923075159625831,Telecommunication,19
2020-05-18,2.5,2.700000047683716,2.5,2.6500000953674316,618647,2.609999990463257,2.5166666666666666,2.5657894736842106,2.5625,2.49,2.3866666674613954,-1.3145748415112883,-0.038461503192516594,0.060000038146972745,0.08000001907348642,0.0,Telecommunication,19
2020-05-19,2.5,2.5999999046325684,2.4000000953674316,2.5,569128,2.5900000095367433,2.496666669845581,2.5605263208088123,2.5625,2.51,2.410000002384186,-1.3145748415112883,0.0,0.0,0.039999961853027344,-0.039999961853027344,Telecommunication,19
2020-05-20,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,882141,2.5699999809265135,2.4899999936421713,2.5552631553850675,2.5625,2.53,2.4349999984105426,-1.3125623554905264,0.039999961853027344,-0.01923075159625831,0.0,-0.03846150319251662,Telecommunication,19
2020-05-21,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,1707515,2.5799999713897703,2.496666669845581,2.550000002509669,2.5625,2.55,2.4633333325386046,-1.3105498646716192,0.038461594891973455,-0.037037089364844955,0.0,-0.07407409042651403,Telecommunication,19
2020-05-22,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,502122,2.5900000095367433,2.5066666762034098,2.536842107772827,2.5550000071525574,2.564000005722046,2.4883333365122478,-1.3115561076820001,-0.018518500530834543,0.056603717566302336,0.056603717566302336,-0.018867995824705996,Telecommunication,19
2020-05-26,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,767701,2.6,2.5166666666666666,2.523684213035985,2.5375,2.57,2.5083333333333333,-1.3135685985009073,-0.03773590168014016,0.039215743106313594,0.058823567910728514,0.0,Telecommunication,19
2020-05-27,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,461932,2.6,2.5300000031789143,2.513157894736842,2.5225000023841857,2.57,2.525,-1.3145748415112883,-0.01960782480441495,0.039999961853027344,0.039999961853027344,-0.019999980926513672,Telecommunication,19
2020-05-28,2.5999999046325684,2.5999999046325684,2.5,2.5,544311,2.6,2.5566666603088377,2.513157894736842,2.5174999952316286,2.57,2.5416666666666665,-1.3125623554905264,0.039999961853027344,-0.03846150319251662,0.0,-0.03846150319251662,Telecommunication,19
2020-05-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1212658,2.6,2.5833333333333335,2.523684213035985,2.5225000023841857,2.57,2.558333333333333,-1.3105498646716192,0.038461594891973455,0.0,0.0,-0.037037089364844955,Telecommunication,19
2020-06-01,2.799999952316284,2.799999952316284,2.75,2.75,458524,2.6299999713897706,2.609999990463257,2.5447368370859245,2.5375,2.57,2.575,-1.3085373786508574,0.037037001061669086,-0.017857126131349377,0.0,-0.017857126131349377,Telecommunication,19
2020-06-02,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,4920787,2.6799999713897704,2.6299999872843425,2.571052626559609,2.5574999928474424,2.565999994277954,2.588333328564962,-1.3085373786508574,0.0,0.035714337412192876,0.035714337412192876,-0.035714252262698754,Telecommunication,19
2020-06-03,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2959828,2.7299999713897707,2.639999993642171,2.5999999924709924,2.5799999952316286,2.5639999961853026,2.596666661898295,-1.3095436216612382,-0.017857126131349394,-0.018181800842285156,0.018181800842285156,-0.018181800842285156,Telecommunication,19
2020-06-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2715754,2.7799999713897705,2.649999984105428,2.6289473583823755,2.612499988079071,2.569999990463257,2.6049999952316285,-1.3075311356404764,0.03636360168457031,-0.03508768701010212,0.0,-0.052631530515153124,Telecommunication,19
2020-06-05,3.0999999046325684,3.0999999046325684,3.0,3.0,969134,2.859999942779541,2.6799999713897704,2.6657894536068567,2.6524999856948854,2.589999990463257,2.6183333237965902,-1.3024999157904265,0.08771930118089981,-0.032258034744817476,0.0,-0.032258034744817476,Telecommunication,19
2020-06-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,402301,2.9799999713897707,2.7333333174387615,2.7131578796788265,2.7024999856948853,2.625999994277954,2.6383333285649617,-1.2964624481318503,0.0967742580528954,0.0,0.0,0.0,Telecommunication,19
2020-06-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,743303,3.1599999904632567,2.8133333206176756,2.77105262404994,2.762499988079071,2.6779999923706055,2.664999993642171,-1.2904249852714194,0.08823527761809187,0.0,0.0,0.0,Telecommunication,19
2020-06-10,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3940313,3.3199999809265135,2.8833333174387614,2.8157894611358643,2.8099999904632567,2.7279999923706053,2.689999993642171,-1.2934437191007073,-0.0405405657930559,0.08450702995658976,0.08450702995658976,0.0,Telecommunication,19
2020-06-11,3.450000047683716,3.700000047683716,3.4000000953674316,3.5,8748042,3.4400000095367433,2.939999993642171,2.8578947217840898,2.8474999904632567,2.7779999923706056,2.7149999936421714,-1.2954562051214693,-0.02816898759880855,0.014492739601511984,0.07246376711439373,-0.014492739601511984,Telecommunication,19
2020-06-12,3.5,3.5999999046325684,3.299999952316284,3.3499999046325684,3784297,3.5200000286102293,2.9933333237965902,2.90526314785606,2.8899999856948853,2.825999994277954,2.7449999968210856,-1.2944499621110883,0.01449273960151203,-0.04285717010498047,0.028571401323590928,-0.05714287076677593,Telecommunication,19
2020-06-15,3.5,3.5999999046325684,3.450000047683716,3.5,2086122,3.540000009536743,3.049999984105428,2.957894726803428,2.9349999904632567,2.8699999904632567,2.778333330154419,-1.2944499621110883,0.0,0.0,0.028571401323590928,-0.014285700661795464,Telecommunication,19
