Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-02-13,130.2080841064453,131.4902776066537,129.8628880043023,131.17795015721504,107367,132.20699768066407,133.22617797851564,133.71811635870682,133.8212463378906,133.8541229248047,,-1.1650459448440178,-0.009875007309921165,0.007448585526969698,0.009847264929881083,-0.002651111138850748,Realty,17
2020-02-14,126.77249145507812,130.04372027566447,125.27659140364378,129.32042926615782,67200,130.99056091308594,132.63111063639323,133.28812448601974,133.3708351135254,133.63253479003907,,-1.1842782253322326,-0.026385402065808642,0.020098507032833224,0.025803932564861798,-0.011799878934811492,Realty,17
2020-02-17,125.19440460205078,128.13687162006724,123.09029898517605,126.39439645786587,97458,129.2480941772461,132.19165802001953,132.7127826088353,132.8834384918213,133.3215219116211,,-1.1931122787466,-0.012448180476018643,0.00958502785830917,0.023503183128427585,-0.016806706526245718,Realty,17
2020-02-18,124.27385711669922,127.56152027780615,120.04920401002533,127.56152027780615,82416,127.59111022949219,131.7478230794271,132.08293473093133,132.29083633422852,132.90135803222657,,-1.1982654587762396,-0.00735294431310777,0.026454986087859567,0.026454986087859567,-0.03399470495799228,Realty,17
2020-02-19,125.99988555908203,127.08482210043044,123.5998867355923,124.27385972950556,40266,126.4897445678711,131.2502894083659,131.61227939003393,131.77878227233887,132.5482620239258,,-1.1886032355434204,0.013888910205482618,-0.013698630136986356,0.008610615291707369,-0.01904762701045748,Realty,17
2020-02-20,130.17523193359375,131.01357833043025,124.15879285158442,124.5861907390947,45327,126.48317413330078,130.9456334431966,131.32158098722758,131.54042701721193,132.35363189697264,132.62563145955403,-1.1652298497090714,0.033137699736670606,-0.04293475119253243,0.006440137531417367,-0.04621800163243417,Realty,17
2020-02-24,128.16973876953125,129.86289587946692,125.58892481113092,129.09028684731902,64602,126.7626235961914,130.28700307210286,131.13124124627365,131.16398887634278,132.0491928100586,132.48754959106446,-1.1764565028552463,-0.015406104020506463,0.007182257579872786,0.013210271989242406,-0.020135907142956877,Realty,17
2020-02-25,125.83550262451172,129.8628986701613,124.73413177296821,126.67385650894582,331119,126.89084320068359,129.78946940104166,130.863037109375,130.86645431518554,131.68491943359376,132.24974212646484,-1.1895234432123576,-0.018212069146968022,0.00666230012157798,0.03200524463805077,-0.008752465151507849,Realty,17
2020-02-26,122.90947723388672,127.84097951664397,121.6272836304197,123.68207875652699,68877,126.61796722412109,129.0727574666341,130.3075942993164,130.4653591156006,131.15626251220704,131.85412623087566,-1.2059031909702134,-0.023252781048255886,0.0062859393760992255,0.04012304334655181,-0.010432015759265778,Realty,17
2020-02-27,120.64098358154297,126.60810437379371,118.75057687505632,126.60810437379371,75204,125.54618682861329,128.25741577148438,129.56527388723273,129.82426376342772,130.53226318359376,131.3812494913737,-1.2186021080523208,-0.018456621111706394,0.04946180489499641,0.04946180489499641,-0.015669689108667506,Realty,17
2020-02-28,117.17250061035156,119.81906705647862,116.71222654909566,118.37249251037085,58497,122.94564056396484,127.2119374593099,128.46650053325453,128.94563522338868,129.8214697265625,130.78563334147137,-1.2380185069504857,-0.028750453355239836,0.010241241705763127,0.022586924682336695,-0.003928174775295723,Realty,17
2020-03-02,115.56153869628906,120.70674010790957,113.5231853454994,119.65468725104236,46263,120.4240005493164,126.05906168619792,127.53297584935238,127.82125244140624,129.0159912109375,130.11166076660157,-1.2470365933568446,-0.013748634753640993,0.035419643948412904,0.04452347614670282,-0.01763868302365479,Realty,17
2020-03-03,115.89030456542969,120.31221480248793,113.86838560348694,115.72592366299037,33120,118.4349609375,124.85796610514323,126.59772049753289,126.95084228515626,128.38015563964845,129.47659301757812,-1.2451961780189704,0.002844941949108734,-0.001418418072639649,0.03815599806765291,-0.01744683448304518,Realty,17
2020-03-04,111.87935638427734,116.05469173055344,110.66291506595721,115.06839121294287,191505,116.22893676757812,123.47933807373047,125.49289141203228,125.86180229187012,127.61807464599609,128.66837488810222,-1.2676492707664238,-0.03460986832498857,0.028504229303143225,0.03731998003219528,-0.010872795103879285,Realty,17
2020-03-05,110.251953125,114.06565026230061,108.39442258954122,111.5177048865372,74511,114.15113067626953,122.0623540242513,124.3032744558234,124.73084449768066,126.68963714599609,127.80207443237305,-1.276759395023268,-0.01454605489226828,0.01148053821869377,0.03459074446487831,-0.016848051057678504,Realty,17
2020-03-06,108.32867431640625,110.1204525584741,105.89579924303303,106.84922356333641,120045,112.38236541748047,120.60372670491536,123.01243229916221,123.50454444885254,125.63298126220702,126.91495234171549,-1.2875258162080365,-0.01744439671207639,-0.013657055829453424,0.01654020279833235,-0.022458274217104224,Realty,17
2020-03-09,106.86566162109375,109.4793595477033,103.56155632890852,107.17798912099113,123639,110.6431900024414,119.27660471598307,121.58921773810135,122.2050937652588,124.38563995361328,125.95385767618815,-1.2957156900869644,-0.0135053133858108,0.00292261794068871,0.024457790154116532,-0.030918306610970725,Realty,17
2020-03-11,105.74785614013672,108.98620906002041,100.93142387006048,106.68483863794219,73593,108.61470031738281,117.98016815185547,120.17811664782073,120.79714965820312,123.28361389160156,125.0859130859375,-1.3019731107775327,-0.010459912604297137,0.008860534217958849,0.030623343470833397,-0.04554638217623541,Realty,17
2020-03-12,101.27662658691406,105.17251065102842,93.38622238627671,101.58895408320585,140991,106.49415435791016,116.44701944986979,118.58705942254318,119.2330421447754,121.98827270507813,124.09742126464843,-1.3270028362487851,-0.04228198770571195,0.003083905011624255,0.038467751103172576,-0.07790942951546598,Realty,17
2020-03-13,101.50675201416016,102.70675139519324,82.53691022715978,93.05744583941365,198069,104.74511413574218,114.81414388020833,117.07646299663342,117.73304405212403,120.73369842529297,123.0322166442871,-1.325714605304844,0.0022722461736875053,-0.0832388585694066,0.01182186758242132,-0.18688256111627033,Realty,17
2020-03-16,92.79443359375,100.32319145197759,82.2738907747409,98.63004189774136,259509,101.63826599121094,112.32209065755208,115.28814416182668,115.86236152648925,119.13128875732421,121.63386205037435,-1.3744857398854493,-0.08582993985656039,0.06288748234122976,0.0811337228608795,-0.11337471884431749,Realty,17
2020-03-17,88.58621978759766,93.23827085222295,86.31772569040567,92.05471329491651,109287,97.98237762451171,109.68318939208984,113.36139759264495,113.95304794311524,117.36055053710938,119.98509623209635,-1.3980431160028106,-0.04534985174407897,0.03915387196377984,0.0525143874044911,-0.025607753696129443,Realty,17
2020-03-18,82.91499328613281,90.4108754837725,77.29308351912194,88.43827450940019,82230,93.41580505371094,106.82182210286459,111.18461528577302,111.83907737731934,115.32088073730469,118.30564575195312,-1.4297903659990998,-0.06401928556227696,0.06661378122780515,0.09040442386302816,-0.06780329520874628,Realty,17
2020-03-19,75.97801208496094,82.19170803254461,72.67390702786105,82.19170803254461,98709,88.35608215332032,103.69305775960287,108.55188510292454,109.42428512573242,113.05765014648438,116.38290761311849,-1.4686232492133884,-0.08366377329650047,0.08178281817422817,0.08178281817422817,-0.04348764815543127,Realty,17
2020-03-20,79.28211212158203,85.479365824016,72.64102624737257,75.94513109524256,204600,83.9111541748047,100.93579966227213,105.87329984966077,107.08839645385743,110.96866607666016,114.59660771687825,-1.4501270579841605,0.04348758207738244,-0.04208996124147257,0.07816711155386802,-0.08376524913999661,Realty,17
2020-03-23,69.17253875732422,83.49033765995162,65.11226641592421,72.32870482801948,115845,79.18677520751953,97.73580220540364,102.76818405954461,104.03826179504395,108.52724426269532,112.47386983235677,-1.5067199577507313,-0.12751392582420623,0.04562744301995236,0.20698674878564272,-0.05869774934305261,Realty,17
2020-03-24,65.58898162841797,77.5889682401124,63.45199977287662,65.7533625327287,167181,74.58732757568359,94.4042984008789,99.59731453343441,100.90922393798829,106.07990386962891,110.23168004353842,-1.5267805361843356,-0.0518060662986265,0.002506227421581242,0.1829573552411301,-0.03258141539150616,Realty,17
2020-03-25,63.91227340698242,71.5232183369099,61.67665549876989,64.10953049085026,47943,70.78678359985352,90.93909632364908,96.49219854254471,97.81306247711181,103.62861862182618,107.89853121439616,-1.536166667220188,-0.02556387033015121,0.003086372512705715,0.11908424664324313,-0.034979477165152595,Realty,17
2020-03-26,62.43281936645508,68.54788306898124,61.47939507151112,68.0547328310749,93894,68.07774505615234,87.64266052246094,93.42861095227693,94.78922958374024,101.15497711181641,105.56099929809571,-1.5444485789496014,-0.0231481992684947,0.09004740650300436,0.09794630075302613,-0.015271203585212834,Realty,17
2020-03-27,63.84651565551758,68.66295529218608,62.44925911921479,65.75336429616354,78084,64.99062576293946,84.54896469116211,90.6219801651804,91.94950618743897,98.66884231567383,103.3056593577067,-1.5365347759131505,0.02264347987818205,0.029866134761908025,0.07543778367883847,-0.02188461691224708,Realty,17
2020-03-30,64.30677795410156,69.35334993925304,61.775274798812845,69.35334993925304,471975,64.01747360229493,81.61417160034179,87.92436117874949,89.30622005462646,96.03410415649414,101.10894915262858,-1.5339582499617996,0.007208886716188541,0.07847651749483431,0.07847651749483431,-0.03936603941027117,Realty,17
2020-03-31,63.25473403930664,65.75336136482679,59.83555861624612,65.75336136482679,832593,63.55062408447266,78.70677642822265,85.15406799316406,86.69087982177734,93.43750396728515,98.99169057210287,-1.5398475406049157,-0.01635976717020109,0.039501032823369364,0.039501032823369364,-0.05405406369957766,Realty,17
2020-04-01,65.14514923095703,65.75336233753899,59.83555950141421,62.071177417780994,64419,63.79719924926758,75.999929300944,82.69437287983142,84.15362205505372,91.00988983154296,96.99004872639973,-1.52926508834867,0.029885750376812622,-0.0471865035150657,0.009336276204167993,-0.08150399211948844,Realty,17
2020-04-03,62.05473709106445,67.36432695118528,61.31501171835689,67.36432695118528,22107,63.72158279418945,73.38513666788737,80.15767729909797,81.66239109039307,88.57570022583008,94.91607805887858,-1.5465650651299525,-0.047438868071914886,0.08556300629118896,0.08556300629118896,-0.01192053028315987,Realty,17
2020-04-07,62.35062789916992,65.68760911470757,61.51227025091558,65.68760911470757,53535,63.42240524291992,70.77472839355468,77.73778011924342,79.26732482910157,86.24408599853516,92.79443613688152,-1.54490868278407,0.004768222733282282,0.05351960883110962,0.05351960883110962,-0.013445857347420653,Realty,17
2020-04-08,62.33419418334961,68.05473649888417,61.82460582754465,63.764330702842734,132528,63.027888488769534,68.74404576619466,75.39401867515163,76.96760082244873,84.05055374145508,90.53306821187337,-1.545000677925576,-0.0002635693716972381,0.022943049769545754,0.09177213871904999,-0.008175101362601356,Realty,17
2020-04-09,64.12596893310547,65.2602160503082,61.84104413219888,65.2602160503082,502440,63.202135467529295,67.11336237589518,73.20339303267629,74.83061618804932,81.99313095092774,88.39827588399251,-1.5349704100632635,0.028744652485368442,0.01768779694207745,0.01768779694207745,-0.03563181717051578,Realty,17
2020-04-13,63.74788284301758,66.41089853526177,62.97528133644137,66.41089853526177,45615,62.922682189941405,65.83555501302084,71.22819599352385,72.73061752319336,79.90743408203124,86.32868855794271,-1.5370869175981043,-0.00589599028877521,0.04177418250582532,0.04177418250582532,-0.012119641815851012,Realty,17
2020-04-15,63.830074310302734,66.37801950217403,62.9752786291782,63.74788010254081,217485,63.277749633789064,65.02569249471028,69.24521295647872,70.8582899093628,77.98546279907227,84.35937512715658,-1.5366268137636359,0.0012893207369342279,-0.0012877034634543039,0.03991762847532887,-0.013391738774563233,Realty,17
2020-04-16,64.22459411621094,66.08212446391154,63.780754436976316,65.42459339544773,66000,63.65254287719726,64.02185796101888,67.74153719450298,68.99418201446534,76.1443684387207,82.47882881164551,-1.5344183110872889,0.006180782494319048,0.018684419820006237,0.028922414742543978,-0.0069107432338383346,Realty,17
2020-04-17,66.558837890625,68.712261522663,64.76705976012015,65.24377565302751,86352,64.49747161865234,63.84761123657226,66.58220130518863,67.68240222930908,74.47357498168945,80.79170672098796,-1.5213513280211983,0.036345014032947785,-0.019757890601373007,0.032353684353333856,-0.02692021356276153,Realty,17
2020-04-20,66.44377899169922,67.06843396810196,64.43830181097807,67.06843396810196,208077,64.96103363037109,63.904597727457684,65.71529528969212,66.57528018951416,72.85669967651367,79.15444806416829,-1.521995422138679,-0.0017286795048143053,0.009401256007440129,0.009401256007440129,-0.030183069222653458,Realty,17
2020-04-21,63.99446105957031,66.41090176014472,63.304053730763634,66.24651332957131,43347,65.01034927368164,63.91007690429687,65.08458207782947,65.62925357818604,71.18656387329102,77.42458661397298,-1.5357065847402092,-0.0368630136530148,0.035191362388451664,0.03776015393465104,-0.010788548217696592,Realty,17
2020-04-22,63.74788284301758,65.67117320822868,62.54788347750557,65.67117320822868,30105,64.99391098022461,63.997747802734374,64.26699106316818,65.01774711608887,69.68541412353515,75.82020416259766,-1.5370869175981043,-0.0038531181053810724,0.030170262594403363,0.030170262594403363,-0.018824144614607352,Realty,17
2020-04-23,62.72871017456055,65.07939102174612,62.16980756228395,65.07939102174612,72156,64.69473419189453,63.92322743733724,63.92784219039114,64.1900770187378,68.13429244995118,74.23609606424968,-1.5427921966037186,-0.015987553201834107,0.037473763459253906,0.037473763459253906,-0.00890983746870122,Realty,17
2020-04-24,60.673919677734375,64.10953338428554,59.86844192827422,64.10953338428554,32478,63.5177505493164,63.681036885579424,63.669154719302526,63.7651460647583,66.84947189331055,72.64760424296061,-1.5542948138199224,-0.032756779010888804,0.05662422544643908,0.05662422544643908,-0.013275518604012992,Realty,17
2020-04-27,60.525970458984375,62.136929650163246,59.539669988346866,62.10405346946702,52716,62.334188842773436,63.49911931355794,63.49092824835526,63.511995506286624,65.72706192016602,71.1029478708903,-1.5551230263473532,-0.0024384318589572383,0.02607282458282989,0.02661599936296022,-0.016295492053380323,Realty,17
2020-04-28,60.805423736572266,62.46569338766799,60.49309250424229,60.82185806400071,52626,61.696381378173825,63.20980428059896,63.40527584678248,63.35665302276611,64.8426791381836,69.60486679077148,-1.5535586604974665,0.004617080494021373,0.00027027732755624534,0.027304630887674097,-0.005136568633796412,Realty,17
2020-04-29,60.65747833251953,62.12049093337424,60.34515085661731,61.97254435929547,56097,61.07830047607422,63.11665369669596,63.23743177715101,63.26788597106933,64.22985778808594,68.25089518229167,-1.5543868516704078,-0.002433095519466803,0.02168019612630201,0.024119245327584915,-0.005149034949822107,Realty,17
2020-04-30,61.11775207519531,62.4163800052593,58.30679351889603,60.95336741176073,172443,60.75610885620117,63.034461975097656,63.06958830984015,63.13144779205322,63.50328338623047,66.90459518432617,-1.551810261655588,0.007588079084867273,-0.0026896385723141902,0.021247966195913737,-0.04599250562816615,Realty,17
2020-05-04,59.210906982421875,61.808162994246054,58.63556627045378,61.808162994246054,70140,60.46350631713867,62.82624282836914,62.85675530684622,62.87665424346924,63.10481811523437,65.7851442972819,-1.5624846876988503,-0.031199529237059948,0.04386448619331618,0.04386448619331618,-0.009716802888003362,Realty,17
2020-05-05,58.45474624633789,60.82186533184246,57.534198054089316,59.26022403333637,126432,60.049261474609374,62.44816131591797,62.50462883397152,62.6366548538208,62.819448699951174,64.78076184590658,-1.566717638705063,-0.01277063255100058,0.01377951045419068,0.04049489968751452,-0.015748048727630026,Realty,17
2020-05-06,57.33692932128906,60.805422658067044,56.8766552883286,58.42186204539232,117462,59.35556259155273,62.020764414469404,62.256323161878086,62.2462438583374,62.55643493652344,63.92815971374512,-1.5729751234591003,-0.019122774399501524,0.018922058382718765,0.060493182628287956,-0.00802753196602668,Realty,17
2020-05-07,57.945152282714844,58.783506172468414,56.87665760467087,58.767068082224476,34743,58.813097381591795,61.62843627929688,62.02445602416992,62.04076461791992,62.37692825317383,63.32706438700358,-1.5695703209168494,0.010607874691328291,0.014184375519448178,0.014468059133976086,-0.018439759599401584,Realty,17
2020-05-08,58.109535217285156,60.09857806829826,57.53419451375211,60.09857806829826,66417,58.21145401000977,61.22076568603516,61.80210555227179,61.82870998382568,62.147449035644534,62.621311823527016,-1.5686501132479125,0.0028368712151844366,0.03422919910778166,0.03422919910778166,-0.009900968943938548,Realty,17
2020-05-11,58.75062942504883,62.02185826371442,58.1095326244089,58.1095326244089,83403,58.119398498535155,60.700218454996744,61.5191929465846,61.64953174591064,61.92520309448242,62.2739148457845,-1.5650612990681596,0.011032513086991155,-0.010912169059529964,0.055679894337793634,-0.010912169059529964,Realty,17
2020-05-12,59.161590576171875,61.084877260325186,57.53419328286421,61.084877260325186,27528,58.26076736450195,60.21473922729492,61.277809143066406,61.401312828063965,61.761477355957034,62.0596684773763,-1.5627607585413272,0.006995008481523265,0.03250904286755163,0.03250904286755163,-0.027507666333148273,Realty,17
2020-05-13,60.525970458984375,62.46569521956318,59.83555937705058,61.479394748925664,103026,58.89857559204101,59.983506520589195,61.10390894036544,61.240217208862305,61.57671020507812,61.94679171244304,-1.5551230263473532,0.023061920234477642,0.015752317273250105,0.03204780932663054,-0.011406856869839999,Realty,17
2020-05-14,59.96706771850586,61.808160170144376,59.210904276992466,61.693093537983465,102624,59.30295867919922,59.73145217895508,60.87982860364412,61.047066879272464,61.49320343017578,61.864599990844724,-1.5582517366926374,-0.009234097962250071,0.02878289509801979,0.0307017254917461,-0.012609645098255129,Realty,17
2020-05-15,59.80268096923828,60.47665393572449,58.20816369022677,60.47665393572449,86286,59.641587829589845,59.536383565266924,60.524241397255345,60.82597122192383,61.391285552978516,61.72980550130208,-1.5591719657160643,-0.0027412837666039207,0.011269945687433225,0.011269945687433225,-0.026662973183956606,Realty,17
2020-05-18,57.84652328491211,59.83555852580054,56.416386870345995,59.83555852580054,70203,59.4607666015625,59.34789047241211,60.071754254792864,60.39035549163818,61.211778717041014,61.51446367899577,-1.5701224412473138,-0.03271020048971373,0.034384698127695845,0.034384698127695845,-0.024722945016457554,Realty,17
2020-05-19,59.473915100097656,60.57528215637838,57.53419042193157,57.53419042193157,185361,59.523231506347656,59.27775344848633,59.83383078324167,60.0418622970581,61.0256965637207,61.38843638102214,-1.5610123810539385,0.02813292351504232,-0.03261471310407982,0.018518489230565427,-0.03261471310407982,Realty,17
2020-05-20,59.22734069824219,61.08487495028078,57.89583660857135,61.08487495028078,29616,59.26350555419922,59.17254791259766,59.595907512464024,59.8035062789917,60.84487487792969,61.191176096598305,-1.5623926925573441,-0.004145925174767313,0.03136278330480091,0.03136278330480091,-0.022481240487475684,Realty,17
2020-05-21,59.60542678833008,60.16432939138137,58.52049400085891,60.16432939138137,32004,59.19117736816406,59.10241114298503,59.43152417634663,59.59638347625732,60.67588897705078,61.1095324198405,-1.5602761850225033,0.006383641163532974,0.009376706671962332,0.009376706671962332,-0.01820191291178852,Realty,17
2020-05-22,59.32597351074219,60.13145120742066,58.125974129499184,59.178026938421084,77316,59.09583587646485,58.98295923868815,59.36057964124178,59.426246643066406,60.47994415283203,61.008710606892905,-1.56184055087239,-0.004688386488369272,-0.002493790890668035,0.01357715093428058,-0.020227217696237587,Realty,17
2020-05-26,59.12871170043945,60.49309195921615,58.3725482861016,58.3725482861016,46380,59.352273559570314,58.97747955322266,59.28703970658152,59.34898624420166,60.18273910522461,60.9018611907959,-1.5629448128878085,-0.003325049697954237,-0.012788430401946882,0.023074750312318315,-0.012788430401946882,Realty,17
2020-05-27,58.48761749267578,60.690355473929884,58.27391855448366,60.16432905488976,46581,59.15501403808594,58.979670969645184,59.16504990427118,59.24706859588623,59.864492645263674,60.71391614278158,-1.5665336270675612,-0.010842350345997936,0.02866780412835168,0.03766161241787547,-0.0036537466792673223,Realty,17
2020-05-28,58.76707077026367,60.49309666188969,57.616385588367045,59.81912740618539,156243,59.06296005249023,59.07501373291016,59.065554769415606,59.1451509475708,59.65539703369141,60.54788907368978,-1.5649692612176742,0.004777990445975777,0.01790214523426714,0.02937062999742679,-0.019580441339248744,Realty,17
2020-05-29,58.84925842285156,59.73693034410645,58.07665689552564,59.17802775198773,37791,58.91172637939453,59.13528747558594,58.94616036666067,59.0547399520874,59.459452056884764,60.38186187744141,-1.5645091787376955,0.001398532401064949,0.0055866350392022035,0.015083825098978654,-0.013128483655214906,Realty,17
2020-06-01,59.7862434387207,60.4930925912904,59.17802658792679,59.83555770838979,123282,59.003780364990234,59.24706802368164,58.97644123278166,58.98816452026367,59.34175338745117,60.2339168548584,-1.55926398221206,0.015921781191133973,0.0008248430881869773,0.011822939725159243,-0.010173190617291827,Realty,17
2020-06-02,65.42460632324219,65.75336815999958,59.83556479985333,59.83556479985333,477369,60.26295928955078,59.69199981689453,59.34327597367136,59.298849487304686,59.531780853271485,60.19610913594564,-1.5277007011442933,0.09430869979815097,-0.08542720908055879,0.005025048758155126,-0.08542720908055879,Realty,17
2020-06-03,65.63829803466797,68.69582792828984,64.12596365300526,67.39720000424548,405819,61.69309539794922,60.12378031412761,59.780190116480775,59.65802707672119,59.73627395629883,60.169259770711264,-1.5265044653418585,0.0032662284641041387,0.026796885693905592,0.046581492591520224,-0.023040426503197042,Realty,17
2020-06-04,65.73693084716797,67.2492578022442,64.22460389209174,67.2492578022442,166530,63.087067413330075,60.471177673339845,60.190283725136204,60.078027153015135,59.93353424072266,60.22734209696452,-1.5259523236569046,0.0015026716940147568,0.02300574327986582,0.02300574327986582,-0.02300574327986571,Realty,17
2020-06-05,66.83829498291016,68.35062947972533,65.21090513448286,65.7369315801628,264240,64.6848747253418,60.9292594909668,60.64969213385331,60.522684288024905,60.180766906738285,60.33035583496094,-1.5197869408168219,0.016754115556486093,-0.01647802959409661,0.0226267665445663,-0.024348165207436878,Realty,17
2020-06-08,69.18898010253906,70.35610333926682,64.61911569854679,68.18623777067594,320037,66.56542205810547,61.555012766520186,61.19907901161596,61.0766565322876,60.50361602783203,60.545698165893555,-1.5066279199002457,0.03516973495852866,-0.014492804061817965,0.016868629007076974,-0.06604902106115262,Realty,17
2020-06-09,72.73965454101562,73.6437607332338,69.0410280389301,70.68485953156537,376893,68.02843170166015,62.54788818359375,61.91371395713404,61.77610778808594,61.04476593017578,60.94788932800293,-1.4867514171676124,0.051318496575819036,-0.028248622053760553,0.012429344047934388,-0.05084745762711851,Realty,17
