Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,667.5916137695312,669.4621112844874,655.3079086405431,657.4855109006994,119583,666.5082885742188,668.5254435221354,664.9848825555099,662.4127777099609,653.4423974609375,,-1.5814917766769796,0.013391664684723765,-0.015138151319439297,0.0028018589155043294,-0.018400029113051053,Capital Goods,1
2020-02-20,667.1448974609375,674.4872391134091,661.9522889475162,668.9874652809623,135790,666.1789306640625,668.2482299804688,667.6254111842105,665.0928833007813,654.9234936523437,650.6487060546875,-1.582394286147688,-0.0006691460758043124,0.0027618705127436805,0.011005617640808651,-0.00778332942840998,Capital Goods,1
2020-02-24,669.015380859375,671.1091941143253,658.8534193123244,667.144883451003,127925,666.307373046875,667.3348795572916,669.1057899876645,667.6949096679688,656.6981787109376,651.9815775553385,-1.5786153128946028,0.0028037138641939774,-0.002795895971732798,0.003129693748237461,-0.015189428879792244,Capital Goods,1
2020-02-25,660.7237548828125,668.7640329006091,658.8812479687117,664.4368195035048,123205,664.6490478515625,667.9801188151042,667.7720947265625,668.6866882324218,658.5206811523437,653.1515360514323,-1.5953670428571303,-0.012393774812638238,0.00561969294013176,0.012168895031211102,-0.002788619147540139,Capital Goods,1
2020-02-26,656.2291259765625,666.0839819022789,653.9119365002812,658.8533595678279,127676,664.1409545898438,667.6132486979167,667.4207795795642,667.1949462890625,660.3419799804688,654.0693623860677,-1.60444762728437,-0.00680258409514454,0.003998959338112451,0.015017400989404406,-0.0035310677087564413,Capital Goods,1
2020-02-27,652.3206176757812,659.3558538444223,649.4172089943103,656.6199623259891,126881,661.0867553710938,666.6584065755209,666.4217015316611,666.665771484375,662.1475732421875,654.7164571126302,-1.6123440610834892,-0.0059560116216494235,0.006590845871967677,0.010784936085122654,-0.004450892096306558,Capital Goods,1
2020-02-28,638.97607421875,647.0162922081967,628.1441054572914,647.0162922081967,300159,655.4529907226563,664.704178873698,664.1196192691201,665.0494201660156,663.1649047851563,655.0117431640625,-1.6393042965182856,-0.020457031550800687,0.012582971904350426,0.012582971904350426,-0.016952072539965446,Capital Goods,1
2020-03-02,642.15869140625,659.970098609692,633.7555090281343,639.3111418215043,130556,650.0816528320313,662.8765543619792,663.6519100791529,663.0215728759765,664.1722583007812,655.5954243977865,-1.632874394367634,0.00498080807077363,-0.004434339397493714,0.02773676887318488,-0.013085834530579654,Capital Goods,1
2020-03-03,640.6511840820312,653.2699229754605,627.3624370581709,642.3820939551133,61777,646.067138671875,661.0060913085938,662.5423840974506,662.5018737792968,664.1627783203126,656.4450907389323,-1.6359200401412406,-0.0023475619724424987,0.002701797664765415,0.019696738579372708,-0.020742562183665214,Capital Goods,1
2020-03-04,627.7810668945312,652.711434676557,620.3271295700778,652.711434676557,50616,640.3775268554688,657.5465494791666,660.4970060649671,660.8043182373046,661.8314624023437,657.014571126302,-1.661921783143216,-0.020089117927630434,0.03971188220974842,0.03971188220974842,-0.011873466272766309,Capital Goods,1
2020-03-05,625.0172729492188,633.3925246299661,620.8855063539959,633.3925246299661,78325,634.9168579101563,654.1706339518229,658.2195209703947,658.7230194091796,660.3159887695313,657.609120686849,-1.6675055287167395,-0.004402480563780405,0.013400032356270408,0.013400032356270408,-0.006610643855851639,Capital Goods,1
2020-03-06,625.6873779296875,630.3775559486631,591.9071909157464,591.9071909157464,72325,632.2591186523438,651.2970133463542,655.9097482781661,656.5929138183594,658.4913598632812,658.0139404296875,-1.6661517028554322,0.0010721383383642815,-0.05398892195286897,0.007496040649716873,-0.05398892195286897,Capital Goods,1
2020-03-09,625.6035766601562,628.1440818843209,608.6018272136185,616.9770792153481,73777,628.948095703125,648.4457071940104,653.6410875822369,654.3944396972656,656.2068774414063,658.3015645345052,-1.6663210081571516,-0.0001339347292069991,-0.013789079485225342,0.0040608866684033185,-0.027176554100446726,Capital Goods,1
2020-03-11,641.7957153320312,644.8945706162617,622.5605658071997,625.6314914684457,233111,629.177001953125,646.6310628255209,651.6474834241366,653.0488189697265,655.8368994140625,658.3318155924479,-1.6336077218471123,0.025882426629205448,-0.025185932965013702,0.004828413793051434,-0.02997082882499502,Capital Goods,1
2020-03-12,573.9561767578125,625.3523175341692,552.7667411891747,619.8246149830554,206471,618.4120239257812,640.9768351236979,646.2948608398438,647.7629180908203,652.325859375,654.5948893229166,-1.77066523435311,-0.10570269784229107,0.07991627250070987,0.08954715160778526,-0.03691821157554842,Capital Goods,1
2020-03-13,611.22607421875,630.4053653752388,475.8819322392634,516.5298652611727,266584,615.6537841796875,637.2191324869792,643.265091745477,644.5414215087891,650.1091723632812,652.8722880045573,-1.695368150311755,0.06493509255614122,-0.15492828750575638,0.03137839167120471,-0.22143057648919717,Capital Goods,1
2020-03-16,584.0901489257812,611.393503479767,563.4311965021905,605.809942239883,193919,607.3343383789063,631.6821492513021,638.8291433233964,640.3063446044922,646.7411987304688,649.9651896158854,-1.7501913772730346,-0.044395889569424925,0.03718568675408629,0.04674510365257856,-0.03536945874123254,Capital Goods,1
2020-03-17,556.982421875,591.8235136195497,547.2392221871888,575.6313564654624,208499,593.610107421875,624.2132853190104,632.9326717979029,634.7368072509765,642.2375732421875,645.774082438151,-1.8049576347882879,-0.04641017675205776,0.03348208822763832,0.06255330577087559,-0.017492831560127375,Capital Goods,1
2020-03-18,556.284423828125,569.5173111248123,519.8241445503016,568.9310918971685,149095,576.5078491210937,617.250663248698,627.5387155633224,629.1002593994141,637.740625,642.615391031901,-1.8063678135431753,-0.0012531778732357325,0.022734176128848205,0.02378798817630723,-0.06554251335480221,Capital Goods,1
2020-03-19,519.5170288085938,563.8779986313194,499.6955976179529,530.4327868347801,407340,565.62001953125,608.1365234375,619.745316354852,622.1376312255859,631.3343383789063,637.8748860677083,-1.8806496823266614,-0.06609459737612797,0.021011357512610296,0.08538886574027904,-0.038153573591412915,Capital Goods,1
2020-03-20,520.410400390625,558.1827645152197,503.0736157897967,521.4991710866467,110641,547.456884765625,599.3425089518229,612.0224480879934,614.7785705566406,625.1245141601562,633.0004577636719,-1.8788447866957338,0.001719619439770849,0.0020921386182990442,0.0725818778722378,-0.03331367818132602,Capital Goods,1
2020-03-23,420.8565368652344,498.74641686289846,416.33390648922443,498.6626582778465,313431,514.8101623535156,584.8012064615885,598.9614562988281,602.4641525268555,615.2071081542969,624.7526926676433,-2.0799753542367254,-0.19129875853876968,0.18487563955202857,0.18507465887979246,-0.010746251940618401,Capital Goods,1
2020-03-24,447.7132263183594,454.35759980637164,423.14581733524244,446.12193429498586,164664,492.9563232421875,571.8381754557291,587.7503758480674,591.3990447998046,606.3807104492188,617.3573649088542,-2.0257162727636944,0.06381435738926156,-0.003554266279911067,0.014840690641753751,-0.054873091834118815,Capital Goods,1
2020-03-25,464.68707275390625,470.27057472547915,425.63045828729133,434.11739945954434,139240,474.63685302734376,560.1072347005208,577.6692151521381,581.5972106933593,598.207578125,610.5566630045573,-1.9914236873627824,0.03791231850603657,-0.06578550402358907,0.012015617173258164,-0.08404928124027866,Capital Goods,1
2020-03-26,532.3311767578125,544.391503334858,465.9433092895248,480.1812377461511,176213,477.1996826171875,553.7439086914062,571.3539814196134,575.4023132324219,593.1500415039062,605.6452290852865,-1.8547610150433143,0.1455691538889224,-0.09796521655801371,0.02265568334828605,-0.12471159001549759,Capital Goods,1
2020-03-27,507.2612609863281,564.3525670361308,500.8402339000423,557.7919524044909,121713,474.5698547363281,545.8935078938802,564.4216228284334,568.1493453979492,586.7368273925781,600.0320709228515,-1.9054102435992455,-0.0470945848488038,0.09961472579220798,0.1125481294171633,-0.012658224824424136,Capital Goods,1
2020-03-30,490.7898864746094,524.8492444764267,480.26499256040336,488.55648594990004,100684,488.5565246582031,536.900341796875,556.4548436215049,560.7400360107422,579.682626953125,594.0986775716145,-1.938687675397533,-0.032471185518270225,-0.004550624587544072,0.06939702496004752,-0.02144480602444221,Capital Goods,1
2020-03-31,523.0905151367188,538.2496983940989,492.4929129451648,506.92625913901117,107363,503.631982421875,530.0661376953125,550.2674399928043,554.7866271972656,573.8456323242187,589.2559224446615,-1.8734300998029512,0.06581355800570357,-0.030901451144612624,0.028980038480372894,-0.05849389600107113,Capital Goods,1
2020-04-01,531.3260498046875,539.2546083502787,514.2405141429687,523.0903866164622,62015,516.9597778320312,522.701493326823,545.1908601459704,549.3203704833984,568.6697241210937,584.6662780761719,-1.8567916921800305,0.015743995407403344,-0.015500205930525479,0.01492220934491284,-0.032156405032276125,Capital Goods,1
2020-04-03,544.6149291992188,569.5173111555162,510.30426178560924,533.5595833942851,171418,519.4165283203125,520.74541015625,540.9591578433389,545.1620635986328,564.20515625,580.8611226399739,-1.8299439159114161,0.025010780855589835,-0.020299380740790518,0.04572475086739347,-0.06299986572909155,Capital Goods,1
2020-04-07,543.74951171875,563.3754978826777,536.2955119851783,563.3754978826777,105189,526.7141784667969,516.24697265625,536.646638569079,541.0986755371093,559.8623120117187,576.7330525716146,-1.8316923353382741,-0.0015890447251257456,0.0360938000696156,0.0360938000696156,-0.013708517567234457,Capital Goods,1
2020-04-08,533.4757690429688,550.533378535735,531.5494731093213,537.1329747053253,105265,535.2513549804687,512.8726806640625,531.797806589227,536.4880950927734,555.6422998046875,572.2774149576823,-1.8524485734386968,-0.018894256370560678,0.006855429758164,0.03197447847231527,-0.003610840539399085,Capital Goods,1
2020-04-09,541.7952270507812,548.8025337260807,533.7828779632898,533.7828779632898,50732,538.9922973632813,511.8602010091146,526.534622995477,532.2976776123047,551.6277612304688,568.0367431640625,-1.8356406138930785,0.015594818903841179,-0.014788519144227297,0.012933496504653919,-0.014788519144227297,Capital Goods,1
2020-04-13,514.0172119140625,541.7951274679322,500.2259472224122,541.599680712504,341962,535.5305297851562,509.0423868815104,523.3799406352796,525.9087524414062,546.56240234375,563.1465250651041,-1.8917610672011067,-0.051270320869982816,0.053660593768313225,0.05404082764161178,-0.0268303558168711,Capital Goods,1
2020-04-15,507.6241760253906,531.5494743621723,504.2182461022874,514.0173035433446,154757,528.1323791503906,508.24953002929686,517.9272091514185,522.5921524047851,541.7561267089844,558.1930267333985,-1.9046770394302563,-0.012437396531656831,0.012594214026627082,0.04713191267624928,-0.006709550261713382,Capital Goods,1
2020-04-16,500.89605712890625,519.2657839458158,491.3762048201397,519.2657839458158,466814,519.5616882324218,506.948573811849,513.5485727410568,517.075651550293,536.7912780761719,553.145541381836,-1.918269986245304,-0.013254134090232622,0.03667373011918529,0.03667373011918529,-0.019005644331347993,Capital Goods,1
2020-04-17,502.7107238769531,515.9157123281863,500.56108163894714,510.8905604662535,194533,513.4086791992188,512.4055196126302,510.6921675832648,513.0066802978515,531.8722119140625,548.6033630371094,-1.914603780434624,0.0036228409511713687,0.016271458317452803,0.026267568651400452,-0.004276101813439959,Capital Goods,1
2020-04-20,501.4543762207031,513.6822503543452,496.3733960013856,513.5705924432352,263365,505.34050903320315,515.9882629394531,507.8063756039268,510.2302780151367,526.9062438964844,543.9132191975912,-1.9171420035450302,-0.0024991463212897607,0.024162150730138388,0.024384818865874847,-0.010132487540763346,Capital Goods,1
2020-04-21,480.7396240234375,501.45440955132904,477.389522958255,496.93177917181976,320426,498.68499145507815,517.0584330240886,505.7654595626028,506.45303802490236,520.4640002441406,538.5828338623047,-1.9589924121416231,-0.041309345734273785,0.033681756899641035,0.04308940743124934,-0.0069686393585464135,Capital Goods,1
2020-04-22,483.5033874511719,492.4369892230694,474.59771530178443,490.7898685133487,203262,493.8608337402344,513.8032470703125,503.82298519736844,504.65235595703126,516.845888671875,533.7735778808594,-1.953408728223344,0.0057489819636744426,0.015070175827698096,0.018476813200817066,-0.018419048098782587,Capital Goods,1
2020-04-23,503.52032470703125,508.0429550984271,476.3007231884473,488.55652779291296,221619,494.38568725585935,513.5538513183594,508.17371087325245,503.80785217285154,512.5376586914062,529.7236796061198,-1.9129681284501712,0.04139978700331411,-0.029718357293372133,0.008982021518252115,-0.05405859541900604,Capital Goods,1
2020-04-24,500.86810302734375,506.9820246583893,490.25945086183214,503.52026606872164,92183,494.0171630859375,514.225732421875,510.971335963199,507.80843048095704,509.2087768554687,525.563037109375,-1.9183264624493737,-0.005267357740187889,0.005295132641403466,0.01220665000244936,-0.021180530565613753,Capital Goods,1
2020-04-27,526.6080932617188,529.8744052372416,499.7234976085321,513.1239009990697,201674,499.04790649414065,514.4602376302083,514.2303370425576,511.753173828125,507.9938037109375,522.2631876627604,-1.8663234696873796,0.05139075552784759,-0.025605744452445234,0.006202547999769381,-0.05105237841421717,Capital Goods,1
2020-04-28,524.6539306640625,544.3636445459327,519.2658148039227,529.8744687598897,224335,507.8307678222656,514.0154296875,513.8262714586759,514.7515167236328,506.728583984375,518.3584615071615,-1.8702715016212055,-0.0037108480151767276,0.009950441216021177,0.03756707560910355,-0.010269847503705853,Capital Goods,1
2020-04-29,528.8973388671875,532.8337198252991,523.7325996075398,524.290949797772,117207,516.9095581054687,512.9675903320312,514.9650123997739,514.5798248291015,507.1037963867187,516.8565002441406,-1.8616984631676556,0.008088013746040278,-0.008709420015766467,0.007442618196080719,-0.009765107290404917,Capital Goods,1
2020-04-30,524.9051513671875,544.9498986618945,497.15512915344726,538.7522479942083,472604,521.1865234375,511.7112996419271,516.7605526572779,515.4620193481445,507.28358642578127,513.9791361490885,-1.8697639556475156,-0.007548133081082653,0.02638018809865783,0.03818737012295981,-0.05286673628837801,Capital Goods,1
2020-05-04,519.3494873046875,537.1329011001147,509.27125618798175,513.6821976104302,205111,524.8828002929688,510.76954752604166,516.5636564555921,516.8899993896484,511.2233044433594,511.8211140950521,-1.8809881696196105,-0.010584129433726285,-0.010912285142841482,0.0342417085799378,-0.019405489680965338,Capital Goods,1
2020-05-05,506.0887451171875,530.6561840450104,491.96247303486575,520.3825040829247,87678,520.7789306640625,508.3891153971354,515.2353772615131,516.0399108886719,513.5583251953125,510.124658203125,-1.9077790997526878,-0.025533369169805885,0.0282435819876361,0.04854373697272041,-0.027912638284518176,Capital Goods,1
2020-05-06,514.1847534179688,525.128378788832,504.52525448883057,507.54035102168484,83160,518.6850952148437,508.40028483072916,513.6337890625,515.1828460693359,515.538232421875,508.72133585611977,-1.8914225799081574,0.01599721072419142,-0.012922208120945244,0.021283449768039864,-0.01878604697033126,Capital Goods,1
2020-05-07,513.542724609375,529.818669511825,506.4516890898365,523.7326158980655,62503,515.6141723632812,508.79485473632815,512.0439581620066,513.6292358398438,514.7866943359375,508.5221923828125,-1.8927196829444168,-0.001248634472970963,0.019842343782479732,0.031693458250879214,-0.013808073174305546,Capital Goods,1
2020-05-08,510.9184875488281,534.3412664938664,508.4059116303762,527.0269151710755,78940,512.8168395996094,509.4630167643229,510.8567328202097,511.98768463134763,514.9329833984375,508.20579528808594,-1.8980214790843053,-0.005110065696175512,0.03152837099226691,0.04584445369634382,-0.004917762773678835,Capital Goods,1
2020-05-11,491.6274719238281,513.6543751813547,488.5565458259889,510.8905538102742,191631,507.2724365234375,508.72413330078126,508.21632465563323,509.8952697753906,514.9664868164062,510.5648264567057,-1.9369954855537659,-0.03775752119981051,0.03918227313674327,0.04480405289666023,-0.0062464493406402255,Capital Goods,1
2020-05-12,488.1377258300781,507.54039298700917,484.6759671161746,502.5152417808975,115663,503.68223266601564,507.8363566080729,506.85424644068667,507.21239471435547,513.5683752441406,511.912309773763,-1.9440458860862464,-0.007098354532739975,0.02945381024662752,0.03974834586680798,-0.007091766382155362,Capital Goods,1
2020-05-13,499.30474853515625,514.0452290151771,484.08970677311254,510.89051428056575,203567,500.70623168945315,509.07403157552085,506.4163818359375,506.47677154541014,512.2875231933593,513.0662322998047,-1.92148493732063,0.02287678684553341,0.023203796437745616,0.029522011403388504,-0.030472455562822298,Capital Goods,1
2020-05-14,494.6425476074219,502.51527902195267,486.63022864904326,491.3482755141258,452168,496.9261962890625,509.81664225260414,506.0872497558594,505.8276901245117,510.2886279296875,511.80994466145836,-1.9309040706960634,-0.009337385517386297,-0.006659904428420904,0.015916001267200164,-0.016198200088395343,Capital Goods,1
2020-05-15,482.61004638671875,494.11205292067126,478.50617902023316,490.17570270891287,232826,491.26450805664064,508.42262369791666,505.0293193616365,504.9133895874023,507.8430493164062,510.988237508138,-1.9552135621990272,-0.024325649459198653,0.015676541296307134,0.023832919807756925,-0.008503485157864143,Capital Goods,1
2020-05-18,457.00970458984375,486.3230865440964,445.75894336224866,485.2063862791725,225511,484.34095458984376,505.49873046875,502.6901261179071,502.6283386230469,504.78440673828123,509.8622314453125,-2.0069344205616524,-0.0530456048077401,0.061698212108284745,0.06414170565712762,-0.02461821076139381,Capital Goods,1
2020-05-19,453.9945983886719,462.31402124808534,452.263719072469,462.31402124808534,113884,477.5123291015625,500.6578308105469,501.2824931897615,500.25534973144534,501.2723815917969,507.5590342203776,-2.0130258970745993,-0.0065974664671024155,0.018324937981511136,0.018324937981511136,-0.003812554868155238,Capital Goods,1
2020-05-20,456.479248046875,465.0778460371212,429.98554671177067,457.8472240296602,452403,468.9472290039063,496.11285196940105,499.8601700632196,499.0423309326172,498.9708630371094,505.06414082845055,-2.0080061120235904,0.005472861719107895,0.002996797748503033,0.018836777415483397,-0.05803922401393313,Capital Goods,1
2020-05-21,475.909912109375,482.97304825764496,453.2687991907652,458.40563924970576,344245,465.20070190429686,492.5803568522135,498.4069904528166,498.6626571655273,497.70229248046877,502.7739735921224,-1.968749971154761,0.04256636888891979,-0.0367806435929966,0.01484133019412015,-0.04757436721218433,Capital Goods,1
2020-05-22,469.4330139160156,480.1812543981635,461.1973491309932,480.1254254411587,121269,462.56529541015624,488.88221435546876,496.7525120785362,496.9582916259766,496.44377075195314,500.2967569986979,-1.981835371996119,-0.013609504716243092,0.022777289215232033,0.022896217699914123,-0.017543855120713436,Capital Goods,1
2020-05-26,453.4920654296875,469.0142105031719,442.241304728262,460.63895890793185,310561,461.861767578125,484.49171956380206,492.90430008737667,494.58948974609376,494.4750244140625,497.63063354492186,-2.014041173987713,-0.03395787687224754,0.015759688036597996,0.03422804114285238,-0.024809167699032075,Capital Goods,1
2020-05-27,453.9945983886719,460.63897088548265,450.4211515566328,453.49207722140454,329594,461.861767578125,481.01877644856773,489.1853878623561,490.9588150024414,492.5766333007812,494.7039459228516,-2.0130258970745993,0.0011081405768549023,-0.001106887987326055,0.014635355839900166,-0.007871121913613055,Capital Goods,1
2020-05-28,470.8009033203125,485.20634770970315,457.84719339387004,457.84719339387004,309614,464.7260986328125,478.12651977539065,486.12768072831005,488.2661636352539,492.17908447265626,493.2634023030599,-1.9790717989666367,0.03701873324328076,-0.027514199388927962,0.030597741609662554,-0.027514199388927962,Capital Goods,1
2020-05-29,490.0082092285156,504.74865932152375,468.1767243116322,468.1767243116322,360949,467.54575805664064,476.55755208333335,484.29099956311677,486.3217071533203,492.43927734375,492.67620340983075,-1.9402669128331613,0.04079708805302633,-0.04455330442576788,0.03008204722981267,-0.04455330442576788,Capital Goods,1
2020-06-01,519.0982055664062,534.3411756642575,492.46491747503114,499.16511878530736,432444,477.4787963867187,477.1028666178385,484.2777742084704,486.03135986328124,493.062392578125,493.28294169108074,-1.8814958389037897,0.05936634486938664,-0.03839945229506081,0.029364328241549442,-0.05130683906393896,Capital Goods,1
2020-06-02,528.1992797851562,531.5493801569244,511.22546213547486,523.7324792894655,152650,492.4202392578125,479.5409871419271,485.4414865594161,486.4738494873047,494.1556396484375,494.13256022135414,-1.8631087652330323,0.01753247096822363,-0.008456657679479673,0.006342493259609894,-0.032135253301718736,Capital Goods,1
2020-06-03,535.1785888671875,551.6499136424361,527.6687935866292,531.3817968020243,185834,508.65703735351565,482.6770446777344,486.54642526726974,487.9283416748047,494.49845947265624,495.25670064290364,-1.8490083340995394,0.013213401360316256,-0.007094439396762686,0.03077724916109492,-0.014032316383310928,Capital Goods,1
2020-06-04,518.316650390625,543.1632355582684,515.4132413194714,535.3463323594592,114997,518.1601867675781,483.9445048014323,486.7976845189145,488.1349365234375,494.2449682617187,496.50926818847654,-1.8830748297184394,-0.03150712458854934,0.03285574938794644,0.04793707697585625,-0.005601612583669646,Capital Goods,1
2020-06-05,510.47174072265625,524.8492569419483,505.3070018865999,522.5879267399986,202250,522.2528930664063,484.9997843424479,486.77417152806333,487.98138732910155,493.5079443359375,497.40821329752606,-1.8989240502102582,-0.015135361100316765,0.023735272789420003,0.028165156016155324,-0.010117580316483021,Capital Goods,1
2020-06-08,504.0786437988281,519.2657556139875,500.2539513670535,515.7481375862625,647086,519.2489807128907,486.4310241699219,487.42949636358964,487.63939514160154,492.6748840332031,497.42682393391925,-1.9118401457498972,-0.012523899784888486,0.0231501451826861,0.03012845714054957,-0.007587491513131872,Capital Goods,1
