,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
721,721,721,2022-12-02,358.0814514160156,361.92239127807875,356.185285220842,360.8041226797044,690130,355.7477111816406,356.4737589518229,354.419632761102,354.3134368896484,353.71152954101564,355.5905049641927,0.2659810151037517,-0.0068769312009796,0.0076034970616938,0.01072644183851,-0.0052953488310419,Consumer Durables,5.0,0.0
722,722,722,2022-12-05,359.7344970703125,364.45054916016664,358.2759169167768,360.9013433882076,1356881,357.20628662109374,356.9016092936198,355.0158611096834,354.6853759765625,354.3513610839844,355.2323425292969,0.288945787213733,0.0046163956489787,0.0032436319769104,0.0131098132880271,-0.0040546018394521,Consumer Durables,5.0,1.0
723,723,723,2022-12-06,352.14984130859375,360.2206688115012,351.08020999195696,358.8106962111771,676684,356.6714660644531,356.5872009277344,355.2615147640831,354.87256011962893,354.34552612304685,354.8628346761068,0.1835767124711389,-0.0210840378765127,0.0189148314758045,0.0229187310518617,-0.0030374323403413,Consumer Durables,5.0,0.0
724,724,724,2022-12-07,345.6348876953125,353.85153805952876,337.5640597360663,353.85153805952876,3006156,355.2323364257812,355.5370239257812,355.2666320800781,354.7801834106445,354.0829809570312,354.149750773112,0.0930683682840319,-0.0185005155449498,0.0237726301850045,0.0237726301850045,-0.0233507329455724,Consumer Durables,5.0,0.0
725,725,725,2022-12-08,342.1343078613281,348.30897009084174,341.45362521874586,347.04484942245915,1103727,351.5469970703125,354.41553955078126,355.09262727436266,354.6100158691406,353.5734497070313,353.3053955078125,0.0444369115960184,-0.0101279701749038,0.014352672176686,0.0180474804415589,-0.0019895188145181,Consumer Durables,5.0,0.0
726,726,726,2022-12-09,345.0028381347656,347.23934566633756,342.6691156593399,343.8359917344984,664675,348.9312744140625,353.6830078125,354.65505338969984,354.5881378173828,353.23700439453125,352.9148203531901,0.0842876827158848,0.0083842228257335,-0.0033821356559722,0.0064825771975194,-0.0067643573254144,Consumer Durables,5.0,1.0
727,727,727,2022-12-12,341.745361328125,345.73212356851815,339.3630017382298,345.1487152137519,961585,345.333447265625,352.70738118489584,353.8592320492393,354.0095687866211,352.814990234375,352.84837544759114,0.0390335106223313,-0.0094418840849308,0.0099587420072082,0.0116658854560582,-0.0069711541383813,Consumer Durables,5.0,0.0
728,728,728,2022-12-13,340.2381286621094,343.5442377818045,339.36298649437975,343.495630312721,843361,342.95110473632815,351.5210673014323,352.7461049933183,353.1781768798828,352.48826904296874,352.4464558919271,0.0180944309291626,-0.0044103968526685,0.0095741816574785,0.0097170447436196,-0.0025721460765461,Consumer Durables,5.0,0.0
729,729,729,2022-12-14,346.41278076171875,349.47579309873936,340.2381189450935,341.016046152439,811703,343.1066833496094,350.8079813639323,352.08590537623354,352.42943878173827,352.4454833984375,352.2535980224609,0.1038751702314062,0.0181480309802121,-0.0155789131030702,0.0088420881304824,-0.0178245785361842,Consumer Durables,5.0,1.0
730,730,730,2022-12-15,340.3840026855469,348.1144899610634,339.36300836986345,347.82278577797996,898111,342.7566223144531,349.81939086914065,351.26449424342104,351.50081024169924,352.2393371582031,351.7706451416016,0.0201209712708044,-0.0174034516362685,0.0218540913607658,0.0227110769440539,-0.0029995367221374,Consumer Durables,5.0,0.0
731,731,731,2022-12-16,337.32098388671875,344.12769166634365,336.2513524435138,339.3630021555844,725275,341.2202514648437,348.63307902018227,350.2614007247122,350.56731872558595,351.914560546875,351.2342122395833,-0.0224317123171127,-0.0089987154938588,0.0060536354582418,0.0201787262126293,-0.003170960285009,Consumer Durables,5.0,0.0
732,732,732,2022-12-19,338.48785400390625,339.84918960094916,332.7507777682245,338.48785400390625,637910,340.56875,347.7028279622396,349.2327174136513,349.6727233886719,351.3214050292969,350.7739501953125,-0.0062210854336367,0.0034592277768861,0.0,0.0040218152023474,-0.0169491347113907,Consumer Durables,5.0,1.0
733,733,733,2022-12-20,343.0094299316406,343.6414753912924,337.02925728666213,339.16849035585943,590471,341.1230102539063,346.9151936848958,348.4906311035156,348.9215530395508,350.7671435546875,350.59405924479165,0.0565944577962109,0.0133581630012703,-0.0111977667102233,0.0018426474740875,-0.0174344263543142,Consumer Durables,5.0,1.0
734,734,734,2022-12-21,339.5574645996094,347.6282627458514,337.41820188198716,345.19729587350275,911419,339.7519470214844,346.030322265625,347.6666629188939,348.0439727783203,349.8939404296875,350.32989400227865,0.0086383732346065,-0.0100637621907922,0.016609357360303,0.023768578186784,-0.0063001492844362,Consumer Durables,5.0,0.0
735,735,735,2022-12-22,343.447021484375,344.80835703711,336.9320182089362,340.2381273155467,1429916,340.36455078125,344.88939005533854,347.0525239643298,347.455680847168,349.2735583496094,350.2602060953776,0.0626736548587217,0.0114547824455928,-0.0093431998768237,0.0039637424917862,-0.0189694563291916,Consumer Durables,5.0,1.0
736,736,736,2022-12-23,331.48663330078125,342.085642818047,328.9098143781034,342.085642818047,680689,339.1976806640625,343.1164021809896,345.9496299342105,346.2742294311523,348.29339111328125,349.7950805664062,-0.1034848467344928,-0.0348245506159903,0.031974168646639,0.031974168646639,-0.0077735228628048,Consumer Durables,5.0,0.0
737,737,737,2022-12-26,335.3761901855469,336.8347703368394,327.64573318863006,332.31317780281046,387990,338.5753479003906,341.4925150553385,344.92606393914474,345.4209579467773,347.4532482910156,349.1970621744792,-0.0494495651103776,0.0117336763960444,-0.0091330645179128,0.0043490867687583,-0.0230501067849805,Consumer Durables,5.0,1.0
738,738,738,2022-12-27,329.10430908203125,337.1264998103504,326.47885297371676,337.1264998103504,1148532,335.7943237304688,339.9561462402344,343.67731515984786,344.1349761962891,346.2961071777344,348.27167358398435,-0.1365810486654393,-0.0187010327120887,0.0243758301150642,0.0243758301150642,-0.0079775804687506,Consumer Durables,5.0,0.0
739,739,739,2022-12-28,329.1529541015625,336.2027588792178,327.79161842430403,330.125340967446,1286195,333.7134216308594,338.8573506673177,342.02425986842104,342.9510971069336,345.1778625488281,347.1971872965495,-0.1359052525766156,0.0001478103391199,0.0029542097488921,0.0214180206794682,-0.0041358756173837,Consumer Durables,5.0,1.0
740,740,740,2022-12-29,329.3960266113281,330.1739241769118,323.9020471578072,329.2987819969077,680860,330.90322265625,338.0081319173177,340.5145006681743,341.3928482055664,344.1451892089844,346.2118357340495,-0.1325283919445703,0.0007384788948016,-0.0002952209697878,0.0023615875807194,-0.0166789487719096,Consumer Durables,5.0,1.0
741,741,741,2022-12-30,327.1595458984375,333.0424740816019,326.28437405145,329.6391203318629,1062601,330.0378051757813,336.8185791015625,338.8000295538652,339.8467529296875,343.0269445800781,345.25079345703125,-0.1635984774962896,-0.0067896408341609,0.0075790985300949,0.0179818325857155,-0.0026750613208735,Consumer Durables,5.0,0.0
742,742,742,2023-01-02,334.9386291503906,335.86237876138546,327.402631809925,328.6667227196605,704703,329.95029296875,336.3647969563802,337.8941762823808,338.6069595336914,342.3268249511719,344.536089070638,-0.0555283382104738,0.0237776441173079,-0.0187255392029265,0.0027579667754,-0.0224996363052584,Consumer Durables,5.0,1.0
743,743,743,2023-01-03,337.418212890625,339.1684972258655,335.03585340804085,335.9596327196281,728383,331.6130737304687,336.1768025716146,337.46171971371297,337.870378112793,341.630595703125,343.84893493652345,-0.0210809680642946,0.0074030987304274,-0.0043227665706051,0.0051872847059617,-0.0070605539107528,Consumer Durables,5.0,1.0
744,744,744,2023-01-04,330.5142517089844,339.2657324939084,329.63910956546977,338.09888619418507,665720,331.8853332519531,335.1169006347656,336.8501378109581,337.1143463134766,340.7379443359375,342.962440999349,-0.1169935611499179,-0.0204611396714336,0.0229479801430134,0.026478376468406,-0.0026478196900422,Consumer Durables,5.0,0.0
745,745,745,2023-01-05,329.44464111328125,332.3618015588235,328.6667435310929,332.0700973842255,1204661,331.8950561523437,334.3876098632812,336.03128533614307,336.47986297607423,339.49328979492185,342.10350036621094,-0.1318530198181612,-0.0032362011325457,0.0079693397411841,0.008854781901094,-0.0023612391434252,Consumer Durables,5.0,0.0
746,746,746,2023-01-06,328.3263854980469,332.7993705551687,325.0688838980294,329.54186895515124,1142463,332.1284240722656,333.7879699707031,335.32502345034953,335.64604034423826,338.30308715820314,341.2105244954427,-0.1473882745752281,-0.003394365777071,0.0037020584113596,0.0136235930302606,-0.0099215346189008,Consumer Durables,5.0,0.0
747,747,747,2023-01-09,333.5773010253906,334.2579836985153,329.9308502941341,330.9518743038211,422181,331.8561584472656,333.4605997721354,334.9744535747327,335.2376373291016,337.2567993164063,340.5817138671875,-0.0744404535995861,0.015992974549939,-0.0078705197071238,0.0020405545312356,-0.0109313515039771,Consumer Durables,5.0,1.0
748,748,748,2023-01-10,327.93743896484375,334.16070837271246,324.77718195480446,333.57727037434273,1209628,329.9600036621094,332.45580037434894,334.0020671643709,334.62260284423826,336.2883032226562,339.6854970296224,-0.1527916755489153,-0.0169072117413576,0.0171978881926426,0.0189770019169293,-0.0096367679762787,Consumer Durables,5.0,0.0
749,749,749,2023-01-11,327.25677490234375,329.3474303212357,323.80481353491587,327.93745755150263,687513,329.3085083007812,331.63575439453126,333.3111604389392,333.6648025512696,335.5531787109375,338.8330383300781,-0.1622477332434714,-0.0020755912001037,0.0020799650346796,0.0063884251732171,-0.0105481738871807,Consumer Durables,5.0,0.0
750,750,750,2023-01-12,328.666748046875,336.2513534395388,327.3054124218957,328.52089595757207,1234159,329.1529296875,330.65040283203126,332.85567434210526,333.0789398193359,335.01447631835936,337.7698964436849,-0.1426598217655355,0.0043084612838099,-0.0004437689245099,0.0230768869614459,-0.004141993776581,Consumer Durables,5.0,1.0
751,751,751,2023-01-13,327.9860534667969,329.83361211373466,324.92304100328454,328.7153435616755,548554,329.08486328125,330.417030843099,332.3029479980469,332.61219329833983,334.3338049316406,336.7667165120443,-0.1521163034225062,-0.0020710783312373,0.0022235399559527,0.0056330402692712,-0.0093388497197867,Consumer Durables,5.0,0.0
752,752,752,2023-01-16,320.7904052734375,330.46566598099224,320.0125076891145,328.56949981623023,825328,326.52748413085936,329.44464518229165,331.1335256476152,331.7273208618164,333.4956066894531,335.4685801188151,-0.252081129266584,-0.0219388846486053,0.024249773107029,0.0301606923040846,-0.0024249403084856,Consumer Durables,5.0,0.0
753,753,753,2023-01-17,315.1018981933594,320.887610926998,312.18473809402303,320.206928367198,1941185,323.9603759765625,328.5111511230469,329.846390573602,330.3319442749024,332.49015747070314,334.2336486816406,-0.3311081473047368,-0.0177327843556583,0.0162012041282784,0.018361402348926,-0.0092578309304447,Consumer Durables,5.0,0.0
754,754,754,2023-01-18,316.5118713378906,318.31079267064104,311.1637444796467,316.65772340813805,1916451,321.8113952636719,327.6684122721354,328.4287510922081,329.1796646118164,331.29412109375,333.2628814697265,-0.3115202358268009,0.0044746577301353,0.0004608107418875,0.00568358249928,-0.0168970814132104,Consumer Durables,5.0,1.0
755,755,755,2023-01-19,315.928466796875,320.0611107153434,313.10855099925107,316.2202006431128,1281482,319.26373901367185,326.77057495117185,327.6099002235814,327.8037368774414,330.31589965820314,332.3893534342448,-0.3196251253061243,-0.0018432311513295,0.0009234174089964,0.0130809482297316,-0.0089258047121059,Consumer Durables,5.0,0.0
756,756,756,2023-01-20,314.32403564453125,318.11633826025286,313.35164883665954,316.17156464450943,889729,316.5313354492188,325.9148742675781,326.5018920898437,326.9456069946289,329.3960217285156,331.3667266845703,-0.3419145252896965,-0.0050784633895473,0.005877784675899,0.0120649463154969,-0.0030935808197989,Consumer Durables,5.0,0.0
757,757,757,2023-01-23,318.74835205078125,319.6721312963454,310.23996832806483,314.1295151727352,1240652,316.1229248046875,324.8355224609375,325.956841719778,326.1142150878906,328.60644165039065,330.60015970865885,-0.2804501502750816,0.0140756541165482,-0.0144905435536502,0.0028981459499968,-0.0266931065461976,Consumer Durables,5.0,1.0
758,758,758,2023-01-24,329.3960266113281,331.58389689878345,320.887642160113,320.887642160113,3924705,318.98175048828125,324.3007100423177,325.9696350097656,326.1288009643555,328.0619055175781,330.23875630696614,-0.1325283919445703,0.0334046419127856,-0.0258302583025831,0.0066420664206643,-0.0258302583025831,Consumer Durables,5.0,1.0
759,759,759,2023-01-25,319.04010009765625,331.09768991890286,316.60913321132074,327.9374329666667,1323425,319.4873962402344,323.5357666015625,325.4245862458882,325.62315826416017,327.2412109375,329.3263336181641,-0.276397069591798,-0.0314391361067976,0.0278878199520593,0.03779333637858,-0.0076196280204006,Consumer Durables,5.0,0.0
760,760,760,2023-01-27,311.2610168457031,321.51968559151777,307.37146969280434,319.81800871212454,1855654,318.55390625,322.323524983724,324.58782155890214,324.7164077758789,325.9537707519532,328.3555674235026,-0.3844672088776138,-0.0243827758628836,0.02749137027546,0.0329584117207328,-0.0124960947320521,Consumer Durables,5.0,0.0
761,761,761,2023-01-30,319.72076416015625,321.0334922594914,309.7051921094608,312.1361590804927,1038425,319.633251953125,321.74981689453125,323.78688129625823,324.34446868896487,325.48313598632814,327.7688934326172,-0.2669410118972419,0.0271789490382817,-0.023722591491944,0.0041058581314963,-0.0313259981002621,Consumer Durables,5.0,1.0
762,762,762,2023-01-31,321.8114013671875,323.70753769284715,316.8522230906601,319.8666278999131,838955,320.24586181640626,320.9654235839844,322.96547016344573,323.6881072998047,324.94054443359374,327.2130116780599,-0.2378970427247498,0.0065389472357947,-0.0060432087210464,0.0058920731757921,-0.0154102006810782,Consumer Durables,5.0,1.0
763,763,763,2023-02-01,322.297607421875,326.8191999763116,319.4290545747639,322.3948223591553,1302023,318.8261779785156,320.5894348144531,322.5330152009663,322.9320770263672,324.6682763671875,326.522617594401,-0.2311424735358299,0.0015108416066736,0.0003016309617001,0.0140292464179481,-0.0089003231207865,Consumer Durables,5.0,1.0
764,764,764,2023-02-02,323.1727600097656,329.6391263166932,316.02571107057605,316.02571107057605,1534518,319.6527099609375,320.3171671549479,322.20291619551807,322.56500244140625,324.42906860351565,325.9764607747396,-0.2189845033732229,0.0027153555215353,-0.022115257916458,0.0200090078963715,-0.022115257916458,Consumer Durables,5.0,1.0
765,765,765,2023-02-03,296.72381591796875,316.6091371665669,286.9999482511509,301.9260910546941,9463170,316.7452697753906,318.18763834635416,320.53962305972453,320.9289611816406,323.12218017578124,324.4190205891927,-0.5864238248698257,-0.0818415020220071,0.0175323814862355,0.0670162628742128,-0.0327707691299915,Consumer Durables,5.0,0.0
766,766,766,2023-02-06,307.66314697265625,311.1637450393261,294.68177854931946,296.72379656111747,2678571,314.3337463378906,316.83277791341146,319.1757202148437,319.8957992553711,322.34232421875,323.6249043782552,-0.4344502577432745,0.0368670476309584,-0.0355562585872887,0.0113780220384371,-0.0421934461474208,Consumer Durables,5.0,1.0
767,767,767,2023-02-07,310.8720703125,313.0113034571237,305.2322090950957,309.219000890613,1617725,312.1458801269531,316.1715555826823,318.277542917352,318.7605377197266,321.3796618652344,322.808100382487,-0.3898706098513009,0.0104299893289752,-0.0053175231220522,0.0068813938237464,-0.0181420647140635,Consumer Durables,5.0,1.0
768,768,768,2023-02-08,306.8366394042969,310.62897162137426,304.35706496226,310.1913856963608,4534334,309.0536865234375,315.62053833007815,317.2027989437706,317.7054977416992,320.1563989257813,322.0658447265625,-0.4459324318170579,-0.0129810018125673,0.0109333301869585,0.0123594503721586,-0.0080810898165578,Consumer Durables,5.0,0.0
769,769,769,2023-02-09,305.62115478515625,311.1637713319627,304.45430844759517,308.14936636220637,2021327,305.5433654785156,314.8944905598958,315.98987298262745,316.6237167358398,319.1606750488281,321.2814514160156,-0.4628184308269429,-0.0039613411928262,0.0082723709974441,0.0181355788368209,-0.0038179501624531,Consumer Durables,5.0,0.0
770,770,770,2023-02-10,309.17041015625,319.2832274393168,303.96813458506574,305.329470237132,1827105,308.0326843261719,314.44395345052084,314.9995759662829,315.6488998413086,318.3497058105469,320.6072642008464,-0.4135107540876913,0.0116132516205849,-0.0124233749186309,0.0327095250737479,-0.0168265636046965,Consumer Durables,5.0,1.0
771,771,771,2023-02-13,299.4951171875,310.58032013543624,298.71721966216313,307.32281860767245,1579941,306.3990783691406,313.4553588867187,313.87877133018094,314.22435302734374,317.196455078125,319.68511657714845,-0.5479237980027775,-0.0312943692245977,0.0261363240031451,0.0370129671963777,-0.0025973629641843,Consumer Durables,5.0,0.0
772,772,772,2023-02-14,294.7304382324219,302.1205836773324,293.90390353646467,300.905100205304,912927,303.170751953125,311.8541646321615,312.8065892269737,312.92135467529295,315.64258056640625,318.3448435465495,-0.614116625827085,-0.0159090371817153,0.0209502011733611,0.0250742525584775,-0.0028043750788488,Consumer Durables,5.0,0.0
773,773,773,2023-02-15,296.6265563964844,297.8420397937407,288.312661829206,294.34147134955253,2052305,301.1287353515625,309.66953328450523,311.75999370374177,311.9975875854492,314.39014526367185,316.98512166341146,-0.5877749930850584,0.0064333978378142,-0.0077035754137856,0.0040976890674335,-0.028028153204751,Consumer Durables,5.0,1.0
774,774,774,2023-02-16,291.66741943359375,298.5227341958224,289.86849799939034,297.64759205009585,2582566,298.33798828125,307.844687906901,310.4830964740954,310.7553649902344,312.96657104492186,315.6902272542318,-0.6566693094150022,-0.0167184523973032,0.0205033960533382,0.0235038756661316,-0.0061677147132059,Consumer Durables,5.0,0.0
775,775,775,2023-02-17,289.5767517089844,291.6187697444178,287.97231956503225,291.4243102064498,1422923,294.41925659179685,306.39907023111977,309.1806078459087,309.43777923583986,311.40297119140627,314.3612976074219,-0.6857137025499089,-0.0071679851272705,0.0063802031294353,0.0070517333431712,-0.005540611027934,Consumer Durables,5.0,0.0
776,776,776,2023-02-20,289.5767517089844,292.0077184952414,283.3048752053737,290.646383029915,942891,292.4355834960937,304.38946940104165,307.6452604594984,308.2004150390625,309.86659912109377,313.06964314778645,-0.6857137025499089,0.0,0.0036937748442098,0.0083948962474034,-0.0216587708322445,Consumer Durables,5.0,0.0
777,777,777,2023-02-21,287.9237365722656,291.03535651822426,285.2496728800922,290.597800264439,2141128,291.0742431640625,302.1302917480469,305.46250835217927,306.6591842651368,308.5519323730469,311.5478576660156,-0.7086780506974757,-0.0057083834491657,0.0092874027129827,0.0108070976814989,-0.0092874027129828,Consumer Durables,5.0,0.0
778,778,778,2023-02-22,288.4585266113281,289.77125467318103,283.9369341092915,286.12480432075006,764883,289.4406372070313,299.8743530273438,303.85295185289885,304.6123092651368,307.48619750976565,310.2318939208984,-0.7012485333445613,0.0018574017044554,-0.0080903217457064,0.0045508381300918,-0.0156750176711852,Consumer Durables,5.0,1.0
779,779,779,2023-02-23,289.3822937011719,291.37567460648796,285.3468947496249,289.625390381083,1415678,288.9836120605469,297.6216552734375,302.70144010844984,303.1294189453125,306.40101440429686,308.9694112141927,-0.6884151910555453,0.0032024260149135,0.000840053746212,0.0068883997006898,-0.0139448716779959,Consumer Durables,5.0,1.0
780,780,780,2023-02-24,290.6463928222656,294.6331844210262,289.0905680916654,290.938126651378,1390009,289.1975402832031,297.21649373372395,301.17121003803453,302.09868774414065,305.3897314453125,307.7020660400391,-0.6708538199192511,0.0043682669900982,0.0010037414408607,0.0137169828947389,-0.0053529813857062,Consumer Durables,5.0,1.0
781,781,781,2023-02-27,292.5426025390625,293.56359690621446,285.3955529443199,291.81331236969885,2079316,289.79071044921875,296.208457438151,299.63074694181745,300.7397796630859,304.51847412109373,306.52061767578124,-0.6445109152899807,0.006524112335901,-0.0024929366288326,0.0034900707052252,-0.0244307992501306,Consumer Durables,5.0,1.0
782,782,782,2023-02-28,295.4597473144531,299.0089533460211,290.88951729579315,292.2022454649735,1449139,291.29791259765625,295.18096923828125,298.2182279887952,299.42219696044924,303.5869299316406,305.6762624104818,-0.6039847720437053,0.009971692157217,-0.0110251967622944,0.0120124858422443,-0.0154681984947206,Consumer Durables,5.0,1.0
783,783,783,2023-03-01,300.9537353515625,301.92612221861117,296.6752390715268,297.5503813168921,1375176,293.7969543457031,294.7887756347656,297.0488056383635,298.3550033569336,302.44923828125,305.20465698242185,-0.5276600904360179,0.0185947090493589,-0.0113085621970921,0.0032310177705976,-0.0142164584700625,Consumer Durables,5.0,1.0
784,784,784,2023-03-02,300.22442626953125,307.0311339096502,298.76584606093434,302.21780735132427,1623091,295.965380859375,294.428993733724,297.23304828844573,297.20758666992185,301.696611328125,304.6617421468099,-0.5377919442193977,-0.002423326233779,0.0066396365764171,0.0226720647773279,-0.0048582995951417,Consumer Durables,5.0,0.0
785,785,785,2023-03-03,302.4609069824219,303.87087973434546,298.4255076345279,301.73161687105943,1343724,298.3282836914062,293.9816935221354,296.95924618369656,297.4944412231445,301.3446069335937,304.21282348632815,-0.5067218586676784,0.0074493629338566,-0.0024111880065373,0.0046616693905685,-0.0133418873472085,Consumer Durables,5.0,1.0
786,786,786,2023-03-06,307.32281494140625,308.19798674058023,302.50951842038995,304.06534312739154,1327729,301.284326171875,294.5035400390625,296.77244326942844,297.47742462158203,300.84868896484375,303.9794494628906,-0.4391782865905526,0.0160745003626764,-0.0105995118346022,0.0028477280456409,-0.0156620214543264,Consumer Durables,5.0,1.0
787,787,787,2023-03-08,299.0575256347656,307.27420533731674,298.3282355904524,307.27420533731674,1779110,302.0038818359375,294.79201253255206,296.3630162289268,296.88669738769534,299.9385339355469,303.3230885823568,-0.5540029950652883,-0.0268944865294705,0.027475248065103,0.027475248065103,-0.0024386279621798,Consumer Durables,5.0,0.0
788,788,788,2023-03-09,292.15362548828125,299.8840827316603,290.5978006756553,299.1061851627924,1466806,300.2438598632813,294.4938171386719,295.65419889751234,296.15254669189454,298.73277465820314,302.08167521158856,-0.6499147402260824,-0.023085525541718,0.0237976155965589,0.026460247516898,-0.0053253654135753,Consumer Durables,5.0,0.0
789,789,789,2023-03-10,289.430908203125,291.910512203429,286.4165033639709,289.0905669079984,919195,298.08515625,294.34471638997394,294.6152777420847,295.343034362793,297.3831005859375,301.0947021484375,-0.6877398189291362,-0.009319471153595,-0.0011758982385107,0.0085671707133772,-0.010414937567893,Consumer Durables,5.0,0.0
790,790,790,2023-03-13,286.46514892578125,290.2088439324312,282.0407713088716,289.7226505464998,1481934,294.88600463867186,294.1372762044271,293.92948993883635,294.2077713012696,296.97275390625,300.26817321777344,-0.7289413343018207,-0.0102468644270098,0.0113713714667695,0.0130685879964402,-0.0154447325739296,Consumer Durables,5.0,0.0
791,791,791,2023-03-14,280.5335998535156,286.854114234964,279.65845764337024,286.854114234964,1360772,289.5281616210938,293.5343994140625,293.1822879188939,293.2596954345703,295.8875720214844,298.96193440755206,-0.8113447890096043,-0.0207060059295464,0.0225303292894281,0.0225303292894281,-0.0031195628994258,Consumer Durables,5.0,0.0
792,792,792,2023-03-15,281.94354248046875,286.076186057274,280.63081446815306,282.0893945540843,906460,286.1053649902344,293.13571980794273,292.4094977127878,292.62035064697267,294.7304309082031,297.6330057779948,-0.791757301494083,0.0050259313953456,0.000517309502223,0.0146576989862838,-0.0046559960223476,Consumer Durables,5.0,1.0
793,793,793,2023-03-16,278.5401916503906,285.8816996175528,278.0539982836941,281.99215268398063,1599131,283.38267822265624,292.4744974772136,291.7185909873561,291.71603240966795,293.59857299804685,296.17442525227864,-0.8390380139292782,-0.0120710366342718,0.0123930446559135,0.0263570866511675,-0.0017455052494067,Consumer Durables,5.0,0.0
794,794,794,2023-03-17,279.2208557128906,282.3325052540049,277.5191788614758,280.2418796286731,2616395,281.3406677246094,291.7970682779948,291.1735438296669,291.0937042236328,292.54256103515627,294.70936177571616,-0.8295819562347221,0.0024436834715556,0.0036566893012903,0.0111440441408641,-0.0060943758913359,Consumer Durables,5.0,1.0
795,795,795,2023-03-20,272.948974609375,281.6518182811706,270.3235184950432,279.22085138822956,4881702,278.63743286132814,290.6172403971354,290.2983976665296,290.2623153686524,291.09370361328126,293.9168670654297,-0.9167134397897838,-0.0224620796591379,0.0229782023831759,0.0318845076602705,-0.0096188531870807,Consumer Durables,5.0,0.0
796,796,796,2023-03-21,284.1800537109375,287.777896885361,273.4837984814411,273.4837984814411,3817756,279.3667236328125,290.0597371419271,290.1013617264597,289.99248046875,290.4811010742188,293.13409729003905,-0.760686791979949,0.0411471745502455,-0.037639007698888,0.0126604352678569,-0.037639007698888,Consumer Durables,5.0,1.0
797,797,797,2023-03-22,283.7911071777344,286.7082677181773,282.33252690751294,285.3955395399997,1903146,279.7362365722656,289.2818277994792,289.85570807206005,289.7858489990234,290.04352783203126,292.2313985188802,-0.7660901929536362,-0.0013686623256069,0.005653568141092,0.0102792528259736,-0.0051396264129867,Consumer Durables,5.0,0.0
798,798,798,2023-03-23,283.3534851074219,286.61098656399184,280.92251830026333,281.99214963039066,1576003,280.6988952636719,288.1084777832031,289.53840235659953,289.5305969238281,289.5126049804687,291.4486267089844,-0.7721698139785615,-0.0015420570244945,-0.004804371742649,0.0114962463063936,-0.008579272657391,Consumer Durables,5.0,0.0
799,799,799,2023-03-24,285.63861083984375,289.09057196897396,282.0894050997052,282.81869516993453,4853208,281.9824462890625,287.13609008789064,289.27483488384047,289.3434127807617,289.2714526367188,290.7825419108073,-0.7404239323380186,0.0080645760596717,-0.0098723196476064,0.0120850648271277,-0.0124255111369681,Consumer Durables,5.0,1.0
800,800,800,2023-03-27,287.77789306640625,294.0984074363232,283.45075982012213,289.7226667186884,2999343,284.94822998046874,286.1572224934896,289.02406070106906,289.1999877929687,289.19949829101563,290.0694580078125,-0.7107041670767029,0.0074894714698146,0.0067578980148881,0.0219631685483863,-0.015036364330062,Consumer Durables,5.0,1.0
801,801,801,2023-03-28,286.9026794433594,288.70160074498517,280.04736518635633,287.97231073147907,2134478,285.4927551269531,284.79588012695314,288.5736887078536,288.9179916381836,289.0925354003906,289.6497100830078,-0.722862985164139,-0.0030412816416197,0.0037282025047482,0.0062701446536366,-0.0238942148267961,Consumer Durables,5.0,0.0
802,802,802,2023-03-29,284.2286376953125,288.8961119419608,282.1380120991054,286.85409381373273,822474,285.58026123046875,283.8072875976562,287.69342041015625,288.35643615722654,288.9447314453125,289.2996500651042,-0.7600118438159545,-0.0093203791377444,0.0092371273342084,0.0164215481047047,-0.0073554361487253,Consumer Durables,5.0,0.0
803,803,803,2023-03-31,284.9093322753906,286.99995795949826,279.9987908074944,284.4231388756033,1558759,285.8914306640625,283.3243347167969,286.8873628315173,287.554216003418,288.802763671875,288.9090759277344,-0.7505553621589839,0.0023948838709483,-0.0017064846416381,0.007337863127933,-0.0172354532183233,Consumer Durables,5.0,1.0
804,804,804,2023-04-03,291.132568359375,292.1049550470649,284.32586154554576,285.0551515613132,1927075,286.99022216796874,283.4377787272135,286.29113448293583,287.09962310791013,288.8727746582031,288.89124755859376,-0.6640996746927458,0.0218428650065033,-0.0208750839258897,0.0033400134281422,-0.0233800939969965,Consumer Durables,5.0,1.0
805,805,805,2023-04-05,291.7160339355469,294.4873421929125,288.7988735961914,293.6608074951172,4966066,287.77785034179686,283.7878377278646,285.46972495631167,286.56237945556643,288.9155603027344,288.9625569661458,-0.6559939372885932,0.0020041233430525,0.0066666666666665,0.0095000203450521,-0.01,Consumer Durables,5.0,1.0
806,806,806,2023-04-06,288.8961181640625,292.3967165057207,286.9027074608803,291.7160338900215,981448,288.1765380859375,284.3453389485677,284.934914036801,285.6410446166992,288.7697009277344,288.9398691813151,-0.6951693362820506,-0.0096666464761666,0.0097610024803365,0.0121171525734042,-0.0069000951478694,Consumer Durables,5.0,0.0
807,807,807,2023-04-10,290.7922668457031,291.95914290044055,285.2010426269603,288.3612997940758,1241157,289.4892639160156,284.93525390625,284.86326358192844,285.22778167724607,288.5830017089844,289.0354868570964,-0.6688272795776093,0.0065634273443709,-0.0083598063937415,0.0040127478883631,-0.0192275547056055,Consumer Durables,5.0,1.0
