,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
33,386.8782653808594,401.05435143867,383.5705329428764,399.3790115452856,1605979,400.5216735839844,409.91013387044273,408.09510192871096,410.2023718261719,409.8785024007162,-0.8926334235709737,-0.0253247270466045,0.0323118336775005,0.0366422395009837,-0.0085498016662339,13.0,0.0
34,356.97967529296875,382.1529608006027,354.3162837833677,382.1529608006027,2896611,388.87152099609375,406.0859741210937,405.3877258300781,407.68791137695314,408.170878092448,-1.1211055782660089,-0.0772816484235866,0.0705174194776623,0.0705174194776623,-0.0074609051829498,13.0,0.0
35,353.9296569824219,371.026872190648,349.37611017560766,365.1416428212983,1881546,379.2403869628906,402.3489461263021,403.0100845336914,405.0006848144531,406.27980346679686,-1.144412505222146,-0.0085439550810386,0.0316785712010374,0.0483068171059632,-0.0128656831010924,13.0,0.0
36,371.0268249511719,374.592320000882,355.17537339916174,365.1415963311349,2651898,373.1489685058594,399.97169392903646,402.066830444336,403.09886962890624,405.208213297526,-1.0137633076004386,0.0483066836345933,-0.0158620030258229,0.0096098039546852,-0.0427231954295925,13.0,1.0
37,367.11761474609375,375.4514444820746,354.058449800084,372.78805370525953,2898133,367.1864074707031,396.0112060546875,400.2428314208984,401.0914465332031,403.88646341959634,-1.0436358091493243,-0.0105361929170285,0.0154458373322337,0.0227007078964183,-0.0355721556837901,13.0,0.0
38,364.3683471679688,375.40851556611176,359.47114368571675,367.074685421053,2182586,362.684423828125,391.82513224283855,398.1037063598633,399.0129663085938,402.2827138264974,-1.0646445284755854,-0.0074887923316522,0.0074274790170965,0.0302994716307056,-0.0134402549516586,13.0,0.0
39,357.0225524902344,362.1345452899085,347.0993031960215,353.97255672465553,1613984,362.6929992675781,387.4792948404948,395.2377304077148,396.8487805175781,400.188759358724,-1.1207779291822977,-0.0201603534852275,-0.0085428658338391,0.0143184030364973,-0.0277944606720168,13.0,0.0
40,345.123291015625,351.996545295493,328.6704176076836,346.2401843483498,2583135,360.9317260742188,382.45579630533854,391.99464111328126,394.5944128417969,397.6558583577474,-1.2117069629725803,-0.0333291591570671,0.0032362154679217,0.0199153591159884,-0.0476724516607501,13.0,0.0
41,353.1993408203125,362.8648541388114,341.5577512695129,341.94438229000605,3293472,357.36622924804686,379.2905029296875,389.32032775878906,393.1267102050781,395.476762898763,-1.149993266946202,0.0234004774957998,-0.0318657404743921,0.0273656040695051,-0.032960394330753,13.0,1.0
42,309.9407958984375,342.45988395522016,302.42317437629936,335.0711307010135,2889225,345.9308654785156,373.3456502278646,383.49112091064455,389.38043823242185,391.89801635742185,-1.4805564452840216,-0.1224762900785889,0.0810810810810809,0.1049203218392671,-0.0242550242550243,13.0,0.0
43,324.89013671875,350.8796297621705,279.22595831774095,280.0851151125648,2524268,338.03522338867185,367.0804402669271,378.3776550292969,386.090009765625,388.8500091552734,-1.3663200181332118,0.0482328916300878,-0.1379082235573433,0.0799947123846329,-0.1405526768593147,13.0,1.0
44,305.7738647460937,319.3485563581429,300.57597719102733,311.0147258678538,1068398,327.7854858398438,359.78333536783856,372.555842590332,381.7472814941406,385.3382314046224,-1.5123983393680984,-0.0588391884275784,0.0171396634114298,0.0443945450449834,-0.0169991230590704,13.0,0.0
45,312.6041259765625,322.78513666411635,286.958296893548,305.77382069748285,3566114,321.2816528320312,353.8179219563802,367.1622604370117,377.8520434570312,382.375619506836,-1.4602044233383524,0.0223376227269796,-0.0218496965058988,0.0325683823134093,-0.0820393173087463,13.0,1.0
46,288.7196350097656,322.1838031887215,285.111192145683,316.0408372518002,2081087,308.3857116699219,346.30030314127606,361.5643051147461,373.1334045410157,379.0032104492187,-1.642719421501705,-0.0764049127380603,0.0946288334048028,0.1159054117598341,-0.012498086124141,13.0,0.0
47,282.0611572265625,296.4090857795889,273.64143136463497,278.9682138287173,3138188,302.8097839355469,338.64235229492186,355.71168365478513,367.354853515625,374.9519958496094,-1.6936006423768517,-0.0230620885308957,-0.0109655063045804,0.0508681475113625,-0.029850710196032,13.0,0.0
48,280.04217529296875,292.0273971715009,273.8132883629556,281.803436281977,2083634,293.84019165039064,331.5199462890625,348.77037811279297,361.4701623535156,370.7150400797526,-1.7090288331812515,-0.0071579580593297,0.0062892704899384,0.0427979173708163,-0.022242674423939,13.0,0.0
49,243.52801513671875,268.9590364530053,238.07236399578417,257.74705025468097,857821,281.3910217285156,323.9565022786458,340.1852569580078,354.32287841796875,365.0212381998698,-1.988054326465528,-0.1303880750035253,0.0583876771219915,0.1044274980108934,-0.0224025606987012,13.0,0.0
50,253.15049743652344,258.69206822391413,243.52795884939863,251.73289423165457,1959705,269.5002960205078,317.2378916422526,332.73851547241213,347.62986755371094,359.79341888427734,-1.914523459020322,0.039512835081428,-0.005599843647253,0.0218904202974368,-0.0380111383724917,13.0,1.0
51,262.472412109375,266.3386178523936,244.04348757989865,251.34632065004493,1019657,264.2508514404297,310.0009307861328,325.78794021606444,342.1016143798828,354.9863123575846,-1.8432893999918245,0.0368236079614617,-0.0423895653257977,0.0147299509001637,-0.0702128059149957,13.0,1.0
52,271.69927978515625,282.13549267726125,264.2640644988486,273.67007357423137,1794307,262.17847595214846,303.63970845540365,319.5263832092285,337.00504211425783,349.8254572550456,-1.7727816491990698,0.035153666633491,0.0072535848848531,0.03841089641591,-0.0273656054303381,13.0,1.0
53,257.0079345703125,283.7478738480518,254.5892634927719,273.3116907431735,2356161,257.5716278076172,296.4823476155599,313.0328666687012,330.5306280517578,344.1537399291992,-1.885046584994936,-0.0540720800822909,0.0634367814368026,0.1040432441218026,-0.0094108809581476,13.0,0.0
54,242.5406188964844,255.30591462787828,239.18133054611755,254.41010440111376,2070769,257.3741485595703,288.8502187093099,307.31091384887696,323.6230352783203,338.16475677490234,-1.995599583478683,-0.0562913191688645,0.0489381348107109,0.0526315789473683,-0.0138504155124653,13.0,0.0
55,256.1568908691406,259.784910581739,241.24163189124064,243.8842824340636,1761665,257.9754272460938,282.9191253662109,302.4222755432129,317.78589782714846,332.68746083577474,-1.891549894601669,0.0561401716323138,-0.0479105145031861,0.0141632719708943,-0.0582270456488306,13.0,1.0
56,244.06349182128903,258.5756001766538,241.8687459689804,253.60386466691855,1306511,254.29364318847647,275.6434020996094,296.0741088867188,311.48908081054685,327.4669525146484,-1.983962444154252,-0.047210906592513,0.0390897170831894,0.0594603815878818,-0.0089925200853707,13.0,0.0
57,238.82296752929688,249.93100680876228,232.50749020178725,241.8687162665441,2483511,247.7183807373047,270.90221354166664,289.6593765258789,305.16478271484374,322.1239318847656,-2.024008274850732,-0.0214719713009328,0.0127531651111973,0.0465116039482373,-0.0264441791040674,13.0,0.0
58,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,2403470,249.6981231689453,267.0366475423177,284.7862915039062,300.36591796875,317.0585439046224,-1.8094048878833853,0.1175920368537153,-0.0535325106680927,0.0270179139558994,-0.0891089686953882,13.0,1.0
59,289.3914794921875,291.1383203494676,258.038121916091,264.4879664097856,3770438,259.06829528808595,265.9444885253906,281.4047378540039,297.6623901367187,312.86391194661456,-1.6375854751829095,0.08424231108243,-0.0860547557450606,0.0060362553187309,-0.1083423659574018,13.0,1.0
60,303.05255126953125,306.77018512082816,283.5239016783676,299.6484837643411,3162187,268.4474273681641,265.30771687825523,279.3012008666992,295.62730590820314,309.5628194173177,-1.5331934454839111,0.047206199026024,-0.0112325980788811,0.0122672910547136,-0.0644398125320353,13.0,1.0
61,310.7565612792969,317.02723284813004,292.5268177508831,303.6796659763483,3345287,281.7860412597656,266.77684529622394,277.17906188964844,293.2164953613281,306.53857421875,-1.4743227174144908,0.0254213666160948,-0.022773116274086,0.0201787262126296,-0.0586624573697401,13.0,1.0
62,312.7720642089844,320.4760358779741,306.1430755032778,313.08560318477134,2576147,296.57586059570315,268.82423909505206,277.3206253051758,291.04267333984376,303.73329569498696,-1.4589211116602998,0.0064857936430698,0.0010024519823403,0.0246312652265585,-0.0211943119743497,13.0,1.0
63,324.28326416015625,330.0164434732972,307.84514295406,309.4576175764141,4515582,308.0511840820312,271.7736450195313,277.29028167724607,289.43927001953125,301.64679565429685,-1.3709574769792514,0.0368037982557178,-0.045718198323118,0.0176795411505092,-0.050690624595347,13.0,1.0
64,329.4789733886719,336.8246278025269,325.1790954582906,329.747732845544,1601043,316.0686828613281,277.5037089029948,278.475537109375,288.33752685546875,300.7301055908203,-1.3312541037058534,0.0160221318913009,0.0008157104962052,0.0222947593235021,-0.0130505382062997,13.0,1.0
65,335.4808654785156,341.7067562937388,323.0738907535753,334.1371503964922,1678493,322.554345703125,282.9924001057943,279.61937408447267,287.9518298339844,300.1151458740234,-1.2853902280520957,0.0182163129504582,-0.0040053404539386,0.0185581100321261,-0.0369826598224716,13.0,1.0
66,321.2822570800781,335.3912648456595,313.5782854674718,313.5782854674718,2811645,324.65948486328125,286.9130564371745,281.2475051879883,286.675146484375,298.4569936116537,-1.39388988121052,-0.0423231541929677,-0.0239788268503297,0.0439146807975292,-0.0239788268503297,13.0,0.0
67,336.37664794921875,338.5713933383954,316.265702935583,321.59578325904005,2105841,329.3804016113281,291.2248809814453,283.9632797241211,287.7325805664062,297.4322947184245,-1.2785450440277668,0.0469817132334774,-0.043941411451398,0.0065246663303095,-0.0597869832410952,13.0,1.0
68,334.4955139160156,347.0816632789925,330.6883206718262,338.4370732188792,3372999,331.4228515625,296.3907196044922,286.6859466552734,288.1167956542969,296.43653361002606,-1.2929198605181988,-0.0055923443100815,0.0117835939164587,0.0376272590792861,-0.0113818962760299,13.0,0.0
69,337.630859375,345.2900529982686,328.31443874982705,330.28523212771034,3767795,333.0532287597656,302.7300689697266,291.3910888671875,289.3910754394531,295.79014383951824,-1.268960900225366,0.0093733557807044,-0.0217563858377383,0.0226851113000949,-0.02759351038711,13.0,1.0
70,338.7506103515625,345.334820569308,336.8246239534625,339.959959548774,1733523,333.707177734375,308.23631693522134,295.6710945129395,290.43693481445314,295.5777211507162,-1.260404245293309,0.0033164947618689,0.0035700280981232,0.0194367479099515,-0.0056855584587762,13.0,1.0
71,338.6161804199219,345.2899758633788,335.43606585115884,344.6181183625456,2006104,337.17396240234376,314.5398295084635,299.4782829284668,292.4327966308594,295.09161580403645,-1.2614315009614576,-0.0003968404115969,0.017724900018601,0.0197090270027282,-0.0093915020978009,13.0,0.0
72,352.3221130371094,356.53243158141896,339.1537205347399,340.36306967729314,3300424,340.36305541992186,322.1064392089844,303.50942459106443,295.24323486328126,296.50432637532555,-1.156696664036085,0.040476307423321,-0.0339434935171287,0.0119501966766024,-0.0373760034215692,13.0,1.0
73,344.0807189941406,359.98135076997045,342.199512020676,357.4282861158369,2417645,342.28009643554685,327.251377360026,307.86306381225586,297.8047766113281,297.1440124511719,-1.219673849553957,-0.023391645707179,0.0387919647480266,0.0462119232438031,-0.0054673420206864,13.0,0.0
74,341.527587890625,347.574305840164,333.77883628213993,338.4370322256792,2295036,343.0594421386719,330.72711791992185,312.8124122619629,301.7247595214844,298.33580322265624,-1.2391837783741584,-0.0074201516172695,-0.0090492123463113,0.017704918032787,-0.0226885085809426,13.0,0.0
75,338.213134765625,349.36598284549126,336.8246398715506,344.8869317833696,1444179,342.9519470214844,333.07115681966144,316.9152244567871,305.12726501464846,299.18943684895834,-1.2645114023483452,-0.0097047888443538,0.0197325187336954,0.0329757981977694,-0.0041053843016375,13.0,0.0
76,337.6756591796875,343.40883887926634,334.67468960115536,343.09529984784524,2488850,342.7638427734375,334.8657633463542,321.59583282470703,308.1353948974609,300.82130432128906,-1.2686185594033814,-0.0015891623674224,0.0160498410851515,0.0169783623537047,-0.0088871362117789,13.0,0.0
77,342.42340087890625,348.51489844856854,333.8236186985947,336.0183643156686,1520185,340.7841003417969,336.84251912434894,326.7758544921875,310.96435974121096,302.8333791097005,-1.2323383611476348,0.0140600649473888,-0.0187050200038831,0.017789372905085,-0.025114469858772,13.0,1.0
78,339.2880859375,368.1779625618812,336.10797091868056,347.12642455651815,8509328,339.8255737304688,337.84284057617185,330.3949264526367,314.25556579589846,304.8082427978516,-1.256297088238273,-0.0091562519774021,0.023102310231023,0.0851485148514852,-0.0093729050639439,13.0,0.0
79,351.6054382324219,353.8449633167048,341.03489076978747,343.0952429121467,2861407,341.8411437988281,339.31793823242185,333.50562438964846,318.61815856933595,308.41082356770835,-1.1621731843790597,0.0363035214186414,-0.0242038216560509,0.0063694267515923,-0.0300636631667993,13.0,1.0
80,365.75927734375,371.7612163501274,341.8411624777326,348.2909792260934,3748008,347.3503723144531,341.3364990234375,336.6409606933594,323.0022540283203,312.1644495646159,-1.0540156388404252,0.0402548924797118,-0.0477590021626148,0.0164095332043667,-0.0653930504229931,13.0,1.0
81,350.6200866699219,371.7612116429942,349.36595792956086,371.7612116429942,3862926,349.9392578125,343.2923543294271,338.63413696289064,327.26451782226565,315.1027053833008,-1.1697028168451629,-0.0413911323966225,0.0602963885322829,0.0602963885322829,-0.0035768878853242,13.0,0.0
82,345.37957763671875,353.7106280784457,343.27444574455143,348.47013345731915,1779817,350.5304931640625,343.8925496419271,340.26451263427737,331.5267822265625,317.55871531168617,-1.2097485309405458,-0.0149464027659562,0.0089482876832143,0.0241214332900998,-0.0060951255617712,13.0,0.0
83,346.09619140625,351.1575123280824,341.3036025433658,345.5139203865615,1858871,351.8921142578125,344.665928141276,341.355158996582,334.6943640136719,320.52832387288413,-1.2042724770019606,0.0020748585496418,-0.0016823964959644,0.0146240295256281,-0.0138475631396319,13.0,1.0
84,320.7448425292969,348.47018013596664,318.4605373736148,348.2910071544408,2097752,345.7199951171875,343.5401936848958,340.91845245361327,335.94849853515626,323.1351313273112,-1.3979965718611669,-0.0732494303793003,0.0858818630033866,0.0864404783192651,-0.0071218764974324,13.0,0.0
85,331.4049377441406,333.5100694837283,321.1031222060868,324.6415554881247,2764080,338.8491271972656,343.05048217773435,340.7146560668945,337.0825939941406,325.64339955647785,-1.3165367131912418,0.0332354376481363,-0.0204082120865608,0.0063521435556066,-0.0310852807691336,13.0,1.0
86,339.9151611328125,346.0066590165628,330.553934439124,331.181012458608,2803654,336.70814208984376,343.1370808919271,341.64630126953125,338.2489379882812,328.8384552001953,-1.2515052495392671,0.0256792293035843,-0.0256950841648156,0.0179206419138515,-0.0275398916085147,13.0,1.0
87,345.872314453125,351.78466708286226,340.9453584846701,342.1994872635945,1739218,336.806689453125,342.70709431966145,342.12108459472654,339.57294799804686,332.4067667643229,-1.2059832483031043,0.0175254122248019,-0.010619026259265,0.0170940326319137,-0.0142450140198272,13.0,1.0
88,352.9044189453125,358.3240594086864,344.88690718086065,347.12643255216494,3506414,338.1683349609375,343.2953409830729,343.0415298461914,340.7177941894531,335.2733591715495,-1.1522469329568692,0.020331504426153,-0.0163726666002528,0.0153572473803842,-0.0227186493963802,13.0,1.0
89,352.09814453125,356.5324154067926,347.1264094726938,354.74079522886905,1447925,344.4389953613281,344.0000447591146,343.764894104004,341.62256103515625,337.36358133951825,-1.1584081349438131,-0.0022846821144153,0.0075054377271348,0.0125938490287871,-0.0141203103048869,13.0,0.0
90,352.7252502441406,363.1166535601942,350.1721858224012,353.8450129433284,3094912,348.70305786132815,344.96751912434894,344.4636260986328,342.31233642578127,339.0193379720052,-1.1536160630426129,0.0017810537278618,0.0031746031746031,0.0294603329613094,-0.0072381107390874,13.0,1.0
91,349.2763977050781,354.51689293558366,346.9472856761914,352.0534148419062,1885992,350.57530517578124,345.74090169270835,344.99663696289065,343.4321020507812,340.30333251953124,-1.1799707094827536,-0.0097777307881286,0.0079507723827731,0.0150038630292175,-0.0066683922652378,13.0,0.0
92,344.8421325683594,353.7554272715735,343.2744647858992,344.886912141247,2161427,350.3692687988281,345.9021504720052,344.6226379394531,343.7707214355469,341.37233479817706,-1.213855454793387,-0.0126955762423516,0.0001298552835007,0.0258474642783019,-0.0045460447967431,13.0,0.0
93,364.2811584472656,368.8050156904904,344.9316555234818,344.9316555234818,5731680,352.6446166992188,347.5683553059896,345.6326599121094,344.9621472167969,342.7055979410807,-1.0653107871461645,0.0563707970778564,-0.0531169468282693,0.0124185869576882,-0.0531169468282693,13.0,1.0
94,371.58203125,380.6297190369507,361.907292774382,364.2811841529594,4117920,356.5413940429688,348.90012817382814,347.1353820800781,346.32019409179685,344.109033203125,-1.0095206600702162,0.0200418622633519,-0.0196480090075414,0.024349099326774,-0.0260366155033715,13.0,1.0
95,360.6083679199219,378.0318864162317,358.32406295377416,374.62781875335344,2616589,358.118017578125,348.5567342122396,348.255143737793,347.19450439453124,344.9466166178385,-1.093376671291839,-0.029532276609724,0.0388772199444489,0.0483170110466737,-0.0063345866856172,13.0,0.0
96,363.2062377929688,364.9530511901029,352.77002763084585,364.9530511901029,2701306,360.9039855957032,349.39581095377605,349.531672668457,348.1781066894531,346.3440826416016,-1.073524868054042,0.0072041308637179,0.0048094256523474,0.0048094256523474,-0.0287335653306473,13.0,1.0
97,360.25,372.6121948820772,358.5479664015992,363.69887410130985,2756531,363.9855590820313,350.3871724446615,350.4230026245117,348.49522216796873,347.1398610432943,-1.096115164665521,-0.0081392814477317,0.0095735575331292,0.0343155999502491,-0.004724590141293,13.0,0.0
98,351.02325439453125,367.50615764266144,348.5149692741457,366.3863948222999,2719271,361.3339782714844,350.71564331054685,351.00976104736327,348.7729235839844,347.69078572591144,-1.166621982649496,-0.0256120627493927,0.0437667312220324,0.0469567273443494,-0.0071456380424482,13.0,0.0
99,348.7388610839844,365.4905208934493,346.544142741196,352.9491794902427,3729746,356.7653442382813,352.5819112141927,350.8664321899414,349.0613745117187,348.06105244954426,-1.1840783329421796,-0.0065078118955029,0.0120729831862482,0.048034967360379,-0.0062933001959303,13.0,0.0
100,345.7827453613281,352.63568808548297,342.1995044767548,350.2617964670448,2040296,353.8002197265625,353.5404317220052,349.8676055908203,349.36415893554687,348.2954569498698,-1.2066676967448788,-0.0084765882226826,0.0129533678756477,0.0198186370375241,-0.0103626943005181,13.0,0.0
101,344.1254577636719,362.71351805795456,341.1244883449555,346.723301686607,6315582,349.98406372070315,353.8211181640625,349.5428741455078,349.62215087890627,348.4790995279948,-1.219331975136362,-0.0047928580008364,0.0075491186842653,0.0540153594421022,-0.0087205678946812,13.0,0.0
102,341.12451171875,344.886925477322,333.33097941593314,335.8840439422529,3913080,346.1589660644531,353.5045979817708,349.3301208496094,349.5701953125,348.10584615071616,-1.242263912963241,-0.0087204999723756,-0.0153623313378833,0.0110294441745482,-0.0228465913034195,13.0,0.0
103,334.5403137207031,346.2306253222753,330.68831364681466,343.0952897760192,3372873,342.8623779296875,352.2803243001302,348.75232696533203,349.38028442382813,347.78783264160154,-1.2925775196962142,-0.0193014508540371,0.025572332255473,0.0349444031768679,-0.0115143075913546,13.0,0.0
104,335.7048034667969,344.3493646528545,329.6580858593229,341.30361606630987,3010217,340.25556640625,351.1874348958333,349.50032501220704,348.74425903320315,347.59373982747394,-1.2836789903465622,0.0034808652300898,0.0166777851901269,0.0257504840466562,-0.0180120080053367,13.0,1.0
105,345.37957763671875,346.4097811355556,335.1225682603496,336.824602005018,2636514,340.1749328613281,350.6977233886719,350.1990570068359,347.9290710449219,347.83262125651044,-1.2097485309405458,0.0288192902514687,-0.0247697784861476,0.00298281532998,-0.0296977877109971,13.0,1.0
