Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,2.2955338954925537,2.3873560428619385,2.2955338954925537,2.341444969177246,3793396,2.3047163486480713,,,,,,-0.7693255617359062,-0.019608008853107893,0.02000017241080254,0.04000034482160508,0.0,Capital Goods,1
2020-01-24,2.2955338954925537,2.341444969177246,2.249624013900757,2.341444969177246,9899800,2.3047163486480713,,,,,,-0.7693255617359062,0.0,0.02000017241080254,0.02000017241080254,-0.019999653101156256,Capital Goods,1
2020-01-27,2.2037129402160645,2.2955338954925537,2.2037129402160645,2.2955338954925537,8242025,2.295534133911133,,,,,,-0.7735871762189832,-0.03999982551195882,0.04166647733505924,0.04166647733505924,0.0,Capital Goods,1
2020-01-28,2.2037129402160645,2.249624013900757,2.157802104949951,2.249624013900757,5148978,2.2679877281188965,,,,,,-0.7735871762189832,0.0,0.02083350914125459,0.02083350914125459,-0.020833400951764558,Capital Goods,1
2020-01-29,2.249624013900757,2.2955338954925537,2.2037129402160645,2.2037129402160645,8214716,2.2496235370635986,,,,,,-0.7714563413136051,0.020833509141254578,-0.020408331970587557,0.02040780206297277,-0.020408331970587557,Capital Goods,1
2020-01-30,2.2037129402160645,2.2955338954925537,2.2037129402160645,2.2955338954925537,5973361,2.231259346008301,2.2832914193471274,,,,,-0.7735871762189832,-0.020408331970587584,0.04166647733505924,0.04166647733505924,0.0,Capital Goods,1
2020-01-31,2.2037129402160645,2.249624013900757,2.157802104949951,2.249624013900757,5567172,2.212895154953003,2.2710485458374023,,,,,-0.7735871762189832,0.0,0.02083350914125459,0.02083350914125459,-0.020833400951764558,Capital Goods,1
2020-02-03,2.2037129402160645,2.2955338954925537,2.2037129402160645,2.2955338954925537,6872572,2.212895154953003,2.2649271488189697,,,,,-0.7735871762189832,0.0,0.04166647733505924,0.04166647733505924,0.0,Capital Goods,1
2020-02-04,2.111891984939575,2.249624013900757,2.111891984939575,2.249624013900757,9651438,2.194530963897705,2.258805751800537,,,,,-0.7778487907020601,-0.041666477335059175,0.06521736430810998,0.06521736430810998,0.0,Capital Goods,1
2020-02-05,2.0200700759887695,2.111891984939575,2.0200700759887695,2.111891984939575,10104492,2.1486201763153074,2.2404414971669513,2.252039959556178,,,,-0.7821104494472804,-0.043478506289909916,0.04545481369296622,0.04545481369296622,0.0,Capital Goods,1
2020-02-06,2.065980911254883,2.111891984939575,1.9741599559783936,2.0200700759887695,10439283,2.121073770523071,2.2190164883931476,2.2351254789452804,2.2427370071411135,,,-0.7799796256074382,0.022727347834030544,-0.022222294027986367,0.022222409430107337,-0.04444424184960982,Capital Goods,1
2020-02-07,2.065980911254883,2.157802104949951,2.065980911254883,2.065980911254883,5170412,2.093527364730835,2.2037129561106363,2.2230437429327714,2.2266682505607607,,,-0.7799796256074382,0.0,0.0,0.04444435725173079,0.0,Capital Goods,1
2020-02-10,2.249624013900757,2.249624013900757,2.065980911254883,2.065980911254883,12408083,2.1027095794677733,2.2037129561106363,2.2254601152319657,2.224372756481171,,,-0.7714563413136051,0.0888890607098246,-0.08163279797473544,0.0,-0.08163279797473544,Capital Goods,1
2020-02-11,2.433267116546631,2.433267116546631,2.2955338954925537,2.341444969177246,8438171,2.1669846057891844,2.209834432601929,2.2327092321295487,2.235850465297699,,,-0.7629330570197721,0.0816327979747355,-0.037736155946455074,0.0,-0.05660423391968261,Capital Goods,1
2020-02-12,2.2037129402160645,2.6628201007843018,2.2037129402160645,2.6628201007843018,57916451,2.2037131786346436,2.2006522973378497,2.2230438056745028,2.2312594175338747,,,-0.7735871762189832,-0.09433989995161604,0.20833346857019586,0.20833346857019586,0.0,Capital Goods,1
2020-02-13,2.111891984939575,2.157802104949951,2.0200700759887695,2.111891984939575,20095675,2.212895393371582,2.1884095033009845,2.213378441961188,2.2174862146377565,2.236768684387207,,-0.7778487907020601,-0.041666477335059175,0.0,0.02173885801820008,-0.0434785062899099,Capital Goods,1
2020-02-14,2.111891984939575,2.2955338954925537,2.065980911254883,2.157802104949951,11599711,2.2220776081085205,2.1761667092641193,2.2061293878053365,2.2083041191101076,2.2257501220703126,,-0.7778487907020601,0.0,0.02173885801820008,0.0869561094329514,-0.02173930959163428,Capital Goods,1
2020-02-17,2.111891984939575,2.2037129402160645,2.065980911254883,2.2037129402160645,8016022,2.194531202316284,2.1700453122456866,2.1940476517928276,2.2014175176620485,2.2184044456481935,,-0.7778487907020601,0.0,0.0434780547164757,0.0434780547164757,-0.02173930959163428,Capital Goods,1
2020-02-18,2.065980911254883,2.111891984939575,2.0200700759887695,2.111891984939575,9620311,2.1210739612579346,2.160863176981608,2.1795495434811243,2.1876443147659304,2.212895164489746,,-0.7799796256074382,-0.02173930959163424,0.022222409430107337,0.022222409430107337,-0.022222294027986367,Capital Goods,1
2020-02-19,2.065980911254883,2.157802104949951,2.0200700759887695,2.111891984939575,8100582,2.0935275554656982,2.148620303471883,2.167467807468615,2.173871111869812,2.203713045120239,,-0.7799796256074382,0.0,0.022222409430107337,0.04444435725173079,-0.022222294027986367,Capital Goods,1
2020-02-20,2.249624013900757,2.249624013900757,2.249624013900757,2.249624013900757,5445667,2.1210739612579346,2.1516810417175294,2.165051497911152,2.1715756177902223,2.198203763961792,2.2174862305323284,-0.7714563413136051,0.0888890607098246,0.0,0.0,0.0,Capital Goods,1
2020-02-24,2.433267116546631,2.433267116546631,2.341444969177246,2.433267116546631,20467286,2.1853489875793457,2.1669846534729005,2.1771332966653922,2.178462278842926,2.203713092803955,2.219016599655151,-0.7629330570197721,0.0816327979747355,0.0,0.0,-0.037736155946455074,Capital Goods,1
2020-02-25,2.6169090270996094,2.6628201007843018,2.249624013900757,2.6628201007843018,89851844,2.2863523960113525,2.194531059265137,2.1988804591329476,2.1991220831871034,2.218404493331909,2.229729104042053,-0.7544098280536181,0.07547133206386683,0.017544008297291525,0.017544008297291525,-0.14035069977420056,Capital Goods,1
2020-02-26,2.5709989070892334,2.754641056060791,2.4791769981384277,2.6628201007843018,23992389,2.387355995178223,2.2251381874084473,2.215794927195499,2.2174863815307617,2.2275866508483886,2.241971969604492,-0.7565406186968529,-0.017543643869523198,0.0357142095400671,0.07142832634630292,-0.03571448774156116,Capital Goods,1
2020-02-27,2.5709989070892334,2.6169090270996094,2.433267116546631,2.5709989070892334,14316880,2.4883595943450927,2.2618667761484783,2.2351257675572445,2.2335551261901854,2.236768808364868,2.251154136657715,-0.7565406186968529,0.0,0.0,0.017856919302370766,-0.05357131431010065,Capital Goods,1
2020-02-28,2.4791769981384277,2.5709989070892334,2.341444969177246,2.4791769981384277,21550581,2.534270191192627,2.2894131819407146,2.2496238758689477,2.2473283290863035,2.2441145324707032,2.2542148351669313,-0.7608022774420731,-0.0357144877415612,0.0,0.03703725430647076,-0.05555554487017356,Capital Goods,1
2020-03-02,2.6169090270996094,2.708730936050415,2.5709989070892334,2.708730936050415,22753197,2.5709985733032226,2.3261417229970296,2.2713710383365027,2.267988133430481,2.256969537734985,2.264927339553833,-0.7544098280536181,0.05555554487017357,0.035087925487640836,0.035087925487640836,-0.01754364386952323,Capital Goods,1
2020-03-03,2.52508807182312,2.6628201007843018,2.4791769981384277,2.6628201007843018,11094237,2.5526343822479247,2.3445059935251873,2.293118200804058,2.2840568900108336,2.2698245429992676,2.274109474817912,-0.758671442536695,-0.03508756105987257,0.054545435661473185,0.054545435661473185,-0.018181969253668218,Capital Goods,1
2020-03-04,2.341444969177246,2.5709989070892334,2.2955338954925537,2.5709989070892334,14442355,2.5067235946655275,2.338384517033895,2.3100326688666093,2.295534539222717,2.275333824157715,2.274109474817912,-0.7671947268305281,-0.07272740491514153,0.0980394333131176,0.0980394333131176,-0.019608008853107872,Capital Goods,1
2020-03-05,2.2955338954925537,2.341444969177246,2.157802104949951,2.341444969177246,15648500,2.4516305923461914,2.3445059140523274,2.3221144048791182,2.3093077301979066,2.2771702194213868,2.2725791056950886,-0.7693255617359062,-0.019608008853107893,0.02000017241080254,0.02000017241080254,-0.05999989406083217,Capital Goods,1
2020-03-06,2.2037129402160645,2.249624013900757,2.157802104949951,2.2037129402160645,10326973,2.3965377807617188,2.35062731107076,2.32936345903497,2.3161943316459657,2.2771702194213868,2.2695184071858723,-0.7735871762189832,-0.03999982551195882,0.0,0.02083350914125459,-0.020833400951764558,Capital Goods,1
2020-03-09,2.0200700759887695,2.157802104949951,2.0200700759887695,2.157802104949951,25654935,2.2771699905395506,2.34450585047404,2.317281672829076,2.3138987898826597,2.269824504852295,2.2603362798690796,-0.7821104494472804,-0.08333338742807833,0.0681818074522813,0.0681818074522813,0.0,Capital Goods,1
2020-03-11,2.111891984939575,2.111891984939575,2.0200700759887695,2.0200700759887695,17256928,2.1945307731628416,2.34450585047404,2.3003671922181783,2.3070121884346007,2.2661516666412354,2.2572755813598633,-0.7778487907020601,0.04545481369296624,-0.0434785062899099,0.0,-0.0434785062899099,Capital Goods,1
2020-03-12,2.0200700759887695,2.065980911254883,2.0200700759887695,2.065980911254883,6572265,2.1302557945251466,2.3414451281229653,2.2907017783114783,2.2863523364067078,2.262478790283203,2.251154152552287,-0.7821104494472804,-0.043478506289909916,0.02272734783403063,0.02272734783403063,0.0,Capital Goods,1
2020-03-13,1.9282490015029907,1.9741599559783936,1.9282490015029907,1.9282490015029907,21320771,2.056798815727234,2.3322630008061727,2.2810363581306055,2.272579139471054,2.258805947303772,2.240441652139028,-0.7863720694631253,-0.04545440060579823,0.0,0.023809660702335256,0.0,Capital Goods,1
2020-03-16,1.8364269733428955,1.9741599559783936,1.8364269733428955,1.9282490015029907,17102983,1.9833416223526001,2.304716531435649,2.266538199625517,2.25880588889122,2.2496237897872926,2.228198786576589,-0.7906337337411135,-0.04761938322723037,0.05000037000815194,0.07500052255537226,0.0,Capital Goods,1
2020-03-17,1.882338047027588,1.9282490015029907,1.8364269733428955,1.882338047027588,15627183,1.9557952165603638,2.267987926801046,2.254456413419623,2.2473281919956207,2.2422780752182008,2.217486290136973,-0.7885028988357354,0.025000217460931357,0.0,0.024390387554404036,-0.024390450884840154,Capital Goods,1
2020-03-18,1.8364269733428955,1.9282490015029907,1.790516972541809,1.882338047027588,21686030,1.900702214241028,2.2159557898839313,2.2423746272137293,2.233554941415787,2.225750193595886,2.205243424574534,-0.7906337337411135,-0.024390450884840188,0.025000217460931395,0.05000037000815194,-0.024999633237533625,Capital Goods,1
2020-03-19,1.7446060180664062,1.790516972541809,1.7446060180664062,1.790516972541809,15761297,1.8456094026565553,2.160862930615743,2.2254601591511776,2.217486196756363,2.198203749656677,2.1930005590120953,-0.7948953482241905,-0.04999978578475418,0.026315944115730572,0.026315944115730572,0.0,Capital Goods,1
2020-03-20,1.7446060180664062,1.790516972541809,1.6986949443817139,1.790516972541809,15617339,1.8088808059692383,2.1057700713475547,2.1988802646335803,2.201417452096939,2.179839472770691,2.1838184237480163,-0.7948953482241905,0.0,0.026315944115730572,0.026315944115730572,-0.026316012445937176,Capital Goods,1
2020-03-23,1.6986949443817139,1.7446060180664062,1.6986949443817139,1.6986949443817139,14931974,1.781334400177002,2.05373793443044,2.1602185713617423,2.1738709986209868,2.1633115911483767,2.1715755581855776,-0.7970261831295685,-0.02631601244593714,0.0,0.027027262214760484,0.0,Capital Goods,1
2020-03-24,1.6527849435806274,1.7446060180664062,1.6527849435806274,1.6986949443817139,9384686,1.73542377948761,1.9894629955291747,2.109475198544954,2.1348468899726867,2.1449473094940186,2.157802359263102,-0.7991569682400353,-0.02702663062189581,0.027777359044441674,0.055555367225729846,0.0,Capital Goods,1
2020-03-25,1.6068739891052246,1.6527849435806274,1.6068739891052246,1.6068739891052246,5838743,1.6895131826400758,1.9282487233479817,2.0587317818089534,2.0843451380729676,2.1247465896606443,2.1363773584365844,-0.8012877976126455,-0.027777936054971794,0.0,0.028571596022266776,0.0,Capital Goods,1
2020-03-26,1.6527849435806274,1.6527849435806274,1.5609630346298218,1.5609630346298218,15308247,1.6711489677429199,1.8823380549748738,2.0104047310979745,2.038434439897537,2.1082187509536743,2.1103612860043843,-0.7991569682400353,0.028571596022266808,-0.055555872109943616,0.0,-0.055555872109943616,Capital Goods,1
2020-03-27,1.6986949443817139,1.6986949443817139,1.6527849435806274,1.6986949443817139,4465613,1.6619667530059814,1.8425487915674845,1.9693267282686735,1.9948192417621613,2.0935273122787477,2.093527352809906,-0.7970261831295685,0.027777359044441712,0.0,0.0,-0.02702663062189581,Capital Goods,1
2020-03-30,1.7446060180664062,1.7446060180664062,1.6986949443817139,1.6986949443817139,10524990,1.6711489677429199,1.811941663424174,1.9234160435827155,1.9580906927585602,2.0733265924453734,2.081284487247467,-0.7948953482241905,0.027027262214760383,-0.026316012445937176,0.0,-0.026316012445937176,Capital Goods,1
2020-03-31,1.790516972541809,1.790516972541809,1.790516972541809,1.790516972541809,2284566,1.6986953735351562,1.7966381231943767,1.8847544067784359,1.9167710900306703,2.0476165866851805,2.0705719868342083,-0.7927645188515804,0.026315944115730596,0.0,0.0,0.0,Capital Goods,1
2020-04-01,1.8364269733428955,1.8364269733428955,1.8364269733428955,1.8364269733428955,1713676,1.7446059703826904,1.7782737890879312,1.8581745122608386,1.882338035106659,2.016397304534912,2.0613898197809855,-0.7906337337411135,0.025640639829240388,0.0,0.0,0.0,Capital Goods,1
2020-04-03,1.9282490015029907,1.9282490015029907,1.9282490015029907,1.9282490015029907,3242872,1.799698781967163,1.7721523841222127,1.838843728366651,1.861678236722946,1.9906873083114625,2.056798756122589,-0.7863720694631253,0.05000037000815186,0.0,0.0,0.0,Capital Goods,1
2020-04-07,2.0200700759887695,2.0200700759887695,2.0200700759887695,2.0200700759887695,3882426,1.8639738082885742,1.7782737890879312,1.8291783144599514,1.847905045747757,1.9686501550674438,2.055268394947052,-0.7821104494472804,0.047618888646750526,0.0,0.0,0.0,Capital Goods,1
2020-04-08,2.111891984939575,2.111891984939575,2.111891984939575,2.111891984939575,1353952,1.937431001663208,1.7966381231943767,1.8340110465099937,1.8433139979839326,1.9539587545394896,2.0506773273150127,-0.7778487907020601,0.04545481369296624,0.0,0.0,0.0,Capital Goods,1
2020-04-09,2.2037129402160645,2.2037129402160645,2.2037129402160645,2.2037129402160645,1433124,2.020070195198059,1.8180631160736085,1.838843728366651,1.8524961411952972,1.9374309110641479,2.043025521437327,-0.7735871762189832,0.043478054716475666,0.0,0.0,0.0,Capital Goods,1
2020-04-13,2.2955338954925537,2.2955338954925537,2.2955338954925537,2.2955338954925537,3086418,2.111891579627991,1.848670244216919,1.8533418241300081,1.861678236722946,1.9282487440109253,2.0323130170504253,-0.7693255617359062,0.041666477335059175,0.0,0.0,0.0,Capital Goods,1
2020-04-15,2.3873560428619385,2.3873560428619385,2.3873560428619385,2.3873560428619385,2033519,2.20371298789978,1.8915202458699545,1.8775053526225842,1.8800425350666046,1.9300851869583129,2.0261915882428485,-0.7650638919251501,0.040000344821605194,0.0,0.0,0.0,Capital Goods,1
2020-04-16,2.4791769981384277,2.4791769981384277,2.4791769981384277,2.4791769981384277,1989397,2.295534372329712,1.9404916445414224,1.9113343012960333,1.9075889348983766,1.9374309110641479,2.0231308579444884,-0.7608022774420731,0.038461357932357346,0.0,0.0,0.0,Capital Goods,1
2020-04-17,2.5709989070892334,2.5709989070892334,2.5709989070892334,2.5709989070892334,3078052,2.3873557567596437,1.9986452420552572,1.9475796097203304,1.9443175315856933,1.9521223497390747,2.0261915882428485,-0.7565406186968529,0.03703725430647073,0.0,0.0,0.0,Capital Goods,1
2020-04-20,2.6628201007843018,2.6628201007843018,2.6628201007843018,2.6628201007843018,3218528,2.479177188873291,2.0659809192021688,1.9910739848488255,1.983341634273529,1.977832350730896,2.0277219573656717,-0.7522789931482401,0.03571420954006709,0.0,0.0,0.0,Capital Goods,1
2020-04-21,2.754641056060791,2.754641056060791,2.754641056060791,2.754641056060791,4537199,2.5709986209869387,2.1424987236658732,2.044233723690635,2.0292523384094237,2.0035423135757444,2.0353737235069276,-0.748017378665163,0.0344825980731648,0.0,0.0,0.0,Capital Goods,1
2020-04-22,2.6169090270996094,2.892374038696289,2.6169090270996094,2.892374038696289,70157192,2.616909217834473,2.2067736625671386,2.0901444083765934,2.072867488861084,2.0274158716201782,2.044555858771006,-0.7544098280536181,-0.04999999134484043,0.10526350314209632,0.10526350314209632,0.0,Capital Goods,1
2020-04-23,2.52508807182312,2.5709989070892334,2.52508807182312,2.52508807182312,13024762,2.6260914325714113,2.261866537729899,2.1336387835050883,2.1118915915489196,2.0512894344329835,2.0522076646486918,-0.758671442536695,-0.03508756105987257,0.0,0.01818187483376188,0.0,Capital Goods,1
2020-04-24,2.433267116546631,2.433267116546631,2.433267116546631,2.433267116546631,3416927,2.5985450744628906,2.3077772776285808,2.1747167926085624,2.1486202001571657,2.075163040161133,2.0598594705263773,-0.7629330570197721,-0.03636346640780505,0.0,0.0,0.0,Capital Goods,1
2020-04-27,2.433267116546631,2.4791769981384277,2.341444969177246,2.3873560428619385,39629416,2.5526344776153564,2.3506272872289022,2.2182111677370573,2.187644308805466,2.0972002029418944,2.0736327052116392,-0.7629330570197721,0.0,-0.018868077973227537,0.01886758805870592,-0.037736155946455074,Capital Goods,1
2020-04-28,2.4791769981384277,2.52508807182312,2.3873560428619385,2.4791769981384277,10698099,2.497541666030884,2.393477288881938,2.2617054863979944,2.2312594592571258,2.1229102039337158,2.0858755389849346,-0.7608022774420731,0.018867588058705868,0.0,0.018518675237454207,-0.03703686963271924,Capital Goods,1
2020-04-29,2.433267116546631,2.52508807182312,2.3873560428619385,2.52508807182312,9224389,2.460813283920288,2.42714516321818,2.300367179669832,2.270283567905426,2.150456647872925,2.0996487736701965,-0.7629330570197721,-0.018518194395264975,0.03773566603193346,0.03773566603193346,-0.018868077973227537,Capital Goods,1
2020-04-30,2.3873560428619385,2.4791769981384277,2.3873560428619385,2.4791769981384277,13828016,2.4332668781280518,2.4516308943430585,2.334196128343281,2.3047166228294373,2.176166648864746,2.1149523417154947,-0.7650638919251501,-0.018868077973227544,0.03846135793235739,0.03846135793235739,0.0,Capital Goods,1
2020-05-04,2.2955338954925537,2.3873560428619385,2.2955338954925537,2.341444969177246,9712023,2.4057202339172363,2.4638736883799237,2.3607759663933203,2.3322630167007445,2.2000402069091796,2.13025590578715,-0.7693255617359062,-0.03846185726839022,0.02000017241080254,0.04000034482160508,0.0,Capital Goods,1
2020-05-05,2.249624013900757,2.341444969177246,2.249624013900757,2.341444969177246,5776434,2.3689916133880615,2.4669344266255697,2.3825231790542603,2.355218368768692,2.223913769721985,2.142498771349589,-0.7714563413136051,-0.01999965310115622,0.040816134033560214,0.040816134033560214,0.0,Capital Goods,1
2020-05-06,2.157802104949951,2.2955338954925537,2.157802104949951,2.249624013900757,10392103,2.304716634750366,2.457752307256063,2.3946049213409424,2.3712871253490446,2.245950894355774,2.1532112757364907,-0.7757180000588254,-0.0408165579596522,0.04255344303361652,0.06382966733911744,0.0,Capital Goods,1
2020-05-07,2.249624013900757,2.249624013900757,2.111891984939575,2.157802104949951,7776604,2.2679880142211912,2.448570171991984,2.4066867075468363,2.3873558759689333,2.2698244571685793,2.1700452089309694,-0.7714563413136051,0.042553443033616564,-0.04081655795965222,0.0,-0.06122446600414788,Capital Goods,1
2020-05-08,2.341444969177246,2.341444969177246,2.341444969177246,2.341444969177246,2095816,2.2588057994842528,2.4393880367279053,2.4187684435593453,2.403424620628357,2.2955344581604002,2.189939840634664,-0.7671947268305281,0.04081613403356032,0.0,0.0,0.0,Capital Goods,1
2020-05-11,2.3873560428619385,2.433267116546631,2.249624013900757,2.433267116546631,24511332,2.2771702289581297,2.427145179112752,2.4284338700143913,2.417197823524475,2.3212444591522217,2.2128952105840045,-0.7650638919251501,0.019608008853107893,0.019230928634195177,0.019230928634195177,-0.05769228656655245,Capital Goods,1
2020-05-12,2.341444969177246,2.433267116546631,2.2955338954925537,2.3873560428619385,5715567,2.2955344200134276,2.4057201703389484,2.4308502423135856,2.424084424972534,2.3432815790176393,2.2358505447705586,-0.7671947268305281,-0.01923092863419511,0.019608008853107872,0.039216017706215744,-0.019608008853107872,Capital Goods,1
2020-05-13,2.3873560428619385,2.3873560428619385,2.341444969177246,2.3873560428619385,5707623,2.341445207595825,2.3812345027923585,2.4308502423135856,2.4286755323410034,2.3653187417984007,2.261866613229116,-0.7650638919251501,0.019608008853107893,0.0,0.0,-0.019230928634195066,Capital Goods,1
2020-05-14,2.433267116546631,2.433267116546631,2.341444969177246,2.3873560428619385,6627441,2.378173828125,2.3689917087554933,2.4284339327561226,2.430971086025238,2.3855194664001464,2.287882685661316,-0.7629330570197721,0.01923092863419511,-0.018868077973227537,0.0,-0.037736155946455074,Capital Goods,1
2020-05-15,2.3873560428619385,2.433267116546631,2.341444969177246,2.433267116546631,8027785,2.3873560428619385,2.359809573491414,2.418768518849423,2.4263800382614136,2.400210905075073,2.310838055610657,-0.7650638919251501,-0.018868077973227544,0.019230928634195177,0.019230928634195177,-0.019230928634195066,Capital Goods,1
2020-05-18,2.2955338954925537,2.433267116546631,2.2955338954925537,2.3873560428619385,6420391,2.3689916133880615,2.3506273587544757,2.399437665939331,2.4126067876815798,2.407556581497192,2.3292023181915282,-0.7693255617359062,-0.03846185726839022,0.04000034482160508,0.060000517232407846,0.0,Capital Goods,1
2020-05-19,2.3873560428619385,2.3873560428619385,2.2955338954925537,2.341444969177246,15603589,2.378173828125,2.3475666205088297,2.3801068757709705,2.3988335847854616,2.4149023056030274,2.349096953868866,-0.7650638919251501,0.040000344821605194,-0.019230928634195066,0.0,-0.03846185726839024,Capital Goods,1
2020-05-20,2.4791769981384277,2.4791769981384277,2.433267116546631,2.433267116546631,5115375,2.396538019180298,2.3475666205088297,2.372857821615119,2.3850603818893434,2.422248029708862,2.3705219546953837,-0.7608022774420731,0.038461357932357346,-0.01851819439526492,0.0,-0.01851819439526492,Capital Goods,1
2020-05-21,2.5709989070892334,2.5709989070892334,2.5709989070892334,2.5709989070892334,2248713,2.4240843772888185,2.3567487398783364,2.375274181365967,2.3827648758888245,2.429593744277954,2.3919469515482583,-0.7565406186968529,0.03703725430647073,0.0,0.0,0.0,Capital Goods,1
2020-05-22,2.52508807182312,2.6628201007843018,2.4791769981384277,2.6628201007843018,40469079,2.451630783081055,2.3659308751424155,2.380106863222624,2.3827648758888245,2.4314301872253417,2.408780884742737,-0.758671442536695,-0.017857197503864913,0.054545435661473185,0.054545435661473185,-0.018181969253668218,Capital Goods,1
2020-05-26,2.4791769981384277,2.5709989070892334,2.433267116546631,2.52508807182312,8488443,2.4883594036102297,2.37817374865214,2.382523172780087,2.3850603699684143,2.4277573108673094,2.421023718516032,-0.7608022774420731,-0.01818196925366824,0.018518675237454207,0.03703725430647076,-0.01851819439526492,Capital Goods,1
2020-05-27,2.5709989070892334,2.5709989070892334,2.4791769981384277,2.52508807182312,7480069,2.5250879764556884,2.399598741531372,2.3873559048301294,2.3919469594955443,2.424084463119507,2.433266584078471,-0.7565406186968529,0.03703725430647073,-0.01785719750386494,0.0,-0.03571448774156116,Capital Goods,1
2020-05-28,2.5709989070892334,2.6628201007843018,2.5709989070892334,2.5709989070892334,8575484,2.5434523582458497,2.4271451950073244,2.394604946437635,2.396538054943085,2.4167387771606443,2.4424487511316935,-0.7565406186968529,0.0,0.0,0.0357142095400671,0.0,Capital Goods,1
2020-05-29,2.5709989070892334,2.6169090270996094,2.52508807182312,2.6169090270996094,10436577,2.5434523582458497,2.448570187886556,2.4042703603443347,2.4034246444702148,2.4149023723602294,2.44857017993927,-0.7565406186968529,0.0,0.017856919302370766,0.017856919302370766,-0.01785719750386494,Capital Goods,1
2020-06-01,2.6628201007843018,2.6628201007843018,2.6169090270996094,2.6169090270996094,8748177,2.570998764038086,2.4699951966603595,2.4236012132544267,2.417197847366333,2.4204116535186766,2.4546916166941326,-0.7522789931482401,0.03571420954006709,-0.01724152287688152,0.0,-0.01724152287688152,Capital Goods,1
2020-06-02,2.754641056060791,2.754641056060791,2.6628201007843018,2.708730936050415,16793169,2.6260915756225587,2.49448086420695,2.450181057578639,2.440153205394745,2.4332666110992434,2.460813021659851,-0.748017378665163,0.0344825980731648,-0.01666646182789011,0.0,-0.03333318331056734,Capital Goods,1
2020-06-03,2.892374038696289,2.892374038696289,2.8005518913269043,2.8464629650115967,28783175,2.69036660194397,2.5312094688415527,2.4888427383021305,2.4722907066345217,2.4516308879852295,2.4684648195902508,-0.7416248850145647,0.0500003375512234,-0.01587314540597462,0.0,-0.03174629081194935,Capital Goods,1
2020-06-04,3.0301060676574707,3.0301060676574707,2.938283920288086,3.0301060676574707,21325669,2.7821880340576173,2.5740594704945883,2.529920741131431,2.5159059047698973,2.4736680507659914,2.477646986643473,-0.7352324356261097,0.04761902406760057,0.0,0.0,-0.030303278274470102,Capital Goods,1
2020-06-05,3.305569887161255,3.305569887161255,3.213747978210449,3.2596590518951416,21422948,2.9291022300720213,2.632212988535563,2.5806641578674316,2.5687031984329223,2.508560161590576,2.500602348645528,-0.7224475479147355,0.09090896930771176,-0.013888931964327722,0.0,-0.027777936054971808,Capital Goods,1
2020-06-08,3.6269450187683105,3.6269450187683105,3.6269450187683105,3.6269450187683105,7930404,3.1219272136688234,2.714852253595988,2.6459056829151355,2.6329782009124756,2.558143720626831,2.537330913543701,-0.7075318142324474,0.09722230737134559,0.0,0.0,0.0,Capital Goods,1
