Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,1356.5052490234375,1365.92044942276,1346.143677174334,1353.193353233358,426086,1355.0197021484375,1384.1643636067708,1402.9241429379113,1406.0347045898438,1410.0368994140624,,-1.4895704435491859,0.007874259274173945,-0.0024414913193028243,0.006940776975319807,-0.007638431076151697,Construction Materials,4
2020-02-20,1346.9481201171875,1373.7272123760238,1343.920146979196,1353.1461434115474,558883,1351.95380859375,1377.3481689453124,1395.8297119140625,1400.125341796875,1406.9577783203124,1411.2935302734375,-1.512178224587221,-0.007045405031149182,0.004601530824973832,0.019881309353255938,-0.002248025067014492,Construction Materials,4
2020-02-24,1331.5714111328125,1360.7161424461358,1325.704670074434,1343.5889317662566,627609,1345.670654296875,1371.20380859375,1388.7751207853619,1392.616796875,1402.9778271484374,1408.0131754557292,-1.5485524613705086,-0.011415962318606,0.009025066573951523,0.021887471501456313,-0.004405877904353206,Construction Materials,4
2020-02-25,1325.79931640625,1341.175977077871,1319.0809216147575,1338.006042441368,676341,1341.3462646484375,1367.705810546875,1380.7941958778783,1385.6263305664063,1399.3271728515624,1404.0688639322916,-1.5622065885659244,-0.004334799229169381,0.009207069187670003,0.011598030321286812,-0.005067429669298407,Construction Materials,4
2020-02-26,1324.2852783203125,1342.4533474031155,1312.7882447634884,1323.8121503180544,886570,1337.021875,1362.1702229817708,1373.2141884251644,1377.96875,1395.6708349609376,1400.4604736328124,-1.56578810785544,-0.0011419813445382484,-0.00035727045373357136,0.013719150533672675,-0.008681689470569909,Construction Materials,4
2020-02-27,1309.003173828125,1332.2810476029429,1299.2094476343632,1324.285230855274,751373,1327.5214599609376,1356.7166259765625,1365.8358796772204,1370.0036376953126,1390.3320556640624,1396.284326171875,-1.6019385538260715,-0.011539888528830363,0.011674575992399738,0.017782900943427604,-0.007481820051757793,Construction Materials,4
2020-02-28,1249.8623046875,1291.402969187007,1241.5353205924882,1290.0781875894584,594201,1308.104296875,1346.0649495442708,1356.6845895867598,1360.0372009277344,1381.7211328125,1390.482198079427,-1.741838709306445,-0.045180080784426216,0.03217625073668695,0.033236192773965945,-0.006662321172326013,Construction Materials,4
2020-03-02,1215.181884765625,1283.5488794024018,1201.745096037458,1268.408783704292,612866,1284.8263916015626,1332.281144205729,1348.1010420949835,1349.6094543457032,1371.0587158203125,1383.2859212239584,-1.8238766673157931,-0.02774739248620356,0.043801590203044416,0.05626070919413251,-0.011057430082376918,Construction Materials,4
2020-03-03,1263.4884033203125,1269.8756317212951,1218.777804513434,1218.777804513434,701334,1272.364208984375,1324.95712890625,1340.531005859375,1343.87041015625,1362.97390625,1378.166678873698,-1.7096056132254829,0.03975250056003303,-0.03538663171690681,0.00505523310241518,-0.03538663171690681,Construction Materials,4
2020-03-04,1254.3568115234375,1272.1937123296705,1224.5971093500245,1268.3140861996026,630269,1258.378515625,1317.771883138021,1333.3494102076481,1336.2222961425782,1354.050703125,1372.7887817382812,-1.7312067687500736,-0.007227285800865408,0.011127037018449082,0.014219957704514563,-0.02372506921477091,Construction Materials,4
2020-03-05,1232.5931396484375,1272.619817807162,1227.436090245876,1257.4797206138517,826033,1243.0965087890625,1308.5458902994792,1324.0312885485198,1328.3115966796875,1344.6222119140625,1365.7927978515625,-1.7826896286298728,-0.017350463341102802,0.02019042631740775,0.03247355260320606,-0.00418390240597355,Construction Materials,4
2020-03-06,1231.0316162109375,1236.5673058554762,1180.9274105028796,1191.2416233279732,728668,1239.33037109375,1299.7961588541666,1313.9835333573192,1319.3813049316407,1335.8958349609375,1357.9893391927083,-1.7863834764692248,-0.001266860399649296,-0.0323224784473336,0.004496789173926707,-0.04070099016812945,Construction Materials,4
2020-03-09,1181.2587890625,1222.8940578054296,1161.5767313262552,1208.132485625801,933025,1232.545751953125,1287.6809326171874,1303.8735415810033,1307.3472961425782,1326.1967138671876,1347.9732218424479,-1.9041231437745363,-0.04043180247606973,0.022750050041641767,0.035246526102864495,-0.016661935486520618,Construction Materials,4
2020-03-11,1150.1268310546875,1196.7772989533157,1146.152601982371,1176.1962305585857,875884,1209.8734375,1274.527970377604,1292.7151906866777,1296.1862060546875,1317.071015625,1337.4571614583333,-1.9777670693540752,-0.02635490063317981,0.022666543202015443,0.040561150856596395,-0.0034554702707632057,Construction Materials,4
2020-03-12,1081.8546142578125,1101.394709753704,1024.4641603393884,1098.603300542798,1840416,1175.372998046875,1256.924462890625,1277.4979055304277,1282.1721618652343,1304.0524365234376,1324.271085611979,-2.1392678028343615,-0.05936059828659777,0.01548145754915109,0.018061664883961104,-0.05304821291333661,Construction Materials,4
2020-03-13,1116.0616455078125,1125.3823599541731,965.323126921287,1021.3414385530934,1195003,1152.06669921875,1240.8948893229167,1264.5391717208058,1269.426092529297,1293.0626171875,1312.5296264648437,-2.058349665175311,0.03161888002249465,-0.08487004937045484,0.008351433349472082,-0.13506289656422954,Construction Materials,4
2020-03-16,1072.486572265625,1087.9104757419855,1036.1503188055592,1068.3230227684714,1080894,1120.3576904296874,1222.5974527994792,1249.249665912829,1254.936541748047,1279.57658203125,1299.972810872396,-2.1614282910094236,-0.0390436078666252,-0.0038821460378362094,0.014381442038735814,-0.03388038078957534,Construction Materials,4
2020-03-17,1064.2540283203125,1099.8805881928138,1043.767679265109,1079.7726491124906,1156407,1096.95673828125,1204.7762939453125,1234.346127158717,1239.9998840332032,1265.2691845703125,1287.9900512695312,-2.180902711907933,-0.007676127756006561,0.01458168856233577,0.03347561665209753,-0.01924949167214951,Construction Materials,4
2020-03-18,1021.1047973632812,1083.4157300834358,1011.6422376332727,1076.082246292679,819359,1071.1523315429688,1184.4633260091146,1217.2512624640215,1223.6840606689452,1251.1794311523438,1276.0845682779948,-2.282973990322754,-0.040544108651514976,0.05384114252656702,0.06102305354068971,-0.009266981953706455,Construction Materials,4
2020-03-19,1031.37158203125,1070.925125239812,946.6817359125127,978.3340076263083,1213355,1061.0557250976562,1164.9357462565104,1200.1389642012746,1207.9572784423829,1237.9488745117187,1263.5529846191407,-2.2586874894274587,0.010054584695400376,-0.05142431237099443,0.03835042956163548,-0.08211380611432362,Construction Materials,4
2020-03-20,1067.2821044921875,1084.8824419841344,1003.5990331286395,1026.7823038033985,844047,1051.2998168945312,1148.8210083007812,1185.4197002210115,1193.4961212158203,1225.8008374023439,1252.768817138672,-2.1737396733289023,0.03481821982162141,-0.03794666894378296,0.01649080165203487,-0.05966845231968765,Construction Materials,4
2020-03-23,944.7893676757812,1011.3111566511936,934.9009803708813,978.4287588092016,574633,1025.7603759765625,1128.4828125,1165.0627505653783,1173.38818359375,1209.10130859375,1237.2738810221354,-2.463501274313899,-0.11477072116250675,0.03560517538017449,0.07040912107114261,-0.010466234743121472,Construction Materials,4
2020-03-24,896.8140869140625,974.6436396955783,890.4268591781934,959.5035443216664,1031111,992.2723876953125,1107.2582926432292,1142.4845805921052,1151.6503173828125,1190.454384765625,1219.7697184244792,-2.576988771797574,-0.050778811027202615,0.06990240042205209,0.0867844895805856,-0.00712213136375639,Construction Materials,4
2020-03-25,868.852294921875,889.1021392322826,847.0411050660787,878.1255924288755,2864743,961.8218872070313,1080.94921875,1118.5144235711348,1128.8029663085938,1171.3116259765625,1202.953173828125,-2.6431335394355893,-0.0311790285190591,0.010673042542673317,0.023306428985410577,-0.025103449669494737,Construction Materials,4
2020-03-26,914.1305541992188,927.3308363285449,847.8453360718125,872.2587281711186,2279406,938.373681640625,1058.2674682617187,1097.7316541169819,1108.295230102539,1154.0405590820312,1188.0196756998698,-2.5360259570678183,0.052112723350077654,-0.045805083131457036,0.01444025918255143,-0.0725117630330957,Construction Materials,4
2020-03-27,907.6015625,955.7186621404627,889.4807350614208,946.256101129171,1191624,906.4375732421875,1036.6013631184896,1079.7179308439556,1088.225149536133,1136.0844116210938,1172.5736267089844,-2.5514705551456527,-0.0071422967640964235,0.04258976650800017,0.053015664173080124,-0.01996561948247988,Construction Materials,4
2020-03-30,884.22900390625,907.459579077218,874.3879175901103,889.2914508231304,896815,894.3255004882812,1013.4811889648438,1062.2993581671465,1069.9434844970704,1117.5756469726562,1156.6386739095053,-2.6067593026523017,-0.02575200347757224,0.005725266751617664,0.026272125284674486,-0.01112956742276583,Construction Materials,4
2020-03-31,916.4489135742188,932.866431670524,887.9192727703945,907.4594817941928,1283873,898.2524658203125,995.827197265625,1044.0341218647204,1055.0068359375,1100.9707470703124,1141.7540649414063,-2.5305417827272167,0.03643842208933564,-0.009808982963345425,0.017914275256517787,-0.031130639560209117,Construction Materials,4
2020-04-01,911.67041015625,916.9221197244375,897.0507425167872,912.9478327319301,1020894,906.8160888671875,979.9301025390625,1025.9979954769738,1037.4159362792968,1084.4055908203125,1127.2290364583334,-2.541845528865065,-0.005214151435165362,0.0014011890277991768,0.005760535287404389,-0.01603613266000059,Construction Materials,4
2020-04-03,910.8660278320312,917.6790827724998,886.5945954098977,908.4057852655574,1221285,906.16318359375,968.5308634440104,1009.0649895918997,1020.2413970947266,1067.8688208007814,1112.7276631673178,-2.5437483282973203,-0.0008823170251636092,-0.0027009927819237056,0.007479755235448193,-0.026646544805170147,Construction Materials,4
2020-04-07,955.6712646484375,964.0456071981625,920.8016961803272,923.5458616992146,1579258,915.7771240234375,957.8381713867187,994.5723395096628,1006.3953033447266,1053.7355444335938,1099.3665303548178,-2.43775969999283,0.049189711162077265,-0.0336155372015301,0.00876278576065137,-0.036486990619036486,Construction Materials,4
2020-04-08,904.6680908203125,974.5491352113539,890.6635127419868,946.2560560339833,2153622,919.86494140625,946.6502726236979,980.0149343390214,990.0771270751953,1039.9277758789062,1084.6238627115886,-2.5584098029120277,-0.05336895197627138,0.045970412392859705,0.07724495325979319,-0.0154803493352208,Construction Materials,4
2020-04-09,945.782958984375,960.4499283333073,900.6465320821671,919.7609165911081,2658881,925.7317504882812,938.7522013346354,969.2599937037418,978.303335571289,1029.1518188476562,1071.764247639974,-2.4611508932563315,0.045447461429507674,-0.027513756878439155,0.01550775387693859,-0.047723874144103284,Construction Materials,4
2020-04-13,1009.8916625976562,1061.7937783511566,947.6280326410888,960.4497892121069,3572078,945.3760009765625,938.0046590169271,965.4724699321546,971.2915771484375,1019.00794921875,1061.233992513021,-2.3094991212504588,0.06778373727744483,-0.04895760131178262,0.051393746156886744,-0.06165377164953734,Construction Materials,4
2020-04-15,1076.7919921875,1100.4957517019259,1019.354297954342,1028.580294153047,2931467,978.5611938476562,941.0326863606771,963.4056460731908,971.0384460449219,1011.9053564453125,1052.9842163085937,-2.151243643316026,0.06624505584862625,-0.044773455211633895,0.022013313329226847,-0.05334149459681026,Construction Materials,4
2020-04-16,1086.7276611328125,1102.3882441963322,1056.8259945209425,1084.8351491256085,1548843,1004.7724731445312,942.3290568033855,964.1551770662006,969.5717468261719,1006.0707373046876,1045.5750325520833,-2.1277404102650266,0.009227101443360678,-0.001741477717822404,0.01441077063152596,-0.02751532668332035,Construction Materials,4
2020-04-17,1109.76904296875,1129.1199312667563,1075.1359822103325,1106.1732240945637,1614409,1045.7926635742188,953.3277018229167,966.5507041529605,971.4358703613282,1001.220234375,1040.9052571614584,-2.073235074983844,0.021202535520186357,-0.00324015063942229,0.01743686077802331,-0.031207448953315953,Construction Materials,4
2020-04-20,1112.3238525390625,1145.6793742761972,1107.2140473837626,1125.9972046075452,1951458,1079.1008422851562,967.69501953125,971.3517070569491,973.8393615722656,998.4628369140624,1037.4766560872397,-2.0671915679927717,0.00230210924200779,0.012292599891003952,0.029987239472564875,-0.004593810645735941,Construction Materials,4
2020-04-21,1075.6566162109375,1104.2808630905336,1071.5876687976956,1104.2808630905336,1379968,1092.2538330078125,981.4819742838541,973.6824983295642,976.5669525146484,995.4840283203125,1031.215596516927,-2.1539294218302385,-0.03296453298598784,0.02661095227622612,0.02661095227622612,-0.0037827568314272586,Construction Materials,4
2020-04-22,1163.4691162109375,1177.1424692682256,1059.806724743097,1093.0676463939071,4910641,1109.5892578125,998.1045450846354,978.7449726305509,983.1718292236328,998.7486083984375,1028.1860066731772,-1.9462053457110815,0.08163618265959689,-0.060509960115062045,0.011752226910687558,-0.08909767352092435,Construction Materials,4
2020-04-23,1126.470458984375,1171.4176209789514,1114.2638484505067,1162.9013166010318,2072230,1117.5378173828126,1012.6958048502604,988.3071353310033,986.1312469482422,999.1649609375,1024.648583984375,-2.033727189298692,-0.03180029165454412,0.03234071282215667,0.03990087945590748,-0.010836156808651576,Construction Materials,4
2020-04-24,1094.439697265625,1128.8834397358823,1089.8030196333227,1118.4746234432632,1332181,1114.4719482421874,1026.7098510742187,998.7084832442434,993.6137634277344,1000.0430859375,1020.0955200195312,-2.109497271979634,-0.02843462202073982,0.021960941509785892,0.031471576329250794,-0.004236576618964594,Construction Materials,4
2020-04-27,1076.7447509765625,1117.5283624395054,1073.5274573984918,1107.214148693529,1469480,1107.3561279296875,1037.396240234375,1009.650191457648,1002.6102966308594,1000.54271484375,1016.61171875,-2.1513553943411843,-0.016168041357849123,0.028297697935682598,0.037876768311109865,-0.002987981668963524,Construction Materials,4
2020-04-28,1065.95751953125,1095.764587321072,1061.6993669898468,1095.764587321072,1094402,1105.41630859375,1047.6820475260417,1017.6410843698602,1012.4655578613281,1002.3368237304687,1013.806075032552,-2.1768730334684276,-0.010018373839787872,0.02796271637816261,0.02796271637816261,-0.003994673768308976,Construction Materials,4
2020-04-29,1061.888427734375,1078.7318305913743,1047.5053828637292,1067.3767586904123,1998171,1085.1001708984375,1057.7502075195312,1025.7614456979852,1019.8534515380859,1003.5574975585937,1013.1405354817708,-2.186498637273693,-0.0038173114053028723,0.005168462912574556,0.015861744432921432,-0.013544779748031699,Construction Materials,4
2020-04-30,1115.7303466796875,1128.69412225813,1075.8929950315694,1078.0220708792572,1910075,1082.9521484375,1068.4208129882813,1037.945726896587,1030.2598907470704,1005.4954272460938,1013.1294921875,-2.059133366163116,0.05070393229558834,-0.03379694378005116,0.011619093822285542,-0.03570517891412606,Construction Materials,4
2020-05-04,1066.2413330078125,1087.6266960274138,1057.1571827784524,1069.2693060777538,960797,1077.3124755859376,1079.192362467448,1045.8295384457238,1039.3605072021485,1010.353505859375,1012.921317545573,-2.176201661030459,-0.04435571177135212,0.0028398571469738787,0.020056775476218203,-0.008519788108133253,Construction Materials,4
2020-05-05,1073.6220703125,1105.6528138790454,1065.2477275350973,1076.508197412683,2292647,1076.687939453125,1087.714969889323,1054.3533100328948,1047.2191650390625,1017.4258251953125,1013.2335856119792,-2.1587422237328715,0.0069222014530864375,0.002688215136396277,0.02983428196220128,-0.007800084414215869,Construction Materials,4
2020-05-06,1118.7110595703125,1126.0445429381873,1080.3403358738526,1083.463026608592,2397623,1087.2386474609375,1094.9695963541667,1065.2925222296465,1057.5711975097656,1027.42017578125,1016.4871276855469,-2.0520823673715824,0.041997077467575174,-0.03150771833368582,0.006555297102981639,-0.03429904743338974,Construction Materials,4
2020-05-07,1090.7020263671875,1139.292249972968,1085.4030157483367,1115.5412469334585,1390594,1093.0013671875,1095.8969319661458,1072.39940442537,1066.5629974365233,1034.4830346679687,1018.4648091634115,-2.118338886034756,-0.025036878793245357,0.022773608158594305,0.04454949420752463,-0.004858348559688919,Construction Materials,4
2020-05-08,1091.790283203125,1115.635889601383,1083.7943502270905,1103.334560878043,993471,1088.2133544921876,1096.2344401041667,1082.2479408665706,1073.368948364258,1041.8505834960938,1019.281748453776,-2.1157645697833627,0.0009977581499157641,0.010573713516710548,0.021840830391253396,-0.0073236894475520176,Construction Materials,4
2020-05-11,1107.308837890625,1124.1048836030486,1097.7044309192302,1099.5495841034444,988408,1096.42685546875,1096.0704264322917,1090.7493029142681,1083.5009857177733,1050.7737768554687,1024.699064127604,-2.0790547911622603,0.014213860414631305,-0.007007307737163515,0.015168347923980585,-0.008673647895460546,Construction Materials,4
2020-05-12,1104.8485107421875,1109.3905858622065,1085.5448647467595,1103.1453192045067,726718,1102.6721435546874,1095.5720703125,1095.7470317639802,1091.454263305664,1058.3097607421876,1031.633544921875,-2.0848747961030156,-0.0022218978700868277,-0.0015415611471808477,0.004111038821935864,-0.017471758171136664,Construction Materials,4
2020-05-13,1143.0299072265625,1189.4438109707357,1131.0125020388002,1154.432338412329,3601199,1107.5359130859374,1100.063623046875,1099.2332378186677,1098.1111755371094,1067.564140625,1040.7727986653647,-1.9945551342136942,0.03455803769760839,0.009975619284917414,0.04060602741077135,-0.010513640204674268,Construction Materials,4
2020-05-14,1125.098388671875,1153.8645942932774,1112.3239326188302,1135.5072047150968,1301078,1114.415185546875,1097.5055745442708,1101.252749794408,1100.5264953613282,1076.1334350585937,1047.8050598144532,-2.0369728779880543,-0.015687707243108254,0.00925147182506314,0.02556772448617539,-0.011354079058031874,Construction Materials,4
2020-05-15,1130.0189208984375,1140.2385323717356,1109.9583389809509,1135.5072521544255,1267981,1122.0609130859375,1097.742138671875,1102.3185328433387,1102.6910583496094,1083.1073413085937,1055.2189717610677,-2.0253331568688826,0.0043734239388352105,0.0048568489911871016,0.009043752528650417,-0.017752430111114603,Construction Materials,4
2020-05-18,1073.5748291015625,1137.399752362594,1064.5380377769702,1137.399752362594,1191013,1115.314111328125,1096.3511474609375,1100.2791105571546,1100.88134765625,1089.8636108398437,1061.530499267578,-2.15885397475803,-0.049949687348596186,0.059450838014192486,0.059450838014192486,-0.00841747690019412,Construction Materials,4
2020-05-19,1090.724365234375,1110.4129241741155,1082.628649108499,1092.2573843175853,1149445,1112.4892822265624,1097.2831217447917,1101.0721499794408,1099.8013732910156,1095.6612670898437,1067.3396809895833,-2.1182860425267354,0.015974234555372682,0.0014055054898136632,0.018050902287774395,-0.007422329952385676,Construction Materials,4
2020-05-20,1121.76611328125,1127.6103683496444,1083.2034562363326,1088.8081916957524,972861,1108.2365234375,1101.0036946614584,1098.8772550884046,1102.1068481445313,1100.1362451171874,1074.34287109375,-2.0448555123156518,0.028459754853101447,-0.02938038615651639,0.005209869507734943,-0.03437673556755849,Construction Materials,4
2020-05-21,1137.8138427734375,1150.412596662555,1120.9516869416525,1125.7420787661895,1009392,1110.7796142578125,1106.0653889973958,1099.474275287829,1100.8240844726563,1102.577119140625,1081.9077982584636,-2.0068939489553697,0.014305771320945583,-0.010609612533648671,0.011072772553379906,-0.014819784395207591,Construction Materials,4
2020-05-22,1175.657958984375,1188.0171935008973,1112.9038249728355,1122.867863534719,1632163,1119.907421875,1110.0605631510416,1103.7489206414473,1103.2834594726562,1106.1343310546874,1089.2406880696615,-1.9173721374084598,0.033260375984433384,-0.04490259692135312,0.010512610765804009,-0.05337788387512932,Construction Materials,4
2020-05-26,1223.897216796875,1229.0230298473737,1184.184913524965,1184.184913524965,2562397,1149.9718994140626,1120.570955403646,1111.4937872635692,1109.7563354492188,1110.6994580078126,1099.881658935547,-1.8032601913668895,0.041031711174032995,-0.032447416929211714,0.00418810744901732,-0.032447416929211714,Construction Materials,4
2020-05-27,1206.7476806640625,1234.004964027759,1190.1249270660976,1233.0468856395387,1483250,1173.1765625,1129.44599609375,1118.9037957442433,1116.2564819335937,1114.4764111328125,1108.5804829915364,-1.8438281235981844,-0.014012235584369937,0.02179345806656441,0.02258739237741647,-0.013774837825930253,Construction Materials,4
2020-05-28,1218.8673095703125,1224.9512010518777,1203.34648606938,1210.4362897122858,1132216,1192.5968017578125,1136.1230794270834,1127.1658421566613,1123.9019714355468,1120.2048388671874,1115.546337890625,-1.8151586435417253,0.010043217070515252,-0.006917094085490683,0.004991430514048156,-0.012733808987299922,Construction Materials,4
2020-05-29,1216.951171875,1243.537848239123,1208.1848478253924,1214.8434461155941,1162838,1208.424267578125,1144.539689127604,1132.493254009046,1131.6551086425782,1122.34412109375,1120.218310546875,-1.8196913459756143,-0.0015720642273915743,-0.001731972332265741,0.021846954075536162,-0.007203513380163895,Construction Materials,4
2020-06-01,1229.9332275390625,1255.0827872063655,1219.681834760613,1229.2146686914252,1110142,1219.2793212890624,1153.74921875,1141.1086168791119,1137.365252685547,1126.4826318359376,1124.9918294270833,-1.7889817599947477,0.010667688206471411,-0.0005842259006816342,0.020447906523855863,-0.008334918147517079,Construction Materials,4
