Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,556.0569458007812,560.7882856889205,536.882568359375,545.6479858877984,601705,542.7294799804688,,,,,,-0.5997465724976594,0.03121838437223319,-0.018719233689263315,0.008508732646663741,-0.03448275862068961,Financial Services,9
2020-01-24,552.919189453125,562.7803202680049,542.7094579792364,557.7999634514739,93731,546.0762573242188,,,,,,-0.607914142738607,-0.005642868722982223,0.0088272827050484,0.017834669157771765,-0.018465142228083486,Financial Services,9
2020-01-27,556.305908203125,566.5156406276228,546.0463843649002,546.0463843649002,83606,548.6760009765625,,,,,,-0.5990985241206666,0.006125160447677168,-0.01844223418615709,0.018352730528200523,-0.01844223418615709,Financial Services,9
2020-01-28,552.3714599609375,557.8000620092107,546.5942571920614,556.3059547002574,44305,551.3753540039063,,,,,,-0.6093398809428565,-0.007072454532966972,0.007122914604599906,0.009827810525650849,-0.010458908882230555,Financial Services,9
2020-01-29,545.0503540039062,560.788272036987,537.928418238037,550.0805030771334,117797,552.540771484375,,,,,,-0.6283966975086606,-0.013253954064804474,0.009228778655542502,0.028874246053545383,-0.013066564792687418,Financial Services,9
2020-01-30,547.19189453125,557.7004982669679,538.5261204789439,557.7004982669679,363360,550.7677612304688,545.3491414388021,,,,,-0.6228222740216421,0.003929069143083984,0.019204604163078898,0.019204604163078898,-0.015836809972723742,Financial Services,9
2020-01-31,544.90087890625,546.9428132359487,539.0240937816383,546.8432304083057,44294,549.1640991210937,547.0823038736979,,,,,-0.6287857807337783,-0.004186859578690563,0.003564596015984467,0.0037473500387765757,-0.010785053487907481,Financial Services,9
2020-02-03,546.89306640625,550.0805074905774,537.9284225539817,544.8511319100875,70603,547.2815307617187,547.9289672851562,,,,,-0.6236001227232252,0.003656054847991455,-0.0037336997332595434,0.005828271155954967,-0.016391950095796415,Financial Services,9
2020-02-04,537.5797119140625,547.8392345103645,531.9020931427902,547.8392345103645,60988,544.3231811523438,546.6307495117187,,,,,-0.6478427561739086,-0.017029571344518084,0.019084653622386094,0.019084653622386094,-0.010561445392083368,Financial Services,9
2020-02-05,546.44482421875,552.7201235764967,534.9402100551848,536.0359252298085,596594,544.6020751953125,546.00322265625,545.0555580540707,,,,-0.6247668957755996,0.016490786590742244,-0.019048398900699648,0.011483866402648202,-0.02105356964449845,Financial Services,9
2020-02-06,545.7476196289062,552.3216674572236,539.8707732404242,539.8707732404242,103267,544.3132202148438,545.9368204752604,546.4684094880756,545.0901611328125,,,-0.6265817172049669,-0.0012758920186325135,-0.010768432471548128,0.012045948698388376,-0.010768432471548128,Financial Services,9
2020-02-07,547.73974609375,549.7816805243084,540.568019083275,547.73974609375,48823,544.8809936523437,546.7071166992188,547.1813900596217,546.5319763183594,,,-0.62139621806874,0.0036502705521617163,0.0,0.003727928172312822,-0.013093311306365374,Financial Services,9
2020-02-10,540.4683837890625,547.8393373736974,532.9480559532816,547.7397545396001,24095,543.5960571289063,546.5178629557291,546.3085166529605,546.8457397460937,,,-0.6403235520586066,-0.013275213925123755,0.01345383184037563,0.013638084679365114,-0.013914463937849897,Financial Services,9
2020-02-11,546.0464477539062,549.6322810937997,528.7147780885253,545.7476384414791,108363,545.289404296875,546.9959798177083,545.7921335320724,546.2954132080079,,,-0.625803868503384,0.010320796057925921,-0.0005472232511652964,0.006566901688754401,-0.0317402846162127,Financial Services,9
2020-02-12,537.779052734375,547.6899159942375,532.9480692524804,538.874707118311,16992,543.55625,546.8996988932291,545.3203125,545.3914794921875,,,-0.6473238726242008,-0.01514046113391662,0.0020373690242583287,0.018429247493873202,-0.008983212450040745,Financial Services,9
2020-02-13,542.21142578125,547.8392533382369,533.4460098869125,533.4460098869125,15838,542.8490112304687,545.9766642252604,545.6374768708881,545.1648681640625,544.6419311523438,,-0.6357864190480251,0.00824199645623661,-0.016166047924401017,0.010379396835612509,-0.016166047924401017,Financial Services,9
2020-02-14,541.8628540039062,546.295383994447,534.1930918892613,546.295383994447,29430,541.6736328125,545.2395751953125,545.5614591899671,545.4487457275391,545.5603076171875,,-0.6366937503255456,-0.0006428705865825445,0.008180169498219092,0.008180169498219092,-0.014154434204101562,Financial Services,9
2020-02-17,533.0974731445312,546.345211790961,523.0371146270328,546.345211790961,25320,540.1994506835938,543.6923461914063,545.2573948910361,544.9382598876953,545.5164819335937,,-0.6595100100746745,-0.016176382630044263,0.02485049979375553,0.02485049979375553,-0.018871517919896275,Financial Services,9
2020-02-18,538.5260620117188,542.8589485674547,504.01216142226076,527.917876588534,93604,538.6953735351562,542.7693196614583,545.2206999126233,544.9208282470703,544.7754052734375,,-0.6453794097445696,0.010183107481576305,-0.019698555318858335,0.008045825190985179,-0.06408956413460809,Financial Services,9
2020-02-19,537.9782104492188,542.8589852772031,528.9637752380956,528.9637752380956,13202,538.735205078125,542.2978434244792,544.2691875256991,544.8585754394531,544.060224609375,,-0.6468054656974718,-0.0010173167115690648,-0.016756134423354996,0.009072439614067118,-0.016756134423354996,Financial Services,9
2020-02-20,537.380615234375,542.8590089021953,531.9520129862761,534.6414184004649,14515,537.76904296875,541.6437581380209,543.4513678299753,543.9247589111328,543.685703125,543.4964497884115,-0.6483610042263114,-0.0011108167640186584,-0.0050973123262278985,0.010194624652456019,-0.010101968873088563,Financial Services,9
2020-02-24,535.7869262695312,539.870795422284,530.1590975341526,539.4723424728223,18132,536.553857421875,541.0361612955729,542.3714214124178,543.0681457519531,543.6697680664063,544.0592325846354,-0.6525093717604277,-0.0029656614318859884,0.00687851088295699,0.007622188882410841,-0.01050385602829651,Financial Services,9
2020-02-25,536.3844604492188,540.2193111036398,522.937496259684,522.937496259684,8826,537.2112548828125,540.3355875651042,541.5300003854852,542.0720733642578,543.3928588867187,544.1322774251302,-0.6509539921059143,0.0011152459128629547,-0.02506963788300831,0.007149443985027926,-0.02506963788300831,Financial Services,9
2020-02-26,540.9166870117188,542.8590388510892,535.8367460121847,536.3845732501129,535557,537.6893798828125,540.5580525716146,541.3124389648438,541.4993347167969,543.4745385742187,543.5944010416666,-0.6391566201319058,0.008449585878577257,-0.008378580048331252,0.0035908521330723087,-0.00939135567733751,Financial Services,9
2020-02-27,536.2849731445312,542.8590213788549,530.9559536133974,540.9166696020002,25258,537.350732421875,539.8807291666667,540.7383904708059,541.0610656738281,543.3570068359375,542.9419759114584,-0.6512129572577894,-0.008562712111499633,0.008636632927286447,0.012258497932128076,-0.009936917493486574,Financial Services,9
2020-02-28,510.98468017578125,536.8825392100314,499.3804532649725,504.0121796665601,229595,532.0715454101562,537.5631998697917,538.9533273797286,539.2507049560547,541.5541162109375,541.750010172526,-0.7170695429972043,-0.04717695672209606,-0.013645224171539905,0.050682261208577106,-0.022709539759228847,Financial Services,9
2020-03-02,516.3135986328125,531.6033314779304,509.2415158361717,526.6229743548382,21625,528.1768798828125,535.4681233723958,537.3438817074424,537.8213409423828,540.089892578125,541.0876200358073,-0.7031983844419535,0.010428724507353285,0.019967275216699276,0.029613267761307904,-0.013697262313771219,Financial Services,9
2020-03-03,512.4788818359375,527.868201525366,501.07384888575825,510.984774308719,90125,523.3957641601562,533.6021565755208,536.0227853875411,536.1006317138672,538.3368115234375,540.060009765625,-0.7131801406149632,-0.007427107879841339,-0.002915451895043719,0.030029178244958654,-0.02225463985817544,Financial Services,9
2020-03-04,501.62164306640625,511.681971889327,484.09077755285506,505.5063160659958,910411,515.5367553710937,530.6405029296875,533.6636705900494,534.3027282714844,536.3068188476562,538.8182413736979,-0.741441500149499,-0.021185729118506455,0.007744229247850232,0.020055611558987163,-0.03494838341979278,Financial Services,9
2020-03-05,498.9786071777344,501.6714881757344,489.4039868225694,495.1886558235629,16848,508.0754821777344,528.0538065592448,531.202143618935,531.9294174194335,534.4639489746094,537.476752726237,-0.7483213145385919,-0.005268982957982101,-0.007595418520260355,0.005396786473935489,-0.01918843857719643,Financial Services,9
2020-03-06,491.3487854003906,503.56643016995395,473.3963277798078,491.1991876742805,490483,504.14830322265624,524.6629638671875,528.2341983192846,529.2094757080079,532.230224609375,535.319814046224,-0.76818171744684,-0.01529087954391206,-0.00030446340879464184,0.024865523498968978,-0.03653709575358721,Financial Services,9
2020-03-09,485.0654602050781,489.05489541936976,466.7140643067317,478.73222571499514,38684,497.8986755371094,520.8764709472656,525.3182549727591,526.0757614135742,529.8368078613281,533.0580230712891,-0.7845371938425021,-0.012787912338467143,-0.013056453220572362,0.00822452955649533,-0.037832823410241856,Financial Services,9
2020-03-11,486.1625671386719,496.68469047494733,458.7850554587867,485.71374349658504,579590,492.6354125976562,517.7474772135416,522.1664717824835,523.3604705810546,527.407587890625,530.719911702474,-0.7816814278271929,0.002261770881665972,-0.0009231966268575809,0.021643219876437136,-0.05631349168039934,Financial Services,9
2020-03-12,465.46734619140625,477.4356513300379,439.83521384471385,461.82696236216,37803,485.40455322265626,512.8768961588542,518.3605924907483,519.3315155029297,524.5230932617187,527.8231079101563,-0.8355510250841559,-0.04256851996867658,-0.00782092204540874,0.02571244843824161,-0.05506751989462255,Financial Services,9
2020-03-13,469.05780029296875,477.734833451108,372.41374508305154,425.87217929775176,78052,479.42039184570314,508.2822021484375,514.5104016755756,515.8954528808594,521.4276123046875,525.2900227864583,-0.8262050839650137,0.007713654096126559,-0.0920688686303558,0.018498856969694666,-0.20603869107294304,Financial Services,9
2020-03-16,464.3203430175781,468.75860152596414,416.5468660983904,433.8510460931796,47693,474.01470336914065,503.41151733398436,510.42921688682156,512.0008987426758,518.1705212402344,522.5276377360026,-0.8385366708612184,-0.010099943487629152,-0.06562128363013597,0.009558613089278412,-0.10288904554280776,Financial Services,9
2020-03-17,463.62225341796875,468.7586452519514,431.656884984879,438.8378806614013,177053,469.72606201171874,498.6005391438802,506.7726263748972,508.08886871337893,514.8058215332031,519.8183502197265,-0.840353795968317,-0.0015034654632458068,-0.05345811719314442,0.011078829361868658,-0.06894701062649822,Financial Services,9
2020-03-18,453.6486511230469,463.7718367408556,442.8273021783653,463.622239009947,329284,463.22327880859376,493.08481852213544,502.3053942228618,504.1164276123047,511.3330322265625,516.7102030436198,-0.866315052443791,-0.021512345926869018,0.021985269574172905,0.022315035199041988,-0.023854030906721224,Financial Services,9
2020-03-19,437.2919616699219,453.79823701741407,419.4392154684488,419.88803908644246,177292,457.58820190429685,486.17650349934894,497.0061179713199,499.05472259521486,506.9828527832031,513.3672780354817,-0.9088914654012704,-0.03605585382571421,-0.039799319697114144,0.03774657847461538,-0.040825690308363694,Financial Services,9
2020-03-20,419.6885681152344,438.7381271578087,403.93031135327914,438.7381271578087,128251,447.71435546875,478.4034098307292,490.81179970189146,493.14024047851564,502.2592333984375,509.14206949869794,-0.9547130453478294,-0.04025547025256081,0.0453897496615725,0.0453897496615725,-0.03754750059722489,Financial Services,9
2020-03-23,364.33514404296875,398.744021375333,335.76082156305233,398.744021375333,69579,427.7173156738281,468.62677408854165,481.7880216899671,484.4879669189453,495.14418212890627,503.09498697916666,-1.0987978400530927,-0.13189166510026828,0.09444292678036614,0.09444292678036614,-0.07842867466155401,Financial Services,9
2020-03-24,343.8394470214844,374.95705382156905,314.96589752610845,343.1911698875191,755082,403.76075439453126,457.1284973144531,471.6540736148232,474.89059295654295,487.2232458496094,496.2983103434245,-1.1521480771373687,-0.056255064482791606,-0.0018854065162708933,0.09050039798993836,-0.08397392953453597,Financial Services,9
2020-03-25,336.06005859375,373.012189822499,315.66405903428057,373.012189822499,479763,380.2430358886719,445.36724243164065,460.87214580335115,464.8743728637695,479.3417492675781,489.4846995035807,-1.1723978015822243,-0.022625060897239896,0.10995692669749557,0.10995692669749557,-0.06069153128407134,Financial Services,9
2020-03-26,351.1201171875,360.99399263972396,320.1022860530066,336.1098809688718,541896,363.0086669921875,435.33380737304685,451.1266270687706,455.3845443725586,471.8455114746094,482.9871551513672,-1.133196514812741,0.04481359271544829,-0.04274957623864284,0.028121075862341582,-0.08833965818577616,Financial Services,9
2020-03-27,339.9996032714844,364.0359560457347,324.6901398544949,351.1201476221989,274370,347.0708740234375,424.73520711263023,442.1274124948602,445.5702758789063,463.9263671875,476.3945068359375,-1.162143178753788,-0.03167153737897966,0.03270752154917944,0.07069523770902064,-0.045027886120105665,Financial Services,9
2020-03-30,292.375732421875,335.11256400857843,279.2604700071487,322.24664129921564,252285,332.6789916992187,411.4703369140625,430.341209010074,434.63982849121095,454.126171875,468.066650390625,-1.2861079699016227,-0.14007037182211785,0.10216617032442099,0.14617092613226035,-0.04485756155644971,Financial Services,9
2020-03-31,289.2340393066406,308.1838556750067,275.2710167194235,307.9345159859493,328130,321.75791015625,398.41490885416664,418.59148045590047,423.28585052490234,444.26405639648436,459.64568990071615,-1.294285787536617,-0.010745396306356784,0.06465517241379315,0.06551724137931036,-0.04827586206896539,Financial Services,9
2020-04-01,274.12408447265625,317.95798742215754,271.28160567870106,317.95798742215754,14452,309.37071533203124,384.2790100097656,406.61792474043995,411.3681106567383,433.77364135742187,451.01324361165365,-1.3336169540678535,-0.052241274471726606,0.15990533277594476,0.15990533277594476,-0.010369314317723588,Financial Services,9
2020-04-03,267.34197998046875,275.9691568469007,261.20823023218,274.1240372154392,23138,292.615087890625,371.0706522623698,394.42652330900495,399.6541275024414,422.83065307617187,441.97377421061196,-1.3512707514580693,-0.024741001890565408,0.025368470883120997,0.03227019141199694,-0.02294345896868455,Financial Services,9
2020-04-07,279.7092590332031,289.2340224244612,248.74125319764227,267.3918730253187,528584,280.55701904296876,358.4474161783854,383.28760086862667,388.69066009521487,412.56762451171875,433.36480916341145,-1.3190787616536164,0.046260146100653154,-0.044036389965990574,0.03405237075161471,-0.11071498291690363,Financial Services,9
2020-04-08,279.0111389160156,307.63535015028674,260.3106604363899,286.24199059480424,123412,277.88410034179685,346.0934692382813,372.44263659025495,378.0737777709961,403.28868286132814,424.7524932861328,-1.3208959661978783,-0.0024958777539238666,0.025915996425379895,0.10259164327803849,-0.06702412868632701,Financial Services,9
2020-04-09,286.0923767089844,293.22348601271494,271.5309322005498,293.22348601271494,290546,277.2557678222656,334.258144124349,361.9126265676398,368.12512359619143,394.079833984375,416.42934163411456,-1.302463525734448,0.025379767347210657,0.02492589766201414,0.02492589766201414,-0.0508977019099206,Financial Services,9
2020-04-13,282.80108642578125,286.24198659271417,268.8380626895513,286.24198659271417,64793,278.9911682128906,322.86830647786456,352.2986128957648,357.95704956054686,384.89272216796877,407.9765625,-1.3110307443432123,-0.011504292148794492,0.012167209859131667,0.012167209859131667,-0.04937401023703081,Financial Services,9
2020-04-15,276.3681335449219,296.21556786317376,272.8274914917794,272.97711966351295,66503,280.79639892578126,312.1400512695312,342.15705148797286,348.50208892822263,375.88258178710936,399.1582773844401,-1.327775701149808,-0.022747270748366268,-0.01226991635364405,0.07181520555091714,-0.01281132527012907,Financial Services,9
2020-04-16,277.3655090332031,279.260484806998,263.80142225518205,270.2842549382016,74589,280.32764892578126,302.65184733072914,332.3173233835321,338.9174743652344,367.01805786132815,390.5276285807292,-1.325179535783679,0.0036088657382025305,-0.025530406140562345,0.006832052696098101,-0.048903293078150334,Financial Services,9
2020-04-17,293.6224060058594,298.6590858885288,279.6593836916421,281.75384312616933,378029,283.24990234375,297.9376647949219,323.36996299342104,330.38257751464846,359.1090026855469,383.2822194417318,-1.2828628823497061,0.058611818857081305,-0.04042117575813753,0.017153595160475987,-0.04755434881198617,Financial Services,9
2020-04-20,293.8219299316406,308.183891608526,286.3417383877444,304.9923310416727,135987,284.7958129882812,294.60316365559896,314.9580302991365,321.892561340332,351.4592614746094,375.86583048502604,-1.2823435221770194,0.0006795255460758959,0.038017588110699885,0.048879815336543286,-0.025458247945061685,Financial Services,9
2020-04-21,285.79315185546875,291.7773046531709,282.6514777240701,289.23405188893753,47272,285.39422607421875,291.2520365397135,306.9844087299548,313.4997863769531,343.4444848632813,368.3096394856771,-1.3032424071191517,-0.027325319379801965,0.012039826745774862,0.020938755036119527,-0.010992825093959713,Financial Services,9
2020-04-22,283.2000427246094,290.2314100721868,279.36020526684354,290.2314100721868,115891,286.76060791015624,286.7240315755208,299.8008021304482,305.7951904296875,336.1537927246094,361.02891947428384,-1.309992262309328,-0.009073377420081645,0.024828270786720452,0.024828270786720452,-0.013558746039808334,Financial Services,9
2020-04-23,288.7353820800781,293.22349682743686,281.3549328051501,285.2446261654658,581297,289.0345825195312,283.30641682942706,295.82186729029604,299.2475311279297,328.94089599609373,354.02081197102865,-1.2955837907825183,0.019545686865773,-0.012089810017271163,0.015544041450777257,-0.025561291524989205,Financial Services,9
2020-04-24,280.40740966796875,295.36779108831536,279.2604531798036,292.0266331503765,153257,286.39158325195314,282.50852864583334,292.4833390085321,295.0511444091797,321.5843786621094,346.9894327799479,-1.3172614776721914,-0.028842923067182974,0.04143693455235753,0.05335230419931203,-0.004090321612839176,Financial Services,9
2020-04-27,281.7039794921875,288.98468589207374,279.3601804389729,288.98468589207374,43487,283.9679931640625,282.00652465820315,289.6224927400288,291.94437103271486,314.3076477050781,340.2107167561849,-1.3138865103585216,0.004623878612031052,0.02584523801548988,0.02584523801548988,-0.008320077896803668,Financial Services,9
2020-04-28,281.85357666015625,284.14748951126035,279.80897304880745,284.0477475531749,39257,283.180078125,282.5218241373698,285.9768853438528,289.23404693603516,307.4358447265625,333.4004170735677,-1.3134971093847512,0.0005310438575927139,0.007784789957319793,0.008138668589151798,-0.007254133992466882,Financial Services,9
2020-04-29,283.3496398925781,286.2419743121702,279.0111230447025,283.2000421606462,180646,283.2099975585937,283.58900146484376,282.99530832391036,285.84552307128905,301.27815185546876,327.3298268636068,-1.3096028613355577,0.0053079448206745546,-0.0005279616095105188,0.010207651651467087,-0.01531153118641837,Financial Services,9
2020-04-30,296.215576171875,298.45963356711644,285.6934525600888,287.23934659090907,117866,284.70603637695314,284.6894226074219,283.19740536338406,283.6563217163086,296.3392321777344,321.56841939290365,-1.2761128682852034,0.04540657360346226,-0.030303030303030387,0.007575757575757347,-0.03552184442077033,Financial Services,9
2020-05-04,276.41796875,291.22875212888056,275.2211565239831,286.2419584280436,34201,283.90814819335935,284.51654459635415,282.5228753340872,282.85843353271486,292.82254516601563,315.3050069173177,-1.327645980262381,-0.06683513297216927,0.03554034393085592,0.05358111647320518,-0.004329719342881511,Financial Services,9
2020-05-05,273.7749328613281,284.14745610638545,270.2841777975225,284.14745610638545,20465,282.3223388671875,283.6953816731771,282.50449893349094,282.0854782104492,290.01996459960935,308.976762898763,-1.3345257946514737,-0.009561736889334822,0.03788704516023467,0.03788704516023467,-0.012750455373406133,Financial Services,9
2020-05-06,281.3050231933594,293.1736166650122,271.83011507069523,278.96125448101606,84751,282.21262817382814,283.59564412434895,283.23939594469573,282.44452514648435,287.82976318359374,303.2319753011068,-1.3149249923924058,0.027504674198369265,-0.008331769855145055,0.04219118925400345,-0.03368197273943241,Financial Services,9
2020-05-07,277.3655090332031,289.23407355010505,269.83543126997085,281.305058324544,29143,281.01580200195315,283.6621358235677,283.1160406815378,282.9457015991211,284.87957885742185,297.9010935465495,-1.325179535783679,-0.01400442166099666,0.014203457758943161,0.04279034029238704,-0.02714857297678941,Financial Services,9
2020-05-08,272.3786926269531,282.4021363281154,264.3000803111787,279.7591416123986,122950,276.24842529296876,283.3296813964844,282.76696456106083,282.5791732788086,282.17474243164065,292.9907643636068,-1.3381602037399976,-0.01797922324095832,0.027096278766392645,0.036799661546544904,-0.029659487083443792,Financial Services,9
2020-05-11,269.2370300292969,279.55966963524156,267.2921681237552,277.2657564865819,31117,274.81223754882814,281.70398966471356,281.8798410516036,282.09046783447263,281.2491943359375,289.8208272298177,-1.3463379419378285,-0.011534171661360592,0.02982029053140045,0.03834034124065866,-0.007223604811455786,Financial Services,9
2020-05-12,265.3473205566406,270.2842592378049,263.20300503015693,270.2842592378049,34723,273.1267150878906,279.80568237304686,280.9612217953331,281.05321502685547,280.2937255859375,287.2044230143229,-1.3564628438788378,-0.014447156367134912,0.01860557201334334,0.01860557201334334,-0.008081165176212823,Financial Services,9
2020-05-13,264.15045166015625,278.0635869405071,259.31325598987394,278.0635869405071,154476,269.69580078125,278.3628356933594,280.3181859066612,280.12068328857424,279.8947802734375,284.80743611653645,-1.3595782899804905,-0.004510574645990794,0.05267125304124343,0.05267125304124343,-0.018312274841405962,Financial Services,9
2020-05-14,253.97740173339844,279.26045234565913,250.5863880423102,264.3000709699988,87052,265.01817932128904,276.41465962727864,279.087232890882,279.001146697998,279.3601971435547,281.56934560139973,-1.3860587080357434,-0.0385123321305011,0.040644046147995994,0.09954842611863746,-0.01335163549175844,Financial Services,9
2020-05-15,253.4288787841797,268.6884563467402,250.4368023650913,253.9774139528891,25940,261.22821655273435,274.06089274088544,276.97178408974094,277.8043151855469,278.30898193359377,278.68365478515625,-1.387486511606235,-0.002159731320483929,0.0021644540722469685,0.06021246527139312,-0.011806375159148508,Financial Services,9
2020-05-18,243.5550079345703,258.3159207345264,240.36346292286046,258.3159207345264,86387,256.09181213378906,271.60406595865885,274.32615661621094,275.3009452819824,276.89073669433594,277.0562973022461,-1.4131881674325286,-0.03896111168142749,0.06060607386041328,0.06060607386041328,-0.01310400077081253,Financial Services,9
2020-05-19,232.88328552246094,254.32650024936848,230.43975944611557,247.3449884778172,40935,249.59900512695313,268.34935302734374,271.5414268092105,272.25401306152344,274.762373046875,275.1779388427734,-1.4409666284522642,-0.043816477035759714,0.062098501070663836,0.09207708779443258,-0.010492492283692423,Financial Services,9
2020-05-20,230.58934020996094,236.3740240100217,226.55003422432017,233.38194775673028,22953,242.88678283691405,264.9317372639974,268.77244246633427,269.493822479248,272.6739031982422,273.7267807006836,-1.446937761132063,-0.00985019301558572,0.01211074000310064,0.025086518721089135,-0.017517314468929124,Financial Services,9
2020-05-21,227.7468719482422,240.3634537878882,226.45030255631147,230.58933519596974,41142,237.64067687988282,261.2248860677083,265.5625208804482,266.7211639404297,270.729052734375,272.406943766276,-1.4543366973823533,-0.012326971659360175,0.012480800387780988,0.05539738803751071,-0.0056930283206058085,Financial Services,9
2020-05-22,229.14317321777344,233.33207693148478,224.45559012818012,230.3898716574784,21065,232.78353576660157,256.7533925374349,262.8644031725432,263.74155349731444,268.8001593017578,270.7214075724284,-1.4507021294195033,0.0061309350051076605,0.005440696409140466,0.018280726651761503,-0.0204570052154176,Financial Services,9
2020-05-26,229.242919921875,233.3819527399102,221.76272912892918,233.3819527399102,26693,229.9211181640625,253.60838928222657,260.1032947741057,261.18332901000974,266.22497985839846,269.06246693929035,-1.4504424890517413,0.000435302971067635,0.018055226392360346,0.018055226392360346,-0.03262997520488331,Financial Services,9
2020-05-27,228.89382934570312,234.12996269674863,225.55267150097472,229.49225067321723,129295,229.12322692871095,250.61631571451824,257.31593965229234,258.54282150268557,263.62785583496094,267.15584869384764,-1.4513511707610354,-0.0015227976344518888,0.0026144056798067528,0.022875816993464193,-0.014596976485906854,Financial Services,9
2020-05-28,233.28221130371094,234.27957007836295,227.89648000798493,232.33472351148896,17086,229.66180114746095,247.414794921875,254.68081183182565,256.11425323486327,261.5274182128906,265.505219523112,-1.4399282258555433,0.01917212871378873,-0.00406155182997836,0.00427533144974146,-0.023086763734052163,Financial Services,9
2020-05-29,244.7019805908203,255.6230408728074,229.39251736616205,229.39251736616205,107988,233.05282287597657,245.2372263590495,251.96956995913857,254.1818702697754,259.98749572753906,264.4496810913086,-1.4102026010926292,0.048952593613072096,-0.06256370785268817,0.0446300444958343,-0.06256370785268817,Financial Services,9
2020-06-01,250.83572387695312,261.1583929549103,246.89615988560487,251.93282458170228,202877,237.3913330078125,243.8010284423828,250.6231360184519,251.9128776550293,258.47150939941406,263.5653549194336,-1.3942364859521559,0.025066177524690262,0.00437378172372016,0.041153105779386356,-0.015705753273328793,Financial Services,9
2020-06-02,275.9192810058594,275.9192810058594,251.33439489427062,257.2188051952738,88777,246.7266052246094,244.24651184082032,250.73599644711143,251.88794326782227,258.2919842529297,262.97525075276695,-1.3289440629454454,0.0999999391681981,-0.067775168674017,0.0,-0.0891017330212116,Financial Services,9
2020-06-03,300.65380859375,303.4962566933136,285.24460366834535,291.2287561928561,231108,261.07860107421874,246.60027770996095,251.7543535734478,253.23188705444335,259.0499774169922,263.2029800415039,-1.2645601627737026,0.08964407089537671,-0.03134852156032131,0.00945422282477848,-0.0512523190625066,Financial Services,9
2020-06-04,291.5279541015625,302.64852865292517,285.6435434902557,301.2023462725225,80875,272.7277496337891,248.42544453938802,252.4997454191509,253.7430335998535,259.43695251464845,263.3941401163737,-1.2883147342939814,-0.030353364006502754,0.03318512696586762,0.038145825794422716,-0.020184721665685634,Financial Services,9
2020-06-05,290.2812805175781,295.7168984136311,284.24727166234356,291.5279790775007,30330,281.84360961914064,250.845703125,253.44198688707854,254.38882217407226,259.71421813964844,263.6301813761393,-1.2915598218458977,-0.004276343199493174,0.004294794888942466,0.018725347657145397,-0.020786765321125,Financial Services,9
2020-06-08,283.9979248046875,300.10526370621494,279.8090055739545,299.2076468530509,29558,288.4760498046875,252.88363952636718,254.2188760857833,254.96978378295898,259.22551208496094,263.4722661336263,-1.307915377678723,-0.02164574891528403,0.05355575065847229,0.05671639647580129,-0.014749823378511717,Financial Services,9
