Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-27,648.1246337890625,681.8203699778137,642.2945514283753,666.9981880217742,3114532,618.1640502929688,,,,,,-1.366816738331003,0.007604328945013699,0.029120254421396208,0.05198959340853837,-0.008995310557173952,Financial Services,9
2020-03-30,608.0552368164062,635.0810492067311,599.8042469996213,632.4130446124508,1791851,624.6759155273437,,,,,,-1.6879260753002319,-0.06182359824591572,0.04005854455521951,0.04444631137760413,-0.013569474148408922,Financial Services,9
2020-03-31,611.316162109375,630.436751045436,601.3358576064875,627.4723149119936,2334476,625.6541748046875,,,,,,-1.6617935742434793,0.005362876751201044,0.026428473192776414,0.03127774157006513,-0.016325929398709138,Financial Services,9
2020-04-01,600.841796875,616.6027280271175,594.1224202344622,616.6027280271175,1500748,622.3142211914062,,,,,,-1.7457333569629179,-0.01713412123480052,0.026231416046770706,0.026231416046770706,-0.011183270996600991,Financial Services,9
2020-04-03,583.2528076171875,607.4129740992298,581.0294805233482,606.5236191370511,1693653,610.3181274414062,,,,,,-1.8866885273736258,-0.02927391095175714,0.039898327476439954,0.04142314647527523,-0.003811944091486663,Financial Services,9
2020-04-07,579.1026000976562,603.7568399108379,575.1006232865919,597.8279675058216,3137346,596.513720703125,636.6489176432292,,,,,-1.9199475850477608,-0.007115623731819564,0.03233514649218905,0.04257318100285534,-0.0069106524653652635,Financial Services,9
2020-04-08,572.6301879882812,591.3061578471384,569.1716795189818,577.8673458937571,3090942,589.4287109375,629.9361083984375,,,,,-1.9718163956128738,-0.011176624156554526,0.009145794293302423,0.03261436482150559,-0.006039689387403069,Financial Services,9
2020-04-09,588.1441650390625,606.9683231955021,568.1836155269251,578.1144649185954,6139508,584.7943115234375,620.9966878255208,,,,,-1.8474900203511808,0.027092488967938835,-0.017053132066354726,0.0320060272215561,-0.03393819185609315,Financial Services,9
2020-04-13,499.5075378417969,574.6065939762708,495.1597037809624,573.1243757630904,22872176,564.5274597167969,608.8952006022135,,,,,-2.557808885641953,-0.15070561346362873,0.1473788328387735,0.1503461918892186,-0.008704241140424007,Financial Services,9
2020-04-15,498.6676025390625,518.2329008261269,496.0490230897698,503.9541868043478,8436630,547.6104187011719,596.5499735514323,616.246487266139,,,,-2.5645399843989956,-0.001681526782085114,0.010601419138455359,0.03923515020314916,-0.005251152142147886,Financial Services,9
2020-04-16,525.7921752929688,530.8317533273895,495.06087560275233,499.01345744389204,8012039,536.9483337402344,583.8753682454427,608.4817424573397,611.7237716674805,,,-2.3471682685599924,0.05439409461492233,-0.050930232718194635,0.009584733800218181,-0.0584476170134961,Financial Services,9
2020-04-17,524.211181640625,542.2942320175546,516.800090476997,539.527436712123,6749997,527.2645324707031,580.456386311849,598.059411299856,604.268214416504,,,-2.359838082977292,-0.003006879384355289,0.029217719132893505,0.034495735707763764,-0.014137606032045169,Financial Services,9
2020-04-20,533.6973266601562,542.3930547592994,522.234863709993,528.4107726942643,5766094,516.3751647949218,575.6078837076823,590.3050681666324,594.8413070678711,,,-2.283817729097389,0.018096037154038642,-0.009905528286931586,0.016293370164621956,-0.021477459933881726,Financial Services,9
2020-04-21,519.6657104492188,528.5590193994396,511.8593373571581,522.630146765959,3249266,520.4067993164062,569.0828267415365,581.6639998586554,586.7731002807617,,,-2.396264716537094,-0.026291336887045054,0.005704506295360012,0.017113518886080037,-0.015021913001172504,Financial Services,9
2020-04-22,526.088623046875,529.3494907299392,513.9343866556967,520.7526138843281,2719250,525.8910034179687,561.273183186849,571.673335025185,578.8852310180664,,,-2.344792586645742,0.012359700608500878,-0.010142795203673338,0.006198323894895719,-0.023103020781529704,Financial Services,9
2020-04-23,554.3001708984375,567.1954562294865,528.6577858584935,532.6103674350056,4983300,531.5926025390625,555.0182189941406,570.5577697753906,570.8046768188476,595.6975378417969,,-2.1187100371211547,0.05362508637456093,-0.039130068151117414,0.023264083267641178,-0.04626082831326128,Financial Services,9
2020-04-24,551.2369384765625,589.3793906470512,545.5551018987065,551.088752839761,7823763,536.99775390625,551.2303324381511,567.6531420255963,569.5917282104492,590.8141223144531,,-2.1432582611097053,-0.005526306111199568,-0.0002688238513388619,0.06919429651413034,-0.010307430763908276,Financial Services,9
2020-04-27,546.1480102539062,568.183642048418,536.4147412422831,557.0176103626586,3304382,539.487890625,546.8857889811198,563.8955865157278,566.5778854370117,583.7706237792969,,-2.1840400669496156,-0.009231834565949759,0.019902297371181543,0.040347362584489455,-0.017821668904548726,Financial Services,9
2020-04-28,544.3693237304688,555.7823910118524,540.9602100460012,549.4088411342146,1975797,544.42861328125,543.1209574381511,558.6922205874795,562.9192733764648,578.3042028808594,,-2.1982941584351168,-0.003256784772703982,0.009257533780946625,0.020965669415704546,-0.00626250145968088,Financial Services,9
2020-04-29,570.6539916992188,577.0769370603355,541.8989835148637,548.8160015960664,6121254,553.3416870117187,542.2810363769531,554.6148183722245,559.2903091430665,573.7765222167968,,-1.9876532967904719,0.048284623734169516,-0.0382683559929653,0.011255411255411296,-0.050389568114177385,Financial Services,9
2020-04-30,592.04736328125,597.7291995495476,578.0650812094037,583.9939538371925,6038250,560.8911254882812,543.1440205891927,553.7722987124795,556.4864456176758,568.8219665527344,589.8964691162109,-1.8162104530429035,0.03748921744738676,-0.013602643882110743,0.009596928591671716,-0.023616830238637587,Financial Services,9
2020-05-04,561.7112426757812,571.1480188135805,559.4879156129256,559.4879156129256,2066273,562.985986328125,542.4160909016927,551.1615134791324,554.1692459106446,568.2705798339844,586.1760996500651,-2.0593189675156354,-0.05123934753689239,-0.003958131676810583,0.01680004853177941,-0.003958131676810583,Financial Services,9
2020-05-05,546.4444580078125,577.3733998978305,544.0728846983227,570.9010589765167,2247743,563.0452758789063,539.6361104329427,548.2984956440173,550.9256607055664,565.8713635253906,580.3163991292317,-2.1816643850353654,-0.027179061959385974,0.04475587703435813,0.056600339589455206,-0.004340007982029714,Financial Services,9
2020-05-06,558.9444580078125,562.2547209043108,535.5747956592908,550.3969763509685,2355709,565.960302734375,543.5985717773438,547.0191088224713,548.830793762207,563.5274792480469,576.2468861897786,-2.081491509589936,0.022875151933229577,-0.015292184284837251,0.005922346753909569,-0.041810348083270665,Financial Services,9
2020-05-07,567.6400756835938,572.1361247048782,552.2744284382098,556.3258000152788,2201860,565.35751953125,548.1967366536459,546.4158180638364,548.0501571655274,560.5037512207032,572.3733551025391,-2.011806307481367,0.015557212440703204,-0.01993212980018977,0.007920598304955728,-0.027069348877243216,Financial Services,9
2020-05-08,555.288330078125,579.0532153345681,542.0965525520523,578.0650699159085,5124992,558.005712890625,550.1631469726562,545.503088700144,546.8594436645508,556.7902990722656,567.0192576090495,-2.1107910974069872,-0.021759819531053853,0.041017861539749845,0.04279737925178351,-0.023756626623535726,Financial Services,9
2020-05-11,541.9977416992188,554.3495589667488,536.5629421015055,545.4562505341272,2746613,554.0630126953125,551.3489176432291,543.0743295769943,545.3278213500977,554.1479992675781,565.9026519775391,-2.2172996137491188,-0.02393457175128525,0.006381039197812299,0.022789425706472022,-0.010027347310847756,Financial Services,9
2020-05-12,536.6617431640625,541.8495065193666,523.9147036779947,535.5748073475947,2114725,552.1064697265625,551.5465454101562,545.0298140676398,542.7537002563477,551.1618225097657,563.5772145589193,-2.260061399080255,-0.009845056767999337,-0.0020253648230249555,0.009666728477267572,-0.023752465400111333,Financial Services,9
2020-05-13,541.8001708984375,563.786408488948,538.7863391562188,563.242940520944,2376104,548.6776123046875,553.0221761067709,547.2999492444491,544.8683319091797,548.8001574707031,561.0525014241537,-2.218882912566584,0.009574797905436189,0.03957689711863521,0.04057997536998181,-0.005562626045726438,Financial Services,9
2020-05-14,532.2644653320312,539.2802725126404,530.7327919386476,536.5628730634243,1456710,541.602490234375,553.4338989257812,547.6405960886102,546.5481750488282,546.7606237792969,557.3535410563151,-2.295300436245616,-0.017600041636372524,0.008075699227284794,0.013181054978435691,-0.00287765479972113,Financial Services,9
2020-05-15,534.0465087890625,538.550920765858,529.8885668013336,536.5709541453953,1044610,537.3541259765625,552.0836547851562,548.1582448858964,546.9608917236328,544.9583801269531,553.5509368896485,-2.2810194428648534,0.0033480413837500794,0.004727014061110202,0.008434493817793376,-0.007785730117695122,Financial Services,9
2020-05-18,523.6021728515625,534.590962919846,520.7311972145167,534.590962919846,1212869,533.6750122070313,550.2413370768229,547.6269210012335,546.9304412841797,542.9972595214844,550.7358347574869,-2.3647185759030465,-0.019556978213718275,0.020986906926756976,0.020986906926756976,-0.005483123993566208,Financial Services,9
2020-05-19,532.2645263671875,534.5909628694208,523.849668618317,529.6410465465558,1329747,532.7955688476562,549.315771484375,548.2900165758634,546.8588012695312,540.7620739746094,548.1007802327474,-2.295299947120248,0.016543769229316618,-0.004928902248168776,0.004370827637362407,-0.015809540805402977,Financial Services,9
2020-05-20,531.37353515625,542.5108472578015,529.2450468962171,531.6210309807288,1142401,530.7102416992187,548.449385579427,548.5681698447779,547.4441925048828,542.0367138671875,545.7851715087891,-2.302440199247945,-0.001673963164554088,0.0004657661853748607,0.020959478341872284,-0.004005634679203562,Financial Services,9
2020-05-21,536.9174194335938,541.3228572103096,530.7795713029268,533.997017033009,1181440,531.6408325195313,546.2002807617188,547.6532881887335,547.9856323242187,543.5667065429687,544.2406585693359,-2.2580124529120864,0.010433120790845511,-0.005439202184323921,0.008205056526873866,-0.011431642760150962,Financial Services,9
2020-05-22,504.44598388671875,540.8278705552532,490.04173880066844,535.9769885870536,5257005,525.7207275390625,540.3601888020834,545.1906063682154,545.4929229736329,542.7128588867188,541.752104695638,-2.5182330183977983,-0.060477522932911816,0.06250620622923941,0.07212246272279677,-0.02855458373375619,Financial Services,9
2020-05-26,493.7541809082031,512.8113598204495,491.52671843794053,509.8414098600995,4517594,519.7511291503906,535.8297180175781,542.4330364026522,542.6187850952149,541.4945788574219,539.1229044596354,-2.6039153102421118,-0.021195139459999422,0.032581453634085156,0.03859649122807007,-0.004511278195488799,Financial Services,9
2020-05-27,512.2669067382812,515.8803097834284,491.03175137336467,496.5756642860881,3008219,515.7516052246094,533.5512145996094,540.7434355083265,540.9247299194336,540.6373620605468,536.593662516276,-2.455557471943568,0.03749381077852572,-0.030630989911299977,0.0070537506866381605,-0.04145330312302542,Financial Services,9
2020-05-28,526.9681396484375,532.3635611394437,512.9599111140121,514.7913561924886,2381056,514.8705261230468,531.4194600423177,538.4441801372327,540.054670715332,540.9294592285156,537.5090159098307,-2.3377442900873016,0.028698384995748234,-0.023107247933570663,0.01023861043023544,-0.026582685897805547,Financial Services,9
2020-05-29,533.4525146484375,536.2245164229156,518.949294535108,522.7112192555987,1540576,514.1775451660156,529.1402893066406,535.3602407355057,538.194596862793,541.2240148925781,538.6685129801432,-2.285779610949985,0.012305060803725246,-0.02013542929855272,0.005196342126730702,-0.027187462267166507,Financial Services,9
2020-06-01,542.3128051757812,551.8166805058099,538.550880959716,538.550880959716,1938989,521.7509094238281,528.2752543131511,534.339270340769,535.7078689575195,540.7445202636719,539.2192006429036,-2.214774748597511,0.016609333134708287,-0.006936816132980472,0.017524711272395965,-0.006936816132980472,Financial Services,9
2020-06-02,564.3400268554688,567.260489979388,547.2133260665039,548.9457970219382,2740833,535.8680786132812,529.7647399902344,535.2811423853824,535.8393081665039,541.2686437988282,540.5568288167318,-2.038252337899255,0.04061718895342654,-0.02727828809044075,0.005175006175252683,-0.030348194304762877,Financial Services,9
2020-06-03,605.1768188476562,619.7295863956997,571.2204015180811,572.2103848829304,9382240,554.4500610351563,534.3324117024739,537.7144245348478,538.7759262084961,543.6297961425781,542.9394785563151,-1.7109932276733104,0.07236203361248746,-0.05447405276940165,0.024047133159782907,-0.05610991080959293,Financial Services,9
2020-06-04,606.2658081054688,628.3424240118476,600.9198740188181,608.8397405627234,4581283,570.3095947265625,538.6301208496094,539.7473578202097,541.141993713379,546.1056555175782,545.8261484781901,-1.7022662528505694,0.001799456330607792,0.004245551081460297,0.03641408704107274,-0.008817805680574775,Financial Services,9
2020-06-05,619.7295532226562,625.6694530937999,608.8892238730618,611.8096867277981,2893988,587.5650024414062,544.4611267089844,543.139001143606,543.746467590332,548.0686779785157,548.9475128173829,-1.594370087838327,0.022207660298806237,-0.012779552715654896,0.009584664536741228,-0.01749203227960261,Financial Services,9
2020-06-08,608.691162109375,633.0942727906781,605.0777595900923,628.5403741222904,2619002,600.840673828125,549.4374369303385,546.6491811651932,546.4166091918945,548.7344299316406,550.7605458577474,-1.6828298780870194,-0.01781162614543796,0.03260966028179113,0.040091120424249116,-0.0059363479284973986,Financial Services,9
2020-06-09,605.5233154296875,620.4720392337341,601.1178776176225,611.8096852755448,2338078,609.0773315429688,554.8988464355468,550.2734744423315,549.592887878418,550.4869128417969,552.5700917561849,-1.7082164629569836,-0.005204357935327264,0.010381713941760351,0.0246872802799325,-0.007275422266669995,Financial Services,9
2020-06-10,592.4060668945312,611.8097165843243,587.604611343439,605.8698164233114,2051355,606.5231811523438,558.9082824707032,552.9369426526522,552.3801040649414,552.3253771972657,554.112026977539,-1.8133358632528995,-0.021662664675179476,0.02272723100112528,0.032753968559960045,-0.008105007391740693,Financial Services,9
2020-06-11,585.129638671875,602.6028687222031,584.090168253808,589.485589519893,1353850,602.295947265625,562.4920227050782,555.7193201968545,554.5465774536133,553.3727844238281,555.4707041422527,-1.8716479222957598,-0.01228283879805658,0.007444420108174921,0.02986215172758766,-0.0017764788336930293,Financial Services,9
2020-06-12,584.53564453125,588.5450647632147,546.9657666638791,546.9657666638791,2363435,595.2571655273438,565.6665710449219,558.3766431306537,557.1601364135743,554.0486071777344,555.9334259033203,-1.8764080903808913,-0.0010151496375627898,-0.06427303145473517,0.006859154389429634,-0.06427303145473517,Financial Services,9
2020-06-15,586.6146240234375,593.0000287381806,577.5067650866075,579.140261789375,1081666,590.8418579101562,571.1444803873698,561.6930879291735,559.788542175293,555.3016589355469,555.7523345947266,-1.859747502082931,0.003556634247436993,-0.012741520459885192,0.010885178195775724,-0.015526136860280704,Financial Services,9
2020-06-16,579.8826904296875,603.3947926878268,571.2203369661626,596.4154228391146,1533797,585.7137329101563,576.8863810221354,564.1993070903577,562.6025680541992,556.8170568847656,556.3580495198568,-1.9136960737144209,-0.011475904824154254,0.02851047751947311,0.040546308151941934,-0.014938113529662678,Financial Services,9
2020-06-17,573.6953125,579.0412463977277,569.2898748058816,574.1903041415013,1143106,581.97158203125,580.9816080729166,566.4267690558182,564.6741073608398,558.2983996582032,557.266411336263,-1.9632806688091717,-0.010670051084129986,0.0008628127696290733,0.009318420041522835,-0.007679054714462952,Financial Services,9
2020-06-18,582.01123046875,584.535675904086,571.4183966330113,572.2103712212242,1240429,581.347900390625,584.6511474609375,568.8001275313528,567.2059921264648,559.9068420410156,558.0353037516276,-1.8966383156173314,0.014495356311195239,-0.0168396393994531,0.004337451415332483,-0.018200394221271732,Financial Services,9
2020-06-19,610.7702026367188,616.4626065522285,581.2191651862795,586.7631078626122,4045585,586.5948120117188,589.8056599934896,574.3961390445107,570.8986312866211,563.0470715332032,559.4729746500651,-1.666168800663691,0.049413088034068284,-0.03930626391147929,0.009320041958391867,-0.048383233698805705,Financial Services,9
2020-06-22,651.31005859375,662.0513535814063,614.1856836265683,616.5121202883302,6535761,599.5338989257813,597.0721435546875,582.6885536595395,578.2418350219726,567.7376135253907,562.6736989339192,-1.3412892853549436,0.066374973405741,-0.0534276077058482,0.016491830343980718,-0.05699954188844758,Financial Services,9
2020-06-23,673.13916015625,680.11853037005,656.3589310558126,658.2894105848515,3797034,618.1851928710937,604.3254191080729,591.1555143657483,587.211083984375,573.7190930175781,567.0450795491537,-1.1663545756024682,0.03351568315961745,-0.022060445224954095,0.010368391302892022,-0.02492832105703424,Financial Services,9
2020-06-24,657.7943725585938,688.5333399195634,654.3789183132012,677.891020143668,3224392,635.0050048828125,607.8332560221354,598.041105571546,594.4874572753906,578.7402868652343,571.0828338623047,-1.2893250953429956,-0.02279586229108168,0.030551565083941412,0.046730359278395195,-0.005192282554968619,Financial Services,9
2020-06-25,647.5480346679688,661.3088263315061,640.420203441746,643.4891274183817,1614042,648.1123657226562,610.5854044596355,604.0461329409951,600.5164520263672,583.3872668457032,574.6077626546224,-1.3714375056861445,-0.015576809893903884,-0.0062681176256959015,0.02125061142466933,-0.011007416970815975,Financial Services,9
2020-06-26,645.61767578125,656.8539628066943,641.707229403973,651.2605326238283,1001664,655.0818603515625,612.311279296875,609.4832313939145,606.1247100830078,587.7352770996093,578.3862030029297,-1.3869070737120848,-0.0029810280988784785,0.008740245278678227,0.01740393339114754,-0.006056907243973897,Financial Services,9
2020-06-29,630.1738891601562,641.4102364334062,623.3430403015711,638.539260549791,1137562,650.8546264648437,613.7434611002604,612.9481715152139,610.5177642822266,592.7643933105469,581.5904490152994,-1.510670954800134,-0.023920947645067973,0.013274703274017696,0.017830550371144227,-0.01083962534164773,Financial Services,9
2020-06-30,623.93701171875,641.4597292496353,621.1155833164315,633.5893494644982,1499574,641.0141967773437,614.9710408528646,613.9355500873767,613.4976135253906,597.9717065429687,584.9349436442058,-1.5606522305686457,-0.00989707372629838,0.015470051566838672,0.028084112982199594,-0.0045219763362752685,Financial Services,9
2020-07-01,643.1427001953125,647.2016077147157,620.0760400631613,628.2929501139041,1343198,638.0838623046875,618.3534830729167,615.8764391447369,615.3959075927735,603.20673828125,588.6308827718099,-1.4067411074001326,0.030781454082451167,-0.023089354939267337,0.006311052769736092,-0.035865539832989235,Financial Services,9
2020-07-02,647.6470947265625,651.9040108829545,634.5793029247893,647.4490859794263,1395016,638.1036743164062,622.5213134765625,617.3457834344161,617.4649719238281,608.033896484375,592.5066680908203,-1.3706436552132542,0.00700372488078009,-0.00030573555991908474,0.006572894699989673,-0.020177334088544607,Financial Services,9
2020-07-03,668.0902099609375,670.2681853191435,647.6470909439727,654.7254353284101,2461518,642.5981811523437,628.0916178385417,620.4720491108142,619.8830047607422,613.419404296875,596.8790944417318,-1.2068160043260856,0.0315652079671663,-0.020004446156019595,0.0032600019065289754,-0.030599339299044792,Financial Services,9
2020-07-06,691.8003540039062,697.8392887028572,670.2187290240777,672.0997215616076,2844630,654.9234741210937,635.1039998372396,625.0129458778783,624.0384643554687,619.39890625,603.1242401123047,-1.0168069398453257,0.03548943494375566,-0.02847733790287632,0.008729302701277364,-0.031196319653381877,Financial Services,9
2020-07-07,696.7997436523438,718.7278986128712,691.2063740840779,697.9382486529947,4554530,669.4960205078125,642.8984700520833,630.5073499177631,628.6022857666015,624.697294921875,609.8924255371094,-0.9767426809208376,0.007226636441428116,0.001633905596295726,0.031469809167249174,-0.008027226788212771,Financial Services,9
2020-07-08,688.48388671875,713.7779475319708,684.1279361010522,702.8881314115107,2209024,678.5642578125,650.5510416666667,635.9470471833881,633.4061767578125,628.0295776367187,615.7663248697917,-1.0433845449873094,-0.011934357050714996,0.020921687450682347,0.03673878401681985,-0.006326873731871685,Financial Services,9
2020-07-09,691.1568603515625,697.7897000773053,686.256430965221,694.9682718610586,1549853,687.2662109375,657.8274169921875,641.5586901212994,638.7075378417969,631.4252197265625,621.2392822265625,-1.0219637886042179,0.0038824055063244006,0.005514539069405133,0.009596721245549,-0.007090184106468667,Financial Services,9
2020-07-10,696.1067504882812,702.8881116210274,683.1874206610095,686.6028749782907,1952538,692.8695190429687,663.5165201822916,647.3214336194491,644.2860931396484,634.4803076171875,626.6610900878907,-0.982296210353491,0.007161746371440122,-0.013652899506180649,0.009741840785180367,-0.018559408909925912,Financial Services,9
2020-07-13,691.2063598632812,701.3536888015939,686.1574087226297,698.9282176047521,1082191,692.7507202148438,666.1762736002604,653.180574115954,649.5156799316406,637.7809155273437,631.624208577474,-1.021567107930457,-0.007039711397084773,0.011171566394438726,0.014680607019182723,-0.007304549601728438,Financial Services,9
2020-07-14,684.4249877929688,688.4839559182869,678.1386174792829,685.0685011615528,1399402,690.2757690429687,666.928662109375,659.0084517629523,654.7427947998046,640.936982421875,635.627040608724,-1.0759118711103393,-0.00981092256103349,0.0009402248311523032,0.005930479157996382,-0.009184893050087517,Financial Services,9
2020-07-15,685.2664794921875,697.839279985027,683.8309915655623,688.0384207572433,1068015,689.6322875976563,668.7601359049479,664.4429385536596,660.3213531494141,644.6513989257812,638.2966959635417,-1.0691682996564031,0.0012294871084883479,0.00404505597167093,0.0183473157802152,-0.002094787895781769,Financial Services,9
2020-07-16,712.68896484375,716.0548716347541,678.8315256565364,689.0283410324614,3365778,693.9387084960938,673.1028645833334,669.807083932977,666.8552398681641,649.7537719726563,641.8441345214844,-0.8494091628943083,0.04001725777085108,-0.033199088211609884,0.0047228271476633665,-0.04750661348409746,Financial Services,9
2020-07-17,748.3779296875,752.3873501925842,712.83750305494,714.7679826829551,6690584,704.3929443359375,679.9535481770833,674.9159192537006,673.7356262207031,656.3074633789063,646.1324137369792,-0.563403864488766,0.05007649424117918,-0.044910393093205436,0.005357480954520488,-0.047489944883062685,Financial Services,9
2020-07-20,743.4774780273438,761.0991691501586,724.0242814966607,748.7243775718073,6764802,714.84716796875,687.5071207682291,678.6179359837582,678.3439971923829,662.5819775390624,650.6252909342448,-0.6026752511911004,-0.006548097512980548,0.007057240736309867,0.023701714770930415,-0.026165145691161906,Financial Services,9
2020-07-21,769.3160400390625,790.4522208961579,758.030266060447,777.1369327032991,10761840,731.8253784179688,697.1990559895834,684.4874974300986,683.1528411865235,670.1593115234375,656.085048421224,-0.3956094068639878,0.034753658012984835,0.010166033537841512,0.027473989566137558,-0.014669879985918954,Financial Services,9
2020-07-22,746.6454467773438,774.0184498617743,742.487504666454,770.2070381740017,3466851,744.101171875,704.0992390950521,689.7031506990131,687.5953948974609,677.0773168945312,661.2263610839843,-0.5772876880703994,-0.029468504596066446,0.03155659958599366,0.036661313884089664,-0.005568830733296726,Financial Services,9
2020-07-23,736.5970458984375,758.3271909349195,733.6765831436311,745.4574083211415,2255744,748.8827880859375,710.0292358398438,694.4915385999178,692.0478454589844,683.2607495117187,666.2752746582031,-0.6578138648438729,-0.013458062219862128,0.012028778111507377,0.029500722487934228,-0.003964803783925386,Financial Services,9
2020-07-24,733.3795776367188,743.47741884561,727.6376868861829,732.5876031235039,1742826,745.8831176757812,714.3818603515625,699.9234169407895,696.4359405517578,688.1651245117188,671.236739095052,-0.6835981086383349,-0.004368016786972529,-0.0010798971465322271,0.013768915193181464,-0.00782935730094747,Financial Services,9
2020-07-27,743.1309814453125,755.8027554834226,727.6377187740118,737.5375516825018,2848458,745.813818359375,717.8039021809896,706.1967837685033,702.0837951660156,691.8379614257813,676.4539510091146,-0.6054520159074271,0.013296530345196128,-0.007526842377008847,0.01705187154687704,-0.020848629727653,Financial Services,9
2020-07-28,744.8634643554688,750.5063208663337,740.8539836230947,747.3879097035588,1068617,740.9233032226563,721.0081502278646,711.5505081979852,708.1301177978515,694.70693359375,681.953310139974,-0.5915681923257937,0.0023313291376800774,0.0033891383708481992,0.007575692433441805,-0.00538283984145127,Financial Services,9
2020-07-29,738.280029296875,752.2883168449347,729.7166497758119,747.3878875358809,1556190,739.2502197265625,724.3278930664062,716.3206626490543,712.8869842529297,697.9263598632813,687.4394673665364,-0.6443267219360005,-0.008838445397896385,0.012336590287671756,0.018974219797603054,-0.011599094085233075,Financial Services,9
2020-07-30,728.5287475585938,741.9924965078337,721.6978384979463,738.6265290586305,1740476,737.6365600585938,726.8193522135417,719.5016383120889,716.9310668945312,701.1655883789062,692.3233846028646,-0.7224718364161716,-0.013208107156261832,0.01386051207159067,0.01848073805509931,-0.00937630681498669,Financial Services,9
2020-07-31,719.5693969726562,731.0037533727632,717.7874389699741,726.6478023228376,1012433,734.8745239257812,728.3835286458333,720.9631668893915,719.5050262451172,704.1236572265625,695.9500244140625,-0.7942705492415358,-0.012297868294094903,0.009837001656770372,0.01589055405665274,-0.00247642271916948,Financial Services,9
2020-08-03,723.529296875,735.7061402456337,713.6790110217978,719.5693635313891,855330,730.9541870117188,730.5383911132812,722.3699854800576,721.0914733886718,707.8578735351563,698.3573323567708,-0.7625365844660279,0.005503152189356139,-0.005473079474064613,0.016829786192800844,-0.01361421838168353,Financial Services,9
2020-08-04,749.4173583984375,753.2783174394892,724.9152717136801,727.0932470593045,1885996,731.8649658203125,734.8712158203125,725.5770103053043,723.7223541259766,712.8770874023437,700.8999389648437,-0.5550740594651544,0.035780253315589004,-0.02978862324038145,0.005151947706819815,-0.03269484808454426,Financial Services,9
2020-08-05,751.2488403320312,762.1882046791559,743.4774952107288,755.2583212351145,1308362,734.4587280273438,739.2700398763021,728.73974609375,726.8606018066406,717.2013330078125,704.015087890625,-0.540396874535999,0.0024438744486887354,0.005337087643704219,0.014561572357688846,-0.010344568542518862,Financial Services,9
2020-08-06,750.9517822265625,756.7927075712607,745.4573872736447,754.3672365239273,867916,738.9433349609375,741.8208943684896,731.6263267115543,729.8503479003906,721.3335205078125,707.4618794759115,-0.5427774477039332,-0.00039541905360873306,0.004548167243491941,0.007778029805562081,-0.00731657488930515,Financial Services,9
2020-08-07,750.35791015625,757.3372808558498,745.4574803718365,749.9124055533415,913957,745.1010375976563,741.9528930664062,734.7395662006579,732.5629058837891,724.624228515625,710.9532206217448,-0.5475366375383279,-0.0007908258351177713,-0.0005937228046489773,0.009301388850750492,-0.006530789797888681,Financial Services,9
