,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
197,197,197,2020-10-22,27.134050369262695,27.33594063415483,25.640063641301275,25.680441078159507,1778014,25.73697204589844,26.078840001424155,26.099100012528268,26.02971353530884,26.030924682617187,26.38705940246582,-0.6299275294228598,0.0532914782574959,-0.0535714082977389,0.007440476528371,-0.0550594808968808,Financial Services,9.0,1.0
198,198,198,2020-10-23,26.730270385742188,27.739721730832162,26.649515510375398,27.376321711080596,647016,26.043844985961915,26.097683080037434,26.137352692453486,26.130658531188963,25.997007064819336,26.33322194417318,-0.6348908998999273,-0.0148809329247028,0.0241692776023323,0.0377643521940733,-0.0030211020764632,Financial Services,9.0,0.0
199,199,199,2020-10-26,26.245737075805664,26.891785372320626,26.04384679060716,26.649517646202675,362457,26.22150840759277,26.09499130249024,26.145853343762848,26.142771911621093,25.98731636047363,26.27400074005127,-0.64084691164852,-0.0181267642618,0.0153846153846153,0.0246153611403245,-0.0076923076923076,Financial Services,9.0,0.0
200,200,200,2020-10-27,26.003469467163086,26.245737194375526,25.761200199650002,26.245737194375526,321076,26.374945068359374,26.041153717041016,26.12247677853233,26.138734149932866,26.00669792175293,26.191898663838703,-0.6438249292456336,-0.0092307412797299,0.0093167462718146,0.0093167462718146,-0.0093168055062429,Financial Services,9.0,0.0
201,201,201,2020-10-28,25.640064239501953,26.205357610508816,25.51893038580063,26.00346734090644,389745,26.35071830749512,25.979240290323894,26.09484953629343,26.09835615158081,26.030924758911134,26.10845063527425,-0.6482920025325729,-0.0139752592676157,0.0141732523760458,0.022047268124077,-0.0047243974340244,Financial Services,9.0,0.0
202,202,202,2020-10-29,25.599687576293945,26.04384556673825,25.4381747396048,25.761198872682524,399117,26.04384574890137,25.9280948638916,26.05022129259612,26.070091438293456,26.032539978027344,26.03307819366455,-0.6487883231683356,-0.0015747489097863,0.0063091120119036,0.0173501332436418,-0.0063091721806288,Financial Services,9.0,0.0
203,203,203,2020-10-30,25.559307098388672,26.245734303620374,25.317039397860057,25.599686075343755,515232,25.809653091430665,25.86887372334798,26.01196831151059,26.025675582885743,26.066457443237304,25.96578140258789,-0.6492846906953671,-0.0015773816686211,0.0015798150082726,0.0268562525028299,-0.0094786489945138,Financial Services,9.0,0.0
204,204,204,2020-11-02,25.155529022216797,25.761199872865518,25.07477260073684,25.599688570206233,425417,25.59161148071289,25.785425821940105,25.924836510106136,25.9691463470459,26.032539825439454,25.921365547180176,-0.6542480377268001,-0.0157976925828842,0.0176565377574513,0.0240770468438094,-0.0032102851587273,Financial Services,9.0,0.0
205,205,205,2020-11-03,24.9940185546875,25.55931044333414,24.913262130509214,25.357420153038767,511527,25.38972129821777,25.704669825236003,25.84195508454976,25.878295612335204,25.988931579589845,25.90386848449707,-0.6562333671611195,-0.0064204758876927,0.0145395426332157,0.022617086860593,-0.0032310300163053,Financial Services,9.0,0.0
206,206,206,2020-11-04,24.872882843017578,25.357419841840137,24.63061511375663,25.155529554022458,592873,25.2362850189209,25.64544881184896,25.763324235614977,25.793501472473142,25.92594192504883,25.89848480224609,-0.6577223994053107,-0.004846588050852,0.0113636490305033,0.0194805323484479,-0.0097402352107712,Financial Services,9.0,0.0
207,207,207,2020-11-05,25.276660919189453,25.640064017446694,24.913259361232715,25.07477065133554,704900,25.1716796875,25.650832494099934,25.70169458891216,25.738991069793705,25.890409088134767,25.88906326293945,-0.6527590523738778,0.0162336661463922,-0.0079872206419734,0.0143770215306149,-0.0143769605929575,Financial Services,9.0,1.0
208,208,208,2020-11-06,25.317039489746094,25.68044104185795,25.155526661940502,25.357416926547252,645887,25.123226165771484,25.658908081054687,25.64431521767064,25.68246183395386,25.84518569946289,25.90925223032633,-0.6522627082924807,0.0015974645814861,0.0015948719761451,0.0143540303067046,-0.0063796095855128,Financial Services,9.0,1.0
209,209,209,2020-11-09,25.559307098388672,25.761197362262674,25.317039397860057,25.397795811469752,621580,25.20398178100585,25.67236722310384,25.610312512046413,25.640064811706544,25.81611343383789,25.894446818033853,-0.6492846906953671,0.0095693498736572,-0.0063190792417491,0.0078988942500217,-0.0094786489945138,Financial Services,9.0,1.0
210,210,210,2020-11-10,25.922710418701172,26.043845817534823,25.357418565446658,25.599687822813376,980267,25.3897201538086,25.718128840128585,25.61881316335577,25.62593240737915,25.780580520629883,25.8890630086263,-0.6448176408540622,0.0142180427236781,-0.0124609884796136,0.0046729449535594,-0.0218068189677689,Financial Services,9.0,1.0
211,211,211,2020-11-11,26.164981842041016,26.528381886029482,25.680443315721007,26.043846440310706,1122980,25.64813995361328,25.745047760009765,25.669817171598737,25.64612159729004,25.76442916870117,25.87964159647624,-0.6418395763656797,0.009345914043196,-0.0046296765066228,0.0138887940447398,-0.018518588288927,Financial Services,9.0,1.0
212,212,212,2020-11-12,26.528383255004883,26.9725443638691,26.164983192263456,26.40725092762487,1806462,25.898484420776366,25.70466995239257,25.739947569997685,25.712745475769044,25.770889739990235,25.891754976908366,-0.6373725499700094,0.0138888463656399,-0.004566140582923,0.0167428638449129,-0.0136985378735007,Financial Services,9.0,1.0
213,213,213,2020-11-13,25.963092803955078,26.6495185650569,25.841957396418813,26.568763680433644,1187345,26.027695083618163,25.65352478027344,25.77182508769788,25.75110483169556,25.75150848388672,25.875603930155435,-0.6443212498813963,-0.021308891899515,0.0233281481929725,0.0264385204907966,-0.0046656770998334,Financial Services,9.0,0.0
214,214,214,2020-11-14,26.003469467163086,26.407250039384248,25.4381760499332,26.16498231217181,432423,26.116527557373047,25.637373606363933,25.81220315632068,25.783407306671144,25.73535736083984,25.866182454427083,-0.6438249292456336,0.0015551561407914,0.0062112036708286,0.0155279499426432,-0.0217391536134718,Financial Services,9.0,1.0
215,215,215,2020-11-17,27.012920379638672,27.537833265098172,26.164981810356995,26.326491571666853,2087421,26.33456954956055,25.704670333862303,25.878083279258327,25.87223901748657,25.76765983581543,25.87291202545166,-0.6314164913301477,0.0388198549332161,-0.0254111291309777,0.0194319191735803,-0.0313901110048367,Financial Services,9.0,1.0
216,216,216,2020-11-18,26.649513244628906,27.416696817791408,26.447622992775656,27.1340486168364,1703688,26.431475830078124,25.7719669342041,25.85258132533023,25.91665477752685,25.803192443847657,25.875603612264,-0.6358835880627215,-0.013453085779044,0.0181817719430634,0.0287879019072561,-0.0075757575757575,Financial Services,9.0,0.0
217,217,217,2020-11-19,26.488004684448242,27.21481094017996,26.3264918408855,26.528382125188614,1115719,26.4234001159668,25.83118807474772,25.83983049894634,25.884352493286134,25.8548764038086,25.87964146931966,-0.6378688940514065,-0.0060604694238914,0.0015243670190105,0.0274390715491847,-0.0060975843777908,Financial Services,9.0,0.0
218,218,218,2020-11-20,26.488004684448242,26.77065293083336,26.20535951866439,26.609140087270617,620890,26.52838249206543,25.89310124715169,25.852581425717,25.87223920822144,25.906560363769533,25.88098748524984,-0.6378688940514065,0.0,0.0045732173587804,0.0106708017365713,-0.0106706854348224,Financial Services,9.0,0.0
219,219,219,2020-11-23,28.143505096435547,28.628043639120758,26.689895629582587,26.891785918884423,3836413,26.95638961791992,26.09229965209961,25.96521487988924,25.96712760925293,26.0180037689209,25.938862737019857,-0.6175190446161051,0.0625000045005009,-0.0444763071714779,0.0172167091847623,-0.0516499086333444,Financial Services,9.0,1.0
220,220,220,2020-11-24,28.708797454833984,28.951065176865253,28.02237172897852,28.506907173041057,3200129,27.295565032958983,26.33995157877604,26.1267271543804,26.10239400863648,26.15690422058105,26.02231070200602,-0.6105703212590837,0.0200860680452355,-0.0070323489554221,0.0084387972854806,-0.0239099435263835,Financial Services,9.0,1.0
221,221,221,2020-11-25,28.426149368286133,29.03182015135785,27.981991410153718,28.870307326418544,1634647,27.65089225769043,26.576836013793944,26.27548830132736,26.241698265075684,26.26350227355957,26.11114241282145,-0.6140447063832288,-0.0098453474755439,0.0156249779869215,0.0213068177200053,-0.0156249779869215,Financial Services,9.0,0.0
222,222,222,2020-11-26,28.143505096435547,28.38577590807882,27.78010504017331,28.264640502257183,758345,27.98199234008789,26.767958958943684,26.41149872227719,26.368889141082764,26.30388046264649,26.20939572652181,-0.6175190446161051,-0.0099431079527753,0.0043042046613084,0.0086084093226168,-0.0129123950629824,Financial Services,9.0,0.0
223,223,223,2020-11-27,28.506906509399414,28.82993218498854,28.18388391441144,28.34539367160485,1417115,28.385772705078125,26.980616760253906,26.58788701107628,26.5162691116333,26.37494590759277,26.319762420654296,-0.6130520182204346,0.0129124432695447,-0.0056657441150729,0.0113314882301458,-0.0113313801650651,Financial Services,9.0,1.0
224,224,224,2020-12-01,30.081649780273438,30.4450528769607,28.42615020714369,28.708795348677672,4789882,28.7734016418457,27.28210627237956,26.8556570755808,26.762575149536133,26.528382415771485,26.4772367477417,-0.5936948569479275,0.0552407631587381,-0.0456376043742134,0.0120805573943476,-0.0550335365653837,Financial Services,9.0,1.0
225,225,225,2020-12-02,30.081649780273438,30.80845597364796,29.314466149622774,30.32391748453128,2397573,29.047972106933592,27.559368896484376,27.129802703857425,27.01695671081543,26.691509628295897,26.63874886830648,-0.5936948569479275,0.0,0.0080536707935716,0.0241611147886955,-0.025503376186294,Financial Services,9.0,0.0
226,226,226,2020-12-03,30.2431640625,30.646944615856206,30.041273785821897,30.485431778393494,1642599,29.411375045776367,27.83124771118164,27.391197606136924,27.28547077178955,26.87563362121582,26.788147735595704,-0.5917094806223391,0.0053691962843234,0.0080106603724672,0.0133511345744699,-0.0066755672872349,Financial Services,9.0,1.0
227,227,227,2020-12-04,30.283536911010742,31.25261070828322,30.000891798748246,30.485427157084146,3190291,29.83938140869141,28.0815912882487,27.65259220725612,27.535814571380616,27.062987594604493,26.89313062032064,-0.5912132068778454,0.0013349412920985,0.0066666666666665,0.0320000203450521,-0.0093332926432292,Financial Services,9.0,1.0
228,228,228,2020-12-07,30.56618881225586,30.969969394085403,30.283543637215725,30.445056486067816,1577655,30.25123786926269,28.38846435546875,27.91611229745965,27.798272037506106,27.26326286315918,27.02099456787109,-0.5877387748624313,0.009333516823867,-0.0039629515780349,0.0132100401626664,-0.0092469878000231,Financial Services,9.0,1.0
229,229,229,2020-12-08,32.78697967529297,33.06962791078756,30.56618663352654,30.646944592496915,11458473,30.7923038482666,28.840698369344075,28.27738962675396,28.15965566635132,27.568520889282222,27.239035987854,-0.560440225515743,0.0726551444368052,-0.0652708820388449,0.0086207463540042,-0.0677339926934451,Financial Services,9.0,1.0
230,230,230,2020-12-09,32.262062072753906,33.75604866766688,32.10054925910369,33.47340355422951,4941519,31.22838630676269,29.19064114888509,28.598288586265163,28.476623249053954,27.85924263000488,27.447655741373698,-0.5668926516826361,-0.016009940767268,0.0375469329500364,0.0463078457769965,-0.0050062768240292,Financial Services,9.0,0.0
231,231,231,2020-12-10,31.73714828491211,32.62546727808525,31.05072263252454,32.181306241198236,2033002,31.52718315124512,29.529816818237304,28.872434114155016,28.75523157119751,28.133813247680663,27.650891876220705,-0.5733450309582604,-0.0162703111369034,0.0139948917999441,0.0279898806659781,-0.0216284603211781,Financial Services,9.0,0.0
232,232,232,2020-12-11,31.97941780090332,33.02924967808839,31.73715009101487,32.01979831971895,2758670,31.866359329223634,29.895911026000977,29.189082798204925,29.02778329849243,28.40192352294921,27.863549550374348,-0.5703669899155124,0.0076336258638078,0.0012627033758723,0.0328283611578261,-0.0075757386015203,Financial Services,9.0,1.0
233,233,233,2020-12-14,32.01980209350586,32.66585042288399,31.696776388516078,32.22169238897411,1646539,32.15708198547363,30.26469751993815,29.50573188380191,29.33061876296997,28.67003402709961,28.07889938354492,-0.569870575497212,0.0012628213826143,0.00630516999695,0.0201765247483887,-0.0100883104788238,Financial Services,9.0,1.0
234,234,234,2020-12-15,31.858287811279297,32.22169094293369,31.535262120786214,32.01980065652584,1252528,31.9713436126709,30.512349700927736,29.76075122230932,29.62335968017578,28.921993255615234,28.30232467651367,-0.5718559518228002,-0.0050441998908956,0.0050697277331193,0.011406863225265,-0.0101394554662387,Financial Services,9.0,0.0
235,235,235,2020-12-16,32.34281921386719,32.6658448638852,32.181306388858175,32.30244177776516,1881833,31.98749504089356,30.75461781819661,30.0603989049008,29.889854621887206,29.17879760742188,28.54728469848633,-0.5658999635198421,0.0152089592968126,-0.0012484204247944,0.009987553895101,-0.0049937769475507,Financial Services,9.0,1.0
236,236,236,2020-12-17,33.95794677734375,34.240595036827365,32.019801806577036,32.30244698545925,7546523,32.43165473937988,31.12340431213379,30.453553751895303,30.25527629852295,29.490516204833984,28.85012016296387,-0.5460463878290344,0.049937748246265,-0.0487514690667053,0.008323479076544,-0.0570748574251201,Financial Services,9.0,1.0
237,237,237,2020-12-18,33.02924728393555,33.836808312094355,32.66584420514391,33.634918055054655,2684969,32.64162063598633,31.449120457967123,30.797829678184108,30.58233842849732,29.75055076599121,29.108539708455403,-0.5574622079186294,-0.0273485172556963,0.0183374076288347,0.0244498768384462,-0.0110024632310764,Financial Services,9.0,0.0
238,238,238,2020-12-21,30.202789306640625,33.31189861147065,29.475983013786152,33.029253431250254,3399276,32.27821807861328,31.562179311116537,30.906213057668584,30.76807765960693,29.92013862609864,29.27139803568522,-0.5922057778124672,-0.0855743987441587,0.0935828838824559,0.102941131471802,-0.0240642109401025,Financial Services,9.0,0.0
239,239,239,2020-12-22,30.404678344726562,31.131481526943144,28.66842065055125,29.96051725044826,2536319,31.98749618530273,31.583714548746745,30.9954699466103,30.881136322021483,30.09618698120117,29.43291041056315,-0.5897241042967507,0.0066844501028104,-0.0146083141956783,0.0239043207093372,-0.057104951892262,Financial Services,9.0,1.0
240,240,240,2020-12-23,31.494882583618164,32.01979852558557,30.364295822735027,30.445053780284443,1984051,31.81790885925293,31.67793006896973,31.15698222110145,31.020440578460693,30.275465469360352,29.61864948272705,-0.5763230251097395,0.0358564634866689,-0.0333333137707833,0.0166667057917668,-0.035897475022536,Financial Services,9.0,1.0
241,241,241,2020-12-24,31.373746871948242,32.01979820343941,31.17185660100752,31.77752741382969,1184883,31.30106887817383,31.75330225626628,31.326994946128444,31.1678204536438,30.464434814453124,29.79227498372396,-0.5778120573539308,-0.0038462029934008,0.0128700133754975,0.0205920999531239,-0.0064350066877487,Financial Services,9.0,0.0
242,242,242,2020-12-28,33.02924728393555,34.038698569134056,31.616015484657634,31.696770355233177,5637433,31.30106887817383,31.936349614461264,31.565012881630345,31.4121075630188,30.72608451843261,30.00897045135498,-0.5574622079186294,0.0527670609042719,-0.0403423340909875,0.0305623460480577,-0.0427872844672808,Financial Services,9.0,1.0
243,243,243,2020-12-29,32.181312561035156,33.35227691618306,31.979422261202814,33.15038661635071,1829795,31.69677352905273,32.04402453104655,31.675521449038857,31.595827865600587,30.95381683349609,30.21624444325765,-0.5678852460628926,-0.0256722387770792,0.0301129437613087,0.0363864697229812,-0.0062735259616721,Financial Services,9.0,0.0
244,244,244,2020-12-30,32.262062072753906,32.58508461945365,31.97941387871585,32.302439506016285,1296112,32.068250274658205,32.00903002421061,31.79027999074836,31.70484848022461,31.118559112548827,30.424864196777342,-0.5668926516826361,0.0025092050414538,0.00125154533431,0.0100124581612701,-0.0087610083137481,Financial Services,9.0,1.0
245,245,245,2020-12-31,32.060176849365234,32.504334846048145,31.97941888958578,32.221689688322975,1007793,32.181309127807616,31.995571009318034,31.88591224268863,31.8037748336792,31.25261428833008,30.593106079101563,-0.5693742783070838,-0.0062576664483938,0.0050378024961188,0.0138538847982587,-0.0025189492921045,Financial Services,9.0,0.0
246,246,246,2021-01-01,33.19076156616211,33.352274410011816,32.0601778204167,32.221690664266404,4070136,32.54471206665039,32.092478561401364,32.038924066643965,31.951154708862305,31.44319877624512,30.811147689819336,-0.5554768315930411,0.0352644566531534,-0.0291970071239242,0.0048661987923279,-0.0340632059162522,Financial Services,9.0,1.0
247,247,247,2021-01-04,33.1503791809082,33.91756276431647,32.58508585204943,33.35226943545771,2533244,32.568938446044925,32.17054265340169,32.17493408604672,32.09449682235718,31.643473739624024,31.03322683970133,-0.5559732225657071,-0.0012166754647496,0.0060901340961365,0.0231425281509329,-0.0170523940547966,Financial Services,9.0,0.0
248,248,248,2021-01-05,34.644371032714844,35.49230953758528,32.70622323821014,32.98886837963329,8804929,33.06155014038086,32.345513916015626,32.27269152591103,32.298405933380124,31.88897232055664,31.30510571797689,-0.5376086791190906,0.0450671120126147,-0.0477856172224415,0.0244755058208365,-0.055944089522494,Financial Services,9.0,1.0
249,249,249,2021-01-06,35.00776672363281,36.582511227041344,34.32134113320888,34.846256994545264,9427009,33.61069107055664,32.55547917683919,32.41720229700992,32.40944528579712,32.086016998291015,31.533914438883464,-0.5331417230603236,0.0104893141392237,-0.0046135399142304,0.0449827181448128,-0.019607808628379,Financial Services,9.0,1.0
250,250,250,2021-01-07,35.3307991027832,35.9364699445452,34.92701854160853,35.371176542780425,4531828,34.26481552124024,32.754677836100264,32.60634181373998,32.56288213729859,32.29598297119141,31.75464782714844,-0.5291709235178781,0.0092274489172804,0.001142839704241,0.0171428571428571,-0.0114285714285715,Financial Services,9.0,1.0
251,251,251,2021-01-08,34.9673957824707,36.05760513979441,34.80588294280039,35.65382458091923,3181007,34.62014236450195,32.821974436442055,32.76360381276984,32.72439451217652,32.48495223999024,31.972689374287924,-0.533637973359183,-0.0102857373606325,0.0196305381938861,0.0311778825082031,-0.0046189553455759,Financial Services,9.0,0.0
252,252,252,2021-01-11,34.11945343017578,35.250040101522536,33.95794060846898,35.250040101522536,1780085,34.81395721435547,32.89465484619141,32.87411177785773,32.83139629364014,32.63838890075684,32.17188765207926,-0.5440611052859838,-0.024249513963519,0.0331361307900333,0.0331361307900333,-0.0047337458683894,Financial Services,9.0,0.0
253,253,253,2021-01-12,34.48285675048828,35.12890496124152,33.55416032961741,33.99831828197271,1914323,34.78165435791016,33.17999267578125,33.01224698518452,32.95454902648926,32.795055618286135,32.371085993448894,-0.539594055444679,0.0106509127133642,-0.0140515755994814,0.018735344795471,-0.0269321195627946,Financial Services,9.0,1.0
254,254,254,2021-01-13,37.99574661254883,41.347126186956594,34.56361216575088,34.56361216575088,42831248,35.37925033569336,33.68606389363607,33.30976947985197,33.26142196655273,33.003406295776365,32.63488922119141,-0.4964126830583596,0.1018735160917548,-0.0903294382341316,0.088204072118454,-0.0903294382341316,Financial Services,9.0,1.0
255,255,255,2021-01-14,37.26893615722656,38.076497044008505,36.66326549214011,37.83422631349367,5405026,35.76687774658203,34.071000798543295,33.48403207879318,33.507727813720706,33.203681259155275,32.87446543375651,-0.5053468296322382,-0.019128732032396,0.0151678640324564,0.0216684716562631,-0.0162513537421971,Financial Services,9.0,0.0
256,256,256,2021-01-15,36.09797668457031,37.30931816337737,35.73457362480806,37.147805350082955,3486958,35.992993927001955,34.3859494527181,33.645544152510794,33.61472930908203,33.3781143951416,33.06962585449219,-0.5197405735364091,-0.0314191815864107,0.0290827564848359,0.0335570464071144,-0.0100671309901307,Financial Services,9.0,0.0
257,257,257,2021-01-18,34.84626388549805,36.0576055768048,34.64437360361359,35.936470175433634,2132475,36.1383560180664,34.507083892822266,33.88993755139803,33.705580139160155,33.49278823852539,33.221716753641765,-0.5351269587121052,-0.0346754282105594,0.0312861744236889,0.0347624553176524,-0.005793742552942,Financial Services,9.0,0.0
258,258,258,2021-01-19,35.774959564208984,36.54214329932053,35.00777582909744,35.088533795246846,2666075,36.39677658081055,34.74666035970052,34.17258393137079,33.984188652038576,33.64299453735352,33.39534244537354,-0.523711185513779,0.0266512267071888,-0.0191873248027056,0.0214447128510264,-0.0214447128510264,Financial Services,9.0,1.0
259,259,259,2021-01-20,35.53268814086914,36.05760408428151,35.4115527445121,35.77495585298212,1438267,35.90416488647461,34.96470209757487,34.38510001333136,34.2405891418457,33.789970550537106,33.486866060892744,-0.5266892500021616,-0.0067720949594649,0.0068181644786486,0.0147727619517932,-0.0034091255881569,Financial Services,9.0,0.0
260,260,260,2021-01-21,35.53268814086914,37.2689457254475,34.72512704675847,35.69420097581149,3899869,35.556915283203125,35.1962028503418,34.60399165906404,34.44247941970825,33.91756530761719,33.59588692982992,-0.5266892500021616,0.0,0.0045454718849875,0.0488636710427023,-0.0227272727272728,Financial Services,9.0,0.0
261,261,261,2021-01-22,34.80588150024414,36.1383585215472,34.40210095810395,35.451932832149296,1975673,35.29849624633789,35.30387751261393,34.69749872308029,34.61408615112305,33.951482696533205,33.69817803700765,-0.5356233496847712,-0.0204545920574198,0.0185615563823782,0.0382830994035794,-0.011600928484956,Financial Services,9.0,0.0
262,262,262,2021-01-25,33.79643249511719,35.45193529749745,33.75605505421551,35.37117733509282,2412211,35.08852996826172,35.3469477335612,34.78250503540039,34.65244541168213,33.98217010498047,33.758745193481445,-0.5480317641546226,-0.0290022536886437,0.0465950020080712,0.0489845430466497,-0.001194724943454,Financial Services,9.0,0.0
263,263,263,2021-01-27,33.63492202758789,33.95794462864227,33.27151890587566,33.83681230847233,1255466,34.6605224609375,35.2796511332194,34.854760822496914,34.72512588500977,34.11945541381836,33.81258252461751,-0.5500170935889421,-0.0047789206021266,0.0060024007404817,0.0096037862311506,-0.0108043396507404,Financial Services,9.0,0.0
264,264,264,2021-01-28,33.67530059814453,33.99832321004297,32.90811688890861,33.271520022820496,1589877,34.28904495239258,35.19082005818685,34.93976733559057,34.7957878112793,34.25028030395508,33.87314961751302,-0.549520749507545,0.0012004954411228,-0.0119904074544855,0.0095922710758589,-0.0227817924594322,Financial Services,9.0,1.0
265,265,265,2021-01-29,34.56361389160156,35.20966214478456,34.038701033653346,34.079078471864584,2235543,34.09523010253906,35.13967437744141,35.012022721140006,34.92095966339112,34.37302955627442,33.94717610677083,-0.5386013672818848,0.0263787784423215,-0.0140186561873009,0.0186915712925486,-0.0151868626815022,Financial Services,9.0,1.0
266,266,266,2021-02-01,34.80588150024414,35.6942005413132,34.32134608191633,35.12890716619672,2970310,34.09523010253906,35.1289067586263,35.09915442215769,35.001715660095215,34.51031494140625,33.97544059753418,-0.5356233496847712,0.0070093251649661,0.0092807781911889,0.0255220957717399,-0.0139210787787233,Financial Services,9.0,1.0
267,267,267,2021-02-02,34.7655029296875,35.85571220631382,34.64437061935188,35.209660895453354,2084038,34.28904418945312,35.171976725260414,35.10552978515625,35.08247184753418,34.57976516723633,34.03331578572591,-0.5361196937661683,-0.00116010768342,0.0127758245483793,0.0313589387396824,-0.0034842674527276,Financial Services,9.0,0.0
268,268,268,2021-02-03,34.7655029296875,35.29041884961139,34.60399010197238,34.927015757402614,1555411,34.515160369873044,35.1908198038737,35.09277905915913,35.08852844238281,34.68313278198242,34.18540623982747,-0.5361196937661683,0.0,0.0046457785478257,0.0150987581277199,-0.0046457785478258,Financial Services,9.0,0.0
269,269,269,2021-02-04,35.08852767944336,35.81533076450034,34.603989208804485,34.72512459661443,1965590,34.79780578613281,34.997005208333334,35.08002793161493,35.09256649017334,34.79619140625,34.3415345509847,-0.5321489880062605,0.0092915310447017,-0.0103567492528856,0.0207134107106687,-0.0138090282688817,Financial Services,9.0,1.0
270,270,270,2021-02-05,34.68475341796875,35.77495978252667,34.2405953835415,35.330801748099425,1858398,34.82203369140625,34.82472635904948,35.06515201769377,35.06026420593262,34.90117446899414,34.44786357879639,-0.5371122881464246,-0.0115073013368742,0.0186262915680981,0.0314318614700928,-0.0128055699019946,Financial Services,9.0,0.0
271,271,271,2021-02-08,35.29042053222656,35.69420108046577,34.72512714857146,34.88663998398736,1801988,34.918941497802734,34.77088928222656,35.12678186517013,35.07641544342041,34.98516082763672,34.57841936747233,-0.5296672675992752,0.0174620562227794,-0.0114416473974993,0.0114416473974992,-0.0160183238150672,Financial Services,9.0,1.0
272,272,272,2021-02-09,34.7655029296875,35.53268655088359,34.15983213620653,35.53268655088359,1488416,34.918941497802734,34.76550521850586,35.141657979864824,35.108717918396,35.04976577758789,34.636294555664065,-0.5361196937661683,-0.0148742235037895,0.0220673816440308,0.0220673816440308,-0.0174216030962049,Financial Services,9.0,0.0
273,273,273,2021-02-10,35.20966339111328,35.613443948720544,34.76550539386552,34.80588283350601,1295513,35.00777359008789,34.72781880696615,34.9950220208419,35.14505825042725,35.07237747192383,34.737239583333334,-0.5306599557620693,0.0127758963339056,-0.0114678903096012,0.011467890309601,-0.0126146618419494,Financial Services,9.0,1.0
274,274,274,2021-02-11,37.55159378051758,38.52066778452217,35.25004571653284,35.37117804165758,12981762,35.500386810302736,34.862412516276045,35.00989873785721,35.122850608825686,35.174130554199216,34.913557306925455,-0.5018723272799208,0.0665138534097825,-0.0580645325363323,0.0258064680202032,-0.0612902897660451,Financial Services,9.0,1.0
275,275,275,2021-02-12,36.13835906982422,37.79385870159538,36.01722367310391,37.79385870159538,3509058,35.791107940673825,34.90279057820638,35.01202412655479,35.066321754455565,35.20643295288086,35.04949671427409,-0.5192441825637432,-0.0376344801489243,0.0458100388169953,0.0458100388169953,-0.0033519894051153,Financial Services,9.0,0.0
276,276,276,2021-02-15,35.774959564208984,36.98630133103729,35.5730692697376,36.54214329932053,1873985,35.88801574707031,34.9673957824707,35.06090284648695,35.0501708984375,35.23873550415039,35.13563664754232,-0.523711185513779,-0.0100557832444217,0.0214447128510264,0.0338600457298683,-0.0056433409549779,Financial Services,9.0,0.0
277,277,277,2021-02-16,35.65382385253906,36.21911415893492,35.330798179797604,35.85571412785219,1420764,36.065679931640624,35.0912218729655,35.054527282714844,35.09054889678955,35.30011032104492,35.21908480326335,-0.5252002177579703,-0.0033860474797324,0.0056625139605817,0.0158549699671441,-0.0090600568981734,Financial Services,9.0,0.0
278,278,278,2021-02-17,35.855712890625,36.62289344586188,35.41155183578132,35.532687229029776,1757746,36.194889831542966,35.23927459716797,35.071528585333574,35.094586563110354,35.35502456665039,35.25946286519368,-0.5227185442422538,0.0056624792594738,-0.0090090430660405,0.0213963269277925,-0.012387455694956,Financial Services,9.0,1.0
279,279,279,2021-02-18,38.15726089477539,39.247467116671416,35.77495510109778,35.936467932645606,11440808,36.31602325439453,35.538071950276695,35.2096639934339,35.22581520080566,35.361485137939454,35.36444600423177,-0.4944273067327713,0.0641891575596636,-0.0582010582010582,0.028571396277695,-0.0624338785807291,Financial Services,9.0,1.0
280,280,280,2021-02-19,36.461387634277344,38.60142286156211,35.69420391556715,38.076509955519285,4840566,36.38062896728516,35.664590199788414,35.296795895225124,35.272250175476074,35.329183197021486,35.40213228861491,-0.5152734299125664,-0.0444443133686844,0.044296786985791,0.0586931920625235,-0.0210409907161339,Financial Services,9.0,0.0
281,281,281,2021-02-22,35.29042053222656,36.663275012360074,35.088530258106964,36.461384738240476,2313945,36.28372116088868,35.696892801920576,35.375426844546666,35.29647712707519,35.296880950927736,35.412899780273435,-0.5296672675992752,-0.0321152643392528,0.0331807949113163,0.0389016186100656,-0.0057208236987494,Financial Services,9.0,0.0
282,282,282,2021-02-23,35.81533432006836,36.42100515804427,35.1289086026028,35.53268916125341,2453461,36.31602325439453,35.7668815612793,35.490185386256165,35.39742221832275,35.33564376831055,35.469429143269856,-0.5232148883236509,0.0148741154093773,-0.0078917358774053,0.0169109363202715,-0.0191656934242531,Financial Services,9.0,1.0
283,283,283,2021-02-24,36.90554428100586,37.30932484626719,35.85571542744665,35.89609286785253,2509598,36.5259895324707,35.90955098470052,35.66019821166992,35.560953330993655,35.38086715698242,35.55018539428711,-0.5098137387997363,0.0304397538550023,-0.0273522971363644,0.0109409188545457,-0.0284463723273017,Financial Services,9.0,1.0
