,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
334,334,334,2021-05-14,30.094268798828125,33.018637191386105,29.60012394832506,33.018637191386105,206864820,31.443852615356445,27.109415181477864,26.169245669716283,26.00541877746582,25.35176940917969,24.833645884195963,-0.3129050232431472,-0.084749911741199,0.0971735984717414,0.0971735984717414,-0.0164198988786299,Metals & Mining,14.0,0.0
335,335,335,2021-05-17,30.231985092163086,30.507409237384874,29.008771899437686,30.175279269725937,124556346,31.503798294067384,27.62732302347819,26.545290997153835,26.372382640838623,25.65635757446289,25.125542831420898,-0.3067955432956505,0.0045761634634008,-0.001875689679797,0.0091103559485805,-0.0404608956043209,Metals & Mining,14.0,1.0
336,336,336,2021-05-18,30.393999099731445,31.52000089921393,29.972757927477126,31.106862281489775,110911511,31.102001953125,28.11282768249512,26.969088002255088,26.73772640228272,25.937615509033204,25.40771878560384,-0.2996081487871085,0.0053590264441602,0.0234540765569946,0.037046845852293,-0.0138593533174791,Metals & Mining,14.0,1.0
337,337,337,2021-05-19,29.867448806762695,31.106862246342274,29.681133472244063,29.956557608953982,90682273,30.69372520446777,28.52218526204427,27.36772978933234,27.11400604248047,26.19100685119629,25.655601501464844,-0.32296739247817,-0.0173241530751181,0.0029834755143569,0.0414971311275487,-0.0062380732858725,Metals & Mining,14.0,0.0
338,338,338,2021-05-20,28.952070236206055,29.762144915280192,28.6280403645764,29.162688446668884,76012884,29.90795440673828,28.8586363474528,27.68877531352796,27.446946811676025,26.47906959533692,25.859470431009928,-0.3635761460668364,-0.0306480334654286,0.0072747202097982,0.027979853339161,-0.0111919413356644,Metals & Mining,14.0,0.0
339,339,339,2021-05-21,28.547027587890625,29.30849888288069,28.360712247624853,29.162684255506882,52868433,29.59850616455078,29.09841842651367,28.008967951724404,27.73168792724609,26.72403625488281,26.059558868408203,-0.3815449707994713,-0.0139901100339589,0.0215664018161181,0.0266742760746507,-0.0065266108596471,Metals & Mining,14.0,0.0
340,340,340,2021-05-24,29.624425888061523,29.810741211489084,27.785556193978653,28.02857733471528,90596396,29.47699432373047,29.3911252339681,28.35175725033409,28.08974084854126,26.993304977417,26.293130366007485,-0.333748568856303,0.0377411727667198,-0.0538693495487911,0.0062892467226729,-0.062072753782004,Metals & Mining,14.0,1.0
341,341,341,2021-05-25,29.430009841918945,30.09426975850025,29.22748939781192,29.810743066504397,54339831,29.28419647216797,29.63576787312825,28.65191118340743,28.40566987991333,27.247020416259765,26.495379002889,-0.3423734084204254,-0.0065626941388567,0.0129369044261462,0.0225708356928633,-0.0068814263126261,Metals & Mining,14.0,0.0
342,342,342,2021-05-26,28.692840576171875,29.373303169928608,28.57942893778288,29.31659735073411,41565732,29.049274826049803,29.84530715942383,28.903886795043945,28.65395765304565,27.501059799194337,26.66738484700521,-0.3750762988187195,-0.025048216759244,0.0217391085036118,0.0237154140228914,-0.0039526110385591,Metals & Mining,14.0,0.0
343,343,343,2021-05-27,28.927762985229492,29.47051354056162,28.498424073784314,28.806251198834197,51746352,29.044413375854493,29.9662784576416,29.11322714153089,28.905080604553223,27.76644012451172,26.906626892089843,-0.3646544837044816,0.0081874922224573,-0.0042005248196115,0.0187622719257363,-0.0148417598576288,Metals & Mining,14.0,1.0
344,344,344,2021-05-28,29.041175842285156,30.26438666326739,28.903463765120375,29.502917755245097,58243823,29.1432430267334,30.06186726888021,29.313614092375104,29.109624576568603,28.01399894714356,27.127237383524577,-0.3596231721639902,0.0039205540059759,0.0158995598342002,0.0421198792922561,-0.0047419594135119,Metals & Mining,14.0,1.0
345,345,345,2021-05-31,29.511014938354492,29.616324021378034,28.78194908703164,29.16268229676174,33695999,29.12056083679199,30.033784484863283,29.511016444156045,29.32348413467407,28.295904846191405,27.34784762064616,-0.3387797957814744,0.0161783771642341,-0.011803478881373,0.0035684670026945,-0.024704872158609,Metals & Mining,14.0,1.0
346,346,346,2021-06-01,29.38950538635254,29.73783805434367,28.952066324846,29.68923478626186,28264625,29.11245994567871,29.832886123657225,29.713108765451533,29.504940891265868,28.547027893066407,27.557927004496257,-0.3441702993552209,-0.0041174304664131,0.0101985180073327,0.0118522807176224,-0.0148841926992643,Metals & Mining,14.0,0.0
347,347,347,2021-06-02,29.69733238220215,30.037564878368283,29.405705562142185,29.575820604129074,44530092,29.31335830688477,29.68545277913412,29.84911607441149,29.712319946289064,28.78583778381348,27.80310955047608,-0.3305142328659271,0.0104740447926202,-0.0040916731681225,0.0114566686255643,-0.009819966867958,Metals & Mining,14.0,1.0
348,348,348,2021-06-03,30.06996726989746,30.442602768670245,29.81074341412248,29.972758323981843,41076298,29.54179916381836,29.49805564880371,29.978727842632093,29.86015863418579,29.03242431640625,28.06233329772949,-0.3139831070348325,0.012547756239501,-0.0032327586206897,0.0123922814889734,-0.0086206896551724,Metals & Mining,14.0,1.0
349,349,349,2021-06-04,31.317481994628906,31.422791078660712,29.592023878598514,29.86744800794207,80648788,29.99706039428711,29.57960319519043,30.05163443715949,30.04566555023193,29.287111740112305,28.344509188334147,-0.2586398647039071,0.0414870662656261,-0.0463011038670198,0.0033626293470805,-0.0550956847784351,Metals & Mining,14.0,1.0
350,350,350,2021-06-07,29.53531837463379,31.62530944212032,29.38140361190323,31.62530944212032,113796363,30.001921081542967,29.53315874735514,29.900704835590563,30.025818634033204,29.45917152404785,28.580240885416668,-0.3377016273744691,-0.0569063509097176,0.0707624357041467,0.0707624357041467,-0.0052112105506452,Metals & Mining,14.0,0.0
351,351,351,2021-06-08,28.87105941772461,29.85124902165442,28.75764777445735,29.737837378387162,83248695,29.89823188781738,29.43162943522136,29.740822039152448,29.849222564697264,29.58359909057617,28.772228558858234,-0.3671700125517473,-0.0224903266145143,0.0300223815178191,0.0339505935597239,-0.0039282120419049,Metals & Mining,14.0,0.0
352,352,352,2021-06-09,29.06547737121582,29.583922672896627,28.57943022726706,29.081677656178105,69726733,29.77186088562012,29.37816467285156,29.54000904685573,29.70705480575561,29.724228134155272,28.95017496744792,-0.358545088372305,0.0067340082910796,0.0005573720587961,0.0178371507565271,-0.0167224896306056,Metals & Mining,14.0,1.0
353,353,353,2021-06-10,29.073575973510742,30.021362547177848,28.862955394811166,29.340899958766933,92469774,29.57258262634277,29.38626505533854,29.48628837183902,29.51668739318848,29.802643432617188,29.12245070139567,-0.3581858117237298,0.0002786330391718,0.0091947404577872,0.0325995871485036,-0.0072443987933054,Metals & Mining,14.0,1.0
354,354,354,2021-06-11,29.794544219970703,29.96465927850259,29.024972766917642,29.41380856481486,75435894,29.26799507141113,29.469432830810547,29.463265168039424,29.50170116424561,29.89013145446777,29.28392562866211,-0.326201643853226,0.0247980587980248,-0.0127787037903618,0.0057096043247362,-0.0258292742245485,Metals & Mining,14.0,1.0
355,355,355,2021-06-14,30.10236930847168,30.296787194209926,29.28419464237134,29.794542195482343,68658420,29.38140525817871,29.50129572550456,29.44791623165733,29.495220375061034,29.896935958862304,29.44621047973633,-0.3125456619792521,0.01033159246298,-0.0102260094491202,0.0064585575888052,-0.0271797431529777,Metals & Mining,14.0,1.0
356,356,356,2021-06-15,29.30849838256836,30.329191107991033,29.170786312316313,30.134773216273143,78975956,29.46889305114746,29.49319496154785,29.41849778827868,29.44094533920288,29.773156661987304,29.56448141733805,-0.3477639966094919,-0.0263723734755955,0.0281923291640291,0.0348258280618616,-0.0046987078100853,Metals & Mining,14.0,0.0
357,357,357,2021-06-16,28.9682674407959,29.826947715327442,28.887261187605876,29.308499975894854,54420096,29.44945106506348,29.511556752522782,29.41935027273077,29.39598627090454,29.65553405761719,29.678431955973306,-0.3628575927696861,-0.0116086104900829,0.0117450080780394,0.0296420998006345,-0.002796378946569,Metals & Mining,14.0,0.0
358,358,358,2021-06-17,29.13028335571289,29.243695008689112,28.547029628902177,28.75765023634685,45846218,29.460792541503903,29.52505811055501,29.450047944721423,29.40489692687988,29.50550842285156,29.745668284098308,-0.3556701136458242,0.0055928755576464,-0.0127919496977004,0.0038932560865041,-0.0200222469410455,Metals & Mining,14.0,1.0
359,359,359,2021-06-18,28.87105941772461,29.405707415434502,27.801758597919793,29.251792647654298,49650184,29.276095581054687,29.51371701558431,29.410397077861585,29.421098518371583,29.45658004760742,29.78779214223226,-0.3671700125517473,-0.0088987784575546,0.0131873660893768,0.0185184751960179,-0.0370371174931096,Metals & Mining,14.0,0.0
360,360,360,2021-06-21,29.948455810546875,30.086167871286687,28.15818937216,28.352607250448788,56848420,29.24531288146973,29.542879740397137,29.43768370778937,29.43730001449585,29.44523887634277,29.788332112630208,-0.319373695223899,0.037317521925116,-0.053286505661373,0.004598302550588,-0.0597782553368378,Metals & Mining,14.0,1.0
361,361,361,2021-06-22,30.037567138671875,30.41020023069266,29.875552226447066,30.30489114079467,58822074,29.39112663269043,29.586083857218423,29.50845879002621,29.467677879333497,29.43098159790039,29.709484990437826,-0.315420467475093,0.0029754899113568,0.0088996555842442,0.0124055683438168,-0.0053937428246717,Metals & Mining,14.0,1.0
362,362,362,2021-06-23,28.9682674407959,30.620822022429913,28.846758061010863,30.53981335704725,150201073,29.39112663269043,29.53747952779134,29.51059060347708,29.4814492225647,29.39501434326172,29.61146615346273,-0.3628575927696861,-0.0355987451626635,0.0542506009192027,0.0570470631359447,-0.0041945684198535,Metals & Mining,14.0,0.0
363,363,363,2021-06-24,28.449817657470703,29.114079981993076,28.20679650316713,29.114079981993076,70615349,29.255033493041992,29.42946955362956,29.47946648848684,29.45755195617676,29.374924240112303,29.46376260121664,-0.3858574751968525,-0.0178971622788549,0.0233485617559991,0.0233485617559991,-0.0085420988362558,Metals & Mining,14.0,0.0
364,364,364,2021-06-25,28.798147201538086,29.19508307762534,28.60372933420651,28.7171409629127,43802181,29.240451049804687,29.261513900756835,29.44194713391756,29.445400524139405,29.384969024658204,29.420558547973634,-0.3704046023880831,0.0122436476838337,-0.0028128975818645,0.0137833824276742,-0.00675105471095,Metals & Mining,14.0,1.0
365,365,365,2021-06-28,29.502918243408203,29.964660164008244,28.968267799403417,29.04927646578891,101522193,29.151343536376952,29.259353892008463,29.44791623165733,29.44499568939209,29.38010871887207,29.396256319681804,-0.3391389878147295,0.0244727911465247,-0.0153761663126544,0.015650720270806,-0.0181219511776344,Metals & Mining,14.0,1.0
366,366,366,2021-06-29,29.41380500793457,29.907949838292737,29.26799280745183,29.502913803891968,78940884,29.026591110229493,29.295536931355795,29.432993738274824,29.446210670471192,29.37946052551269,29.363583183288576,-0.3430923001788556,-0.0030204888458294,0.0030294889060888,0.0167997588283754,-0.0049572709291915,Metals & Mining,14.0,0.0
367,367,367,2021-06-30,29.826942443847656,30.280584135676577,29.527215500508742,29.681130248998752,71893292,29.198326110839844,29.34630126953125,29.420202957956416,29.452691173553468,29.42482460021973,29.362232971191407,-0.3247643680282854,0.014045698467153,-0.0048886068400544,0.0152091248602819,-0.0100488658501682,Metals & Mining,14.0,1.0
368,368,368,2021-07-01,29.883651733398438,30.045666642177263,29.640628164133958,29.891751875789257,37217647,29.48509292602539,29.40030632019043,29.34473820736534,29.44337539672852,29.46306015014649,29.39328568776449,-0.3222485853350598,0.0019012773319807,0.0002710559761265,0.0054215231198722,-0.0081323250395424,Metals & Mining,14.0,1.0
369,369,369,2021-07-02,29.6406307220459,30.21578430089315,29.41380983018147,30.21578430089315,39117905,29.65358963012695,29.39004542032877,29.35028096249229,29.359532833099365,29.48703834533692,29.42973912556966,-0.3330296770978729,-0.0081322394438473,0.0194042287507556,0.0194042287507556,-0.0076523638781992,Metals & Mining,14.0,0.0
370,370,370,2021-07-05,28.39311408996582,29.86744852869399,28.320207985302837,29.802642566284128,98957534,29.43162879943848,29.276095072428387,29.325125945241822,29.302422618865968,29.44232231140137,29.38869539896648,-0.3883730040441182,-0.0420880595888335,0.0496433209774773,0.051925774469705,-0.002567738939518,Metals & Mining,14.0,0.0
371,371,371,2021-07-06,27.453426361083984,28.4336158940007,27.259008482876087,27.753153320273068,259182976,29.03955307006836,29.152423604329428,29.24028115523489,29.231540966033936,29.364879150390625,29.32280928293864,-0.4300601798857498,-0.0330956205051816,0.0109176521446501,0.0357037230990651,-0.0070817345584043,Metals & Mining,14.0,0.0
372,372,372,2021-07-07,27.25901222229004,27.31571563540171,26.894476841498715,26.894476841498715,213556105,28.525967025756835,29.03847325642904,29.144777799907484,29.141217708587646,29.26734634399414,29.27501500447591,-0.4386849348345523,-0.0070815983490327,-0.0133730223904899,0.0020801712347193,-0.0133730223904899,Metals & Mining,14.0,0.0
373,373,373,2021-07-08,27.072690963745117,27.5182325412608,26.918776205880953,27.226605721609285,124803257,27.96377487182617,28.90130043029785,29.001522365369294,29.041173458099365,29.147455291748045,29.21317927042644,-0.4469506669807395,-0.0068352168092343,0.0056852404539424,0.0164572327927186,-0.0056852404539423,Metals & Mining,14.0,0.0
374,374,374,2021-07-09,27.145599365234375,27.218505473275364,26.837772235620996,27.129399079977517,70943465,27.464768600463863,28.78626976013184,28.845902894672594,28.90872621536255,28.980579986572263,29.14999338785807,-0.4437162463750436,0.0026930607521392,-0.0005967923212484,0.0026857431681674,-0.011339853855193,Metals & Mining,14.0,1.0
375,375,375,2021-07-12,26.837770462036133,27.315712616224346,26.7729645009063,27.218503674529597,66133840,27.15369987487793,28.578890736897787,28.715864583065635,28.74549627304077,28.87267807006836,29.06088523864746,-0.4573723974796574,-0.0113399191911924,0.0141864695143747,0.0178085640483547,-0.0024147296893198,Metals & Mining,14.0,0.0
376,376,376,2021-07-13,27.834163665771484,28.304008146784813,26.845873845318323,27.05649203832269,140692695,27.22984733581543,28.43199717203776,28.656174910695928,28.671779537200926,28.83120223999024,29.009040514628094,-0.4131696081754401,0.0371265267785495,-0.027939464493597,0.0168801364630586,-0.0355063594624361,Metals & Mining,14.0,1.0
377,377,377,2021-07-14,27.874670028686523,28.676642109031818,27.753158230261075,28.514629594054913,150281303,27.35297889709473,28.359090677897136,28.59008999874717,28.617099666595458,28.783569946289063,28.94828510284424,-0.4113726326253247,0.0014552750138798,0.0229584624574852,0.0287706394199451,-0.0043592192589327,Metals & Mining,14.0,1.0
378,378,378,2021-07-15,27.971879959106445,28.101491905355907,27.793662326917012,27.996180389883584,40836182,27.532816696167,28.327228164672853,28.54276476408306,28.559179496765136,28.73950210571289,28.87834885915121,-0.4070601282279435,0.0034873930460837,0.0008687449972137,0.0046336515972094,-0.0063713140643381,Metals & Mining,14.0,1.0
379,379,379,2021-07-16,28.952070236206055,29.1221853157634,27.882771659828197,28.06098688312806,171933674,27.894110870361327,28.337489700317384,28.49032341806512,28.56323003768921,28.705803146362303,28.799501800537108,-0.3635761460668364,0.0350419878296561,-0.0307778803314606,0.0058757483720319,-0.0369334064076924,Metals & Mining,14.0,1.0
380,380,380,2021-07-19,28.32830810546875,29.041173691421438,27.947572473559543,28.66043805951223,63899643,28.192218399047853,28.259182357788085,28.400362416317588,28.482222652435304,28.634840698242183,28.75926812489828,-0.391247978770599,-0.0215446469163803,0.0117243131078259,0.0251644250443277,-0.0134401119365016,Metals & Mining,14.0,0.0
381,381,381,2021-07-20,27.79366111755371,28.393117548970228,27.583042920159222,28.376914850297634,40032940,28.1841178894043,28.151172765096028,28.33854103088379,28.370027351379395,28.5742472076416,28.72335484822592,-0.4149664144949156,-0.0188732410677157,0.0209851350736789,0.0215680988870485,-0.0075779220486166,Metals & Mining,14.0,0.0
382,382,382,2021-07-22,28.449817657470703,28.59563227980682,27.72075178236752,28.26350232364187,58696437,28.299147415161134,28.05936444600423,28.33854103088379,28.344104862213136,28.5535092163086,28.702832857767746,-0.3858574751968525,0.0236081362992003,-0.0065489113523337,0.0051253271318534,-0.0256263812963924,Metals & Mining,14.0,1.0
383,383,383,2021-07-23,28.109586715698242,29.016870167304994,27.9718746519846,28.676637666856262,187543097,28.32668876647949,27.94109344482422,28.30230100531327,28.32709331512451,28.512681350708007,28.670699882507325,-0.4009510713570467,-0.0119589849702646,0.0201728668903318,0.0322766556756262,-0.0048991137830117,Metals & Mining,14.0,0.0
384,384,384,2021-07-26,28.320209503173828,28.579430954514258,27.9556741359361,28.125791605524075,56235995,28.20031661987305,27.85306536356608,28.240053176879883,28.3031964302063,28.490647354125976,28.621555391947428,-0.3916072554191742,0.0074929165485723,-0.0068649879736223,0.0091532321225018,-0.0128719163322882,Metals & Mining,14.0,1.0
385,385,385,2021-07-27,28.279705047607422,28.773849953329837,28.14199296788346,28.417417127331383,58405313,28.19059600830078,27.845504760742188,28.18036370528372,28.24203577041626,28.4238973236084,28.560799916585285,-0.3934041463539696,-0.0014302314946457,0.0048696434242199,0.0174734815971575,-0.0048696434242199,Metals & Mining,14.0,0.0
386,386,386,2021-07-28,28.222999572753906,28.506526290912984,27.76125764547861,28.33641122489462,53434007,28.27646369934082,27.896809641520186,28.09594565943668,28.182495498657225,28.35131462097168,28.524616622924803,-0.3959197598165553,-0.00200516500289,0.0040184124245319,0.0100459455922887,-0.016360483799215,Metals & Mining,14.0,0.0
387,387,387,2021-07-29,29.608224868774414,29.940354825205034,28.255399791751937,28.401214414204688,165657838,28.508145141601563,28.05342381795248,28.081449508666992,28.171559619903565,28.37691291809082,28.54594853719076,-0.3344672913840932,0.049081434184543,-0.0407660526735147,0.0112174896638566,-0.0456908539102998,Metals & Mining,14.0,1.0
388,388,388,2021-07-30,29.357101440429688,30.215781662167636,29.25989490745519,29.616325294208313,91322655,28.757648086547853,28.20571784973145,28.06652691489772,28.14523210525513,28.41320426940917,28.553509140014647,-0.3456078290261213,-0.0084815428637725,0.008830022075055,0.0292494892072485,-0.003311176110889,Metals & Mining,14.0,0.0
389,389,389,2021-08-02,29.18698501586914,29.729735537223927,28.700940312907928,29.543417798040704,63735627,28.931003189086915,28.34181022644043,28.10830959520841,28.12254981994629,28.428757781982423,28.564039993286134,-0.3531546694138784,-0.0057947282331581,0.0122120452653047,0.0185956350428004,-0.0166527889981423,Metals & Mining,14.0,0.0
390,390,390,2021-08-03,29.349000930786133,29.61632492360204,28.838653371997612,29.186986024201875,42277465,29.144862365722656,28.509225591023764,28.208076677824323,28.170344161987305,28.42260108947754,28.544058163960774,-0.3459671902900164,0.0055509644051587,-0.0055202869414988,0.0091084529059894,-0.0173889244132049,Metals & Mining,14.0,1.0
391,391,391,2021-08-04,29.03307342529297,29.85125057371049,28.919664188321736,29.39760880144029,43635547,29.30687713623047,28.5891529083252,28.30144832008764,28.249326515197755,28.407371826171875,28.51057504018148,-0.3599826180432053,-0.0107645063025558,0.0125558658846549,0.0281808658846549,-0.003906208457849,Metals & Mining,14.0,0.0
392,392,392,2021-08-05,29.170787811279297,29.324700174320483,28.263504269974355,28.90346379947868,55690174,29.21938972473145,28.675560760498048,28.41187446995785,28.34491529464721,28.38112564086914,28.51732571919759,-0.3538732227110286,0.0047433623016416,-0.0091640998361125,0.0052762497892386,-0.0311024696067387,Metals & Mining,14.0,1.0
393,393,393,2021-08-06,28.89535903930664,29.454312273206188,28.83055307701618,29.24369168966597,38310377,29.127041244506835,28.737126032511394,28.503967084382708,28.43604869842529,28.341593933105468,28.53217709859212,-0.366092013375382,-0.0094419380701867,0.0120549687541686,0.0193440487498077,-0.0022427810016931,Metals & Mining,14.0,0.0
394,394,394,2021-08-09,28.263504028320312,29.065478469057894,28.117689397189565,29.065478469057894,38279797,28.94234504699707,28.691221618652342,28.57900569313451,28.49194393157959,28.28650886535645,28.514355659484863,-0.3941228688817598,-0.0218670067441214,0.0283749120397101,0.0283749120397101,-0.0051591137101981,Metals & Mining,14.0,0.0
395,395,395,2021-08-10,27.28331184387207,28.41741625543445,27.06459351650092,28.271604037187014,39071065,28.52920722961425,28.62155520121257,28.550013491981908,28.514221000671387,28.24211677551269,28.440368779500325,-0.4376069356581869,-0.0346804905529788,0.0362233221161132,0.0415676959619952,-0.008016560768823,Metals & Mining,14.0,0.0
396,396,396,2021-08-11,27.834163665771484,27.996178588156653,27.048391895251605,27.46153055038195,53219573,28.28942527770996,28.62425537109375,28.54788157814428,28.514221000671387,28.2573462677002,28.38771406809489,-0.4131696081754401,0.0201900643533177,-0.0133876167383384,0.0058207217694994,-0.028230478916317,Metals & Mining,14.0,1.0
397,397,397,2021-08-12,28.10148811340332,28.35260941623126,27.583040398363664,27.988076469642134,36126762,28.07556533813477,28.601033401489257,28.55470305994937,28.525561904907228,28.291045303344728,28.330198923746742,-0.4013103480056218,0.0096041846574529,-0.0040357878310043,0.0089362279255298,-0.0184491195963525,Metals & Mining,14.0,1.0
398,398,398,2021-08-13,27.826061248779297,28.352609100453886,27.38052205777368,28.352609100453886,72456004,27.861705780029297,28.58213170369466,28.49543942903217,28.51827096939087,28.32118011474609,28.26161257425944,-0.4135290540546552,-0.0098011487332108,0.018922830901829,0.018922830901829,-0.0160115794694142,Metals & Mining,14.0,0.0
399,399,399,2021-08-16,27.931377410888672,28.425522363211808,27.566841995322505,27.70455408803351,39753361,27.79528045654297,28.556209564208984,28.47454833984375,28.467236328125,28.352611236572265,28.204637463887533,-0.408856934547419,0.0037848030724792,-0.0081207353120629,0.0176913921950194,-0.0130511077274713,Metals & Mining,14.0,1.0
400,400,400,2021-08-17,27.137500762939453,28.060984616389405,26.89447717275197,27.866566709116498,53041491,27.766118240356445,28.480062611897782,28.440013584337738,28.40769596099853,28.3646004486084,28.162783686319987,-0.4440755230236187,-0.0284223952249392,0.0268656260038764,0.0340298047899501,-0.0089552679264912,Metals & Mining,14.0,0.0
401,401,401,2021-08-18,27.048389434814453,27.29951314471635,26.8620716879716,27.25090746632583,32955064,27.60896339416504,28.40175526936849,28.366254204197933,28.37043237686157,28.33316947937012,28.149282455444336,-0.4480287507724248,-0.0032836969367015,0.007487249176127,0.0092842389195517,-0.0068883120487402,Metals & Mining,14.0,0.0
402,402,402,2021-08-20,24.464252471923828,26.222116130872088,24.35084323609731,26.222116130872088,113703285,26.88151626586914,28.05882377624512,28.17439450715717,28.17115411758423,28.196752777099608,28.056123797098795,-0.5626682939524417,-0.0955375538761112,0.0718543785862926,0.0718543785862926,-0.0046357122890499,Metals & Mining,14.0,0.0
403,403,403,2021-08-23,23.783790588378906,25.063709680362127,23.532666855821283,24.723477137511043,58478498,26.073062133789065,27.687269719441733,27.93563561690481,27.954864311218262,28.029229202270507,27.94649378458659,-0.5928554862728301,-0.0278145381440061,0.0395095367847411,0.0538147646073123,-0.0105586084616943,Metals & Mining,14.0,0.0
404,404,404,2021-08-24,25.071809768676758,25.177118864870323,24.026814125403096,24.140223364644005,57021084,25.50114860534668,27.41292470296224,27.76679902327688,27.79244432449341,27.874018783569337,27.877367464701333,-0.5357153530071093,0.0541553364049209,-0.0371567275209874,0.0042002989479097,-0.0416801041853475,Metals & Mining,14.0,1.0
405,405,405,2021-08-25,25.314830780029297,25.582154770913732,24.877389329316184,25.42013986550007,46794557,25.13661460876465,27.14398002624512,27.61373750787032,27.644200611114503,27.75347969055176,27.82660280863444,-0.5249342612442962,0.0096929983752571,0.0041599758807731,0.010559975423392,-0.0172800464089298,Metals & Mining,14.0,1.0
406,406,406,2021-08-26,24.067319869995117,25.509254037894536,23.96201076234988,25.152821170932008,170784608,24.54040069580078,26.81292978922526,27.3221109289872,27.43641662597656,27.60442604064941,27.701041348775227,-0.5802773343445816,-0.0492798439331592,0.0451027080206878,0.0599125359902283,-0.0043756059342746,Metals & Mining,14.0,0.0
407,407,407,2021-08-27,24.65867042541504,25.11231219408233,24.342743145666212,24.38324627196335,118759083,24.579284286499025,26.512121963500977,27.074825086091693,27.188938903808594,27.452780151367183,27.593841361999512,-0.5540433697729993,0.0245706858351586,-0.0111694648859824,0.0183968462549277,-0.0128120159886321,Metals & Mining,14.0,1.0
408,408,408,2021-08-30,25.201417922973633,25.274324023840474,24.885488269627544,24.950294228663033,56972640,24.86280975341797,26.26585922241211,26.86505839699193,26.98115472793579,27.336453399658204,27.50149262746175,-0.5299655727847875,0.0220104120860952,-0.0099646652850304,0.0028929364645144,-0.0125361856349395,Metals & Mining,14.0,1.0
409,409,409,2021-08-31,24.958396911621094,25.395835931274274,24.788279459129868,25.274324154406923,49625365,24.840127182006835,26.04551874796549,26.63397397493061,26.76972532272339,27.20198089599609,27.36837018330892,-0.5407466645476006,-0.009643148337737,0.0126581544441553,0.0175267274257306,-0.0068160408336168,Metals & Mining,14.0,0.0
410,410,410,2021-09-01,24.65867042541504,24.950297276701157,24.30223760717645,24.950297276701157,50825615,24.708895111083983,25.87054265340169,26.40374223809493,26.535208797454835,27.0571395111084,27.24604892730713,-0.5540433697729993,-0.0120090439809656,0.011826544021025,0.011826544021025,-0.014454664914586,Metals & Mining,14.0,0.0
411,411,411,2021-09-02,24.836883544921875,24.990798291622138,24.47234823765407,24.610062701644928,31373438,24.862807846069337,25.670723978678385,26.175642013549805,26.32539930343628,26.92169486999512,27.147489674886067,-0.546137337351987,0.0072271990513793,-0.0091324196478476,0.0061970233270967,-0.0146771758464977,Metals & Mining,14.0,1.0
412,412,412,2021-09-03,25.047504425048828,25.39583707540519,24.755877594744252,24.755877594744252,36345345,24.940574645996094,25.46712506612142,25.973123349641497,26.11923513412476,26.73926605224609,27.03407923380534,-0.5367936060294345,0.0084801653857259,-0.0116429495472185,0.0139068804797979,-0.0116429495472185,Metals & Mining,14.0,1.0
413,413,413,2021-09-06,24.893592834472656,25.258125780444953,24.512857191336526,24.950296244064777,43437732,24.879009628295897,25.27162717183431,25.795759602596885,25.919146823883057,26.56072570800781,26.926879437764487,-0.5436215546587614,-0.0061447874392728,0.0022778314873697,0.0146436453908529,-0.0152945236016268,Metals & Mining,14.0,0.0
414,414,414,2021-09-07,24.52095603942871,25.063706564590287,24.464250220637414,24.869288682042175,28997457,24.79152145385742,25.044265747070312,25.650372454994603,25.73201942443848,26.3740845489502,26.80023765563965,-0.560152765105176,-0.0149691849433609,0.0142055082213499,0.0221341502463792,-0.0023125451838058,Metals & Mining,14.0,0.0
415,415,415,2021-09-08,24.66676902770996,24.772080526575117,24.45615085436458,24.691071866847494,21590313,24.793141174316407,24.87955029805501,25.483667474044,25.60119228363037,26.186795272827148,26.6798064549764,-0.5536840931244241,0.0059464642425355,0.0009852461467585,0.0042693673722267,-0.008538539162092,Metals & Mining,14.0,1.0
416,416,416,2021-09-09,24.626266479492188,24.83688706995253,24.512857247853947,24.62626647949219,21970909,24.751017761230468,24.718075434366863,25.3007610722592,25.440797424316408,26.01052299499512,26.55991535186768,-0.5554808994438997,-0.0016419883841403,2.220446049250313e-16,0.0085526805549571,-0.004605214181885,Metals & Mining,14.0,0.0
417,417,417,2021-09-13,24.553359985351562,24.73157759079148,24.334639255836205,24.626266091125853,21472361,24.652188873291017,24.724015935262045,25.12851363734195,25.26339101791382,25.825825881958007,26.39141985575358,-0.5587152354342756,-0.0029605175515069,0.0029692924234314,0.0072583795271294,-0.0089079755131618,Metals & Mining,14.0,0.0
418,418,418,2021-09-14,24.610063552856445,24.901690361442153,24.480451637929466,24.64246653158819,30669094,24.595483016967773,24.779100799560545,24.95370764481394,25.10259113311768,25.6544140625,26.233185259501138,-0.5561997065870099,0.0023094015458052,0.0013166556300088,0.01184990067008,-0.0052666225200355,Metals & Mining,14.0,1.0
419,419,419,2021-09-15,24.990802764892578,25.031305891108197,24.561461425552118,24.642470090175973,30837941,24.689452362060543,24.773700332641603,24.840723539653577,24.955562400817872,25.52350601196289,26.09331251780192,-0.5393090502613802,0.0154708747995874,-0.0139384347911363,0.0016207212948164,-0.0171799739039838,Metals & Mining,14.0,1.0
