,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
206,206,206,2020-11-04,285.2088928222656,291.2709080405311,283.5467105148902,288.14213465517827,112108,282.3147338867187,277.380376180013,272.52131331594364,271.92617263793943,264.90105712890625,258.53592376708986,-0.9682516163276575,-0.011018693418414,0.0102845384794525,0.021254650085694,-0.0058279469862506,Realty,17.0,0.0
207,207,207,2020-11-05,283.4000244140625,292.54196646067277,282.12893518449687,288.2887602851401,517270,285.1697570800781,279.9583689371745,274.0033721923828,273.0652488708496,267.53510803222656,260.3610514322917,-0.9718696790038852,-0.0063422580912663,0.0172503015170346,0.0322580848943521,-0.0044851415669199,Realty,17.0,0.0
208,208,208,2020-11-06,289.2176208496094,292.3464239442702,284.52444604609576,285.99106690200347,383380,286.0399536132812,282.3896993001302,275.73244034616573,274.7640846252441,270.19066955566404,262.56912994384766,-0.9602334381179516,0.0205278614480535,-0.0111561458051122,0.0108181620658853,-0.0162271399291885,Realty,17.0,1.0
209,209,209,2020-11-09,281.4934387207031,288.38657501577825,277.68023025878887,286.28439447226106,304739,285.5413024902344,283.8758768717448,277.1501745926706,276.0204902648926,272.0855438232422,264.3991470336914,-0.9756831938537718,-0.0267071629529888,0.0170197777018579,0.0244877334491424,-0.0135463493545144,Realty,17.0,0.0
210,210,210,2020-11-10,286.52880859375,288.92430119898006,282.56894431981465,283.54669153199393,266448,285.1697570800781,285.28057250976565,279.01818606728,277.6191062927246,273.2979498291016,266.22753346761067,-0.9656115470075706,0.0178880541441072,-0.0104077390207008,0.0083603900668378,-0.0138201261275259,Realty,17.0,1.0
211,211,211,2020-11-11,283.9866943359375,289.55983563299947,280.7601105801335,287.359904369783,137184,284.9253173828125,284.5309651692708,281.08432087145354,279.26661148071287,274.52600158691405,268.2384338378906,-0.970696233474086,-0.0088721070327584,0.011878056617171,0.0196246563948847,-0.0113617427159707,Realty,17.0,0.0
212,212,212,2020-11-12,280.6134338378906,289.4131582439569,279.63568668166107,285.40438893572053,976396,284.3679992675781,283.0838948567708,282.5509402626439,281.0607765197754,275.3257989501953,270.34058990478513,-0.9774433621484708,-0.0118782343163462,0.0170731494651024,0.0313588850174215,-0.0034843205574911,Realty,17.0,0.0
213,213,213,2020-11-13,289.7554016113281,291.7108960985468,281.29789392180277,282.0800797812991,401978,284.4755554199219,283.09693196614586,284.1590784976357,282.9111633300781,276.70637878417966,272.5714838663737,-0.9591577797156356,0.0325785107591063,-0.026488968928091,0.0067487766452125,-0.0291884383949123,Realty,17.0,1.0
214,214,214,2020-11-14,292.2975158691406,293.3241384182146,290.3908970340325,290.83089517704957,86871,286.63637084960936,283.7715759277344,285.57166491056745,284.5660003662109,278.14366638183594,274.5106816609701,-0.9540730932491204,0.0087733110191417,-0.0050175612602456,0.0035122520491539,-0.0065228704713375,Realty,17.0,1.0
215,215,215,2020-11-17,299.8750915527344,305.0082645817238,291.41755402466475,294.3019203287261,812660,289.3056274414063,285.0296122233073,285.81610107421875,286.2868362426758,279.95641052246094,275.965896097819,-0.9389165768144422,0.0259241877614388,-0.0185849754814604,0.017117703916021,-0.0282035346259571,Realty,17.0,1.0
216,216,216,2020-11-18,306.9637451171875,310.923609338466,299.0439868361539,301.7327916338922,644179,293.9010375976562,287.0470296223958,286.0605356316817,286.8734832763672,282.1934967041016,277.7551742553711,-0.9247379926952508,0.0236386874539946,-0.0170409488628643,0.0129001039512557,-0.0258003051077256,Realty,17.0,1.0
217,217,217,2020-11-19,300.5105895996094,315.8123263807007,297.5284429180071,305.05710783522795,543831,297.88046875,289.1394083658854,286.63689061215047,286.7830383300781,284.4247149658203,279.0849105834961,-0.9376454662384672,-0.0210225331825898,0.0151293112221975,0.0509191266819544,-0.0099235993166683,Realty,17.0,0.0
218,218,218,2020-11-20,302.4660949707031,307.1592694817794,299.1906359622448,302.9549685588767,232084,300.422607421875,290.312705485026,287.70469263980266,287.4283508300781,286.4134521484375,280.6590835571289,-0.9337341032204436,0.0065072760786872,0.0016162921937445,0.015516365599691,-0.010829177428219,Realty,17.0,1.0
219,219,219,2020-11-23,300.4128723144531,309.21259843595055,298.45737762078704,307.01266690557617,305009,302.0456787109375,291.4077840169271,288.72618343955594,288.34010162353513,288.06193603515624,282.1273351033529,-0.937840918412126,-0.0067882737615562,0.0219690805532952,0.0292921074043939,-0.0065093572009763,Realty,17.0,0.0
220,220,220,2020-11-24,308.72369384765625,312.68355827040597,300.1684054195739,301.9772437977784,551144,303.8153991699219,292.7635945638021,290.4115102667558,289.72605895996094,289.792548828125,283.9329086303711,-0.9212177781871604,0.0276646651961833,-0.0218527122612331,0.0128265646649841,-0.0277117973079968,Realty,17.0,1.0
221,221,221,2020-11-25,301.97723388671875,316.7900982540507,299.28842904042665,309.9458677362163,717490,302.81809692382814,293.88148396809896,292.140580026727,290.9897964477539,290.0624060058594,285.630930074056,-0.9347119134546228,-0.0218527443645664,0.0263881940599761,0.0490529175881142,-0.0089039985289114,Realty,17.0,0.0
222,222,222,2020-11-26,304.1282653808594,306.0348844236823,297.5773768122569,304.0305145281834,182875,303.5416320800781,295.26336669921875,293.15434987921464,292.7399642944336,290.13475708007815,287.6108678181966,-0.9304094629673196,0.0071231578170808,-0.0003214132450121,0.0062691280615936,-0.0215398873248391,Realty,17.0,1.0
223,223,223,2020-11-27,304.0304870605469,309.8480646776249,302.4660856588585,304.7637974202313,264523,303.85451049804686,296.2508911132812,294.2092863384046,293.6981567382812,290.71358276367187,289.32029520670574,-0.9306050372222864,-0.000321503560973,0.0024119632434702,0.0191348495123762,-0.005145541214677,Realty,17.0,0.0
224,224,224,2020-12-01,309.7991943359375,312.2924376643599,301.73278024713204,304.07936746890766,391698,305.7317749023438,298.1379414876302,295.33626837479443,294.98878173828126,291.81843627929686,291.0069091796875,-0.919066583463836,0.0189741079296491,-0.0184630140155478,0.0080479335453622,-0.02603755670216,Realty,17.0,1.0
225,225,225,2020-12-02,313.710205078125,318.745597350787,308.38147073303526,311.3147124264474,730309,306.7290771484375,299.9500345865885,296.8363374408923,296.2549652099609,293.12666259765626,292.6153035481771,-0.9112438574277888,0.01262434123036,-0.007636004863409,0.0160510948995364,-0.0169861683134047,Realty,17.0,1.0
226,226,226,2020-12-03,313.759033203125,318.4033318508701,312.8790667954574,315.1278731526605,234156,309.08543701171874,301.9348571777344,298.43418000873766,297.6824722290039,294.6089245605469,293.2329111735026,-0.9111461923816132,0.000155647231775,0.0043627108853607,0.0148021193217355,-0.00280459306202,Realty,17.0,1.0
227,227,227,2020-12-04,318.40338134765625,323.63433502650525,314.44351697834236,315.03017128747564,744055,311.9404602050781,304.4541870117188,299.9702726665296,299.4326400756836,296.5800634765625,293.7690409342448,-0.9018566594333168,0.0148022770758747,-0.0105941401938112,0.0164287001498186,-0.0124366278792442,Realty,17.0,1.0
228,228,228,2020-12-07,317.3278503417969,320.4566534011656,314.834606850268,320.4077779752444,179758,314.5999328613281,306.29235026041664,301.8562943307977,300.838151550293,297.8785119628906,294.69464111328125,-0.9040079151972952,-0.0033778881408455,0.0097058220075234,0.0098598438680963,-0.0078569954980105,Realty,17.0,0.0
229,229,229,2020-12-08,318.8922424316406,329.4030248026137,317.4256216356909,318.9411476945915,825862,316.4185424804688,308.06533203125,303.5596329538446,302.70809173583984,299.2747338867188,295.9184539794922,-0.9008788491991376,0.0049298921861372,0.0001533598389786,0.032960294959907,-0.0045991109246381,Realty,17.0,1.0
230,230,230,2020-12-09,316.0079040527344,322.55879232906136,314.88347091235266,319.72333144298096,203903,316.8780822753906,309.14085286458334,305.24495978104443,304.1820465087891,300.37958862304686,297.0852325439453,-0.906648045558036,-0.0090448684386687,0.0117573875292262,0.0207301405829196,-0.0035582437209989,Realty,17.0,0.0
231,231,231,2020-12-10,311.75469970703125,318.79446162180085,308.1859284059526,316.00790598134756,160358,316.4772155761719,309.4602498372396,306.8839737741571,305.57044677734376,301.4414208984375,298.25363972981773,-0.9151552204458124,-0.0134591707712265,0.0136427976172075,0.0225810931523571,-0.0114473696930066,Realty,17.0,0.0
232,232,232,2020-12-11,313.3191223144531,318.7456076878581,311.0702857068198,312.341375051607,182610,315.4603637695312,310.31415201822915,308.12416960063734,307.2057312011719,302.6381848144531,299.7267801920573,-0.9120260934070012,0.0050181203647997,-0.0031206115210066,0.017319355848185,-0.0071774636384189,Realty,17.0,1.0
233,233,233,2020-12-14,312.7324523925781,320.5055248414626,310.9236140788267,314.0524170992874,367028,314.5412841796875,310.9985758463542,309.1996925755551,308.3545837402344,303.5787780761719,300.6556406656901,-0.9131995389368004,-0.001872435737536,0.0042207474683577,0.0248553432476104,-0.0057839802038861,Realty,17.0,0.0
234,234,234,2020-12-15,314.7367858886719,316.59449941313966,310.19026783607427,312.73241626672814,150016,313.71019287109374,311.9535034179688,309.98188701428865,309.47654724121094,304.9085119628906,301.68064371744794,-0.9091905108726014,0.0064090997936398,-0.0063683996018587,0.0059024353293259,-0.0144454612757143,Realty,17.0,1.0
235,235,235,2020-12-16,330.08746337890625,333.4117979183143,314.9323816553465,315.81234817482556,1333666,316.52610473632814,313.3777547200521,311.19892481753703,310.9871658325195,306.6508581542969,303.0706746419271,-0.878486390533966,0.0487730642825595,-0.0432464627949057,0.0100710717861829,-0.0459123214448266,Realty,17.0,1.0
236,236,236,2020-12-17,330.9185791015625,340.25605369722996,327.1053408358965,329.7452704292839,859262,320.3588806152344,315.307177734375,312.7993453176398,312.1849075317383,308.5281335449219,304.594330851237,-0.8768240093667503,0.0025178651565515,-0.0035456113569208,0.0282168339445265,-0.0115231918256715,Realty,17.0,1.0
237,237,237,2020-12-18,325.98089599609375,333.1673435637703,318.0611380610721,331.35850535662416,275934,322.8912353515625,316.76401977539064,314.0369664242393,313.4584228515625,310.34283203125,306.01369323730466,-0.8867002650799464,-0.0149211419886863,0.0164967009618712,0.0220456095922954,-0.0242951597234598,Realty,17.0,0.0
238,238,238,2020-12-21,302.1727600097656,327.34975039186486,298.06623967577127,326.37200319256004,266773,320.779296875,316.6401713053385,314.12959209241365,313.4437561035156,310.8395263671875,306.4455312093099,-0.9343208259853434,-0.0730353719458867,0.0800841319449587,0.0833198544477853,-0.0135899752640232,Realty,17.0,0.0
239,239,239,2020-12-22,311.314697265625,313.7590652244293,290.43978892974076,305.0571212587811,270177,320.0948791503906,316.7412048339844,314.2659606933594,313.98884735107424,311.6002136230469,307.4395731608073,-0.9160353045931618,0.0302540085200397,-0.0201004837285427,0.0078517589444828,-0.0670540405552168,Realty,17.0,1.0
240,240,240,2020-12-23,320.7988586425781,326.8608733106118,310.0436395647856,312.3413514263729,280693,318.237158203125,317.2137817382812,315.2565725226152,314.5926055908203,312.4371643066406,308.5819081624349,-0.8970652733085974,0.0304648687012065,-0.0263638943479791,0.0188966216827715,-0.0335263632897633,Realty,17.0,1.0
241,241,241,2020-12-24,331.21185302734375,334.38953132207104,321.09216387490176,322.363253095878,278723,318.2958129882812,318.37730305989584,316.68202450400906,316.0543365478516,313.4070886230469,310.1560801188151,-0.8762374086831582,0.0324595742915886,-0.026715831123155,0.0095940959409595,-0.0305535235528136,Realty,17.0,1.0
242,242,242,2020-12-28,346.4158630371094,350.03354005124334,332.4340883168233,333.2651795053114,707292,322.3828063964844,320.2448018391927,318.9128337659334,318.16871643066406,315.24329956054686,312.3494944254557,-0.8458266497269729,0.045904184499431,-0.037962128571431,0.0104431621070031,-0.0403612426916728,Realty,17.0,1.0
243,243,243,2020-12-29,348.3713073730469,353.6511660018,337.3227762037913,350.0334895100211,272771,331.6225158691406,322.314365641276,320.9429449784128,320.38575744628906,317.07950805664063,314.3033579508464,-0.841915408790257,0.0056447886617941,0.0047712945980202,0.0151558366518953,-0.0317148138650363,Realty,17.0,1.0
244,244,244,2020-12-30,373.9882507324219,380.3436066272212,339.86488428034767,347.29576790965365,1382181,344.1572265625,325.9874328613281,324.11547369706005,323.59521026611327,320.02252319335935,317.02638244628906,-0.7906769072899401,0.0735334478391573,-0.0713725171058006,0.0169934640522877,-0.0912418141084558,Realty,17.0,1.0
245,245,245,2020-12-31,405.4228820800781,411.4360215639534,374.5260637108159,376.43268274060733,2015595,361.08203125,331.94843139648435,328.93988679584703,328.1808441162109,323.89049072265624,320.5446421305339,-0.7278019817817281,0.0840524569584589,-0.0715060758059155,0.0148317713421206,-0.0762088666795072,Realty,17.0,1.0
246,246,246,2021-01-01,397.2098083496094,405.4228790345582,392.3699476724817,400.778579736932,627673,374.2816223144531,337.6454386393229,333.0875934801604,332.3533828735352,327.69979370117187,323.55284423828124,-0.744229608792381,-0.0202580418952439,0.0089846003605769,0.0206769080528848,-0.0121846454326923,Realty,17.0,0.0
247,247,247,2021-01-04,392.7610778808594,403.0274238913832,386.3568155616841,399.89862079088005,366368,383.5506652832031,342.9415690104167,337.05776335063734,336.07126770019534,331.2451062011719,326.6278605143229,-0.7531278711494366,-0.0111999511976662,0.0181727348049129,0.026138908839735,-0.0163057458588551,Realty,17.0,0.0
248,248,248,2021-01-05,406.74285888671875,411.6315951714149,389.24118895520223,392.07665003263037,413987,395.2249755859375,349.2089294433593,341.68148000616776,340.5420181274414,335.3536010742188,330.1037526448568,-0.7251617903803332,0.0355986929287851,-0.0360576923076921,0.0120192307692308,-0.0430288314819335,Realty,17.0,1.0
249,249,249,2021-01-06,401.51190185546875,416.27589128384807,399.06753373283897,405.8139837836015,523526,400.7297058105469,354.9939371744792,346.181690416838,344.6730010986328,339.022109375,333.473720296224,-0.7356246467771214,-0.0128605995580782,0.0107147058611511,0.0367709882575133,-0.006087909502393,Realty,17.0,0.0
250,250,250,2021-01-07,432.55535888671875,437.9329685311565,417.69361922699494,429.0843682334269,1352263,406.156201171875,361.82513020833335,352.53961984734786,350.50037384033203,343.7759155273437,337.6014424641927,-0.6735321403700832,0.0773164055356561,-0.0080243848145246,0.0124321882366185,-0.0343580061011703,Realty,17.0,1.0
251,251,251,2021-01-08,462.22998046875,476.89618820440575,400.8274693508617,435.53749432524694,1385143,419.1602355957031,370.5792236328125,360.3770334344161,358.02413787841795,349.7147534179687,342.9432006835938,-0.6141775514512694,0.0686030607929716,-0.057747197869844,0.0317292437863565,-0.1328397414975543,Realty,17.0,1.0
252,252,252,2021-01-11,468.6831359863281,480.0738851343458,456.85238865381484,472.2519073724827,895062,434.3446472167969,380.09270629882815,368.5849641498767,365.7923385620117,355.72594360351565,348.42836303710936,-0.601270077908053,0.0139609194345938,0.0076144651090213,0.0243037316118623,-0.0252425283184466,Realty,17.0,1.0
253,253,253,2021-01-12,467.1187438964844,474.69628500626516,461.49669726664706,461.49669726664706,757866,446.41982421875,391.0891052246094,376.6050672029194,373.511653137207,361.7175793457032,353.864638264974,-0.6043991439062104,-0.0033378459127861,-0.0120355834641548,0.0162218733647305,-0.0120355834641548,Realty,17.0,0.0
254,254,254,2021-01-13,474.1585388183594,484.96263394979326,467.41205895109806,469.0253657775602,618245,460.94915161132815,401.945361328125,384.1877553839433,381.4827407836914,367.9282312011719,359.34328308105466,-0.5903182858738485,0.0150706753129886,-0.0108258580634053,0.0227858284664841,-0.0142283209410802,Realty,17.0,1.0
255,255,255,2021-01-14,474.3052062988281,479.7805969745312,470.2964365270556,474.8429553615445,169851,469.29912109375,412.1791178385417,391.734419973273,388.6936279296875,374.2601232910157,364.6964497884115,-0.5900249244913987,0.0003093216054576,0.0011337616698594,0.0115440239807391,-0.0084518780703555,Realty,17.0,1.0
256,256,256,2021-01-15,471.7630310058594,479.09613511475874,469.31866296955957,472.25190461311934,362581,471.2057312011719,421.5491963704427,399.4071639211554,395.73585052490233,380.6604565429688,369.9632497151693,-0.5951097330392217,-0.005359787873311,0.0010362694300518,0.0155440414507772,-0.005181347150259,Realty,17.0,0.0
257,257,257,2021-01-18,442.0884094238281,470.5897355553539,434.9508664938911,470.5897355553539,380379,465.8867858886719,427.9273661295573,406.771145469264,401.5412261962891,385.81122802734376,374.086083984375,-0.6544643219580355,-0.0629015408832717,0.0644697429834713,0.0644697429834713,-0.0161450578160131,Realty,17.0,0.0
258,258,258,2021-01-19,472.10528564453125,480.4650130510406,446.4882946731385,446.4882946731385,515219,466.8840942382813,436.1762980143229,415.2338080155222,410.0378524780273,392.1861413574219,379.2453318277995,-0.5944251621061848,0.0678979036338545,-0.0542611823047474,0.0177073370299094,-0.0542611823047474,Realty,17.0,1.0
259,259,259,2021-01-20,474.6474304199219,476.84736180645024,465.0166137156463,474.20743220722454,146243,466.98187255859375,442.8869099934896,423.33110126696135,418.20448913574216,398.5825671386719,384.4371714274088,-0.5893404145990156,0.0053846988218316,-0.0009270000941711,0.0046348747418312,-0.0202904642204744,Realty,17.0,1.0
260,260,260,2021-01-21,467.9497985839844,479.096110284124,459.54116700722096,479.096110284124,311246,465.710791015625,447.05537109375,430.5278352436266,425.5620361328125,404.097060546875,389.5019012451172,-0.6027368848203023,-0.014110751279138,0.0238194604076513,0.0238194604076513,-0.0179690889967426,Realty,17.0,0.0
261,261,261,2021-01-22,468.63421630859375,474.20738722789974,458.80786898287005,463.35438744942167,160818,465.0850280761719,451.8169982910157,436.96038015265214,432.433154296875,409.6056860351562,394.73121846516926,-0.6013679260761902,0.0014625879243466,-0.0112664177634339,0.0118923687715455,-0.0209680535133036,Realty,17.0,1.0
262,262,262,2021-01-25,469.02532958984375,475.1362494050206,464.4299059534405,471.27413614643854,149897,470.472412109375,456.9012817382812,443.310591848273,438.5636276245117,415.3274633789063,399.921425374349,-0.600585629056324,0.0008345811458898,0.0047946377620187,0.0130289761120592,-0.0097978154834876,Realty,17.0,1.0
263,263,263,2021-01-27,465.1143798828125,468.3409338802076,454.70134777440114,463.45219761841,148409,469.07423095703126,460.7927164713541,448.1067039088199,444.40078125,421.8451281738281,405.0008229573568,-0.6084082330110634,-0.0083384616145386,-0.0035737064608092,0.0069371194204059,-0.0223881104493801,Realty,17.0,0.0
264,264,264,2021-01-28,450.9370422363281,468.1453699121556,445.8527446167113,454.6524698394095,194129,464.3321533203125,464.0877258300781,450.5021860223067,448.2482208251953,427.4300219726563,409.54083150227865,-0.6367654622900999,-0.0304814004031791,0.0082393488560077,0.03816126435408,-0.0112749611218504,Realty,17.0,0.0
265,265,265,2021-01-29,450.49700927734375,463.94103288572893,448.5415149343059,463.94103288572893,58423,460.8415954589844,465.28383585611977,453.3067755448191,450.5019271850586,432.6179479980469,413.5544830322266,-0.6376456074781033,-0.0009758190562525,0.0298426478567552,0.0298426478567552,-0.0043407487791644,Realty,17.0,0.0
266,266,266,2021-02-01,455.6790466308594,461.4966540999242,448.785941169206,454.55464337776004,127378,458.2505615234375,464.84710693359375,456.6182475842928,453.4253890991211,437.5966357421875,417.7131652832031,-0.6272805992494523,0.0115029339746967,-0.0024675333689639,0.0127668970343892,-0.0151271064856256,Realty,17.0,1.0
267,267,267,2021-02-02,464.47882080078125,476.16291241451637,448.8837700118527,461.4967036132479,148641,457.341259765625,464.5668192545573,459.656982421875,457.0112762451172,442.3191540527344,422.3297627766927,-0.6096794656683461,0.0193113425666255,-0.0064203512711129,0.0251552731588304,-0.0335753754327098,Realty,17.0,1.0
268,268,268,2021-02-03,455.82574462890625,470.9319205699109,453.8702502801567,469.31864369988773,108967,455.48353271484376,463.81395263671874,462.51560572574016,459.4654205322266,446.6173315429688,427.451528930664,-0.6269871768263486,-0.0186296463570862,0.0296010026418456,0.0331402429963731,-0.0042900041776743,Realty,17.0,0.0
269,269,269,2021-02-04,453.3324890136719,465.4076730532316,449.91037377063344,457.29238312655974,189293,455.9626220703125,462.4255493164063,463.6091388903166,462.0564498901367,449.7911010742188,432.1854553222656,-0.6319741372060345,-0.005469756029827,0.008735076811952,0.0266364849910316,-0.0075487976837574,Realty,17.0,0.0
270,270,270,2021-02-05,448.6393127441406,461.00780896827706,444.8749800224095,453.3324874111841,95080,455.5910827636719,460.71448974609376,462.8938405890214,462.8606475830078,451.5197583007812,436.4468037923177,-0.6413613352005064,-0.0103526139936326,0.0104609082033788,0.0275689086372825,-0.0083905547614769,Realty,17.0,0.0
271,271,271,2021-02-08,451.1814880371094,453.4791702424757,447.906028726818,450.74148983181703,67068,454.6915710449219,459.3423868815104,461.972701223273,462.30822296142577,453.6786254882812,440.4457916259765,-0.6362765266526834,0.0056664122397551,-0.0009752133386645,0.0050925897145348,-0.0072597378153554,Realty,17.0,1.0
272,272,272,2021-02-09,442.7239074707031,452.6480651355911,440.1817886947172,451.1814443778412,97241,450.3405883789063,459.3847534179688,460.6887624640214,461.0102615356445,455.677138671875,443.6560597737631,-0.6531932113820605,-0.0187454068720803,0.0191034113234505,0.0224161322608147,-0.0057419957067805,Realty,17.0,0.0
273,273,273,2021-02-10,439.1551513671875,448.3459691308689,433.14201202126924,442.72392269944163,137454,447.0064697265625,457.1880777994792,458.8464789139597,459.61208190917966,456.97363037109375,446.68218790690105,-0.660331366485071,-0.0080609066808794,0.0081264476145703,0.0209284070449096,-0.0136925169321093,Realty,17.0,0.0
274,274,274,2021-02-11,438.5196533203125,447.61269105243247,435.19531854934814,435.19531854934814,129966,444.0439025878906,454.7795593261719,456.9630287571957,457.8301376342773,458.4539404296875,448.83323465983074,-0.6616024770610459,-0.0014470923200981,-0.0075808113633988,0.0207357587357164,-0.0075808113633988,Realty,17.0,0.0
275,275,275,2021-02-12,437.2485656738281,446.83047642769645,433.1420154430406,440.7684317705295,137061,441.7657531738281,452.7328104654948,455.1464779502467,455.9773056030273,458.6416687011719,449.8940907796224,-0.6641448813349574,-0.0028985876387983,0.0080500346325369,0.021914104484487,-0.0093917980598955,Realty,17.0,0.0
276,276,276,2021-02-15,437.3463439941406,444.67944855365664,422.4356980564582,422.4356980564582,470525,438.9987243652344,450.64695231119794,454.8968955592105,454.25647125244143,457.6463232421875,451.2319753011068,-0.6639493070799908,0.000223621820604,-0.0340934505168338,0.016767270745984,-0.0340934505168338,Realty,17.0,1.0
277,277,277,2021-02-16,442.626220703125,455.6302480357048,435.09755445469665,439.69297876298094,268741,438.9791870117188,448.88701171875,453.3453658254523,454.2833618164062,456.6040466308594,452.8941467285157,-0.6533886025150656,0.0120725296586796,-0.006626905056561,0.0293792521191413,-0.0170090832767856,Realty,17.0,1.0
278,278,278,2021-02-17,447.2704772949219,448.78597354907583,439.25293816322943,439.9862485775253,85561,440.6022521972656,447.6974182128906,451.9044735557154,453.04162139892577,455.8101159667969,454.2450673421224,-0.6440992526887307,0.0104925021938811,-0.0162859591392021,0.0033883216780137,-0.0179254825406368,Realty,17.0,1.0
279,279,279,2021-02-18,451.2303466796875,456.5101757543979,447.27048233327406,450.1059433327966,158757,443.14439086914064,447.7169718424479,451.0245024028577,451.8707672119141,454.89298828125,455.902348836263,-0.6361788005658541,0.0088534110471918,-0.0024918610974742,0.0117009618558707,-0.0087757048601706,Realty,17.0,1.0
280,280,280,2021-02-19,443.8972473144531,454.2613740344244,438.0307638697687,452.25697428773725,74617,444.4741271972656,447.27698771158856,449.722556666324,450.6681396484375,453.676669921875,456.28041178385416,-0.6508463203224618,-0.0162513435082412,0.0188325722312086,0.0233480310650122,-0.0132158590308371,Realty,17.0,0.0
281,281,281,2021-02-22,437.98187255859375,448.394874327559,436.0752535728286,443.89723121539055,92067,444.6012329101562,446.09717610677086,448.0886905067845,449.1355224609375,452.3254235839844,455.4721415201823,-0.662678135463362,-0.0133260000859364,0.0135059440296936,0.0237749606122619,-0.004353191547922,Realty,17.0,0.0
282,282,282,2021-02-23,439.2040710449219,449.6170731571829,434.1197734742468,438.03076242446525,122372,443.9168029785157,444.4121927897135,446.7249900416324,447.6444595336914,452.2100500488281,454.4895060221354,-0.6602335183169338,0.0027905229939958,-0.0026714429528514,0.0237088014404949,-0.011576162212201,Realty,17.0,1.0
283,283,283,2021-02-24,437.7863464355469,445.2172317620593,433.1909222650975,439.6929655748454,63533,442.0199768066406,443.2095662434896,446.0328481573808,446.27805786132814,450.8372924804688,453.5117594401042,-0.6630692229326413,-0.0032279405015578,0.0043551361407732,0.0169737713088009,-0.0104969563529453,Realty,17.0,0.0
284,284,284,2021-02-25,442.23504638671875,447.80821735911144,436.02637554083987,439.9862397633191,87980,440.2209167480469,442.46973673502606,445.5980080052426,445.8429580688477,449.5407971191406,452.44764302571616,-0.6541710216162395,0.0101618060668021,-0.0050850936436936,0.0126022824693075,-0.0140393008121062,Realty,17.0,1.0
285,285,285,2021-02-26,429.5732727050781,440.47514889084044,428.3510886071568,439.9862752516719,89764,437.3561218261719,441.19866739908855,444.2240199038857,444.7967712402344,448.0057360839844,450.9565785725911,-0.6794968499432943,-0.0286313212512071,0.0242403408410902,0.0253783856642473,-0.0028451120578919,Realty,17.0,0.0
286,286,286,2021-03-01,429.7687683105469,434.80419024358844,426.15112158637766,431.23538910537997,130049,435.7135009765625,439.771152750651,442.3971750359786,443.5012573242187,446.4511181640625,449.5567698160807,-0.6791058235146689,0.0004550925718392,0.0034125811435727,0.0117165841362465,-0.0084176584966619,Realty,17.0,1.0
287,287,287,2021-03-02,441.30621337890625,444.87498476149534,431.18652369191085,432.94645675118085,88233,436.13392944335936,439.6766398111979,441.6329891807154,442.342626953125,445.342353515625,449.53069661458335,-0.6560288549571142,0.026845703827465,-0.0189432108007682,0.0080868369272764,-0.0229312195935628,Realty,17.0,1.0
288,288,288,2021-03-03,451.47479248046875,462.42557361083834,444.8749985459952,445.36387217077106,235215,438.8716186523437,440.49794921875,441.5352156789679,442.1250793457031,444.79677001953127,448.8430135091146,-0.6356898649284376,0.0230420030203194,-0.0135354629128314,0.0242555759762452,-0.0146182999458581,Realty,17.0,1.0
289,289,289,2021-03-04,462.8166809082031,475.18517803123814,447.1238191627261,447.80825419404744,615071,442.9879455566406,442.1177510579427,442.2813929507607,442.5992889404297,445.27195556640623,448.4486551920573,-0.6130040448808162,0.0251218642029167,-0.0324284480946194,0.0267243978733953,-0.0339072950324139,Realty,17.0,1.0
290,290,290,2021-03-05,451.2303466796875,477.92283412534846,443.5061495297892,464.33215359499917,205259,447.3193603515625,443.04986979166665,442.2839644582648,442.72884063720704,445.3012890625,447.8913401285808,-0.6361788005658541,-0.0250343920313747,0.029035739754029,0.0591549031266929,-0.0171180799490453,Realty,17.0,0.0
291,291,291,2021-03-08,453.1369934082031,471.2741936992019,440.08406112124516,454.35917752049363,645525,451.9930053710938,444.1025797526042,442.8320216128701,442.82661590576174,445.19960693359377,447.37476603190106,-0.6323651636346599,0.0042254399389256,0.0026971625139189,0.0400258653670768,-0.0288057088183912,Realty,17.0,1.0
292,292,292,2021-03-09,436.2219543457031,458.3679248457837,430.6976880377727,453.1858760624464,221486,450.9761535644531,443.6756286621094,442.6776428222656,442.5015182495117,444.06933227539065,446.2813201904297,-0.6661982889307986,-0.0373287533539824,0.0388882804905768,0.0507676660458269,-0.0126638887678552,Realty,17.0,0.0
293,293,293,2021-03-10,437.7374267578125,443.11503627651547,435.87968323511603,439.39957906959864,82185,448.2286804199219,443.0400919596354,442.63647300318667,442.43063201904295,443.3457995605469,445.36875508626304,-0.6631670711007784,0.0034740856048441,0.0037971446126898,0.0122850119500479,-0.0042439677512983,Realty,17.0,1.0
294,294,294,2021-03-12,439.00848388671875,453.5769109032376,432.3598149970987,439.98623106686733,155830,443.467041015625,442.2253011067708,442.7291002775493,442.45507354736327,442.7728393554688,444.97113647460935,-0.6606247278675208,0.0029036976306106,0.0022271714922048,0.0331848416402769,-0.0151447389598413,Realty,17.0,1.0
