,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
83,116.65373992919922,117.748144499968,116.0070439040098,117.3999258988956,467430,119.09127960205078,120.67651112874348,120.66822052001952,120.98161865234376,121.39285049438476,-1.281728620953516,-0.0038232501587591,0.0063965884861407,0.0093816500991139,-0.0055437230352145,11.0,0.0
84,115.90755462646484,120.28518052532613,115.6090772006303,120.28518052532613,417241,117.4994171142578,120.34818979899087,120.5911148071289,120.71100189208984,121.04131393432615,-1.2871256715070438,-0.0063965827686901,0.0377682534410206,0.0377682534410206,-0.0025751334914834,11.0,0.0
85,115.31060791015624,116.90246981073638,114.962389305435,116.4050124923928,450486,116.64379119873048,120.11604309082033,120.25533103942873,120.26329010009766,120.70138473510742,-1.291443300913404,-0.0051501967946125,0.0094909271754881,0.0138049909668365,-0.0030198314884659,11.0,0.0
86,114.56442260742188,116.20603328574391,114.01721651778242,114.91264121419412,463287,115.90755462646484,119.96017303466796,120.09614486694336,119.92302947998049,120.50074361165365,-1.2968403514669318,-0.0064710898351673,0.0030395003863064,0.0143291489710322,-0.0047764050757238,11.0,0.0
87,115.90755462646484,116.90246925845167,114.46493144632244,114.8131500493986,892730,115.6687759399414,119.91705983479818,119.76036109924316,119.7439450073242,120.31336797078453,-1.2871256715070438,0.0117238143262457,-0.0094420469881638,0.0085836909871246,-0.0124463257359844,11.0,1.0
88,113.56950378417967,116.30551895046672,113.32077513269904,115.85780282344396,440584,115.0519287109375,119.06474965413412,119.270365524292,119.54496215820312,119.9933369954427,-1.3040364556598414,-0.020171686391107,0.0201488864793562,0.0240911078689434,-0.0021901007153585,11.0,0.0
89,114.31568908691406,114.86288756269428,112.52483977022456,113.96747049494554,610380,114.73355560302734,118.37825876871744,118.94453125,119.4196029663086,119.71476084391276,-1.2986394051063137,0.0065702964076727,-0.0030461137465022,0.0047867312015605,-0.0156658226967246,11.0,1.0
90,112.92281341552734,114.86289395779345,112.77357469906156,114.41518539899246,1475193,114.25599670410156,117.80452473958331,118.65103149414062,119.05546417236329,119.2620745340983,-1.3087138737211546,-0.0121844663887536,0.0132158590308371,0.017180589852354,-0.0013215993469506,11.0,0.0
91,113.96747589111328,117.3999283882603,112.97256124375514,112.97256124375514,602404,114.13660736083985,117.31370086669922,118.50428161621092,118.90423736572264,118.95862579345705,-1.3011579808732925,0.0092511198046566,-0.008729812076462,0.0301178250225218,-0.008729812076462,11.0,1.0
92,115.06187438964844,117.549160876279,113.42026379035308,113.42026379035308,2138902,113.96747131347657,116.7598648071289,118.42966270446776,118.60178314208984,118.78119939168296,-1.293242354552786,0.0096027264794454,-0.0142671984791085,0.021616947401774,-0.0142671984791085,11.0,1.0
93,120.23542785644533,121.8770384640807,113.9674704326502,116.35525939946966,4962402,115.30065612792968,116.48128814697266,118.123726272583,118.47642364501954,118.83757781982422,-1.2558227893330451,0.0449632295166426,-0.0322714238735721,0.0136533020001008,-0.0521307033670536,11.0,1.0
94,118.3450927734375,122.37450008062336,117.4994168519752,121.37958544582156,863298,116.10653686523438,116.11316986083985,117.81032829284668,118.37693237304688,118.86742528279622,-1.269495310044341,-0.0157219474884288,0.0256410519546708,0.0340479458231517,-0.0071458469603067,11.0,0.0
95,117.0517120361328,120.08619721471108,116.15628731813072,119.38975998437417,836769,116.93231658935548,115.94403483072917,117.58647270202636,118.3072885131836,118.70160624186198,-1.2788501461669668,-0.0109288919970747,0.0199744874087755,0.0259243126460342,-0.0076498216252121,11.0,0.0
96,116.15628051757812,118.0466197914438,115.50958450407197,117.0517051831562,612791,117.37007751464844,115.80474650065104,117.32779502868652,118.27744079589844,118.64854405721027,-1.2853266730499708,-0.0076498797239144,0.0077087925128813,0.0162741030053867,-0.0055674648897551,11.0,0.0
97,117.0517120361328,117.79789803603516,116.40501598476482,116.40501598476482,1102166,117.7680450439453,115.80143076578776,117.011909866333,118.29733917236328,118.46282679239908,-1.2788501461669668,0.0077088515107814,-0.0055248747764438,0.0063748405463048,-0.0055248747764438,11.0,1.0
98,116.40501403808594,120.68315006888662,115.75831799753284,117.89738601293318,3553021,117.00196228027345,115.78484903971354,116.61145668029783,117.89937347412108,118.23068008422852,-1.2835276194105891,-0.0055248914073742,0.0128205128205127,0.0367521628355367,-0.0055555685972557,11.0,0.0
99,117.5491714477539,119.38976209527,117.10145528553866,117.3999327270155,1023160,116.84277801513672,115.89429016113282,116.29557189941406,117.61681823730468,118.12123998006184,-1.275252094070512,0.0098291076129557,-0.0012695854755959,0.0156580486688853,-0.003808756426788,11.0,1.0
100,121.28009796142578,124.76229925389153,117.59890918360416,117.8973866163398,5845039,117.6884552001953,116.29225616455078,116.3801399230957,117.60686920166016,118.20414962768557,-1.2482668413028737,0.0317392838054169,-0.027891726688429,0.028712058705405,-0.0303527853266779,11.0,1.0
101,119.48925018310548,126.05568547787612,118.49433551448575,121.67806700842672,1922048,118.35504913330078,116.62057800292968,116.44232215881348,117.53324584960936,118.29037551879884,-1.2612197847042637,-0.0147662131579899,0.0183181066243791,0.0549541928224357,-0.0083263947768948,11.0,0.0
102,119.58873748779295,121.72780549615074,116.20603376175336,116.50450360138232,3877822,118.8624542236328,116.8659901936849,116.56668663024902,117.38201873779298,118.39152501424154,-1.2605002073943583,0.0008326046446441,-0.0257903373779281,0.0178868683898942,-0.0282861396240168,11.0,1.0
103,118.69332122802734,122.12577374720932,117.79789652153748,120.18569320864498,1069884,119.32011566162107,117.20757802327472,116.66866569519044,117.1531884765625,118.13616383870443,-1.2669766239127442,-0.0074874631054368,0.0125733441880067,0.0289186660518812,-0.0075440193030711,11.0,0.0
104,122.97145080566406,127.24958689200191,119.58873943397792,119.88721686906064,5309493,120.40457153320312,117.78462880452474,117.0218605041504,117.11737182617188,118.0814437866211,-1.2360335303936982,0.0360435577450714,-0.0250808941131998,0.0347896691330309,-0.0275081032997809,11.0,1.0
105,122.22525787353516,124.1653459103,121.67805939439332,122.57347646764288,1213435,120.593603515625,118.40479176839192,117.36759300231934,117.22283264160156,118.10465825398764,-1.2414306361295349,-0.0060680176353139,0.0028489904637225,0.01587305333217,-0.0044769672706113,11.0,0.0
