Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-01-28,2003.06591796875,2006.7808646310175,1973.9429217945049,1994.1226356790212,1743024,2004.9921142578125,,,,,,-1.756781447044435,0.006684475083002263,-0.004464796794504844,0.001854630259015444,-0.014539210074413278,Information Technology,12
2020-01-29,1976.3277587890625,2006.000974512591,1972.1082747645899,2004.212362958432,2306761,1996.3148193359375,,,,,,-1.7975237817490943,-0.013348616707932347,0.014109301478644865,0.015014319154081024,-0.002135012275017556,Information Technology,12
2020-01-30,1960.9638671875,1985.8673800914826,1949.1769896971828,1981.281081292195,2098567,1986.57353515625,2006.887312825521,,,,,-1.8209345487278659,-0.007773959320885255,0.010360830428678414,0.012699628647263372,-0.006010757101415853,Information Technology,12
2020-01-31,1907.029052734375,1966.9261631143775,1900.1955119380743,1962.3855479026522,3287223,1967.4303955078126,1998.9692220052084,,,,,-1.9031178526687096,-0.02750423674582065,0.029027609772858343,0.031408598780453545,-0.003583343833436836,Information Technology,12
2020-02-03,1928.5390625,2013.1103858748174,1920.0085000989554,1973.9434304399524,4728073,1955.1851318359375,1993.9006266276042,,,,,-1.8703419232757337,0.011279329874279095,0.023543400713436302,0.043852533256539816,-0.004423328812425575,Information Technology,12
2020-02-04,1933.3541259765625,1959.908749411488,1913.9541729649195,1952.8458945340299,3509339,1941.2427734375,1988.1432861328126,,,,,-1.8630049586601845,0.002496741481772553,0.010081840825524768,0.01373500233513214,-0.010034350536709757,Information Technology,12
2020-02-05,1968.944091796875,1978.2541893009848,1930.1898647878968,1940.0044999760585,2439322,1939.7660400390625,1983.53837890625,1991.6408434416119,,,,-1.8087746621826277,0.018408405031507376,-0.01469802618641447,0.004728472252156779,-0.019682746285401564,Information Technology,12
2020-02-06,1952.2498779296875,1994.3061030909248,1940.4630005694148,1967.5221631866673,2640065,1938.0232421875,1977.0944905598958,1987.7697625411183,1989.6712951660156,,,-1.8342125109304512,-0.008478764804313067,0.007822915206518344,0.02154243964191549,-0.006037586424527008,Information Technology,12
2020-02-07,1959.77099609375,1973.0253522073097,1943.6730457123613,1962.018237271704,2083442,1948.571630859375,1972.353898111979,1985.4120258532073,1986.36982421875,,,-1.8227521889414073,0.0038525386781114615,0.001146685598691466,0.006763216794196003,-0.00821419972714943,Information Technology,12
2020-02-10,1983.070068359375,1987.7022758114392,1943.673799005279,1963.7617019719241,2383032,1959.47783203125,1972.1409423828125,1983.4833855879933,1985.2949279785157,,,-1.787250171237987,0.011888670825349043,-0.009736603207079253,0.0023358768436743116,-0.019866302246540957,Information Technology,12
2020-02-11,1975.2269287109375,1994.856420459446,1969.907001656262,1984.0327113192868,1335820,1967.852392578125,1971.3624267578125,1980.1786081414473,1983.0705627441407,,,-1.7992011742425162,-0.003955049180348051,0.004458111865706549,0.009937841299743289,-0.002693324487099469,Information Technology,12
2020-02-12,1991.1416015625,2004.2125529950765,1972.1084617571692,1973.1175370579365,1620407,1972.29189453125,1969.4575846354167,1977.1382606907894,1980.7267578125,,,-1.7749511530022322,0.00805713643340649,-0.009052125921340637,0.006564551422319376,-0.00955890821144767,Information Technology,12
2020-02-13,2010.5875244140625,2015.2197310783074,1991.370976864363,1993.1595886423338,1645948,1983.959423828125,1969.5187337239583,1976.0702418277137,1978.810723876953,1988.5289208984375,,-1.7453203810356557,0.009766217950698626,-0.008668081125594251,0.0023039069963366465,-0.009557677701844791,Information Technology,12
2020-02-14,2003.4788818359375,2028.978749973593,1991.3710968321295,2006.9645139883462,1500115,1992.7010009765625,1969.56767578125,1976.9762669613488,1977.440673828125,1987.6360595703125,,-1.7561521923532346,-0.0035356046388463707,0.0017397898146120916,0.012727794821719263,-0.006043380398755516,Information Technology,12
2020-02-17,2020.9522705078125,2033.5645903623376,2008.9819876032684,2015.1734900773079,1774724,2000.27744140625,1971.6468017578125,1978.768246299342,1979.175067138672,1988.2914306640625,,-1.7295270741126731,0.008721523760641205,-0.0028594343937933253,0.006240780664926726,-0.005923090356575456,Information Technology,12
2020-02-18,2032.41796875,2037.2335816738123,2005.175403283356,2017.925222210269,2486223,2011.7156494140625,1973.603605143229,1979.4368639494244,1981.450732421875,1988.799580078125,,-1.7120561886913346,0.00567341367211333,-0.00713079039969533,0.0023694008800629884,-0.013404017227518938,Information Technology,12
2020-02-19,2014.623046875,2045.4887403084617,2009.2569890787827,2032.4177920800332,1760463,2016.4119384765625,1976.1566243489583,1979.6975354646381,1981.1961730957032,1987.8637939453124,,-1.739171243927646,-0.008755542486147388,0.008832791440878118,0.015320828122828978,-0.002663554258719003,Information Technology,12
2020-02-20,1978.34619140625,2031.1802271297329,1973.2553541878412,2022.0994437220668,2317278,2009.963671875,1977.3154459635416,1978.4134007504113,1979.6299682617187,1985.0413134765624,1992.1013793945312,-1.7944481901679534,-0.018006770807581677,0.02211607478300648,0.02670616293194228,-0.0025732792574539864,Information Technology,12
2020-02-24,1940.3251953125,1998.6627718353084,1932.3907653638248,1977.6117086853742,3092877,1997.3329345703125,1979.5351888020834,1975.8112857216283,1976.5089904785157,1981.4191259765626,1989.2522054036458,-1.8523827749030501,-0.0192185757269934,0.01921663103842186,0.030065875897371308,-0.004089226882093455,Information Technology,12
2020-02-25,1977.74951171875,1996.553336511341,1936.3353237638976,1940.4629926208077,2674567,1988.6923828125,1982.8158854166666,1974.4788432874177,1975.9081970214843,1981.0785302734375,1988.3582560221355,-1.7953573822845919,0.01928765162492394,-0.018853003819244374,0.009507687743656623,-0.020940057226388475,Information Technology,12
2020-02-26,1947.892578125,1984.8579608904772,1938.1236290108263,1975.7771804173383,2686842,1971.7873046875,1983.7851155598958,1972.9822548314144,1973.1495300292968,1979.518046875,1985.964200846354,-1.8408519570440787,-0.015096418134267686,0.014315266973900176,0.018977115668801003,-0.005015137499818967,Information Technology,12
2020-02-27,1931.2901611328125,1944.5445180680258,1913.5870053925414,1944.5445180680258,2349001,1955.1207275390625,1981.274853515625,1971.4204808285363,1970.8976501464845,1975.981083984375,1982.4066162109375,-1.86614993008165,-0.00852327134393039,0.006862954724234038,0.006862954724234038,-0.009166491963013557,Information Technology,12
2020-02-28,1834.656982421875,1898.2689192198657,1825.3467742196342,1896.8930296915594,4298076,1926.3828857421875,1973.4353271484374,1967.6114244962994,1964.5823059082031,1968.9805517578125,1975.2649088541666,-2.0133949698077616,-0.05003555688092803,0.03392244319563664,0.034672386940701294,-0.005074631547718922,Information Technology,12
2020-03-02,1835.7122802734375,1884.0059243695405,1821.4029362758636,1866.6238940752012,2667076,1905.460302734375,1965.16474609375,1962.7258043791119,1961.0164672851563,1962.2992529296876,1968.7593221028646,-2.0117869571546643,0.0005752017198165476,0.01683902980545482,0.026307850426815937,-0.007794981899583164,Information Technology,12
2020-03-03,1867.72412109375,1889.5549463297075,1845.5264815608598,1852.8645590223346,2757585,1883.455224609375,1957.4750162760417,1959.2715935958058,1957.9757202148437,1957.4176025390625,1964.807979329427,-1.9630088372979968,0.017438375917790447,-0.00795597267476178,0.011688463509896385,-0.011884859911693524,Information Technology,12
2020-03-04,1910.8355712890625,1921.1547440429354,1857.4510956971035,1885.8861495077751,3237002,1876.0438232421875,1953.1822591145833,1956.2132504111842,1956.8497924804688,1953.728388671875,1962.272342936198,-1.8973176608165947,0.023082343751102914,-0.013056812504519288,0.005400345748698632,-0.027937765234266387,Information Technology,12
2020-03-05,1949.2225341796875,1970.0442820596481,1911.6148910347938,1913.1282797803467,3937056,1879.6302978515625,1950.3876546223958,1956.0539165296052,1955.8637145996095,1952.6441796875,1959.9226196289062,-1.8388254332898282,0.02008909791475616,-0.018517256889055367,0.010682078374762538,-0.019293663235183445,Information Technology,12
2020-03-06,1941.3345947265625,1947.9388209604801,1900.1956241829446,1924.4111950207746,2595027,1900.9658203125,1945.7707926432292,1955.0835796155427,1955.3179504394532,1951.8590087890625,1957.6447631835938,-1.8508447001050787,-0.004046710580659569,-0.008717404898546888,0.003401900039208705,-0.021191076826925004,Information Technology,12
2020-03-09,1809.157470703125,1907.8087019125696,1774.8978371703874,1903.3142181542914,4940975,1895.6548583984375,1932.8160319010417,1945.9302850020558,1947.7872741699218,1947.9441455078124,1951.1918538411458,-2.052249912448687,-0.0680856995916537,0.052044528448135896,0.054528825050869756,-0.01893678913390695,Information Technology,12
2020-03-11,1792.0504150390625,1822.8704336985904,1761.1388047643475,1773.0631820882727,6796449,1880.5201171875,1917.555908203125,1936.2894158614308,1938.2362915039062,1942.484599609375,1944.6013549804688,-2.078316829882777,-0.009455813516008577,-0.010595256021508681,0.017198187283618438,-0.017249297238125516,Information Technology,12
2020-03-12,1623.412109375,1750.49848964721,1612.8636224889115,1746.462524444583,8728786,1823.0354248046874,1890.2888509114584,1916.9352320620887,1920.6455505371093,1930.0869189453124,1931.9462280273438,-2.3352798559168,-0.09410354990508824,0.07579739879909875,0.07828349901931997,-0.006497725885603711,Information Technology,12
2020-03-13,1656.846435546875,1669.4128501251248,1381.4391782666173,1548.2428519139276,8029720,1764.560205078125,1866.4370768229167,1898.3172800164473,1903.9307922363282,1917.6030126953126,1921.2968505859376,-2.284334220566027,0.020595094725976225,-0.06554837026709759,0.007584537895995114,-0.166223767858941,Information Technology,12
2020-03-16,1556.039306640625,1689.821605401604,1537.1895758756236,1609.7907002197394,7844271,1687.5011474609375,1838.2832845052083,1874.7678286903783,1881.2033813476562,1901.75458984375,1907.799365234375,-2.4379393269951293,-0.06084277138996084,0.03454372479520429,0.08597616923302875,-0.012113916842946937,Information Technology,12
2020-03-17,1520.81689453125,1587.7768663652555,1488.8504098237136,1586.8596064771184,5713248,1629.8330322265624,1810.316064453125,1848.444914165296,1857.0702819824219,1884.19642578125,1894.925626627604,-2.491609562616876,-0.022635939824307914,0.043425814234016924,0.04402895054282263,-0.021019285636874274,Information Technology,12
2020-03-18,1517.5147705078125,1571.7707148983043,1493.0697722692173,1538.0614142496213,7258778,1574.9259033203125,1779.6337483723958,1821.3447458367598,1831.8984069824219,1865.5742138671876,1881.2248168945312,-2.49664118208234,-0.0021712831014119483,0.013539666394768002,0.035753157362900634,-0.016108573513531677,Information Technology,12
2020-03-19,1511.9248046875,1557.291304583922,1429.137853479666,1441.1031131663897,5135111,1552.6284423828124,1750.569230143229,1794.8869436163652,1805.8737487792969,1847.04212890625,1867.1771728515625,-2.5051589060179427,-0.0036836319019431392,-0.04684207263584672,0.030005791131787696,-0.05475599775277529,Information Technology,12
2020-03-20,1660.775146484375,1726.8846605467952,1503.2858976509553,1506.0577831413996,8547498,1553.4141845703125,1732.5348958333334,1778.1726780941613,1788.1813537597657,1833.827470703125,1856.904874674479,-2.2783478377751325,0.09845088944594761,-0.09315972946156503,0.03980642063578843,-0.0948287606343351,Information Technology,12
2020-03-23,1542.73876953125,1616.932937432767,1494.7390054467764,1496.8179192234757,7003490,1550.7540771484375,1713.073681640625,1757.2470767372533,1766.4009826660156,1815.1135205078126,1843.2545043945313,-2.4582060525771046,-0.07107306320364394,-0.029765797823131823,0.048092502351555266,-0.031113345326155173,Information Technology,12
2020-03-24,1573.6453857421875,1635.412202587333,1508.6908333715655,1527.3549273113572,6350865,1561.319775390625,1695.6025553385416,1735.9784385279606,1748.0669921875,1797.9201806640624,1830.383650716146,-2.4111120213914776,0.02003360310983061,-0.029416067209448227,0.039250785090958695,-0.041276486404837054,Information Technology,12
2020-03-25,1617.2103271484375,1672.3707995657553,1552.25576976269,1570.7350051170076,2765520,1581.25888671875,1678.9016357421874,1718.5741095291942,1730.0400329589843,1781.7705029296876,1818.1883260091147,-2.344729836580838,0.02768409058417136,-0.028737957735762154,0.03410840970486517,-0.040164569997694244,Information Technology,12
2020-03-26,1654.76904296875,1692.7439563492455,1591.5701574463142,1692.328105941057,4556067,1609.827734375,1661.8305338541666,1704.0203664679277,1715.383856201172,1766.6645458984376,1807.506396484375,-2.2874996525302156,0.023224385344198416,0.022697465324178268,0.02294876952276459,-0.03819196750807796,Information Technology,12
2020-03-27,1685.767822265625,1709.3288414312997,1617.3022950124366,1681.6099953540352,4331250,1614.82626953125,1644.2668863932292,1696.1840948807567,1703.1077392578125,1753.5103369140625,1797.3272705078125,-2.240265187619535,0.018732994449341053,-0.0024664291586736775,0.013976431899150432,-0.04061385343159096,Information Technology,12
2020-03-30,1643.265869140625,1760.147023172837,1629.452686961226,1631.716347991197,8513547,1634.931689453125,1624.3956380208333,1686.0553364000823,1693.53818359375,1740.1071240234376,1785.0832153320312,-2.3050276414662445,-0.025212222326013174,-0.007028394714647224,0.07112735451222929,-0.008405932624051204,Information Technology,12
2020-03-31,1687.2462158203125,1713.9487279947052,1644.65160961217,1697.687026771926,3927593,1657.65185546875,1616.268221028646,1676.5564992804277,1686.1148803710937,1729.98396484375,1774.5421264648437,-2.2380124818657277,0.026763987195016593,0.006188077859482499,0.01582609101387744,-0.025245044741400546,Information Technology,12
2020-04-01,1578.8194580078125,1695.2386250650088,1572.5827169154627,1687.061587079363,4941878,1649.973681640625,1602.052823893229,1659.081967002467,1671.6696472167969,1714.0267626953125,1759.8043660481771,-2.4032280162654875,-0.06426255800478095,0.06855890236375273,0.07373811265544994,-0.003950256035113342,Information Technology,12
2020-04-03,1528.417236328125,1607.6931868646966,1524.5366427165227,1607.6931868646966,5735369,1624.7033203125,1595.719832356771,1636.9343197471217,1652.54873046875,1697.2477490234376,1743.0043416341146,-2.4800285234257666,-0.031923993224206956,0.05186800348249432,0.05186800348249432,-0.0025389622148760393,Information Technology,12
2020-04-07,1640.216552734375,1650.0567661252323,1575.3544948928097,1579.974302795721,5427577,1615.59306640625,1594.611173502604,1621.086001747533,1637.0984313964843,1685.6048046875,1730.5241251627604,-2.309674044713714,0.07314711830575601,-0.03672822947569032,0.0059993379376965805,-0.03954481360003037,Information Technology,12
2020-04-08,1575.7705078125,1668.6749060879195,1571.658923175831,1626.1726659550045,6285615,1602.093994140625,1595.9265869140625,1608.8024773848683,1618.8202270507813,1675.249345703125,1717.1049357096354,-2.4078738614981554,-0.0392911806763797,0.031985722472032574,0.058958076582097174,-0.0026092534517457855,Information Technology,12
2020-04-09,1631.8548583984375,1643.5429955971986,1599.5623316972778,1617.3485931076536,5307397,1591.01572265625,1603.3291178385416,1600.3711322985198,1609.955096435547,1667.095048828125,1706.8225911458333,-2.32241519667722,0.035591699621155076,-0.008889433527820456,0.007162485768024807,-0.01978884735671449,Information Technology,12
2020-04-13,1625.4793701171875,1651.119303339158,1613.2368794796698,1627.0963028428973,2990438,1600.347705078125,1610.5267578125,1600.4799354954769,1601.6265441894532,1657.4052587890626,1695.080253092448,-2.3321298623621205,-0.003906896651033744,0.0009947420775897609,0.01577376723035373,-0.0075316185874663155,Information Technology,12
2020-04-15,1603.2120361328125,1674.218464454475,1596.420940746904,1649.2715005801533,4761399,1615.3066650390624,1616.6125732421874,1597.657072368421,1600.6165405273437,1645.1003173828126,1683.5909016927083,-2.366059766364676,-0.013698933615361513,0.028729490179254746,0.04429010431642011,-0.004235930889272432,Information Technology,12
2020-04-16,1585.5645751953125,1630.7000832424767,1547.6821441861462,1579.9283183998962,6245533,1604.37626953125,1611.59853515625,1599.2110338712994,1597.0524475097657,1630.5539990234374,1672.0667154947917,-2.3929501276409018,-0.011007565150314313,-0.003554731786765686,0.028466521485953633,-0.023892077056842598,Information Technology,12
2020-04-17,1668.8594970703125,1711.1307428099828,1619.7047821123936,1663.130979921454,9895823,1622.9940673828125,1620.0065836588542,1607.002749794408,1602.69345703125,1619.6549951171876,1666.5401326497397,-2.266029289021324,0.05253328888527898,-0.0034325940313819636,0.025329421568369037,-0.029454076298340404,Information Technology,12
2020-04-20,1680.36279296875,1690.8497346121032,1665.440790512741,1690.8497346121032,3244282,1632.695654296875,1627.1210774739584,1615.5736983449835,1610.670751953125,1614.5032080078124,1661.36181640625,-2.248501114080361,0.006892908551397866,0.006240879462003246,0.006240879462003246,-0.008880226650130663,Information Technology,12
2020-04-21,1605.5218505859375,1658.1414170760766,1596.328365257585,1630.7921770609257,5122541,1628.704150390625,1626.341845703125,1620.4998586554277,1615.0711059570312,1607.0420654296875,1652.6217407226563,-2.362540181006445,-0.04453856196767404,0.015739634104491085,0.03277412043376149,-0.005726166433049462,Information Technology,12
2020-04-22,1634.9501953125,1653.8914097820712,1588.4287472095284,1605.5220383162148,3829836,1635.0517822265624,1625.0205891927083,1619.1406506990131,1621.2223754882812,1607.5035888671875,1643.4255615234374,-2.3176986695696913,0.01832945762514698,-0.017999421071453692,0.011585193557501983,-0.02845435184285816,Information Technology,12
2020-04-23,1735.4307861328125,1755.5269499014207,1626.9576773023011,1644.6515635918574,5934366,1665.0250244140625,1628.331453450521,1629.2823357833058,1624.9551574707032,1610.646962890625,1636.299169921875,-2.1645911263386264,0.061457890954963866,-0.0523093304938107,0.01157992812458386,-0.06250500434663253,Information Technology,12
2020-04-24,1680.270751953125,1711.1309853915493,1670.3381627482604,1700.7364152934351,2987102,1667.307275390625,1630.798445638021,1634.894197162829,1631.8317565917969,1615.616220703125,1627.597041829427,-2.248641361800481,-0.03178463504304003,0.012179979516111272,0.018366226634935368,-0.005911302802431795,Information Technology,12
2020-04-27,1696.9478759765625,1732.4280244754768,1686.2299438227974,1692.9749087134016,3374741,1670.6242919921874,1631.445222981771,1639.090910259046,1637.9968811035155,1622.6614599609375,1623.8567220052084,-2.2232295537433955,0.009925259964236256,-0.0023412429570793813,0.020908213505671958,-0.006316005521146084,Information Technology,12
2020-04-28,1717.691162109375,1725.9605747800724,1693.2523057838605,1723.1886894886698,2678505,1693.058154296875,1640.7033365885416,1642.4026007401317,1643.0209228515625,1630.668515625,1621.3780802408853,-2.1916219213399057,0.012223879369821609,0.003200533076355594,0.004814260475406007,-0.014227735965936295,Information Technology,12
2020-04-29,1760.74755859375,1767.1229166005453,1709.375312894589,1731.5041495193962,4241510,1718.217626953125,1656.1920247395833,1646.3489026521381,1648.3198486328124,1640.62142578125,1625.955928548177,-2.126014633083668,0.02506643652488756,-0.016608518882575973,0.003620824561521463,-0.029176383319929444,Information Technology,12
2020-04-30,1861.2745361328125,1877.490108514084,1794.5183056504588,1829.444101800141,5915544,1743.386376953125,1670.9292236328124,1657.8230430201481,1657.0951843261719,1648.6414013671874,1632.7701985677083,-1.9728364079777418,0.0570933505194521,-0.017101418256549095,0.008712079849844567,-0.03586586996513352,Information Technology,12
2020-05-04,1783.6617431640625,1816.5086253242805,1768.1392549339596,1816.5086253242805,3729348,1764.0645751953125,1684.7886393229167,1662.8975444592927,1664.1149780273438,1658.2783203125,1640.3576131184896,-2.0910990889366636,-0.04169873463696915,0.01841542113357808,0.01841542113357808,-0.008702596380503969,Information Technology,12
2020-05-05,1785.7869873046875,1826.6722927959472,1780.4742074950886,1806.4375088765123,2905528,1781.8323974609375,1695.05078125,1673.7905723170231,1669.0420166015624,1666.763984375,1649.1899495442708,-2.0878607430384073,0.0011915062644417096,0.01156382128363087,0.022894838960030972,-0.002975035571077589,Information Technology,12
2020-05-06,1758.853515625,1805.1439754496432,1749.6138983830233,1792.300997713933,3517431,1790.0648681640625,1703.9423909505208,1685.9187975431744,1678.043719482422,1672.4297119140624,1657.2345743815104,-2.12890068563722,-0.015082130103511704,0.019016638845587686,0.026318541830468556,-0.005253204522090882,Information Technology,12
2020-05-07,1747.81201171875,1787.3575011710914,1740.1430851982948,1764.766684797763,3166754,1787.4777587890626,1713.5823893229167,1691.5817164370887,1689.0134582519531,1676.1514306640624,1665.097481282552,-2.145725203913444,-0.006277671112552233,0.009700512964400776,0.02262571099591737,-0.004387729612244651,Information Technology,12
2020-05-08,1749.4287109375,1792.0233131470961,1742.82236371421,1791.6537059927637,2686530,1765.10859375,1724.5066650390625,1700.7216218647204,1694.4740661621095,1678.6978662109375,1668.0526000976563,-2.14326175456959,0.000924984613854543,0.0241364479679973,0.024347721026465985,-0.0037762883288623428,Information Technology,12
2020-05-11,1788.1429443359375,1803.0187036609102,1763.842708940305,1763.842708940305,2449841,1766.004833984375,1732.458894856771,1708.9473105982731,1705.0926879882813,1684.49294921875,1676.2327392578125,-2.0842708478151826,0.022129643326644022,-0.01358964923503736,0.008319110825055986,-0.01358964923503736,Information Technology,12
2020-05-12,1801.26318359375,1807.730914953153,1764.9976898999544,1786.3874240247796,3256595,1769.1000732421876,1740.5189208984375,1718.1990902549342,1713.5631042480468,1689.0536279296875,1683.819999186198,-2.0642788515204975,0.0073373548235456994,-0.008258515304405023,0.0035906642728904536,-0.020133367530135948,Information Technology,12
2020-05-13,1801.401611328125,1842.3792824395755,1779.2265347089926,1842.3792824395755,2656665,1777.6096923828125,1753.5775716145833,1728.6301205283717,1722.3592163085937,1697.9569140625,1689.9597086588542,-2.0640679219255165,7.68503656965991e-05,0.022747659852063062,0.022747659852063062,-0.012309901623094088,Information Technology,12
2020-05-14,1757.69873046875,1776.8709380674034,1747.304160083938,1764.7670608880837,2263146,1779.5870361328125,1761.7608072916667,1737.6898129111842,1730.0835510253905,1707.128173828125,1693.3906982421875,-2.1306602923114015,-0.024260487269773253,0.0040213549095804435,0.010907561839986313,-0.005913738346980502,Information Technology,12
2020-05-15,1748.9671630859375,1771.6042252355192,1723.373355758127,1770.3106562693124,3173682,1779.4947265625,1762.663232421875,1741.906005859375,1738.253680419922,1711.4781982421875,1695.4973429361978,-2.143965039224461,-0.004967613181630922,0.012203484224206695,0.01294310300808621,-0.014633669441027064,Information Technology,12
2020-05-18,1797.6597900390625,1804.450885708474,1729.7486077683702,1761.9948923838126,3727694,1781.398095703125,1770.489168294271,1748.0795320209704,1744.6936950683594,1720.35376953125,1700.6438069661458,-2.069769531162693,0.027840789684816073,-0.019839625858502852,0.0037777424332687826,-0.037777549816151,Information Technology,12
2020-05-19,1800.47802734375,1816.9244782786252,1758.2991522889852,1758.2991522889852,3198693,1781.241064453125,1777.3911783854167,1758.3403834292762,1750.6994567871093,1727.0986962890624,1704.4182006835938,-2.0654752352549943,0.0015677256176633181,-0.023426486974123972,0.00913449133235944,-0.023426486974123972,Information Technology,12
2020-05-20,1805.0513916015625,1813.6442797511104,1784.8166096407083,1801.7251523395155,2778505,1781.9710205078125,1783.215193684896,1767.2930779708058,1760.6759338378906,1734.2815771484375,1711.9592651367188,-2.0585065604084596,0.002540083349175661,-0.0018427393688197347,0.0047604673138550435,-0.011210086347126391,Information Technology,12
2020-05-21,1839.7921142578125,1846.0750976433785,1793.5479083386572,1798.0290991061133,3400908,1798.389697265625,1788.4848307291666,1772.7857794510692,1770.9180297851562,1743.7447802734375,1722.338427734375,-2.0055703002556684,0.019246389780307422,-0.022699855504352273,0.003415050720608548,-0.025135560458585116,Information Technology,12
2020-05-22,1866.7261962890625,1877.4903737949078,1812.1200765773933,1826.7648485200516,3663418,1821.94150390625,1788.8482747395833,1782.5992238898027,1777.4828002929687,1754.9912451171874,1729.8887491861979,-1.9645294276321865,0.014639742078748628,-0.021407182182610174,0.005766339770258755,-0.029252345534242163,Information Technology,12
2020-05-26,1795.257568359375,1870.0984654448662,1778.6262578959327,1861.782810213145,4575317,1821.4610595703125,1789.6213297526042,1787.7734182257402,1783.2321411132812,1760.04716796875,1737.2049845377603,-2.0734299222558454,-0.03828554400305881,0.037056098816263594,0.041688111168296516,-0.009264024704065843,Information Technology,12
2020-05-27,1852.8201904296875,1857.1627647144549,1793.6404064686246,1810.04072441573,3482160,1831.9294921875,1794.0902099609375,1794.8854723478619,1791.0257568359375,1766.9454638671875,1744.5704956054688,-1.9857187376860372,0.03206371224097778,-0.023088838428534486,0.0023437645526522832,-0.031940381622967084,Information Technology,12
2020-05-28,1851.8963623046875,1860.8587451077171,1821.4056281494966,1837.297723260524,3475681,1841.298486328125,1800.29306640625,1799.6827778063323,1797.736016845703,1776.8004443359375,1752.1177286783854,-1.9871264230253824,-0.000498606464767504,-0.00788307560904511,0.004839570391442338,-0.01646460070651312,Information Technology,12
2020-05-29,1822.37548828125,1850.3715675580509,1813.182116237917,1831.2917395405018,7237735,1837.8151611328126,1805.26396484375,1797.6354594983552,1800.8174133300781,1784.2974560546875,1759.4231770833333,-2.0321089262019916,-0.015940888823118986,0.004892653197207553,0.015362409918718178,-0.005044718886119126,Information Technology,12
2020-06-01,1889.732666015625,1903.3611010840668,1830.4605004314892,1838.6837821151908,3747773,1842.416455078125,1814.6175618489583,1803.2181396484375,1802.2403198242187,1790.46953125,1769.5621134440105,-1.9294732637551946,0.03696119606936881,-0.027013812492360345,0.0072118322943406366,-0.03136537069505563,Information Technology,12
