,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
158,158,158,2020-08-27,102.77191162109375,105.83174985359462,101.53340178787302,104.18040834998989,218164,99.56150360107422,92.67604471842448,91.31091589676709,90.97936897277832,90.31591705322266,89.94646860758463,-0.7935103045759486,-0.0102899422595905,0.0137050747298452,0.0297730983518345,-0.0120510537722305,Information Technology,12.0,0.0
159,159,159,2020-08-28,102.96617889404297,105.75889365178233,101.36340198565532,101.99479984787274,203388,101.05742492675782,93.80770060221354,92.18515657123768,91.89367904663088,90.7850927734375,90.61591059366862,-0.7929813719001364,0.0018902759507428,-0.009433962264151,0.0271226415094338,-0.015566052130933,Information Technology,12.0,1.0
160,160,160,2020-08-31,97.30789947509766,103.23331020866497,96.40937088780026,102.01908639395715,176156,101.52368469238282,94.5767084757487,92.7897122031764,92.44129371643066,91.11633270263673,91.02955627441406,-0.8083872034028939,-0.0549527959541739,0.0484152565647062,0.0608934193989432,-0.0092338709616,Information Technology,12.0,0.0
161,161,161,2020-09-01,97.96358489990234,100.10062345699059,96.1665349710344,97.81787654652716,84324,100.96999969482422,95.28419647216796,93.41599635074012,93.0484058380127,91.59328002929688,91.35577774047852,-0.8066019647419093,0.0067382548420181,-0.0014873726142634,0.02181462182373,-0.0183440605068112,Information Technology,12.0,1.0
162,162,162,2020-09-02,100.90200805664062,101.75196480320679,98.27928734593604,98.47356020930872,81546,100.38231658935548,96.21672058105467,94.17264958431846,93.79029693603516,92.16639373779296,91.55086313883464,-0.7986015022895002,0.0299950554049314,-0.0240673886883273,0.0084235860409145,-0.0259927504042569,Information Technology,12.0,1.0
163,163,163,2020-09-03,102.01908874511719,102.96618186020945,100.90200132763448,100.90200132763448,63836,100.23175201416016,97.118483988444,95.01621527420848,94.5649715423584,92.82984558105468,91.9685562133789,-0.7955600199611386,0.0110709460593638,-0.0109497882330004,0.0092834892640383,-0.0109497882330004,Information Technology,12.0,1.0
164,164,164,2020-09-04,98.42498016357422,101.50911163952361,97.72073182818626,99.56635352202078,39758,99.3235122680664,97.8939682006836,95.6821204737613,95.18665351867676,93.37964569091795,92.208162689209,-0.8053457210745323,-0.0352297655836,0.0115963788516866,0.0313348447804999,-0.0071551788399404,Information Technology,12.0,0.0
165,165,165,2020-09-07,99.93062591552734,101.82481221512597,96.55508499135311,98.93496084582674,47226,99.84805755615234,98.76659037272135,96.34419210333571,95.8945457458496,93.922646484375,92.57162017822266,-0.8012462903041523,0.0152973945176403,-0.0099635628274985,0.0189550128626214,-0.0337788430048223,Information Technology,12.0,1.0
166,166,166,2020-09-08,101.33912658691406,104.88466195708983,98.91067871844227,100.44060532220034,162446,100.52316589355468,99.5712158203125,97.10340158562911,96.59393882751463,94.5433578491211,93.0815943400065,-0.7974113570305761,0.0140947848418095,-0.0088664792659635,0.0349868356832039,-0.0239635760664368,Information Technology,12.0,1.0
167,167,167,2020-09-09,102.77191162109375,103.50044594521955,98.10928898227486,102.94189851676914,184302,100.89714660644532,99.97757619222006,97.85494232177734,97.38682708740234,95.21166687011718,93.6215192159017,-0.7935103045759486,0.0141385176923826,0.0016540209576145,0.0070888466764325,-0.0453686475737588,Information Technology,12.0,1.0
168,168,168,2020-09-10,101.60625457763672,105.03036746147794,101.04771454745772,103.2818820792083,50342,100.81457977294922,100.2026117960612,98.6346021953382,98.04250793457032,95.81489318847656,94.1606346130371,-0.7966840460390113,-0.0113421753577441,0.0164913814463187,0.0336998238747681,-0.0054971028358518,Information Technology,12.0,0.0
169,169,169,2020-09-11,101.65482330322266,102.94189763372384,99.2263755769681,102.94189763372384,42480,101.4605484008789,100.61382853190104,99.41426166735198,98.78561325073242,96.44143249511718,94.7264628092448,-0.7965518076769087,0.0004780092110257,0.0126612224455107,0.0126612224455107,-0.0238891539756144,Information Technology,12.0,1.0
170,170,170,2020-09-14,108.114501953125,111.07720390287044,101.217704085215,102.16480468173366,338844,103.09732360839844,101.48968861897788,100.40609098735608,99.84927368164062,97.33510131835938,95.4517593383789,-0.77896400165426,0.0635452253026301,-0.055031445031962,0.0274033723156765,-0.063791607446892,Information Technology,12.0,1.0
171,171,171,2020-09-15,106.65742492675781,109.42585379603258,104.42325009974495,109.20729498733297,139498,104.1609832763672,101.8847162882487,100.9314025075812,100.71865768432616,98.10734771728517,96.14629542032876,-0.7829311940625374,-0.0134771654130074,0.0239071031606676,0.0259562695346888,-0.0209472038964665,Information Technology,12.0,0.0
172,172,172,2020-09-16,106.99740600585938,109.28014533736642,104.42324998903902,107.62880388334877,75256,105.0060821533203,102.09518178304036,101.39280700683594,101.23470268249513,98.91067810058594,96.84406941731773,-0.7820055255278187,0.0031875987943176,0.0059010578018574,0.0213345296556257,-0.0240581161068464,Information Technology,12.0,1.0
173,173,173,2020-09-17,108.26020050048828,111.22290979570474,106.85170373386481,109.25586558566985,207280,106.33687133789064,102.46106770833332,102.06510322972348,101.73617668151856,99.70138061523436,97.56855621337893,-0.7785673073405505,0.0118021038244586,0.0091969632476072,0.0273665602088284,-0.0130102915024356,Information Technology,12.0,1.0
174,174,174,2020-09-18,107.19168090820312,110.25152651845522,105.20035822387364,108.77017192663916,142524,107.44424285888672,102.74276784261068,102.70800219084089,102.32143211364746,100.51733917236328,98.27523422241212,-0.7814765720794079,-0.009869920685029,0.0147258724283634,0.0285455511503032,-0.0185772129652003,Information Technology,12.0,0.0
175,175,175,2020-09-21,106.70599365234375,120.15959283116122,101.16913569489192,107.19168320689337,834422,107.16254119873048,103.36930745442707,103.02242238898026,102.90790176391602,101.3119271850586,98.97300796508787,-0.7827989557004347,-0.0045310163227621,0.0045516614196203,0.1260810074329126,-0.0518889124025341,Information Technology,12.0,0.0
176,176,176,2020-09-22,104.64181518554688,109.28015200856164,98.13357798589527,107.33739375063165,259054,106.75941925048828,103.81452280680338,103.06460089432566,103.1033920288086,101.9268099975586,99.54935963948569,-0.788419106862397,-0.0193445409779147,0.0257600516610407,0.0443258444512859,-0.0621953775181693,Information Technology,12.0,0.0
177,177,177,2020-09-23,105.37035369873047,112.92282820727337,104.37468856996473,105.17608082966956,246388,106.4340087890625,104.11241251627604,103.20136100367496,103.1798885345459,102.2745639038086,100.16456654866536,-0.7864355106582583,0.0069622121127369,-0.0018437146905321,0.0716755163424482,-0.009449196038693,Information Technology,12.0,1.0
178,178,178,2020-09-24,101.99481201171875,105.88032865978423,100.14919012168068,105.32178860603877,127226,105.1809310913086,104.1107940673828,103.15023643092104,103.14103355407715,102.42512756347656,100.6146390279134,-0.7956261183695914,-0.0320350228363368,0.0326190766834078,0.0380952380952381,-0.0180952526274181,Information Technology,12.0,0.0
179,179,179,2020-09-25,108.26020050048828,109.76584110842477,103.4518767968782,105.8803246090115,154270,105.39463500976562,104.76647542317708,103.72667332699424,103.4057346343994,102.9360726928711,101.33022181193034,-0.7785673073405505,0.0614285017560468,-0.0219829252160497,0.0139076096384072,-0.0444145095000854,Information Technology,12.0,1.0
180,180,180,2020-09-28,107.94450378417969,109.76583961855843,106.3417267677195,109.76583961855843,74428,105.64233703613282,105.30073394775393,104.25198484721936,103.93756484985352,103.45478881835938,102.03366216023764,-0.7794268566942179,-0.002916092108172,0.016872890888639,0.016872890888639,-0.014848157713196,Information Technology,12.0,0.0
181,181,181,2020-09-29,106.31744384765625,109.2801531873722,104.5689658432791,108.50304691140369,67872,105.97746276855467,105.63262176513672,104.5370077835886,104.3552577972412,103.6782061767578,102.6019187927246,-0.7838568625972561,-0.0150731151608841,0.0205573326883141,0.027866634415715,-0.016445824326651,Information Technology,12.0,0.0
182,182,182,2020-09-30,105.27320861816406,107.24025275275184,104.90894146031575,106.77884916835083,28620,105.9580337524414,105.79937489827472,104.70827725059108,104.57381782531738,103.735517578125,102.8884755452474,-0.7867000081550621,-0.0098218616973945,0.0143022196240627,0.0186851351868873,-0.0034602076124566,Information Technology,12.0,0.0
183,183,183,2020-10-01,106.6331558227539,108.30878350235456,105.34607390401952,105.88033544176365,61242,106.88570251464844,106.13450164794922,105.14028649581104,104.8045211791992,103.8899673461914,103.1685567220052,-0.7829972716983917,0.0129182649834726,-0.0070599090421894,0.0157139462550079,-0.0120701850076891,Information Technology,12.0,1.0
184,184,184,2020-10-05,108.06592559814453,109.28014948126975,106.92455218359305,109.28014948126975,53808,106.84684753417967,106.56190846761068,105.56846016331724,105.28656845092772,104.09395721435548,103.58786849975586,-0.7790962607889612,0.0134364378915332,0.0112359550561798,0.0112359550561798,-0.0105618251843399,Information Technology,12.0,1.0
185,185,185,2020-10-06,111.05290985107422,115.5941099938164,107.33738785140095,107.33738785140095,342882,107.4685287475586,106.75780232747395,106.0797119140625,105.84268264770508,104.64375762939451,104.12374547322592,-0.770963580747048,0.0276403892938198,-0.0334572232700243,0.04089222109382,-0.0334572232700243,Information Technology,12.0,1.0
186,186,186,2020-10-07,110.59151458740234,116.5654978335803,109.28015421898152,114.81701240166268,306946,108.3233428955078,107.02007497151692,106.49126996492085,106.3053020477295,105.14887481689452,104.45239562988282,-0.7722198244144249,-0.0041547336696591,0.0382081557525,0.0540184594493151,-0.0118576942662669,Information Technology,12.0,0.0
187,187,187,2020-10-08,111.44145965576172,115.05984512268488,110.71292537070201,111.49003157251263,175316,109.55699310302734,107.31634521484376,107.00891233745374,106.7387794494629,105.57045288085938,104.70576349894206,-0.7699056738502266,0.0076854455925517,0.0004358514048627,0.0324689346146416,-0.0065373720634145,Information Technology,12.0,1.0
188,188,188,2020-10-09,109.15872955322266,112.43713411155082,108.30877281587833,111.70859976525567,102352,110.06210784912108,107.37624715169272,107.40385477166429,107.11640319824218,105.8560385131836,104.91865743001304,-0.7761208768690524,-0.020483670167192,0.0233592880978865,0.0300333704115685,-0.007786429365962,Information Technology,12.0,0.0
189,189,189,2020-10-12,102.43192291259766,110.32437808330147,99.22637633604012,110.20295569605987,215404,108.93530731201172,107.05892995198568,107.10477166426809,107.15525817871094,106.01631622314451,104.90084889729818,-0.7944359938832659,-0.0616240832790675,0.0758653412188017,0.0770507371753455,-0.0312944098422592,Information Technology,12.0,0.0
190,190,190,2020-10-13,111.32005310058594,114.03991778255511,101.80054153576394,102.4805040007387,649772,108.98873596191406,107.36653391520184,107.35017314710116,107.315535736084,106.47189331054688,105.36792068481444,-0.7702362282102863,0.0867710957215191,-0.0794066195051133,0.0244328367280921,-0.0855147954000741,Information Technology,12.0,1.0
191,191,191,2020-10-14,109.35299682617188,112.1457116775859,107.36167416134937,112.1457116775859,204632,108.74103240966797,107.6806126912435,107.47415161132812,107.45031433105468,106.7924481201172,105.74756774902345,-0.7755919441932403,-0.0176702779025507,0.0255385305612916,0.0255385305612916,-0.0182100419980983,Information Technology,12.0,0.0
192,192,192,2020-10-15,104.76322937011719,110.51865322280173,102.96617960450945,109.35299391273404,111810,107.40538635253908,107.6401377360026,107.29010049920332,107.33860549926756,106.87210083007812,105.87627512613932,-0.7880885317297388,-0.0419720317619699,0.0438108348722403,0.0549374421472943,-0.0171534399656482,Information Technology,12.0,0.0
193,193,193,2020-10-16,105.54034423828125,109.76584198284766,104.42325675359402,105.29749945513336,103162,106.68170928955078,107.87650655110676,107.20318804289164,107.20261268615722,107.02946441650391,105.9936503092448,-0.785972676390899,0.0074178208598228,-0.0023009663735756,0.0400368008562337,-0.0105844593624325,Information Technology,12.0,1.0
194,194,194,2020-10-19,108.35734558105469,108.98873609060271,106.07459868271457,106.07459868271457,67562,107.8667938232422,107.8829828898112,107.29010130229749,107.2608959197998,107.2975653076172,106.32472915649414,-0.7783028098437467,0.0266912275405641,-0.0210668403337045,0.0058269285405827,-0.0210668403337045,Information Technology,12.0,1.0
195,195,195,2020-10-20,109.52300262451172,110.71294063866858,107.79880309655297,108.50305152035725,93220,107.50738372802736,107.98821614583332,107.54700590434828,107.4017463684082,107.35390533447266,106.64447504679362,-0.7751290683806838,0.010757526748245,-0.0093126656475194,0.0108647314777923,-0.0157428073248684,Information Technology,12.0,1.0
196,196,196,2020-10-21,119.50392150878906,130.89334056965606,110.25153361525761,110.47009244197959,4474686,109.53756866455078,108.86731465657552,108.29087789435135,108.14485168457033,107.86776519775393,107.24996821085612,-0.7479539603329926,0.0911308003351213,-0.0755944152522649,0.0953058185628608,-0.0774232993923214,Information Technology,12.0,1.0
197,197,197,2020-10-22,123.77798461914062,128.6834520321035,119.96531869224069,120.32958585426167,2331486,113.34051971435548,110.10096638997396,109.43736066316303,109.06523323059082,108.53898834228517,107.95017064412436,-0.7363169429227598,0.0357650448319155,-0.0278595484931308,0.0396311785820133,-0.0308024560153515,Information Technology,12.0,1.0
198,198,198,2020-10-23,119.89247131347656,126.23071416712924,118.99394265959235,125.64789558611966,433870,116.21094512939452,110.98492075602212,110.049585442794,109.96011619567872,109.0042791748047,108.55971120198568,-0.746896053436171,-0.0313909886125518,0.0480048847904277,0.0528660622657481,-0.0074944543559777,Information Technology,12.0,0.0
199,199,199,2020-10-26,123.4622802734375,127.15351635137593,95.9236846842634,120.49957850955677,621520,119.2319320678711,112.01134440104168,110.866310521176,110.72022018432617,109.65510314941406,109.28662643432617,-0.7371765130490258,0.0297750886344409,-0.0239968171438199,0.0298976826749293,-0.2230527050705941,Information Technology,12.0,1.0
200,200,200,2020-10-27,124.5793685913086,127.71207209289997,123.02516352578763,124.67651242936905,497994,122.24320526123049,112.9131083170573,111.82746445505242,111.5519634246826,110.37003814697266,109.83545532226564,-0.7341350099480657,0.0090480130076735,0.0007797746862816,0.0251462464211744,-0.0124756216305738,Information Technology,12.0,1.0
201,201,201,2020-10-28,123.65656280517578,125.50217717247902,121.4466738631281,125.50217717247902,174938,123.07373352050782,113.78411153157552,112.79500941226355,112.4189193725586,111.1306280517578,110.40209325154622,-0.7366475388280166,-0.0074073724772208,0.014925324830604,0.014925324830604,-0.017871182021527,Information Technology,12.0,0.0
202,202,202,2020-10-29,118.77538299560547,122.49090515316058,117.05118358098161,121.68952034616932,226820,122.07321319580078,114.27303975423176,113.4340740003084,113.09402809143066,111.66682922363282,110.79469248453776,-0.7499375565371312,-0.0394736817750687,0.0245348596406687,0.0312819210837027,-0.0145164710998039,Information Technology,12.0,0.0
203,203,203,2020-10-30,126.1092758178711,127.25064910825554,118.04683455763234,119.23677235143792,365774,123.31657409667967,115.403076171875,114.38372401187294,114.06783409118653,112.63140777587893,111.38966166178383,-0.7299695223144298,0.0617458991695018,-0.0544964152863628,0.0090506688186271,-0.0639321826879939,Information Technology,12.0,1.0
204,204,204,2020-11-02,124.14225006103516,127.2506601694633,122.3937647431479,126.95924347947066,316308,123.45256805419922,116.85043131510416,115.07263665450246,114.87165031433103,113.2666897583008,111.95468063354492,-0.7353251552069898,-0.0155977880618135,0.0226916574901012,0.0250390991535909,-0.0140845305850957,Information Technology,12.0,0.0
205,205,205,2020-11-03,121.93236541748047,125.0650615946343,120.45101077852158,125.0650615946343,171898,122.9231674194336,117.55791880289712,115.66952354029604,115.41562309265136,113.8262042236328,112.46222635904948,-0.7413420214552601,-0.0178012291743398,0.0256920807402356,0.0256920807402356,-0.0121489863162002,Information Technology,12.0,0.0
206,206,206,2020-11-04,119.86817932128906,124.62793827036383,118.99393667169831,120.23244647436569,120198,122.16549072265624,118.25893096923828,116.1130351016396,115.8794563293457,114.36823364257812,112.96977183024087,-0.746962193389821,-0.0169289432639472,0.0030388978554538,0.0397082776765711,-0.0072933672183964,Information Technology,12.0,0.0
207,207,207,2020-11-05,124.04511260986328,124.57937409867694,120.47529873435825,120.47529873435825,202160,123.2194366455078,119.54438985188804,116.89652894672597,116.50963897705078,115.1191098022461,113.5922637939453,-0.7355896319311951,0.0348460559943816,-0.0287783516851044,0.0043069934604675,-0.0287783516851044,Information Technology,12.0,1.0
208,208,208,2020-11-06,124.21510314941406,125.16220370636032,121.90807777322749,124.33652553763442,108682,122.8406021118164,120.78937377929688,118.0430121170847,117.26245765686036,115.8223876953125,114.33294016520182,-0.7351267976638357,0.0013703928834779,0.0009775171065493,0.0076246811614124,-0.0185728250244379,Information Technology,12.0,1.0
209,209,209,2020-11-09,132.05899047851562,136.04165086204,124.14225645471463,125.79359802029694,1093060,124.4239501953125,122.3694834391276,119.13453513697574,118.74381103515626,116.78211029052734,115.1262331644694,-0.7137701983212608,0.0631476135367083,-0.0474438918207389,0.0301581919496218,-0.0599484669321999,Information Technology,12.0,1.0
210,210,210,2020-11-10,126.42499542236328,134.1717503775129,125.30791528469983,132.73896014601095,473614,125.32247619628906,123.49628295898438,120.03306137888056,119.49905815124512,117.3969937133789,115.74224955240884,-0.7291099106429669,-0.0426627148650581,0.0499423765257325,0.061275501171814,-0.0088359120277717,Information Technology,12.0,0.0
211,211,211,2020-11-11,130.14051818847656,130.6262077285387,126.30355896433092,127.08066519284402,238314,127.37694396972655,124.20538940429688,121.3687081587942,120.53843421936035,118.17895385742187,116.5363520304362,-0.718993634396915,0.029389146930165,-0.0235119164901518,0.0037320393895983,-0.0294832022920698,Information Technology,12.0,1.0
212,212,212,2020-11-12,130.7961883544922,133.0060846743546,128.0034734746961,129.6791083314012,233098,128.72715911865234,124.67326965332032,122.69796311227898,121.8400821685791,118.95314300537107,117.38711802164714,-0.7172084372811274,0.00503817085672,-0.0085406160312822,0.016895724161877,-0.0213516534000752,Information Technology,12.0,1.0
213,213,213,2020-11-13,128.00347900390625,130.50479212281599,127.25066610653118,130.40764828092986,92822,129.48483428955078,125.21400349934896,123.73197013453434,122.96323890686035,119.70693298339845,118.09946212768554,-0.7248121638746299,-0.0213516111265945,0.0187820619855985,0.0195409776232207,-0.005881190911632,Information Technology,12.0,0.0
214,214,214,2020-11-14,130.65049743652344,132.3746895221924,128.70773911032978,129.82481921906322,62924,129.20313568115233,125.69321797688802,124.84394354569284,124.0778964996338,120.83567596435547,118.85228118896484,-0.7176051108222384,0.0206792694481093,-0.0063197479815289,0.0131969806430063,-0.0148698884758363,Information Technology,12.0,1.0
215,215,215,2020-11-17,131.96185302734375,133.32177780104067,128.6591552851152,128.75629912126573,239144,130.31050720214844,126.18538360595704,125.49962415193257,125.1998390197754,121.66134796142578,119.54924596150715,-0.7140346750454661,0.0100371266589125,-0.0242915193485029,0.0103054385983434,-0.0250276702430376,Information Technology,12.0,1.0
216,216,216,2020-11-18,129.9947967529297,135.38595337645967,129.19341201125837,131.62185960545497,320044,130.28136291503907,126.6079325358073,125.82682479055303,125.72438278198244,122.48701995849608,120.1960220336914,-0.7193903910284201,-0.0149062492628568,0.0125163690637379,0.0414720954853025,-0.0061647447566262,Information Technology,12.0,0.0
217,217,217,2020-11-19,135.16738891601562,137.30443468426046,129.65482466339708,130.89332702366204,417188,131.15560302734374,127.7007329305013,126.63076782226562,126.29385299682616,123.70318634033202,120.98688634236652,-0.7053069431466894,0.0397907631096731,-0.0316205108837991,0.0158103650990302,-0.0407832414077606,Information Technology,12.0,1.0
218,218,218,2020-11-20,132.1318359375,140.5099806616101,131.13617829041877,138.42152152877537,449774,131.9812744140625,128.10223693847655,127.08706022563732,126.90582122802736,124.76684600830076,121.75265655517578,-0.7135718615507053,-0.0224577318749696,0.0476015908403064,0.0634074647087554,-0.0075353349933939,Information Technology,12.0,0.0
219,219,219,2020-11-23,131.45187377929688,133.56462628679265,129.72768180514944,132.59324718652505,130934,132.14154968261718,128.58954518636068,127.44877102500514,127.30530090332032,125.69062713623048,122.71998825073244,-0.7154231986201427,-0.0051460887785193,0.008682823412198,0.0160724411661337,-0.013116526410588,Information Technology,12.0,0.0
220,220,220,2020-11-24,130.43191528320312,133.32177386967908,129.8490967496912,132.1318286112318,131694,131.83556213378907,129.15618184407552,127.80536852384868,127.59792823791504,126.52698364257812,123.35705032348632,-0.7182002457694959,-0.0077591780685167,0.0130329553494457,0.0221560695493989,-0.0044683736510843,Information Technology,12.0,0.0
221,221,221,2020-11-25,131.06333923339844,132.496114635111,129.8248218818058,131.08761778414592,92946,132.0492706298828,129.90252583821615,128.4521030626799,127.96826705932617,126.9893603515625,124.0807284037272,-0.7164810639717671,0.0048410233708852,0.0001852428824833,0.0109319311570497,-0.0094497619153978,Information Technology,12.0,1.0
222,222,222,2020-11-26,129.97052001953125,132.1075509678326,128.732002835967,130.4319161756266,79294,131.00989685058593,130.29755299886068,128.65532644171464,128.52802391052245,127.23706176757813,124.92097142537436,-0.7194564894368729,-0.0083380998855911,0.0035500062323827,0.0164424282366508,-0.00952921618978,Information Technology,12.0,0.0
223,223,223,2020-11-27,131.69471740722656,133.32178035041585,129.72768067514625,130.48049354246868,104332,130.92247314453124,130.79619394938152,129.05282472309312,128.80729598999022,127.70915161132812,125.7927838643392,-0.7147620068096293,0.0132660651618244,-0.0092199891435528,0.0123548079620998,-0.0149363373930774,Information Technology,12.0,1.0
224,224,224,2020-12-01,129.87339782714844,132.9089578680881,129.5091306222357,130.72335463861154,136584,130.60677795410157,130.6504877726237,129.47077379728617,129.0938533782959,127.96559631347657,126.50998560587566,-0.7197209246158812,-0.0138298605740292,0.0065445027671819,0.0233732241685071,-0.0028047869002207,Information Technology,12.0,0.0
225,225,225,2020-12-02,129.87339782714844,131.13619376859344,128.92631198761757,130.52908176040552,88790,130.4950744628906,130.88038126627603,129.997364244963,129.49090499877929,128.17735748291017,127.1883321126302,-0.7197209246158812,0.0,0.0050486392458117,0.0097232840795131,-0.0072923774643316,Information Technology,12.0,0.0
226,226,226,2020-12-03,132.98179626464844,135.99307748054534,130.1648027313791,130.529069903202,278524,130.87876586914064,131.0697998046875,130.46771601626747,130.14658584594727,128.55036682128906,127.6375946044922,-0.7112576694413099,0.0239340657094152,-0.0184440760340254,0.0226443114808294,-0.021183301868349,Information Technology,12.0,1.0
227,227,227,2020-12-04,131.69471740722656,135.36168237203657,131.13617739385168,132.98179173945618,161940,131.22360534667968,131.12970174153645,130.86137992457338,130.52906608581543,129.0671401977539,127.90148569742838,-0.7147620068096293,-0.009678609355377,0.0097731659824269,0.0278444347427468,-0.004241172496295,Information Technology,12.0,0.0
228,228,228,2020-12-07,132.69039916992188,134.75457988469,131.3790313752413,132.10756574515946,72352,131.42274169921876,131.4421630859375,130.8946119609632,130.9528308868408,129.33038513183592,128.32808329264324,-0.7120510580687289,0.0075605292474751,-0.0043924310154198,0.015556368265384,-0.0098829139326142,Information Technology,12.0,1.0
229,229,229,2020-12-08,131.54901123046875,133.63747026580631,130.261936949525,133.37034695503107,90296,131.75786437988282,131.50206400553387,131.16429700349508,130.92733192443848,129.62665557861328,128.59764099121094,-0.7151587218959373,-0.0086018879029181,0.0138453015155803,0.0158759006685247,-0.0097839905363397,Information Technology,12.0,0.0
230,230,230,2020-12-09,132.25326538085938,133.07894358741936,130.82049002744824,132.22898683093038,118952,132.233837890625,131.52149149576823,131.2754942241468,131.21874542236327,130.03949157714842,128.85343755086262,-0.71324124487285,0.0053535495539134,-0.0001835761851254,0.0062431593214897,-0.0108335726099848,Information Technology,12.0,1.0
231,231,231,2020-12-10,130.7961883544922,132.2532569874293,129.82480926586746,132.2532569874293,55520,131.79671630859374,131.57491760253907,131.2754942241468,131.25152893066405,130.47661193847657,129.09142506917317,-0.7172084372811274,-0.011017323634098,0.0111399930783002,0.0111399930783002,-0.0074266620522001,Information Technology,12.0,0.0
232,232,232,2020-12-11,129.29055786132812,132.95750785695765,128.70772450079917,131.45186736064787,81970,131.31588439941407,131.1831288655599,131.34323521664268,131.17624740600587,130.68642974853515,129.4419308980306,-0.7213078265063104,-0.0115112719422939,0.0167166847685651,0.028362086576829,-0.004507934455307,Information Technology,12.0,0.0
233,233,233,2020-12-14,130.09194946289062,131.30617334284653,129.3634151349171,131.30617334284653,73988,130.79619445800782,131.04713643391926,131.31383795487253,131.2806709289551,130.92150360107422,129.5746866861979,-0.7191258727590177,0.00619837685612,0.0093335820161744,0.0093335820161744,-0.0056001492097045,Information Technology,12.0,1.0
234,234,234,2020-12-15,130.86904907226562,132.44754003614082,126.32784902716486,130.74762669042906,159584,130.6602020263672,131.0082814534505,131.25632195723685,131.29159851074218,130.87390594482423,129.7989133199056,-0.7170100589653748,0.0059734642503506,-0.000927815879288,0.0120616064307426,-0.0347003365371221,Information Technology,12.0,1.0
235,235,235,2020-12-16,128.73202514648438,132.8361082780532,127.22639921378632,131.13619464378195,141762,129.9559539794922,130.89495544433595,131.1898602937397,131.1301071166992,130.96618713378905,130.02556864420572,-0.7228285468978927,-0.0163294831049103,0.0186757684776719,0.0318808247357156,-0.0116958148602478,Information Technology,12.0,0.0
236,236,236,2020-12-17,127.80918884277344,130.6990472939365,126.76495938314945,129.3634011701677,90080,129.35855407714843,130.67801208496093,130.80258660567435,131.0208267211914,130.87293395996093,130.29026896158854,-0.7253411588682376,-0.0071686614318452,0.012160411481104,0.0226107252328944,-0.0081702221027986,Information Technology,12.0,0.0
237,237,237,2020-12-18,130.89332580566406,132.59323912781554,126.32784727629937,128.4648782025905,212240,129.67910766601562,130.73953247070312,130.73740186189352,130.80712356567383,130.87681945800782,130.5185427347819,-0.716943960556922,0.0241307920879196,-0.0185528756957328,0.0129870129870128,-0.0348793836604244,Information Technology,12.0,1.0
238,238,238,2020-12-21,123.68083953857422,136.9644515446401,117.24545307415407,129.92195314961427,466040,128.39688568115236,130.2052739461263,130.3284000597502,130.38457374572755,130.70391387939452,130.5007339477539,-0.7365814404195637,-0.0551020170256667,0.0504614428097696,0.1074023434480562,-0.0520322023073998,Information Technology,12.0,0.0
239,239,239,2020-12-22,125.81787109375,128.70772982429273,117.41544786801043,124.31223794619963,262364,127.38665008544922,129.93490549723307,130.08555562872635,130.1028736114502,130.5106088256836,130.29269663492838,-0.7307629317144474,0.0172785983920271,-0.0119667669978972,0.0229685870967362,-0.0667824304504303,Information Technology,12.0,1.0
240,240,240,2020-12-23,132.49610900878906,133.56463199356534,128.9505810701513,128.9505810701513,203186,128.13946685791015,130.10975290934246,130.16096456427323,130.2060832977295,130.5319790649414,130.49506708780925,-0.7125800530623366,0.0530786116231687,-0.0267594872420184,0.0080645612370806,-0.0267594872420184,Information Technology,12.0,1.0
241,241,241,2020-12-24,131.08761596679688,134.5360149831249,129.55769673916447,133.7589086830683,104968,128.79515228271484,129.983474222819,130.21975908781351,130.20729713439945,130.57569183349608,130.52663701375326,-0.7164149655633143,-0.0106304483394207,0.0203779182081398,0.0263060624826791,-0.0116709669052179,Information Technology,12.0,0.0
242,242,242,2020-12-28,132.95751953125,135.99307933789956,131.47617227443277,131.7432956085902,156974,129.20799102783204,130.06766103108723,130.286222357499,130.35664710998535,130.48729705810547,130.59868138631185,-0.7113237678497627,0.014264532546894,-0.0091324200913242,0.0228310502283106,-0.0111415079195205,Information Technology,12.0,1.0
243,243,243,2020-12-29,132.61752319335938,135.24025857146762,132.083276556107,133.0303622674741,92010,130.99532775878907,130.06280263264975,130.4306500083522,130.40278739929198,130.50672454833983,130.75248285929362,-0.7122494779296784,-0.0025571802113133,0.0031130054624288,0.0197766879892955,-0.0040284769643408,Information Technology,12.0,0.0
244,244,244,2020-12-30,131.9861297607422,134.02603171531047,131.23331691816503,132.10755214322677,65646,132.2289794921875,130.0919438680013,130.54184642590974,130.50842399597167,130.52809478759767,130.79700393676757,-0.7139685766370133,-0.0047610105920663,0.000919963201472,0.0154554267048068,-0.0057037269290478,Information Technology,12.0,0.0
245,245,245,2020-12-31,130.3590850830078,134.05032899064244,130.164812208305,131.47618005117198,82128,131.80157470703125,129.96566518147787,130.40380899529708,130.53270835876464,130.52518157958986,130.74357833862305,-0.7183985409948545,-0.0123273913757741,0.0085693679688902,0.0283159697330199,-0.0014902902592413,Information Technology,12.0,0.0
