,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
167,2020-09-09,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412,3793.855419921875,3917.578190104167,3938.7379343133225,3939.9478271484377,3934.082197265625,3943.044392903646,-1.5114311020458049,0.0030991266014767,-0.0064136242126184,0.0066221456087851,-0.0147565168983166,Construction Materials,4.0,1.0
168,2020-09-10,3833.88330078125,3856.893454674331,3745.269729405767,3757.019595223511,433018,3787.295068359375,3902.646061197917,3933.8627801192433,3933.495202636719,3929.662275390625,3935.209521484375,-1.4773427133111396,0.0208311204124932,-0.0200485250925807,0.0060017877665687,-0.0231132677818924,Construction Materials,4.0,1.0
169,2020-09-11,3822.720703125,3861.9846913404876,3797.1646514950667,3833.8829790946193,348215,3784.94501953125,3884.126985677083,3927.085988898026,3928.305676269531,3925.739775390625,3928.250984700521,-1.482206495608818,-0.0029115642758284,0.0029199820851402,0.010271215520242,-0.0066853044244226,Construction Materials,4.0,0.0
170,2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618,3797.76220703125,3866.1431477864585,3913.952392578125,3922.357312011719,3923.61501953125,3923.960660807292,-1.4779400217753684,0.0025614604903963,-0.0036151723592476,0.0142050157452329,-0.006157251233989,Construction Materials,4.0,1.0
171,2020-09-15,3849.500732421875,3872.5108860129058,3804.1657862598595,3835.4499948302446,312720,3818.85322265625,3850.417903645833,3900.1205283717104,3910.7298095703127,3922.15412109375,3921.5829508463535,-1.47053786466497,0.0044326747705165,-0.0036500155652108,0.0059774384239574,-0.0117768379104823,Construction Materials,4.0,1.0
172,2020-09-16,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071,3846.132421875,3843.580126953125,3891.3931435032896,3899.716748046875,3921.18474609375,3919.423901367188,-1.452000452325709,0.0110518720245466,-0.0105411213799482,0.0022516781635739,-0.0137990527719411,Construction Materials,4.0,1.0
173,2020-09-17,3886.21875,3939.533713348995,3861.2992930535797,3872.363796806974,447295,3856.59951171875,3838.475439453125,3880.1148231907896,3891.134423828125,3918.116064453125,3917.485148111979,-1.4545390398930025,-0.0014969436355306,-0.0035651501071642,0.0137189815547555,-0.006412263063272,Construction Materials,4.0,0.0
174,2020-09-18,3919.167724609375,3935.617345032246,3867.664051992571,3900.8573263371227,440400,3875.888916015625,3834.562076822917,3870.4778603001646,3882.067468261719,3917.82232421875,3917.431298828125,-1.4401824676714825,0.0084784148111515,-0.0046720119063231,0.0041972228745352,-0.0131414821298411,Construction Materials,4.0,1.0
175,2020-09-21,3798.0458984375,3920.1467716914917,3769.7484021562473,3919.1676162623603,389056,3868.99560546875,3832.9333984375,3855.355044716283,3866.8562622070312,3911.684970703125,3914.511783854167,-1.4929578352103603,-0.0309049866407407,0.031890535571118,0.0321483406254314,-0.0074505408933825,Construction Materials,4.0,0.0
176,2020-09-22,3802.207275390625,3862.2785560573143,3714.915665276068,3798.780231418968,508999,3859.5369140625,3831.007731119792,3845.228502775493,3852.69765625,3900.49123046875,3911.717919921875,-1.4911446343603556,0.0010956626287315,-0.0009013301283804,0.0157990546847601,-0.0229581408355989,Construction Materials,4.0,1.0
177,2020-09-23,3788.49951171875,3836.576143715708,3757.0687627326424,3818.7065553477346,307971,3838.82783203125,3826.2718912760415,3836.0553685238488,3842.392053222656,3887.53896484375,3907.45859375,-1.4971173998707823,-0.0036052120989292,0.0079733529159886,0.0126901512982238,-0.0082963581990401,Construction Materials,4.0,0.0
178,2020-09-24,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036,3801.39482421875,3815.096468098958,3821.380923622533,3829.205285644531,3873.18650390625,3898.6625244140623,-1.5360908463604446,-0.0236098224388237,0.0241410212274642,0.02418070102571,-0.0063264720671991,Construction Materials,4.0,0.0
179,2020-09-25,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826,3773.175537109375,3811.336490885417,3819.043829666941,3819.215441894531,3860.28908203125,3893.7145263671873,-1.501661199290384,0.0213615654975103,-0.0177530128288193,0.0055461713991835,-0.0255150838854153,Construction Materials,4.0,1.0
180,2020-09-28,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628,3781.61591796875,3816.124576822917,3819.525699013158,3820.104028320312,3849.808193359375,3890.006795247396,-1.4745695638269052,0.0164572102839551,-0.008159102498725,0.0071392146863844,-0.0132203206670703,Construction Materials,4.0,1.0
181,2020-09-29,3977.427490234375,3992.9959664298685,3861.054768176699,3877.4556221339576,772188,3816.6599609375,3831.6833658854166,3825.730455900493,3827.420788574219,3845.4901171875,3886.519352213542,-1.4147974430168406,0.0357215717700102,-0.0251348059382288,0.0039142074201774,-0.0292582887666467,Construction Materials,4.0,1.0
182,2020-09-30,3965.13916015625,4017.1814178520704,3939.2405452703388,4002.4938464585257,548775,3851.987890625,3845.649381510417,3830.912250719573,3832.700891113281,3844.311220703125,3881.613785807292,-1.4201517309830065,-0.003089517058022,0.0094207756130313,0.0131249511287694,-0.0065315777933228,Construction Materials,4.0,0.0
183,2020-10-01,4012.334228515625,4034.1204371873287,3977.4274324892526,4002.7874629179123,406483,3914.643994140625,3857.546110026042,3840.27347604852,3839.983349609375,3846.29302734375,3880.096085611979,-1.3995878313341186,0.0119024998753171,-0.002379354523824,0.0054298090415472,-0.0086998724528705,Construction Materials,4.0,1.0
184,2020-10-05,3962.7890625,4028.343714074178,3947.024802475279,4028.343714074178,312598,3951.587548828125,3866.884000651042,3850.5030838815783,3846.3992553710937,3845.68986328125,3875.5054931640634,-1.421175718743766,-0.0123482150772754,0.0165425538781571,0.0165425538781571,-0.0039780719528825,Construction Materials,4.0,0.0
185,2020-10-06,4049.884765625,4061.536619322082,3970.670949941584,3970.670949941584,351025,3993.51494140625,3881.37548828125,3866.5998792146383,3860.47216796875,3854.7862109375,3873.759318033854,-1.3832262600148637,0.0219783848575715,-0.0195595233612014,0.0028770827743005,-0.0195595233612014,Construction Materials,4.0,1.0
186,2020-10-07,4125.52490234375,4196.611686933537,4028.3437194210715,4036.813318835996,1037715,4023.134423828125,3899.777099609375,3886.0670358758234,3879.5461303710936,3866.563515625,3875.097501627604,-1.3502682363275524,0.0186771083860893,-0.0215031021767329,0.0172309672762858,-0.0235560771594104,Construction Materials,4.0,1.0
187,2020-10-08,4255.4091796875,4269.11735467959,4126.1606726192185,4136.931381541575,801790,4081.188427734375,3924.0013834635415,3908.2526084498354,3904.534143066406,3882.3983984375,3883.790755208333,-1.2936748815955077,0.0314830913443187,-0.0278416935112747,0.0032213529682465,-0.0303727565577542,Construction Materials,4.0,1.0
188,2020-10-09,4208.7529296875,4283.756332877221,4186.379132004797,4249.534658613219,405756,4120.47216796875,3945.503662109375,3928.570094058388,3923.277624511719,3896.08111328125,3891.98955078125,-1.3140040065728813,-0.0109639867824476,0.0096897417375239,0.0178208140137345,-0.0053160159449807,Construction Materials,4.0,0.0
189,2020-10-12,4216.5361328125,4270.096117130358,4157.884827970827,4210.367645874923,488896,4171.22158203125,3965.32822265625,3948.781866776316,3942.968395996094,3911.363720703125,3899.945149739584,-1.3106126986762456,0.0018492896245106,-0.0014629275650158,0.0127023657881315,-0.0139098309594115,Construction Materials,4.0,1.0
190,2020-10-13,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441,4219.52333984375,3998.21806640625,3972.0393837376646,3965.912451171875,3932.28240234375,3915.575732421875,-1.277995720569757,0.0177532978532947,0.0148879128401118,0.0324567908276767,-0.0098795972135075,Construction Materials,4.0,1.0
191,2020-10-14,4350.2412109375,4366.054477013135,4225.056081702552,4290.5127240351,817554,4264.4666015625,4034.753662109375,3996.1549778988488,3990.949475097656,3956.530224609375,3932.880696614584,-1.2523545394089954,0.013712947903769,-0.0137299253090216,0.0036350320152078,-0.028776594943794,Construction Materials,4.0,1.0
192,2020-10-15,4291.9326171875,4379.7630671188745,4275.286971727848,4366.054888505044,545465,4271.7712890625,4068.315869140625,4017.5083393297696,4010.9438598632814,3977.981572265625,3947.293880208333,-1.277760839520956,-0.013403531188891,0.0172701386365465,0.020464079417195,-0.0038783566622161,Construction Materials,4.0,0.0
193,2020-10-16,4388.6728515625,4402.283017048828,4288.700981911446,4292.568837280273,669844,4307.7552734375,4114.290478515625,4042.2191354851975,4036.0665649414063,4000.173154296875,3964.693473307292,-1.2356090524624204,0.0225400170514312,-0.0218981950882966,0.0031012030166437,-0.0227795219722199,Construction Materials,4.0,1.0
194,2020-10-19,4420.4951171875,4454.177967728619,4371.78213545646,4406.199352556338,636376,4348.5470703125,4157.118733723958,4074.979620682566,4061.132934570313,4024.084130859375,3984.227612304688,-1.2217434114185344,0.0072509997216289,-0.0032339736278811,0.0076197008815042,-0.0110198021804474,Construction Materials,4.0,1.0
195,2020-10-20,4449.625,4488.937994240573,4391.512030574539,4449.771777691413,871380,4380.193359375,4197.743880208333,4109.05423776727,4093.7118896484376,4048.7686328125,4006.934228515625,-1.2090508990912134,0.0065897330593668,3.298653064320867e-05,0.0088351252612461,-0.0130601948311287,Construction Materials,4.0,1.0
196,2020-10-21,4532.6083984375,4560.905894130805,4347.450015015194,4450.604132951572,2032618,4416.666796875,4234.755940755208,4148.217863384046,4130.231945800781,4076.092939453125,4033.219653320312,-1.1728932593777102,0.0186495262943506,-0.018092069351104,0.006243092984397,-0.040850293505641,Construction Materials,4.0,1.0
197,2020-10-22,4518.361328125,4636.839130693684,4434.2032089474405,4577.551462880973,1812783,4461.9525390625,4271.637418619792,4191.33931692023,4166.725036621094,4101.145595703125,4058.643400065104,-1.1791010123142245,-0.0031432387402828,0.0130999117727788,0.0262214094811776,-0.0186258054781295,Construction Materials,4.0,0.0
198,2020-10-23,4410.65478515625,4545.239901974111,4394.84151920498,4523.69848063774,886850,4466.34892578125,4298.192122395833,4224.633185135691,4202.305090332031,4122.123037109375,4077.8691162109376,-1.226031054332016,-0.0238375231963676,0.0256296856108373,0.0305136364946985,-0.0035852422648194,Construction Materials,4.0,0.0
199,2020-10-26,4391.90380859375,4449.67398078545,4366.397000079224,4415.9911285519565,727534,4460.6306640625,4326.799772135417,4253.667711759868,4232.996716308594,4141.03248046875,4096.841886393229,-1.2342012554516275,-0.0042512909025673,0.0054844825861337,0.013153788131393,-0.0058076883342973,Construction Materials,4.0,0.0
200,2020-10-27,4471.75390625,4531.531151657085,4391.511930678916,4401.3034845934735,1088244,4465.0564453125,4354.924381510416,4279.684891550164,4264.572021484375,4167.98080078125,4118.149934895833,-1.1994088618342793,0.018181203672996,-0.0157545390765043,0.0133677404124443,-0.0179441841508615,Construction Materials,4.0,1.0
201,2020-10-28,4376.138671875,4498.141520128999,4360.178631431491,4498.141520128999,509919,4433.7625,4371.631966145834,4301.31644479852,4284.507580566406,4190.938056640625,4135.704532877604,-1.241070462356187,-0.0213820430147916,0.0278791092791685,0.0278791092791685,-0.0036470600317312,Construction Materials,4.0,0.0
202,2020-10-29,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412,4426.369921875,4386.697916666667,4326.004034745066,4310.320544433594,4218.654013671875,4155.3496500651045,-1.1952065335046465,0.024053114747367,-0.0279015278099911,0.0084229799453467,-0.0298898379927807,Construction Materials,4.0,1.0
203,2020-10-30,4478.70556640625,4573.634873683422,4445.414282804187,4455.15707027608,934842,4439.980078125,4404.694759114584,4353.1575349506575,4333.639111328125,4249.840087890625,4175.099210611979,-1.1963798749757848,-0.0006008997261248,-0.0052578799345064,0.0211957017199824,-0.0074332378202697,Construction Materials,4.0,0.0
204,2020-11-02,4455.93994140625,4493.882210928113,4425.782148098538,4456.135963716028,489146,4452.7873046875,4420.655013020833,4374.528859991777,4358.296655273438,4276.954833984375,4192.991617838542,-1.2062993441961576,-0.0050830814087801,4.399123694565077e-05,0.0085149867414704,-0.0067679981562307,Construction Materials,4.0,0.0
205,2020-11-03,4454.716796875,4491.386362275285,4420.935931494904,4469.942952045968,582702,4449.3798828125,4431.543229166667,4391.854749177632,4378.538256835937,4301.53359375,4214.880647786458,-1.206832294401997,-0.0002744975352751,0.0034179849955107,0.0082316266268618,-0.0075831678915689,Construction Materials,4.0,0.0
206,2020-11-04,4437.140625,4514.8854667155565,4407.227141215894,4455.156988409409,495599,4461.5802734375,4437.3365234375,4401.419562088816,4394.11904296875,4319.922119140625,4236.045092773437,-1.2144906080185147,-0.0039455194743984,0.0040603543885673,0.0175213833155347,-0.0067416127439291,Construction Materials,4.0,0.0
207,2020-11-05,4521.6416015625,4537.552876726368,4450.261268909545,4474.740153777035,584030,4469.62890625,4452.650455729166,4417.887386924343,4407.4306640625,4342.182216796875,4260.483162434896,-1.1776717270915396,0.0190440158886106,-0.0103726592946371,0.0035189155987882,-0.0157863756004652,Construction Materials,4.0,1.0
208,2020-11-06,4461.03271484375,4521.593581626194,4445.366225941752,4491.974126045855,426088,4466.0943359375,4457.474446614583,4430.755628083882,4420.044653320312,4360.13015625,4285.882462565104,-1.2040803139977945,-0.0134041775221207,0.0069359301264817,0.0135755262634438,-0.0035118525021949,Construction Materials,4.0,0.0
209,2020-11-09,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725,4480.67412109375,4464.69736328125,4443.252749794408,4435.659790039063,4382.7721484375,4310.908048502604,-1.1745357246827308,0.0151996536851501,-0.006540187016918,0.0053294205380789,-0.0097832549591913,Construction Materials,4.0,1.0
210,2020-11-10,4621.1728515625,4685.258766156978,4533.979251136862,4545.239538662631,1235506,4513.96533203125,4476.13388671875,4457.512309827303,4452.148754882813,4405.623671875,4336.938883463542,-1.1343038348926544,0.0203880038753379,-0.0164316106189783,0.0138678895278303,-0.0188682837077076,Construction Materials,4.0,1.0
211,2020-11-11,4723.24951171875,4754.729739541126,4625.872796433121,4632.775650592946,811311,4571.187109375,4488.843294270833,4480.2131990131575,4470.799169921875,4429.53265625,4361.799617513021,-1.0898268531037345,0.0220889076074564,-0.0191550035418056,0.006664951268035,-0.0206164664907135,Construction Materials,4.0,1.0
212,2020-11-12,4745.08544921875,4765.0601253142,4684.524587390211,4750.862370908148,668501,4615.87587890625,4503.958235677083,4498.971756784539,4493.456811523438,4449.11970703125,4387.797827148437,-1.0803124685907135,0.0046230751616706,0.0012174536689004,0.004209550346188,-0.0127628601163567,Construction Materials,4.0,1.0
213,2020-11-13,4797.61669921875,4819.402906996212,4714.976078595901,4724.424832640537,428529,4683.19267578125,4529.755696614583,4518.820261101973,4513.90400390625,4472.6742578125,4413.973909505208,-1.0574234805887277,0.0110706647039726,-0.0152558804020612,0.0045410480126537,-0.0172253487103933,Construction Materials,4.0,1.0
214,2020-11-14,4805.89111328125,4836.048910793222,4781.216203969083,4822.340734087187,47328,4738.603125,4557.354850260416,4537.571109169408,4533.173803710937,4496.24845703125,4442.077311197917,-1.0538181415914634,0.001724692609113,0.0034228034756089,0.0062751728661993,-0.0051343046961628,Construction Materials,4.0,1.0
215,2020-11-17,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971,4775.7130859375,4579.686100260416,4551.998175370066,4551.0286865234375,4516.86162109375,4467.305240885416,-1.0534558205533222,0.0001730257613311,0.0001935599250983,0.0142492331704815,-0.0026583158058489,Construction Materials,4.0,1.0
216,2020-11-18,4824.78857421875,4837.028017583079,4758.69558005137,4802.267998428383,437973,4796.0208984375,4609.59609375,4568.125925164473,4565.6376953125,4535.843515625,4490.614029947917,-1.0455841140998952,0.0037584689737111,-0.0046676813800101,0.0025367833587011,-0.0136986301369863,Construction Materials,4.0,1.0
217,2020-11-19,4678.404296875,4811.569425459135,4661.758655801983,4792.965473671646,540260,4782.68466796875,4622.729817708333,4582.218004728618,4573.63984375,4551.3023828125,4504.7138671875,-1.1093668713691491,-0.0303400397948946,0.0244872331519463,0.0284637923817496,-0.0035579740477187,Construction Materials,4.0,0.0
218,2020-11-20,4761.19189453125,4770.3963377651335,4669.6408647177295,4707.681147592441,445562,4775.39970703125,4641.562239583333,4601.654219777961,4591.16669921875,4566.20314453125,4523.128499348958,-1.0732945462394947,0.017695691180762,-0.0112389393505166,0.0019332224866752,-0.0192285948227957,Construction Materials,4.0,1.0
219,2020-11-23,4787.580078125,4812.548539520273,4761.975261373625,4772.403170218069,438597,4771.7375,4663.67158203125,4618.276649876645,4610.950512695313,4580.88654296875,4542.163297526042,-1.0617966508406314,0.0055423482561288,-0.0031700582881685,0.0052152571837611,-0.005348175139329,Construction Materials,4.0,1.0
220,2020-11-24,4771.62109375,4810.738071735596,4741.071248860507,4797.862271668006,372131,4764.7171875,4684.79853515625,4639.091514185855,4625.943872070313,4593.76638671875,4558.170882161458,-1.0687503213107468,-0.0033334135648024,0.0054994261703589,0.0081978382644072,-0.0064024037720656,Construction Materials,4.0,0.0
221,2020-11-25,4719.3828125,4826.257541520646,4700.974401925192,4796.882876021434,481744,4743.63603515625,4703.614680989584,4651.617007606908,4643.1060791015625,4601.23736328125,4570.475602213542,-1.0915116565688194,-0.0109477010482712,0.0164216522796505,0.0226459122446205,-0.0039005970285035,Construction Materials,4.0,0.0
222,2020-11-26,4733.384765625,4772.306199224395,4691.672643052535,4721.488121164336,486664,4754.63212890625,4717.730891927084,4665.0211759868425,4655.705395507813,4609.83830078125,4585.190673828125,-1.085410706428046,0.0029669034450677,-0.0025133482802962,0.0082227487361796,-0.0088123245072719,Construction Materials,4.0,1.0
223,2020-11-27,4701.90478515625,4771.865637975949,4670.571808662081,4733.433783994819,920840,4742.77470703125,4733.789029947917,4677.966694078948,4666.8653564453125,4621.48830078125,4595.63173828125,-1.0991272065161266,-0.0066506278334618,0.0067055800317576,0.0148792576660765,-0.0066638900458142,Construction Materials,4.0,0.0
224,2020-12-01,4808.14306640625,4834.286709408691,4704.8421615073885,4714.633716474105,752883,4746.8873046875,4752.409309895834,4696.568076685855,4684.475512695312,4638.13787109375,4608.553336588541,-1.0528369174999148,0.0225947325827163,-0.019448121372569,0.0054373679487831,-0.0214845738723143,Construction Materials,4.0,1.0
225,2020-12-02,4830.2724609375,4893.085195430777,4771.229092923986,4808.143449329698,696234,4758.617578125,4766.349283854167,4717.259225945723,4703.2532958984375,4652.47861328125,4621.241585286459,-1.0431946674884074,0.0046024825438046,-0.0045813174695132,0.0130039733785713,-0.0122236102602903,Construction Materials,4.0,1.0
226,2020-12-03,4791.49755859375,4856.611400965567,4740.287915909559,4856.611400965567,740259,4773.04052734375,4770.899153645833,4731.462171052632,4720.971142578125,4669.09296875,4629.871223958334,-1.0600897208999345,-0.0080274772608218,0.0135894554000204,0.0135894554000204,-0.0106876069658731,Construction Materials,4.0,0.0
227,2020-12-04,4985.27197265625,5090.629194911341,4856.709053050875,4885.985705444815,2996248,4823.41796875,4786.911588541667,4759.0537109375,4744.152661132813,4689.24791015625,4645.434912109375,-0.9756580685298032,0.0404413049767619,-0.0199159178789063,0.021133695981476,-0.0257885468055766,Construction Materials,4.0,1.0
228,2020-12-07,4951.10009765625,5068.109187277514,4932.006564203408,5013.276475823198,910850,4873.25703125,4797.143815104167,4781.277986225329,4768.656030273438,4708.14369140625,4663.449755859375,-0.9905474845798756,-0.0068545658466437,0.0125580935429645,0.0236329476910905,-0.0038564224265796,Construction Materials,4.0,0.0
229,2020-12-08,5108.98876953125,5127.837513494353,4959.2759845306955,4959.2759845306955,1652861,4933.426171875,4817.350325520833,4806.952508223684,4797.663525390625,4734.26564453125,4687.352587890625,-0.9217520168117112,0.0318896141788248,-0.0293037999796368,0.0036893296919171,-0.0293037999796368,Construction Materials,4.0,1.0
230,2020-12-09,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022,4974.88349609375,4832.739420572917,4823.4951171875,4818.482836914062,4757.5793359375,4706.212760416666,-0.952875457814412,-0.0139811791965543,0.0141794040743885,0.0221972087637793,-0.0055297986532594,Construction Materials,4.0,0.0
231,2020-12-10,4860.8212890625,5012.296830907713,4846.819557138734,4992.713721585941,1333296,4988.7482421875,4835.1416015625,4829.586477179277,4825.36142578125,4774.5265625,4722.36884765625,-1.0298838903713987,-0.0350840139223708,0.0271337752778972,0.0311625408212503,-0.002880528020084,Construction Materials,4.0,0.0
232,2020-12-11,4910.46484375,4933.621775757399,4852.694669117647,4900.6732887275675,974421,4973.78681640625,4850.6123046875,4835.525853207237,4833.630395507813,4790.0794921875,4736.671061197917,-1.0082531329152535,0.0102129972972272,-0.0019940179461614,0.0047158329698404,-0.0117647058823529,Construction Materials,4.0,1.0
233,2020-12-14,4967.990234375,4974.109956270017,4891.567338591334,4910.464848561838,919851,4977.16484375,4864.398860677084,4844.057385896382,4842.149072265625,4810.35779296875,4752.980550130208,-0.9831880911386884,0.0117148564250934,-0.0115792067011578,0.0012318305001233,-0.015383060790835,Construction Materials,4.0,1.0
234,2020-12-15,5049.35791015625,5120.9830361599015,4962.359852248256,4964.318163160746,1629308,4965.238671875,4881.850716145834,4856.827662417763,4854.322412109375,4831.1785546875,4772.761149088542,-0.947734456307868,0.0163783888338271,-0.0168416952231601,0.0141849968408032,-0.0172295288739596,Construction Materials,4.0,1.0
235,2020-12-16,5006.421875,5116.087286695678,4988.06271009559,5052.442181693722,630475,4959.01123046875,4897.5041015625,4866.387309827303,4864.307373046875,4846.588515625,4791.151318359375,-0.9664426041921136,-0.0085032663400407,0.0091922550361822,0.021904948171328,-0.0036671230197535,Construction Materials,4.0,0.0
236,2020-12-17,5063.99609375,5110.212423405703,5019.738553147319,5046.273762137255,834935,4999.64619140625,4920.4783203125,4886.681614925987,4876.267749023437,4860.21837890625,4812.046500651041,-0.9413562869582294,0.0115000733432996,-0.0034996732392068,0.0091264544442961,-0.0087396474608864,Construction Materials,4.0,1.0
237,2020-12-18,5045.0986328125,5105.316695096434,5008.380302151565,5032.859189258855,549221,5026.57294921875,4941.259244791667,4901.624074835527,4894.602465820312,4872.21890625,4829.495068359375,-0.9495903144497976,-0.0037317289720707,-0.002426006792819,0.0119359534206695,-0.007278020378457,Construction Materials,4.0,0.0
238,2020-12-21,4903.4638671875,5081.816942286997,4764.032222426328,5047.546500479667,597997,5013.66767578125,4954.696516927083,4907.723221628289,4901.716064453125,4876.45279296875,4844.2427734375,-1.01130360798564,-0.0280737357053498,0.029383847254657,0.0363728743456195,-0.028435336435169,Construction Materials,4.0,0.0
239,2020-12-22,4916.63330078125,4984.978641263424,4789.24555323536,4934.894933264109,576026,4987.12275390625,4961.92919921875,4915.355443050987,4908.168725585938,4880.88248046875,4857.169254557291,-1.0055654043921545,0.0026857409273219,0.0037142555414813,0.0139008415517409,-0.0259095482117098,Construction Materials,4.0,1.0
240,2020-12-23,4929.01953125,4969.213669294333,4876.438694877458,4895.385447542604,449498,4971.64228515625,4968.512337239584,4926.388954564145,4916.038647460938,4885.77435546875,4867.430810546875,-1.0001684591340645,0.0025192504120211,-0.0068236864338141,0.0081545909464351,-0.0106676056037472,Construction Materials,4.0,1.0
241,2020-12-24,4939.59423828125,5017.535104280445,4907.18409869666,4992.713419098289,431767,4946.7619140625,4978.38544921875,4937.242084703948,4927.04921875,4890.36658203125,4874.642301432292,-0.995560833342506,0.0021453976727432,0.0107537539025719,0.0157787992777145,-0.0065612959326528,Construction Materials,4.0,1.0
242,2020-12-28,5034.96435546875,5052.4423767531725,4950.022615898336,4950.022615898336,410405,4944.73505859375,4981.698274739583,4954.771535773027,4942.128198242188,4904.628984375,4884.304931640625,-0.9540060356163392,0.0193072775995229,-0.0168703755525407,0.0034713296957979,-0.0168703755525407,Construction Materials,4.0,1.0
243,2020-12-29,5039.46875,5064.926793911206,4975.676862512386,5052.442560839365,401258,4971.93603515625,4987.589518229167,4966.946571751645,4959.006396484375,4915.76005859375,4892.366666666667,-0.9520433746786688,0.0008946229234686,0.0025744401806966,0.0050517316753291,-0.0126584548197891,Construction Materials,4.0,1.0
244,2020-12-30,5243.1328125,5287.439598020449,5013.324829841029,5049.55358264228,1002535,5037.2359375,4996.532454427083,4988.676063939145,4980.755883789063,4933.98216796875,4906.941389973958,-0.8633025911831639,0.0404137960970588,-0.0369205276273401,0.008450441197068,-0.0438302806503571,Construction Materials,4.0,1.0
245,2020-12-31,5177.92138671875,5266.877765098132,5151.53343119936,5261.981987290827,728164,5087.01630859375,5005.88994140625,5009.01416015625,4998.138330078125,4950.2341796875,4919.314680989583,-0.8917166026963002,-0.0124374926429064,0.0162344296666401,0.0171799399287044,-0.0050962449115342,Construction Materials,4.0,0.0
246,2021-01-01,5180.51513671875,5237.502171554063,5169.254849754295,5206.071187971766,355623,5135.20048828125,5027.202864583333,5019.290116159539,5017.589208984375,4968.67947265625,4931.172233072916,-0.8905864504035191,0.0005009249477315,0.0049331100438021,0.0110002641303752,-0.0021735844153111,Construction Materials,4.0,1.0
247,2021-01-04,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783,5171.4390625,5047.582356770833,5033.240491365132,5029.133471679687,4987.99037109375,4949.097330729167,-0.875056430333574,0.0068800281252194,-0.0038012462940323,0.0111972330974603,-0.0065982860294848,Construction Materials,4.0,1.0
248,2021-01-05,5229.86474609375,5260.903683823462,5135.718576718908,5224.772947033023,530958,5209.51826171875,5065.040657552084,5039.602384868421,5043.071704101562,5009.10876953125,4964.719759114583,-0.8690837712004338,0.0026278961572412,-0.0009736005246655,0.0059349408133155,-0.018001645156342,Construction Materials,4.0,1.0
249,2021-01-06,5334.78173828125,5354.51162515064,5189.523930382809,5248.273257896577,701452,5227.848046875,5084.068912760416,5055.245682565789,5054.361352539063,5030.17431640625,4982.959814453125,-0.8233691960592721,0.0200611291651211,-0.0162159362142046,0.0036983494053397,-0.0272284443909114,Construction Materials,4.0,1.0
250,2021-01-07,5285.43212890625,5402.685989081942,5272.751875124039,5360.875861894914,742403,5249.3501953125,5102.669596354167,5077.593621504934,5066.7550048828125,5048.380703125,5000.086848958334,-0.8448718752623573,-0.0092505395339565,0.0142739006288736,0.0221843469589602,-0.0023990949979023,Construction Materials,4.0,0.0
251,2021-01-08,5475.1923828125,5496.292991115106,5304.623315443707,5306.0432820603455,802681,5308.28564453125,5130.082682291667,5107.316123560855,5097.473559570312,5075.72849609375,5025.280501302083,-0.7621892782384146,0.035902505089119,-0.0308937273662092,0.003853856965619,-0.0311530728863951,Construction Materials,4.0,1.0
252,2021-01-11,5506.47705078125,5578.004169778642,5390.202333589656,5434.313098217661,714576,5366.349609375,5160.841243489584,5135.6575349506575,5127.274169921875,5096.57669921875,5051.050244140625,-0.7485578799796099,0.0057138938290017,-0.0131052852664391,0.0129896335420562,-0.0211159905179478,Construction Materials,4.0,1.0
253,2021-01-12,5521.4580078125,5577.221106226171,5435.292321576022,5507.5538081103,591436,5424.66826171875,5202.040852864583,5160.504908511513,5154.94755859375,5119.391015625,5078.368684895833,-0.7420303569195923,0.0027206064591015,-0.0025182116177513,0.0100993430240292,-0.0156056038304663,Construction Materials,4.0,1.0
254,2021-01-13,5532.96240234375,5555.727765499878,5483.270265562093,5532.228035790326,423240,5464.30439453125,5243.129459635416,5188.217567845395,5179.127783203125,5136.3499609375,5102.529329427083,-0.7370176464206817,0.0020835791044633,-0.0001327257443701,0.0041144980754765,-0.0089811087023846,Construction Materials,4.0,1.0
255,2021-01-14,5465.98828125,5555.727778670445,5444.104062285455,5527.332271870755,464204,5500.415625,5278.927376302084,5209.375051398027,5202.106103515625,5153.48712890625,5123.719856770834,-0.7661997019430309,-0.0121045682626326,0.0112228543978374,0.0164177990882781,-0.0040037076258677,Construction Materials,4.0,0.0
