,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
14,169.4142608642578,174.67193887945552,167.46697050949624,174.67193887945552,75553,171.21551208496095,168.16800028483073,0.0,0.0,0.0,-0.8848397535428257,-0.0227464469073973,0.0310344476809445,0.0310344476809445,-0.0114942528735632,0.0,0.0
15,169.12216186523438,170.92341135969275,165.81177425323355,170.92341135969275,79274,170.76763305664062,168.35623677571616,0.0,0.0,0.0,-0.8867236732488745,-0.0017241700759623,0.0106505822453577,0.0106505822453577,-0.0195739433288389,0.0,0.0
16,168.4406280517578,169.21954722217058,163.96185396437,167.95380542733076,38802,170.10555419921874,168.5379852294922,0.0,0.0,0.0,-0.8911192890703582,-0.0040298314896166,-0.0028901734104046,0.004624295096866,-0.0265896306561597,0.0,0.0
17,170.5826416015625,174.2824964528976,168.1972137555199,169.36558506208695,55988,170.18344421386718,168.7424509684245,0.0,0.0,0.0,-0.8773041731316127,0.0127167273987276,-0.0071347033206243,0.0216895155134073,-0.0139840010897143,0.0,1.0
18,169.560302734375,172.9680608760323,168.48930194669916,171.84837485786062,66817,169.4239990234375,168.81385091145833,0.0,0.0,0.0,-0.8838978428962923,-0.0059932174668476,0.0134941497897063,0.0200976177012124,-0.0063163415634709,0.0,0.0
19,170.29054260253906,171.9457513576499,169.07348608063228,169.9010904581877,34901,169.59925537109376,168.9923522949219,168.52581405639648,0.0,0.0,-0.8791880928376614,0.0043066676361625,-0.0022869863375816,0.0097199100420632,-0.0071469413586132,0.0,1.0
20,170.0958251953125,172.3352122810283,165.37365456374755,169.41427647965494,109964,169.7939880371094,169.35909322102864,168.71567459106444,0.0,0.0,-0.8804439408953789,-0.0011434422854652,-0.0040068515195771,0.0131654441438784,-0.0277618255835657,0.0,0.0
21,166.98016357421875,171.0694707312374,166.0065183055644,169.4142767458546,83781,169.50189514160155,169.4759307861328,168.77896270751953,0.0,0.0,-0.9005386907746383,-0.0183170963632775,0.0145772594752187,0.0244897781238611,-0.0058309037900874,0.0,0.0
22,165.9091339111328,168.44061733982346,164.54603659208186,167.95379474635575,58013,168.56719360351562,169.39479370117186,168.69863662719726,0.0,0.0,-0.9074463963634832,-0.006414113150691,0.012323979922155,0.0152582523277267,-0.0082159269168452,0.0,0.0
23,166.8341064453125,170.14449409301886,163.08556658415256,166.4933246918811,102819,168.02195434570314,169.51487630208334,168.61587677001953,0.0,0.0,-0.9014806998341536,0.0055751754733114,-0.0020426384070519,0.0198423914524425,-0.0224686662759133,0.0,1.0
24,165.32496643066406,169.41427350956545,164.1565951019276,169.41427350956545,56767,167.02883911132812,169.2812021891276,168.50147399902343,168.2264190673828,0.0,-0.9112140389496176,-0.0090457523752382,0.0247349639149414,0.0247349639149414,-0.0070671197095114,0.0,0.0
25,165.08154296875,166.98014809529727,161.81982567845736,164.74076121365206,241739,166.02598266601564,168.86253458658854,168.52581558227538,168.17773620605467,0.0,-0.9127840212444822,-0.0014723938384475,-0.0020643237818684,0.0115010139377402,-0.0197582190694091,0.0,0.0
26,161.3330078125,165.47099994183782,159.67781393209424,164.78945126833506,124658,164.89655151367188,168.16800028483073,168.3310859680176,168.00248046875,0.0,-0.936960547947023,-0.0227071730057647,0.0214242795240766,0.0256487632967641,-0.0102594869013377,0.0,0.0
27,155.05299377441406,161.28431693791725,129.10535586094613,161.28431693791725,337375,162.72532348632814,167.15865376790364,167.72742614746093,167.50397399902343,0.0,-0.9774640835297074,-0.0389257853878514,0.040188344718897,0.040188344718897,-0.1673469004488815,0.0,0.0
28,151.3531494140625,157.68184346684504,148.57826939721545,155.68586775579186,122533,159.62913208007814,165.6916951497396,167.04344024658204,166.81852783203124,0.0,-1.0013265744080826,-0.0238618053756153,0.02862654895853,0.0418140889521161,-0.0183338108760175,0.0,0.0
29,150.1847686767578,152.32678509660434,147.26383314333629,149.0650826649381,893747,156.60109252929686,164.40972900390625,166.1111747741699,166.12139770507812,166.2888646443685,-1.0088621548192955,-0.0077195667340116,-0.0074553899285859,0.0142625409934664,-0.0194489465153969,0.0,0.0
30,145.2678680419922,150.91501345217736,144.0994967156274,148.57827079944778,55365,152.63835754394532,162.81944274902344,164.80649032592774,165.34832397460937,165.58783976236978,-1.0405741635200678,-0.0327390099414691,0.022788265581888,0.0388740158873452,-0.0080428751527286,0.0,0.0
31,141.2272491455078,147.02043552086118,139.71809600823565,147.02043552086118,132626,148.61720581054686,161.00521748860675,163.28030166625976,164.38830993652343,164.77160135904947,-1.0666345115156757,-0.0278149528243669,0.0410203159121551,0.0410203159121551,-0.0106859911695742,0.0,0.0
32,137.2839813232422,140.78911019330317,136.31033606563054,140.78911019330317,58647,145.0634033203125,158.78530680338542,161.63484115600585,163.19462158203126,163.76387888590494,-1.0920669846889153,-0.0279214375846323,0.0255319581809618,0.0255319581809618,-0.0070921985815602,0.0,0.0
33,134.2656707763672,137.72211430137713,126.57387943055392,134.36304124166492,430864,141.64590759277343,156.43233133951824,159.68024826049805,161.9639337158203,162.6230911254883,-1.1115338597458069,-0.0219858902530531,0.000725207454256,0.0257433155103883,-0.0572878480503382,0.0,0.0
34,129.2027130126953,134.07093893522827,127.401478335346,134.07093893522827,134617,137.44949645996093,153.69314270019532,157.66967086791993,160.37883911132812,161.3427474975586,-1.144187877506094,-0.0377085053416575,0.0376789759983957,0.0376789759983957,-0.0139411521271407,0.0,0.0
35,120.78069305419922,134.70382273399326,113.86780601852648,131.44210528970112,99831,132.55206146240235,150.40546722412108,155.25259742736816,158.35560455322266,159.88228022257488,-1.1985064798210332,-0.0651845442105271,0.0882708317522047,0.1152761201125593,-0.057235033686805,0.0,0.0
36,124.18844604492188,125.40550252349492,121.41355133111676,121.7056478573036,60115,129.14430084228516,147.5526860555013,153.03998832702638,156.45310150146486,158.51430842081706,-1.176527859442216,0.0282143851351594,-0.0199921833849197,0.0098000781661509,-0.022344226070768,0.0,1.0
37,124.38317108154295,127.5475178996644,120.73200167601824,124.62658237524462,64544,126.56413879394532,144.78428853352864,150.7300148010254,154.62070068359375,157.08954111735025,-1.1752719621780074,0.0015679802978664,0.0019569471624265,0.0254403131115459,-0.0293542074363991,0.0,1.0
38,127.15807342529295,130.27373520085808,125.64892034218649,128.22907426804963,57007,125.14261932373049,142.13921966552735,148.6099033355713,152.77272247314454,155.82704798380533,-1.1573749710029992,0.0223093069554468,0.0084225941295492,0.0245022725780412,-0.0118683229656915,0.0,1.0
39,121.85169219970705,124.6752646248101,120.87804704817654,124.6752646248101,69063,123.67241516113282,139.24100138346355,146.18796081542968,150.8702197265625,154.26110178629557,-1.1915989710581512,-0.0417305884136684,0.023172205277834,0.023172205277834,-0.0079904114087702,0.0,0.0
40,117.66503143310548,120.68333033675128,114.98750689420088,117.08084574664564,922911,123.04928283691406,136.07990061442058,143.56642112731933,148.81193450927734,152.47121760050456,-1.2186012297002926,-0.0343586592112311,-0.0049648198733703,0.0256516219550051,-0.0227554822897981,0.0,0.0
41,120.09913635253906,124.62658810936426,116.88611158483862,124.62658810936426,1085856,122.2314208984375,133.3309758504232,141.22236976623535,146.87827484130858,150.74948806762694,-1.2029022432619891,0.0206867315615125,0.037697621267944,0.037697621267944,-0.0267531046873553,0.0,1.0
42,106.07864379882812,117.81107167681564,98.38685249977748,117.81107167681564,127752,118.57051544189451,130.0660191853841,138.23084526062013,144.29811492919922,148.6123364766439,-1.2933287161316382,-0.1167409939781346,0.1106012243165301,0.1106012243165301,-0.0725102718473443,0.0,0.0
43,103.0116729736328,105.10500437033994,84.90186493227007,97.36452741238492,251312,113.7412353515625,126.84325408935548,135.03972358703612,141.63616973876952,146.26747461954753,-1.313109430186732,-0.0289122363876714,-0.0548204431423354,0.0203213027832578,-0.1758034552647075,0.0,0.0
44,90.4029541015625,102.96297849595338,89.3319458818319,97.46188170530398,1425046,107.4514877319336,122.85779978434245,131.29362297058103,138.44066619873047,143.63376439412434,-1.3944305371762662,-0.1224008746591047,0.0780829307393116,0.1389337828527197,-0.0118470489197441,0.0,0.0
45,81.64015197753906,96.39087886532111,78.86526452617183,89.57536217787418,108387,100.24651184082032,118.61595204671224,127.12155342102052,134.90243927001953,140.71769739786785,-1.4509470458149287,-0.0969304843089412,0.0971973962336358,0.1806798068166299,-0.0339892489682119,0.0,0.0
46,75.94432830810547,84.17162757015412,75.65223176636023,82.75984495114058,102699,91.4155502319336,114.26375732421874,122.85211944580078,131.261005859375,137.63448740641277,-1.4876827911920063,-0.0697674309940118,0.0897435897435898,0.1083332942082333,-0.0038461929712539,0.0,0.0
47,76.6258773803711,81.93224839285155,69.1288120072521,73.51021558517652,90267,85.52499694824219,110.21988372802734,118.93076362609864,127.68967559814452,134.5025952657064,-1.4832870769575413,0.0089743248435957,-0.0406606997754611,0.0692503785129874,-0.0978398633650032,0.0,1.0
48,72.77998352050781,76.62587934390744,72.14711261292558,76.62587934390744,175546,79.4786590576172,106.12083791097004,115.00210533142088,123.92751068115234,131.27658462524414,-1.5080915276889408,-0.050190536034873,0.052842768538357,0.052842768538357,-0.0086956725870087,0.0,0.0
49,66.69469451904297,76.91796886137803,65.52632327981966,66.25655716141503,128398,74.73700714111328,101.9536366780599,110.82760162353516,119.9822998046875,127.8233896891276,-1.547339166007417,-0.0836121239262185,-0.0065692985144844,0.1532846715328468,-0.0175182036239734,0.0,0.0
50,60.02522659301758,72.53656562040217,60.02522659301758,72.53656562040217,87133,70.41402206420898,97.90327224731443,106.56546955108642,115.7800471496582,124.15436973571778,-1.5903545207217633,-0.0999999771214349,0.2084346821747771,0.2084346821747771,0.0,0.0,0.0
51,61.19359970092773,62.31329317330015,57.05560757613827,59.44103907326101,118250,67.46387634277343,93.70361582438152,102.56378707885742,111.77447082519532,120.6281509399414,-1.582818989517041,0.0194647013301915,-0.0286396066946876,0.0182975585329954,-0.0676213222463317,0.0,1.0
52,61.58306121826172,64.21190038589363,60.99887556193503,62.994843840078175,127830,64.45531311035157,89.51694183349609,98.7787410736084,108.03567352294922,117.15061518351236,-1.5803071211788882,0.0063644158741666,0.0229248529366352,0.0426876987864377,-0.0094861418833375,0.0,1.0
53,61.87515258789063,64.01717280086602,59.48972107148989,61.58305976661256,216008,62.274346923828126,85.1647471110026,95.15921516418456,104.45655364990236,113.65198338826498,-1.5784232506793303,0.0047430472576489,-0.0047206804195458,0.0346184231211836,-0.0385523334752564,0.0,1.0
54,63.77376174926758,64.94213303899346,59.39235827031027,61.82647131417544,163723,61.69016036987305,81.2928850809733,91.88776760101318,101.00011337280272,110.26694323221842,-1.5661779940192226,0.0306845168370303,-0.0305343511450381,0.0183205640953005,-0.0687022900763357,0.0,1.0
55,66.93810272216797,66.93810272216797,62.89747394491072,62.89747394491072,40902,63.07273559570312,77.91108983357748,89.19563808441163,97.86692276000976,106.99549522399904,-1.5457692821255338,0.0496182267770449,-0.0603636585582385,0.0,-0.0603636585582385,0.0,1.0
56,69.61563873291016,70.24850966160143,64.26058959960938,70.24850966160143,35556,64.75714340209962,74.54552332560222,86.46699771881103,95.00245834350586,103.9382495880127,-1.528500264185875,0.0400001778038962,0.0090909304318727,0.0090909304318727,-0.0769230769230768,0.0,1.0
57,70.54058837890625,73.07207171991679,69.71299148434035,73.07207171991679,25503,66.54864883422852,72.17631963094075,83.7748685836792,92.33272262573242,101.12116940816244,-1.5225347152760174,0.0132865210006158,0.0358869042516738,0.0358869042516738,-0.01173220855659,0.0,1.0
58,73.4615249633789,73.99703277717455,70.54058945901676,73.94834754743927,113822,68.86592330932618,70.2063097635905,81.0900411605835,89.90055679321289,98.52478192647298,-1.5036958626609662,0.0414078851849512,0.0066269055032963,0.0072896365010473,-0.039761433019778,0.0,1.0
59,70.1511459350586,77.11270379796026,69.81036414177751,73.02339656182752,98172,70.14140014648437,68.8561892191569,78.50501384735108,87.53849411010742,95.85699450174968,-1.5250464605979432,-0.0450627594508902,0.0409437449450629,0.0992365523058773,-0.004857822188629,0.0,0.0
60,72.29315948486328,73.41285300295353,68.93408635891629,70.10245768229167,166415,71.21241149902343,68.23305638631184,76.23642024993896,85.59899276733398,93.42450421651203,-1.5112313446591978,0.0305342631435789,-0.0303030303030302,0.0154882360387733,-0.0464646053635311,0.0,1.0
61,70.10245513916016,74.48385858535767,69.12880992889404,73.99703598022461,145813,71.30977478027344,67.84359817504883,73.73658618927001,83.43555313110352,91.0536777496338,-1.5253604964221088,-0.0303030654810682,0.0555555555555555,0.0625,-0.0138888888888888,0.0,0.0
62,73.4615249633789,73.60757322426164,70.73532294963476,70.73532294963476,55659,71.89396209716797,67.63264134724935,72.10573024749756,81.39868728637695,88.92626253763835,-1.5036958626609662,0.0479165789208191,-0.0371106101473277,0.0019880918746995,-0.0371106101473277,0.0,1.0
63,72.87734985351562,76.43115671510577,71.56293017274234,74.97068875239674,149586,71.77712707519531,67.63913243611654,70.5990140914917,79.22745834350586,86.87998517354329,-1.5074635544535913,-0.0079521233755288,0.0287241358678485,0.0487642164367028,-0.0180360521261445,0.0,0.0
64,75.94432830810547,76.47983615853053,71.07610213450896,75.60355396161845,156246,72.93576354980469,68.2557746887207,69.87608280181885,77.39116378784179,85.10470568339029,-1.4876827911920063,0.0420841106428061,-0.0044871599246293,0.007051321176382,-0.0641025641025642,0.0,1.0
65,79.74154663085938,79.74154663085938,78.86526442931338,79.74154663085938,24933,74.42544097900391,69.57019602457682,69.78115253448486,75.87422439575195,83.73673413594564,-1.4631922778717912,0.0500000251150899,0.0,0.0,-0.0109890294152744,0.0,1.0
66,76.91797637939453,82.71116276828519,75.79828283251071,82.71116276828519,101647,75.78854522705078,70.61848780314128,69.82983493804932,74.14697799682617,82.16105181376139,-1.4814031572514927,-0.0354090229091712,0.0753164170663567,0.0753164170663567,-0.0145569813402394,0.0,0.0
67,78.81657409667969,79.74154147170458,74.14308170467491,74.67858209496211,47745,76.85955505371093,71.76738866170247,69.93936977386474,73.05649520874023,80.64216524759928,-1.4691579744011212,0.0246834070090508,-0.0525015461423348,0.011735696274876,-0.0592958073294593,0.0,1.0
68,80.1310043334961,82.17565780360964,79.05998865209631,80.56914170983346,67568,78.31028594970704,72.98444544474283,70.30692081451416,72.14126846313476,79.07459627787271,-1.4606804341368838,0.0166770790519779,0.0054677634453936,0.025516383915568,-0.0133658087816089,0.0,1.0
69,76.13905334472656,77.89161771463527,76.13905334472656,77.79425467815668,95960,78.34923095703125,73.80879821777344,70.77913875579834,71.57071243286133,77.55084164937337,-1.4864268939277985,-0.0498178080004524,0.0217391898207091,0.0230179427366112,0.0,0.0,0.0
70,79.93626403808594,79.93626403808594,76.041683500997,76.91796560750659,154275,78.38817443847657,74.6753423055013,71.77469062805176,71.50255691528321,76.29321606953938,-1.4619364298140736,0.0498720502363899,-0.0377588128104319,0.0,-0.0487210727690921,0.0,1.0
71,83.92821502685547,83.92821502685547,83.92821502685547,83.92821502685547,36644,79.79022216796875,75.62951405843098,72.91142139434814,71.8219123840332,75.0875186920166,-1.436189970023159,0.0499391738756711,0.0,0.0,0.0,0.0,1.0
72,88.1148910522461,88.1148910522461,88.1148910522461,88.1148910522461,42843,81.64988555908204,76.80113423665365,74.23801288604736,72.28147293090821,74.4887269337972,-1.409187612968036,0.0498840112833445,0.0,0.0,0.0,0.0,1.0
73,92.4962921142578,92.4962921142578,92.4962921142578,92.4962921142578,16234,84.12294311523438,78.0701187133789,75.76906986236573,73.07012527465821,74.13821423848471,-1.3809293586487048,0.049723730117465,0.0,0.0,0.0,0.0,1.0
74,97.12110900878906,97.12110900878906,97.12110900878906,97.12110900878906,71986,88.31935424804688,79.8681162516276,77.43643722534179,74.28718185424805,74.36215273539226,-1.3511011712409997,0.0500000247449741,0.0,0.0,0.0,0.0,1.0
75,101.9406509399414,101.9406509399414,101.9406509399414,101.9406509399414,32050,92.72023162841796,81.84461568196615,79.18656463623047,75.963798828125,75.038836034139,-1.3200170865690863,0.0496240413679398,0.0,0.0,0.0,0.0,1.0
76,107.0036163330078,107.0036163330078,107.0036163330078,107.0036163330078,19909,97.33531188964844,84.30469309488932,81.05596351623535,77.79619949340821,76.07414563496907,-1.2873630196023085,0.0496658138474048,0.0,0.0,0.0,0.0,1.0
77,101.69723510742188,112.30996895362637,101.69723510742188,112.30996895362637,564079,100.0517807006836,86.18707377115885,82.61379585266113,79.40076644897461,76.9098575592041,-1.3215870196574602,-0.0495906718617047,0.1043561689262677,0.1043561689262677,0.0,0.0,0.0
78,97.80265808105467,100.28545633046848,96.63428680387376,96.63428680387376,441462,101.11305389404296,87.84876098632813,83.83085250854492,80.83786666870117,77.74394671122234,-1.3467054570065344,-0.0382958004930358,-0.0119462118934706,0.025385795213829,-0.0119462118934706,0.0,0.0
79,95.417236328125,100.28546267139669,92.93443792172688,97.36452686543367,51190,100.77227935791016,89.14695485432942,85.09415702819824,82.10360565185547,78.70136477152506,-1.362090456827163,-0.0243901525759427,0.0204081632653061,0.0510204081632652,-0.0260204393036511,0.0,0.0
80,90.64636993408205,95.41723307341763,90.64636993408205,95.41723307341763,36001,98.51342315673828,89.87394307454427,86.01181755065917,83.05193634033203,79.72206954956054,-1.3928606040878924,-0.0500000479749455,0.0526315961996601,0.0526315961996601,0.0,0.0,0.0
81,93.03180694580078,95.17382353222987,90.54900857797831,94.93041221884825,79012,95.71906127929688,90.94819844563804,87.15828514099121,83.98858306884766,80.78334312438965,-1.3774755058542822,0.0263158581358904,0.0204081306746364,0.0230245617789304,-0.0266876292026545,0.0,1.0
82,88.40699005126953,94.44358751931928,88.40699005126953,94.44358751931928,54158,93.0610122680664,91.58755950927734,87.90555839538574,84.7032391357422,81.6774740854899,-1.4073036932619871,-0.0497122118376741,0.0682819024213916,0.0682819024213916,0.0,0.0,0.0
83,87.6767578125,90.50032309737452,84.2203142005691,84.41504027941433,117822,91.03583221435548,92.09060974121094,88.64552879333496,85.27184844970704,82.53752759297689,-1.4120133941141275,-0.0082598925531346,-0.0372016212102753,0.0322042620566882,-0.0394225755852266,0.0,0.0
84,84.56108093261719,90.35427411026475,83.83084706026588,90.06217758999502,32825,88.8646011352539,92.6520782470703,89.07636642456055,85.84824584960937,83.23043823242188,-1.4321082424063685,-0.0355359499782804,0.0650547107097814,0.0685089773422351,-0.0086355787354847,0.0,0.0
85,82.32170104980469,88.74775760456514,80.61782202393441,86.55705599987478,62146,87.19966735839844,92.8111073811849,89.20537414550782,86.24938751220704,83.7432248433431,-1.4465513315804637,-0.0264823942422987,0.0514488269321318,0.0780602984730924,-0.020697811198525,0.0,0.0
86,82.07829284667969,85.68077709407866,78.47580117095738,82.3217041452424,89828,85.00896453857422,92.68777923583984,89.46338996887206,86.72842102050781,84.15864664713541,-1.4481212154623466,-0.0029567926806776,0.0029655989436501,0.0438908281648635,-0.0438909186677611,0.0,0.0
87,83.78217315673828,85.48605227149093,81.15332663698298,81.15332663698298,75133,84.08400115966796,92.39893137613932,89.711669921875,87.14124694824218,84.60003280639648,-1.4371318806696924,0.0207592074708644,-0.0313771584181433,0.0203370126430721,-0.0313771584181433,0.0,1.0
88,83.34403228759766,86.65442763808825,81.93224964010437,84.70713712936717,86387,83.2174560546875,91.78878072102864,89.87232131958008,87.55991424560547,84.92944971720378,-1.4399577110222748,-0.0052295238071822,0.0163551583041459,0.0397196447019423,-0.0169392169870256,0.0,0.0
89,82.9545669555664,85.63209121963875,81.93224396627821,85.63209121963875,33312,82.89615325927734,90.84434458414714,90.21309700012208,87.8403237915039,85.35623041788737,-1.4424696039636729,-0.0046729840318657,0.0322769964612861,0.0322769964612861,-0.0123238903752675,0.0,0.0
90,82.71115112304688,84.70712661813671,82.22432855627598,83.19797368981777,34153,82.97404327392579,89.5623779296875,90.35184135437012,87.9591079711914,85.70349680582682,-1.444039537052047,-0.0029343270835216,0.0058858153968461,0.0241318790512357,-0.0058858153968461,0.0,0.0
91,86.80046844482422,86.80046844482422,83.24666208646265,84.65844461250614,70051,83.9184783935547,88.21550140380859,90.49545402526856,88.3544076538086,86.26009724934896,-1.4176651040257826,0.0494409431648918,-0.0246775607401206,0.0,-0.0409422486080313,0.0,1.0
92,91.13318634033205,91.13318634033205,87.18992786254721,90.15954117125086,199659,85.38868103027343,87.5112314860026,90.64636878967283,88.84707214355468,86.84915262858073,-1.3897208363241262,0.0499158353996897,-0.0106837608579287,0.0,-0.0432691825682352,0.0,1.0
93,95.66064453125,95.66064453125,92.59366054916352,93.4699427480916,128268,87.85200347900391,87.3684305826823,90.80458641052246,89.46825775146485,87.60859578450521,-1.3605205729452798,0.0496795774703895,-0.0229007633587786,0.0,-0.0320610842328641,0.0,1.0
94,100.38282012939452,100.43150536144898,95.90405362835436,97.36452145010594,182778,91.33765411376952,87.69946950276693,90.96767196655271,90.43800842285157,88.42321217854818,-1.330064461508716,0.0493638279491406,-0.0300678808923476,0.0004849956595331,-0.0446168626789623,0.0,1.0
95,105.3970947265625,105.3970947265625,101.6972399311136,101.6972399311136,108460,95.87484283447266,88.68285115559895,91.1404941558838,91.45644165039064,89.27839711507161,-1.2977244303661035,0.0499515214924676,-0.0351039542887557,0.0,-0.0351039542887557,0.0,1.0
96,100.13941192626952,105.54314600538936,100.13941192626952,105.54314600538936,634938,98.54263153076172,89.15669148763021,90.79728393554689,92.1048895263672,90.05244496663411,-1.331634345390599,-0.0498845135526103,0.0539621111725567,0.0539621111725567,0.0,0.0,0.0
97,102.47615814208984,103.79057768722632,95.41723038408364,102.13538380495424,100239,100.81122589111328,90.09463602701824,90.83623008728028,92.67934020996094,90.8410977681478,-1.3165632829811544,0.0233349304821243,-0.0033254011792978,0.0128265888277538,-0.0688836104513064,0.0,1.0
98,101.40515899658205,107.5878051364028,98.58158615439623,104.8615953380874,151318,101.96012878417967,91.00986277262368,91.01635513305663,93.0356948852539,91.55023625691732,-1.3234707917440365,-0.0104512031376391,0.0340854092208648,0.0609697396167898,-0.0278444693556564,0.0,0.0
99,99.4091796875,104.08267991280788,98.4355344262545,104.08267991280788,50565,101.76540069580078,91.99973602294922,91.2159523010254,93.12721771240234,92.32590713500976,-1.3363440462427392,-0.0196832126573491,0.0470127632075767,0.0470127632075767,-0.0097943194411845,0.0,0.0
100,100.28546142578124,103.69321982374468,98.82499354093976,99.99336487748344,29969,100.74307403564453,93.19732004801432,91.69790687561036,93.06101013183594,93.00421371459962,-1.3306923855375747,0.0088148975882901,-0.00291265098794,0.0339805825242718,-0.0145631067961164,0.0,1.0
101,98.58157348632812,101.21041247463428,97.55924308625175,98.63025871616914,27066,100.43150634765624,94.29753875732422,91.97539520263672,92.72412841796876,93.49265899658204,-1.3416817695367196,-0.0169903784180534,0.0004938573013115,0.0266666365258487,-0.0103704005111883,0.0,0.0
102,98.92235565185548,100.28546048390336,93.95676637569588,93.95676637569588,55033,99.72074584960936,95.3068842569987,92.50116348266602,92.61313323974608,93.85290781656902,-1.3394838632129962,0.0034568545974223,-0.0501968361290884,0.0137795427844962,-0.0501968361290884,0.0,1.0
103,95.46591186523438,102.08669456253476,94.5409444969788,95.75800095916524,55348,98.53289642333984,96.11500956217448,92.89062118530272,92.51966339111328,93.95189514160155,-1.361776519415979,-0.0349409773336333,0.0030596166550338,0.0693523223938479,-0.0096889806024302,0.0,0.0
104,91.76605987548828,99.31181015702713,90.69505164377324,99.06839885762264,96074,97.0042724609375,96.7024424235026,93.2508701324463,92.37361633300782,93.77339350382486,-1.385639059500845,-0.0387557392733967,0.079575596816976,0.0822281167108753,-0.0116710713434599,0.0,0.0
105,96.34219360351562,96.34219360351562,90.30559608203014,90.30559608203014,158125,96.21561889648436,97.6111785888672,93.95189476013184,92.60144927978516,93.58677825927734,-1.3561248587108146,0.0498673881632971,-0.0626578791254054,0.0,-0.0626578791254054,0.0,1.0
106,101.11305236816406,101.11305236816406,101.11305236816406,101.11305236816406,23266,96.72191467285155,98.56535085042316,94.90363273620603,92.92469909667967,93.39042612711587,-1.325354760656576,0.0495199308444472,0.0,0.0,0.0,0.0,1.0
107,106.12732696533205,106.12732696533205,106.12732696533205,106.12732696533205,53614,98.16290893554688,99.56496022542318,96.02089042663576,93.6335125732422,93.5380958557129,-1.2930147295139631,0.0495907746797162,0.0,0.0,0.0,0.0,1.0
