,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,2637.95556640625,2654.0880566979727,2629.245844292256,2632.678280120314,209961,2645.80712890625,0.0,0.0,0.0,0.0,-0.823716868117873,0.0029200062708803,-0.002000521295029,0.0061155276825608,-0.0033016940182427,0.0,1.0
11,2645.20654296875,2679.8311109133606,2612.126403423743,2634.222707298265,308445,2642.185888671875,0.0,0.0,0.0,0.0,-0.8208316886653052,0.0027487106510964,-0.0041523546430356,0.0130895517541518,-0.0125056924696249,0.0,1.0
12,2626.585693359375,2668.3757682891937,2615.5161713159123,2651.3851685835484,239986,2635.9818359375,0.0,0.0,0.0,0.0,-0.8282409655012245,-0.007039469057292,0.0094417156412875,0.0159104174805617,-0.0042144149613885,0.0,0.0
13,2653.14404296875,2659.279437703931,2625.8131911500577,2642.117259983996,243945,2638.6333984375,0.0,0.0,0.0,0.0,-0.8176733400335919,0.0101113585125056,-0.0041561192329444,0.0023124996742791,-0.0103013071948065,0.0,1.0
14,2699.181640625,2733.0769433764503,2609.595152089221,2667.4316101995905,2400831,2652.414697265625,2657.1599609375,0.0,0.0,0.0,-0.7993548791120189,0.0173520912964589,-0.0117628357971706,0.0125576219996821,-0.0331902407705452,0.0,1.0
15,2728.829345703125,2780.2299868284467,2703.043130447734,2703.043130447734,1141144,2670.589453125,2661.6707682291667,0.0,0.0,0.0,-0.7875579923382316,0.0109839607056826,-0.0094495521663876,0.0188361508227907,-0.0094495521663876,0.0,1.0
16,2818.458740234375,2844.759694762636,2673.0951733731813,2697.036328377726,921166,2705.239892578125,2672.565885416667,0.0,0.0,0.0,-0.7518942599818138,0.0328453645048864,-0.0430811386816866,0.0093316798123763,-0.0515755525479524,0.0,1.0
17,2714.02685546875,2842.9147696198843,2703.9011286061746,2806.016087128591,1546450,2722.728125,2676.066959635417,0.0,0.0,0.0,-0.7934479356173105,-0.0370528343292124,0.0338940019972475,0.0474895500357432,-0.0037308867604505,0.0,0.0
18,2712.9111328125,2763.882714769272,2703.042881024632,2733.076690813795,646723,2734.68154296875,2678.237972005208,0.0,0.0,0.0,-0.7938918841054665,-0.0004110949211876,0.0074331804523168,0.0187885188498337,-0.0036375138383679,0.0,0.0
19,2702.87158203125,2755.387807277263,2695.6633412332462,2720.205340725296,514236,2735.41953125,2680.3946940104165,2676.724853515625,0.0,0.0,-0.7978866433461566,-0.0037006559705632,0.006413089992614,0.019429789263812,-0.0026668824541736,0.0,0.0
20,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698,2727.66220703125,2681.3529296875,2678.168627929688,0.0,0.0,-0.8029912738072368,-0.0047463806668291,0.0095538702773274,0.0172735220686421,-0.0090115951704106,0.0,0.0
21,2662.969482421875,2703.7726039133927,2653.0153350414525,2692.7458203712545,386072,2696.56435546875,2681.330045572917,2678.565502929688,0.0,0.0,-0.8137637761592285,-0.0100642424522946,0.0111816294350841,0.0153224142300003,-0.0037379877787294,0.0,0.0
22,2699.138671875,2703.043109377284,2660.137663196692,2681.590386286988,274244,2693.58671875,2684.0988932291666,2680.4468994140625,0.0,0.0,-0.7993719764717379,0.013582277112778,-0.0065014390593803,0.0014465494281445,-0.0144494275469053,0.0,1.0
23,2699.867919921875,2732.776268659658,2691.7588331794086,2715.6570389812887,345354,2690.978076171875,2688.0976725260416,2681.422998046875,0.0,0.0,-0.7990818070769627,0.000270178058828,0.0058481079548033,0.0121888735722801,-0.0030035123876359,0.0,1.0
24,2691.372802734375,2722.093144767474,2677.643059658063,2702.185059206672,268031,2688.6783203125,2692.170849609375,2682.4656005859374,2679.115546875,0.0,-0.8024620328086648,-0.0031464936209715,0.0040173759879389,0.0114143763368224,-0.0051013902876489,0.0,0.0
25,2699.953857421875,2750.239124591644,2691.716137381619,2698.752588717853,381580,2690.660546875,2696.3040690104167,2683.679833984375,2680.66701171875,0.0,-0.7990476123575249,0.0031883560236552,-0.0004449219384691,0.0186244913154867,-0.0030510595644482,0.0,1.0
26,2639.19970703125,2711.1520096084573,2634.3942135911293,2705.231142244053,269986,2685.906591796875,2695.90361328125,2682.4741821289062,2680.033720703125,0.0,-0.8232218218387388,-0.0225019217360395,0.0250194917182224,0.0272629245848712,-0.0018208146307829,0.0,0.0
27,2645.12060546875,2652.028423807859,2603.0732706210715,2629.846225603828,337054,2675.102978515625,2697.1392740885417,2681.849914550781,2679.378115234375,0.0,-0.8208658833847431,0.00224344464033,-0.0057745494981751,0.0026115324665449,-0.0158961881589618,0.0,1.0
28,2652.328857421875,2670.392092635231,2636.4538419206942,2653.2728610621875,220584,2665.595166015625,2697.084928385417,2682.472045898437,2678.257431640625,0.0,-0.8179977041478048,0.0027251127749041,0.0003559150056642,0.0068103301605344,-0.0059853119106095,0.0,1.0
29,2630.532470703125,2660.180171015231,2623.7962329660654,2652.414244639817,256115,2653.427099609375,2692.508317057292,2682.484912109375,2676.657900390625,2674.834138997396,-0.8266705341534059,-0.0082178296472393,0.0083183819931493,0.0112706080013456,-0.0025607886662045,0.0,0.0
30,2557.59375,2646.965714199794,2548.626553286364,2640.401264469049,499562,2624.955078125,2681.0926106770835,2678.4668212890624,2671.9348828125,2671.381689453125,-0.8556930108440055,-0.0277277401117306,0.0323771179332326,0.034943768610552,-0.0035061067511742,0.0,0.0
31,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499,2602.953173828125,2661.808040364583,2672.666003417969,2666.56998046875,2667.186962890625,-0.8669948513386586,-0.0111055809598866,0.0151320143631625,0.020221245718593,-0.0055641931489205,0.0,0.0
32,2528.503662109375,2552.0157611800014,2505.677882530465,2520.2657332164304,445577,2579.62978515625,2649.4398274739583,2667.7619018554688,2661.405888671875,2662.753393554688,-0.867268020517804,-0.0002714400211669,-0.003258025296302,0.0092988194650316,-0.0090273864028606,0.0,0.0
33,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726,2553.14853515625,2636.57392578125,2661.100830078125,2656.60734375,2657.4059488932294,-0.870682440968944,-0.0033937283999586,0.0027923281683535,0.0113566207200774,-0.0078662728625142,0.0,0.0
34,2479.9345703125,2501.387291508975,2445.9963234798306,2479.9345703125,925702,2523.028955078125,2621.711458333333,2650.1384765625,2650.593720703125,2651.053076171875,-0.8865937685014537,-0.015868756044967,0.0,0.0086505190311418,-0.0136851380028114,0.0,0.0
35,2396.01171875,2526.7017510326923,2378.677960218245,2505.67808219238,1281846,2490.712548828125,2602.1093912760416,2633.497595214844,2640.915966796875,2641.731160481771,-0.9199868549142916,-0.0338407523194955,0.0457703785771101,0.0545448218220205,-0.0072344214329626,0.0,0.0
36,2413.989501953125,2447.837808647797,2378.7962294295257,2420.9384920692496,1459848,2467.672412109375,2585.5107259114584,2613.274133300781,2631.66728515625,2633.420385742188,-0.9128334556096204,0.0075032117173884,0.0028786331135666,0.0140217290370507,-0.014578883833225,0.0,1.0
37,2431.249755859375,2478.771879060757,2379.244413488052,2438.871228448276,954038,2448.221630859375,2567.65146484375,2599.1352783203124,2623.85384765625,2625.875179036458,-0.9059655627834372,0.0071500948501577,0.0031347962382444,0.0195463765443482,-0.0213903743315507,0.0,1.0
38,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427,2429.079345703125,2549.274348958333,2584.7002807617187,2614.696533203125,2618.686010742188,-0.9087662268783036,-0.0028950436711764,0.0060289051529913,0.0167736575719128,-0.0027555162247215,0.0,0.0
39,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891,2423.565576171875,2533.340543619792,2572.1749877929688,2604.823896484375,2612.7556966145835,-0.8975634733547488,0.0116138978439044,-0.0347525811708091,0.0083910534586775,-0.0420650616164848,0.0,1.0
40,2307.378662109375,2411.9720852313403,2294.153164616006,2398.522426763508,706890,2405.83896484375,2507.1688639322915,2553.041784667969,2587.965869140625,2601.736466471354,-0.955254142242227,-0.0591213044642599,0.0395010000529389,0.0453299776233291,-0.0057318279442172,0.0,0.0
41,2323.697265625,2358.173175685816,2297.8290046330285,2313.340986033994,641982,2387.780517578125,2486.1353678385417,2536.078173828125,2568.17541015625,2591.019490559896,-0.9487609341685204,0.0070723560825108,-0.0044568110244862,0.0148366616300781,-0.0111323714042473,0.0,1.0
42,2097.160400390625,2272.992362632924,2079.3621497238014,2259.4978277044893,799317,2320.962646484375,2449.6046875,2505.9792602539064,2543.500751953125,2573.3719807942707,-1.0389004489207236,-0.0974898359547898,0.0774082074426099,0.0838428773543251,-0.0084868332739396,0.0,0.0
43,2113.479248046875,2181.041228934744,1829.153403498945,2016.5519629750625,883265,2258.816259765625,2413.6813802083334,2476.6598266601563,2519.5234765625,2555.383154296875,-1.0324071437029276,0.0077814017722299,-0.0458614794355732,0.0319671844189173,-0.1345297545791771,0.0,1.0
44,2097.743408203125,2142.082407985894,2053.314656461991,2075.730755331664,963321,2187.891796875,2378.162109375,2446.9783569335937,2495.318349609375,2535.335213216146,-1.0386684688354464,-0.0074454669277173,-0.0104934916183656,0.0211365220404857,-0.0211793070436534,0.0,0.0
45,2035.7850341796875,2127.4668700366874,2017.493586764739,2102.8091635714795,658935,2133.5730712890627,2343.374861653646,2413.769915771484,2469.148041992188,2512.2337361653645,-1.063321841537192,-0.0295357257618602,0.0329229895428517,0.0450351261639678,-0.0089849601543609,0.0,0.0
46,1944.820556640625,2071.1575905303357,1934.1952392039843,2053.3144650562617,593949,2057.7977294921875,2304.416886393229,2379.050958251953,2440.4220849609374,2483.1124633789063,-1.099516806346013,-0.0446827518681098,0.0557860765329645,0.064960766410212,-0.0054633921882203,0.0,0.0
47,1942.6685791015625,2131.6809203684857,1822.2940373627928,1900.660728763564,1010352,2026.899365234375,2265.3612141927083,2343.928356933594,2410.16328125,2457.4005208333333,-1.100373082921254,-0.0011065172731306,-0.0216237863678353,0.0972952068614487,-0.0619634985780437,0.0,0.0
48,2010.5445556640625,2061.2944664071388,1931.3259836767872,1963.5602864155203,718313,2006.3124267578123,2231.4026774088543,2311.839141845703,2382.590346679688,2433.988301595052,-1.0733650832107182,0.0349395554613288,-0.0233689271477117,0.0252418732030108,-0.0394015500746315,0.0,1.0
49,1735.4990234375,2142.0821277664404,1703.623291233251,1839.913154531911,797154,1933.863549804688,2181.773640950521,2267.087469482422,2344.3553955078123,2401.742549641927,-1.1828063027844664,-0.136801510541863,0.0601637509928401,0.2342744644843544,-0.0183668972288516,0.0,0.0
50,1736.93359375,1845.2032253087248,1603.781986790754,1793.2876358147607,1210613,1874.09326171875,2137.835099283854,2226.0544616699217,2305.8345849609377,2369.972245279948,-1.1822354841156688,0.0008266039295479,0.0324445576201295,0.0623337771509004,-0.0766590084032946,0.0,1.0
51,1745.54150390625,1783.424708498539,1673.6754737771398,1718.8663480099042,606235,1834.237451171875,2093.2718994140623,2186.8720275878904,2270.088256835937,2339.3913126627604,-1.1788103778147043,0.0049558084357535,-0.0152818800565045,0.0217028380634389,-0.0411711952813984,0.0,1.0
52,1889.09423828125,1913.3482800085824,1734.1092567051903,1791.673749780252,989242,1823.5225830078125,2057.1281982421874,2154.9015563964845,2239.8472021484376,2312.3898315429688,-1.1216904304519346,0.0822396568937211,-0.0515699463408632,0.0128389792503942,-0.0820419534586422,0.0,1.0
53,1841.2132568359373,1943.0272090568808,1799.6987125499336,1926.8876198722828,938567,1789.6563232421877,2018.261669921875,2120.9660888671874,2207.402578125,2283.7680094401044,-1.1407423778198582,-0.0253459994080951,0.0465314719619027,0.0552972078834079,-0.022547385063556,0.0,0.0
54,1781.3624267578125,1811.9380719013,1744.017295164325,1807.634137316724,462909,1798.82900390625,1973.5281168619792,2086.037481689453,2173.4357763671874,2253.4343302408856,-1.1645571541706174,-0.0325061911519019,0.0147480996367075,0.0171641911181079,-0.0209643647090153,0.0,0.0
55,1813.3277587890625,1836.6852665768415,1730.7917539434718,1826.7774172112925,762791,1814.1078369140623,1940.5913899739585,2056.903283691406,2143.66513671875,2223.880126953125,-1.151838078556991,0.0179443169739629,0.0074171138433416,0.012881018158227,-0.0455163190689299,0.0,1.0
56,1839.1063232421875,1879.1862603172965,1784.3212954033577,1793.287734073726,869738,1832.82080078125,1908.285327148437,2028.15912475586,2116.0617822265626,2197.2103474934897,-1.1415807313106212,0.0142161638061173,-0.0249135074951442,0.0217931593016609,-0.0297889399576685,0.0,1.0
57,1823.5494384765625,1843.768801170181,1755.225220568061,1839.106296909786,692217,1819.7118408203123,1890.0445963541667,1997.7741088867188,2087.86361328125,2169.824641927083,-1.1477708498256742,-0.0084589371310515,0.0085310867393977,0.0110879158343577,-0.0374677080132145,0.0,0.0
58,2044.392578125,2065.4637057568825,1851.569300418617,1851.569300418617,1069857,1860.347705078125,1885.438818359375,1978.7831787109376,2068.842412109375,2149.560099283854,-1.059896880952362,0.1211061981587596,-0.0943181264545723,0.010306791297006,-0.0943181264545723,0.0,1.0
59,2010.00634765625,2137.10560535634,1944.416941739321,1954.683469391156,840875,1906.0764892578125,1879.589680989584,1956.665209960937,2050.045283203125,2128.8758951822915,-1.0735792373556066,-0.0168197785673273,-0.0275237331113918,0.0632332618492934,-0.0326314421809706,0.0,0.0
60,2184.1796875,2263.980995443122,2053.224800739986,2053.314552693816,1788927,1980.246875,1889.482657877604,1950.5052612304687,2041.572001953125,2116.428759765625,-1.0042752840231408,0.0866531292534689,-0.0599150040425345,0.0365360544280413,-0.0599560958786793,0.0,1.0
61,2149.748291015625,2178.978746253391,2081.7826502120847,2178.978746253391,654478,2042.375268554688,1903.1445068359376,1941.8078125,2031.002353515625,2103.780696614583,-1.0179756120829084,-0.0157639944558705,0.0135971524479996,0.0135971524479996,-0.0316156273213877,0.0,0.0
62,2093.7978515625,2226.90480957722,2080.258660430405,2160.911732990241,986750,2096.424951171875,1913.2197916666669,1941.6396850585936,2017.50427734375,2089.290502929688,-1.0402384144628185,-0.0260265072366643,0.0320536585600454,0.0635720195793438,-0.0064663315620422,0.0,0.0
63,2092.363037109375,2120.5624388680694,2030.4497432628937,2089.179908060297,944544,2106.01904296875,1918.6743570963545,1940.5838745117187,2004.2303515625,2075.0385172526044,-1.040809330275705,-0.0006852688534637,-0.0015213082015995,0.0134772987567455,-0.0295901297950738,0.0,0.0
64,2133.250244140625,2174.4063304374254,2104.468106335173,2134.0124790174405,690554,2130.667822265625,1945.1911051432287,1942.3592163085937,1991.465732421875,2063.482373046875,-1.0245402210622594,0.0195411629368755,0.0003573115150972,0.019292666863554,-0.0134921525894617,0.0,1.0
65,2132.48828125,2165.395069371639,2108.6374653867915,2160.9118497663144,427667,2120.329541015625,1971.561417643229,1947.194378662109,1984.4701171875,2054.6982584635416,-1.0248434077650024,-0.0003571840166046,0.0133288275327136,0.0154311694985493,-0.0111845003196114,0.0,0.0
66,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627,2107.005419921875,1994.0671630859367,1954.1097351074216,1974.847333984375,2043.66953125,-1.0444840968862017,-0.0231469481624496,0.0089314537824167,0.0134294420195306,-0.0121596900893145,0.0,0.0
67,2133.7431640625,2162.794553941133,2058.783875237979,2083.1276663543395,712519,2114.994482421875,2010.377091471354,1963.6634643554687,1976.31064453125,2033.7526448567708,-1.0243440871459384,0.0242978281488957,-0.0237214574652894,0.0136152234101698,-0.0351304177967716,0.0,1.0
68,2179.427490234375,2194.042830137469,2123.2528353419493,2133.743525586479,1179211,2132.407373046875,2032.92470703125,1972.1076110839845,1978.94857421875,2025.5931884765623,-1.0061661937216,0.0214104147778007,-0.0209614519650678,0.0067060454952427,-0.0257749593157534,0.0,1.0
69,2192.608154296875,2216.503625643136,2134.9090342460786,2160.9117062297564,669287,2144.278955078125,2060.3410888671874,1994.963067626953,1982.7431640625,2016.934602864584,-1.0009215786278212,0.0060477644342655,-0.0144560477005445,0.0108981950557069,-0.0263152902800817,0.0,1.0
70,2246.765380859375,2288.100750895612,2199.6915776088044,2214.7103624554147,1128257,2167.134375,2089.2369303385417,2020.454656982422,1991.182377929688,2014.91416015625,-0.979372299583908,0.0246999111338556,-0.0142671854734113,0.0183977242966177,-0.0209518108350793,0.0,1.0
71,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,646907,2192.32109375,2113.900594075521,2043.630645751953,2001.7520068359368,2011.0929606119792,-0.9943748441609036,-0.0167815037047074,0.019137941883689,0.03356737947433,-0.0131305979448663,0.0,0.0
72,2240.847412109375,2259.542524127833,2196.777454013172,2218.2969066239125,525256,2213.741943359375,2141.720458984375,2061.21830444336,2013.67916015625,2015.8825276692708,-0.981727072308832,0.0143889773952387,-0.0100633828807803,0.0083428759662222,-0.0196666483661729,0.0,1.0
73,2352.166015625,2379.692939912632,2250.710625745969,2264.1156273418515,1118513,2248.2896484375,2162.238688151041,2086.7659423828127,2027.344018554688,2023.8387532552083,-0.9374331562020212,0.0496770118813389,-0.0374337473198091,0.0117027982314068,-0.0431327504968106,0.0,1.0
74,2189.738525390625,2290.8799878159407,2165.7533042139958,2286.4416448749707,574557,2247.71572265625,2174.2208333333333,2107.184747314453,2045.5135986328123,2026.9052571614584,-1.0020634102535948,-0.0690544328739551,0.0441619482705566,0.0461888308821132,-0.010953463574995,0.0,0.0
75,2172.388671875,2231.656696514258,2152.6625080075496,2219.19343508815,663761,2232.840380859375,2173.434765625,2125.13779296875,2062.9318017578125,2031.4587117513024,-1.0089669549605556,-0.0079232535366431,0.0215452988772735,0.0272824220668133,-0.0090804026566869,0.0,0.0
76,2216.369384765625,2237.1266041713047,2117.245354574909,2174.3615291043743,778602,2234.302001953125,2177.876171875,2144.000946044922,2081.7649169921874,2040.510339355469,-0.9914669329914366,0.0202453241724304,-0.0189534542166096,0.0093654151462099,-0.0447236055830998,0.0,1.0
77,2157.818359375,2228.832510434728,2151.9452982171765,2214.7103694151774,422145,2217.69619140625,2182.1442057291665,2160.714392089844,2092.5138818359374,2047.6819986979167,-1.014764514210699,-0.0264175393294455,0.0263655232114421,0.0329101616691669,-0.0027217588228902,0.0,0.0
78,2169.026611328125,2196.777698058895,2152.8870200770803,2193.2359982046924,455821,2181.068310546875,2187.2551106770834,2166.94609375,2105.626416015625,2052.964733886719,-1.0103047262144718,0.0051942518258911,0.0111614061119074,0.0127942583027036,-0.0074409374079381,0.0,1.0
79,2301.05712890625,2353.645202525844,2177.0512421318804,2178.844529810737,1627625,2203.33203125,2198.442236328125,2181.4986328125,2126.4142041015625,2071.816670735677,-0.957769494146784,0.0608708610989705,-0.0531115014748041,0.0228538757073757,-0.0538908335723558,0.0,1.0
80,2357.142333984375,2381.39637563238,2236.453981070361,2269.405643415489,1335103,2240.282763671875,2213.4191731770834,2190.146765136719,2148.166787109375,2092.490295410156,-0.9354530682295736,0.0243736691165002,-0.0372216345631453,0.0102895957101609,-0.0512011307819538,0.0,1.0
81,2417.35205078125,2487.290277769728,2395.2498653279035,2487.290277769728,1257856,2280.479296875,2235.7007975260417,2203.526953125,2171.2966162109374,2114.8839803059896,-0.9114954900675256,0.0255435218861391,0.0289317507418396,0.0289317507418396,-0.0091431388515393,0.0,1.0
82,2423.314453125,2447.8377503849574,2332.619013782589,2332.619013782589,893108,2333.578515625,2255.005550130208,2220.002783203125,2195.287216796875,2132.6913208007813,-0.9091230371183469,0.002466501452208,-0.0374261950303042,0.0101197338332765,-0.0374261950303042,0.0,1.0
83,2388.30078125,2429.904970675812,2376.1063366387093,2425.42175117272,645362,2377.433349609375,2268.9304361979166,2234.799670410156,2209.043544921875,2150.9275716145835,-0.9230550538311234,-0.0144486704273347,0.0155428370723438,0.0174199957360634,-0.0051059082285725,0.0,0.0
84,2221.390380859375,2379.1101738292864,2206.640632521765,2376.106329208727,1172714,2361.5,2270.849251302084,2239.206677246094,2217.49890625,2165.595170084636,-0.989469067650645,-0.0698866749535905,0.0696482480893332,0.0710004843493088,-0.0066398722460947,0.0,0.0
85,2249.948486328125,2290.925067033349,2229.8635324783118,2257.749244144804,641584,2340.06123046875,2271.061458333333,2245.0796875,2220.129658203125,2180.1491943359374,-0.9781057349474576,0.0128559598145472,0.0034670828528211,0.0182122306151539,-0.0089268505354057,0.0,1.0
86,2293.390625,2313.744394995322,2221.390085788011,2238.022871664549,947430,2315.2689453125,2276.683414713542,2255.592834472656,2225.8753515625,2195.2920043945314,-0.9608200128393608,0.0193080592448459,-0.0241423125794155,0.0088749686919655,-0.0313947996591242,0.0,1.0
87,2367.45361328125,2442.63706673876,2350.3276286436626,2362.208159336854,3481384,2304.09677734375,2285.123828125,2267.278356933594,2236.82158203125,2213.4221435546874,-0.9313501876174792,0.0322941009149935,-0.0022156522581771,0.0317570967539704,-0.0072339261650203,0.0,1.0
88,2289.80419921875,2362.2081890716777,2279.9859929829795,2351.8967849440164,1328364,2284.3974609375,2280.966373697917,2272.7971923828127,2244.719228515625,2221.602530924479,-0.9622470595113548,-0.0327987055910587,0.027116984826236,0.0316201664219284,-0.0042877929209494,0.0,0.0
89,2299.7568359375,2329.4356130561505,2271.7367184309373,2313.3409013418145,686475,2300.070751953125,2288.300927734375,2278.154626464844,2251.3794921875,2231.260880533854,-0.95828688356646,0.0043465012083328,0.0059067398744254,0.0129051805194664,-0.0121839479151456,0.0,1.0
90,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888,2312.84794921875,2297.730647786458,2281.5080810546874,2258.63333984375,2235.5827067057294,-0.9526853610885486,0.0061213587883569,-0.0044758088816644,0.0094747052795889,-0.0155974498608457,0.0,1.0
91,2331.274169921875,2348.758726196289,2196.7775831956133,2320.514442983774,1087116,2320.424658203125,2305.390966796875,2287.6187255859377,2268.55919921875,2241.6335693359374,-0.9457460673567212,0.0075371412569562,-0.0046153846153845,0.0075,-0.0576923076923076,0.0,1.0
92,2430.35302734375,2457.700663327511,2323.428253866258,2333.9638185485264,2057601,2333.004541015625,2323.5599446614583,2297.0940063476564,2280.42359375,2252.8520751953124,-0.9063223730234804,0.0424998735456307,-0.0396605792289246,0.0112525364323925,-0.0439955727725512,0.0,1.0
93,2473.212646484375,2501.636211268245,2443.7578099823777,2447.8375830689283,1008549,2369.68623046875,2343.839013671875,2303.146337890625,2292.175,2265.5470621744794,-0.8892684367124823,0.0176351413388977,-0.0102599602389696,0.0114925681074264,-0.0119095446741576,0.0,1.0
94,2507.105712890625,2523.379709623633,2444.430182522537,2474.647033549424,1283507,2411.156005859375,2357.5755859375,2319.014697265625,2304.75490234375,2278.0089111328125,-0.8757823113696479,0.0137040648140095,-0.0129466735982891,0.0064911489967629,-0.0249991574132009,0.0,1.0
95,2495.71826171875,2579.195886939924,2483.793074321877,2533.018731307243,750002,2447.532763671875,2366.813981119792,2335.1811767578124,2314.713017578125,2290.116577148437,-0.8803134031274298,-0.0045420706088797,0.0149457854120138,0.033448336898286,-0.0047782586599579,0.0,0.0
96,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462,2486.49189453125,2374.061832682292,2350.6661987304688,2327.393359375,2304.881315104167,-0.8682364499441558,0.0121614538650278,-0.0139320259117933,0.0056615320514243,-0.0217410595438815,0.0,1.0
97,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898,2498.291748046875,2378.46435546875,2367.2428955078126,2337.3335546875,2316.73495279948,-0.8828464352562414,-0.0145354372016342,0.023664571557965,0.0239887088370498,-0.0051507576906758,0.0,0.0
98,2511.544189453125,2523.155683018915,2461.287260087748,2510.6026696705626,727119,2505.958056640625,2386.6805826822915,2384.3687744140625,2343.708681640625,2327.8055094401043,-0.8740162318259548,0.0089147263633677,-0.0003748768532587,0.0046232487624748,-0.0200103703436412,0.0,1.0
99,2502.66748046875,2523.693954600417,2480.116974428277,2515.1758377323517,619517,2505.07041015625,2405.4323893229166,2394.449291992188,2356.22583984375,2338.1408203125,-0.8775482937692516,-0.0035343630510868,0.0049980100677451,0.0084016251842329,-0.0090105881889865,0.0,0.0
100,2436.360595703125,2514.144448741284,2423.942209876504,2501.815595954256,687626,2493.198876953125,2417.85986328125,2398.410205078125,2366.784716796875,2344.460660807292,-0.9039319484177788,-0.0264944844982784,0.026865891841532,0.0319262481815467,-0.0050971050215319,0.0,0.0
101,2437.571044921875,2472.943599030856,2423.986760015089,2436.360488229674,661173,2475.49912109375,2427.471891276042,2399.4211547851564,2375.632783203125,2352.077652994792,-0.9034503080229696,0.0004968267919308,-0.000496624168031,0.0145113941120491,-0.0055728775311331,0.0,1.0
102,2494.59716796875,2509.750577755427,2340.464204392785,2340.464204392785,895700,2476.548095703125,2435.9481282552083,2402.985290527344,2389.103935546875,2360.5359781901043,-0.8807594887855507,0.0233946506567166,-0.0617867147269589,0.0060744916979986,-0.0617867147269589,0.0,1.0
103,2446.53759765625,2487.290016473486,2428.0666469573425,2487.290016473486,517425,2463.54677734375,2446.397021484375,2405.8971313476563,2400.204375,2363.6816975911456,-0.899882497054806,-0.0192654633499936,0.0166571806851758,0.0166571806851758,-0.0075498331669222,0.0,0.0
104,2437.4814453125,2498.9015494170208,2423.493932510384,2478.3236167138057,611383,2450.5095703125,2455.578662109375,2416.7016845703124,2405.66134765625,2371.939794921875,-0.9034859599037472,-0.0037016199352201,0.0167558901750202,0.0251981832405892,-0.0057385104731835,0.0,0.0
