,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
23,2020-02-10,974.822509765625,1016.4900313105511,955.9005920649631,1012.7644221570328,63068,1010.0585205078124,1053.9711100260415,1045.3153622275904,1041.9426849365234,,,-1.8798820194171288,-0.034097643303508,0.0389218673259095,0.0427437006506385,-0.019410628613009,Chemicals,2.0,0.0
24,2020-02-11,984.57763671875,1009.8232171474359,978.4500686535349,978.4500686535349,45824,1008.4506469726564,1051.4776000976562,1045.8507208573192,1042.2784759521485,,,-1.8539616026068373,0.0100070801149948,-0.0062235499128703,0.0256410256410255,-0.0062235499128703,Chemicals,2.0,1.0
25,2020-02-12,975.9500122070312,995.1170327416867,961.8810803231718,994.5288101556812,42515,996.9308349609375,1047.2699951171876,1045.592718827097,1042.3556854248047,,,-1.876886124706962,-0.008762767089116,0.0190366286349394,0.0196393465801703,-0.0144156275504764,Chemicals,2.0,0.0
26,2020-02-13,977.1754760742188,990.2149280098088,961.7830142352698,975.9499625494542,37997,984.3521362304688,1040.7992797851562,1042.0696828741775,1042.171856689453,1029.17455078125,,-1.87362993599962,0.0012556625358467,-0.0012541386422099,0.0133440229056664,-0.015751993593605,Chemicals,2.0,1.0
27,2020-02-14,960.606689453125,984.1855621240984,955.0674031859676,980.2149095270387,61991,974.62646484375,1031.8824584960937,1037.256656044408,1037.996533203125,1028.52748046875,,-1.9176549760963,-0.0169557945597023,0.0204123293010551,0.0245458135258218,-0.0057664456514568,Chemicals,2.0,0.0
28,2020-02-17,961.0967407226562,980.4108463639315,956.0966693420119,962.7144425549684,37480,971.8813110351564,1020.9067626953124,1034.052258943257,1033.4486602783204,1027.93041015625,,-1.9163528574026427,0.0005101476753303,0.0016831831425168,0.0200959017161506,-0.0052024641940673,Chemicals,2.0,1.0
29,2020-02-18,951.7338256835938,962.714439091269,942.0768028174651,961.0967372647772,36430,965.312548828125,1009.890205891927,1029.4559294048108,1029.9363372802734,1026.8852905273438,,-1.9412311251625616,-0.0097419069718439,0.0098377417388295,0.0115374836024013,-0.0101467685665078,Chemicals,2.0,0.0
30,2020-02-19,995.2640991210938,1021.5881065291471,947.9592755701999,955.9005795258335,160348,969.1753662109376,1001.44560546875,1025.2995027240954,1027.746337890625,1027.719621582031,,-1.825566527788511,0.0457378652127173,-0.0395508283982329,0.0264492685220936,-0.0475299205433695,Chemicals,2.0,1.0
31,2020-02-20,996.4896850585938,1003.940784129995,982.8129407287598,990.2150312219677,43549,973.0382080078124,993.2804239908854,1020.1484856856496,1023.8590118408204,1028.345126953125,1019.8184936523436,-1.8223100147272784,0.0012314178101895,-0.0062967574383442,0.0074773469139954,-0.0137249231325758,Chemicals,2.0,1.0
32,2020-02-24,995.5091552734375,1019.3330660260847,973.4989207345949,999.9700124680161,56612,980.018701171875,986.9763712565104,1013.294642398232,1018.9165191650392,1026.400966796875,1020.4426839192708,-1.8249153873532096,-0.0009839838784669,0.0044809805825978,0.0239313828772407,-0.0221095249825171,Chemicals,2.0,0.0
33,2020-02-25,991.1464233398438,1008.8428283314934,979.43050097489,1000.0191301245125,63124,986.0286376953125,989.322823079427,1006.6717079564144,1012.1872314453124,1023.9646557617187,1020.9467814127604,-1.8365076332249144,-0.0043824126684153,0.0089519636813808,0.017854481007981,-0.0118205767473537,Chemicals,2.0,0.0
34,2020-02-26,987.8619384765625,1014.7252194291457,975.5087858280192,986.6364249265273,128121,993.2542602539064,989.005818684896,999.6153307462994,1005.731219482422,1022.599921875,1021.2801188151042,-1.8452348611812937,-0.0033138240586225,-0.0012405716854777,0.0271933555755883,-0.0125049383597001,Chemicals,2.0,0.0
35,2020-02-27,977.0284423828125,997.6170706918438,970.7538487066357,992.1758023209345,47621,989.60712890625,985.2377766927084,992.1448589124178,998.485986328125,1020.11849609375,1021.3675394694012,-1.874020620260801,-0.0109666094742519,0.0155034994694525,0.021072701075947,-0.0064221197705095,Chemicals,2.0,0.0
36,2020-02-28,921.3411254882812,978.0578710225374,875.8010280945376,960.31245801093,116250,974.5774169921876,977.322587076823,983.2643946597452,988.6046722412108,1014.0026928710936,1019.3838419596354,-2.0219877837727664,-0.0569966179886421,0.0422984836392656,0.0615588992667597,-0.0494280523618315,Chemicals,2.0,0.0
37,2020-03-02,977.86181640625,1019.6272951366108,931.3413090977361,933.3511393942821,203267,971.04794921875,975.2310384114584,984.4176667865954,982.9942657470704,1009.3428051757812,1017.1754638671875,-1.871806256249941,0.0613461066204057,-0.0455183710675497,0.042711023203517,-0.0475737026725123,Chemicals,2.0,1.0
38,2020-03-03,993.4013061523438,1018.4508515538888,956.096684812481,995.1170251612424,61348,971.49892578125,976.4696248372396,984.4589458264804,984.8668487548828,1004.0495703125,1015.2203674316406,-1.830516168158472,0.0158912941331558,0.0017271157167528,0.0252159376542067,-0.037552418251141,Chemicals,2.0,1.0
39,2020-03-04,985.8031616210938,1004.9211742035018,970.6067926453335,996.1954932428974,85180,971.0871704101562,976.5513264973958,981.9460031609786,984.526156616211,998.8024096679688,1014.014463297526,-1.8507052517225504,-0.0076486154026505,0.010541994615552,0.0193933366484335,-0.0154152163102934,Chemicals,2.0,0.0
40,2020-03-05,995.8033447265625,1004.4309485194873,968.6459513296764,992.6660179365358,49914,974.8421508789064,977.874881998698,979.6162334241366,982.6388702392578,993.7572192382812,1012.5724385579427,-1.8241336944769575,0.0101441986542466,-0.0031505485562394,0.0086639634608716,-0.0272718439245082,Chemicals,2.0,1.0
41,2020-03-06,993.3522338867188,1008.254490005005,950.9984753861519,970.6556999455584,60288,989.2443725585938,978.9533325195312,978.7802959241366,980.3030334472656,988.7326123046874,1009.8763061523438,-1.8306465584224767,-0.0024614406577603,-0.0228484249261261,0.0150019858111938,-0.0426372006381342,Chemicals,2.0,0.0
42,2020-03-09,876.4872436523438,980.3617785117095,855.0652918903869,980.3617785117095,300429,968.9694580078124,973.3453694661458,973.6047556023848,973.6656433105468,980.1893041992188,1002.6139139811198,-2.14116935038217,-0.1176470805095126,0.1185123179049567,0.1185123179049567,-0.0244406885748742,Chemicals,2.0,0.0
43,2020-03-11,828.9373779296875,900.1642504835855,824.0353236545267,887.2718238041008,205484,936.0766723632812,964.534745279948,965.4131630345396,966.37138671875,975.1088134765624,992.7207539876302,-2.2675144348415586,-0.0542504937373815,0.0703725606150207,0.0859255167522916,-0.0059136605558841,Chemicals,2.0,0.0
44,2020-03-12,808.4727783203125,823.512985541276,739.6823223424634,813.6505545767097,171576,900.610595703125,954.9840087890624,956.5985717773438,957.566143798828,967.7430444335936,982.4371073404948,-2.321891067178547,-0.0246877510343258,0.0064043915827995,0.0186032326928942,-0.0850869167429094,Chemicals,2.0,0.0
45,2020-03-13,829.9237060546875,862.9628553747493,646.7783200234812,740.7672909754801,130789,867.43466796875,943.9613159179688,948.848478618421,950.2648284912108,959.5980297851562,972.7034606933594,-2.264893655405825,0.0265326530584512,-0.1074272423221183,0.0398098633392751,-0.2206773763601084,Chemicals,2.0,1.0
46,2020-03-16,793.5806274414062,818.5818688764783,770.3545515596486,818.5818688764783,94066,827.4803466796875,930.4340454101564,940.0576332493832,941.0850860595704,949.73849609375,961.8572347005208,-2.3614611065883717,-0.0437908669774597,0.0315043494895772,0.0315043494895772,-0.0292674431287985,Chemicals,2.0,0.0
47,2020-03-17,790.917724609375,808.5714412883901,769.2696749233911,771.2914613888962,71386,810.3664428710938,916.7946166992188,931.1008429276316,932.6006378173828,941.0058032226564,951.8854939778646,-2.3685367245340143,-0.0033555542309755,-0.0248145446862655,0.0223205475483989,-0.0273707985197519,Chemicals,2.0,0.0
48,2020-03-18,783.4716186523438,812.6643931635095,774.200908535625,793.9257724473606,137928,801.273291015625,902.949629720052,922.244937294408,923.7193817138672,933.351767578125,946.1362263997396,-2.388321825327399,-0.0094145139568199,0.0133433726840024,0.037260793902631,-0.0118328601777119,Chemicals,2.0,0.0
49,2020-03-19,733.8635864257812,766.3110137906156,728.8337698729277,764.338527268632,139242,786.3514526367187,886.01640625,908.487015573602,912.8258697509766,923.3232055664064,937.511112467448,-2.520135678558591,-0.0633182249944084,0.0415267106946624,0.044214521560971,-0.0068538848988962,Chemicals,2.0,0.0
50,2020-03-20,779.9703979492188,793.925763080324,722.5710927996927,735.737415227232,66869,776.360791015625,872.8792032877604,897.091263620477,902.0611846923828,915.4840209960936,929.0584899902344,-2.3976249436164694,0.0628274959764616,-0.0567111044704886,0.0178921727898881,-0.0735916456578947,Chemicals,2.0,1.0
51,2020-03-23,694.117919921875,741.0137698673497,675.5765606610806,700.2326395173244,104946,756.4682495117188,857.7309895833333,881.2285670230264,886.9425964355469,904.16171875,917.526788330078,-2.6257441700866337,-0.1100714568823076,0.0088093383270346,0.0675617911589905,-0.0267121172478608,Chemicals,2.0,0.0
52,2020-03-24,680.0147094726562,725.825719706109,645.9893179181869,713.0538577936627,95495,734.287646484375,837.8745157877604,864.8532136615954,871.1678741455078,892.9380395507812,906.5527770996092,-2.6632179103017624,-0.0203181765582512,0.0485859318346626,0.0673676754271663,-0.0500362581580855,Chemicals,2.0,0.0
53,2020-03-25,684.2062377929688,690.3702579532658,642.3402008251295,675.576609568553,121649,714.4345703125,817.2615112304687,848.8713346782483,855.8208648681641,881.8624194335938,896.8655680338542,-2.6520805707615698,0.0061638789013299,-0.0126126126126125,0.0090090090090089,-0.06118920678491,Chemicals,2.0,1.0
54,2020-03-26,774.5460815429688,814.2423707786626,688.3977611556353,691.3564907881093,111374,722.5710693359375,803.1777058919271,838.2143683182566,845.1550720214843,874.7749096679687,889.8645161946614,-2.4120379330974377,0.1320359838305589,-0.1074043142651214,0.0512510361638072,-0.1112242672711194,Chemicals,2.0,1.0
55,2020-03-27,783.9646606445312,828.4442001707356,717.9849734813042,808.7193382619085,80658,723.369921875,789.055126953125,830.9840280633224,835.5018829345703,866.3229321289062,883.4650044759114,-2.387011759963423,0.0121601274940282,0.0315762672223329,0.0567366639838533,-0.0841615578806603,Chemicals,2.0,1.0
56,2020-03-30,784.6550903320312,800.8295033950615,729.8199907787506,729.8199907787506,48039,741.4773559570312,775.1419840494792,820.8152530067846,828.6675811767578,857.8495483398438,877.0476582845052,-2.3851772143584102,0.0008806898093242,-0.0698843354601533,0.0206134048734532,-0.0698843354601533,Chemicals,2.0,1.0
57,2020-03-31,763.8947143554688,815.8697468335279,743.9725882202198,815.8697468335279,188192,758.2533569335938,767.6358154296875,808.7359587016858,817.9692260742188,848.584970703125,870.4905924479167,-2.440339756172228,-0.026457963801366,0.0680395236428788,0.0680395236428788,-0.0260796753281087,Chemicals,2.0,0.0
58,2020-04-01,791.5094604492188,806.4510688626008,764.3877727120948,784.0633364004916,65021,779.7140014648437,765.1406209309896,798.5099744294819,807.8746337890625,840.5994921875,864.8376831054687,-2.36696441904952,0.0361499373863972,-0.0094074984833423,0.0188773592231001,-0.0342657783543497,Chemicals,2.0,1.0
59,2020-04-03,745.7478637695312,787.9590631815812,739.6331435295612,787.9590631815812,111327,773.9543579101562,760.9589599609375,785.3491596422697,795.8718688964843,830.9149291992187,857.971484375,-2.4885578811891347,-0.0578156029287579,0.0566025079826377,0.0566025079826377,-0.0081994472086879,Chemicals,2.0,0.0
60,2020-04-07,780.167724609375,788.4028920091735,739.4358897063345,779.1321812177449,256369,773.194970703125,757.64189453125,774.1289223118832,785.090087890625,823.0405004882813,850.8016052246094,-2.397100625552377,0.0461548232479831,-0.0013273343141034,0.0105556371278006,-0.0522090745594925,Chemicals,2.0,1.0
61,2020-04-08,783.7182006835938,806.746955846233,769.023152593032,780.1183888439734,85935,773.0075927734375,756.9843994140625,769.2463411030017,774.6083862304688,817.5355834960938,843.7092224121094,-2.3876666304684657,0.0045509138127912,-0.0045932477215412,0.0293839739112253,-0.0187504234018606,Chemicals,2.0,1.0
62,2020-04-09,861.5327758789062,912.2750029467778,791.953326882446,791.953326882446,273763,792.535205078125,761.692069498698,770.9618883634869,773.8606628417969,812.882421875,839.2433430989583,-2.180904972453125,0.0992889729081692,-0.0807623934277806,0.0588976165371144,-0.0807623934277806,Chemicals,2.0,1.0
63,2020-04-13,838.5039672851562,885.6463794530197,827.6552922584489,880.3206421798878,82185,801.9341064453125,765.3608927408854,772.5424772563733,774.3389923095704,806.6865283203125,834.1552612304688,-2.2420949826152383,-0.0267300435206969,0.0498705748884198,0.0562220502313155,-0.0129381320184237,Chemicals,2.0,0.0
64,2020-04-15,849.9443359375,874.2059535820997,838.3066787887107,843.2378945462913,62534,822.7734008789063,773.099609375,773.5961946186267,776.4125701904297,801.2521752929688,829.5580078125,-2.2116966981688075,0.0136437859553419,-0.0078904477712783,0.0285449489087292,-0.0136922580182299,Chemicals,2.0,1.0
65,2020-04-16,848.1198120117188,872.7265907341349,841.9557923014695,857.0453005130587,72139,836.363818359375,777.6429036458334,776.4666780170642,777.3223754882813,795.344833984375,825.2610534667969,-2.2165446535940774,-0.002146639313466,0.0105238533222904,0.0290133285108025,-0.0072678643075538,Chemicals,2.0,0.0
66,2020-04-17,859.5109252929688,877.2633024074535,849.155371976186,867.8446921441475,55871,851.52236328125,788.6691040039062,780.0768464740954,780.6188903808594,789.991181640625,823.2000467936198,-2.1862772459424877,0.013431018966802,0.0096959405703169,0.0206540447504302,-0.0120481927710843,Chemicals,2.0,1.0
67,2020-04-20,887.7667846679688,911.2886594289228,860.0040162575981,867.6474005764013,137175,856.7691650390625,802.5192423502605,785.5660657380756,785.4613433837891,790.44236328125,820.1968790690104,-2.111198402186553,0.0328743457977207,-0.0226629160259608,0.0264955562284878,-0.0312725919575309,Chemicals,2.0,1.0
68,2020-04-21,854.3824462890625,882.7862375511862,849.1553695262022,870.9020193896013,67245,859.9448608398437,813.8643229166667,791.9091636256168,789.006884765625,791.460166015625,815.5629170735677,-2.199904163769681,-0.0376048518095799,0.019335103585391,0.0332448207304505,-0.0061179589837825,Chemicals,2.0,0.0
69,2020-04-22,864.491455078125,875.7839516286544,852.2620756546688,854.3824623932221,52350,862.8542846679687,819.8606811523438,796.3576403166119,795.5382781982422,793.7009130859375,811.5191935221354,-2.173043445030653,0.0118319481316243,-0.0116935715506746,0.0130625889755138,-0.0141463277070228,Chemicals,2.0,1.0
70,2020-04-23,870.8034057617188,898.0236927619972,867.8939764153164,875.7839216554556,87453,867.3910034179687,825.6499308268229,805.6568764134457,800.0799285888672,795.3361010742187,807.352528889974,-2.156271916234471,0.0073013453707571,0.0057194492589063,0.0312588200966761,-0.0033410863200028,Chemicals,2.0,1.0
71,2020-04-24,857.6370239257812,882.5890239157878,854.0865726442612,867.8939768209582,38874,867.0162231445313,830.5153930664062,815.0054192793997,808.2558837890625,797.8983569335937,802.8286885579427,-2.191256402516489,-0.0151198097628252,0.0119595500299489,0.0290938932134603,-0.0041398064478,Chemicals,2.0,0.0
72,2020-04-27,891.2186889648438,900.9331603761924,863.0120974159473,880.7151748395619,119513,867.7066040039062,839.0036580403646,825.9008114463404,818.8160827636718,801.9103955078125,803.319736735026,-2.102026322869269,0.0391560346652765,-0.0117855631343208,0.0109002106123157,-0.0316494614600806,Chemicals,2.0,1.0
73,2020-04-28,948.6179809570312,986.243182445531,908.329971032334,908.329971032334,337026,886.5537109375,849.4775594075521,835.0624903628701,832.036669921875,808.51625,807.3090901692708,-1.949510258219131,0.0644053953344011,-0.0424702153379508,0.0396631755288265,-0.0424702153379508,Chemicals,2.0,1.0
74,2020-04-29,969.7728881835938,1011.7868829599906,947.9276382844903,963.4609680704228,258114,907.6099975585936,864.4125610351563,844.8418707596628,841.7980102539062,817.9526220703125,812.6857604980469,-1.89329940463102,0.0223007655887146,-0.0065086580477551,0.0433235402724963,-0.0225261503649788,Chemicals,2.0,1.0
75,2020-04-30,972.041259765625,1004.9818062468146,966.518322003806,986.2431857181693,113353,927.857568359375,877.2041300455729,854.704300729852,851.2018402099609,825.6354565429688,817.4230122884114,-1.8872720984596705,0.0023390750655856,0.0146104147430621,0.0338880126231802,-0.005681793551799,Chemicals,2.0,1.0
76,2020-05-04,934.95849609375,949.8507434195733,914.2473901676227,938.9034686511077,108612,943.3218627929688,887.28681640625,863.7076576634457,858.7170104980469,835.2690795898437,822.1356079101563,-1.9858049720420703,-0.0381493720552729,0.0042194092827005,0.0159282442889636,-0.0221518987341771,Chemicals,2.0,0.0
77,2020-05-05,954.781982421875,984.2706770861245,939.4952133889743,950.7384095300841,133517,956.034521484375,893.5034301757812,872.3009482935855,868.2613739013672,846.2597705078125,827.5977498372396,-1.9331318463383085,0.021202530819226,-0.0042350745680538,0.0308852651256041,-0.0160107430956381,Chemicals,2.0,1.0
78,2020-05-06,946.99072265625,974.2603107303269,936.191347691448,967.5045689600321,66359,955.7090698242188,900.735880533854,882.8926777086759,876.0354370117187,856.7711499023437,833.0483866373698,-1.9538340577572544,-0.0081602500979981,0.0216621407295753,0.0287960456440241,-0.0114038867609077,Chemicals,2.0,0.0
79,2020-05-07,951.0836181640625,962.2282146248584,944.4758367948581,956.2613950311459,39675,951.9712158203124,907.4784993489584,891.8882510536596,886.3022247314453,863.8326513671875,840.2890543619792,-1.9429587961606347,0.0043220016943061,0.005444081643503,0.0117177882658825,-0.0069476345118422,Chemicals,2.0,1.0
80,2020-05-08,969.2797241210938,981.0653414177384,946.7933930746709,958.6283104881043,131671,951.4189086914064,915.5558268229166,901.6546470240544,895.7578247070312,871.24525390625,846.599365234375,-1.8946097943488864,0.019131972846043,-0.0109889987048349,0.0121591497308286,-0.0231990110665035,Chemicals,2.0,1.0
81,2020-05-11,972.4358520507812,986.0459969673593,948.7660138669894,971.5482090406845,268310,958.9143798828125,923.0841552734375,907.4916510331004,905.1937072753906,878.756484375,855.8766296386718,-1.886223624508432,0.0032561580018083,-0.0009128036653778,0.0139959308245118,-0.0243407707910751,Chemicals,2.0,1.0
82,2020-05-12,952.66162109375,968.73737304615,947.7797052658184,966.518325869409,78501,958.4903076171876,927.410477701823,913.4999486019736,909.7501495361328,886.3071606445312,864.9648600260417,-1.9387658734173527,-0.0203347407598446,0.0145452534969867,0.0168745665789951,-0.0051245014177506,Chemicals,2.0,0.0
83,2020-05-13,946.9414672851562,975.3945605704064,933.4299229105491,975.3945605704064,101545,958.4804565429688,933.5810791015624,918.605060778166,915.1720245361328,892.5244409179687,873.7227010091145,-1.953964934552096,-0.0060043919918033,0.0300473622375245,0.0300473622375245,-0.0142686162148376,Chemicals,2.0,0.0
84,2020-05-14,942.5032958984375,956.5572608682887,936.9309979900838,944.4264218958025,41520,956.7643920898438,938.7818684895832,923.5726125616776,919.7999725341796,900.394658203125,879.3212748209636,-1.965757631128167,-0.0046868487018979,0.0020404448512105,0.0149113165237839,-0.0059122317477329,Chemicals,2.0,0.0
85,2020-05-15,956.7544555664062,970.4632594271668,929.0410471345438,944.8209375317335,75413,954.2593383789062,944.5119384765624,928.6906931023848,925.231704711914,907.4581274414064,885.0809346516927,-1.9278907739976785,0.0151205409360228,-0.0124729160812823,0.0143284452776808,-0.028966061532952,Chemicals,2.0,1.0
86,2020-05-18,926.0823974609375,956.5079771757793,909.316262469632,956.5079771757793,102583,944.9886474609376,949.0749633789062,930.7073043020148,928.5602783203124,913.1526953125,889.7951782226562,-2.009389716486432,-0.0320584429233837,0.0328540741064298,0.0328540741064298,-0.0181043663471778,Chemicals,2.0,0.0
87,2020-05-19,921.4962768554688,948.7659244375143,915.2829569569853,936.8817063420291,65609,938.7555786132812,951.0934692382812,934.2396111739308,930.2467529296875,915.5512353515624,895.0485636393229,-2.0215755299778637,-0.0049521733898005,0.0166961385227315,0.0295927919265186,-0.0067426424333323,Chemicals,2.0,0.0
88,2020-05-20,937.917236328125,941.2211268048119,921.3976635536812,921.3976635536812,42220,936.950732421875,950.3800862630208,938.1041259765624,934.4234924316406,919.5277661132812,899.9288228352865,-1.977943282442653,0.0178198869437556,-0.0176130389064141,0.0035225821092927,-0.0176130389064141,Chemicals,2.0,1.0
89,2020-05-21,949.2097778320312,982.298225081571,936.9310379794101,945.8072267602677,123223,938.2920288085936,949.0092122395832,942.230777138158,938.659408569336,923.4983837890624,906.7108866373698,-1.9479377905576916,0.0120400191685523,-0.0035846144353199,0.0348589405864663,-0.0129357494406193,Chemicals,2.0,1.0
90,2020-05-22,948.9632568359375,963.4610444918692,936.9310772781062,947.1880310444074,33964,936.7337890625,947.4706787109376,947.0374209755346,942.5674011230468,927.5321215820312,912.3374043782552,-1.9485928232396792,-0.0002597118169776,-0.0018707002391737,0.0152775015802726,-0.0126792891833866,Chemicals,2.0,0.0
91,2020-05-26,966.271728515625,971.4495050654664,952.1684634761106,960.6008303896083,76970,944.7716552734375,949.5582275390624,950.9875809518916,947.999136352539,931.8025537109374,918.4225219726562,-1.9026023607431453,0.0182393486312609,-0.0058688440928809,0.0053585098239348,-0.0145955476325274,Chemicals,2.0,1.0
92,2020-05-27,952.16845703125,976.18345355024,948.7659061395696,968.4907690530741,64057,950.9060913085938,949.3839925130208,951.1744481136924,951.0466247558594,934.3786206054688,921.4437113444012,-1.9400762631352195,-0.0145955543023495,0.0171422524042805,0.0252213737408042,-0.0035734757505927,Chemicals,2.0,0.0
93,2020-05-28,952.1192016601562,970.4633009536379,939.8897620008303,955.6696530732471,35852,953.746484375,949.7258911132812,950.245306717722,951.2216857910156,938.2880908203124,925.2308858235676,-1.9402071399300609,-5.172968158105394e-05,0.0037289988552904,0.0192665994567655,-0.0128444417862828,Chemicals,2.0,0.0
94,2020-05-29,1002.6148071289062,1033.582867504476,947.7797096104977,952.1192037431088,402238,964.427490234375,953.1613037109375,951.8544407894736,952.8637817382812,943.8130249023436,930.319901529948,-1.8060349095605996,0.0530349617786341,-0.0503639114710433,0.0308872960536561,-0.0546920882561416,Chemicals,2.0,1.0
95,2020-06-01,1028.1585693359375,1065.142690535072,1016.9647327312033,1034.963671714782,312561,980.266552734375,957.0865600585936,956.7597078022204,955.6696472167968,950.1072314453126,936.3211934407552,-1.7381623983682035,0.0254771443882606,0.0066187284547361,0.0359712230215827,-0.0108872667491007,Chemicals,2.0,1.0
