,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
346,2021-06-01,5902.91796875,6012.3086809665265,5864.948174080092,5943.540444419524,21847,5938.02919921875,5715.246419270833,5617.2223478618425,5592.4688720703125,5504.74220703125,5429.676432291667,-0.0057997333690873,-0.0006652765956883,0.0068817618480518,0.0185316334727401,-0.0064323771515917,Services,18.0,0.0
347,2021-06-02,5963.09033203125,6046.692957734016,5938.677511479333,5939.267049460162,74425,5931.8990234375,5757.522493489583,5655.140547902961,5634.5157470703125,5542.41345703125,5457.39658203125,0.0255586559934639,0.0101936641504764,-0.0039951235424222,0.0140200166436665,-0.0040939880485764,Services,18.0,1.0
348,2021-06-03,5953.41357421875,6011.326446932241,5923.892543716524,6006.414429897651,17279,5943.088671875,5803.086360677084,5688.989514802632,5670.05419921875,5576.8329296875,5490.351302083333,0.0205156840591035,-0.0016227756538451,0.0089025993269509,0.0097276750542383,-0.0049586728914763,Services,18.0,0.0
349,2021-06-04,5928.8046875,5992.66091031483,5902.574324098854,5948.452756058409,11130,5931.01484375,5854.718229166667,5727.047311883223,5700.9802734375,5604.855,5519.646598307291,0.007690941778357,-0.0041335758740697,0.0033140016570007,0.0107705053852527,-0.0044242245753935,Services,18.0,0.0
350,2021-06-07,5891.423828125,6002.484332449583,5869.859883205608,5943.540132785594,26893,5927.930078125,5887.63525390625,5761.338353207237,5735.266137695313,5634.43123046875,5546.16328125,-0.0117898211344948,-0.0063049571280045,0.0088461306096834,0.0188512162025065,-0.0036602263813457,Services,18.0,0.0
351,2021-06-08,5871.8740234375,5958.473266505689,5865.930674770146,5876.737112121087,13850,5921.7212890625,5901.765462239583,5789.913342927632,5766.86513671875,5658.31935546875,5574.238720703125,-0.0219780596201101,-0.0033183497330766,0.000828200445748,0.0147481439013388,-0.001012172373527,Services,18.0,0.0
352,2021-06-09,5922.61572265625,6064.376345067514,5886.954190500295,5931.16234464383,50110,5913.6263671875,5913.813020833333,5824.263877467105,5796.548461914063,5690.33787109375,5604.282275390625,0.0044656077755304,0.0086414829433014,0.0014430485427048,0.0239354753118585,-0.0060212470006345,Services,18.0,1.0
353,2021-06-10,5915.05126953125,6041.781316661217,5893.6350658454285,5909.94257963173,31253,5905.95390625,5927.553580729166,5864.302014802632,5828.803247070313,5717.234140625,5631.68642578125,0.0005234480617796,-0.0012772149130093,-0.0008636763515196,0.0214250124564026,-0.0036206285812158,Services,18.0,0.0
354,2021-06-11,5858.02294921875,5982.7881896085855,5796.180459055356,5973.0130832299255,26590,5891.79755859375,5927.756640625,5888.531198601973,5863.988061523438,5739.14373046875,5652.678759765625,-0.0291964461809136,-0.0096412216418572,0.0196295123812226,0.0212981822487525,-0.0105568876563792,Services,18.0,0.0
355,2021-06-14,5734.2880859375,5894.370896213611,5688.655260587159,5858.021973962507,29100,5860.37041015625,5912.696354166666,5892.445261101973,5880.81904296875,5760.2869921875,5672.087760416666,-0.093679969993324,-0.0211222906352307,0.0215778988028951,0.0279167715114785,-0.0079578885236423,Services,18.0,0.0
356,2021-06-15,5690.32666015625,5785.374198568805,5566.543819432924,5699.905094259841,28272,5824.0609375,5894.60380859375,5889.730751439145,5882.339331054687,5778.304296875,5685.942952473958,-0.1165901472143492,-0.007666413881273,0.0016832836980447,0.0167033536190599,-0.0217532047131943,Services,18.0,0.0
357,2021-06-16,5738.5126953125,5883.61386701075,5648.917794501616,5718.815699338175,41774,5787.24033203125,5877.58857421875,5891.287057976973,5882.169848632812,5794.6868359375,5706.48828125,-0.0914783455521046,0.0084680613318123,-0.0034324217824618,0.0252855015580564,-0.0156129132351783,Services,18.0,1.0
358,2021-06-17,5660.70654296875,5815.975203413121,5648.8193662775375,5738.512601904687,20667,5736.37138671875,5861.804654947917,5881.062294407895,5879.758032226562,5810.316875,5720.423681640625,-0.132026455796556,-0.0135585920036921,0.0137449377291216,0.027429201507934,-0.0020999457578273,Services,18.0,0.0
359,2021-06-18,5490.5048828125,5741.361666141907,5457.250434541779,5707.664944502191,35728,5662.8677734375,5828.56005859375,5856.3418996710525,5861.534423828125,5823.76400390625,5726.431070963542,-0.2207258127486112,-0.0300672113744635,0.0395519294353949,0.0456892013910579,-0.0060567195513878,Services,18.0,0.0
360,2021-06-21,5631.234375,5672.396979694176,5448.261749875643,5491.6347621216555,21156,5642.25703125,5810.18583984375,5838.948190789473,5845.0865234375,5833.106640625,5740.61533203125,-0.1473856617197603,0.0256314301127461,-0.0247902331144482,0.0073096948116593,-0.0324924542186823,Services,18.0,1.0
361,2021-06-22,5732.61767578125,5766.707261519708,5658.593972282871,5658.593972282871,34832,5650.715234375,5798.832486979167,5825.204846833882,5833.631665039063,5836.01451171875,5757.039453125,-0.0945504920938108,0.0180037437673245,-0.0129127228929132,0.0059466002560186,-0.0129127228929132,Services,18.0,1.0
362,2021-06-23,5704.6689453125,5783.359548984281,5674.410634550135,5764.742813768323,24749,5643.946484375,5781.60439453125,5815.057668585527,5819.178051757813,5834.52517578125,5769.563444010417,-0.1091157696470886,-0.0048753871354138,0.0105306493736476,0.0137940701600993,-0.0053041308886518,Services,18.0,0.0
363,2021-06-24,5732.42236328125,5824.6699496288165,5638.99570093935,5744.112868186826,20211,5658.2896484375,5766.871647135416,5801.54443359375,5810.9259033203125,5835.46435546875,5784.97900390625,-0.094652277782263,0.004865035681265,0.0020393655883521,0.0160922521931485,-0.0162979376642481,Services,18.0,1.0
364,2021-06-25,5745.97900390625,5806.6918202926945,5717.587642307535,5778.496651555485,20034,5709.38447265625,5754.683268229167,5793.077662417763,5798.766162109375,5831.10443359375,5804.700748697916,-0.0875873331468011,0.0023649061017967,0.0056592005691509,0.0105661396160985,-0.0049410834218874,Services,18.0,1.0
365,2021-06-28,5632.4130859375,5782.229600835814,5580.051177851978,5761.79580248272,28996,5709.62021484375,5737.415885416666,5778.840563322368,5785.04443359375,5817.99326171875,5812.525569661459,-0.1467713850899517,-0.0197644157577925,0.0229710986341273,0.0265989927607339,-0.0092965319280744,Services,18.0,0.0
366,2021-06-29,5697.49755859375,5747.060002973695,5645.675778225056,5676.032427633124,37727,5702.59619140625,5725.790787760417,5764.861996299343,5774.773413085937,5807.4245703125,5813.778125,-0.1128530856628294,0.011555344337003,-0.0037674664604725,0.0086989847508032,-0.0090955335804452,Services,18.0,1.0
367,2021-06-30,5695.14013671875,5815.828498025237,5668.27130608142,5753.83874360338,30859,5700.6904296875,5710.625748697917,5751.2686574835525,5761.375903320312,5795.48052734375,5812.219384765625,-0.1140816389224466,-0.0004137644379406,0.0103067888542685,0.0211914647241713,-0.0047178524131646,Services,18.0,0.0
368,2021-07-01,5704.9150390625,5796.131293232348,5678.291810242731,5718.570350765214,21325,5695.18896484375,5696.616666666667,5739.484991776316,5748.9509765625,5787.778515625,5812.085123697917,-0.1089875196796389,0.0017163585283402,0.0023936047441923,0.0159890644374676,-0.004666717845485,Services,18.0,1.0
369,2021-07-02,5816.6630859375,5845.00551908392,5705.6515051898095,5756.785408693951,26103,5709.32578125,5693.859342447917,5735.550215871711,5743.343896484375,5780.8780859375,5810.807991536459,-0.0507508380317564,0.0195880299899021,-0.0102941628832364,0.0048726276092803,-0.0190850972641125,Services,18.0,1.0
370,2021-07-05,5802.5166015625,5869.860160989913,5761.795789825245,5854.141707002325,40093,5743.346484375,5698.40791015625,5731.899825246711,5738.89853515625,5776.70484375,5805.552132161459,-0.0581231754463437,-0.0024320618481756,0.0088970198596112,0.0116059227489808,-0.0070177846154355,Services,18.0,0.0
371,2021-07-06,5698.185546875,5874.674228747792,5679.274280674864,5819.757972447309,30181,5743.48408203125,5698.9318359375,5720.087710731908,5730.214111328125,5768.515546875,5796.767822265625,-0.1124945455752568,-0.0179803112772492,0.0213352872721004,0.030972786059868,-0.0033188224645488,Services,18.0,0.0
372,2021-07-07,5772.3564453125,5855.123926998681,5707.665089208086,5707.763425480258,18089,5758.92734375,5701.1880859375,5712.5774568256575,5722.701147460937,5760.88619140625,5789.388330078125,-0.0738409214571206,0.0130165818272058,-0.0111900608432965,0.0143385950729693,-0.0112070965674594,Services,18.0,1.0
373,2021-07-08,5698.6279296875,5815.828470330477,5679.81451971878,5811.50599105388,11296,5757.669921875,5703.716178385416,5704.188245271382,5711.87998046875,5750.694765625,5782.760416666667,-0.1122640009909128,-0.0127726893381423,0.0198079367102266,0.020566448992469,-0.0033013929319214,Services,18.0,0.0
374,2021-07-09,5790.28564453125,5814.845729552167,5698.627599108854,5698.627599108854,14960,5752.39443359375,5723.7015625,5707.135485197368,5708.493115234375,5745.15400390625,5776.130810546875,-0.0644972497214368,0.0160841725367348,-0.0158296241410756,0.0042416016287749,-0.0158296241410756,Services,18.0,1.0
375,2021-07-12,5708.59912109375,5835.4764293392755,5684.726429705673,5790.2858711322715,21915,5733.6109375,5728.859212239583,5708.097193667763,5707.208666992187,5737.841015625,5769.522526041666,-0.1070675871312107,-0.0141075118659561,0.0143094213318784,0.022225646880108,-0.0041818826093192,Services,18.0,0.0
376,2021-07-13,5781.64013671875,5825.651613015633,5747.5016217858165,5784.390674103886,22792,5750.30185546875,5732.127376302084,5710.367059004934,5711.774340820312,5734.23166015625,5765.479931640625,-0.0690027932207701,0.0127949106384274,0.000475736524601,0.0076122821995388,-0.0059046419572401,Services,18.0,1.0
377,2021-07-14,5803.0078125,5878.701800728982,5785.373480028906,5786.404811697826,23986,5756.43212890625,5738.68330078125,5717.856599506579,5714.999096679688,5729.44734375,5760.14384765625,-0.0578671844398866,0.0036957810026164,-0.0028611026106858,0.0130439231989198,-0.0030388262502609,Services,18.0,1.0
378,2021-07-15,5707.8125,5862.983303949867,5688.115504334741,5825.6519759421435,35194,5758.26904296875,5737.042643229167,5729.293842516448,5717.35439453125,5721.15779296875,5751.957145182291,-0.1074775289914517,-0.0164044777425499,0.0206452955387275,0.0271856869772557,-0.0034508834453232,Services,18.0,0.0
379,2021-07-16,5696.908203125,5763.1710224876,5688.115501105147,5717.587602147142,12148,5739.5935546875,5733.771256510417,5732.750359786184,5727.674560546875,5714.713203125,5744.227262369792,-0.1131602239777337,-0.0019104160963591,0.0036299336911904,0.011631365119461,-0.0015434164824754,Services,18.0,0.0
380,2021-07-19,5705.013671875,5771.620435837583,5661.885775420105,5715.623437566477,16248,5738.87646484375,5738.611295572917,5731.297517475329,5731.363525390625,5713.5422265625,5738.013590494792,-0.1089361179069706,0.0014227838085145,0.0018597266021957,0.0116751278425406,-0.0075596482209165,Services,18.0,1.0
381,2021-07-20,5527.96923828125,5740.274496798325,5515.706448536483,5740.274496798325,24247,5688.14228515625,5727.309407552083,5721.997532894737,5721.131103515625,5707.0479296875,5726.55009765625,-0.2012015364539459,-0.0310331304667255,0.0384056512194133,0.0384056512194133,-0.0022183172908863,Services,18.0,0.0
382,2021-07-22,5615.97412109375,5700.876797913488,5564.954026988806,5591.941495464373,19015,5650.735546875,5722.031673177084,5715.868678042763,5716.696362304688,5702.14638671875,5716.3287109375,-0.1553384320227458,0.0159199299089917,-0.0042793333999012,0.0151180676742868,-0.0090848164547823,Services,18.0,1.0
383,2021-07-23,5606.76513671875,5696.050540133684,5584.652870810072,5641.779831393314,16564,5630.52607421875,5715.488346354166,5708.541632401316,5710.413500976562,5699.98873046875,5706.052506510417,-0.1601376272332635,-0.0016397839762848,0.0062450796173452,0.0159245841831687,-0.0039438544988917,Services,18.0,0.0
384,2021-07-26,5596.078125,5650.939415257839,5258.733587392865,5604.351588276197,11657,5610.36005859375,5700.782682291667,5706.629266036184,5702.91845703125,5704.21166015625,5697.321012369792,-0.1657070856411425,-0.0019060922756975,0.0014784395591682,0.0098035247243513,-0.0602823138047478,Services,18.0,0.0
385,2021-07-27,5524.6689453125,5638.528968930805,5515.705827157093,5597.456467095315,8598,5574.29111328125,5682.259505208333,5697.533023231908,5697.53125,5699.94904296875,5690.333707682292,-0.2029214601245657,-0.0127605759055588,0.0131750015255796,0.0206093839731178,-0.0016223810411322,Services,18.0,0.0
386,2021-07-28,5466.85302734375,5614.201283532938,5402.43755090845,5552.297231088747,22754,5562.06787109375,5666.837337239584,5685.517912212171,5685.9990234375,5689.31845703125,5682.884586588541,-0.2330518051559422,-0.0104650466011732,0.0156295044548715,0.0269530304641794,-0.0117829171761359,Services,18.0,0.0
387,2021-07-29,5411.00634765625,5503.78811487543,5392.587636779984,5486.15765056886,15182,5521.07431640625,5642.747330729167,5670.049033717105,5671.792333984375,5677.571953125,5671.967708333334,-0.2621558959835002,-0.0102155077899789,0.0138886000281928,0.0171468597998167,-0.003403934442665,Services,18.0,0.0
388,2021-07-30,5385.89013671875,5417.211274990682,5338.415474627181,5411.006298084616,55943,5476.89931640625,5621.89814453125,5647.376773231908,5655.841088867188,5663.7106640625,5662.807161458333,-0.275245026590001,-0.0046416894240715,0.0046633259736648,0.0058154060845758,-0.0088146361857451,Services,18.0,0.0
389,2021-08-02,5365.64990234375,5397.513054609719,5258.734028643728,5362.054939652428,38427,5430.813671875,5593.589095052083,5624.3837890625,5633.2904296875,5648.4975,5658.645328776041,-0.2857930774842946,-0.0037580109993351,-0.0006699957613245,0.0059383584180643,-0.0199259876521799,Services,18.0,0.0
390,2021-08-03,5431.2958984375,5781.592867462877,5367.963965492418,5374.858598108646,185064,5412.1390625,5575.102213541667,5610.336965460527,5614.72939453125,5640.4528125,5651.980712890625,-0.2515821442028724,0.0122344911219562,-0.0103911297385012,0.0644960200246411,-0.0116605565466064,Services,18.0,1.0
391,2021-08-04,5493.298828125,5661.281443612344,5433.512318325885,5476.308482563091,62185,5417.42822265625,5555.879459635416,5595.6497224506575,5604.48505859375,5632.28486328125,5644.00341796875,-0.2192697684753035,0.0114158629628957,-0.0030929221390469,0.0305795516943834,-0.0108835349522614,Services,18.0,1.0
392,2021-08-05,5456.11669921875,5549.145183357933,5427.060747846433,5545.205393341348,18749,5426.45029296875,5532.753385416667,5582.885973478618,5588.673071289062,5622.72392578125,5635.718343098958,-0.2386469644501554,-0.0067686339428472,0.016328223722809,0.0170503105537502,-0.0053253903781929,Services,18.0,0.0
393,2021-08-06,5463.84912109375,5504.330563314396,5420.166599198854,5499.947354157078,18470,5442.04208984375,5516.48916015625,5565.705103824013,5576.934130859375,5613.0812890625,5626.765901692708,-0.2346172690443358,0.0014172024355907,0.0066067404614023,0.007408960482522,-0.0079948257952905,Services,18.0,1.0
394,2021-08-09,5398.74365234375,5529.889319862748,5382.984491853443,5466.458795075542,20128,5448.66083984375,5496.6115234375,5549.396921258223,5557.35703125,5596.36451171875,5615.191389973958,-0.2685465104329668,-0.0119156783628328,0.0125427594070697,0.0242918864025085,-0.0029190421892815,Services,18.0,0.0
395,2021-08-10,5345.35986328125,5416.227037900966,5284.342645930332,5387.6635565226925,21156,5431.4736328125,5472.634602864583,5526.434801603618,5539.195068359375,5578.0782421875,5605.62294921875,-0.2963670837291434,-0.009888187419183,0.0079140963982684,0.0132576994687527,-0.0114149877485447,Services,18.0,0.0
396,2021-08-11,5356.095703125,5385.4469476395725,5226.624155758655,5338.41570229189,15423,5404.0330078125,5461.1763671875,5502.913111636513,5517.917846679688,5564.3946484375,5594.242887369792,-0.2907721788991513,0.0020084409877616,-0.0033009120473322,0.0054799701389667,-0.0241727471917285,Services,18.0,1.0
397,2021-08-12,5489.0634765625,5520.630852220925,5387.416700077681,5387.662936957798,17423,5410.62236328125,5452.715657552083,5491.4000051398025,5502.220629882812,5553.0629296875,5587.373665364584,-0.2214769911293878,0.0248255036518336,-0.0184731949334649,0.0057509583908461,-0.0185180544766582,Services,18.0,1.0
398,2021-08-13,5612.03369140625,5638.824455866068,5515.755072967663,5539.295703039454,21292,5440.25927734375,5453.06689453125,5486.9329255756575,5497.431689453125,5549.59916015625,5584.277620442708,-0.1573919582872674,0.0224027678617335,-0.0129610747843835,0.0047738067754017,-0.0171557449104446,Services,18.0,1.0
399,2021-08-16,5663.3994140625,5692.996895863059,5574.80318868251,5637.839832512136,16277,5493.1904296875,5457.55498046875,5484.742701480263,5495.75625,5544.5237109375,5579.168831380209,-0.1306230856170223,0.0091527823033041,-0.004513116536845,0.0052260982559462,-0.0156436477286063,Services,18.0,1.0
400,2021-08-17,5705.80078125,5752.093313050233,5595.486662917529,5595.486662917529,17868,5565.27861328125,5469.630436197916,5494.102256373355,5495.79560546875,5544.41177734375,5575.944970703125,-0.1085259215825085,0.0074869109676805,-0.0193336785775937,0.0081132401173829,-0.0193336785775937,Services,18.0,1.0
401,2021-08-18,5679.10888671875,5737.319382129731,5643.749366455512,5712.6956937944105,7610,5629.88125,5483.780826822916,5497.425138774671,5503.352587890625,5540.31052734375,5575.30908203125,-0.1224362082305969,-0.0046780277746399,0.0059140980998282,0.0102499347295688,-0.0062262444634456,Services,18.0,0.0
402,2021-08-20,5657.48974609375,5688.02312054258,5582.387494425257,5614.201108333241,9170,5663.56650390625,5500.213053385417,5500.094855057566,5505.428369140625,5534.4898046875,5571.480192057292,-0.1337028660853624,-0.003806783961399,-0.0076515627430695,0.0053969827289412,-0.0132748365510247,Services,18.0,0.0
403,2021-08-23,5549.29345703125,5688.515898677408,5516.691594769816,5668.373527566558,19251,5651.01845703125,5511.106608072917,5497.6325041118425,5502.55478515625,5528.14904296875,5566.502376302084,-0.1900885749887431,-0.0191244339660014,0.021458600352884,0.0250883184903034,-0.0058749573281488,Services,18.0,0.0
404,2021-08-24,5594.55126953125,5638.8248553092635,5513.884159490492,5549.293217111688,33252,5637.248828125,5526.36669921875,5501.310521175987,5502.478442382812,5524.054765625,5559.977897135416,-0.166502795260617,0.0081555990596705,-0.0080896662197098,0.0079136973896609,-0.0144188704606361,Services,18.0,1.0
405,2021-08-25,5737.3681640625,5742.243846493399,5602.873777148834,5652.613625218803,33107,5643.5623046875,5546.771516927083,5515.5481599506575,5513.1134033203125,5525.3489453125,5560.936865234375,-0.0920748096864341,0.0255278551666961,-0.0147723723526371,0.0008498116717416,-0.0234418261244078,Services,18.0,1.0
406,2021-08-26,5608.63623046875,5786.566910869456,5522.157546203624,5786.566910869456,51129,5629.4677734375,5554.460677083333,5525.949732730263,5520.202563476562,5528.575625,5555.170068359375,-0.1591625203378921,-0.0224374538834889,0.0317244109065413,0.0317244109065413,-0.0154188434962732,Services,18.0,0.0
407,2021-08-27,5605.23779296875,5655.863999740272,5556.187598428889,5594.501961095887,11563,5619.0173828125,5564.402083333333,5537.494346217105,5529.914135742188,5528.146171875,5548.577734375,-0.1609335913169591,-0.000605929384676,-0.0019153213957006,0.009031946304763,-0.008750778531,Services,18.0,0.0
408,2021-08-30,5708.1650390625,5742.244321099565,5572.882394419435,5658.523777824529,22761,5650.79169921875,5580.689811197916,5555.521458675987,5546.027880859375,5532.20216796875,5548.589485677084,-0.1072938058237956,0.0183626903791419,-0.008696535734034,0.0059702692202925,-0.0236998481503758,Services,18.0,1.0
409,2021-08-31,5774.845703125,5849.603121149063,5726.533740363041,5745.198687601024,28055,5686.8505859375,5605.76328125,5573.60302734375,5566.4876708984375,5539.35287109375,5551.18740234375,-0.0725436628577983,0.0116816286155334,-0.0051338195075814,0.012945353324957,-0.0083659313591384,Services,18.0,1.0
410,2021-09-01,5787.10888671875,5835.765684651981,5748.30204607084,5786.567357891873,12167,5696.79873046875,5635.213216145833,5589.0667146381575,5584.2783203125,5549.85046875,5553.923909505208,-0.0661527939441106,0.0021235517318001,-9.357501949192049e-05,0.0084077902948909,-0.0067057388080203,Services,18.0,1.0
411,2021-09-02,5811.68310546875,5850.5885342741085,5771.792729098699,5809.220736557018,40426,5737.40810546875,5665.585709635417,5607.780736019737,5600.197534179688,5563.643671875,5563.381038411459,-0.0533461186230644,0.0042463722786341,-0.0004236929073807,0.0066943479366154,-0.0068638250995678,Services,18.0,1.0
412,2021-09-03,6202.1162109375,6243.5825995105015,5773.122492406647,5801.341143889707,229697,5856.7837890625,5713.12255859375,5646.6368986430925,5637.497509765625,5595.28806640625,5582.919108072917,0.1501252538422784,0.0671807286087838,-0.064619083779988,0.0066858451474796,-0.069168926208496,Services,18.0,1.0
413,2021-09-06,6089.83203125,6303.664237751252,6037.728402721121,6216.003906945023,77704,5933.1171875,5744.97578125,5683.009971217105,5668.796655273438,5623.4457421875,5599.021337890625,0.0916091704795949,-0.0181041721677974,0.0207184492195469,0.0351129892259705,-0.008555840007,Services,18.0,0.0
414,2021-09-07,6330.7998046875,6389.059840439047,6119.184195878605,6119.184195878605,185405,6044.3080078125,5789.469140625,5734.875231291118,5715.399462890625,5662.05173828125,5623.512060546875,0.2171877725358446,0.0395688702415719,-0.0334263624403678,0.0092026343509408,-0.0334263624403678,Services,18.0,1.0
415,2021-09-08,6284.40869140625,6397.234239156138,6216.003892735086,6396.988002272414,44288,6143.76796875,5828.043001302083,5783.733809621711,5762.351904296875,5696.17625,5648.83671875,0.1930113813504751,-0.007327843986932,0.0179140658086276,0.0179532479967723,-0.010884842477655,Services,18.0,0.0
416,2021-09-09,6326.17041015625,6445.496708566985,6303.664262657198,6431.707442992422,67790,6246.6654296875,5871.180436197917,5827.792069284539,5810.855639648437,5729.49111328125,5677.480631510417,0.2147751972553082,0.0066452900822806,0.0166826098561523,0.0188623275495654,-0.0035576258683956,Services,18.0,1.0
417,2021-09-13,6283.7685546875,6412.00892557151,6240.628041846557,6412.00892557151,36635,6262.9958984375,5912.932356770833,5863.146535773027,5850.590893554688,5762.5971875,5706.572705078125,0.1926777787565732,-0.0067026103818949,0.0204081945042911,0.0204081945042911,-0.0068653885746255,Services,18.0,0.0
418,2021-09-14,6283.423828125,6358.821370559797,6244.616509984564,6320.408416183739,23000,6301.7142578125,5961.874381510416,5895.7793996710525,5884.160400390625,5795.38017578125,5736.490494791667,0.1924981270164552,-5.485984397736045e-05,0.0058860565625373,0.0119994360554374,-0.006176142052798,Services,18.0,0.0
419,2021-09-15,6296.8681640625,6345.721657844106,6238.510022781797,6317.4534712984405,24745,6294.9279296875,6008.6955078125,5926.888209292763,5915.833837890625,5831.30515625,5767.531103515625,0.1995045448810572,0.0021396512960533,0.0032691342266659,0.0077583796434586,-0.0092678042099983,Services,18.0,1.0
420,2021-09-16,6381.22900390625,6397.18534674971,6286.18156437286,6286.18156437286,31582,6314.2919921875,6051.619563802084,5963.8418996710525,5949.605249023438,5872.739921875,5799.195540364583,0.2434685828299618,0.0133972695069613,-0.0148948485433146,0.0025005124927648,-0.0148948485433146,Services,18.0,1.0
421,2021-09-17,6385.759765625,6402.159046072116,6333.85283760197,6382.460095161125,35347,6326.20986328125,6103.427799479166,6002.171900699013,5984.93779296875,5913.926484375,5828.94423828125,0.2458297563378299,0.0007100139668983,-0.0005167232381082,0.0025681016901693,-0.0081285438112546,Services,18.0,1.0
422,2021-09-20,6229.251953125,6382.460357766401,6177.689850807683,6382.460357766401,24382,6315.30654296875,6145.028743489584,6037.959189967105,6013.525903320313,5943.5340234375,5854.715413411458,0.1642668484673742,-0.0245088788561218,0.0245949924315618,0.0245949924315618,-0.0082774148012186,Services,18.0,0.0
423,2021-09-21,6105.49267578125,6252.447042498618,6083.036064031422,6229.251720086871,16285,6279.7203125,6171.517252604167,6064.850842927632,6041.335864257812,5963.2723828125,5876.103531901042,0.0997706014439073,-0.0198674380607874,0.0202701159230831,0.0240692069454597,-0.0036780998589854,Services,18.0,0.0
424,2021-09-22,6324.54541015625,6397.234347085437,6102.8336201240945,6134.204295826109,50498,6285.25576171875,6208.163899739583,6095.754908511513,6077.835571289063,5989.71822265625,5906.963590494792,0.2139283403273865,0.0358779784052349,-0.0300956198408319,0.0114931480786681,-0.0350557669609139,Services,18.0,1.0
425,2021-09-23,6348.08544921875,6445.496664170372,6279.040530881131,6362.76107129288,32976,6278.62705078125,6245.562337239583,6134.673288445723,6108.371435546875,6015.409609375,5940.387776692708,0.2261960604280787,0.0037220128145017,0.0023118186091739,0.0153449753836585,-0.0108764947935784,Services,18.0,1.0
426,2021-09-24,6357.1962890625,6397.185255612302,6307.604083940178,6379.850082618188,12407,6272.91435546875,6281.9298828125,6174.250051398027,6145.7994384765625,6042.53310546875,5973.757796223958,0.2309441083301491,0.0014352106499875,0.0035634881362187,0.0062903463620593,-0.0078009554632826,Services,18.0,1.0
427,2021-09-27,6338.18603515625,6504.9379306677265,6275.346578836666,6356.850982116828,37518,6294.701171875,6291.001204427083,6207.409051192434,6182.446850585938,6069.76095703125,6002.061881510416,0.2210370528088828,-0.00299035188499,0.0029448405043728,0.0263090882133385,-0.0099144228287132,Services,18.0,0.0
428,2021-09-28,6331.8828125,6386.793637036918,6227.084491991607,6386.793637036918,11229,6339.97919921875,6307.137923177083,6236.726793791118,6213.632739257812,6101.06453125,6026.056852213542,0.2177521741783116,-0.0009944836931714,0.0086721163614267,0.0086721163614267,-0.01655089388286,Services,18.0,0.0
429,2021-09-29,6303.2705078125,6401.4204360837675,6243.2872975315,6248.507327232438,13082,6335.72421875,6305.30263671875,6263.893194901316,6240.053979492188,6129.41330078125,6047.385888671875,0.2028410797485178,-0.0045187672505586,-0.0086880581298528,0.0155712702080001,-0.0095162043587776,Services,18.0,0.0
430,2021-09-30,6408.955078125,6519.3677939981235,6359.362873096323,6519.3677939981235,45988,6347.89814453125,6313.605729166667,6295.328561883223,6271.1462890625,6156.27677734375,6070.824365234375,0.2579178246984041,0.0167666245929808,0.0172278810706574,0.0172278810706574,-0.0077379548497609,Services,18.0,1.0
431,2021-10-01,6323.06787109375,6402.158965635108,6313.513687649392,6402.158965635108,6568,6341.0724609375,6313.398893229167,6301.6944387335525,6296.71552734375,6184.85404296875,6092.289664713541,0.2131583315942462,-0.0134011248299117,0.0125083418609068,0.0125083418609068,-0.0015110044110131,Services,18.0,0.0
432,2021-10-04,6230.876953125,6355.965295204831,6206.253263739206,6325.333329422617,15064,6319.61064453125,6309.872786458333,6309.117855674343,6298.153564453125,6209.879609375,6111.402571614583,0.1651137053952959,-0.0145800930573916,0.0151594032442325,0.0200755596717561,-0.0039518818251489,Services,18.0,0.0
433,2021-10-05,6334.4443359375,6396.249798651603,6234.718390123906,6234.718390123906,16470,6320.12294921875,6313.274153645833,6309.3096731085525,6310.3841796875,6234.93078125,6137.574267578125,0.2190870934823612,0.0166216382688406,-0.0157434402332362,0.0097570456754128,-0.0157434402332362,Services,18.0,1.0
434,2021-10-06,6293.02734375,6431.116707514292,6258.356996157915,6390.339973413999,11455,6318.07431640625,6313.018098958333,6309.7632863898025,6308.495556640625,6255.658046875,6160.856803385416,0.1975029293176462,-0.0065383781103777,0.0154635637743807,0.0219432327592596,-0.0055093273393318,Services,18.0,0.0
435,2021-10-07,6470.9580078125,6494.744395878634,6254.417184384187,6305.240576116022,31752,6330.47490234375,6319.000032552083,6317.383686266448,6317.823022460938,6283.01201171875,6185.309798177083,0.290230200425973,0.0282742556711141,-0.0256094123152097,0.003675868092084,-0.0334634876577594,Services,18.0,1.0
436,2021-10-08,6333.95166015625,6510.503514151975,6314.597536364763,6510.503514151975,19930,6332.65166015625,6315.546158854167,6320.02490234375,6318.212084960937,6303.90275390625,6209.486979166667,0.2188303390832408,-0.021172498336543,0.0278738871826769,0.0278738871826769,-0.0030556159613964,Services,18.0,0.0
437,2021-10-11,6347.78955078125,6461.255696854674,6288.889881770899,6372.610420525875,19448,6356.0341796875,6323.448665364584,6323.412571957237,6321.413134765625,6309.7296875,6234.238704427084,0.2260418551100737,0.0021847168035789,0.0039101595202648,0.0178749067160646,-0.0092787683868792,Services,18.0,1.0
