Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,496.15570068359375,507.66910894130007,455.73618373583605,462.9871941288604,2517684,475.0787048339844,433.1796040852865,423.78216552734375,422.23204040527344,415.4636120605469,409.8702026367188,-1.8745758160064037,0.08252287422942464,-0.06685100364469143,0.02320523223222737,-0.08146538857070162,Chemicals,2
2020-02-26,491.35430908203125,510.3147112224885,486.01402207976696,490.178456744765,2054528,478.7532104492187,439.5128112792969,429.05281789679276,427.1607727050781,419.85733520507813,413.5381713867188,-1.881309525475549,-0.009677187211488723,-0.002393084410846069,0.038588044899575236,-0.010868505482817925,Chemicals,2
2020-02-27,484.3482360839844,500.8100192841493,463.4770813785228,493.85295774793974,945565,480.8697204589844,445.130712890625,434.2332169382196,431.81758880615234,423.90222412109375,416.9399424235026,-1.891135189367059,-0.014258698598035935,0.019623735477602322,0.03398749489264263,-0.04309121650613912,Chemicals,2
2020-02-28,452.6005859375,472.2959196894144,448.77911041027346,460.53751504984393,888153,476.5583190917969,449.3572062174479,438.27130126953125,435.1515853881836,426.24802734375,419.46799926757814,-1.9356596668841453,-0.06554715756408667,0.017536276706102027,0.04351592632413026,-0.008443372911925984,Chemicals,2
2020-03-02,494.9308166503906,513.450296557024,460.9294205468934,473.2757504523713,2380603,483.8779296875,455.91578165690106,443.20673731753703,441.1042770385742,430.38698486328127,423.1898610432943,-1.8762936540619999,0.09352668120216716,-0.04375372369127706,0.03741832046743454,-0.06869929080919424,Chemicals,2
2020-03-03,522.2201538085938,527.0214664472636,499.9281785256842,502.47580892119566,2231123,489.0908203125,463.9114969889323,449.8311558773643,447.1574081420898,435.6037963867187,427.7348134358724,-1.8380217355688087,0.05513768033862352,-0.037808469748631834,0.00919403934079055,-0.04268693025409376,Chemicals,2
2020-03-04,511.29449462890625,531.5777497607662,488.12065032042875,531.5777497607662,1370234,493.078857421875,470.9991963704427,455.68456549393505,452.9043228149414,440.3443896484375,432.06092224121096,-1.8533444213191181,-0.020921557890873774,0.03967039611209078,0.03967039611209078,-0.0453238682440672,Chemicals,2
2020-03-05,509.3838195800781,519.3294932314785,503.65162173769806,516.3898923263947,730753,498.0859741210937,477.08416748046875,462.0098619962993,458.36952819824216,445.07126586914063,436.2661824544271,-1.8560240466728524,-0.003736936479660081,0.013754015100228667,0.019524910821861807,-0.011253199693515015,Chemicals,2
2020-03-06,508.55096435546875,512.4704322888442,478.2240692597091,480.1348218384965,917859,509.2760498046875,483.05482177734376,467.9045345908717,464.3369171142578,449.9764782714844,440.0860310872396,-1.8571920841040326,-0.001635024892027308,-0.055876685934489356,0.007707129094412402,-0.05963393488830682,Chemicals,2
2020-03-09,480.7227783203125,498.55634059973625,454.1193940257277,498.55634059973625,987903,506.4344421386719,485.0635498046875,472.03286903782896,468.5454467773437,454.17031005859377,443.0615610758463,-1.8962197109597736,-0.054720545207156086,0.037097393931978306,0.037097393931978306,-0.055340386381397155,Chemicals,2
2020-03-11,465.6327819824219,498.7522726026266,461.27236213690855,480.7227268821039,806500,495.1169677734375,486.4288309733073,475.22517314710115,471.7128646850586,456.7493200683594,445.5226582845052,-1.9173826694647114,-0.03139022534071798,0.032407393730821354,0.07112791861260104,-0.009364503562118043,Chemicals,2
2020-03-12,430.65155029296875,440.94015388358577,382.14813336577436,436.04081884043484,2091687,478.98837890625,483.6068155924479,475.8852940609581,472.99649200439455,458.12113403320313,446.78505452473956,-1.966442081946914,-0.07512622187063647,0.012514220705347023,0.023890784982935287,-0.11262798634812277,Chemicals,2
2020-03-13,459.263671875,474.8435510930615,362.6487803225848,369.4098565979888,1434830,468.9643493652344,482.6400146484375,478.00490048057156,475.05421295166013,460.4884924316406,449.05344645182294,-1.926315025039795,0.06643914682895408,-0.19564755668605804,0.03392360461356492,-0.210369113581253,Chemicals,2
2020-03-16,424.6853332519531,444.1263680948822,414.841129990441,436.31038314295006,856960,452.19122314453125,479.34186401367185,476.6413991827714,475.33892211914065,461.9077783203125,450.34560241699216,-1.9748094003241508,-0.07529082037313464,0.02737332556785077,0.04577750470934028,-0.023179993493375073,Chemicals,2
2020-03-17,406.5304260253906,442.2465396266933,398.3187014607727,420.48049069652046,726172,437.3527526855469,475.8883748372396,474.6086024234169,473.13585052490237,462.30690795898437,451.3673838297526,-2.000270741711755,-0.04274907986000952,0.0343149338353792,0.08785594217509307,-0.02019953252922102,Chemicals,2
2020-03-18,359.23876953125,423.003384593884,354.68768028672906,410.5868544462833,840150,416.0739501953125,466.7605794270833,468.6221281352796,468.8401107788086,460.5850817871094,449.9700917561849,-2.0665949038656053,-0.11632993120959398,0.14293581113763,0.17749925807238665,-0.012668702908818497,Chemicals,2
2020-03-19,337.9178771972656,377.54199563645307,306.70339825820616,331.4375432790292,1974070,397.5272155761719,456.53148396809894,461.47224345960115,462.08691558837893,457.90263671875,448.0221476236979,-2.0964963796280194,-0.059350198648672525,-0.019177244992141684,0.11725960984318129,-0.09237297297780267,Chemicals,2
2020-03-20,373.8813781738281,394.7570052944244,345.2887088916143,356.1717341002325,1116097,380.4507568359375,449.1670267740885,456.19454795435854,457.0927001953125,456.13352172851563,447.14886983235675,-2.046059384030599,0.10642674863741572,-0.04736701292826062,0.05583489400451125,-0.07647524308878595,Chemicals,2
2020-03-23,320.5545654296875,345.28871399679304,307.6928081747927,327.48012702847706,710311,359.6246032714844,440.36395874023435,448.9430638363487,449.412548828125,452.19605834960936,444.86058247884114,-2.1208475483239897,-0.14263029895901225,0.021604938271605034,0.07716049382716061,-0.0401234567901233,Chemicals,2
2020-03-24,332.5753173828125,383.87394165554616,310.7103265231007,346.27804015319884,856432,344.8335815429688,429.5402587890625,440.3335699784128,443.1246765136719,447.47539672851565,442.7280202229818,-2.1039890502113456,0.037499861956455924,0.04120186331992204,0.15424663705179942,-0.06574447866960609,Chemicals,2
2020-03-25,358.1504211425781,361.61320145749255,324.5119837976951,332.57530906381476,579453,344.61591186523435,418.60227661132814,433.3228390342311,436.2244125366211,443.9952709960937,441.2568868001302,-2.0681212575685906,0.07690018598201404,-0.07140885663954599,0.00966850828729271,-0.09392265193370164,Chemicals,2
2020-03-26,384.07183837890625,412.56556302885934,360.6238554532835,368.0440993926515,1457424,353.8467041015625,410.1207661946615,428.04513389185854,430.8602890014648,440.4388732910156,440.5599812825521,-2.0317677777480467,0.07237578320760629,-0.041731096593556005,0.07418852881851379,-0.06105103416223434,Chemicals,2
2020-03-27,372.0015869140625,405.6400282839511,370.51753803009683,395.7463690575133,661220,353.4707458496094,400.9619506835937,423.80308131167766,425.2429565429687,436.36830932617187,439.02305908203124,-2.0486956964284007,-0.03142706717521902,0.06382978723404253,0.09042553191489344,-0.003989361702127603,Chemicals,2
2020-03-30,361.069091796875,368.9840188766318,341.3312303145113,368.9840188766318,462838,361.5736511230469,391.12982584635415,416.7577273720189,420.6663818359375,431.8447692871094,437.092323811849,-2.06402796923615,-0.029388302366874196,0.021920810336791385,0.021920810336791385,-0.05466505422587531,Chemicals,2
2020-03-31,380.955322265625,394.75698845031883,365.0760118751069,372.39731339171567,1232891,371.24965209960936,384.478662109375,409.32273623817844,414.96760711669924,428.7496716308594,434.77110595703124,-2.03613853435451,0.05507597000281959,-0.022464599846021227,0.036229094011897,-0.04168286794388476,Chemicals,2
2020-04-01,376.4042663574219,395.59795865771537,372.99094194673665,379.42182025616313,572192,374.9004211425781,378.53009440104165,402.22325053967927,407.67681274414065,423.9596142578125,432.4794626871745,-2.0425211606442932,-0.011946429521280857,0.008016789841260419,0.05099222834543471,-0.009068240495032076,Chemicals,2
2020-04-03,375.8106384277344,384.5665325712379,354.58872806238264,380.9058667100509,445088,373.24818115234376,374.87403361002606,395.19308311060854,400.90261993408205,419.33786743164063,429.24042460123695,-2.043353693864451,-0.001577102022334171,0.013557967128427384,0.023298686221697285,-0.056469690305035236,Chemicals,2
2020-04-07,427.80181884765625,435.0242081976912,380.7079948983468,390.7995393850031,1374363,384.4082275390625,372.7765767415365,390.94312808388156,396.8235198974609,417.0760107421875,427.708295694987,-1.9704386865170511,0.13834408902695125,-0.08649397415449045,0.016882558773334555,-0.11008327191353051,Chemicals,2
2020-04-08,430.7204284667969,460.0551198555345,427.90072975810466,435.27151741150453,1023668,398.3384948730469,373.178916422526,388.31142546001234,392.93199310302737,416.2008044433594,426.26039021809896,-1.9663454837833372,0.0068223403701328485,0.010566224966175541,0.06810610653680427,-0.006546470801789606,Chemicals,2
2020-04-09,464.9525146484375,488.548867100707,446.25347506981115,447.1933847477181,1850128,415.1379333496094,377.07372233072914,388.27562191611844,392.1434799194336,415.0016723632813,426.4810485839844,-1.918336710078043,0.07947634688118696,-0.03819557770140791,0.05075002652714189,-0.040217095272116477,Chemicals,2
2020-04-13,453.17901611328125,483.3052183627547,442.29599174892036,469.5035526598226,703765,430.4928833007813,383.33640543619794,389.4612780119243,391.5207916259766,412.2400268554687,425.0484924316406,-1.9348484477470453,-0.02532193754034967,0.03602226927131302,0.06647748721433033,-0.02401484618087535,Chemicals,2
2020-04-15,442.0981750488281,472.2243497188558,431.3635485922679,460.05516076927654,714307,443.750390625,390.28175862630206,388.5578308105469,392.0931228637695,409.4721740722656,423.4066212972005,-1.9503887682611065,-0.0244513551388338,0.04061764271807977,0.06814363046556426,-0.024281091989069248,Chemicals,2
2020-04-16,461.2918701171875,469.84987947056345,452.38757664575655,465.0019923969504,614073,450.4484008789062,396.1091247558594,390.4844906455592,392.1945327758789,407.54849609375,422.63807576497396,-1.9234705793369538,0.04341500633030096,0.008042895442359255,0.018552265729725237,-0.01930294906166219,Chemicals,2
2020-04-17,464.6062316894531,474.4009480399897,458.3237521992184,470.5424270768148,485485,457.2255615234375,405.7125691731771,393.5411119962993,394.1905776977539,405.7907067871094,423.03826395670575,-1.9188223544564682,0.007184955528099028,0.01277683117976225,0.021081758449343013,-0.013522159329179995,Chemicals,2
2020-04-20,455.9987487792969,471.482319466441,455.1083254854358,467.97008251002416,355710,455.4348083496094,413.9407979329427,398.63374248303865,396.6639938354492,404.80174560546874,421.7405283610026,-1.9308939149512974,-0.018526404346443565,0.026252996883816992,0.033955292045413366,-0.0019526880199666197,Chemicals,2
2020-04-21,444.7199401855469,471.92750048610867,437.59649413872563,444.76939639978286,1188436,453.7429931640625,419.71209920247395,404.2549036929482,400.93805236816405,403.96523193359377,419.157187906901,-1.946711874936835,-0.024734297240821896,0.00011120754831761559,0.06117908787541704,-0.016017824709746997,Chemicals,2
2020-04-22,452.48651123046875,460.00569828899415,440.5151775154148,444.22529972918863,571554,455.82066040039064,424.2730773925781,408.3920159590872,406.6664840698242,404.83863037109376,417.19692179361977,-1.9358196509051686,0.017463959546499066,-0.018257365239054302,0.016617483332438177,-0.026456774772135705,Chemicals,2
2020-04-23,477.27008056640625,484.04724268553935,470.0971781454146,472.9168768598626,1631761,459.01630249023435,431.290976969401,416.6402009662829,411.83591918945314,405.55888671875,416.1264638264974,-1.9010619453553206,0.05477195169540485,-0.0091210488228749,0.014199846994578547,-0.015029021749025429,Chemicals,2
2020-04-24,456.34503173828125,486.47123615464704,447.1933969554539,473.7083916003707,1520457,457.3640625,437.6427062988281,423.154396458676,418.6254425048828,406.8252746582031,414.3862660725911,-1.9304082705728722,-0.043843202581003896,0.03804875402269636,0.06601628662771009,-0.020054200542005463,Chemicals,2
2020-04-27,475.2419128417969,478.85309231340136,461.04450623563025,465.0019698084683,1036580,461.2126953125,443.92847900390626,429.31710654810854,425.758772277832,409.57373413085935,414.2035705566406,-1.9039063482587981,0.04140919652731793,-0.02154680123244379,0.007598613198930071,-0.029874062498550735,Chemicals,2
2020-04-28,480.4360656738281,493.693562104559,476.9237987694788,484.8882120254724,1133325,468.3559204101563,450.8639322916667,434.3889079846834,431.87305450439453,414.4216259765625,414.69701334635414,-1.8966218109805109,0.01092949231049899,0.009266886209718717,0.027594715255476965,-0.007310581272501282,Chemicals,2
2020-04-29,501.7074279785156,529.2118166917214,474.89560743670825,481.722225755001,3619384,478.2001037597656,459.2570515950521,441.215531198602,437.754833984375,420.9732080078125,417.06554260253904,-1.8667897985851705,0.044275115513764944,-0.039834375791562904,0.05482156966267526,-0.05344114726353133,Chemicals,2
2020-04-30,500.76751708984375,524.3638985638258,495.6722890197674,512.8872789006421,1657630,482.89959106445315,464.1214314778646,448.56807989823193,444.19313049316406,426.0486535644531,418.4490041097005,-1.8681079761837531,-0.001873424303201914,0.02420237215311216,0.047120431475088376,-0.010174837416944915,Chemicals,2
2020-05-04,479.89190673828125,486.619612820188,463.27057207578304,476.87435288954066,1309938,487.6089660644531,467.3995300292969,453.7752685546875,450.1342712402344,432.4221472167969,420.2892232259115,-1.897384966432322,-0.041687229381168436,-0.00628798653690632,0.014019211383733188,-0.03463558028196334,Chemicals,2
2020-05-05,505.36810302734375,517.2899503608709,482.8105719871329,487.65845898691794,2833881,493.6342041015625,470.0939025878906,460.56283890573604,456.3549102783203,439.33385864257815,423.5838124593099,-1.8616558865268962,0.05308736390704846,-0.03504305858311685,0.023590423024545393,-0.044635842478151666,Chemicals,2
2020-05-06,519.5160522460938,540.1938253945782,512.7883756553974,516.5479543043654,2755164,501.4502014160156,474.51637166341146,468.12628173828125,463.51049957275393,445.7884838867187,428.9263885498047,-1.8418141015759912,0.02799533475500036,-0.005713197751823107,0.03980199083182412,-0.012949891657071277,Chemicals,2
2020-05-07,546.9214477539062,551.8682771662717,506.7532170799391,517.9824956915683,3096672,510.4930053710938,481.50458984375,474.39573589124177,472.0660400390625,452.30246826171873,435.89317423502604,-1.8033794171031443,0.052751778100651674,-0.052912446899247234,0.009044862717819901,-0.07344424110433012,Chemicals,2
2020-05-08,525.9963989257812,561.6630271391784,522.7809597872374,550.9778876175453,2218649,515.5387817382813,485.81822509765624,479.41026065224094,476.97576904296875,458.4622607421875,440.9636749267578,-1.8327257423206962,-0.03825969691636681,0.04749364965764524,0.06780774219412433,-0.0061130440153404075,Chemicals,2
2020-05-11,512.5903930664062,540.1937228384118,509.7707247115232,527.4308799575714,911962,522.0784790039063,489.0171691894531,481.9175174110814,481.0692672729492,464.52311279296873,447.3648691813151,-1.851526989144495,-0.025486877641659682,0.02895194114424715,0.05385065765059993,-0.0055008216951069056,Chemicals,2
2020-05-12,504.8733825683594,524.1660166964973,493.6935605097865,511.5021458588369,1283362,521.9795349121093,492.275478108724,484.63827354029604,483.0653106689453,469.47983520507813,453.10813802083334,-1.8623497070097244,-0.015054926121190753,0.013129555883410138,0.03821281690469336,-0.022143813567076176,Chemicals,2
2020-05-13,514.47021484375,523.3745070237379,509.32550061809326,519.4665000453018,824095,520.9703674316406,496.9254964192708,488.4473282663446,486.12987060546874,475.0024731445312,458.3187978108724,-1.8488906339473297,0.019008394196917727,0.009711514986478376,0.017307692307692246,-0.010000023475060127,Chemicals,2
2020-05-14,505.86279296875,515.4596546625286,504.1314025740102,509.5234590234208,394012,512.7586364746094,500.4839152018229,490.79316631116365,489.31810150146487,480.2045593261719,462.3784962972005,-1.8609621088434316,-0.016730651506451474,0.007236480139579893,0.018971274082953515,-0.003422648233484038,Chemicals,2
2020-05-15,512.145263671875,521.7915808462109,501.6579492814497,509.276078511735,844522,509.9884094238281,502.8089274088542,493.29522062602797,491.8607711791992,483.57829711914064,467.0499521891276,-1.8521512606615225,0.012419317630093234,-0.005602287795398286,0.018835119366672703,-0.020477226158913342,Chemicals,2
2020-05-18,495.67230224609375,517.0425809429821,487.8563178900049,516.3995293573571,621613,506.60479125976565,505.4307454427083,495.38330238743833,493.41407470703126,486.1763720703125,471.53672587076824,-1.8752537579253474,-0.03216462709754799,0.04181639163080075,0.04311372372442612,-0.015768450891186392,Chemicals,2
2020-05-19,498.0467834472656,510.5127997113864,494.93028692949815,502.5978725840781,599651,505.2394714355469,506.95107014973956,498.1899783485814,495.5164764404297,487.5001428222656,475.4397745768229,-1.871923667844081,0.004790425429083147,0.00913787477014072,0.025029809805890757,-0.006257437295742463,Chemicals,2
2020-05-20,500.223388671875,505.46701569266975,497.70048759379245,499.28347902048245,395756,502.3901062011719,508.270225016276,500.70244558233964,498.2916488647461,489.38191772460937,479.56707865397135,-1.8688710888362006,0.004370282666105882,-0.0018789798171734429,0.010482570666511482,-0.0050435488128234285,Chemicals,2
2020-05-21,512.8873291015625,518.1309565232222,500.52022461869717,500.52022461869717,743270,503.7950134277344,509.0155517578125,502.5770376105058,501.31168975830076,492.21348388671873,484.1363016764323,-1.851110551336962,0.02531656998948224,-0.02411271205418375,0.01022374140309723,-0.02411271205418375,Chemicals,2
2020-05-22,488.6477966308594,508.6824856699447,476.5280647363443,504.5765931594035,1182834,499.09552001953125,508.2075703938802,504.27718313116776,501.8805755615234,493.30772094726564,486.1645009358724,-1.8851052726324535,-0.047260930608607775,0.032597704601085686,0.04100026476579033,-0.024802591924241835,Chemicals,2
2020-05-26,495.8206787109375,502.59784067199445,490.7254507348607,493.69354821914413,726679,499.1251953125,509.2694885253906,505.36027607164885,503.85435791015624,494.556298828125,488.3345092773437,-1.8750456674196716,0.01467904312581349,-0.004290120568032019,0.013668574652183851,-0.010276352308103864,Chemicals,2
2020-05-27,494.732421875,518.4277480071268,490.0329337012713,518.4277480071268,2688670,498.4623229980469,508.56044311523436,506.1127158717105,504.8288833618164,496.10564575195315,489.3271728515625,-1.8765718927245665,-0.0021948597197817793,0.04789523605977375,0.04789523605977375,-0.0094990503268777,Chemicals,2
2020-05-28,500.619140625,510.0181165853508,497.65104295331025,499.7781735794111,804220,498.5414733886719,507.30064900716144,506.05543758994656,505.838037109375,498.34161376953125,490.90851033528645,-1.868316066689429,0.011898793144968674,-0.0016798539595169748,0.018774703557312256,-0.005928853754940788,Chemicals,2
2020-05-29,492.80316162109375,504.5766098114166,485.7786576811873,502.4494791616061,1444776,494.52463989257814,503.69276326497396,505.6362609863281,505.39282379150393,499.95427978515625,492.598676554362,-1.8792775828907147,-0.015612625186780433,0.01957438241422893,0.023890772436592433,-0.014254177909084564,Chemicals,2
2020-06-01,499.0361633300781,505.0713014724732,495.82072409445516,499.6297889198804,1012639,496.60231323242186,501.8954142252604,506.64385343852797,505.30625610351564,500.8249230957031,493.85681966145836,-1.8705361124771518,0.01264805543958097,0.001189544232307771,0.01209358877345168,-0.006443299047039552,Chemicals,2
2020-06-02,493.79254150390625,503.58725816837426,491.0222987851842,499.62979444995875,793884,496.1966857910156,500.64222412109376,506.03461335834703,506.00128784179685,502.3228234863281,494.82969665527344,-1.8778900275237855,-0.010507498677412642,0.011821265927335345,0.0198356917960667,-0.005610134795241972,Chemicals,2
2020-06-03,485.82806396484375,499.3329312879497,484.78924195216547,499.03610343215007,811357,494.4158142089844,499.37253621419273,504.26156134354443,505.0242858886719,502.74626953125,495.8240071614583,-1.8890598054282015,-0.016129197729082133,0.02718665397695541,0.02779762703062616,-0.0021382503188482893,Chemicals,2
2020-06-04,480.4360656738281,489.14247312871265,477.0722278023068,488.25204989699375,540201,490.37919921875,497.1035929361979,500.76233070775083,503.0702865600586,502.74626953125,497.01454467773436,-1.8966218109805109,-0.011098573118669837,0.01626852099915399,0.01812188567207884,-0.007001634789435274,Chemicals,2
2020-06-05,479.05096435546875,485.18501460833994,476.3796644402659,483.79990843466254,607792,487.628759765625,495.3161376953125,498.2915183619449,499.67676239013673,501.84001098632814,497.9000264485677,-1.898564345694848,-0.002883008619298226,0.00991323352324991,0.012804588048630938,-0.005576233248579032,Chemicals,2
2020-06-08,486.61962890625,497.65105276491363,479.8424663836642,482.66216526597236,1769367,485.14545288085935,493.6144287109375,496.92463603772615,497.70792388916016,501.2740954589844,498.21167805989586,-1.887949675535931,0.015799288831334232,-0.008132560639143582,0.02266950037231008,-0.013927022503836262,Chemicals,2
