,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
174,174,174,2020-09-18,333.139892578125,346.0158210006824,331.80277088898015,334.7741389864934,290047,338.43883056640624,321.7694580078125,324.1449890136719,325.09739074707034,328.32429565429686,328.2800567626953,-1.1744055276911425,-0.0136362765653309,0.0049055860459137,0.0386502148479197,-0.0040136943036063,Healthcare,11.0,0.0
175,175,175,2020-09-21,328.8313903808594,337.745494336967,325.0181287543719,337.745494336967,61616,335.64573974609374,322.3307149251302,323.51682964124177,324.3793090820312,327.76963989257814,328.5672882080078,-1.1868689799324674,-0.0129330119065678,0.0271084337349396,0.0271084337349396,-0.0115964039262519,Healthcare,11.0,0.0
176,176,176,2020-09-22,323.532470703125,332.74373033213647,309.6660856595694,330.86183960945453,53397,331.99095458984374,323.3013610839844,322.9381954795436,323.5176116943359,327.08028198242187,328.5078603108724,-1.2021974698137012,-0.0161143973256234,0.0226541987900033,0.0284708969365357,-0.042859330358465,Healthcare,11.0,0.0
177,177,177,2020-09-23,324.1267395019531,331.951336182634,316.9459332028266,326.8504936154149,232086,329.4751953125,323.5588785807292,322.81308625873766,322.99762268066405,326.2681091308594,328.4088144938151,-1.2004783942617834,0.0018368134658527,0.0084033613445377,0.0241405466661097,-0.0221543162719632,Healthcare,11.0,1.0
178,178,178,2020-09-24,306.29852294921875,331.2084857064541,300.40529756346774,322.1458192052818,102892,323.18580322265626,322.81273396809894,321.54373650801807,321.9873580932617,324.80817626953126,327.3424224853516,-1.252051102219092,-0.0550038438054474,0.051738075990299,0.0813257684607418,-0.0192401364819119,Healthcare,11.0,0.0
179,179,179,2020-09-25,313.7764587402344,316.8468784836528,294.95779413864193,310.30986262941474,114325,319.3131164550781,322.6245463053385,321.1944692511308,321.1553726196289,323.9405358886719,326.8224324544271,-1.230419247034205,0.0244138813305847,-0.0110479802236838,0.0097853731785542,-0.0599747497857123,Healthcare,11.0,1.0
180,180,180,2020-09-28,325.0181579589844,329.82187601223455,309.76514030878786,321.70012403191544,312873,318.55046997070315,323.3607849121093,322.038962916324,321.3856536865234,323.21354125976563,326.2331115722656,-1.1978997367939292,0.035827095709741,-0.0102087647899588,0.0147798451736238,-0.0469297400058533,Healthcare,11.0,1.0
181,181,181,2020-09-29,342.99493408203125,347.65008982549375,318.23353167280806,326.65240849194396,162603,322.4429626464844,325.9491760253906,323.2353290758635,323.0867614746094,323.3026818847656,326.30739542643227,-1.1458972820186295,0.0553100670926682,-0.0476465509143023,0.0135720830860701,-0.0721917438095491,Healthcare,11.0,1.0
182,182,182,2020-09-30,354.583251953125,359.28791800557565,334.4770070194948,339.9740257902518,270750,328.5342651367188,329.2407918294271,325.18756906609786,324.80272521972654,324.104951171875,326.6458017985026,-1.1123750880563446,0.0337856822932617,-0.0412011173184359,0.0132681564245809,-0.0567038765166725,Healthcare,11.0,1.0
183,183,183,2020-10-01,344.28253173828125,359.73365228530326,342.69779600052925,358.5450929254092,106200,336.1310668945313,331.5254435221354,326.6445826480263,326.142317199707,324.81609985351565,326.69532470703126,-1.1421725741828304,-0.02905021643889,0.0414269092164401,0.0448791882324361,-0.0046030094229604,Healthcare,11.0,0.0
184,184,184,2020-10-05,352.4537658691406,366.4687119146677,338.0426132513002,346.01580201118026,203686,343.8665283203125,333.87282511393227,328.66980301706417,327.935041809082,325.6976037597656,327.26153462727865,-1.1185351749940162,0.0237340944648072,-0.0182661230532876,0.0397639276486849,-0.0408880653673905,Healthcare,11.0,1.0
185,185,185,2020-10-06,341.6578369140625,359.5355570689749,339.7264354673785,356.5641888287355,255674,347.1944641113281,333.79689127604166,330.6428961502878,329.31920471191404,326.5474157714844,327.210361735026,-1.1497651799404562,-0.0306307663601087,0.043629474591629,0.0523263868798924,-0.005653028375198,Healthcare,11.0,0.0
186,186,186,2020-10-07,361.7640686035156,370.777224612618,329.9704236748216,341.65782308240387,468983,350.948291015625,335.127402750651,333.6194779245477,332.1989547729492,328.6590673828125,327.9102834065755,-1.0916027265074393,0.0588490282296977,-0.0555783375577515,0.0249144588734171,-0.0878850269774556,Healthcare,11.0,1.0
187,187,187,2020-10-08,356.4156188964844,364.0916533541666,349.2843231807547,351.3642869500359,215079,351.31476440429685,336.4414082845052,336.0617338481702,334.75928497314453,330.1051330566406,328.6399200439453,-1.1070744947546547,-0.0147843585673872,-0.0141725886258524,0.0215367510589137,-0.0200083703901899,Healthcare,11.0,0.0
188,188,188,2020-10-09,344.381591796875,360.82313857677707,339.8749984880486,356.41562714773426,232991,351.33457641601564,336.8838155110677,337.4900785747327,336.4777267456055,331.18076904296873,329.2358459472656,-1.1418860174508667,-0.0337640284588776,0.0349438983891949,0.0477422346941229,-0.0130860458751944,Healthcare,11.0,0.0
189,189,189,2020-10-12,351.3642883300781,365.478287227058,341.9054450194724,343.63874312962776,138241,351.11668090820314,338.09877522786456,337.9409966719778,338.1837890625,332.57136962890627,329.9341166178385,-1.1216867693658883,0.0202760446537505,-0.0219872806003348,0.040169133192389,-0.0269203320450139,Healthcare,11.0,1.0
190,190,190,2020-10-13,360.5260009765625,364.48782516311815,353.84042266174987,354.18708832333743,260292,354.89031372070315,340.2117492675781,338.9262390136719,339.070246887207,334.43342651367186,331.27123209635414,-1.0951841559772568,0.0260746835998247,-0.0175824008145175,0.0109890109890109,-0.018543956043956,Healthcare,11.0,1.0
191,191,191,2020-10-14,351.9585876464844,361.86314882845204,346.6596413688673,356.5642025508349,67195,352.92921752929686,342.1068237304688,339.72903121145146,339.5778564453125,336.3450073242187,332.70409240722654,-1.1199676055340162,-0.0237636489653213,0.0130856727637984,0.0281412686878834,-0.0150555959240847,Healthcare,11.0,0.0
192,192,192,2020-10-15,345.0253601074219,355.5737106597237,342.6977824185638,355.5737106597237,34588,350.6511657714844,343.50006510416665,340.1121826171875,339.99384765625,337.9376611328125,333.5294718424479,-1.1400237518129217,-0.0196989867058632,0.0305726818139329,0.0305726818139329,-0.0067461061069058,Healthcare,11.0,0.0
193,193,193,2020-10-16,335.17034912109375,351.5128753038506,328.83143591971316,345.0253997278912,101578,348.8089172363281,345.424853515625,340.219048751028,339.86509094238284,338.94396484375,334.118793741862,-1.1685319092054802,-0.028563149628363,0.0294031098891653,0.048758866127661,-0.0189125118555472,Healthcare,11.0,0.0
194,194,194,2020-10-19,333.6351318359375,340.22165862875556,331.35706474862815,336.3093450780132,46610,345.2630859375,346.74876505533854,340.47187724866365,339.8898529052734,339.5996484375,334.68665568033856,-1.1729729205912338,-0.0045804090045017,0.0080153826347961,0.0197417063262299,-0.0068280192040134,Healthcare,11.0,0.0
195,195,195,2020-10-20,329.1285705566406,336.0122529733747,327.0486367974072,329.8714126781735,34880,338.9835998535156,347.022792561849,340.7664088199013,339.9047119140625,339.05291748046875,335.1917887369792,-1.186009309736577,-0.0135074542494911,0.0022569967726489,0.0209148734948534,-0.0063195174934699,Healthcare,11.0,0.0
196,196,196,2020-10-21,331.6047058105469,335.07130232384964,324.86961610380206,331.8028091304076,97008,334.91282348632814,346.26344401041666,341.1599859940378,340.3083236694336,338.6448498535156,336.10631001790364,-1.1788464507969418,0.0075233069244595,0.0005974080475621,0.0104540027706461,-0.02031059749373,Healthcare,11.0,1.0
197,197,197,2020-10-22,328.682861328125,332.64468571001873,327.6428642920851,331.5551779597337,23293,331.6443237304687,344.53675130208336,342.3381090666118,340.5361297607422,338.3239428710938,336.88877156575523,-1.187298638470504,-0.0088112274380424,0.0087388694987089,0.0120536384704847,-0.0031641352756803,Healthcare,11.0,0.0
198,198,198,2020-10-23,330.5647277832031,333.9322725228463,325.6619579322943,330.3666244700328,295003,330.72319946289065,343.6222310384115,343.2217021741365,341.7494400024414,338.0367126464844,337.57383728027344,-1.1818548550827868,0.0057254778891542,-0.0005992875117041,0.0101872476299156,-0.0148314972495319,Healthcare,11.0,1.0
199,199,199,2020-10-26,333.486572265625,341.41022085903387,329.8713834138257,331.80278484899736,93562,330.6934875488281,342.3577514648438,343.66740819027547,342.7349456787109,338.0505798339844,338.11528828938805,-1.1734026674092246,0.0088389481298141,-0.0050490411208715,0.0237600228986059,-0.0108405829573244,Healthcare,11.0,1.0
200,200,200,2020-10-27,329.37615966796875,334.2789293895438,327.09812275821287,334.2789293895438,51926,330.7430053710938,341.5389729817708,342.95063058953536,342.95284576416014,338.07237060546873,337.6679321289063,-1.185293094466577,-0.0123255715207095,0.0148850169560461,0.0148850169560461,-0.0069162167415282,Healthcare,11.0,0.0
201,201,201,2020-10-28,335.368408203125,341.65780985885067,327.4942708994996,331.01040784113945,341350,331.49574584960936,339.7792622884115,341.9393230237459,342.57151947021487,338.5458081054687,337.4533325195313,-1.1679589723014618,0.0181927208732921,-0.0129946657329332,0.0187537093592795,-0.0234790669336277,Healthcare,11.0,1.0
202,202,202,2020-10-29,327.9895324707031,333.7837067186502,326.9495656530579,333.7837067186502,31131,331.357080078125,337.884189860026,341.0817967465049,341.24183349609376,338.70031982421875,337.1627990722656,-1.1893042707543855,-0.0220022982246814,0.0176657291600139,0.0176657291600139,-0.0031707317297942,Healthcare,11.0,0.0
203,203,203,2020-10-30,338.6864318847656,340.5682921872403,325.11717297107424,327.9894892460426,58541,332.9814208984375,337.5045125325521,340.3572002210115,340.962028503418,339.99583618164064,337.1941640218099,-1.1583607342599544,0.0326135390159683,-0.0315836172686202,0.0055563498425439,-0.0400643711594215,Healthcare,11.0,1.0
204,204,204,2020-11-02,326.05816650390625,340.41978023110545,308.2299563597969,338.68648202265035,97790,331.49573974609376,335.81743774414065,339.53616493626646,339.6422485351562,340.4871044921875,336.9581064860026,-1.19489124422813,-0.0372860090986934,0.0387302537278815,0.044046170906218,-0.0546780052628914,Healthcare,11.0,0.0
205,205,205,2020-11-03,329.07904052734375,330.81233870920335,312.48890078668757,317.19356728030647,295446,331.4363159179687,333.7209737141927,337.81590030067844,339.0133087158203,340.64953979492185,336.9663614908854,-1.1861525881025587,0.0092648316581922,-0.0361173814898421,0.0052671181339352,-0.0504138449962379,Healthcare,11.0,1.0
206,206,206,2020-11-04,332.7437438964844,334.774166841533,325.41434446505014,326.85051792220673,131723,330.9113830566406,332.4399841308594,336.5700121427837,337.5622924804687,340.2394921875,337.2734039306641,-1.1755514897791337,0.0111362405921325,-0.0177110045864934,0.0061020619689855,-0.0220271592355298,Healthcare,11.0,1.0
207,207,207,2020-11-05,342.103515625,345.22344615547814,331.20849901129736,334.4274811926186,533179,333.7341796875,332.2451944986979,336.4501133968956,336.84668731689453,339.740302734375,337.8726298014323,-1.1484759394864836,0.028129068991384,-0.0224377537259674,0.0091198435209829,-0.0318471343207279,Healthcare,11.0,1.0
208,208,208,2020-11-06,338.6864318847656,343.78727409784494,331.80275078540706,343.78727409784494,93789,333.7341796875,332.47960001627604,335.7828577945107,336.5619293212891,339.5164587402344,338.9522267659505,-1.1583607342599544,-0.00998844964803,0.0150606629993812,0.0150606629993812,-0.0203246438336822,Healthcare,11.0,0.0
209,209,209,2020-11-09,338.6369323730469,341.70735230862044,334.080828297001,339.7264401213241,78267,336.24993286132815,332.81305338541665,334.6308015522204,335.9255615234375,338.96378540039063,339.7809092203776,-1.1585039243459818,-0.0001461514458766,0.0032173329135789,0.0090669966623462,-0.0134542444739217,Healthcare,11.0,0.0
210,210,210,2020-11-10,328.0390319824219,340.1721177121191,325.7114543890123,338.63689281053,105070,336.0419311523437,332.74041748046875,333.3718775699013,334.3012130737305,338.419033203125,339.88160502115886,-1.189161080668358,-0.0312957606731158,0.0323067068088289,0.0369867136126269,-0.0070954287949925,Healthcare,11.0,0.0
211,211,211,2020-11-11,338.6864318847656,343.39109775411094,327.2466472666723,329.6237355553938,642136,337.23046875,333.21253255208336,333.0382497687089,333.6376052856445,337.495927734375,339.73798828125,-1.1583607342599544,0.0324577226008711,-0.0267583684381407,0.0138909192292238,-0.0337769203048132,Healthcare,11.0,1.0
212,212,212,2020-11-12,353.54327392578125,357.3069945568509,335.76457700560627,335.76457700560627,230263,339.51842041015624,334.86989339192706,334.00524581106083,334.0635009765625,337.3810339355469,339.7033223470052,-1.1153834923421897,0.0438660679683516,-0.0502871875421598,0.0106457141420819,-0.0502871875421598,Healthcare,11.0,1.0
213,213,213,2020-11-13,358.6936340332031,360.5259836768243,349.1357396870345,351.6118796848149,374893,343.5198608398438,336.7451538085937,335.32411434775906,335.239665222168,337.953515625,340.1836924235026,-1.100484749278947,0.0145678350778159,-0.0197431838105404,0.005108397444967,-0.026646400825959,Healthcare,11.0,1.0
214,214,214,2020-11-14,357.3070373535156,359.5355635740157,354.3356690595155,356.96037167395133,22535,347.2538818359375,338.33318481445315,336.8071915475946,336.4232604980469,338.1912255859375,340.34546813964846,-1.1044958372868008,-0.0038656852202711,-0.0009702178891631,0.0062370062370062,-0.0083160083160083,Healthcare,11.0,0.0
215,215,215,2020-11-17,360.5755310058594,367.45921298931444,349.63100319468464,357.10893465690356,288856,353.761181640625,340.41314290364585,338.3319718210321,337.9956085205078,338.1932067871094,340.97605794270834,-1.0950408776112752,0.0091475770434096,-0.0096140643245685,0.019090818404267,-0.0303529409792282,Healthcare,11.0,1.0
216,216,216,2020-11-18,358.1983947753906,366.468708153303,355.22702687144493,360.42692070334994,151660,357.66357421875,341.9351420084635,339.8854209498355,339.32529296875,338.44279907226564,340.8572021484375,-1.1019173563788556,-0.0065926165977971,0.0062214849660526,0.0230886388619868,-0.00829531328807,Healthcare,11.0,0.0
217,217,217,2020-11-19,355.6232604980469,361.5164865473615,350.62146914456434,356.56420590972647,169724,358.07957153320314,343.7773905436198,341.20429109272203,340.6723129272461,338.8667150878906,340.83079020182294,-1.1093665954905454,-0.0071891284687595,0.0026459051366938,0.0165715427080366,-0.0140648599489178,Healthcare,11.0,0.0
218,218,218,2020-11-20,364.14117431640625,388.2587860785389,351.6119108619421,351.6119108619421,754925,359.16907958984376,345.47437337239586,342.8176912006579,342.35113525390625,340.0255480957032,341.48944295247395,-1.0847263360198134,0.0239520716570398,-0.0344077087079895,0.0662314878492058,-0.0344077087079895,Healthcare,11.0,1.0
219,219,219,2020-11-23,366.22113037109375,374.6400069313488,361.268850041532,364.5373429685146,182392,360.9518981933594,348.151904296875,344.7569001850329,343.9878631591797,341.3289880371093,341.9846710205078,-1.0787095274481235,0.0057119496541201,-0.0045977341637085,0.0229885057471264,-0.013522650439486,Healthcare,11.0,1.0
220,220,220,2020-11-24,379.295166015625,381.1274855733371,366.22113373496416,366.22113373496416,284404,364.6958251953125,351.49964599609376,347.06883480674344,346.4838134765625,343.3356518554688,342.6103098551432,-1.040889512186112,0.0356998396877953,-0.0344692826381084,0.004830853967795,-0.0344692826381084,Healthcare,11.0,1.0
221,221,221,2020-11-25,373.40191650390625,381.2265129530215,371.9162324859862,381.2265129530215,201211,367.7365295410156,354.21019083658854,349.4589602821752,348.38548889160154,345.0075402832031,343.325087483724,-1.0579372541791727,-0.0155373704696146,0.0209548909721071,0.0209548909721071,-0.0039787798408488,Healthcare,11.0,0.0
222,222,222,2020-11-26,370.97528076171875,376.3732780239047,366.4687180759072,373.4019100395054,38916,370.80693359375,356.1349751790365,351.1583733809622,350.5347763061524,346.69923706054686,344.1900848388672,-1.0649569230327804,-0.0064987233191185,0.0065412155570152,0.0145508273518988,-0.0121478786310459,Healthcare,11.0,0.0
223,223,223,2020-11-27,382.76177978515625,395.68722006470085,366.36971285819703,374.3924134779898,1473086,374.5310546875,359.0733317057292,354.1427740799753,352.73854370117186,348.787119140625,345.7764658610026,-1.0308614390466595,0.0317716560500646,-0.0218657315050216,0.0337688895866239,-0.0428257673380034,Healthcare,11.0,1.0
224,224,224,2020-12-01,380.0379943847656,388.75399544041784,364.1906977553473,388.75399544041784,370169,377.2944274902344,361.8334025065104,356.82482428299755,355.43753509521486,350.6491760253906,347.32322794596354,-1.0387406898162037,-0.0071161373581225,0.0229345517670209,0.0229345517670209,-0.0416992428745792,Healthcare,11.0,0.0
225,225,225,2020-12-02,377.660888671875,387.26832467374686,376.4723595196661,378.1561167085422,59420,376.9675720214844,365.1415262858073,359.1888845343339,357.8666275024414,352.5805651855469,348.94097188313805,-1.0456170803038294,-0.0062549159505455,0.0013113034775953,0.0254393194795956,-0.0031470803248613,Healthcare,11.0,0.0
226,226,226,2020-12-03,380.7312927246094,387.1197462226961,379.3446603248217,381.32557238918105,573986,378.433447265625,367.9445170084636,361.2219254343133,360.26600494384763,354.39508056640625,350.5785247802734,-1.0367351458122764,0.0081300556791361,0.0015608899923063,0.0167794284845077,-0.0036420237219394,Healthcare,11.0,1.0
227,227,227,2020-12-04,372.36199951171875,382.6131964233838,371.22295076480236,382.6131964233838,98361,378.710791015625,369.1990987141927,362.9943237304688,361.7789291381836,356.1699792480469,352.0344960530599,-1.0609454819051087,-0.0219821521708863,0.027530190849516,0.027530190849516,-0.0030589822495583,Healthcare,11.0,0.0
228,228,228,2020-12-07,377.9580078125,380.6817617560532,367.40965767636663,373.2038009752347,120649,377.7500366210937,370.4833902994792,365.0638540167558,363.7425079345703,357.74084228515625,353.61427205403646,-1.0447575866678478,0.0150284086671554,-0.0125786641346247,0.0072064988365174,-0.0279087885905204,Healthcare,11.0,1.0
229,229,229,2020-12-08,376.2247314453125,381.0284492667781,372.0648040021976,381.0284492667781,225067,376.9873840332031,371.74456990559895,367.59994346217104,365.6218978881836,359.7475048828125,355.03887736002605,-1.0497715349576195,-0.0045858966640742,0.0127682138359472,0.0127682138359472,-0.0110570281414887,Healthcare,11.0,0.0
230,230,230,2020-12-09,376.8685302734375,380.335126478318,368.994392517538,380.335126478318,95059,376.8289123535157,372.8307698567708,369.6095275878906,368.0633728027344,361.6590844726563,356.6219563802084,-1.04790918103972,0.0017112081538387,0.0091984231274637,0.0091984231274637,-0.0208935931853646,Healthcare,11.0,1.0
231,231,231,2020-12-10,382.41510009765625,385.485520003481,374.19429646423396,380.28562556220913,100871,377.165673828125,374.4452168782552,371.1290973864104,370.2498062133789,363.6459387207031,358.1901794433594,-1.0318642993285776,0.0147175191841951,-0.0055684896723569,0.0080290237102056,-0.0214970685815569,Healthcare,11.0,1.0
232,232,232,2020-12-11,382.41510009765625,389.942572381714,378.10661008676686,384.29696061209046,124907,379.1762939453125,376.2313395182292,372.37759560032896,371.6933975219727,365.2584020996094,360.0043650309245,-1.0318642993285776,0.0,0.004920989035092,0.0196840351809735,-0.0112665268965298,Healthcare,11.0,0.0
233,233,233,2020-12-14,391.1310729980469,392.96342266506326,381.8207925327836,387.91209095983277,84926,381.8109069824219,378.0306660970052,374.1578080026727,373.3152694702149,367.35618774414064,361.7525197347005,-1.0066511029538272,0.0227919161616914,-0.0082299317554608,0.0046847458397292,-0.0238034794676355,Healthcare,11.0,1.0
234,234,234,2020-12-15,401.0356750488281,415.49634037780146,384.5445867739724,390.73493749473823,673018,386.773095703125,380.3516357421875,376.2872892680921,375.50170135498047,369.8521374511719,364.2517700195313,-0.9779994906353782,0.0253229741499742,-0.025685339721549,0.0360583016142208,-0.0411212500554915,Healthcare,11.0,1.0
235,235,235,2020-12-16,408.66217041015625,411.6830492583412,401.87754045335686,403.1156105102064,206407,393.1318237304688,382.3094360351562,378.9432774593956,377.9060333251953,373.0770629882812,366.904541015625,-0.9559378886325002,0.0190169998227702,-0.0135724818726994,0.0073921176632352,-0.0166020504173164,Healthcare,11.0,1.0
236,236,236,2020-12-17,410.54400634765625,415.9915142726553,403.16509715872127,406.3345684056115,352054,398.7576049804687,384.7855753580729,381.83384303042766,380.52331390380857,375.95136596679686,369.4978830973307,-0.9504941935247374,0.0046048694343576,-0.0102533172496984,0.0132689987937273,-0.0179734914524275,Healthcare,11.0,1.0
237,237,237,2020-12-18,414.208740234375,421.8847747707566,405.7898636460854,415.99154906842574,168013,405.1163330078125,387.6678059895833,384.46897807874177,383.452587890625,378.3779846191407,371.9013905843099,-0.9398930069213578,0.0089265312123821,0.0043041313735725,0.0185318024241551,-0.0203252026587509,Healthcare,11.0,1.0
238,238,238,2020-12-21,410.8411560058594,445.60616928396615,395.4890872848035,409.70213759762566,491761,409.058349609375,389.5397644042969,386.8174004805716,385.78758697509767,380.46388549804686,374.306548055013,-0.9496346116088012,-0.008130162165603,-0.0027724058108177,0.0846191107436447,-0.0373674070784596,Healthcare,11.0,0.0
239,239,239,2020-12-22,410.8907165527344,419.2105416952796,391.03205373651554,409.10787744812535,197911,411.02935791015625,391.59661254882815,388.480324193051,388.0210662841797,382.6072326660157,376.7150075276693,-0.9494912449628652,0.000120631894226,-0.0043389617550052,0.0202482675012625,-0.0483307653743745,Healthcare,11.0,1.0
240,240,240,2020-12-23,422.9742431640625,425.7970489458341,408.5136090458161,410.89069751550596,100378,413.8917724609375,394.6175028483073,391.08939401726974,390.2050201416016,385.1031811523437,379.8795145670573,-0.9145365321806258,0.0294081275739343,-0.0285680413023863,0.0066737060882373,-0.034187977996186,Healthcare,11.0,1.0
241,241,241,2020-12-24,427.03515625,429.85796227796544,417.18013584969725,425.00473326525287,217503,417.1900024414063,397.7044270833333,394.0399137798108,392.8866821289063,387.8566516113281,382.82447204589846,-0.9027892952093008,0.0096008519468225,-0.0047546974880879,0.0066102427087124,-0.0230777730031512,Healthcare,11.0,1.0
242,242,242,2020-12-28,441.2976989746094,445.21001262210626,428.6198731083793,445.21001262210626,467110,422.6077941894531,402.3001403808594,397.12075163188734,396.4028030395508,391.28362915039065,385.7496195475261,-0.8615312171234082,0.0333989895582733,0.0088654748406518,0.0088654748406518,-0.0287285111517417,Healthcare,11.0,1.0
243,243,243,2020-12-29,436.7416076660156,445.1604840973381,430.5017164105376,443.4271860085364,158278,427.7878845214844,406.2190470377604,400.10515233090047,399.10179443359374,394.187646484375,388.35121866861977,-0.8747108846347331,-0.0103243033425739,0.0153078576100158,0.0192765614348349,-0.0142873752945695,Healthcare,11.0,0.0
244,244,244,2020-12-30,444.6652526855469,449.17181559158286,419.9038516055258,440.65388757479167,463222,434.54279174804685,410.78174845377606,403.6316978053042,402.3331573486328,397.3254113769531,391.2631591796875,-0.8517897007159191,0.0181426383024871,-0.0090210896545854,0.0101347314160904,-0.0556854868476344,Healthcare,11.0,1.0
245,245,245,2020-12-31,443.87286376953125,447.48802223352544,433.2254614477438,446.2004414851393,140324,438.72251586914064,415.2487040201823,406.954938386616,405.6437561035156,399.90851928710936,394.03973693847655,-0.854081889731764,-0.001781989735492,0.0052437936751561,0.0081445809353897,-0.0239875045105614,Healthcare,11.0,0.0
246,246,246,2021-01-01,445.259521484375,452.638431417486,436.04829197275325,444.21955468433805,118292,442.3673889160156,419.43833211263023,410.79165006938734,408.8701675415039,402.78282348632814,396.9417744954427,-0.8500706251640011,0.0031239974957417,-0.0023356419118674,0.0165721552871271,-0.0206873274285387,Healthcare,11.0,1.0
247,247,247,2021-01-04,441.3472595214844,450.65754113931786,433.8197868549917,450.4594378219145,194964,442.3773010253906,423.3671427408854,414.1279264751233,412.3194305419922,405.59770263671874,399.7992411295573,-0.861387850477472,-0.0087864756936543,0.0206462781944305,0.0210951386169879,-0.0170556687599103,Healthcare,11.0,0.0
248,248,248,2021-01-05,445.7052307128906,447.68614284939235,437.4349164977318,441.3472300578509,266238,444.1700256347656,427.005419921875,417.78479485762745,415.7067916870117,408.1154406738281,402.5180430094401,-0.8487812964300742,0.0098742455003147,-0.0097777642144097,0.0044444444444444,-0.0185555691189235,Healthcare,11.0,1.0
249,249,249,2021-01-06,448.0328063964844,450.6575089196535,441.54530104437634,447.68614072897446,121080,444.8435363769531,430.1385620117188,421.53028307463,419.2971954345703,410.8352331542969,405.24509887695314,-0.8420481843084299,0.0052222310244617,-0.0007737506329015,0.0058582819956412,-0.0144799783843662,Healthcare,11.0,1.0
250,250,250,2021-01-07,442.78338623046875,454.619348684348,438.5739478167248,453.62889258699647,254405,444.6256408691406,432.41330973307294,424.7075612921464,422.5929382324219,413.4401330566406,407.3613728841146,-0.8572334841036362,-0.011716597738091,0.0244939324595223,0.0267308187749362,-0.0095067668405086,Healthcare,11.0,0.0
251,251,251,2021-01-08,446.893798828125,450.65751987058167,439.56439959862354,442.7833818834134,187663,444.9524963378906,434.8366292317708,428.10117701480266,425.8168731689453,416.0866333007813,409.81110229492185,-0.845343057046284,0.0092831229117453,-0.0091977488958007,0.0084219585331597,-0.0164007628853233,Healthcare,11.0,1.0
252,252,252,2021-01-11,465.761962890625,472.15041657742006,438.5739319136585,438.5739319136585,890891,449.83543701171874,438.2735107421875,432.0291185880962,429.9842163085938,419.8226318359375,412.9706583658854,-0.7907620330830846,0.042220688924253,-0.058373231700226,0.0137161344115497,-0.058373231700226,Healthcare,11.0,1.0
253,253,253,2021-01-12,469.3276062011719,474.4284488227918,462.79059021388196,470.36757296505715,642970,454.559912109375,442.172607421875,435.62343075400906,433.89404296875,423.4774157714844,415.85618591308594,-0.7804474914916228,0.0076555055900608,0.0022158653148554,0.0108684052551417,-0.0139284710741858,Healthcare,11.0,1.0
254,254,254,2021-01-13,470.2685241699219,473.33894399447695,461.84964767831735,473.33894399447695,388308,459.0070556640625,446.1311279296875,438.8658704255757,437.3556854248047,427.2391674804687,418.8638702392578,-0.7777256439377415,0.0020048212726414,0.0065290778921993,0.0065290778921993,-0.017902275102219,Healthcare,11.0,1.0
255,255,255,2021-01-14,469.4266357421875,475.41888248295567,463.97912771373694,474.4284264777828,359652,464.3357055664063,449.2279541015625,441.96495618318255,440.39390869140624,430.9414916992188,421.9227284749349,-0.7801610230396138,-0.0017902291658162,0.0106551063675524,0.0127650335207207,-0.0116045993424249,Healthcare,11.0,0.0
256,256,256,2021-01-15,462.98870849609375,470.4666398387925,460.3639756927785,465.5143594194368,32254,467.5546875,451.6248575846354,444.5323229337993,443.0161437988281,434.16443603515626,424.6646423339844,-0.7987843856587015,-0.0137144481286517,0.0054551026342457,0.0161514335133334,-0.0056691075940945,Healthcare,11.0,0.0
257,257,257,2021-01-18,446.49755859375,462.7905720989988,437.5339437661481,460.5620460696296,1086393,463.701806640625,451.9715148925781,446.4089757015831,444.6305847167969,436.727734375,427.1358276367188,-0.846489283974138,-0.0356189030093438,0.0314995842758376,0.0364907112965271,-0.0200753949379541,Healthcare,11.0,0.0
258,258,258,2021-01-19,475.1712951660156,484.33301372836195,448.77564719111433,448.77564719111433,391492,464.87054443359375,454.5334940592448,449.79216404965047,447.8470916748047,440.08934326171874,430.3762705485026,-0.7635431161444985,0.0642192460415101,-0.0555497527805823,0.0192808754559665,-0.0555497527805823,Healthcare,11.0,1.0
259,259,259,2021-01-20,471.0113830566406,478.6874177793628,467.44576530198145,470.31808192715516,123408,465.0191162109375,456.28990275065104,452.3204345703125,450.853125,442.88837158203125,433.5358256022136,-0.7755767332878782,-0.0087545526249046,-0.0014719413466958,0.0162969197748648,-0.0075701307503865,Healthcare,11.0,0.0
260,260,260,2021-01-21,463.0382080078125,475.07224309045205,456.6002436183991,471.4570845170455,49200,463.7414306640625,457.5675923665365,454.21533203125,452.8563232421875,445.0634130859375,436.40814819335935,-0.7986411955726741,-0.0169277757091261,0.0181818181818183,0.0259892917571857,-0.013903743315508,Healthcare,11.0,0.0
261,261,261,2021-01-22,454.8669738769531,472.44757003659583,445.70525475150555,458.531673617661,91374,462.1170837402344,458.2080891927083,454.9295043945313,454.2479141235352,446.8363317871094,438.8232106526693,-0.8222785947614881,-0.0176469975685494,0.008056640625,0.0386499727817093,-0.0201415351115948,Healthcare,11.0,0.0
