Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,1697.780517578125,1743.3769768208915,1691.4115119102423,1734.1129578677537,481816,1726.885009765625,1754.6739095052083,1756.9682360197369,1758.4116760253905,1754.26794921875,1747.553759765625,0.702825402100163,-0.024588293363447096,0.021399963018457147,0.026856509879032986,-0.003751371630161038,Consumer Durables,5
2020-02-25,1659.42138671875,1709.9393387511166,1654.692842043487,1700.337592992897,928904,1714.2337890625,1746.2719319661458,1751.1959742495887,1752.0908935546875,1751.450126953125,1746.3378499348958,0.5205090554910622,-0.02259369244859406,0.02465691150037097,0.030443112543136586,-0.0028495141216741127,Consumer Durables,5
2020-02-26,1618.1676025390625,1651.991053835751,1609.2896091896173,1650.1575219183862,744063,1691.03505859375,1734.0967936197917,1742.0792236328125,1744.5445556640625,1747.1462109375,1743.373673502604,0.32443476895381257,-0.024860342592824176,0.019769224973438027,0.020902316449554537,-0.005486448582652903,Consumer Durables,5
2020-02-27,1614.4522705078125,1632.3531482415826,1582.6554244333624,1618.3122878909753,736450,1666.080029296875,1721.242919921875,1734.2601511101973,1735.6978759765625,1743.201279296875,1739.6696655273438,0.30677624157840094,-0.002296011875049459,0.002390914524805776,0.011087895294755068,-0.01969512921211891,Consumer Durables,5
2020-02-28,1592.8843994140625,1615.8032519427886,1544.0069071983878,1582.6070798783476,715808,1636.5412353515626,1708.1638916015625,1726.5807527240954,1727.1913635253907,1737.413173828125,1735.6230834960938,0.204266738003778,-0.01335924975159904,-0.006452018451241881,0.014388271074257997,-0.03068489604999214,Consumer Durables,5
2020-03-02,1577.25146484375,1631.0987598859815,1565.2372066469825,1611.5574199139708,750864,1612.4354248046875,1694.7824951171874,1715.6228798314144,1719.1142883300781,1729.21642578125,1730.6291951497396,0.12996527564564658,-0.009814230446392107,0.021750466450585426,0.034139955639582054,-0.007617211627036102,Consumer Durables,5
2020-03-03,1561.955810546875,1601.8587115765415,1539.3265086548547,1578.7469075734048,802303,1592.9423095703125,1681.7356119791666,1703.0524131373356,1707.9395263671875,1720.2611767578126,1725.032157389323,0.05726686595995118,-0.009697663712989647,0.010750046136485114,0.02554675411444296,-0.01448779903965225,Consumer Durables,5
2020-03-04,1533.729736328125,1578.747215639378,1483.64598386155,1568.9042177712513,1141196,1576.054736328125,1668.1773111979167,1688.6560636821546,1694.586279296875,1710.846591796875,1718.630965169271,-0.07688827821016564,-0.0180709812839503,0.02293395023254674,0.029351637544062115,-0.03265487476723228,Consumer Durables,5
2020-03-05,1556.5037841796875,1567.9391804431928,1488.519272003951,1544.0070244449412,944547,1564.4650390625,1654.6447428385416,1676.4157457853619,1682.0484497070313,1701.45130859375,1713.4119059244792,0.03135403877608968,0.014848801136297612,-0.00802873713624308,0.007346847710705706,-0.0436777043954093,Consumer Durables,5
2020-03-06,1495.0811767578125,1518.9167353326927,1482.294870059491,1495.756632633846,734505,1544.90439453125,1637.6477864583333,1661.5267333984375,1667.3490173339844,1690.7339697265625,1705.3283772786458,-0.2605802447564166,-0.039461906900692886,0.0004517854191024018,0.01594265177397869,-0.008552249133421341,Consumer Durables,5
2020-03-09,1452.9588623046875,1487.0234460989393,1404.4190950718448,1457.15660778067,769536,1520.0458740234376,1619.78876953125,1645.4898810135692,1651.09833984375,1679.30060546875,1694.354667154948,-0.46078255147621494,-0.02817393136101825,0.002889101395014082,0.02344497471884277,-0.033407530310836764,Consumer Durables,5
2020-03-11,1437.3255615234375,1479.2550676957835,1416.9158154702193,1461.981467718837,925949,1495.11982421875,1600.7653076171875,1629.7120554070723,1635.0816650390625,1665.3755859375,1682.737618001302,-0.5350857543909939,-0.010759630700385015,0.017154016358873037,0.029171892085398055,-0.014199807336332082,Consumer Durables,5
2020-03-12,1362.1519775390625,1398.2913443931543,1339.3777799686225,1392.5013181223753,1444742,1460.8042724609375,1575.964689127604,1608.799406352796,1616.334051513672,1647.8298779296874,1669.172871907552,-0.8923767796696352,-0.05230101376941886,0.022280436459185315,0.02653108276462901,-0.01671927798510786,Consumer Durables,5
2020-03-13,1411.7529296875,1435.926333428067,1227.4854140594766,1227.4854140594766,1169086,1431.8541015625,1554.133056640625,1590.9950593647204,1598.9470825195312,1632.009580078125,1656.5184407552083,-0.6566294052781786,0.036413669668526466,-0.13052391233132565,0.017122970480335953,-0.13052391233132565,Consumer Durables,5
2020-03-16,1299.6197509765625,1406.397517581021,1283.938428568269,1351.00623825297,750667,1392.76181640625,1524.7358154296876,1568.8253559313323,1576.4262939453124,1612.4315771484376,1641.0719441731771,-1.1895849498443578,-0.07942833080272683,0.039539632448486906,0.08216077550700773,-0.012066085019491357,Consumer Durables,5
2020-03-17,1260.7781982421875,1322.0076778572134,1252.575661169812,1299.619623790789,875223,1354.32568359375,1495.6023274739584,1544.5148668791119,1553.422998046875,1591.74380859375,1625.1381184895833,-1.3741941897438918,-0.02988685937189598,0.030807500956754552,0.04856483059462291,-0.006505931879066118,Consumer Durables,5
2020-03-18,1155.640869140625,1285.3373441304882,1138.7049976912092,1283.4556329909392,904342,1297.9887451171876,1462.0169596354167,1514.0664255242598,1525.0711669921875,1567.6630810546876,1604.1444458007813,-1.8738993004854934,-0.08339082104064612,0.1106007647041436,0.11222904836024883,-0.014654960638429082,Consumer Durables,5
2020-03-19,1061.9873046875,1106.8600077024648,965.0043659132212,1051.8547588454112,2256468,1237.955810546875,1424.9382731119792,1478.422209087171,1491.462469482422,1540.6584033203126,1579.5175333658854,-2.3190234556862275,-0.08104037071894928,-0.009541117673784627,0.04225352112676051,-0.0913221263062245,Consumer Durables,5
2020-03-20,1190.139892578125,1249.680612883411,1059.3818052841466,1070.1898067086508,1589647,1193.633203125,1396.65078125,1449.4517629523027,1464.0080932617188,1517.884306640625,1558.9468505859375,-1.7099295813131539,0.12067242925124716,-0.10078654334460957,0.05002833757324665,-0.10986782991596511,Consumer Durables,5
2020-03-23,1024.2557373046875,1138.6087635707356,1013.2546631168826,1080.8049739913415,712736,1138.560400390625,1358.7422037760416,1414.0030903063323,1428.191961669922,1488.853115234375,1533.4530476888021,-2.498357068386898,-0.13938206450175628,0.05521007559641533,0.11164499460551358,-0.010740554128360613,Consumer Durables,5
2020-03-24,1042.108154296875,1090.0688202969238,1015.7153105765589,1061.5047169283453,610639,1094.8263916015626,1323.0659830729167,1381.5129201788652,1395.4083435058594,1461.7036767578124,1508.9242390950521,-2.4135066723732357,0.017429648028299893,0.018612811493215364,0.04602273363114451,-0.02532639593260233,Consumer Durables,5
2020-03-25,1112.650146484375,1146.2805284797525,995.7881295069703,1003.6046421021249,810634,1086.2282470703126,1293.1122721354166,1354.90673828125,1368.0697814941407,1437.3025830078125,1487.4239420572917,-2.0782290472022913,0.06769162288639385,-0.09800520381613187,0.03022547752466398,-0.10503033441972032,Consumer Durables,5
2020-03-26,1187.7274169921875,1223.9150806014102,1085.6299082766802,1109.7550173494953,1265040,1111.37626953125,1270.0454508463542,1332.4475354646381,1346.5477722167968,1415.4452294921875,1469.1113810221354,-1.7213957883219677,0.06747608019019553,-0.06564839585849602,0.030467987091570725,-0.08596038725287658,Consumer Durables,5
2020-03-27,1183.0953369140625,1248.6673355886005,1148.3551802020672,1244.8556155131653,975716,1109.9673583984375,1245.1515543619792,1310.8796900699012,1324.9799255371095,1393.1999462890626,1449.8981486002604,-1.7434115091718616,-0.0038999521370444786,0.05220228384991854,0.055424103729098784,-0.029363784665579096,Consumer Durables,5
2020-03-30,1165.24267578125,1205.2903536652434,1110.7199336018375,1124.2299936108955,653877,1138.16474609375,1223.1623209635416,1289.1950169613488,1303.5978393554688,1370.1865185546876,1430.4050537109374,-1.828263065556622,-0.015089790801964152,-0.035196687370600444,0.03436853002070395,-0.046790890269151064,Consumer Durables,5
2020-03-31,1188.016845703125,1230.3805607262384,1162.8785527688858,1230.3805607262384,513581,1167.346484375,1205.4995198567708,1269.5140188116777,1284.1361083984375,1349.7959716796875,1412.6441446940105,-1.7200201683848177,0.01954457246994134,0.03565918713723337,0.03565918713723337,-0.021159879192926057,Consumer Durables,5
2020-04-01,1148.065673828125,1205.2904811829894,1129.055134494874,1195.3991862013036,503551,1174.42958984375,1186.21552734375,1249.215910259046,1263.4416015625,1329.3417431640626,1393.4904174804688,-1.909903294926568,-0.03362845570708637,0.04122892396508049,0.049844541701219214,-0.016558755972436723,Consumer Durables,5
2020-04-03,1149.078857421875,1172.4802114361353,1106.1844638841583,1159.8386788066634,737772,1166.6998779296875,1172.010652669271,1227.7724930612665,1244.2090576171875,1310.578193359375,1373.9876708984375,-1.9050877548682188,0.0008825136199496563,0.009363866818444144,0.02036531597732516,-0.03732937322853236,Consumer Durables,5
2020-04-07,1202.7816162109375,1237.9078030990077,1160.3695983263276,1188.8855280378284,901621,1170.6371337890625,1158.0792317708333,1212.3883056640625,1226.52294921875,1294.1113671875,1356.1061442057292,-1.6498449856525874,0.04673548594354301,-0.01155329278883166,0.029204126846173795,-0.035261611345722366,Consumer Durables,5
2020-04-08,1196.6536865234375,1292.1408194524975,1185.0253370333583,1202.8779174365482,1346077,1176.9193359375,1151.2148274739584,1198.8985595703125,1211.6015747070312,1278.262138671875,1337.975321451823,-1.6789703002223622,-0.005094798261719787,0.0052013635884859966,0.07979512703167502,-0.009717389100151741,Consumer Durables,5
2020-04-09,1198.9696044921875,1235.2055648619837,1176.3402996615298,1215.9054779110152,981051,1179.1098876953124,1147.0942545572916,1186.3535092002467,1198.9021118164062,1263.1308642578124,1321.348291015625,-1.6679630199829643,0.0019353284871233636,0.014125356769157271,0.030222584654382212,-0.018873960395553224,Consumer Durables,5
2020-04-13,1150.09228515625,1198.969663527515,1113.8080256631451,1196.605449878964,1193175,1179.5152099609375,1146.7243489583334,1175.192472759046,1184.5404479980468,1246.6563232421875,1304.370654296875,-1.900271054438771,-0.04076610378846012,0.0404429847265646,0.042498657718258226,-0.03154899825119284,Consumer Durables,5
2020-04-15,1161.6239013671875,1201.430327893789,1147.534862447144,1157.040131039882,1088202,1182.02421875,1153.366788736979,1162.0277870579769,1174.5140441894532,1231.77208984375,1289.1525309244792,-1.8454626661626177,0.010026687736080961,-0.003946002076843147,0.03426791277258556,-0.012128743996625113,Consumer Durables,5
2020-04-16,1186.5211181640625,1200.4170862433155,1112.3122618091863,1149.5614052962558,1351651,1178.772119140625,1153.125537109375,1156.0752274362665,1163.2524536132812,1216.972783203125,1274.8881591796876,-1.7271291819191492,0.02143311339201261,-0.03114964605517978,0.011711521916065504,-0.06254322423666725,Consumer Durables,5
2020-04-17,1195.73681640625,1242.8772533681913,1160.4659795711498,1211.080408487803,1457046,1178.5887451171875,1164.5576090494792,1152.6519968133223,1158.0583068847657,1204.9990087890626,1261.6499064127604,-1.6833280738823935,0.0077669904910307955,0.012831914072586326,0.03942375639450524,-0.029497157193090096,Consumer Durables,5
2020-04-20,1165.3875732421875,1205.772983338133,1160.8038023971646,1196.5089647689222,790595,1171.8723388671874,1172.7762369791667,1153.1649812397204,1153.2887756347657,1193.4961572265624,1247.9211100260416,-1.8275743853097233,-0.025381206589654245,0.026704756633154192,0.034654059321733266,-0.003933258728914146,Consumer Durables,5
2020-04-21,1158.3912353515625,1165.7252447889025,1117.475027703269,1138.7051232209478,1824983,1173.53212890625,1175.8256429036458,1158.2388723273027,1153.4262939453124,1182.3387841796875,1234.4689575195312,-1.8608271398764975,-0.006003443018669499,-0.01699435521422954,0.00633120245865304,-0.03532157910006606,Consumer Durables,5
2020-04-22,1173.0111083984375,1181.0205739858015,1129.0551122508557,1138.7051559453075,1432107,1175.8095703125,1174.8445556640625,1157.3373573704769,1158.9774841308595,1174.7731494140626,1222.4450032552083,-1.7913406373911662,0.012620842251485083,-0.029246059314791406,0.0068281242436822875,-0.03747278762568307,Consumer Durables,5
2020-04-23,1225.2659912109375,1235.9776338669608,1168.6685796230151,1172.480299733247,2260899,1183.558544921875,1177.6559326171875,1167.9168444181744,1160.7337890625,1167.313671875,1211.4037434895833,-1.5429794489745805,0.044547645319272244,-0.04308100596632258,0.00874229982131225,-0.04619193872506555,Consumer Durables,5
2020-04-24,1196.1712646484375,1267.0507915095673,1186.955425405002,1213.9755489101565,3094826,1183.6454345703125,1179.7178385416667,1176.0254291735198,1169.3295654296876,1163.175732421875,1201.440079752604,-1.6812631935127953,-0.023745641167878587,0.01488439388899021,0.059255333208461325,-0.007704447946376702,Consumer Durables,5
2020-04-27,1245.0487060546875,1252.575787955287,1201.4305516212114,1205.097615685277,1572374,1199.5776611328124,1183.5199625651042,1182.9937744140625,1179.4765930175781,1162.546552734375,1194.5097412109376,-1.4489545788714393,0.04086157463464515,-0.03208797388819229,0.00604561240375201,-0.03503329164663238,Consumer Durables,5
2020-04-28,1277.8587646484375,1296.9658986678094,1250.9352364371236,1263.9627956871352,2271914,1223.4711669921876,1192.1728352864584,1187.7375295538652,1187.7370239257812,1167.4352685546876,1189.194181315104,-1.293012306957813,0.026352429775794533,-0.010874416911891949,0.01495246153015084,-0.021069251904940356,Consumer Durables,5
2020-04-29,1291.320556640625,1306.6158515798716,1281.380965007778,1300.8258256496802,1270129,1247.133056640625,1201.655615234375,1193.43359375,1192.916680908203,1176.6085986328126,1186.833133951823,-1.2290300247777297,0.010534647775328353,0.007360890338323989,0.011844692520838862,-0.007697230235925945,Consumer Durables,5
2020-04-30,1317.3758544921875,1333.6361559892514,1273.8058798160723,1307.5810357202863,1561843,1265.555029296875,1209.2952311197917,1201.4406031558387,1199.6307067871094,1181.698037109375,1183.6872314453126,-1.1051923202290133,0.02017725011622633,-0.007435098144922936,0.01234294786990131,-0.0330733059419176,Consumer Durables,5
2020-05-04,1267.3404541015625,1299.1373051852506,1260.295874148143,1271.875928121939,988486,1279.7888671875,1214.0076822916667,1205.6155299136512,1204.735595703125,1191.42142578125,1182.6112548828125,-1.343004574990068,-0.03798111239097538,0.0035787337220225535,0.02508943116333273,-0.005558553686675682,Consumer Durables,5
2020-05-05,1220.9720458984375,1294.987850128933,1213.0107581065686,1283.4560925073479,1112004,1274.97353515625,1215.47451171875,1209.4527073910363,1206.3833557128905,1198.5759814453124,1181.2843831380208,-1.563388055853194,-0.03658717596606374,0.051175656984785656,0.06062039215323045,-0.00652045050385297,Consumer Durables,5
2020-05-06,1261.0677490234375,1271.8757507725609,1202.0577086506028,1225.5555413362308,1180399,1271.61533203125,1222.8728759765625,1215.346859580592,1212.0334594726562,1204.512685546875,1184.7986124674478,-1.3728179896211925,0.03283916553183334,-0.028160428109201163,0.008570516340214995,-0.046793711454861775,Consumer Durables,5
2020-05-07,1233.7098388671875,1268.015792707042,1228.9331141647017,1267.9193158258747,677378,1260.0931884765625,1227.678605143229,1216.9746607730262,1216.2650085449218,1206.351982421875,1190.5226969401042,-1.502846854165408,-0.021694242975792366,0.02772894880217458,0.027807149427741207,-0.0038718380546205466,Consumer Durables,5
2020-05-08,1247.846923828125,1268.5945144002676,1241.4779195842568,1246.6406685623028,739799,1246.18740234375,1231.7669921875,1219.6690416837994,1218.5182739257812,1208.9420458984375,1192.4462646484376,-1.4356549855271576,0.011459003175267211,-0.0009666692627021689,0.01662671131847926,-0.0051039948268089,Consumer Durables,5
2020-05-11,1274.770751953125,1288.1843360367595,1255.7602132939192,1273.8057475988835,1364779,1247.6734619140625,1237.0359212239584,1223.6585757606908,1222.4241271972655,1213.3231689453125,1200.7967651367187,-1.3076892607958925,0.021576226707682628,-0.0007570022710067237,0.010522350048495444,-0.014912907775832651,Consumer Durables,5
2020-05-12,1277.424560546875,1283.0216331250945,1241.0439421836109,1264.1557501918085,614793,1258.96396484375,1244.5050537109375,1230.3602744654606,1226.346875,1216.8994775390624,1208.640645345052,-1.2950760269563129,0.0020817928162251906,-0.010387157695939453,0.004381528859773276,-0.02847966094192622,Consumer Durables,5
2020-05-13,1336.14501953125,1343.2860753882496,1281.718749813601,1302.7558920791214,1343076,1273.9794189453125,1256.3553059895833,1239.5455964740954,1235.64951171875,1224.4226513671874,1216.0904744466145,-1.015984730740869,0.04596784874657203,-0.024989149354343487,0.005344521554632609,-0.04073380428177087,Consumer Durables,5
2020-05-14,1316.2659912109375,1337.3031340842504,1307.7739054386086,1322.0560175652379,714738,1290.4906494140625,1265.9056315104167,1246.3742740028783,1243.3816162109374,1231.11013671875,1220.3750935872397,-1.110467367242328,-0.014877897256456874,0.004398826979472137,0.015982440489827665,-0.0064516487009713686,Consumer Durables,5
2020-05-15,1288.2808837890625,1323.9860468603697,1276.700830901071,1323.9860468603697,882864,1298.57744140625,1270.1066243489583,1251.2450143914473,1248.4696044921875,1234.530107421875,1223.881278483073,-1.2434772251383266,-0.021260981905434843,0.027715355805243425,0.027715355805243425,-0.008988764044943753,Consumer Durables,5
2020-05-18,1237.376953125,1291.1276537452113,1228.4989593250752,1288.2809377437122,1265790,1291.098681640625,1272.853670247396,1255.0339291221217,1250.551611328125,1236.1590380859375,1226.2857543945313,-1.48541750008193,-0.03951306838796289,0.04113862351335551,0.04343922883359319,-0.0071748498123416216,Consumer Durables,5
2020-05-19,1244.1319580078125,1261.7432888076128,1219.4278682264012,1237.4734038991685,1229673,1284.4401611328126,1272.7925537109375,1259.5465987356085,1254.4888305664062,1237.9655322265626,1228.1562581380208,-1.4533117723459217,0.005459132615774611,-0.0053519677440857505,0.014155516773317833,-0.019856486783740523,Consumer Durables,5
2020-05-20,1278.630859375,1287.1711249515245,1234.1923586147236,1235.2056603773585,784299,1272.9373291015625,1272.8440266927084,1265.105532997533,1260.5008117675782,1243.1070751953125,1232.5084309895833,-1.2893426333591314,0.027729294425029846,-0.03396226415094339,0.00667922685731126,-0.034754753832547225,Consumer Durables,5
2020-05-21,1255.7601318359375,1295.8078099391714,1243.8905319293638,1278.6306864285548,806293,1260.8361572265626,1270.4733317057292,1266.7104877672698,1264.6382629394532,1246.8725244140626,1236.064473470052,-1.3980444573003519,-0.017886888441157916,0.01821251846814098,0.03189118454070017,-0.009452123543068902,Consumer Durables,5
2020-05-22,1230.091064453125,1275.7358197998112,1222.9983056561246,1249.6807009385443,1036071,1249.198193359375,1264.654345703125,1268.4957403885692,1264.8795166015625,1248.615322265625,1236.9747884114583,-1.5200464547714037,-0.020441059348877393,0.015925354676182835,0.03710680994742366,-0.0057660436710461616,Consumer Durables,5
2020-05-26,1241.5262451171875,1253.5405007183508,1186.9552085323876,1215.9053355697629,2297682,1250.0280517578126,1262.9333984375,1268.3103477076481,1267.147265625,1250.4468994140625,1238.4705403645833,-1.465696413079117,0.00929620659357148,-0.02063662338850214,0.009677004935187083,-0.04395479902210919,Consumer Durables,5
2020-05-27,1274.6260986328125,1282.4909084254994,1211.418307435017,1239.7411643586252,1688595,1256.1268798828125,1266.5103352864583,1268.1402073910363,1268.6261352539063,1254.8164404296874,1240.9924235026042,-1.308376780671693,0.02666061522726868,-0.02736875881609957,0.0061702877425173774,-0.04958928054712941,Consumer Durables,5
2020-05-28,1254.55419921875,1281.9602339132375,1247.0271166881532,1264.2042446177684,1388820,1251.3115478515624,1266.0760986328125,1266.2051359477796,1267.4609069824219,1258.662958984375,1244.4744873046875,-1.403776110340886,-0.01574728419227567,0.007692011556796663,0.02184523770400193,-0.005999806572951627,Consumer Durables,5
2020-05-29,1279.209716796875,1290.9828403065835,1238.100555882208,1240.0305645429753,1485617,1256.00146484375,1269.109423828125,1264.1963918585527,1266.8553649902344,1262.9109033203124,1248.3940144856772,-1.286591393484831,0.019652811806360186,-0.030627622460532744,0.00920343502329568,-0.03213637324269536,Consumer Durables,5
