,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
287,287,287,2021-03-02,170.107421875,173.76078245824758,168.03718704269536,168.03718704269536,1380301,167.5013916015625,151.54837137858073,149.53874929327714,148.7526824951172,145.93333129882814,145.22284088134765,-0.8576307436190336,0.0269926231334782,-0.0121701617100863,0.021476785333518,-0.0121701617100863,Information Technology,12.0,1.0
288,288,288,2021-03-03,168.9766387939453,176.70089907910457,167.84583658147685,172.47343000557606,2384114,168.40951232910157,153.50378926595053,151.06510202508224,150.51064376831056,146.9653186035156,146.1947509765625,-0.8629914008571907,-0.0066474646937252,0.0206939328216537,0.0457120010215046,-0.0066920624089783,Information Technology,12.0,0.0
289,289,289,2021-03-04,171.0990753173828,174.56106699404802,167.0455899231137,167.89803800063225,811274,168.426904296875,155.56242879231772,152.63357463635896,152.06680068969726,148.27009033203126,147.263503519694,-0.852929652585115,0.0125605322640229,-0.0187086768926877,0.0202338421189205,-0.0236908667492797,Information Technology,12.0,1.0
290,290,290,2021-03-05,167.132568359375,171.70796229962656,166.05395138297217,168.8374644496328,545466,168.5904327392578,157.41578674316406,153.78726758454977,153.35852432250977,149.583212890625,147.99243621826173,-0.8717335103637558,-0.0231825154557386,0.0102008609512411,0.0273758369488665,-0.0064536612282743,Information Technology,12.0,0.0
291,291,291,2021-03-08,166.31492614746094,170.4553966792729,165.27110861933878,167.7414824323004,689781,168.72612609863282,159.40136210123697,155.092041015625,154.4136505126953,151.0870068359375,148.7480438232422,-0.8756096734537022,-0.0048921776284556,0.0085774399080369,0.0248953634392432,-0.0062761506276152,Information Technology,12.0,0.0
292,292,292,2021-03-09,169.6203155517578,174.3174935208834,166.31489401792868,168.22855911646133,2106061,168.6287048339844,161.55510457356772,156.6696697034334,155.81845474243164,152.72788696289064,149.7158935546875,-0.8599399487010595,0.0198742799630996,-0.0082051282051283,0.0276923076923076,-0.0194871794871794,Information Technology,12.0,1.0
293,293,293,2021-03-10,169.6203155517578,173.2388766204572,168.75046777969752,171.30782589262623,1063730,168.75744018554687,163.87469787597655,158.2170819734272,157.31720199584962,154.16000305175783,150.5973388671875,-0.8599399487010595,0.0,0.0099487513354701,0.0213332999465811,-0.0051282051282051,Information Technology,12.0,0.0
294,294,294,2021-03-12,175.18736267089844,176.0572105491055,169.79430582601478,169.79430582601478,1834909,169.57509765625,166.3636240641276,160.10419584575453,159.0655960083008,155.5684600830078,151.8209248860677,-0.833548475451788,0.0328206388546771,-0.0307845084409135,0.0049652432969216,-0.0307845084409135,Information Technology,12.0,1.0
295,295,295,2021-03-15,174.57846069335938,178.12743703286932,170.5945604358291,175.1873541785878,1211125,171.06427612304688,168.71685180664062,162.10667820980674,160.82790908813476,156.8996746826172,153.16339009602865,-0.8364350722252192,-0.0034757186149489,0.0034877927254608,0.0203288328091264,-0.0228201133273128,Information Technology,12.0,0.0
296,296,296,2021-03-16,182.2679443359375,187.53921722759225,175.65709994387024,175.74408473850272,4378093,174.2548797607422,170.05293986002604,164.47266588712992,163.11474151611327,158.3818963623047,154.9483189900716,-0.799981850703872,0.0440460043698312,-0.0357926876346982,0.0289204605387949,-0.0362699234698277,Information Technology,12.0,1.0
297,297,297,2021-03-17,176.5965118408203,182.89420172680167,174.31750766161258,182.66804695079162,1125871,175.65011901855468,170.5934051513672,166.67109198319284,165.07885818481446,159.78478759765625,156.54825897216796,-0.8268681794481201,-0.0311159074942118,0.0343808325922316,0.035661462507583,-0.0129051483262703,Information Technology,12.0,0.0
298,298,298,2021-03-18,168.4025421142578,176.40514225605105,165.27108988486046,176.40514225605105,1035007,175.40656433105468,170.85783894856772,168.27893789190995,166.7576644897461,160.9350744628906,157.7010965983073,-0.8657129975744837,-0.0463993860419414,0.0475206611570246,0.0475206611570246,-0.018595041322314,Information Technology,12.0,0.0
299,299,299,2021-03-19,163.7401580810547,168.7504758238881,157.47725382367327,168.21116734796664,5132373,173.11712341308595,170.37304178873697,169.56631228798315,168.0519989013672,161.8759014892578,158.4932373046875,-0.8878157714251037,-0.0276859480543933,0.0273055145378491,0.0305991993751051,-0.0382490424510348,Information Technology,12.0,0.0
300,300,300,2021-03-22,164.15769958496094,165.6016414452602,159.35613631426145,161.42637149816167,699751,171.03297119140626,170.2292266845703,169.6679478695518,169.29588165283204,162.86892150878907,159.2552241007487,-0.8858363494451972,0.002550025044556,-0.0166384403150438,0.0087960653929117,-0.029249698813027,Information Technology,12.0,1.0
301,301,301,2021-03-23,166.99337768554688,171.08166234243973,164.5752036349205,164.5752036349205,631269,167.97805786132812,170.31968790690104,169.58920288085938,169.53421936035156,164.08740478515625,159.98125661214192,-0.8723933659148707,0.0172741096382037,-0.0144806583598773,0.0244817172606162,-0.0144806583598773,Information Technology,12.0,1.0
302,302,302,2021-03-24,167.6196746826172,176.4051376524897,164.6621920986997,166.819411857786,1355149,166.1826904296875,170.15383809407552,169.75676285593133,169.4907264709473,165.29962463378905,160.85110473632812,-0.86942430528173,0.0037504301413056,-0.0047742774011848,0.0524130773222626,-0.0176440062272963,Information Technology,12.0,1.0
303,303,303,2021-03-25,169.8464813232422,175.04818266361377,165.20150241384027,168.75047872244653,2290869,166.4714782714844,170.21182759602866,169.6954136898643,169.76124877929686,166.70042724609374,161.8578084309896,-0.8588677738513966,0.0132848762822227,-0.0064529014216656,0.0306258999294311,-0.0273481020814428,Information Technology,12.0,1.0
304,304,304,2021-03-26,170.6815643310547,175.70928255479933,168.75049908728252,171.58619768722315,1037082,167.85975952148436,170.18399353027343,169.92523675215872,169.74472122192384,168.01355102539063,162.8732111612956,-0.8549089298915835,0.0049166930118688,0.0053001234182141,0.0294567151610636,-0.0113138478156121,Information Technology,12.0,1.0
305,305,305,2021-03-30,176.00502014160156,178.44059412865246,170.07265495589155,173.2736922216225,1797871,170.2292236328125,170.7754903157552,170.47095047800164,170.22922592163087,169.48255004882813,164.09563852945965,-0.8296722400251225,0.0311894013358201,-0.015518465994786,0.0138380938514788,-0.0337056589689159,Information Technology,12.0,1.0
306,306,306,2021-03-31,177.17062377929688,180.52824528803467,174.36971060954932,176.57913001767045,786042,172.2646728515625,171.49920349121095,170.84269794664883,170.8059341430664,170.08031005859374,165.45028279622397,-0.824146510394108,0.006622559042677,-0.0033385543777463,0.0189513443996247,-0.0158091285677058,Information Technology,12.0,1.0
307,307,307,2021-04-01,182.91160583496094,184.0250082682771,178.33621173778104,178.59716609673077,1177279,175.32305908203125,172.38528951009116,171.57611726459703,171.44614334106444,170.65719299316407,166.97019704182944,-0.7969304708844597,0.032403690483224,-0.0235875668935028,0.0060871065465402,-0.0250142361185556,Information Technology,12.0,1.0
308,308,308,2021-04-05,181.7112274169922,187.13908400913118,178.66675974844517,182.16355115928388,1209967,177.69600830078124,173.19135030110678,172.13465158562911,172.0828727722168,171.34820068359377,168.53302408854168,-0.8026210558981743,-0.0065626148351233,0.0024892448789293,0.0298707827209989,-0.0167544279559597,Information Technology,12.0,0.0
309,309,309,2021-04-06,189.73123168945312,192.93226921275433,182.7550485193854,183.15517290066768,2290871,181.5059417724609,174.16094156901042,173.32405491879112,173.0144805908203,172.09696533203126,170.262282816569,-0.7646009487056257,0.0441359864575488,-0.0346598645369516,0.0168714317342364,-0.0367687655213567,Information Technology,12.0,1.0
310,310,310,2021-04-07,198.48187255859375,201.35237036202713,186.4953724412472,189.7312091602898,2408109,186.0013122558593,175.75450236002604,175.01705209832443,174.58194580078126,173.38364318847655,172.23567708333334,-0.7231171423951167,0.0461212463083749,-0.0440879727982245,0.0144622668379248,-0.060390906045125,Information Technology,12.0,1.0
311,311,311,2021-04-08,206.55406188964844,210.03345324065862,199.0385850660742,200.08240247137726,2035725,191.87799987792968,177.37357686360676,176.9609334845292,176.59390258789062,175.02034729003907,173.7132583618164,-0.6848496436234393,0.0406696552536388,-0.0313315524229615,0.0168449427679087,-0.0363850352533342,Information Technology,12.0,1.0
312,312,312,2021-04-09,205.4580535888672,211.3556189340143,203.19644927332504,208.20676701699287,1187615,196.3872894287109,179.29767964680988,178.84713022332443,178.3857894897461,176.43437255859374,174.94554239908854,-0.6900454454788963,-0.0053061570939563,0.0133784652395569,0.0287044739406927,-0.0110076206604572,Information Technology,12.0,0.0
313,313,313,2021-04-12,199.369140625,203.5270107960271,195.62879461851003,203.40524058344755,1030674,199.9188720703125,181.36211954752605,180.11985537880346,179.8732307434082,177.65007263183594,176.10997924804687,-0.7189109068561749,-0.0296357960055994,0.0202443565026906,0.0208551341395797,-0.0187609075043629,Information Technology,12.0,0.0
314,314,314,2021-04-13,214.4348907470703,220.5934105767464,199.3691234392361,201.42195866323493,1138498,204.859603881836,184.74176839192708,182.2175622237356,181.8356071472168,179.38350524902344,177.55740509033205,-0.6474893196452864,0.0755671117146859,-0.0606847702745555,0.0287197657443731,-0.0702580035149436,Information Technology,12.0,1.0
315,315,315,2021-04-15,206.4670867919922,215.61788930598223,204.066312310238,215.61788930598223,2015837,206.45664672851564,187.5623942057292,183.49120130037008,183.43003845214844,180.95688598632813,178.89581044514975,-0.6852619629219873,-0.0371572178730759,0.0443208777542791,0.0443208777542791,-0.0116278798672297,Information Technology,12.0,0.0
316,316,316,2021-04-16,204.13587951660156,209.4245513257538,202.23961413815383,207.68485572026432,550045,205.97301025390624,190.0385609944661,184.9406417043585,184.52343521118163,182.4697241210937,180.1791244506836,-0.6963134221840163,-0.0112909389656823,0.0173853622012298,0.0259076053738125,-0.0092892311872765,Information Technology,12.0,0.0
317,317,317,2021-04-19,204.22286987304688,210.4335890172956,195.57659097229057,201.76989617079403,477301,205.7259735107422,192.47877400716143,186.82592211271583,185.9047531127929,183.8538262939453,181.3163060506185,-0.6959010305487493,0.0004261394746053,-0.0120112586008497,0.0304114771676138,-0.0423374664460017,Information Technology,12.0,1.0
318,318,318,2021-04-20,201.8568878173828,209.12882438876662,200.06500689694303,205.59723359849957,245015,206.2235229492188,194.61280110677083,188.83206578304893,187.5774703979492,185.1432891845703,182.4123143513997,-0.7071173451934785,-0.0115852943264133,0.0185296911171077,0.0360252089983801,-0.0088769867593563,Information Technology,12.0,0.0
319,319,319,2021-04-22,201.21322631835938,204.5534338802499,197.62945000953752,204.5534338802499,285730,203.57919006347657,196.64824523925785,190.7823566637541,189.45112380981445,186.18432373046875,183.41611938476564,-0.7101687250128907,-0.0031887021839242,0.0166003379748289,0.0166003379748289,-0.0178108386530794,Information Technology,12.0,0.0
320,320,320,2021-04-23,199.3169708251953,204.93618308543282,195.9245637197913,201.87431537927537,152119,202.1491668701172,198.2023752848308,192.4835984079461,191.20908737182617,187.1738641357421,184.48893280029296,-0.7191582260985846,-0.0094241095769907,0.0128305409393507,0.0281923422625445,-0.0170201618625802,Information Technology,12.0,0.0
321,321,321,2021-04-26,195.75057983398438,208.76349893805053,194.84593234218048,200.03022023606974,234674,200.4721069335937,199.4410390218099,193.96417236328125,192.64694747924804,187.71316955566405,185.4701212565104,-0.7360652704304665,-0.0178930623741955,0.0218627214576576,0.0664770398897534,-0.0046214294362301,Information Technology,12.0,0.0
322,322,322,2021-04-27,194.8981170654297,199.33434140674612,191.3665402136501,196.55082809454757,726442,198.6071563720703,200.24013977050785,195.2826795076069,194.01086959838867,188.44523376464844,186.31271464029948,-0.7401065059132702,-0.0043548416013769,0.008479871709397,0.022761760904171,-0.0181201178592915,Information Technology,12.0,0.0
323,323,323,2021-04-28,201.33497619628906,203.35302602477358,195.5765947983813,196.93355177118863,824778,198.5027740478516,201.5483896891276,196.8960169741982,195.585294342041,189.7625311279297,187.3698699951172,-0.7095915503316426,0.0330267897288019,-0.0218612012093185,0.0100233445107771,-0.0286009987270849,Information Technology,12.0,1.0
324,324,324,2021-04-29,198.02957153320312,204.55343092427782,196.95096860848736,202.46579591913394,237354,197.8660430908203,202.1016123453776,198.05520388954565,196.95269470214845,191.13410766601564,188.131276957194,-0.7252613474210043,-0.0164174388649857,0.0224018279269315,0.0329438645984287,-0.0054466760512831,Information Technology,12.0,0.0
325,325,325,2021-04-30,199.33432006835938,202.50057178511588,197.97736313699474,197.97736313699474,125338,197.8695129394532,202.158442179362,199.22171422054893,198.1191596984864,192.54117248535155,188.956472269694,-0.7190759792490321,0.0065886550430549,-0.0068074425462674,0.0158841273076841,-0.0068074425462674,Information Technology,12.0,1.0
326,326,326,2021-05-03,198.0469512939453,199.85623195055507,196.5856097696713,199.02118369602118,156234,198.3287872314453,201.59130147298177,200.0183113499692,199.1629760742188,193.7833154296875,189.48243916829423,-0.7251789558980138,-0.00645833980808,0.0049191991884283,0.0091356147862351,-0.0073787630394019,Information Technology,12.0,0.0
327,327,327,2021-05-04,200.9000701904297,206.25834187891417,197.31630808170945,197.78601746448606,344525,199.5291778564453,201.287435913086,201.028250443308,200.0623992919922,195.11453125,190.2925577799479,-0.7116532914978206,0.0144062752687857,-0.0155005059131729,0.0266713281055872,-0.0178385308941069,Information Technology,12.0,1.0
328,328,328,2021-05-05,200.8652801513672,203.9967325952932,200.06501725082774,201.76991347389296,130503,199.4352386474609,201.38717854817708,201.61425299393505,201.0201019287109,196.355283203125,191.3746490478516,-0.7118182192172399,-0.0001731708656424,0.0045036818799348,0.0155898144346608,-0.0039840777855505,Information Technology,12.0,0.0
329,329,329,2021-05-06,207.0411834716797,210.50317500594403,200.4477397472443,202.11783625585858,859042,201.23756103515623,200.8942647298177,202.0647430419922,201.88559951782227,197.80966796875,192.8180165608724,-0.6825403662046944,0.0307464949425729,-0.0237795550299032,0.0167212700208405,-0.0318460492442909,Information Technology,12.0,1.0
330,330,330,2021-05-07,207.84146118164062,213.6172426955838,206.50188976357305,207.04119828867871,416071,202.9389892578125,200.9858896891276,202.13250089946547,202.35357894897464,199.0831256103516,194.2741419474284,-0.6787465223010195,0.003865306875385,-0.0038503525158656,0.0277893615696604,-0.0064451597407548,Information Technology,12.0,1.0
331,331,331,2021-05-10,206.03216552734375,209.77251145370863,205.28410200514296,208.76349356455216,204543,204.5360321044922,201.11230875651043,202.16271731728003,202.3274841308593,200.23758728027343,195.57543487548827,-0.6873237764248844,-0.0087051719325417,0.0132568040054208,0.0181541844050969,-0.0036308093946695,Information Technology,12.0,0.0
332,332,332,2021-05-11,205.4580535888672,209.42455395613095,202.15263189692098,203.02247971059103,345911,205.4476287841797,201.1946543375651,202.48318642064143,202.3274841308593,201.13944519042968,196.8367141723633,-0.6900454454788963,-0.0027865160617377,-0.0118543607112616,0.0193056455951876,-0.0160880609652835,Information Technology,12.0,0.0
333,333,333,2021-05-12,203.9793243408203,206.9716066594677,203.19646126232675,206.67585272229812,245253,206.0704376220703,201.33615010579427,201.93289345189143,202.5579933166504,202.0301690673828,197.9744756062825,-0.6970555969214027,-0.0071972318544684,0.0132196162046909,0.0146695373578535,-0.0038379530916844,Information Technology,12.0,0.0
334,334,334,2021-05-14,202.34400939941406,213.1997077198303,197.29889187687218,207.02378799396004,718607,205.1310028076172,201.41153564453128,201.71588937859784,201.9534492492676,202.5346801757813,199.0298904418945,-0.7048080677747335,-0.0080170622522205,0.023127833675117,0.05364971442761,-0.0249333673752759,Information Technology,12.0,0.0
335,335,335,2021-05-17,199.5952911376953,204.9013632656683,198.67325803754596,204.9013632656683,374663,203.4817687988281,201.43009033203128,201.476911042866,201.6098594665528,202.5792169189453,199.81623280843093,-0.717838804343231,-0.0135843817164508,0.0265841548551988,0.0265841548551988,-0.0046195132905879,Information Technology,12.0,0.0
336,336,336,2021-05-18,201.49156188964844,206.67584941907518,200.06500575078826,202.11784101628962,311991,202.57364807128903,201.8128224690755,201.33315799110807,201.47764358520507,202.3767169189453,200.6269307454427,-0.7088492309208181,0.0095005786015509,0.003108215156842,0.0257295515544517,-0.0070799795558756,Information Technology,12.0,1.0
337,337,337,2021-05-19,205.7190399169922,207.0238118403558,201.45678496733782,202.1004781126031,312575,202.62584533691407,202.5342173258464,201.53642915424547,201.5524520874024,202.3871563720703,201.38717854817708,-0.6888081982363762,0.0209809184449075,-0.0175898244802678,0.0063424947145878,-0.0207188160676531,Information Technology,12.0,1.0
338,338,338,2021-05-20,208.5895233154297,211.79056070825047,206.13654944240272,207.3543364842776,480165,203.54788513183595,203.01785380045573,201.924655311986,201.8890838623047,202.7559716796875,202.28312174479169,-0.6752002146499115,0.013953416269081,-0.0059216149091256,0.0153461081934598,-0.0117598134078745,Information Technology,12.0,1.0
339,339,339,2021-05-21,203.17906188964844,210.50318375942564,202.50058338510036,210.15524461271582,305085,203.7148956298828,203.36115315755208,202.12792326274672,201.98737564086915,202.30573852539064,202.73138275146485,-0.7008493684883585,-0.0259383181848473,0.0343351458471459,0.0360476212541778,-0.0033393131075513,Information Technology,12.0,0.0
340,340,340,2021-05-24,204.64041137695312,209.35498982847113,202.4831914155824,205.28410448629597,342335,204.7239196777344,203.714892578125,202.59580913342927,202.25354766845703,202.23267150878905,202.9366673787435,-0.6939216085688427,0.0071924216684216,0.0031454838514624,0.0230383550335697,-0.0105415149767122,Information Technology,12.0,1.0
341,341,341,2021-05-25,204.3098602294922,207.71966663391316,203.9445213008614,207.02378835373256,180250,205.2875793457032,204.1324198404948,203.091164036801,202.68151168823243,202.23963073730468,202.8618606567383,-0.6954886389134822,-0.0016152779660516,0.0132833927897162,0.0166893873873286,-0.001788161022774,Information Technology,12.0,0.0
342,342,342,2021-05-26,224.26419067382812,229.5702629174011,204.91876751943406,205.17972189206878,4838162,208.99660949707032,205.6900278727213,204.29796479877672,204.1498153686524,203.041283569336,203.48873189290364,-0.6008919583288729,0.0976669966976734,-0.0850981546559788,0.0236599174733613,-0.0862617571546686,Information Technology,12.0,1.0
343,343,343,2021-05-27,240.04324340820312,241.81773895424956,223.02902254629348,228.5960496301323,4333370,215.287353515625,208.30189208984376,206.5092106869346,206.0852287292481,204.5687377929688,204.8445353190104,-0.5260888465128577,0.0703592164534381,-0.0476880482680547,0.0073923994729101,-0.0708798157379346,Information Technology,12.0,1.0
344,344,344,2021-05-28,234.2326202392578,243.20945265372075,230.44008937310852,242.18302089076963,2088066,221.4980651855469,210.1146545410156,208.34596332750823,207.8953811645508,205.8895135498047,205.50445963541668,-0.5536350308082206,-0.0242065683101278,0.0339423289693419,0.0383244332292125,-0.0161913010334572,Information Technology,12.0,0.0
345,345,345,2021-05-31,234.00648498535156,238.0773703274823,226.7867474123954,237.6424463773042,684066,227.37127990722647,211.858989461263,210.238570363898,209.6289894104004,207.2770941162109,206.4224395751953,-0.5547070609844454,-0.0009654302362978,0.0155378659364087,0.0173964637876833,-0.0308527243311572,Information Technology,12.0,0.0
346,346,346,2021-06-01,229.77902221679688,236.2506964422036,227.90015636177225,236.2506964422036,335735,232.4651123046875,213.4421132405599,211.75851520739104,211.21559295654296,208.63823181152344,207.2772109985352,-0.5747480213321683,-0.0180655795450255,0.0281647739770634,0.0281647739770634,-0.008176838063363,Information Technology,12.0,0.0
347,347,347,2021-06-02,235.13726806640625,236.2506704564619,227.53479237465447,228.24807042627248,411829,234.6397277832031,215.4207275390625,213.56230404502463,212.9274528503418,210.2477978515625,208.3076909383138,-0.5493464037462882,0.0233191254707048,-0.0292986207451732,0.0047351166372369,-0.0323320745973995,Information Technology,12.0,1.0
348,348,348,2021-06-03,237.03353881835938,239.66046799581716,233.43236306094613,237.2944931730218,300434,234.0377868652344,217.6243418375651,215.14084906327096,214.7358657836914,211.6757403564453,209.4802459716797,-0.5403568303238754,0.0080645265956632,0.0011009174311926,0.0110825210244649,-0.015192684441896,Information Technology,12.0,1.0
349,349,349,2021-06-04,254.22171020507812,255.49168231921692,238.00774168775928,240.42592987735776,2030647,238.03560485839844,221.0828552246093,217.58191480134664,217.0948921203613,213.92342590332032,211.2471954345703,-0.4588735671776302,0.0725136682024149,-0.0542667277180671,0.0049955297410055,-0.0637788507686428,Information Technology,12.0,1.0
350,350,350,2021-06-07,251.87315368652344,257.0748554841095,241.67854756696676,255.73528404745528,789722,241.6089385986328,224.56804606119792,219.99459838867188,219.29647674560547,216.0249792480469,212.9990681966146,-0.4700072732892117,-0.0092382216949926,0.0153336324431725,0.0206520691921776,-0.0404751596998094,Information Technology,12.0,0.0
351,351,351,2021-06-08,256.3789978027344,259.2320821713844,250.9163411938411,253.85643867535086,1259666,246.9289337158203,228.22720845540368,222.67464808413857,221.813818359375,218.35826110839844,215.0200154622396,-0.4486466018392591,0.017889338543078,-0.0098391800771623,0.0111283856833126,-0.021306958275484,Information Technology,12.0,1.0
352,352,352,2021-06-09,251.2990264892578,260.954336956654,246.04514017545898,259.9105196088274,982042,250.16128540039065,231.26587422688803,225.16515872353003,224.10586700439453,220.3742193603516,216.9000457763672,-0.4727290146799427,-0.0198143036559696,0.0342679127725857,0.0384215991692626,-0.0209069107317987,Information Technology,12.0,0.0
353,353,353,2021-06-10,249.17660522460938,256.0484031231386,244.34025692365307,252.93436486213457,315629,252.58989868164065,233.9716796875,227.630032188014,226.365731048584,222.30667236328125,218.49476674397783,-0.4827906906152995,-0.0084457997880034,0.0150807080549875,0.0275780219910088,-0.0194093193323537,Information Technology,12.0,0.0
354,354,354,2021-06-11,252.77780151367188,256.4311627193065,248.91567114750012,250.82933654092778,314087,252.3011169433593,237.27826232910155,230.42911168148643,228.88742065429688,224.1361370849609,220.31970774332683,-0.4657186462272793,0.0144523852302119,-0.0077082123551845,0.0144528561596695,-0.0152787560578687,Information Technology,12.0,1.0
355,355,355,2021-06-14,251.71661376953125,255.35256124991506,245.29712450423264,252.7778169536525,263018,252.26980895996093,240.4166758219401,233.0725354646381,231.49348678588868,225.8911431884765,222.0657842000325,-0.470749375689879,-0.0041981049672323,0.0042158646909689,0.0144446066786549,-0.0255028429358111,Information Technology,12.0,0.0
356,356,356,2021-06-15,249.21144104003906,252.60384809084587,247.52393033118045,251.71661449601098,188578,250.83629760742187,243.41011454264324,235.3616092079564,233.8794807434082,227.6183142089844,223.77126719156905,-0.4826255458857231,-0.0099523535295365,0.0100524014688772,0.013612565445026,-0.0067714014325188,Information Technology,12.0,0.0
357,357,357,2021-06-16,249.95948791503906,255.03940533512753,247.94145210483475,248.77650042921718,377850,250.56838989257807,245.123134358724,237.5389757658306,236.0915031433105,229.39837158203125,225.40658111572264,-0.4790793105713342,0.0030016554291334,-0.0047327168721996,0.0203229629827659,-0.0080734515302345,Information Technology,12.0,1.0
358,358,358,2021-06-17,247.41952514648438,252.2558734713459,246.14955296380396,250.16823865641064,359941,250.21697387695312,245.61488647460936,239.8674212004009,238.0330032348633,231.13597961425785,226.95838928222656,-0.4911204084865975,-0.0101614977280559,0.0111095254438746,0.0195471570887471,-0.0051328696954233,Information Technology,12.0,0.0
359,359,359,2021-06-18,252.41246032714844,256.39634648916496,234.33701068602463,251.87313767117192,1819757,250.14390563964844,246.82687581380208,242.38173956620065,240.4946731567383,233.1387176513672,228.47076517740885,-0.467450604291338,0.0201800370351046,-0.0021366720774304,0.0157832388973708,-0.0716107660362584,Information Technology,12.0,1.0
360,360,360,2021-06-21,253.43885803222656,260.2584706810587,247.03678366784987,251.52519280663054,1320010,250.4883544921875,248.1223673502604,244.9674762926604,242.934595489502,235.29246032714843,229.9906784057617,-0.4625848025481574,0.0040663511767518,-0.0075507964345099,0.0269083150933586,-0.0252608239087102,Information Technology,12.0,1.0
361,361,361,2021-06-22,255.24815368652344,258.86671500742636,253.99556714438341,255.3873236766814,291933,251.6956970214844,249.8203094482422,246.5982111880654,245.48151016235352,237.44272399902343,231.63121134440104,-0.4540075484242925,0.0071389828234895,0.0005452340718157,0.0141766405305598,-0.0049073285116818,Information Technology,12.0,1.0
362,362,362,2021-06-23,248.4981231689453,256.970417827458,246.42787414262787,255.7352453156816,248866,251.40342407226564,250.7110331217448,247.04320485968336,246.6932067871093,239.1538873291016,233.06588033040364,-0.486007142827569,-0.0264449729413831,0.0291234479135924,0.0340939985802333,-0.0083310449186368,Information Technology,12.0,0.0
363,363,363,2021-06-24,248.4981231689453,253.28228592144958,244.94913292821747,250.44655952858858,234909,251.6191436767578,251.4753387451172,247.7940208033512,247.11595077514647,240.7502313232422,234.5498402913412,-0.486007142827569,0.0,0.0078408493987642,0.019252309399744,-0.0142817587331032,Information Technology,12.0,0.0
364,364,364,2021-06-25,247.9588165283203,251.90793133595437,246.37570480532221,249.12441828251843,476351,250.7284149169922,251.0578125,248.5283540424548,247.8022605895996,242.54142150878903,236.0703338623047,-0.4885638118254428,-0.0021702644420309,0.0047007876973996,0.0159264948225101,-0.0063845752498874,Information Technology,12.0,0.0
365,365,365,2021-06-28,247.61087036132812,250.48136811612517,247.03677647344037,249.47235032599542,188895,249.5628173828125,250.7736602783203,249.4668723658512,248.48247985839845,244.2602398681641,237.6708531697591,-0.4902133060297919,-0.0014032417635468,0.0075177635050953,0.0115927776135524,-0.0023185326518581,Information Technology,12.0,0.0
366,366,366,2021-06-29,262.55487060546875,264.43373622610886,247.4021046522443,249.45496815154968,1179333,251.0241607666016,251.185385131836,250.90990407843336,250.121272277832,246.5900402832032,239.7062967936198,-0.4193688935001516,0.0603527632786616,-0.0498939609221867,0.0071560874734768,-0.0577127589302806,Information Technology,12.0,1.0
367,367,367,2021-06-30,259.8409423828125,267.5478171034635,258.03167581647614,266.8345248663854,1517218,253.292724609375,251.75484619140624,252.1102937397204,251.3564559936524,248.0131103515625,241.5103602091472,-0.4322347023492299,-0.0103366135101502,0.0269148596038784,0.0296599706342535,-0.0069629772342453,Information Technology,12.0,0.0
368,368,368,2021-07-01,262.7462158203125,266.0690513424891,258.18820777171186,261.6502132761766,287901,256.14234313964846,252.65948689778645,252.55895192999589,252.64208984375,248.92122924804687,243.31558329264325,-0.4184617910433461,0.0111809686759055,-0.00417133522062,0.0126465590067681,-0.0173475687722854,Information Technology,12.0,1.0
369,369,369,2021-07-02,262.1373596191406,267.23466269164624,258.60578277940635,262.69406794275386,469802,258.9780517578125,253.28345743815103,253.09917329487047,253.03787231445312,250.0374188232421,245.2808598836263,-0.4213481708066201,-0.0023172786685851,0.0021237275160705,0.019445160658944,-0.0134722377797094,Information Technology,12.0,0.0
370,370,370,2021-07-05,259.37127685546875,264.9383038169942,257.4749969705538,264.0858414873653,213138,261.33013305664065,253.79376831054688,253.25666166606703,253.4127784729004,251.05201049804688,247.1052220662435,-0.4344612265613891,-0.0105520356491372,0.018176895641855,0.0214635445721602,-0.0073110635375853,Information Technology,12.0,0.0
371,371,371,2021-07-06,256.1180114746094,265.47756885505095,255.7352727502784,259.5626033628676,323125,260.0427612304687,254.25420633951825,253.5102924547697,253.3997291564941,252.10557006835936,248.8321604410808,-0.4498838490817792,-0.0125428899464153,0.0134492372029044,0.0365439249139627,-0.0014943842571919,Information Technology,12.0,0.0
372,372,372,2021-07-07,256.01361083984375,259.23204792197936,253.99557513070272,256.11800957226416,145578,259.277294921875,254.6578145345052,253.8701348555716,253.63545837402344,252.94062377929689,249.8904744466145,-0.4503787769134749,-0.0004076270706793,0.0004077858676261,0.0125713514667351,-0.0078825328955008,Information Technology,12.0,0.0
373,373,373,2021-07-08,263.9640197753906,269.6528303101673,256.431143146572,256.431143146572,893045,259.52085571289064,255.76078084309896,254.4588831851357,254.3748291015625,254.0178430175781,250.6878336588541,-0.4126885974964837,0.031054633812108,-0.0285375129353931,0.0215514619743151,-0.0285375129353931,Information Technology,12.0,1.0
374,374,374,2021-07-09,262.22430419921875,266.051634403538,259.5625756747409,265.8254796454451,243567,259.5382446289062,256.41490376790364,255.01191952354029,254.84715423583984,254.3379467773437,251.62088979085289,-0.4209359961815102,-0.0065907299701384,0.0137331871552626,0.0145956348935967,-0.0101505790342593,Information Technology,12.0,0.0
