,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
14,499.9500122070313,513.0,497.0,512.7000122070312,796091,513.1700073242188,515.2999979654948,0.0,0.0,0.0,-1.6244934814328147,-0.0249634086649804,0.0255025496323424,0.0261025852071881,-0.0059006143314376,9.0,0.0
15,506.3999938964844,511.8500061035156,498.0,498.0,1672907,509.0400085449219,514.9999979654948,0.0,0.0,0.0,-1.5924738897019877,0.0129012531892531,-0.0165876658722895,0.0107622675211669,-0.0165876658722895,9.0,1.0
16,477.1000061035156,486.7999877929688,440.0,442.0,6500205,501.6300048828125,512.8299987792968,0.0,0.0,0.0,-1.737927581203649,-0.0578593762758972,-0.0735694941406058,0.020331128831192,-0.0777614873797887,9.0,0.0
17,483.5499877929688,492.3999938964844,470.0,474.8500061035156,3753994,495.95,511.7099975585937,0.0,0.0,0.0,-1.7059079894728215,0.0135191398175201,-0.0179918972372676,0.0183021535041476,-0.0280218966705261,9.0,1.0
18,483.7000122070313,492.0,475.3500061035156,481.5499877929688,1791289,490.14000244140624,509.8933308919271,0.0,0.0,0.0,-1.7051632244922028,0.0003102562668799,-0.0044449542274195,0.0171593706502042,-0.0172627783601164,9.0,1.0
19,480.5499877929688,488.0,472.0,488.0,1841348,486.25999755859374,506.6799967447917,508.0399978637696,0.0,0.0,-1.720800865114555,-0.0065123513222369,0.0155030951956673,0.0155030951956673,-0.0177920882533707,9.0,0.0
20,479.6499938964844,490.0,476.75,478.5,923649,480.9099975585938,503.7199971516927,506.4774978637696,0.0,0.0,-1.7252686975074418,-0.0018728413679038,-0.0023975688754674,0.0215782471285703,-0.0060460626152123,9.0,0.0
21,478.2000122070313,482.6000061035156,473.25,482.6000061035156,403602,481.1299987792969,501.1466654459636,504.9049987792969,0.0,0.0,-1.7324668298353805,-0.0030229994952654,0.0092011580597355,0.0092011580597355,-0.0103513427032038,9.0,0.0
22,482.6000061035156,486.2000122070313,477.2000122070313,480.5,414473,480.9400024414063,498.3633341471354,504.0174987792969,0.0,0.0,-1.7106239758604715,0.0092011580597355,-0.0043514423476098,0.0074596064193654,-0.0111893780111683,9.0,1.0
23,491.5499877929688,512.0,482.7999877929688,482.7999877929688,3564722,482.50999755859374,496.4966674804688,503.04749755859376,0.0,0.0,-1.6661936544282,0.0185453410200193,-0.0178008345382877,0.0416031181260945,-0.0178008345382877,9.0,1.0
24,491.6000061035156,496.6499938964844,483.75,494.6000061035156,1252153,484.7200012207031,494.7166687011719,501.1899978637695,503.3759985351562,0.0,-1.6659453489352718,0.0001017563051348,0.0061025223001487,0.0102725543740236,-0.0159682791010028,9.0,1.0
25,486.9500122070313,494.0,481.6000061035156,494.0,749983,486.1800048828125,492.0433369954427,499.3349990844727,502.4179992675781,0.0,-1.6890292758803254,-0.0094588971496172,0.0144778470402242,0.0144778470402242,-0.0109867665456409,9.0,0.0
26,491.9500122070313,496.1499938964844,475.4500122070313,486.9500122070313,1075322,488.9300048828125,490.56333618164064,498.0925003051758,501.71,0.0,-1.6642078164774363,0.0102679944032411,-0.0101636342635068,0.0085374155610054,-0.0335399930695726,9.0,1.0
27,502.1499938964844,505.75,486.2999877929688,491.5499877929688,1809725,492.8400024414062,489.9100016276042,496.9825012207031,501.7819995117188,0.0,-1.613572130194443,0.0207337766772136,-0.0211092427210121,0.007169184799906,-0.0315642861618415,9.0,1.0
28,516.75,523.0,501.3500061035156,502.0,1547819,497.8800048828125,490.1766682942708,496.8425018310547,502.0139990234375,0.0,-1.541093438438375,0.0290749901045012,-0.0285437832607643,0.0120948234155782,-0.0298016330846335,9.0,1.0
29,565.0,597.0499877929688,542.0,542.0,26621595,512.5600036621094,494.5133341471354,499.1775024414063,503.4639990234375,504.9066660563151,-1.3015663552004992,0.0933720367682631,-0.0407079646017699,0.056725642111449,-0.0407079646017699,9.0,1.0
30,592.2000122070312,609.6500244140625,548.2999877929688,554.9000244140625,16452997,533.6100036621094,500.23333536783855,502.43500366210935,506.19,507.6166666666667,-1.166537555449519,0.048141614525719,-0.0629854559677529,0.0294664164933025,-0.0741304010623951,9.0,1.0
31,590.25,602.0,578.5999755859375,592.2000122070312,6316124,553.2700012207031,507.7766682942709,506.2400024414063,509.12800048828126,510.30333353678384,-1.1762179852159116,-0.003292827029442,0.0033037055604088,0.0199068191444302,-0.0197374407692715,9.0,0.0
32,588.1500244140625,593.5999755859375,581.7999877929688,586.9500122070312,2156219,570.4700073242187,514.7500040690104,510.0500030517578,511.6800024414063,513.2300008138021,-1.1866428769665929,-0.0035577731231469,-0.0020403165131663,0.0092662602153328,-0.0107966273187183,9.0,0.0
33,597.6500244140625,607.5999755859375,586.1500244140625,590.0,3245996,586.6500122070313,522.3466715494792,514.2950042724609,514.80400390625,516.1200012207031,-1.139482104101104,0.0161523414191205,-0.0128001741848209,0.0166484577351602,-0.0192420305031771,9.0,1.0
34,577.2999877929688,595.75,570.5999755859375,591.75,4532180,589.110009765625,528.7966715494791,518.1625030517578,517.16400390625,517.7383341471354,-1.2405056256686593,-0.0340500891655529,0.0250303352028016,0.0319591418623894,-0.0116057722998498,9.0,0.0
35,573.9500122070312,596.7000122070312,570.3499755859375,589.0,2742411,585.460009765625,535.083339436849,521.5400039672852,519.0400048828125,519.4016682942708,-1.2571358822700625,-0.0058028332873252,0.0262217744975672,0.0396375982509671,-0.006272387045085,9.0,0.0
36,591.4000244140625,594.1500244140625,575.0999755859375,575.0999755859375,2342889,585.6900146484375,542.6300069173177,527.2550048828125,522.1300048828125,521.8883361816406,-1.170508928354715,0.0304033658609572,-0.0275617993832084,0.0046499828990109,-0.0275617993832084,9.0,1.0
37,590.9500122070312,611.9000244140625,581.4500122070312,581.9500122070312,5590702,586.2500122070312,549.853340657552,532.6250061035156,525.2900048828125,524.1083374023438,-1.172742920300241,-0.0007609269334696,-0.0152297145512994,0.035451411751036,-0.0160758098041493,9.0,0.0
38,605.2000122070312,610.5499877929688,590.5499877929688,597.7999877929688,2950492,587.760009765625,557.430008951823,538.7000061035156,528.9880053710938,526.9633382161459,-1.1020017610020083,0.024113714706224,-0.0122274029491113,0.0088400123562908,-0.0242069136129675,9.0,1.0
39,520.7999877929688,559.75,477.0,559.75,14305858,576.460009765625,559.3766743977865,540.7125061035156,529.8220043945313,527.0466715494791,-1.520988116921301,-0.1394580679307559,0.0747888116743098,0.0747888116743098,-0.0841013610207309,9.0,0.0
40,500.2000122070313,507.5,475.25,480.0,5239729,561.710009765625,560.2600077311198,541.740007019043,529.5740051269531,526.1516723632812,-1.6232524084626705,-0.0395544855391327,-0.040383869880176,0.0145941375746054,-0.0498800711678202,9.0,0.0
41,501.7000122070313,518.75,495.0,499.9500122070313,3169499,543.7700073242188,560.9100077311198,542.915007019043,530.5580053710937,525.7366719563802,-1.6158059706418038,0.0029988004066244,-0.003488140238031,0.0339844277020526,-0.0133546183855112,9.0,1.0
42,444.3500061035156,487.5,440.1000061035156,485.0,1635846,514.4500061035156,557.0566752115885,541.0025070190429,528.9900061035156,523.4833384195964,-1.9005081402925696,-0.1143113508234271,0.0914819249198222,0.0971081204090997,-0.0095645323317716,9.0,0.0
43,429.8999938964844,457.6000061035156,355.5,399.9500122070313,2788841,479.39000244140624,551.2666748046875,537.9200073242188,526.8380053710938,520.7216715494792,-1.972242218566184,-0.0325194373996812,-0.0696673228999039,0.0644336185166383,-0.1730634913998141,9.0,0.0
44,401.1499938964844,423.3999938964844,390.2999877929688,401.0,1353701,455.4600036621094,540.3433410644532,533.3975067138672,523.6620056152344,517.4283376057942,-2.114965610132794,-0.0668760186280037,-0.0003739097563667,0.0554655374262365,-0.0270472548139074,9.0,0.0
45,376.0499877929688,415.5,372.5499877929688,398.0,1052586,430.6299987792969,525.933339436849,527.852505493164,519.5180053710938,513.0833374023438,-2.239569366634928,-0.0625701270981263,0.0583699319759469,0.1049062983316733,-0.0093072732711452,9.0,0.0
46,357.3500061035156,382.4500122070313,350.25,380.2999877929688,2851414,401.75999755859374,510.40667317708335,521.1225051879883,514.6840051269531,509.0916707356771,-2.332401533902833,-0.0497273827854722,0.0642226984678016,0.0702392771087423,-0.0198684930243402,9.0,0.0
47,378.1000061035156,398.8500061035156,318.6499938964844,339.0,2769455,388.50999755859374,496.40333862304686,514.9200057983398,510.50400512695313,505.5766713460287,-2.2293924773808445,0.0580663205417414,-0.1034118102944724,0.0548796605793207,-0.1572335658485948,9.0,1.0
48,407.75,414.0,369.0,374.2999877929688,1588783,384.0799987792969,483.7433369954427,509.4700057983399,507.1520056152344,503.0450042724609,-2.082201253421348,0.0784183904201441,-0.0820355909430564,0.015328019619865,-0.0950337216431637,9.0,1.0
49,288.54998779296875,382.6499938964844,276.3500061035156,367.0,1151843,361.55999755859375,464.4933369954427,495.64750518798826,499.0300048828125,496.64500427246094,-2.67394490618548,-0.2923360201276058,0.2718766783082251,0.3261133601954309,-0.0422803056855662,9.0,0.0
50,303.20001220703125,326.0,278.6499938964844,317.3999938964844,1822240,346.99000244140626,446.44333699544273,481.1975051879882,491.6800048828125,490.7633382161458,-2.6012179089364835,0.0507711836209597,0.0468337108105294,0.0751978458938862,-0.0809697141231762,9.0,1.0
51,351.95001220703125,377.4500122070313,292.95001220703125,300.25,1704880,345.9100036621094,430.48000284830727,469.2825057983399,486.0800048828125,486.5550048828125,-2.359208679758319,0.1607849539488556,-0.1468958954790977,0.0724534709917834,-0.1676374426868717,9.0,1.0
52,423.2000122070313,439.8999938964844,345.1000061035156,352.29998779296875,2433318,354.9300048828125,419.296669514974,461.0350051879883,482.9220056152344,484.5750050862631,-2.005502883267156,0.2024435218888069,-0.1675331341422029,0.039461203231921,-0.1845463228987545,9.0,1.0
53,408.4500122070313,475.8999938964844,392.3500061035156,439.2000122070313,2360493,355.07000732421875,406.1800028483073,451.5750045776367,478.5900061035156,481.8050059000651,-2.0787261885056774,-0.0348534961591263,0.0752846103097035,0.1651364418499876,-0.039417323105269,9.0,0.0
54,397.8500061035156,411.6000061035156,385.2000122070313,385.2000122070313,1065922,376.9300109863281,397.98333740234375,442.6025054931641,471.90400634765626,478.6800059000651,-2.1313477127394345,-0.0259517830498748,-0.0317958871494725,0.0345607635768703,-0.0317958871494725,9.0,0.0
55,384.6000061035156,413.6499938964844,379.6499938964844,407.9500122070313,1706240,393.210009765625,390.2766703287761,433.1350051879882,463.6000061035156,475.2683390299479,-2.197124580157089,-0.0333040085377113,0.0607124434034225,0.0755329883826103,-0.012870546355891,9.0,0.0
56,382.3999938964844,401.8999938964844,375.2999877929688,380.0,936702,399.3000061035156,382.3233357747396,422.68500366210935,455.286005859375,471.6166717529297,-2.2080460828936266,-0.0057202604579239,-0.0062761347667125,0.0509937246632872,-0.0185669618641196,9.0,0.0
57,333.8500061035156,375.0,326.6499938964844,373.0,2323689,381.4300048828125,374.9566691080729,409.8300033569336,445.1140051269532,466.0066721598307,-2.4490623930964093,-0.1269612671754153,0.1172682138108012,0.1232589280939691,-0.0215666079838224,9.0,0.0
58,360.20001220703125,367.2000122070313,328.1000061035156,335.0,2791276,371.7800048828125,370.31000366210935,397.5800033569336,435.6160046386719,460.78833923339846,-2.318253271743553,0.0789276789629453,-0.0699611642226905,0.0194336473147498,-0.0891171710595767,9.0,1.0
59,355.20001220703125,396.0,351.5,354.8999938964844,1541128,363.2500061035156,367.2466715494792,389.3000045776368,426.7320056152344,453.7950063069662,-2.3430747311464417,-0.0138811766533926,-0.00084464611553,0.1148648265507044,-0.0104167006753216,9.0,0.0
60,352.20001220703125,390.7000122070313,347.3999938964844,370.0,1825376,356.77000732421874,365.65667317708335,381.9000045776367,417.8620056152344,445.7950063069662,-2.3579676067881747,-0.0084459456556871,0.050539429801341,0.1093128866144639,-0.0136286716189132,9.0,0.0
61,350.95001220703125,368.8999938964844,347.1499938964844,355.0,1434381,350.4800109863281,365.2300069173177,374.3625045776368,408.24400512695314,437.8183400472005,-2.364172971638897,-0.0035491196952748,0.0115400702439059,0.0511468330676796,-0.0108278050388133,9.0,0.0
62,395.8999938964844,412.9500122070313,353.0,353.0,4990393,362.8900085449219,366.4166727701823,371.9400039672852,400.4420043945312,431.4100056966146,-2.141028142505827,0.1280808665791878,-0.1083606833995086,0.0430664778312801,-0.1083606833995086,9.0,1.0
63,426.7000122070313,435.4500122070313,387.0499877929688,393.0499877929688,5300471,376.19000854492185,367.6800069173177,371.7800048828125,393.30200439453125,425.7116719563802,-1.9881278616851337,0.0777974710416391,-0.0788610814422376,0.0205062098656669,-0.0929224824929806,9.0,1.0
64,420.6000061035156,449.0,413.6499938964844,438.0,1816620,389.27000732421874,376.48334147135415,372.7525054931641,389.2940051269532,420.4883392333985,-2.018410072456291,-0.0142957720389188,0.041369457070816,0.0675225712894895,-0.0165240420974239,9.0,0.0
65,442.2000122070313,455.0,418.6000061035156,423.2000122070313,1928444,407.27000732421874,385.75000813802086,376.0600067138672,386.9740051269531,416.0966725667318,-1.9111813375361788,0.0513552206135716,-0.0429669820793774,0.0289461497956178,-0.0533695283854186,9.0,1.0
66,421.1000061035156,434.0,407.5499877929688,434.0,1479123,421.3000061035156,390.36000773111977,379.2475067138672,383.7500048828125,410.4200052897135,-2.015927926516002,-0.0477159781118163,0.0306340387307266,0.0306340387307266,-0.0321776730328898,9.0,0.0
67,439.5,446.3500061035156,411.3500061035156,420.0,1222948,430.02000732421874,391.4466735839844,382.3175064086914,383.5560046386719,405.3716715494792,-1.924584986213005,0.043695069175471,-0.0443686006825938,0.0155859069477033,-0.0640500429954138,9.0,1.0
68,423.8500061035156,454.1499938964844,420.0,440.0,1573809,429.4500061035157,392.47333984375,383.1225067138672,383.31400512695313,399.3266713460287,-2.002276123844413,-0.0356086323014434,0.0381030875638117,0.071487524729606,-0.0090834164163615,9.0,0.0
69,420.1499938964844,432.75,400.5499877929688,415.0,1930567,429.36000366210936,393.9600056966146,389.70250701904297,384.0740051269531,395.9716715494792,-2.020644064401817,-0.0087295320366884,-0.012257512724737,0.0299893045020964,-0.0466500211549322,9.0,0.0
70,451.9500122070313,457.8500061035156,432.7999877929688,433.0,2576291,431.31000366210935,398.4500061035157,397.14000701904297,387.1100061035156,394.36333821614585,-1.862779491700546,0.07568729923243,-0.0419294428480965,0.0130545275741285,-0.0423719966740263,9.0,1.0
71,477.1499938964844,492.75,430.0,460.0,13467102,442.5200012207032,404.7666727701823,403.4000061035157,391.9020056152344,393.5450042724609,-1.7376794272088862,0.055758338331252,-0.0359425633780998,0.0326941345553071,-0.0988158744621369,9.0,1.0
72,473.0,480.0,462.7000122070313,480.0,2262910,449.2200012207031,414.0433390299479,405.890005493164,395.69800537109376,394.5000040690104,-1.7582812082136507,-0.0086974619083505,0.014799154334038,0.014799154334038,-0.0217758727124075,9.0,0.0
73,469.7999877929688,489.8500061035156,460.25,477.8999938964844,2081814,458.4099975585938,421.3500040690104,408.95750427246094,398.1800048828125,395.8300038655599,-1.7741670028307657,-0.0067653535032373,0.0172413927500678,0.0426777752905829,-0.0203277736081535,9.0,0.0
74,462.7000122070313,466.3500061035156,444.0,452.2000122070313,2091702,466.9200012207031,428.5166707356771,412.2000045776367,405.146005859375,397.8816711425781,-1.809413353984336,-0.0151127623891431,-0.022692888962583,0.0078884672578118,-0.0404149810107722,9.0,0.0
75,452.6000061035156,472.1000061035156,450.0,465.8999938964844,1956312,467.05,435.2100036621094,415.6000045776367,411.1220056152344,400.43333841959634,-1.859552732277804,-0.0218284111455706,0.029385743733125,0.0430844006562829,-0.0057446002396229,9.0,0.0
76,459.1000061035156,465.5499877929688,441.8500061035156,453.25,1925929,463.4400024414063,442.4200032552083,419.4350051879883,415.40800537109374,403.8250050862631,-1.8272848350540485,0.0143614668854276,-0.012742335059339,0.0140491866776382,-0.0375735128962524,9.0,1.0
77,442.7000122070313,470.0,438.7000122070313,461.0,1861769,457.3800048828125,445.5400044759115,424.8775054931641,416.18800537109377,405.97833862304685,-1.90869919159589,-0.0357220511401748,0.041337219987269,0.0616670138698838,-0.0090354639478288,9.0,0.0
78,450.9500122070313,460.1499938964844,443.3500061035156,450.3999938964844,2586205,453.610009765625,447.15667114257815,429.4150054931641,417.88800537109375,407.4183390299479,-1.867743783581124,0.0186356443923968,-0.0012196879823884,0.0204013337186237,-0.0168533227581474,9.0,1.0
79,441.0,471.3500061035156,438.0,459.3500061035156,1987078,449.27000732421874,448.5166707356771,433.7050048828125,419.6140051269532,412.5000061035156,-1.9171385483921384,-0.0220645569080574,0.0416099911644345,0.068820875518176,-0.0068027210884353,9.0,0.0
80,446.8999938964844,453.5499877929688,441.0,441.0,1376291,448.1300048828125,448.8300028483073,438.4400039672852,422.1060046386719,417.2900054931641,-1.8878492565963627,0.0133786709670847,-0.0132020451489444,0.014880272963317,-0.0132020451489444,9.0,1.0
81,450.4500122070313,461.6000061035156,443.0499877929688,459.0,1758308,446.4000061035157,450.786669921875,443.41500396728514,424.82800537109375,420.5733388264974,-1.8702259295214123,0.0079436526270554,0.0189809913670044,0.0247530105324089,-0.0164280701820946,9.0,1.0
82,448.6499938964844,457.0,443.5,452.1000061035156,645891,447.5900024414062,451.396669514974,446.05250396728513,429.4200048828125,421.4216715494792,-1.879161745805352,-0.0039960445371673,0.0076897631872636,0.0186114035821032,-0.0114788676396875,9.0,0.0
83,449.1000061035156,454.0,447.0,450.0,479335,447.2200012207031,453.0800028483073,447.17250366210936,432.9760046386719,422.7766713460287,-1.8769277538598248,0.0010030362490879,0.0020039943982474,0.0109106965706764,-0.0046760322310741,9.0,1.0
84,417.75,450.8500061035156,407.1499938964844,450.0,1933057,442.5700012207032,452.9200032552083,447.0300033569336,435.4780041503906,423.44000447591145,-2.0325583346155707,-0.0698062918669602,0.0771992818671454,0.0792340062322336,-0.0253740421388763,9.0,0.0
85,425.8500061035156,438.9500122070313,418.5,420.0,1749717,438.36000366210936,451.1800028483073,446.2125030517578,438.42400390625,424.81500447591145,-1.992347540083257,0.0193896016840589,-0.0137372455551723,0.0307620192926127,-0.0172596125353323,9.0,1.0
86,434.9500122070313,439.0,411.6499938964844,424.3999938964844,966310,435.2600036621094,448.3666707356771,446.9050033569336,441.78400390625,426.56667175292966,-1.947172453670368,0.0213690406788525,-0.0242557029876002,0.0093113867784904,-0.0535694163849255,9.0,1.0
87,440.0499877929688,447.1000061035156,429.2999877929688,438.0,1004744,433.5400024414063,446.1700032552083,446.932502746582,443.55000366210936,430.1066711425781,-1.9218546862779533,0.0117254292281982,-0.0046585339162268,0.0160209487697196,-0.0244290428319647,9.0,1.0
88,429.25,438.0,424.2000122070313,435.5499877929688,989345,429.5700012207032,443.4666707356771,447.20250244140624,443.6520031738281,432.40833740234376,-1.9754689779889263,-0.0245426385468958,0.0146767333557804,0.0203843913803145,-0.0117646774443069,9.0,0.0
89,438.2000122070313,443.8999938964844,421.3500061035156,431.2999877929688,987497,433.6600036621094,441.8333374023438,448.1050033569336,444.3560034179688,435.1750040690104,-1.9310385050584893,0.0208503487641962,-0.0157462898718554,0.0130077168659688,-0.0384527741536316,9.0,1.0
90,443.7000122070313,448.7000122070313,413.0,427.3500061035156,3414848,437.2300048828125,441.24000447591146,447.6925033569336,444.4160034179688,438.2250040690104,-1.9037348997153123,0.0125513460675155,-0.0368492351897585,0.0112688750562102,-0.069190920357033,9.0,1.0
91,466.1000061035156,470.7000122070313,431.0,443.75,2270949,443.4600036621094,441.7066711425781,447.1400039672852,446.2160034179688,442.0633371988933,-1.792534791890004,0.0504845464958709,-0.0479510959254352,0.0098691397624526,-0.0753057404932114,9.0,1.0
92,480.3500061035156,491.3500061035156,451.3999938964844,467.3999938964844,1521799,451.52000732421874,444.2166707356771,447.50750427246095,447.8500036621094,444.8783376057943,-1.721793632591771,0.0305728380463381,-0.0269595337618056,0.0228999684817938,-0.060268578826233,9.0,1.0
93,479.4500122070313,498.1499938964844,475.0,479.0499877929688,1211046,461.560009765625,446.1166707356771,447.99000549316406,450.07400390625,446.6366709391276,-1.7262614649846584,-0.0018736210784817,-0.0008343401895456,0.0390029851149076,-0.0092814935733273,9.0,0.0
94,462.4500122070313,486.8999938964844,456.8999938964844,483.0,2789434,466.410009765625,447.5466715494792,447.9775054931641,451.7660046386719,448.03167114257815,-1.81065442695448,-0.0354572939142177,0.0444372088885767,0.0528705396130626,-0.0120013367154204,9.0,0.0
95,451.7000122070313,479.7000122070313,450.0,464.0,4002510,468.010009765625,447.8666727701823,447.93250579833983,451.7560046386719,448.3483378092448,-1.8640205646706904,-0.023245755684373,0.0272304349359442,0.0619880434875139,-0.0037635868078127,9.0,0.0
96,460.7999877929688,473.4500122070313,452.2999877929688,452.2999877929688,2965249,466.9500061035157,448.5566711425781,448.0175048828125,451.10200439453126,449.6716705322266,-1.8188456297559648,0.0201460600841574,-0.0184461810442124,0.0274523106535888,-0.0184461810442124,9.0,1.0
97,473.3500061035156,475.0,461.4500122070313,466.2000122070313,1005279,465.5500061035156,450.2033386230469,449.5500045776368,451.1160046386719,450.8000040690104,-1.7565436757558155,0.027235283513474,-0.0151050888439637,0.0034857798145322,-0.025139946642109,9.0,1.0
98,476.7999877929688,487.7999877929688,474.2999877929688,481.25,1400015,465.0200012207032,452.0500040690104,450.8425033569336,451.3960046386719,452.5650034586589,-1.7394169596667215,0.0072884369810246,0.0093330795322157,0.0230704703893078,-0.0052432887248426,9.0,1.0
99,466.2999877929688,485.8500061035156,464.1499938964844,479.0,796724,465.7899963378906,455.286669921875,452.1075027465821,451.54000366210937,454.1033365885417,-1.7915420244127878,-0.0220218126443392,0.0272357120726967,0.0419258392072419,-0.0046107526330001,9.0,0.0
100,482.9500122070313,485.2000122070313,466.0,469.7999877929688,1124587,472.0399963378906,459.0933369954427,453.9100036621094,452.75400390625,455.136669921875,-1.7088864434026363,0.0357066799269462,-0.027228541425992,0.004658867259818,-0.0350968252999341,9.0,1.0
101,476.0499877929688,493.8999938964844,467.9500122070313,484.9500122070313,1988750,475.0899963378906,461.8333353678385,455.1900024414063,453.43200317382815,455.1000030517578,-1.7431401785771548,-0.0142872434820533,0.0186955669410353,0.0374960751207464,-0.0170149685823752,9.0,0.0
102,488.8999938964844,498.0,461.5,461.5,1650420,478.1999938964844,465.0900024414062,457.20250244140624,455.2800024414062,455.6300028483073,-1.679348997612098,0.0269929764373904,-0.0560441690295578,0.0186132260526115,-0.0560441690295578,9.0,1.0
103,475.5499877929688,491.2999877929688,471.4500122070313,489.0,1118019,477.9499938964844,468.1766682942708,458.5250015258789,456.2640014648438,455.821669514974,-1.7456223245174436,-0.0273062104114941,0.0282830670850247,0.0331195466392415,-0.0086215449294101,9.0,0.0
104,485.8999938964844,492.0,468.6499938964844,482.0,1057720,481.8699951171875,471.3566670735677,461.9325012207031,458.0600012207031,456.5950022379557,-1.6942418732538311,0.021764286340433,-0.0080263304084651,0.0125540361805709,-0.035501132366087,9.0,1.0
105,490.1499938964844,505.9500122070313,479.3999938964844,480.0,2243431,483.30999145507815,474.4533325195313,465.1475006103516,459.7900012207031,457.8466684977213,-1.6731436327613758,0.0087466558003402,-0.0207079343524952,0.0322350678512579,-0.0219320618868972,9.0,1.0
106,491.1000061035156,501.0,487.3999938964844,489.9500122070313,1210365,486.3199951171875,476.1199991861979,467.95500030517576,461.4160009765625,458.913335164388,-1.6684274948755609,0.0019382071179457,-0.0023416694811483,0.0201588144439925,-0.0075341318693679,9.0,1.0
107,503.7999877929688,515.0,489.2999877929688,491.1000061035156,1349689,489.2999938964844,477.68333129882814,471.14250030517576,463.6220007324219,460.9500010172526,-1.6053810788911227,0.0258602759755946,-0.0252083803040346,0.0222310688336773,-0.0287812631030841,9.0,1.0
108,495.2999877929688,506.0499877929688,491.5,504.0,886014,493.2499938964844,478.7399963378906,474.4449996948242,465.47,462.42833353678384,-1.6475775598760334,-0.0168717749224975,0.0175651371319391,0.0217040183019212,-0.0076720934516903,9.0,0.0
109,495.9500122070313,506.0,488.25,496.0,813804,495.25999755859374,480.973329671224,477.3324996948242,468.5980004882812,464.26000061035154,-1.6443506489551256,0.0013123852818147,0.0001007919986659,0.0202641144179938,-0.0155257828763132,9.0,1.0
110,506.6499938964844,517.8499755859375,496.2000122070313,496.2000122070313,1190227,498.55999755859375,484.63666178385415,480.47999877929686,471.83,466.2516672770182,-1.591232816731843,0.0215747180685348,-0.0206256425843127,0.0221059544545092,-0.0206256425843127,9.0,1.0
