,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
242,20.826475143432617,21.073430343648077,20.74415831345369,20.826475143432617,1179965,20.83470764160156,20.99385668436686,20.75239028930664,20.500496978759767,20.169303957621256,-0.7009704322071785,0.0,0.0,0.0118577531010248,-0.0039525089777319,16.0,0.0
243,20.45604705810547,21.1145911944654,20.250251819231355,20.949955945421955,2943071,20.78531723022461,20.97464917500814,20.78737564086914,20.56470520019532,20.231042607625326,-0.7100017896358666,-0.0177864032572001,0.0241448841955407,0.03219312775774,-0.0100603620186027,16.0,0.0
244,20.661842346191406,20.82647759562698,20.49720552666276,20.62068235626271,1115965,20.752390670776368,20.985625076293942,20.83470859527588,20.633852386474608,20.306500816345213,-0.7049843223393399,0.0100603644243374,-0.0019920774362255,0.0079680817749496,-0.0079681577649338,16.0,1.0
245,21.07343292236328,21.238068172560126,20.74416085187651,20.8264776919284,2370307,20.76885452270508,20.98836924235026,20.896447277069093,20.68159698486328,20.39156290690104,-0.6949493877462867,0.0199203231384515,-0.0117187945288598,0.0078124551801017,-0.0156249848660083,16.0,1.0
246,21.155750274658203,21.567340734709195,20.74415981460721,20.74415981460721,3838983,20.8347095489502,20.974649556477864,20.94378023147583,20.730987854003907,20.47936890920004,-0.6929424194288004,0.0039062146446754,-0.0194552523407323,0.0194552523407323,-0.0194552523407323,16.0,1.0
247,21.11458778381348,21.526178195077257,20.991110974452905,21.320382989445367,2603559,20.892332077026367,20.97190539042155,20.968475532531738,20.780378646850583,20.565802828470865,-0.6939459965931656,-0.0019456880663804,0.0097465888389094,0.0194931776778188,-0.0058479384312314,16.0,0.0
248,21.27922821044922,21.40270504089732,21.19690980011946,21.32038663056756,1445428,21.05696830749512,20.94446614583333,20.99522895812988,20.84129417419433,20.64674905141195,-0.68993192044976,0.0077974729282641,0.0019342064341472,0.0058026930876875,-0.0038684866535402,16.0,1.0
249,22.02009010314941,22.43168057236716,21.27922757257608,21.36154598043824,5189758,21.32861785888672,20.988369115193684,21.07137327194214,20.933490447998047,20.749646631876622,-0.6718690660839507,0.0348162012913792,-0.0299065135349736,0.0186915887850467,-0.0336448455525335,16.0,1.0
250,22.061248779296875,22.80211288860269,21.81429512292364,22.637476070958492,4575938,21.52618103027344,21.018552525838217,21.122822189331053,21.02239402770996,20.82236099243164,-0.6708655819252075,0.001869142040503,0.0261194321965299,0.0335821474440318,-0.0111940017015257,16.0,1.0
251,22.26704406738281,22.596317703426504,21.81429517296233,22.020090410443107,4028256,21.74843978881836,21.13654187520345,21.16809711456299,21.104712142944337,20.900563176472986,-0.6658481146286809,0.0093283607897601,-0.0110905451209596,0.014787487510568,-0.0203326895590816,16.0,1.0
252,21.89661407470703,22.55515822142734,21.81429566384372,22.349362979315607,3214044,21.90484504699707,21.21062825520833,21.20514030456543,21.15574943542481,20.967789713541663,-0.67487951856018,-0.016635795553052,0.0206766627508656,0.0300751588566836,-0.0037594127832941,16.0,0.0
253,21.89661407470703,22.06124932634056,21.731977252980407,21.93777249509214,1385515,22.02832221984864,21.29020258585612,21.21543016433716,21.20184761047363,21.039132181803385,-0.67487951856018,0.0,0.0018796705392296,0.0075187538617536,-0.0075188255665883,16.0,0.0
254,21.402700424194336,22.020086013353787,21.320382031621197,21.97892760211359,2460280,21.904844284057617,21.32861760457357,21.21748790740967,21.238067474365234,21.09538275400797,-0.6869215609791526,-0.0225566221712433,0.0269231062669019,0.0288461538461537,-0.0038461685180664,16.0,0.0
255,20.620681762695312,21.36154585915533,20.538364925393555,21.36154585915533,4183865,21.616730880737304,21.30392214457194,21.16809711456299,21.221603927612303,21.121450169881182,-0.7059878530008941,-0.0365383174085361,0.0359282057201577,0.0359282057201577,-0.003991955176316,16.0,0.0
256,20.57952308654785,20.867636723778123,20.49720468018306,20.78531831741333,3329278,21.27922668457031,21.287458674112955,21.17221307754517,21.190323028564453,21.133797899882,-0.7069913371596372,-0.0019959900754552,0.01,0.0140000152587891,-0.004000015258789,16.0,0.0
257,20.53836441040039,20.702999650968756,20.49720442268856,20.661841233349907,2156730,21.007576751708985,21.268251291910808,21.159865379333496,21.16562759399414,21.131053988138834,-0.7079948213183803,-0.0019999820197176,0.0060120085748887,0.0080159859509061,-0.002004053822854,16.0,0.0
258,20.826475143432617,20.991111943576254,20.74415831345369,20.826475143432617,2556041,20.7935489654541,21.292946497599285,21.16603918075561,21.131053924560547,21.13379783630371,-0.7009704322071785,0.0140279297452883,0.0,0.0079051687340165,-0.0039525089777319,16.0,1.0
259,20.744159698486328,21.23806699170834,20.49720448178233,20.908794939529333,2291386,20.6618408203125,21.29843432108561,21.1619234085083,21.106358489990235,21.14202969868978,-0.7029773540218537,-0.0039524424742727,0.0079364622831656,0.023809462537933,-0.0119048069574021,16.0,0.0
260,20.53836441040039,20.908794879248944,20.49720442268856,20.785318056299428,1194276,20.645377349853515,21.262763086954752,21.139285945892333,21.06355316162109,21.125566164652508,-0.7079948213183803,-0.0099206374746986,0.0120240171497776,0.0180360257246663,-0.002004053822854,16.0,0.0
261,20.497203826904297,20.78531745214068,20.45604541048179,20.497203826904297,2993011,20.62891349792481,21.218859990437824,21.12282238006592,21.06355316162109,21.09675477345785,-0.7089983519799344,-0.0020040828312136,0.0,0.0140562404350104,-0.0020080015191381,16.0,0.0
262,20.497203826904297,20.57952222984225,20.37372700754383,20.41488542396634,1150823,20.620681381225587,21.177701059977213,21.106358814239503,21.05202857971192,21.074803225199386,-0.7089983519799344,0.0,-0.004016079638624,0.0040160796386241,-0.0060240811577622,16.0,0.0
263,20.497203826904297,20.949954258016596,20.41488542396634,20.538363813419743,2016497,20.55482711791992,21.12556610107422,21.108416652679445,21.043796768188475,21.035016123453776,-0.7089983519799344,0.0,0.002008078119486,0.0220883997122585,-0.004016079638624,16.0,0.0
264,20.661842346191406,20.94995599532,20.49720552666276,20.74416075595573,1727116,20.538363647460937,21.03501625061035,21.108416652679445,21.037211456298827,21.01169268290202,-0.7049843223393399,0.0080322428696838,0.0039840788824669,0.0139442380936423,-0.0079681577649338,16.0,1.0
265,20.744159698486328,21.07343175066533,20.661841292918325,20.908794939529333,1647830,20.579522705078126,20.94721031188965,21.091952991485595,21.02733329772949,20.982881418863933,-0.7029773540218537,0.0039840277026455,0.0079364622831656,0.0158730002547671,-0.0039682689858008,16.0,1.0
266,20.826475143432617,20.991111943576254,20.702998328371336,20.785316728443156,2435600,20.64537696838379,20.851172383626302,21.07548923492432,21.02733329772949,20.99385712941488,-0.7009704322071785,0.003968126265066,-0.0019762544888659,0.0079051687340165,-0.0059288388558741,16.0,1.0
267,21.69081687927246,21.89661210285172,20.94995438840572,21.07343120853468,5617903,20.884099578857423,20.83745257059733,21.104300689697265,21.06190696716309,21.02404041290283,-0.6798970323595177,0.0415020655145478,-0.0284629976904072,0.0094876658968023,-0.0341555827514593,16.0,1.0
268,21.608497619628903,21.97892963543113,21.567339204581057,21.97892963543113,1563213,21.106358337402344,20.818244806925456,21.12076416015625,21.108004989624025,21.05422369639079,-0.681904047179815,-0.003795120308365,0.0171428862072171,0.0171428862072171,-0.0019047328404017,16.0,0.0
269,21.73197555541992,22.06124760305949,21.608498733816702,21.608498733816702,1952088,21.320384979248047,20.84019648234049,21.10635843276977,21.15081031799316,21.08440704345703,-0.6788935482007746,0.005714323039231,-0.0056818038143071,0.0151515009208376,-0.0056818038143071,16.0,1.0
270,21.69081687927246,22.061247339659356,21.608498475822167,21.85545211608009,1382705,21.509716415405272,20.91153882344564,21.08783683776856,21.17550567626953,21.10773048400879,-0.6798970323595177,-0.0018939224389655,0.007590089286354,0.0170777551831564,-0.0037950808357501,16.0,0.0
271,21.855453491210938,21.978931889202038,21.649658254683175,21.69081824404456,1304793,21.71551208496093,20.99660085042317,21.06725730895996,21.20349380493164,21.142029762268063,-0.6758830492217341,0.0075901526832676,-0.0075329137980405,0.0056497751483743,-0.0094161961274571,16.0,1.0
272,21.773136138916016,22.020089788884995,21.64965774383851,21.97893137058784,1351374,21.731975936889647,21.07891896565756,21.06108341217041,21.22983573913574,21.17358512878418,-0.6778900175392204,-0.0037664444861794,0.0094517955685766,0.0113421258377008,-0.0056711350303279,16.0,0.0
273,22.472841262817383,22.88443177363889,21.85545549658511,21.93777391276805,7032513,21.904844665527342,21.18867670694987,21.089894771575928,21.27758026123047,21.240811602274576,-0.6608306008293432,0.0321361663031516,-0.0238095105016662,0.0183150188268588,-0.0274725282402884,16.0,1.0
274,22.102407455444336,22.71979312978584,22.06124746843246,22.637474725855046,2935662,21.978931045532228,21.279226557413736,21.12488012313843,21.280872955322263,21.28883043924968,-0.6698620977664644,-0.0164836214095433,0.0242085515566274,0.0279329604969988,-0.0018622399887817,16.0,0.0
275,22.143564224243164,22.43167783151049,22.020087412583692,22.143564224243164,2515590,22.06948051452637,21.38623987833659,21.20102424621582,21.28416557312012,21.32450148264567,-0.6688586601105323,0.0018620943841432,0.0,0.0130111667818995,-0.005576194076484,16.0,1.0
276,22.390522003173828,22.51399882909164,22.061248373935637,22.10240836263692,2662872,22.176494216918947,21.51246109008789,21.29157419204712,21.28910469055176,21.36566054026286,-0.6628376156496405,0.011152575819763,-0.0128676607225176,0.0055146917030477,-0.0147059380389399,16.0,1.0
277,22.96674346923828,23.29601546752449,22.4728346867626,22.51399466785633,8474815,22.4152156829834,21.67709706624349,21.412993144989013,21.331909866333007,21.42739906311035,-0.6487888374272367,0.0257350617365139,-0.0197132345727795,0.0143369040859988,-0.0215053903108738,16.0,1.0
278,23.09022331237793,23.62529214639417,22.80211125725281,23.62529214639417,5579841,22.53869209289551,21.84996503194173,21.52618055343628,21.379654235839844,21.48776556650797,-0.6457782919453853,0.0053764628539974,0.0231729605546693,0.0231729605546693,-0.0124776643009195,16.0,1.0
279,23.007909774780277,23.54297711533706,22.92559136005773,23.54297711533706,7942800,22.71979255676269,22.00636952718099,21.639368057250977,21.44386260986328,21.52069288889567,-0.6477851672572496,-0.0035648653754479,0.0232557996703939,0.0232557996703939,-0.0035778310819341,16.0,0.0
280,22.348020553588867,23.18387239984667,22.260035883745733,23.18387239984667,6831960,22.76068382263184,22.113293584187826,21.7298508644104,21.512956161499023,21.53025194803873,-0.6638738377873333,-0.0286809722243753,0.0374016054018517,0.0374016054018517,-0.003937022951637,16.0,0.0
281,22.348020553588867,22.567981389112717,22.128059718065025,22.436005223432005,1810100,22.752183532714845,22.21472994486491,21.822391700744628,21.583696060180664,21.53295116424561,-0.6638738377873333,0.0,0.0039370229516371,0.0098425198328593,-0.0098425198328591,16.0,0.0
282,22.348020553588867,22.655966058955848,22.260035883745733,22.436005223432005,6992126,22.62843894958496,22.25854352315267,21.91493253707885,21.656082305908203,21.547998046875,-0.6638738377873333,0.0,0.0039370229516371,0.0137795427844962,-0.003937022951637,16.0,0.0
283,22.43600845336914,22.91992168991961,22.172056084008563,22.26003908834993,5587230,22.4975959777832,22.31371091206869,22.0118727684021,21.720463638305663,21.56597785949707,-0.6617286166127201,0.0039371674806404,-0.0078431671740961,0.021568597531786,-0.0117646759631586,16.0,1.0
284,23.4918212890625,23.843758340961365,22.56798463988871,22.78794550709653,17964723,22.59437828063965,22.43103396097819,22.153371715545653,21.83037010192871,21.635615221659343,-0.6359869855792033,0.0470588535339409,-0.0299625888220801,0.0149812586929019,-0.0393258844346784,16.0,1.0
285,23.88774871826172,24.23968575358787,23.623796361309143,23.84375721815901,6306972,22.90232391357421,22.57749608357748,22.310551166534424,21.964345474243164,21.74451745351156,-0.6263339320701483,0.0168538413572709,-0.0018415925511255,0.0147329511657623,-0.0110496958112586,16.0,1.0
286,23.535812377929688,24.019725606021705,23.359843015986293,24.019725606021705,3034198,23.139882278442386,22.689520009358723,22.44601802825928,22.08588981628418,21.84306042989095,-0.6349144447461131,-0.0147329220715965,0.0205607191424503,0.0205607191424503,-0.0074766640351198,16.0,0.0
287,23.66778564453125,23.97573115091049,23.22786397203748,23.315848642169836,5055082,23.40383529663086,22.81582997639974,22.54486646652221,22.212713088989258,21.947374471028645,-0.6316968222468429,0.005607338488359,-0.0148698745056758,0.0130111667818995,-0.0185873608583835,16.0,1.0
288,23.88774871826172,24.943561502408336,23.57980318303828,23.623796361309143,9531503,23.69418334960937,22.91015714009603,22.65882902145385,22.34833488464356,22.049416923522948,-0.6263339320701483,0.0092937749662818,-0.0110496958112586,0.0441989237495399,-0.0128913586146368,16.0,1.0
289,23.62379646301269,24.063718178606347,23.53581178426033,24.063718178606347,3540243,23.720578384399413,23.01158307393392,22.75342006683349,22.466813049316407,22.145404815673828,-0.632769316577122,-0.0110496915536974,0.018621973664666,0.018621973664666,-0.0037244089403716,16.0,0.0
290,23.227867126464844,23.79976504273893,23.007906260346488,23.79976504273893,1990454,23.58860206604004,23.08386993408203,22.83027257919312,22.566161346435543,22.23505490620931,-0.642422416588988,-0.0167597675152573,0.024621198027368,0.024621198027368,-0.0094696971065303,16.0,0.0
291,23.09589195251465,23.579805207871445,23.051900448634324,23.44782901806217,1424726,23.50061798095703,23.13089459737142,22.892294502258306,22.65693801879883,22.321677843729656,-0.6456400855910693,-0.005681760328301,0.0152380807059153,0.0209523518880208,-0.0019047328404017,16.0,0.0
292,23.13988304138184,23.49182177878564,23.0958915382905,23.35984391317508,1682782,23.39503746032715,23.14243723551432,22.960631847381592,22.714900665283203,22.409767150878903,-0.6445675447579792,0.0019047148712694,0.0095057036978052,0.0152091839346992,-0.0019011117304553,16.0,1.0
293,23.00790405273437,23.271858073650908,22.87592788136014,23.22786489774745,2276621,23.21906852722168,23.13694928487142,22.98738498687744,22.77087692260742,22.49345715840657,-0.6477853067656826,-0.0057035287694167,0.0095602295849688,0.0114723192652206,-0.0057361231632286,16.0,0.0
294,22.963916778564453,23.18387766403314,22.91992359456969,23.0519014683856,1063175,23.08709259033203,23.13401641845703,23.03046045303345,22.8201545715332,22.57019297281901,-0.6488577545931506,-0.001911833171292,0.0038314321842203,0.0095785439213056,-0.0019157526313553,16.0,0.0
295,22.61197662353516,23.007905156654523,22.523991945674805,22.96391365680842,1522926,22.96391448974609,23.151613489786783,23.053881072998045,22.85700096130371,22.632453536987303,-0.6574383602747376,-0.0153257895167872,0.0155641870294063,0.0175096825771203,-0.0038910653113259,16.0,0.0
296,22.304031372070312,22.91992076854241,22.21604669309768,22.91992076854241,1782023,22.805542373657225,23.148680877685543,23.049556541442872,22.874944076538085,22.681705411275228,-0.6649463321176124,-0.0136186790120915,0.0276133666689213,0.0276133666689213,-0.0039447881642962,16.0,0.0
297,22.87592887878418,23.09588973338787,21.95209396071592,22.3040309924482,4118012,22.75275154113769,23.183874766031902,23.04501581192017,22.91905578613281,22.721209144592287,-0.6510029757677639,0.0256409927503066,-0.0249999853280875,0.0096153846153845,-0.0403845860407903,16.0,1.0
298,22.743955612182617,23.05190118366898,22.61197941816513,22.8759318062001,2090140,22.699961853027343,23.204404576619467,23.0277024269104,22.92990036010742,22.75905774434408,-0.6542205982670343,-0.0057690888663305,0.0058026930876875,0.013539666394768,-0.0058026930876874,16.0,0.0
299,22.61197662353516,23.007905156654523,22.523991945674805,22.875928978948068,1433186,22.629573822021484,23.14574826558431,23.007905769348145,22.950283126831053,22.78839111328125,-0.6574383602747376,-0.0058028159612115,0.0116731217180803,0.0175096825771203,-0.0038910653113259,16.0,0.0
300,22.52399444580078,22.655970638156376,22.43600975817428,22.61197913342729,1191691,22.61197738647461,23.054831314086915,23.01670446395874,22.96550033569336,22.816163698832195,-0.6595834419409178,-0.0038909547448762,0.0039062648429533,0.0058593600115275,-0.0039062648429532,16.0,0.0
301,22.17205619812012,22.611977934764024,22.08407151515769,22.436008568839164,1195300,22.58558235168457,22.96391423543294,23.007906246185303,22.95676170349121,22.826717122395834,-0.6681640011196938,-0.0156250370478259,0.0119047312689666,0.019841269240568,-0.0039682689858006,16.0,0.0
302,22.17205619812012,22.392017066442072,22.08407151515769,22.21604770051721,1561522,22.44480781555176,22.864198939005533,22.999108028411865,22.92497421264649,22.84001445770264,-0.6681640011196938,0.0,0.0019840966486825,0.009920634620284,-0.0039682689858006,16.0,0.0
303,23.31585121154785,24.635616374465656,22.17205540828636,22.348023089774493,4680695,22.559186935424805,22.826072438557944,23.0431001663208,22.93399932861328,22.868114789326984,-0.6402772884199968,0.0515872322894758,-0.0415094483573481,0.0566037735849056,-0.0490565749834169,16.0,1.0
304,22.919921875,23.88775003408448,22.655969503507983,23.88775003408448,4791172,22.62077598571777,22.77914746602376,23.01450519561768,22.93047981262207,22.895365269978843,-0.6499303884318628,-0.0169811229688992,0.0422265034044526,0.0422265034044526,-0.0115162858290509,16.0,0.0
305,22.963916778564453,23.31585385968068,22.787947398922157,23.0519014683856,1596095,22.708760452270507,22.761550776163737,22.96831359863281,22.955115661621093,22.922710355122884,-0.6488577545931506,0.0019195049531316,0.0038314321842203,0.0153256556583909,-0.0076628643684407,16.0,1.0
306,22.699960708618164,22.96391475482009,22.567984524601314,22.96391475482009,1247324,22.81434135437012,22.73515535990397,22.92652101516724,22.969193267822263,22.933024978637697,-0.6552932321057464,-0.0114943836668436,0.0116279516775428,0.0116279516775428,-0.0058139388746494,16.0,0.0
307,22.567981719970703,22.83193573336981,22.567981719970703,22.65596639110374,1075023,22.89352645874024,22.697028605143228,22.87153081893921,22.97799171447754,22.919732920328777,-0.6585109941134497,-0.0058140624268725,0.0038986504076781,0.0116959512230343,0.0,16.0,0.0
308,21.9960880279541,22.567985981047244,21.95209652316553,22.39201828372461,5421819,22.629573822021484,22.62957420349121,22.77694778442383,22.960394897460937,22.883261744181315,-0.6724542574576762,-0.0253409320830194,0.018000030517578,0.0259999847412111,-0.0019999694824217,16.0,0.0
309,21.732133865356445,22.34802327286291,21.556164504258483,22.172055589933148,4130982,22.39201622009277,22.54745534261068,22.68236465454101,22.89000740051269,22.840735880533853,-0.6788896884674609,-0.0120000502935888,0.0202429143544891,0.0283400337639307,-0.0080971966300317,16.0,0.0
310,22.04007911682129,22.128063802906404,21.688142050649144,21.732135232775853,2076781,22.20724868774414,22.50932884216309,22.62297525405884,22.81610061645508,22.83047116597493,-0.6713817166245861,0.0141700420848108,-0.0139719954004343,0.0039920313179804,-0.0159680491302566,16.0,1.0
311,21.688138961791992,22.128060651394943,21.55616279054472,22.128060651394943,1673639,22.004884338378908,22.46826934814453,22.552587604522703,22.74219367980957,22.80847511291504,-0.679962322306173,-0.0159681892775371,0.0202839759731328,0.0202839759731328,-0.0060851773164941,16.0,0.0
312,22.216049194335938,22.436010077448174,21.68814273923289,21.73213592275636,2529772,21.93449783325196,22.424277369181315,22.50639591217041,22.68412422180176,22.80407606760661,-0.6670914137837927,0.0243409650534776,-0.0217821480023978,0.0099009900990099,-0.0237623913453358,16.0,1.0
313,22.216049194335938,22.304033883214505,21.86411211699003,22.172057688980832,2005834,21.97849006652832,22.389083607991537,22.46680316925049,22.617256240844725,22.796744092305502,-0.6670914137837927,0.0,-0.0019801678043781,0.0039604111473159,-0.0158415690507039,16.0,0.0
314,22.26003837585449,22.3480230555479,22.084070694635862,22.084070694635862,1203585,22.08407096862793,22.36562105814616,22.43160924911499,22.5627059173584,22.755684661865235,-0.6660189194535135,0.0019800632026764,-0.0079050933447402,0.0039525843670082,-0.0079050933447402,16.0,1.0
315,21.864110946655277,22.128063320993864,21.68814157831737,22.128063320993864,1136121,22.048877334594728,22.32162882486979,22.394215965270995,22.50815567016601,22.688230069478355,-0.6756719729625685,-0.0177864666050478,0.0120724037205348,0.0120724037205348,-0.0080483203166704,16.0,0.0
316,21.864110946655277,22.21604800516281,21.77612626248632,21.864110946655277,996198,22.084071731567384,22.3010991414388,22.372219944000243,22.45888442993164,22.63250668843587,-0.6756719729625685,0.0,0.0,0.0160965638788701,-0.0040241601583351,16.0,0.0
317,22.17205619812012,22.30403238347964,21.8201174662704,21.864110646835737,1318022,22.07527313232422,22.3010991414388,22.33702630996704,22.420171356201173,22.58264904022217,-0.6681640011196938,0.0140845082709366,-0.0138889036060845,0.0059523656344833,-0.0158730759432027,16.0,1.0
318,22.43600845336914,22.479999955539824,22.172056084008563,22.26003908834993,5673829,22.11926498413085,22.242442957560225,22.32162895202637,22.39729553222656,22.534257698059083,-0.6617286166127201,0.0119047260610589,-0.0078431671740961,0.0019607543945312,-0.0117646759631586,16.0,1.0
319,22.08407211303711,22.65597005052346,21.95209592410461,22.348024490902105,1947167,22.084071731567384,22.18671964009603,22.295233726501465,22.362101745605468,22.482933553059897,-0.670309129288685,-0.0156862278360918,0.0119521606574166,0.0258963987510589,-0.0059760803287083,16.0,0.0
320,22.392017364501957,22.436008867484617,21.99608712498492,22.08407180911851,818332,22.18965301513672,22.14859301249186,22.288634872436525,22.353303375244145,22.4550718943278,-0.6628011574458101,0.0139442241398519,-0.0137524703723939,0.0019646065053702,-0.0176817583280683,16.0,1.0
321,22.61197662353516,22.74395280124161,22.304031090107998,22.523991945674805,1312150,22.33922615051269,22.142727406819663,22.31063089370728,22.365621185302736,22.43894138336181,-0.6574383602747376,0.0098231104171035,-0.0038910653113259,0.00583656085904,-0.0136186914816922,16.0,1.0
322,22.52399444580078,22.69996214288546,22.348025070547767,22.655970638156376,589110,22.409613800048827,22.139794921875,22.32822780609131,22.3515438079834,22.41841176350912,-0.6595834419409178,-0.0038909547448762,0.0058593600115275,0.0078124551801017,-0.0078125296859066,16.0,0.0
323,22.17205619812012,22.523993251801592,22.12806301755478,22.34802388587673,1278287,22.356823348999026,22.1515261332194,22.27103805541992,22.328667831420898,22.390550168355308,-0.6681640011196938,-0.0156250370478259,0.0079364622831659,0.0158730002547673,-0.0019841723371181,16.0,0.0
324,22.128063201904297,22.43600875575418,22.040078518208865,22.128063201904297,1009000,22.36562156677246,22.17792142232259,22.231445121765137,22.309311294555663,22.36268838246664,-0.6692365884555949,-0.00198416402262,0.0,0.0139165163729007,-0.003976158369245,16.0,0.0
325,22.26003837585449,22.65596859539073,22.128062195398478,22.26003837585449,3090258,22.33922576904297,22.192585372924803,22.19625120162964,22.298753051757814,22.350957107543945,-0.6660189194535135,0.0059641538776352,0.0,0.0177865919568989,-0.0059288388558742,16.0,1.0
326,22.304031372070312,22.52399223041781,22.26003819349991,22.43600755144518,556397,22.27763671875,22.23364486694336,22.176454734802245,22.30403205871582,22.350957107543945,-0.6649463321176124,0.0019763216699365,0.0059171446261563,0.0098619327904525,-0.0019724317024362,16.0,1.0
327,22.392017364501957,22.436008867484617,22.260039499217427,22.348024183351026,536028,22.25124130249024,22.24537607828776,22.16765651702881,22.31283050537109,22.334826723734537,-0.6628011574458101,0.0039448470531573,-0.0019646814503043,0.0019646065053702,-0.005893969405979,16.0,1.0
328,22.699960708618164,23.09589093883695,22.30403215656761,22.523993022651773,1847803,22.356822204589843,22.27763684590657,22.20285015106201,22.288194885253905,22.333360226949058,-0.6552932321057464,0.0137523716199145,-0.0077518938567846,0.0174418905521922,-0.0174418166239483,16.0,1.0
329,23.00790405273437,23.05189722863783,22.69995853408245,22.963912554998984,1753094,22.53279037475586,22.327494557698568,22.266638660430907,22.29171417236328,22.346557807922363,-0.6477853067656826,0.0135658095654455,-0.0019120167414885,0.0019120896802518,-0.0133843360067091,16.0,1.0
330,23.843759536743164,24.2836812932212,22.87593133685782,22.963916023787093,9347312,22.849534606933595,22.45947113037109,22.356822681427,22.32690788269043,22.39054997762044,-0.6274064264004273,0.0363290581398896,-0.0369003684842667,0.0184501842421334,-0.0405904194090668,16.0,1.0
331,23.97573471069336,24.811586683801345,23.799765344301704,24.01972621320715,7166511,23.1838752746582,22.600246047973634,22.47120246887207,22.37793884277344,22.450672594706216,-0.624188757398346,0.0055349985285173,0.0018348343875431,0.034862413318879,-0.0073394775390625,16.0,1.0
332,23.579805374145508,24.283681188372253,23.53581386995497,24.195696501822876,2235426,23.42143287658692,22.69409599304199,22.539390277862548,22.41841178894043,22.4975975672404,-0.633841857410212,-0.0165137519798825,0.0261194321965299,0.0298507898202808,-0.0018656432270118,16.0,0.0
333,23.535812377929688,23.79976474267657,23.403836195556245,23.755773241274824,1187980,23.58860321044921,22.76741625467936,22.60537843704224,22.48000076293945,22.50492960611979,-0.6349144447461131,-0.0018657065025675,0.0093457943925232,0.0112149247499269,-0.0056074623749635,16.0,0.0
334,23.579805374145508,23.93174412034304,23.53581386995497,23.53581386995497,1384931,23.702983474731447,22.867131805419923,22.67136678695679,22.55390762329101,22.526925722757976,-0.633841857410212,0.0018691938697248,-0.0018656432270118,0.0149254304950041,-0.0018656432270118,16.0,1.0
335,23.579805374145508,23.93174412034304,23.49182236576444,23.49182236576444,1798706,23.65019264221192,22.94631767272949,22.757151508331297,22.615496673583984,22.54745534261068,-0.633841857410212,0.0,-0.0037312864540237,0.0149254304950041,-0.0037312864540237,16.0,0.0
336,23.31585121154785,23.711781431690465,23.271859710717862,23.579803572864137,1444310,23.518215942382813,22.99324264526367,22.829738521575926,22.680605163574217,22.567985026041665,-0.6402772884199968,-0.0111940772372563,0.0113207259268131,0.0169811608656396,-0.0018867636626621,16.0,0.0
337,23.44782447814941,24.06371548223642,23.271856818530253,23.535809147042983,3403371,23.491819763183592,23.054831314086915,22.89352693557739,22.72987617492676,22.59731311798096,-0.6370596659207264,0.0056602379816268,0.0037523595835322,0.0262664455144205,-0.0075046475967586,16.0,1.0
338,23.66778564453125,23.755770314663604,23.447824808284366,23.447824808284366,1420093,23.518214416503906,23.154546610514323,22.95511579513549,22.78794563293457,22.65303637186686,-0.6316968222468429,0.0093808773853119,-0.0092936804291916,0.0037174863527076,-0.0092936804291916,16.0,1.0
339,23.62379646301269,23.931741999561883,23.57980328455243,23.88774882110162,1216063,23.527012634277344,23.25426216125488,23.03210201263428,22.842495956420898,22.71609179178873,-0.632769316577122,-0.0018586099341625,0.0111731557839227,0.0130353957727045,-0.0018622399887818,16.0,0.0
340,23.755773544311523,23.931742908499643,23.667788862217467,23.667788862217467,1648738,23.562206268310547,23.35397783915202,23.10028982162476,22.91816246032715,22.773281606038413,-0.6295516010722296,0.005586616084568,-0.003703717832212,0.0074074356644242,-0.003703717832212,16.0,1.0
341,23.88774871826172,24.19569425348516,23.667787861411853,23.799764039888142,3020060,23.67658576965332,23.45955899556478,23.164078426361083,22.999107971191407,22.846601931254067,-0.6263339320701483,0.005555498906572,-0.0036832553545037,0.0128913586146368,-0.0092081032601331,16.0,1.0
342,23.755773544311523,24.151703774650677,23.755773544311523,24.063719092556617,1866202,23.73817558288574,23.55047607421875,23.22566738128662,23.06245666503906,22.897926076253256,-0.6295516010722296,-0.0055248058536928,0.0129629770914714,0.0166666949236833,0.0,16.0,0.0
343,24.59162712097168,25.03154888214707,23.799766608321303,23.88775129619005,10749592,23.92294387817383,23.67658716837565,23.3466459274292,23.14868141174317,22.97711200714112,-0.6091727672097854,0.0351852813843776,-0.0286225804140208,0.0178890871682186,-0.0322004114959549,16.0,1.0
344,24.01972961425781,24.85558170571748,23.931746596772367,24.72360550132082,2706693,24.00213050842285,23.744042205810548,23.44122924804688,23.226107711792,23.03576838175456,-0.6231161235596339,-0.0232557814861365,0.0293040720427257,0.0347985637175332,-0.0036629478723698,16.0,0.0
345,24.4156551361084,24.72360067165691,23.931741921795137,24.06371810041074,2350130,24.134106826782222,23.78216857910156,23.54901008605957,23.30705322265625,23.12081985473633,-0.6134631165533899,0.0164833463244136,-0.0144144006677575,0.0126126263592694,-0.0198197923265061,16.0,1.0
346,24.239686965942383,24.591625697039003,24.195695463639424,24.54763251656781,1304015,24.20449447631836,23.799765396118165,23.64579286575317,23.37216163635254,23.200005722045898,-0.6177533728913723,-0.0072071860937196,0.012704188426942,0.0145191120492234,-0.0018148543900243,16.0,0.0
