Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-10-12,73.30530548095703,92.48959629333781,73.30530548095703,91.61564396642248,79857954,,,,,,,-0.7975495832794041,,0.24978190003207934,0.2617039883609025,0.0,Capital Goods,1
2020-10-13,77.3553237915039,78.74085593011341,69.9160833021416,73.32662395102656,37715848,,,,,,,-0.7920426071312958,0.0552486383349016,-0.0520804469946492,0.0179112706236475,-0.0961697285297819,Capital Goods,1
2020-10-14,77.6963882446289,79.89192144209788,75.92717267813184,76.92901520786133,12355782,,,,,,,-0.7915788477938538,0.0044090624459703935,-0.009876559954775321,0.02825785402734926,-0.022770885577417688,Capital Goods,1
2020-10-15,73.2626953125,77.9095553845632,72.90032268541893,77.56849994232657,6386916,,,,,,,-0.7976075220745815,-0.057064337639084584,0.05877212968292089,0.06342736985367736,-0.004946209329801277,Capital Goods,1
2020-10-16,71.6426773071289,74.79742509155632,70.342407265744,74.07268643892739,6144884,74.65247802734375,,,,,,-0.7998103270574262,-0.02211245434611642,0.03391845786808245,0.044034476418338686,-0.018149378139662553,Capital Goods,1
2020-10-19,71.749267578125,73.6890143429629,71.40821212962192,72.79374460377876,3844768,74.34127044677734,,,,,,-0.7996653918904746,0.0014878041274078312,0.014557319689939341,0.02703507408944339,-0.004753434564774062,Capital Goods,1
2020-10-20,70.7900390625,72.38873006885687,70.51292871834393,71.49346050326088,2523362,73.02821350097656,,,,,,-0.8009696942790283,-0.013369175017438794,0.009936729094609298,0.02258355875387208,-0.003914538652979305,Capital Goods,1
2020-10-21,73.17742156982422,75.75664463745913,70.96057110449419,71.15241274479457,8955302,72.12442016601562,,,,,,-0.7977234722829429,0.033724836699361285,-0.02767259055578264,0.035246159434216606,-0.030294186618952668,Capital Goods,1
2020-10-22,72.7510986328125,74.56294850241758,71.4934629655165,73.45452660289,4004374,72.02210083007813,,,,,,-0.7983031610807445,-0.00582588082315706,0.009668966975025617,0.024904776747768587,-0.017286827153545903,Capital Goods,1
2020-10-23,74.77610778808594,76.31085381888182,73.49715493078625,74.24321076421107,7146720,72.64878692626954,,,,,,-0.7955496730066903,0.027834757045993384,-0.007126568092913899,0.020524550905288264,-0.01710376342299358,Capital Goods,1
2020-10-26,72.81504821777344,75.0105812809673,72.47399283283613,75.0105812809673,1854742,72.86194305419922,,,,,,-0.7982162062049741,-0.026225750822309518,0.03015218855074453,0.03015218855074453,-0.004683858533160445,Capital Goods,1
2020-10-27,71.9837417602539,73.13479817748961,71.38689311440066,72.85768778670692,1549688,73.10068359375,,,,,,-0.7993465677199842,-0.011416684845600603,0.012140880775046936,0.01599050548204861,-0.008291436805842656,Capital Goods,1
2020-10-28,71.3016357421875,72.98558936602198,71.19505631656389,72.45269223790399,1863504,72.72552642822265,,,,,,-0.8002740552728653,-0.009475834422975685,0.016143479511164127,0.023617321065723118,-0.001494768310911887,Capital Goods,1
2020-10-29,71.19503784179688,72.04767302553097,70.85398246728519,71.25898287854085,1811578,72.41431427001953,,,,,,-0.8004190008138178,-0.0014950274181094773,0.0008981670448167112,0.011976047904191711,-0.004790437435675532,Capital Goods,1
2020-10-30,71.08845520019531,72.34609073780148,70.34239944846912,71.40819337950653,1907152,71.67678375244141,72.99268290201823,,,,,-0.8005639256067684,-0.0014970515478677142,0.004497751124437732,0.017691136121392503,-0.010494752623688153,Capital Goods,1
2020-11-02,71.77057647705078,73.5397920608256,70.47030638887018,71.08846565879809,2417362,71.46788940429687,72.89036763509115,,,,,-0.7996364173058854,0.009595387534227845,-0.009504045414360118,0.024650987502386146,-0.01811703558764599,Capital Goods,1
2020-11-03,71.02452850341797,72.4526888366753,70.79005247703495,72.13295057481434,1220048,71.27604675292969,72.46831461588542,,,,,-0.800650849360536,-0.010394900114413424,0.015606186971632408,0.02010798752699361,-0.0033013387251382698,Capital Goods,1
2020-11-04,70.68346405029297,71.57872716637891,70.38504301159766,70.98188508898828,1438208,71.15241241455078,72.00078633626302,,,,,-0.8011146086979779,-0.0048020657132357685,0.004221935677670929,0.012665807033013232,-0.00422193567767104,Capital Goods,1
2020-11-05,72.15426635742188,73.4119021952774,70.96057556865894,71.08847217193559,3004132,71.34425811767578,71.92689107259115,72.6591094167609,,,,-0.7991146984252642,0.02080829408816743,-0.01477104874446078,0.017429819487398523,-0.016543592624861492,Capital Goods,1
2020-11-06,72.49533081054688,74.17928453194911,72.04769589597356,72.28217194694932,3989116,71.6256332397461,71.98373463948568,72.61647917094983,72.65092048645019,,,-0.7986509390878223,0.004726878538761799,-0.0029403116202698643,0.023228443853893666,-0.006174672348804422,Capital Goods,1
2020-11-09,76.50269317626953,77.56848719239224,73.07083514333634,73.32662830924197,12995598,72.57205657958984,72.30062967936198,72.57160387541118,72.81078987121582,,,-0.793201963978897,0.055277523682113486,-0.04151572624652056,0.013931457467347252,-0.044859310051031276,Capital Goods,1
2020-11-10,73.49715423583984,76.41743250109795,72.79373277301241,76.41743250109795,4759910,73.06658172607422,72.48110402425131,72.35059155915913,72.61788139343261,,,-0.7972887186520929,-0.039286707639228306,0.03973321546419917,0.03973321546419917,-0.00957073059686464,Capital Goods,1
2020-11-11,74.37110137939453,75.18110869369987,73.32662459748329,73.75294218235237,3276260,73.80410919189453,72.56068267822266,72.40892872057464,72.4516170501709,,,-0.7961003768459017,0.011890897717622372,-0.008311819854444513,0.010891425557531864,-0.014044121473782978,Capital Goods,1
2020-11-12,75.05321502685547,75.88453304856039,73.53978624088015,74.43505580584875,2847644,74.38389892578125,72.71415710449219,72.5884307058234,72.54114303588867,,,-0.7951728789190197,0.009171756701319013,-0.008236279029293136,0.011076381223741771,-0.0201647429151941,Capital Goods,1
2020-11-13,78.080078125,78.65560957760438,75.67138590799338,76.48138687342268,13012488,75.50084838867187,72.93442179361979,72.92163126092208,72.86301307678222,73.22090606689453,,-0.7910571289132325,0.04032955946073012,-0.020475021157355222,0.007371040941877682,-0.03084899855185197,Capital Goods,1
2020-11-14,80.2542953491211,81.34140662697996,78.44244538771996,78.82612865986266,5909582,76.25116882324218,73.4303716023763,73.4197500128495,73.28826446533203,73.4988656616211,,-0.7881007565030484,0.027845991914100608,-0.017795517150149265,0.01354583294426459,-0.02257636122177953,Capital Goods,1
2020-11-17,78.39981842041016,82.19404965951605,77.27007917519563,81.59720100696998,7601208,77.23170166015625,73.85811004638671,73.69461300498561,73.66875343322754,73.54064544677735,,-0.7906223649083817,-0.02310750995499516,0.040783035611309915,0.048395918709400076,-0.014409972726676767,Capital Goods,1
2020-11-18,78.1866455078125,79.50823267440988,78.0161210692601,78.44243867073146,3381334,77.99481048583985,74.31711069742839,73.9806944194593,73.91921463012696,73.56025573730469,,-0.7909122248682838,-0.00271904855001756,0.0032715710113615515,0.016902978226189802,-0.002180991874569771,Capital Goods,1
2020-11-19,78.67692565917969,79.72140262788507,77.41928985991848,78.10139421464241,4326668,78.71955261230468,74.81590321858724,74.18600062320107,74.21550598144532,73.77682495117188,,-0.790245570820711,0.006270638012193503,-0.0073151237127695445,0.013275518329604719,-0.01598481115936279,Capital Goods,1
2020-11-20,78.63428497314453,80.48876925201795,78.3571811177224,79.18849918907952,5393566,78.8303939819336,75.31895853678385,74.4922762419048,74.40841484069824,74.0564892578125,74.15582071940104,-0.7903035511118922,-0.0005419719400306933,0.007047997144302487,0.02358366047973548,-0.003523957209209283,Capital Goods,1
2020-11-23,77.6750717163086,79.27376284591877,77.05691244721082,78.86876239410236,2986602,78.31454925537109,75.71259155273438,74.79181992380242,74.651416015625,74.29352142333984,74.30147959391276,-0.791607832752444,-0.01219841011034222,0.015367744778575387,0.020581778610376356,-0.007958270979851356,Capital Goods,1
2020-11-24,77.3340072631836,79.0819119625041,77.12084847083183,77.90953860456939,2956224,78.10138702392578,76.13322347005209,75.10931316174958,74.91892929077149,74.55528015136719,74.30076904296875,-0.7920715920898859,-0.004390912626005215,0.0074421507659256925,0.022602018971705773,-0.0027563396737781964,Capital Goods,1
