,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,2020-01-22,161.39906311035156,164.15069895066503,159.7300480220986,162.3914608777088,1961654,163.1041717529297,,,,,,0.5808345934480335,-0.0013953625813792,0.0061487207436805,0.017048648159947,-0.0103409217878286,Financial Services,9.0,0.0
11,2020-01-23,165.95506286621094,166.40615029654373,161.4893000591356,161.4893000591356,2493374,163.1583038330078,,,,,,0.7210284083417242,0.0282281673019647,-0.0269094701297274,0.0027181299717047,-0.0269094701297274,Financial Services,9.0,1.0
12,2020-01-24,169.38328552246094,170.51100380157186,165.41372268642738,165.95501920074526,4454263,164.18677368164063,,,,,,0.8265191103257531,0.0206575358235003,-0.0202396966804677,0.0066577896138482,-0.0234353869320074,Financial Services,9.0,1.0
13,2020-01-27,166.76702880859375,172.67626314399462,165.63931023067818,168.25561182500394,3647175,165.0258056640625,,,,,,0.7460136166661978,-0.0154457785241168,0.008926123029503,0.035434068578287,-0.0067622394304925,Financial Services,9.0,0.0
14,2020-01-28,170.05995178222656,171.86430140325814,161.03820367706865,166.76701923028196,9772648,166.71287841796874,,,,,,0.8473409780715502,0.0197456475489064,-0.019363362846071,0.0106100795755967,-0.0530503978779841,Financial Services,9.0,1.0
15,2020-01-29,168.66159057617188,175.74366887017771,167.53387197942547,175.20235843730097,9137011,168.1653839111328,,,,,,0.8043116535365732,-0.0082227543369257,0.0387804232059292,0.0419898701880638,-0.0066862798630913,Financial Services,9.0,0.0
16,2020-01-30,172.27024841308594,173.62351040182358,166.67676827952215,168.5262290840155,5327201,169.4284210205078,164.09356282552082,,,,,0.9153545718669251,0.0213958484832638,-0.02173340645619,0.0078554596699289,-0.0324692173204,Financial Services,9.0,1.0
17,2020-01-31,169.6539764404297,173.44310790410128,168.93223383637434,173.17245270681863,2802932,169.48255920410156,165.08294677734375,,,,,0.8348486086753323,-0.0151870215359689,0.0207391323222203,0.0223344689182811,-0.0042542038754321,Financial Services,9.0,0.0
18,2020-02-03,166.09036254882812,169.2479738994439,164.2860132056191,167.17296940153494,3074054,169.34722595214845,165.52200317382812,,,,,0.7251917489204006,-0.0210051893057328,0.0065181798395348,0.0190114062138162,-0.0108636606936093,Financial Services,9.0,0.0
19,2020-02-04,155.8055877685547,165.594190015938,154.4523255463042,157.9708155838126,31904478,166.49635314941406,165.30247294108074,,,,,0.4087163562440499,-0.0619227667544519,0.01389698435254,0.062825745774433,-0.0086855820874712,Financial Services,9.0,0.0
20,2020-02-05,152.24200439453125,158.7376604954788,150.39254321755635,157.79037415936037,8733193,163.21243591308593,164.82733052571615,163.43133544921875,,,,0.2990604355531938,-0.0228719869746716,0.0364444082754629,0.0426666485821758,-0.0121481662326388,Financial Services,9.0,0.0
21,2020-02-06,154.1427459716797,157.67272693294947,152.28723749260917,153.55440660406308,9532629,159.5869354248047,164.0578867594401,163.39604749177633,162.9669059753418,,,0.3575486328988555,0.0124850010002674,-0.0038168475844118,0.0229007271086136,-0.0120375984440515,Financial Services,9.0,1.0
22,2020-02-07,151.11058044433594,154.95736078951634,150.06969246361277,154.2785171991904,10039600,155.87825622558594,163.18252970377603,162.95426137823807,162.7817741394043,,,0.264245104486511,-0.0196711529188719,0.0209643609702194,0.0254567240352665,-0.0068882534741278,Financial Services,9.0,0.0
23,2020-02-10,152.15145874023438,156.31502383127832,149.70761114356466,149.79812913273986,10251803,153.0904754638672,162.4878356933594,162.58862545615747,162.41412124633788,,,0.2962742324412206,0.0068881893831508,-0.0154670196853802,0.0273646084337078,-0.0160619399702375,Financial Services,9.0,1.0
24,2020-02-11,149.97918701171875,154.73109254167161,149.39086137531118,154.55007033132384,6704516,151.9251953125,161.71147562662762,162.09441737124794,161.95815353393556,,,0.2294307124839037,-0.0142770351760104,0.0304767842170523,0.0316837664254145,-0.0039227151988869,Financial Services,9.0,0.0
25,2020-02-12,148.3499755859375,152.33253370107064,147.89741310542993,151.33689071950963,3869511,151.14678955078125,160.84153645833334,161.182079114412,161.4071952819824,,,0.1792978377498971,-0.0108629167702712,0.0201342475573367,0.0268456944425048,-0.0030506407481368,Financial Services,9.0,0.0
26,2020-02-13,148.53099060058594,150.79380268279408,147.08278534352917,148.98355301702756,3676525,150.0244384765625,159.679931640625,160.35523986816406,160.5495246887207,160.37841247558595,,0.1848678963136546,0.0012201890423876,0.0030469224948388,0.0152346124741944,-0.0097501891773625,Financial Services,9.0,1.0
27,2020-02-14,145.49880981445312,149.61713036613517,145.0915064216732,149.39084916891207,4591788,148.90208435058594,158.08763326009114,159.45665781121505,159.6124183654785,160.00583618164063,,0.0915638983692724,-0.0204144655190958,0.026749630182008,0.0283048401353518,-0.0027993589315221,Financial Services,9.0,0.0
28,2020-02-17,152.3778076171875,153.55445913272047,145.49885171611749,146.08717747388397,20303713,148.94735412597657,157.12835184733072,158.9699851588199,159.10271530151368,159.72076782226563,,0.3032392706891157,0.0472787221524821,-0.0412831122961633,0.0077219349322115,-0.045144079762269,Financial Services,9.0,1.0
29,2020-02-18,154.36904907226562,155.138396923762,150.8390537987388,152.24200010702089,11525656,149.82532653808593,156.08229166666666,158.59998441997328,158.73993835449218,159.53158813476563,,0.3645122625506374,0.0130677917356616,-0.013778985995107,0.0049838219262219,-0.0228672476428504,Financial Services,9.0,1.0
30,2020-02-19,157.71800231933594,159.21145277094345,155.22890902591743,156.0435158520472,7135132,151.6989318847656,155.35271911621095,158.16645491750617,158.5558853149414,159.46554260253907,,0.4675637455985859,0.0216944605618613,-0.0106169647260581,0.0094691184877151,-0.0157819225251076,Financial Services,9.0,1.0
31,2020-02-20,159.34719848632812,162.37935779793625,157.49169017889574,157.89899351196476,7663208,153.86217346191407,154.49118245442708,157.63823981034128,158.22549209594726,159.21205444335936,159.29237263997396,0.5176961508005548,0.0103298047339802,-0.0090883616914521,0.0190286326989821,-0.0116444363318479,Financial Services,9.0,1.0
32,2020-02-24,159.21145629882812,164.1896429959742,155.99827411592122,158.30633144480157,9678931,156.60470275878907,153.79501444498698,157.240578099301,157.71690063476564,159.01087524414064,159.43898061116536,0.5135191937927838,-0.0008518642862218,-0.0056850485201749,0.0312677668609624,-0.0201818528490562,Financial Services,9.0,0.0
33,2020-02-25,161.02169799804688,163.10348782098654,158.53260477327538,160.93119380381123,6568372,158.33348083496094,153.45710347493488,156.76488053171258,157.42963409423828,158.9488684082031,159.48955332438152,0.5692225966225857,0.0113700467372213,-0.0005620621031877,0.0129286291774473,-0.0154581230711011,Financial Services,9.0,1.0
34,2020-02-26,159.4829864501953,161.79105744449225,158.7136386595019,159.30196425303853,4389545,159.35626831054688,153.70226338704427,156.2817961040296,156.90078582763672,158.86320434570314,159.5023681640625,0.5218745164044389,-0.009555926729019,-0.0011350564796033,0.0144722082629029,-0.0048240116881287,Financial Services,9.0,0.0
35,2020-02-27,155.7267303466797,161.51952375592128,154.23326608492363,161.3385015514654,6877621,158.95801391601563,153.93457845052083,155.41108462685034,156.2540428161621,158.63631103515624,159.38095448811848,0.4062898146729887,-0.0235527073271145,0.0360360176592211,0.0371984526763367,-0.0095902884394432,Financial Services,9.0,0.0
36,2020-02-28,147.30908203125,152.01572889460397,146.1324168626339,148.62151041462124,8413420,156.550390625,153.4790008544922,154.23503755268297,155.0059844970703,157.89047180175783,158.76844380696613,0.1472682402631497,-0.0540539719590225,0.0089093514484925,0.0319508261028704,-0.0079877299647178,Financial Services,9.0,0.0
37,2020-03-02,145.2725372314453,152.3325137656626,143.91484996760002,149.70764343556294,6091156,153.76260681152343,153.0897979736328,153.13936253597862,153.7869125366211,156.9260418701172,158.13616383870442,0.084601207781566,-0.0138249778745661,0.0305295569874415,0.048598149855189,-0.0093457943925234,Financial Services,9.0,0.0
38,2020-03-03,146.67544555664062,149.39081938189986,142.33084467400477,148.84773909240582,5460832,150.8933563232422,152.7247304280599,152.65882873535156,152.81616668701173,156.12237854003905,157.60628306070964,0.1277704528637907,0.0096570787013943,0.0148102058086221,0.0185128043412736,-0.0296205057782362,Financial Services,9.0,1.0
39,2020-03-04,142.73817443847656,147.98790090243597,139.07241633280012,146.67547273922312,5928965,147.54439392089844,152.24199625651042,152.1586271587171,152.1627960205078,155.02950744628907,156.97673594156902,0.006615692568583,-0.0268434236093295,0.0275840595288237,0.0367787137856534,-0.0256816939133298,Financial Services,9.0,0.0
40,2020-03-05,142.91920471191406,144.09586974967266,140.52062944391713,143.0097227190912,5211279,144.9828887939453,151.87994486490885,151.56791446083471,151.69665603637696,153.99981201171877,156.3607406616211,0.0121862206643783,0.0012682681010154,0.0006333509017182,0.0082330785434359,-0.016782735901951,Financial Services,9.0,1.0
41,2020-03-06,136.85487365722656,138.30307893214055,128.70875006083082,134.72783856038868,5366051,142.8920471191406,151.1015370686849,150.8176141036184,150.8322624206543,152.58319702148438,155.39073435465494,-0.1744208361603107,-0.0424318835730406,-0.0155422678052764,0.0105820511627612,-0.0595238107252132,Financial Services,9.0,0.0
42,2020-03-09,128.98028564453125,134.77307891394747,126.85323681296748,134.77307891394747,8827880,139.63359680175782,150.00030212402345,149.59807867752878,149.72574768066406,150.95624938964843,154.0439676920573,-0.4167317653468394,-0.0575396973615889,0.0449122378700657,0.0449122378700657,-0.016491270901864,Financial Services,9.0,0.0
43,2020-03-11,131.1978302001953,132.96282070652646,123.45901079893504,123.45901079893504,8976158,136.53807373046874,148.5883036295573,148.6095862137644,148.6780662536621,149.56054809570313,152.85832773844402,-0.3484951438335359,0.0171928953683324,-0.0589858794878815,0.0134528940275759,-0.0589858794878815,Financial Services,9.0,1.0
44,2020-03-12,118.06898498535156,126.24613688856704,116.388134301253,124.47442341561337,11379274,131.60423583984374,146.16829935709634,147.01584986636513,147.08255615234376,148.051083984375,151.12529551188152,-0.7524861434929604,-0.1000690727492245,0.054251660002468,0.0692574083213299,-0.01423617459155,Financial Services,9.0,0.0
45,2020-03-13,121.97581481933594,125.92810933662012,100.39722560548694,108.12008911360131,10501710,127.41555786132812,143.78548685709634,145.61820903577302,145.76384811401368,146.8404364013672,149.56910298665363,-0.632268099613052,0.033089382740684,-0.1135940409683426,0.0324022801006749,-0.1769087523277467,Financial Services,9.0,1.0
46,2020-03-16,111.84525299072266,118.15983487461988,110.84582480914273,116.93325667755785,4804913,122.41363372802736,140.61869049072266,143.8469692029451,143.9295612335205,145.1485366821289,147.55493647257487,-0.9439981667499424,-0.0830538565667147,0.0454914585177543,0.0564582019803827,-0.0089358122482214,Financial Services,9.0,0.0
47,2020-03-17,93.6738052368164,114.84354316300502,91.49323027240771,112.02697034441145,8676084,115.35233764648436,136.2495137532552,140.7572848671361,141.33831100463868,142.85106567382812,145.0222640991211,-1.503156357986715,-0.162469548487798,0.1959263324597147,0.2259942133520622,-0.0232783856585732,Financial Services,9.0,0.0
48,2020-03-18,78.77323150634766,97.08096842586434,77.31951691986406,94.49153823558763,15563771,104.86741790771484,130.7662826538086,136.77855762682464,137.65808219909667,139.91593658447266,142.11169306437174,-1.9616656616126755,-0.1590687353075778,0.1995386812076303,0.232410637083505,-0.0184544236498214,Financial Services,9.0,0.0
49,2020-03-19,77.04693603515625,83.58865401110904,67.46149522092225,72.23149993351271,13746461,96.6630081176758,125.27054595947266,132.53271203292044,133.7919765472412,136.99864654541017,139.48640467325848,-2.0147859339368286,-0.021914747410766,-0.062500033738477,0.0849056213340895,-0.1244104088689549,Financial Services,9.0,0.0
50,2020-03-20,88.6312255859375,91.72036568437737,77.68292722222631,80.86293009097241,15515568,89.9940902709961,120.79751230875652,128.81081872237357,130.3376377105713,134.60989654541015,137.36604537963868,-1.6583228452660066,0.1503536694242504,-0.0876473888701098,0.0348538574076764,-0.1235264241392627,Financial Services,9.0,1.0
51,2020-03-23,71.95892333984375,83.13436539522289,71.32292550300542,79.77265066018053,5573575,82.0168243408203,115.7741683959961,124.21858014558492,125.96822395324708,131.54701385498046,134.6265846252441,-2.171350452858503,-0.1881086731665259,0.1085859398345154,0.1553030748195099,-0.0088383456466499,Financial Services,9.0,0.0
52,2020-03-24,76.5926513671875,82.72551468880674,71.77721517154372,77.22864923520527,12640851,78.60059356689453,111.19550933837893,119.77494611238178,121.83728370666503,128.79076751708985,132.14265365600585,-2.028764841764544,0.0643940711211009,0.0083036408410615,0.0800711714785549,-0.0628707338065428,Financial Services,9.0,1.0
53,2020-03-25,92.58353424072266,95.71810642722896,72.68579615650725,72.68579615650725,17987891,81.36265411376954,107.58938191731772,116.25392231188324,118.41537551879884,126.39899658203124,130.1570561726888,-1.5367053611476025,0.20877829123416,-0.2149165966432012,0.0338566918212068,-0.2149165966432012,Financial Services,9.0,1.0
54,2020-03-26,92.76525115966797,97.12640194632883,86.72324262901463,94.49154030154864,19202706,84.50631713867188,104.25785369873049,112.94016024940892,115.07948875427246,123.93484466552736,128.24992497762045,-1.5311137041101084,0.0019627347393418,0.0186092218831961,0.0470127632075767,-0.0651322392288228,Financial Services,9.0,1.0
55,2020-03-27,97.03553771972656,106.66640403408564,94.71867526426064,99.03439428109746,19246986,86.18717956542969,101.19894256591796,110.29418423301296,112.1449291229248,121.50754608154296,126.5394437154134,-1.399711641857156,0.046033256059519,0.0205992217732056,0.0992509192062858,-0.023876432386636,Financial Services,9.0,1.0
56,2020-03-30,86.31437683105469,94.9912459062878,84.0429458618164,92.67438354492187,11682329,89.05827026367187,97.82957611083984,107.19112315930818,109.09519386291504,118.58623321533204,124.46555658976236,-1.7296151812809484,-0.1104869529309811,0.0736842105263158,0.1005263479132401,-0.0263157894736841,Financial Services,9.0,0.0
57,2020-03-31,86.08722686767578,91.26608629172206,84.86065562849183,89.94865920738683,10026989,90.95718536376953,94.97003885904948,104.0022695440995,106.13592834472657,115.66126403808592,122.48517049153646,-1.736604869960825,-0.0026316584990645,0.0448548812664906,0.0601582791371206,-0.0142480050039166,Financial Services,9.0,0.0
58,2020-04-01,84.86064910888672,87.31379139878658,82.0440765344464,85.58750274611151,8263895,89.41260833740235,91.88089345296224,100.95608400043687,103.04518852233886,112.61482208251954,120.23459854125976,-1.7743482028148796,-0.0142480807364654,0.0085652613414746,0.0289078897658698,-0.0331905612791896,Financial Services,9.0,0.0
59,2020-04-03,83.95208740234375,86.26894275990412,82.9072278025701,84.86065976182397,5641146,87.6499755859375,89.60643361409505,97.85255151045948,100.10588417053222,109.59358612060548,117.8873664855957,-1.802305783704292,-0.0107065137502916,0.0108225106437895,0.0275973526001414,-0.0124459037541986,Financial Services,9.0,0.0
60,2020-04-07,92.03838348388672,93.71924097526077,85.58751413732386,87.4955216521422,10900319,86.65054473876953,87.61060485839843,95.4937888697574,97.56184310913086,107.04605224609377,115.6980458577474,-1.5534803322600834,0.0963203695316004,-0.0493583400727571,0.0182625707639501,-0.0700889031551952,Financial Services,9.0,1.0
61,2020-04-08,97.76237487792969,101.21495227710663,89.17636969809188,90.67551533015177,15816082,88.94014434814453,86.67174631754557,93.85074093467313,95.60721817016602,105.06418395996094,113.64521840413413,-1.3773459527712564,0.0621913507970843,-0.0724906648046027,0.0353160139929904,-0.0878252516938,Financial Services,9.0,1.0
62,2020-04-09,101.80553436279297,104.8946748004058,99.03438592874139,101.7601029726517,10616716,92.08380584716797,87.21386159261068,92.30377799586246,94.2484806060791,103.32550384521484,111.73168767293296,-1.2529328749001238,0.041357009687129,-0.0004462565854168,0.0303435413108721,-0.0272200175697359,Financial Services,9.0,1.0
63,2020-04-13,96.4449462890625,101.80552398184804,93.71922952308913,100.94237618017608,7537959,94.40066528320312,88.39197591145833,91.16567069605776,92.51083641052246,101.31628387451173,109.57912928263346,-1.417884879378039,-0.0526551734862226,0.0466320949325222,0.0555817375512754,-0.0282618931406102,Financial Services,9.0,0.0
64,2020-04-15,92.71981048583984,99.76124615243957,91.49323227584988,97.35352805426312,8452762,96.15420989990234,89.43683420817057,89.62588099429482,91.24337768554688,99.31554931640623,107.35369008382162,-1.5325119705185102,-0.0386244790064765,0.0499754857580403,0.0759431628440945,-0.0132288688206204,Financial Services,9.0,0.0
65,2020-04-16,95.40008544921875,96.7175124279179,89.1763669753314,90.85722423735119,10656656,96.82655029296876,89.88809153238932,88.76034586053146,89.91459121704102,97.41478454589844,105.34280192057292,-1.4500365551946,0.0289072523912054,-0.0476190476190476,0.0138094947451636,-0.0652380807059153,Financial Services,9.0,1.0
66,2020-04-17,98.08039855957031,102.9866914438066,95.12753793585546,99.94297495650291,14764727,96.89015502929688,91.62952321370445,88.99227182488693,89.22634849548339,95.8638055419922,103.70184580485028,-1.367559966040595,0.0280955001007655,0.0189903020816268,0.0500231744190597,-0.0301065316524116,Financial Services,9.0,1.0
67,2020-04-20,99.39781188964844,104.34952819590818,97.0355252750278,99.44323634593817,10883988,96.40861053466796,93.14986724853516,90.07777605558697,89.512548828125,94.68050659179688,102.17268829345704,-1.32702150896585,0.0134319736606492,0.0004569965417364,0.0498171560532654,-0.0237659820645071,Financial Services,9.0,1.0
68,2020-04-21,92.2655258178711,96.30867004218217,90.85723588885111,96.30867004218217,7432326,95.57272644042968,93.12866668701172,90.87875446520354,90.18716354370116,93.12321441650391,100.35902430216473,-1.5464908783462257,-0.0717549605588462,0.0438207465732336,0.0438207465732336,-0.0152634466290247,Financial Services,9.0,0.0
69,2020-04-22,92.8561019897461,94.26439206563848,88.58581423035905,92.67439027176023,9709078,95.59998474121092,93.13472340901691,91.10111638119346,90.97762184143066,92.11469909667969,98.6962885538737,-1.5283181103573804,0.0064008324522073,-0.0019569173602175,0.0151663708223277,-0.0459882298296197,Financial Services,9.0,1.0
70,2020-04-23,100.5335464477539,102.12354829011647,93.85554009620266,94.49153806040452,17060723,96.62667694091796,93.36792399088542,92.60504391318874,91.57273788452147,91.2570083618164,97.28343327840167,-1.2920735350985049,0.0826810978868746,-0.0600994255234927,0.015815634666672,-0.0664256518098834,Financial Services,9.0,1.0
71,2020-04-24,97.3080825805664,98.21665479314287,94.53694149132177,96.30865453310349,10875700,96.4722137451172,94.10083770751952,93.69532976652448,92.84019584655762,90.67552154541016,95.96520690917968,-1.3913250953649907,-0.0320834585186322,-0.0102707608757518,0.0093370682936251,-0.0284780155538494,Financial Services,9.0,0.0
72,2020-04-27,103.94068908691406,107.02983678606395,98.58011027542715,99.85211308470741,17318524,97.38078918457032,95.29106852213542,94.29307475842928,94.20759773254396,91.08619689941406,95.13055369059244,-1.1872314916246194,0.0681609002094577,-0.0393356638110011,0.0297202926619697,-0.0515734392236369,Financial Services,9.0,1.0
73,2020-04-28,117.88725280761719,119.52268567711279,105.57609569542791,106.3029562889496,24696014,102.50513458251952,97.4928421020508,95.61528537147925,95.47278366088868,92.65075775146484,94.6868677775065,-0.7580782700624918,0.1341780956353018,-0.0982658959537572,0.0138728558902334,-0.1044316227495786,Financial Services,9.0,1.0
74,2020-04-29,114.48013305664062,120.7492776547322,113.20813019186191,119.9315679640997,14162340,106.82994079589844,99.52804514567056,96.53342196815892,96.5585277557373,94.14808563232424,94.5672393798828,-0.8629196092383207,-0.0289015111458803,0.0476190476190476,0.0547618563213043,-0.0111111232212611,Financial Services,9.0,0.0
75,2020-04-30,121.88494873046875,122.92981502422522,115.02523313718956,115.11608896608196,19668351,111.1002212524414,101.51781616210936,98.40555733128598,97.8009983062744,95.47823455810548,94.5642105102539,-0.6350641628978178,0.06468210226629,-0.0555348288274309,0.0085725621140231,-0.0562802517023531,Financial Services,9.0,1.0
76,2020-05-04,109.75553131103516,117.38753271688843,107.30238206041986,115.38867652618518,10489609,113.58971099853515,102.3173599243164,99.651257565147,98.97305603027344,96.99009887695313,94.494553120931,-1.008301518383064,-0.0995153014853054,0.0513244767517575,0.0695363715585779,-0.0223510307071753,Financial Services,9.0,0.0
77,2020-05-05,108.93781280517578,115.6612487578452,107.66581028464005,113.38981816112283,10909816,114.5891357421875,102.7928451538086,100.91847670705695,100.11558532714844,98.28390533447264,95.00335337320963,-1.0334637402857674,-0.0074503626021548,0.0408674016974162,0.0617181103561681,-0.0116764095751635,Financial Services,9.0,0.0
78,2020-05-06,112.07239532470703,113.43525381734277,105.48524594363433,107.30239060048197,13885191,113.42616424560546,103.83467508951824,102.39849291349712,101.47617263793946,99.06345977783204,96.11332550048829,-0.9370087128360848,0.0287740541031159,-0.042561816497318,0.0121605189992337,-0.0587758418296296,Financial Services,9.0,1.0
79,2020-05-07,111.43639373779297,115.20697016092252,109.61924914176488,110.66410867085233,11179805,112.81741638183594,105.0824473063151,103.41944082159743,102.85038795471192,99.81030548095704,97.25964075724283,-0.956579277701294,-0.0056749174055874,-0.0069302769143607,0.0338361310578807,-0.0163065631888966,Financial Services,9.0,0.0
80,2020-05-08,108.07467651367188,115.38868658574741,107.66582173552021,114.34382701375706,7230934,110.05536193847657,105.92742004394532,103.96219353926809,103.65220260620116,100.25187103271485,97.90775578816732,-1.0600235242988154,-0.0301671393999982,0.0580075805204203,0.0676755212970754,-0.0037830765850124,Financial Services,9.0,0.0
81,2020-05-11,106.07582092285156,111.30011188907338,105.07639273307616,110.84582571809757,8925888,109.31941986083984,106.4604482014974,104.1869454634817,104.06787490844728,101.04232879638673,99.04498570760092,-1.1215308126471717,-0.0184951336918177,0.0449678800856532,0.0492505353319057,-0.0094218284721292,Financial Services,9.0,0.0
82,2020-05-12,106.80267333984375,107.89295729343488,101.07866525384952,103.57723900169749,9781362,108.89239196777343,106.95410563151042,104.7320889924702,104.3177318572998,101.87094665527344,100.0519864400228,-1.099164654029234,0.006852196953732,-0.0301999401071449,0.0102083957217238,-0.0535942397975428,Financial Services,9.0,1.0
83,2020-05-13,110.25524139404297,113.38981982256276,108.57438411421094,112.66295924821888,7550713,108.52896118164062,108.1534200032552,105.6550064086914,105.00824661254885,102.88673034667968,100.64104334513348,-0.9929248136789848,0.0323266070617279,0.0218376725109232,0.028430198772293,-0.0152451462495536,Financial Services,9.0,1.0
84,2020-05-14,111.79984283447266,114.16212981998652,109.8918351424637,111.20926935512978,10524780,108.60165100097656,109.41633605957033,106.51815153423108,105.96224822998047,104.00064056396484,101.2755297342936,-0.9453954940942688,0.0140093243722483,-0.0052824177956785,0.0211296091803223,-0.0170662824171755,Financial Services,9.0,1.0
85,2020-05-15,115.61581420898438,119.84066945777691,113.07180923753747,117.20581558317474,35725540,110.10987854003906,110.42182057698568,107.44106814735814,106.97303466796876,104.94373779296876,101.89487228393554,-0.8279732787331073,0.0341321711888408,0.0137524557956778,0.036542191720899,-0.0220039532554641,Financial Services,9.0,1.0
86,2020-05-18,110.11897277832031,115.93383756012747,108.75611417001508,115.34326411015707,13099111,110.91850891113282,111.2758799235026,108.00533977307772,107.57496337890623,105.43800170898436,102.68835881551108,-0.9971179695420578,-0.0475440273311409,0.0474422454189955,0.0528052944474248,-0.01237623793539,Financial Services,9.0,0.0
87,2020-05-19,106.16667938232422,113.11725935560638,105.6669687410723,112.66297317345534,13916164,110.7913101196289,111.42427927652994,108.73697943436471,107.91340675354004,105.61244750976564,103.35767389933268,-1.1187349841284244,-0.0358911211781136,0.0611895731214957,0.0654685633356955,-0.0047068500602941,Financial Services,9.0,0.0
88,2020-05-20,110.11897277832031,110.84583347549271,104.98554423252313,106.3938273019908,9867318,110.76405639648438,110.9063939412435,109.64555158113178,108.8060791015625,106.15940856933594,104.19961802164714,-0.9971179695420578,0.0372272488787486,-0.033828371100306,0.0066006854117286,-0.0466171125309282,Financial Services,9.0,1.0
89,2020-05-21,108.30183410644531,113.29898262016626,107.75669201859276,110.84583975890088,8233848,110.0644546508789,110.4945073445638,110.05440882632608,109.57836570739748,106.78268951416015,105.0112762451172,-1.05303360085292,-0.0165015948299215,0.0234899590892909,0.0461409407786155,-0.005033544374851,Financial Services,9.0,0.0
90,2020-05-22,103.8952407836914,110.57324578079157,103.3955301794163,108.07467196384646,10166367,107.72033996582032,109.29519348144532,110.40110136333264,109.74645042419434,107.12249572753906,105.40650482177736,-1.18862999279904,-0.0406880766065591,0.0402273592960487,0.0642763320699519,-0.0048097545229766,Financial Services,9.0,0.0
91,2020-05-26,103.75896453857422,106.3938258654257,103.21382248898429,105.39439761920129,6477047,106.44833831787108,108.89542236328126,110.39153691342004,110.06899452209473,107.34963836669922,105.60639114379885,-1.192823383428132,-0.0013116697558929,0.0157618485101502,0.0253940595742157,-0.0052539272342801,Financial Services,9.0,0.0
92,2020-05-27,108.80152893066406,110.39153039729172,101.98723693083124,103.75895007804526,15178428,106.97530822753906,108.88633677164714,109.91334091989616,110.31203651428224,107.72578704833984,105.83959096272788,-1.037657365680878,0.0485988310939165,-0.0463465808079984,0.0146137787056366,-0.0626304801670145,Financial Services,9.0,1.0
93,2020-05-28,109.16497039794922,110.5278289374196,107.84753631734698,109.52840072817939,10092050,106.78450775146484,108.69250844319662,109.63359551680716,109.87592239379885,108.40176483154296,106.26359176635742,-1.0264738168398715,0.0033404077208948,0.0033291845260006,0.0124843943483172,-0.0120682859693881,Financial Services,9.0,1.0
94,2020-05-29,113.75326538085938,115.79755334687859,107.256978056551,108.12011909168278,15379178,107.87479400634766,108.84696655273436,109.2056121826172,109.83957901000976,109.2376513671875,106.96470692952474,-0.8852862373882957,0.0420308361389557,-0.0495207436051716,0.0179712464444399,-0.0571085788399834,Financial Services,9.0,1.0
95,2020-06-01,119.43183898925781,122.02127587001715,115.3886945893807,115.5249818355034,11660795,110.98211364746092,109.60411071777344,109.7148915341026,109.71692352294922,109.99358306884766,107.76576538085938,-0.7105494200098137,0.0499200931892891,-0.0327120237519394,0.0216812945582478,-0.0338531536824177,Financial Services,9.0,1.0
