,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
22,98.84119415283205,100.52201090936684,98.2342321505157,99.40146403027096,639676,100.30723571777344,105.02596333821614,107.4343505859375,0.0,0.0,-1.2902449036785533,-0.0028261939953807,0.0056683843436029,0.0170052251082262,-0.006140779737827,1.0,0.0
23,100.52200317382812,102.62302039570658,98.51436307030076,99.16801002297598,1722798,100.44730224609376,104.12330373128256,106.8040454864502,0.0,0.0,-1.2820663401270926,0.017005146845931,-0.0134696196663605,0.0209010679805619,-0.0199721458003142,1.0,1.0
24,99.1680145263672,100.80213910648108,98.84119103518798,100.2885613701188,475458,99.93372039794922,103.21441904703777,105.88193206787108,106.77463104248046,0.0,-1.2886546449629703,-0.0134695748663061,0.0112994784568736,0.0164783432230499,-0.0032956542766349,1.0,0.0
25,96.3666534423828,99.68159456568266,95.71300649163908,99.2613939722356,635561,98.80383911132812,102.23394419352212,104.82675437927246,106.45714385986328,0.0,-1.3022856460878791,-0.0282486353827275,0.0300388197208025,0.0343992553947287,-0.006782916365717,1.0,0.0
26,97.90741729736328,101.64255964251186,97.20707810764792,98.74782574986544,2428378,98.5610565185547,101.48380432128906,104.02136573791503,106.04814636230468,0.0,-1.29478852122221,0.0159885582817471,0.0085837056650128,0.0381497382757451,-0.0071530759267023,1.0,1.0
27,99.82167053222656,102.249511386889,94.63915820128612,97.3938296775641,2683891,98.7571517944336,101.0760513305664,103.45876045227052,105.69891082763672,0.0,-1.285474053284835,0.0195516671535654,-0.0243217814500374,0.0243217814500373,-0.0519177078815499,1.0,1.0
28,100.19518280029295,102.5296464524506,99.44815158191544,101.31572250364157,1207003,98.69178771972656,100.54068145751953,102.76542472839355,105.18159393310548,0.0,-1.2836565988426756,0.003741795404494,0.011183568631059,0.0232991605675358,-0.0074557598229697,1.0,1.0
29,96.74018096923828,99.91505324485296,96.36666532665684,99.77498398835765,852322,98.2062210083008,99.97107289632162,101.96236953735352,104.34678985595704,105.34656270345052,-1.3004681173987502,-0.0344827139837763,0.031370656832701,0.0328185480304636,-0.003861018646432,1.0,0.0
30,94.45240020751952,97.53388793479648,93.9388153575312,96.4133482383717,1085150,97.82337036132812,99.2427205403646,101.13130073547364,103.4260775756836,105.01818161010742,-1.3116001140252542,-0.023648712859512,0.0207612302762429,0.0326247688836562,-0.0054374991938789,1.0,0.0
31,94.73252868652344,97.02030725640842,93.42523478855196,94.87259792536824,618271,97.18839263916016,98.97503509521484,100.40995140075684,102.65477111816406,104.5715207417806,-1.3102370510362482,0.0029658164153419,0.001478575952599,0.0241498733497909,-0.0137998416815983,1.0,1.0
32,93.33185577392578,95.61963447194674,92.44476241858608,93.47192502061569,703430,95.8904296875,98.31827239990234,99.7796459197998,101.9450942993164,104.06416397094726,-1.317052514475218,-0.0147855539382104,0.0015007656874324,0.0245123026757612,-0.0095047221335496,1.0,0.0
33,94.31232452392578,95.52624838233643,92.4447537412738,93.2851620183106,807444,94.71385803222655,97.95098266601562,99.08397560119629,101.15511138916015,103.43697128295898,-1.3122817012049846,0.010505188629003,-0.0108910740011989,0.0128713173441366,-0.0198019801980198,1.0,1.0
34,88.75630950927734,93.28516749841609,88.70961738728121,91.60435084560162,957405,93.11708374023438,97.08567504882812,98.2575756072998,100.19331237792969,102.47517217000326,-1.3393164334812564,-0.0589108055887112,0.0320883253491581,0.0510257582157056,-0.0005260710168581,1.0,0.0
35,86.98211669921875,92.2580059533722,85.06785366367588,91.51097473847312,625780,91.62302703857422,96.08341217041016,97.337797164917,99.22964599609377,101.45890248616536,-1.3479493884858706,-0.0199894837884527,0.052066542079161,0.060654873143606,-0.0220075471623935,1.0,0.0
36,88.4761734008789,90.25036722109628,85.1612321282565,87.77583429744188,656090,90.37175598144532,95.37373504638671,96.82421531677248,98.40231231689454,100.60760192871092,-1.3406795335937474,0.0171765962746866,-0.0079155672823217,0.0200527865528117,-0.0374670506781826,1.0,1.0
37,83.76055145263672,88.94306351500933,82.26649616751682,88.70961715407753,928152,88.4574951171875,94.3683588663737,95.85307807922364,97.51521575927734,99.69716110229491,-1.363625039779516,-0.0532982131457704,0.059085877726573,0.0618729458258535,-0.0178372188244811,1.0,0.0
38,84.27413177490234,86.04832544763846,83.38703850064287,84.04068542649541,647347,86.44985656738281,93.28516743977865,95.07570114135744,96.5571517944336,98.7042355855306,-1.361126035281111,0.006131529859328,-0.002770083102493,0.0210526484861928,-0.0105262819749827,1.0,1.0
39,80.7724380493164,82.07973904952452,79.5585141653623,82.07973904952452,403242,84.85308227539062,92.05879567464191,94.02752685546876,95.57667694091796,97.63660736083985,-1.3781647495637626,-0.0415512287321929,0.0161849887384843,0.0161849887384843,-0.0150289370145412,1.0,0.0
40,78.48466491699219,78.99824260720929,72.18161353145607,78.34459568358129,1392394,83.15359191894531,90.86666310628256,92.85095710754396,94.50095611572266,96.55030364990236,-1.3892967090667818,-0.0283236854993456,-0.0017846700824809,0.0065436692729754,-0.0803093367628239,1.0,0.0
41,77.03729248046875,81.6128421859703,76.66377691026551,79.32506377111105,679098,80.86581573486328,89.47532145182292,91.74675521850584,93.63253540039062,95.479562886556,-1.3963394053558131,-0.0184414679995668,0.0296969327059659,0.0593939578894413,-0.0048485033439867,1.0,0.0
42,64.66464233398438,73.53560409821328,63.26396416068508,73.53560409821328,913135,77.04663391113282,87.1315195719401,90.03792762756348,92.09178924560548,94.10378545125326,-1.4565428575380508,-0.1606059837788459,0.1371841155234658,0.1371841155234658,-0.0216606498194945,1.0,0.0
43,62.2354736328125,65.83065008155889,51.7900162232072,57.81437165834323,1949540,72.63890228271484,84.60087229410807,88.1236011505127,90.5883413696289,92.5707768758138,-1.4683628265836592,-0.0375656404101879,-0.0710382956278865,0.0577673188438772,-0.1678376784152586,1.0,0.0
44,58.00870513916016,61.21521569620748,57.52287009395216,60.486463128395485,586628,68.08615570068359,82.01877390543619,86.06563568115234,88.83925262451172,90.9949234008789,-1.4889296454850482,-0.0679157439789107,0.0427135545137804,0.055276368423585,-0.0083752092732031,1.0,0.0
45,56.84269714355469,59.75770725348057,56.45402764624709,57.32853216187567,630004,63.7577621459961,79.51146036783854,84.08943786621094,87.03231811523438,89.37709045410156,-1.4946032647805465,-0.0201005692647038,0.0085470085470085,0.0512820512820513,-0.0068376329210069,1.0,0.0
46,50.4296760559082,58.251619058604426,49.60375430616574,57.32853178848144,578578,58.43623886108399,76.55793685913086,81.71555080413819,85.08465194702148,87.76648597717285,-1.5258080595353314,-0.1128204925155218,0.1368015080034406,0.1551059537646946,-0.0163776929446625,1.0,0.0
47,46.73733139038086,49.16650669563199,45.425578208196185,47.66041874770176,1079162,54.85077667236328,73.45163523356119,79.0613338470459,83.00049743652343,85.88495381673177,-1.54377445257802,-0.0732176954980609,0.0197505362385941,0.0519750536238592,-0.028066497233829,1.0,0.0
48,51.01267623901367,51.40134573110457,49.506588443758666,51.40134573110457,980759,52.60621719360351,70.56499201456705,76.60220851898194,81.02012435913086,84.25798734029134,-1.5229712684493248,0.0914760154558746,0.0076190766834076,0.0076190766834076,-0.0295237949916293,1.0,1.0
49,45.91141128540039,48.5835040057147,45.91141128540039,46.00857681076094,325065,50.18675842285156,67.70866546630859,74.06077003479004,78.88986022949219,82.39717025756836,-1.5477932554179814,-0.0999999476544207,0.0021163698226687,0.0582010582010581,0.0,1.0,0.0
50,43.48223876953125,48.43775500139669,41.8789815557132,48.43775500139669,369945,47.51466674804688,64.80867360432943,71.51226196289062,76.77448364257812,80.44604288736979,-1.5596132430253322,-0.0529099944405674,0.1139664463490746,0.1139664463490746,-0.0368715424777409,1.0,0.0
51,47.80616760253906,47.80616760253906,41.7818125006542,41.7818125006542,574966,46.98996505737305,62.0973398844401,69.1659439086914,74.77043365478515,78.73553746541342,-1.538573656545846,0.0994412651088624,-0.1260162737153793,0.0,-0.1260162737153793,1.0,1.0
52,52.56734848022461,52.56734848022461,47.708998206391385,47.80616743584431,784960,48.155968475341794,60.01779301961263,67.12771854400634,72.88026077270507,77.19307594299316,-1.515406467470984,0.0995934440357162,-0.0905729731864146,0.0,-0.0924214443812188,1.0,1.0
53,52.13010025024414,56.30828077081343,51.06126095927155,56.30828077081343,694044,48.37945327758789,57.87485758463541,65.01860733032227,70.95765747070313,75.58001251220703,-1.5175340515046176,-0.0083178673191963,0.0801490981316446,0.0801490981316446,-0.0205033039614687,1.0,0.0
54,54.51068878173828,57.085615918589326,47.61183285124897,51.59567860717202,1568391,50.099308776855466,56.12407430013021,63.30632629394531,69.26847778320312,74.09143498738607,-1.5059504662480576,0.0456662949057534,-0.0534759372833832,0.0472371051329234,-0.1265596910380723,1.0,1.0
55,53.49044036865234,57.3285381560162,53.24752283409296,57.3285381560162,506820,52.100949096679685,54.45779266357422,61.63174247741699,67.62999938964843,72.66222788492838,-1.5109148413676985,-0.0187164836087657,0.0717529667153973,0.0717529667153973,-0.0045413261301499,1.0,0.0
56,52.32443618774414,54.80219803994505,51.59568357395033,52.76168849734592,370839,53.0046028137207,52.81026891072591,59.82415561676025,65.93367568969727,71.14279518127441,-1.516588442101454,-0.0217983657055762,0.0083565603656554,0.0473538184589414,-0.0139275769963194,1.0,0.0
57,55.53094482421875,56.35686288383096,51.01267761036423,53.53901825698858,4638966,53.59732208251953,52.2013557434082,58.41267528533936,64.42163925170898,69.66643765767415,-1.5009860540049325,0.0612812840442161,-0.0358705686268358,0.014873113760744,-0.0813648539234643,1.0,1.0
58,56.98844909667969,59.271872198734215,55.87102707257733,57.231366605690894,1997283,54.56899185180664,51.85155410766602,57.04839115142822,62.92868423461914,68.22621320088705,-1.4938940577281734,0.0262467040147545,0.0042625744841573,0.0400681741343891,-0.0196078686438135,1.0,1.0
59,56.06536102294922,59.02895384936997,55.62810877162849,55.87102627718146,1030791,54.87992630004883,51.72199783325196,55.81303730010986,61.62104629516602,66.87038586934408,-1.4983856652697167,-0.0161978100538316,-0.0034662176827544,0.0528596047960463,-0.0077989732580469,1.0,0.0
60,62.62413024902344,64.08163528892239,56.45402706276866,57.571449076008655,4548028,56.70666427612305,52.10742670694987,55.02001056671143,60.646726837158205,65.8094435373942,-1.4664716820243011,0.1169843394638896,-0.0806826562368676,0.0232738568041297,-0.0985259701287587,1.0,1.0
61,60.29212951660156,63.15855707921445,58.78604158911499,63.15855707921445,983132,58.30020294189453,52.76492360432943,54.182752418518064,59.51936508178711,64.66143023173014,-1.477818846368328,-0.0372380538164558,0.0475423174731888,0.0475423174731888,-0.0249798429672627,1.0,0.0
62,60.04920959472656,64.13022463073514,59.27187427992187,61.21521442024718,1170822,59.20385589599609,53.652382151285806,53.95198078155518,58.5709114074707,63.55200869242351,-1.4790008581222829,-0.0040290486307688,0.0194174883131685,0.0679611782328433,-0.0129449716332812,1.0,0.0
63,63.10997009277344,65.97640133859102,59.80629397344794,60.09779426241383,3018305,60.42816009521484,54.45886840820312,53.99570560455322,57.724344940185546,62.51193021138509,-1.4641076585163917,0.0509708707026123,-0.0477290010743409,0.0454196261161881,-0.0523479271891429,1.0,1.0
64,64.0330581665039,65.5877287732941,62.67271860559215,64.3731412034183,1106834,62.02169952392578,55.666978200276695,54.29692325592041,57.05476974487305,61.687821833292645,-1.4596160509748484,0.0146266599773934,0.0053110541125505,0.0242791872090135,-0.0212443322224981,1.0,1.0
65,68.55131530761719,69.76590269851576,62.6727093703668,64.37313171762482,4248336,63.20713653564453,57.33824996948242,54.882354164123534,56.657435760498046,61.07346178690592,-1.4376308922156833,0.0705613205192315,-0.0609497216974348,0.0177179297792935,-0.0857548233884459,1.0,1.0
66,61.89538192749024,69.18290347826095,61.020877413951695,67.04523236805923,2543061,63.52778701782226,58.277530924479166,55.45563945770264,56.05175933837891,60.187435404459634,-1.4700176616009384,-0.0970941746377748,0.0832024988003465,0.1177393421581591,-0.0141287521993646,1.0,0.0
67,64.1788101196289,66.99664734947291,60.38929542120401,62.18688354090753,2763820,64.35370712280273,59.05162836710612,56.32771339416504,56.03232604980469,59.53471069335937,-1.4589068439224755,0.0368917376552209,-0.031037137880999,0.0439060372822677,-0.0590461975122514,1.0,1.0
68,63.83872222900391,65.49056583723545,63.35288718186308,64.13022622259021,1153239,64.49945755004883,59.8322031656901,56.96901569366455,56.09645599365234,58.85353037516276,-1.4605616603780125,-0.0052990681813994,0.0045662567076547,0.0258752611354908,-0.0076103504296033,1.0,0.0
69,59.46620941162109,63.061389435301,59.07753989844541,63.061389435301,1469379,63.58608779907227,60.16257120768229,57.64675559997559,56.15475616455078,58.14332275390625,-1.4818376492082892,-0.0684931130309535,0.0604575280525165,0.0604575280525165,-0.0065359725636006,1.0,0.0
70,58.44595718383789,61.166632684629214,58.30020518821646,60.826545930388285,1514614,61.565016174316405,60.49293899536133,58.39494152069092,56.21888656616211,57.475365829467776,-1.486802042889672,-0.0171568397898222,0.0407314528028415,0.0465502770744881,-0.002493790890668,1.0,0.0
71,59.07753753662109,60.8265428627349,58.59170251788798,59.70912454362496,1611201,61.00144729614258,60.943145751953125,58.95851001739502,56.56480102539062,56.87670733133952,-1.4837288680146168,0.0108062282357119,0.0106908147045288,0.0296052509810453,-0.00822368431372,1.0,1.0
72,60.82654571533203,62.18688531423173,58.78604002360968,59.466209823059536,2086641,60.3309944152832,61.29618581136068,59.37146987915039,57.12836959838867,56.74877077738444,-1.4752184576331122,0.0296052992666926,-0.0223641812349308,0.0223642421725882,-0.0335463023212251,1.0,1.0
73,59.61195755004883,62.38121577796348,59.417626500574045,61.31238017934344,1759082,59.48564147949219,61.47108637491862,59.74556274414063,57.47234085083008,56.66132024129232,-1.4811284607176587,-0.0199680608359296,0.0285248580851749,0.0464547440098681,-0.0032599340377579,1.0,0.0
74,56.93986511230469,58.25162194213749,56.50261654232094,57.32853462632045,958807,58.98037261962891,61.52938664754232,59.86702156066895,57.91347900390625,56.625692240397136,-1.4941304600789644,-0.0448247725383068,0.0068259647831825,0.0230375823203228,-0.0076791290095497,1.0,0.0
75,55.72528076171875,58.15445609931116,55.48236322795951,58.10587333388479,1033315,58.43623733520508,61.06946334838867,59.978763580322266,58.40320068359375,56.58844502766927,-1.5000404446017688,-0.0213310015433012,0.0427201539341801,0.0435919802356772,-0.0043591980235676,1.0,0.0
76,57.03703308105469,58.54312092791632,54.559275177298176,55.968193794494056,1910235,58.0281364440918,60.85245691935221,60.21439342498779,58.77243530273437,56.80869026184082,-1.4936576553773826,0.0235396269234602,-0.0187393913887792,0.0264054381075773,-0.0434412130139272,1.0,1.0
77,57.18278503417969,57.71720656505942,56.113949385674914,56.84270197509927,809928,57.29938430786133,60.66136194864909,60.29698543548584,58.95705276489258,57.15687204996745,-1.4929484483250095,0.0025553915631949,-0.0059472979302624,0.0093458464913924,-0.0186915633414129,1.0,1.0
78,54.753604888916016,58.20303647212468,54.122021591303614,57.18277997194915,1295195,56.32771377563476,60.104270935058594,60.18524322509766,59.06199295043945,57.28156967163086,-1.5047684730558453,-0.0424809694702992,0.0443655735172403,0.0629991685516755,-0.0115350084965867,1.0,0.0
79,54.65644454956055,56.06536697260803,54.41352701822917,55.38519714355469,700394,55.871029663085935,59.479163360595706,60.11479740142822,59.06782318115234,57.5730707804362,-1.5052412406339426,-0.0017745012324318,0.0133333333333334,0.0257777913411458,-0.0044444444444444,1.0,0.0
80,52.956016540527344,54.41352158292718,52.324429539503285,54.12202131577261,1006614,55.317176818847656,58.43947677612304,59.63139171600342,59.04644622802734,57.88886337280273,-1.5135152672263987,-0.0311112078922608,0.0220183626227423,0.0275229357798165,-0.0119266335023652,1.0,0.0
81,55.48236083984375,56.06536511974824,53.68477265004955,55.38519531317329,1121998,55.00624237060547,58.01194203694661,59.390903282165525,59.17276321411133,58.14473648071289,-1.5012224563557235,0.0477064640498967,-0.0017512868089902,0.01050792127587,-0.0323992736174861,1.0,1.0
82,55.19085693359375,56.551196457527766,54.02485215688273,54.413521651328736,951903,54.60785675048828,57.4127451578776,59.14798564910889,59.15915969848633,58.23218676249186,-1.5026408704604692,-0.0052539924732377,-0.0140844937994043,0.0246479145190803,-0.0211267742791885,1.0,0.0
83,54.947940826416016,55.725276128489234,54.51068856067886,55.67669336710224,569035,54.64672393798829,56.82002639770508,58.73988418579101,59.07753936767578,58.32611478169759,-1.5038228636526816,-0.0044013831397837,0.0132625996484272,0.0141467594669082,-0.0079575732804704,1.0,0.0
84,53.344688415527344,56.25969863043863,51.01267876094745,54.51068953619012,1957048,54.38437271118164,56.41192499796549,58.205465698242186,58.96871246337891,58.287248102823895,-1.5116240484200711,-0.0291776613786756,0.0218578673021807,0.0546448072243832,-0.0437158735732928,1.0,0.0
85,52.27584838867188,54.510688781156745,51.49851308345459,54.31635773482276,848239,54.24833908081055,56.00058441162109,57.391692352294925,58.554781188964846,58.24676170349121,-1.5168248630139871,-0.0200364845798659,0.039033500345698,0.042750915793251,-0.0148698745056757,1.0,0.0
86,52.85885238647461,53.29610094519353,51.59567835178008,51.59567835178008,718120,53.72363739013672,55.58600540161133,56.93986587524414,58.257450103759766,58.26457557678223,-1.5139880533662382,0.0111524540638363,-0.0238971142517226,0.0082720024930167,-0.0238971142517226,1.0,1.0
87,53.83052062988281,55.19085643489806,52.4701811182406,52.56734663766064,1026077,53.45157012939453,55.11960372924805,56.42245140075684,58.00870254516602,58.20789477030437,-1.5092600620356462,0.0183823181839799,-0.0234657584106841,0.0252707161123031,-0.0252707849696524,1.0,1.0
88,54.26777267456055,54.70502495341052,52.47018450294391,53.733354870022666,892630,53.31553649902344,54.76332473754883,55.94390392303467,57.6550146484375,58.11720555623372,-1.5071324594402702,0.0081227534038562,-0.0098477932334304,0.0080573102100973,-0.0331244140495065,1.0,1.0
89,54.26777267456055,56.06536455280439,53.05318507032573,54.41352466971961,1931167,53.50015335083008,54.58518524169922,55.68398208618164,57.26440322875977,58.057285944620766,-1.5071324594402702,0.0,0.0026857928375487,0.0331244823520555,-0.0223813793044096,1.0,0.0
90,52.32443618774414,53.15035804068693,51.8386011118816,52.858857736494905,1302841,53.50987091064453,54.35846227010091,55.37790603637696,56.615328063964846,57.71396280924479,-1.516588442101454,-0.0358101390759196,0.0102136131354233,0.015784629766087,-0.0092850513308796,1.0,0.0
91,53.53902053833008,54.26777310667374,52.470184920743606,52.81026796998642,1169056,53.645904541015625,54.12526143391927,55.1009801864624,56.28107360839844,57.48885917663574,-1.5106784575786496,0.0232125645124567,-0.0136116156219541,0.0136116156219541,-0.0199636752192966,1.0,1.0
92,56.45402908325195,58.00870340542865,53.247518622039,53.44185337563948,3371093,54.170606231689455,54.07667770385742,54.8823543548584,55.97208236694336,57.36901982625326,-1.4964944650251315,0.0544464302038349,-0.053356257410263,0.0275387664516209,-0.0567986114238959,1.0,1.0
93,59.46620941162109,60.04920997475743,57.32853450240921,57.32853450240921,2811121,55.21029357910156,54.39085133870443,54.875066947937015,55.797181854248045,57.24756113688151,-1.4818376492082892,0.0533563392601637,-0.0359477244364953,0.009803896513747,-0.0359477244364953,1.0,1.0
94,59.56337356567383,60.48646085824965,58.54312075035408,60.14637782201876,1306375,56.269413757324216,54.71797993977864,55.00624237060547,55.80106842041016,57.098571650187175,-1.4813648630684495,0.0016339389211807,0.0097879656816637,0.0154975656568216,-0.0171288621554457,1.0,1.0
95,59.709129333496094,61.1180517421714,59.51479456908789,60.04921239123995,1265708,57.74635238647461,55.1681874593099,55.205434799194336,55.85159530639648,56.80383211771648,-1.4806556374543345,0.0024470703906916,0.0056956626489119,0.0235964319761887,-0.0032546909756927,1.0,1.0
96,60.53504180908203,60.92371130168728,58.93178849199607,59.7577065304985,1117937,59.145556640625,55.50503285725912,55.3803352355957,55.90989547729493,56.75848744710287,-1.4766368717378575,0.0138322645934582,-0.0128410794038124,0.0064205703174544,-0.0264847147895325,1.0,1.0
97,62.28405380249024,64.37314606303595,60.972300610649135,61.31238367323687,3323954,60.311561584472656,55.97791264851888,55.63539867401123,55.96819580078125,56.695328903198245,-1.4681264427946108,0.0288925544798384,-0.0156006243963285,0.0335413662567702,-0.0210608191303799,1.0,1.0
98,63.15855026245117,65.49055975479244,62.13829749953696,63.20713672795458,4323391,61.05002975463867,56.52528661092122,56.05564594268799,56.11005950927734,56.67265650431315,-1.463871274727343,0.0140404550855675,0.0007692777193508,0.0369231003981371,-0.0161538344163161,1.0,1.0
99,61.360965728759766,63.54722336223158,61.02087898402121,63.30430584740138,1620631,61.40954818725586,57.05970509847005,56.39087200164795,56.28690353393554,56.73581504821777,-1.472618050336154,-0.0284614597108651,0.0316706247296034,0.0356294528208038,-0.0055423955718343,1.0,0.0
100,65.00473022460938,65.49056526752386,61.02088064873424,61.70105045013997,3290578,62.468668365478514,57.90829722086588,56.99330768585205,56.65808151245117,56.95444081624349,-1.454888041082514,0.0593824502690606,-0.0508221442201863,0.0074738413840931,-0.0612855335620935,1.0,1.0
101,68.50274658203125,70.44608691059952,67.19099334289868,68.79425059661851,7970015,64.06220932006836,58.95122350056966,57.64432697296142,57.11671005249024,57.26861445109049,-1.4378672203195046,0.0538117202445923,0.0042553624362811,0.0283687943262411,-0.0191489145265403,1.0,1.0
102,65.58773040771484,66.21931744244002,64.3245563382645,64.3245563382645,2057340,64.72294464111329,59.73503748575846,58.16417064666748,57.45290786743164,57.427320607503255,-1.4520512499965077,-0.0425532744271167,-0.0192593044704861,0.009629652235243,-0.0192593044704861,1.0,0.0
103,63.0613899230957,65.87923464884813,62.7698859326455,65.3448131374409,1217882,64.7035125732422,60.32127863566081,58.56984310150146,57.785219268798826,57.542301686604816,-1.4643440423054404,-0.0385184922380234,0.0362095287961439,0.0446841518905438,-0.0046225430617006,1.0,0.0
104,60.97229766845703,64.5674740079089,59.320457787109646,64.03305991056034,1874583,64.62577896118164,60.76824696858724,58.95122356414795,58.03785339355469,57.67671610514323,-1.4745092505807391,-0.0331279132474934,0.0501992275040463,0.0589640947927041,-0.0270916456245331,1.0,0.0
105,61.99254989624024,63.64438976113717,59.80629223268972,60.72937954306982,1658902,64.02334289550781,61.41278788248698,59.43705863952637,58.39931472778321,57.88562507629395,-1.4695448568993563,0.0167330454451778,-0.0203761638339549,0.0266457803020152,-0.0352664581019775,1.0,1.0
